,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
110,0.584564745426178,0.6958208680152893,0.747829258441925,0.695604681968689,0.5824766475221341,0.602047190625823,0.6254965256855625,0.6196275597992666,0.6441834346856085,0.17522931098937988,0.602047190625823,0.6442710849621414,0.6423676345181775
111,0.03113698959350586,0.17025578022003174,0.5792796015739441,0.03363776206970215,0.4933571956394708,0.5505584381841019,0.6232067366895677,0.549904119501434,0.3789170779339698,0.04076892137527466,0.03113698959350586,0.25198438708656923,0.3613713668326126
112,0.1046326756477356,0.03205925226211548,0.032598674297332764,0.010752975940704346,0.3172676059790064,0.16502333844821593,0.1586926211013362,0.18704025150505554,0.12600842439768778,0.15874475240707397,0.1046326756477356,0.19264685251738378,0.14293317118139282
113,0.49273359775543213,0.569879561662674,0.6017991900444031,0.5326744318008423,0.3731979487180328,0.39098540697933226,0.4008014677236088,0.3983829673098941,0.4700568214992774,0.9502291567623615,0.49273359775543213,0.4232869298904096,0.4686698523846997
114,0.477241575717926,0.6216944456100464,0.6057926714420319,0.1996852159500122,0.5091636443270762,0.42122766345508755,0.4302519048180241,0.4300904830555645,0.46189345054697106,0.6724676787853241,0.6057926714420319,0.48700867659485536,0.46788424226094427
115,0.8135117292404175,0.7694696336984634,0.7008161842823029,0.9379441477358341,0.6193225658159216,0.7096052935032512,0.6935500495330489,0.7372001811490083,0.747677473119781,0.40363258123397827,0.7694696336984634,0.80056166388883,0.7501655114977613
116,0.8260002285242081,0.36406373977661133,0.4468669891357422,0.5558605194091797,0.5840771011736834,0.5750848314110149,0.5910411892122711,0.573184196900823,0.5645223494429417,0.2907845973968506,0.5558605194091797,0.6062255384719353,0.5626951071714315
117,0.8202338516712189,0.19304561614990234,0.2752000689506531,0.06667357683181763,0.4257899592690044,0.32945515171503104,0.3920480150553167,0.36496586224979577,0.35842651273659243,0.2235647439956665,0.06667357683181763,0.26992346177468596,0.35460694713420593
118,0.8892029821872711,0.16017115116119385,0.2826656699180603,0.8998527452349663,0.5539515207493757,0.4810223115408728,0.576138143936508,0.6104120053976787,0.5566770662657409,0.27754443883895874,0.8998527452349663,0.47165237708820684,0.5583521569062088
119,0.11445540189743042,0.06694269180297852,0.09433281421661377,0.0462074875831604,0.3863570987138082,0.2499464799933786,0.3224886242984766,0.27222178468003777,0.19411904789823553,0.04645282030105591,0.3863570987138082,0.27990703988956,0.21360289254303255
120,0.1780620813369751,0.06947380304336548,0.08883088827133179,0.2627637982368469,0.3389924175070863,0.3451709644741071,0.2845155155893828,0.37484991876002494,0.24283242340239009,0.8712472021579742,0.2627637982368469,0.29494471365719055,0.25347694409508637
121,0.5488018691539764,0.1646837592124939,0.22251015901565552,0.23795747756958008,0.5219795136818142,0.4155120849781604,0.4688165810593141,0.44714096286150773,0.3784253009415628,0.46873676776885986,0.23795747756958008,0.27249338399021417,0.3564710190501492
122,0.1777326464653015,0.3856114149093628,0.20070987939834595,0.33631420135498047,0.3287723037729141,0.4076228447650102,0.42503505467552927,0.44117977539103725,0.3378722650915602,0.3829260468482971,0.3856114149093628,0.30851633652138233,0.32814758122341825
123,0.018531978130340576,0.037435054779052734,0.07256078720092773,0.0412600040435791,0.4663874217381876,0.34489695206898574,0.5167833521493872,0.30817340627558665,0.2257536195482559,0.05736762285232544,0.018531978130340576,0.041581405430774154,0.21536458945942138
124,0.3076249361038208,0.6107475161552429,0.43195104598999023,0.3843863010406494,0.433258813799133,0.4217494774135878,0.4251846164780475,0.5181106236521803,0.44162666632908154,0.280331552028656,0.3076249361038208,0.3894975118384628,0.4269485759125108
125,0.18333643674850464,0.9177049025893211,0.41461652517318726,0.7529993057250977,0.49756028482072057,0.5126933597683265,0.5089945483105637,0.5497792599433098,0.5422105778848789,0.7547644376754761,0.9177049025893211,0.6332656928761757,0.555085430665825
126,0.36605316400527954,0.03287845849990845,0.0191880464553833,0.13135117292404175,0.37925174633977254,0.3525379743496103,0.350168247776692,0.29538081192768606,0.24085120278479677,0.20133846998214722,0.0191880464553833,0.05915043881473281,0.22533450081425577
127,0.9711336102336645,0.7696366906166077,0.32303017377853394,0.3898318409919739,0.5493220353877031,0.6122142249182664,0.5542104413431298,0.5803533323291379,0.5937165436998771,0.6982953250408173,0.5542104413431298,0.5613224372645067,0.5988712953159262
128,0.1748213768005371,0.032954275608062744,0.2953631281852722,0.2987486720085144,0.4630183291298434,0.38218498278737334,0.39073690708399844,0.4139328640090286,0.30647006695157875,0.14928358793258667,0.1748213768005371,0.33250822000647184,0.319718678924938
129,0.3329741358757019,0.043266892433166504,0.4301985502243042,0.5703347027301788,0.6156209207850489,0.446603484008225,0.5815812821048267,0.6101272291458517,0.453838399663413,0.6599757075309753,0.6101272291458517,0.5413733450057644,0.47164274513388005
130,0.04225814342498779,0.02244257926940918,0.03494793176651001,0.1749855875968933,0.32897366440049336,0.3804583727838874,0.3397241855792309,0.35300571090320176,0.20959952196557674,0.4477387070655823,0.3804583727838874,0.14849157186527795,0.2053188930111569
131,0.5296705365180969,0.1566600799560547,0.21711838245391846,0.7660312205553055,0.3507485893604261,0.4309589229969544,0.36689594404654746,0.35788601737616854,0.396996211657934,0.6649237871170044,0.21711838245391846,0.3668513836690175,0.37453078718997224
132,0.43665003776550293,0.3008216619491577,0.4275723099708557,0.7222021222114563,0.37255289202957853,0.3951652441266673,0.3818027851291397,0.35948626695039787,0.42453166501659445,0.6420449912548065,0.4275723099708557,0.5147171375380003,0.4310032204226838
133,0.07573091983795166,0.039085566997528076,0.03849685192108154,0.050649821758270264,0.29653014088024,0.31153568171483026,0.26892149065158744,0.31611247165743717,0.17463286817736579,0.1334918737411499,0.07573091983795166,0.22808648282605326,0.19013622925427986
134,0.002421081066131592,0.0021251440048217773,0.0355762243270874,0.004986584186553955,0.06883251403176904,0.08732411534817652,0.10610013601684742,0.06776486089454548,0.04689133248449173,0.06482559442520142,0.0021251440048217773,0.014234732777985926,0.04600218052339011
135,0.004571080207824707,0.004198849201202393,0.007745623588562012,0.02235347032546997,0.06974582654116612,0.10264627431464712,0.039728736904501405,0.08432901618958266,0.04191485965911956,0.03419184684753418,0.007745623588562012,0.005548948103045959,0.03900520576171296
136,0.6747060418128967,0.8338946998119354,0.208859384059906,0.8677367866039276,0.48373540231493206,0.4493171712664288,0.4033940495749989,0.42543054267117963,0.5433842597645256,0.7998460531234741,0.6747060418128967,0.5696090214432203,0.547834378337164
137,0.1302918791770935,0.2682720422744751,0.1539936661720276,0.18605607748031616,0.2235969062967872,0.1975339508171059,0.20195430285875304,0.19996268899567649,0.19520768925902932,0.1433638334274292,0.1302918791770935,0.18243671510034254,0.19437462282657159
138,0.8331092894077301,0.5493829250335693,0.44353747367858887,0.5682081878185272,0.5468327031291006,0.5576986457149748,0.548865421344056,0.5425393123609015,0.5737717448109311,0.6791360080242157,0.44353747367858887,0.6125416145970108,0.5769480325159095
139,0.4232447147369385,0.3007586598396301,0.24946177005767822,0.08012455701828003,0.46498526878692314,0.5782235423692494,0.5273046959399501,0.36766669387868267,0.37397123782841657,0.859697237610817,0.4232447147369385,0.25934721538456884,0.363790460699981
140,0.5937683582305908,0.1696608066558838,0.10945802927017212,0.04953193664550781,0.49249941173685574,0.31483164862283375,0.32809536805921724,0.30759892151370793,0.2956805600918462,0.19884508848190308,0.04953193664550781,0.10868360053993165,0.29076172762530295
141,0.25476789474487305,0.042906999588012695,0.1807282567024231,0.1459093689918518,0.3070204714752396,0.2634842330146613,0.21591809043545984,0.24008055620044944,0.20635198389412135,0.2633209228515625,0.1807282567024231,0.15919570408614447,0.20615689562633033
142,0.1908624768257141,0.21092313528060913,0.11526757478713989,0.2347109317779541,0.37747819821296913,0.38418589203882714,0.3804296787917629,0.39549456852487574,0.2861690570299815,0.3785629868507385,0.1908624768257141,0.17984434770688829,0.2737323320195961
143,0.47010648250579834,0.7879195511341095,0.3404478430747986,0.9452975876629353,0.35927681389468935,0.23271465392928958,0.264962138915924,0.38211827224497386,0.4728554179203148,0.9720444288104773,0.9452975876629353,0.5638194987668189,0.47701394329654767
144,0.3270406126976013,0.17446988821029663,0.5457783937454224,0.3784668445587158,0.409595443973902,0.4363909755506098,0.3791729627425321,0.3755117442711807,0.3783033582187826,0.6883455514907837,0.17446988821029663,0.359674386446855,0.3720698650340043
145,0.40988844633102417,0.08469533920288086,0.17437666654586792,0.08260947465896606,0.42269271406613806,0.2812633929383124,0.2633873186865917,0.26556132006234645,0.24805933406151592,0.03275984525680542,0.40988844633102417,0.19672443534330597,0.24851518058953315
146,0.0912352204322815,0.10196161270141602,0.34153276681900024,0.43026888370513916,0.3846378798190241,0.3348870914938942,0.38161982445805365,0.3676986836878515,0.30423024538958254,0.9261392951011658,0.43026888370513916,0.38167049989124857,0.3120947351113219
147,0.07546812295913696,0.034539759159088135,0.020065248012542725,0.11784809827804565,0.48475744389506525,0.3857222004254469,0.29793965962552704,0.36051258064721803,0.22210663912525885,0.20039218664169312,0.020065248012542725,0.043424370528601486,0.2064776900251699
148,0.6979923844337463,0.29537469148635864,0.39709120988845825,0.3361966609954834,0.4812401661658272,0.4442950828919007,0.46183435803189377,0.42941949060730955,0.44293050556262226,0.337968111038208,0.6979923844337463,0.5362483611750424,0.4478871338800199
149,0.2863858938217163,0.690451979637146,0.46313464641571045,0.6211780309677124,0.44356590703795384,0.5660199691385791,0.4435378180803915,0.5047320211569497,0.5023757832820199,0.33006715774536133,0.690451979637146,0.6081236503646039,0.523640884941321
150,0.6151052117347717,0.45160382986068726,0.20102787017822266,0.786713570356369,0.5806654614804396,0.6115139866464477,0.5806498897028565,0.5921790004750549,0.5524323525543562,0.36085033416748047,0.6151052117347717,0.6138170823088007,0.5524432832455288
151,0.0536537766456604,0.1999252438545227,0.5496709942817688,0.37818729877471924,0.3906573409289422,0.42272232389405306,0.5003254647095989,0.4220949294352283,0.36465467156556164,0.3004770874977112,0.5496709942817688,0.2783298652507611,0.3523094434699754
152,0.8158036172389984,0.5640066564083099,0.8729565888643265,0.8595215380191803,0.5117863771272932,0.5906265744693839,0.5946479502444387,0.5991159212401029,0.6760581529515042,0.7961761206388474,0.5640066564083099,0.749553709505796,0.6750734437633881
153,0.017015814781188965,0.02030867338180542,0.013807117938995361,0.008268535137176514,0.13252928886027604,0.12713351296443876,0.06380885157227378,0.08978096084008824,0.05908159443453043,0.06482559442520142,0.017015814781188965,0.05390739494135144,0.062197130555817326
154,0.9040694832801819,0.7285197973251343,0.5042710602283478,0.6416503489017487,0.5779952162833406,0.5594835090325871,0.5437587777156785,0.5981449211597231,0.6322366392408427,0.08109325170516968,0.9040694832801819,0.7471472840004241,0.6411173440554068
155,0.016166627407073975,0.010346949100494385,0.016495704650878906,0.6891539692878723,0.10192432503636983,0.20916515333191088,0.1274925343435035,0.3310281106191134,0.18772167172215215,0.7575071305036545,0.016495704650878906,0.05079283637357479,0.15300980379135376
156,0.06335777044296265,0.02270960807800293,0.03982645273208618,0.037963926792144775,0.27301490303699827,0.2738215937741896,0.21873261850448644,0.25284434969867464,0.14778390288244314,0.27904844284057617,0.03982645273208618,0.1676214456518228,0.14485668271980012
157,0.2512994408607483,0.19823592901229858,0.11881989240646362,0.2982320785522461,0.3334979788457205,0.35206103225465357,0.23777498928599727,0.3710293094188364,0.27011883132962056,0.2819383144378662,0.2512994408607483,0.2250252386415621,0.26719231534370114
158,0.473563551902771,0.78453029692173,0.7551188319921494,0.7159357666969299,0.5829675534203114,0.7432449306455275,0.8556465172418124,0.48240262686168234,0.6741762594603642,0.30254167318344116,0.7159357666969299,0.5942012832734416,0.6627572541532408
159,0.8989683836698532,0.9458663985133171,0.8104512244462967,0.9779091794043779,0.5216627037230337,0.618874420616377,0.688936580489171,0.7450164445469769,0.7759606669261754,0.9535471759736538,0.9458663985133171,0.7945221970696934,0.7799128216982414
160,0.6047118306159973,0.1162099838256836,0.2306542992591858,0.5816787779331207,0.3393789102036312,0.4866253803690356,0.30528271968713805,0.3427515652560186,0.3759116833937264,0.1280784010887146,0.30528271968713805,0.29377287090942694,0.37617228679903525
161,0.019811511039733887,0.018669545650482178,0.015782713890075684,0.04925626516342163,0.22011428611147466,0.14126775513758516,0.16458312483348336,0.1932676906919335,0.1028441115647738,0.08171367645263672,0.04925626516342163,0.028621925350631017,0.10119349743505435
162,0.08034360408782959,0.041066527366638184,0.27725428342819214,0.2444925308227539,0.2943830908675964,0.24028332778344874,0.24223777459236684,0.2554948658099322,0.20944450059484476,0.47564858198165894,0.27725428342819214,0.2037673073676447,0.2112565963872266
163,0.129241943359375,0.004156291484832764,0.09760099649429321,0.05999946594238281,0.4259725786258598,0.42439402550147187,0.6064539433388729,0.2863347039802575,0.2542692435909182,0.468822717666626,0.004156291484832764,0.18033706634962676,0.2469215636396025
164,0.879546657204628,0.9183902218937874,0.9797023143619299,0.8947418704628944,0.67181541855949,0.6319034676880394,0.7931171383168074,0.7342930407980226,0.8129387661606999,0.5116710662841797,0.879546657204628,0.9238695446711316,0.8166054544814503
165,0.7659701257944107,0.6956447064876556,0.4086952805519104,0.3075770139694214,0.47170049528988167,0.4762466682632396,0.3437004170161151,0.36775495590229923,0.4796612079093667,0.3370475172996521,0.4086952805519104,0.4989533776399222,0.4834076029765427
166,0.15990501642227173,0.33348792791366577,0.10688620805740356,0.030199766159057617,0.3251193227365182,0.22495435711990586,0.12042987108974235,0.22427416274366874,0.1906570790302793,0.09706813097000122,0.15990501642227173,0.1969156630499348,0.1802187086780761
167,0.9057863131165504,0.9805295970290899,0.9842650014907122,0.9218993484973907,0.631554607295904,0.711964137072667,0.6372257938112122,0.649505577439198,0.8028412969690906,0.613181471824646,0.9842650014907122,0.8592706266049008,0.8181751308267502
168,0.03555327653884888,0.07098621129989624,0.12801212072372437,0.1465732455253601,0.39711904360567696,0.4017752926112249,0.44826007568434667,0.4583131118935412,0.26082404723532737,0.25161147117614746,0.4583131118935412,0.3382324639136155,0.26861445825230423
169,0.2143726348876953,0.485969603061676,0.532339334487915,0.042442262172698975,0.36815198867225674,0.376632232642956,0.39480332914075844,0.29017094758620987,0.33811029158152084,0.45869243144989014,0.532339334487915,0.2910664009116135,0.3351019704237246
170,0.3529278039932251,0.05452251434326172,0.07968991994857788,0.0967479944229126,0.3741316033401151,0.1898593963994759,0.21696512371615173,0.3083941363001843,0.20915481155798799,0.05680131912231445,0.07968991994857788,0.1557598746813369,0.2049761167048526
171,0.0780642032623291,0.3794172406196594,0.5302479863166809,0.1161530613899231,0.4584928868388267,0.690081950190445,0.6666846519247004,0.42144282029162394,0.4175731001042735,0.30965834856033325,0.5302479863166809,0.5235282097827243,0.4373448981110929
172,0.957154892385006,0.6193903386592865,0.7137991487979889,0.5303975641727448,0.6024253369162833,0.65438419859234,0.623376580016284,0.6438640194831006,0.6680990098778793,0.6678183376789093,0.6193903386592865,0.6213213565603208,0.667744135680366
