,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
183,0.21727175265550613,1.547239363193512,1.9244250059127808,3.100058436393738,1.0665229415284667,1.519029996483909,1.1306755702671176,1.9882958982128343,1.276801916183243,9.992007221626415e-16
184,0.42085663974285126,0.24893831461668015,1.0550391674041748,0.3240981101989746,0.8773432171722316,0.9364067774922027,0.8134498366400708,0.5843316708372098,0.6170673021390869,0.06453852113757118
185,0.4204634875059128,1.186591625213623,0.899276852607727,0.8746754229068756,0.8011122711512355,0.8531819249388806,0.7825803156171022,0.846069501109368,0.8133188185030242,0.6931471805599453
186,2.0471893548965454,1.6412763595581055,1.5617321729660034,1.6690358519554138,0.9991542863609066,0.867336871777487,0.9124715000548494,0.8929079510037694,1.2377518272839394,0.055569851154810765
187,0.35621950030326843,0.7643162310123444,0.5393480658531189,1.6643771529197693,0.5974053708863716,0.6349738421144145,0.6740117029900466,0.6680910758503055,0.6829639840513569,0.8109302162163288
188,0.763099730014801,0.7444035708904266,0.5635804533958435,0.4597969353199005,0.6958897595477105,0.6132131390032053,0.6503010737064018,0.6214829988728713,0.6346211727770218,0.6931471805599453
189,0.5708671808242798,0.45193178951740265,0.42941100895404816,0.4328748881816864,0.5140275545259629,0.5722830901671099,0.5717792594818932,0.5745267229573174,0.5127491744404409,34.53917619362578
190,1.1871691942214966,0.1596745178103447,0.17439645528793335,0.2531522959470749,0.7805154711503313,0.8106828525883005,0.7389278078589729,0.7259956207370932,0.5451559620722857,0.587786664902119
191,0.10734987258911133,0.2600760757923126,0.24806350469589233,0.21088819950819016,0.5329551520933647,0.7055374189862922,0.642101093072375,0.5812780906989659,0.38833896138086954,9.992007221626415e-16
192,0.15900735557079315,0.2884966731071472,0.2747131288051605,0.15329761803150177,0.6582753357542639,0.6830591280882788,0.6616400642953131,0.5143555399906069,0.40108465431166107,0.06453852113757118
193,0.003322183038108051,0.0070328975562006235,0.002895878511480987,0.003355583641678095,0.12541467665409872,0.07033172232754925,0.0554244809695285,0.07662985177965484,0.04212946882427552,34.53917619362578
194,0.009696042630821466,0.014208677690476179,0.006327488925307989,0.0016714585945010185,0.03732609188916469,0.06714046343182221,0.05000997891615255,0.030281399326469335,0.026846766045857257,34.53917619362578
195,0.7026655077934265,0.3187858909368515,0.3292114585638046,0.2751089334487915,0.8177447074931042,0.6535475472424285,0.6374702453498995,0.6941700958715371,0.5337925940764192,0.6931471805599453
196,0.12198181077837944,0.4883808195590973,0.4680994749069214,0.2875210642814636,0.39324236244231603,0.559986695568426,0.4610780508044614,0.5033875208129001,0.40117550021506254,34.53917619362578
197,0.6325042247772217,0.027269523590803146,0.1034892164170742,1.267844796180725,0.45186368083129,0.43098231318258406,0.371264965447964,0.5356976513451766,0.42142011167044624,2.917770732084279
198,0.3377499282360077,0.5230852961540222,0.31609348952770233,0.15428093075752258,0.6886637173199645,0.7827571349984421,0.7187022476823,0.4739743399009372,0.47775690748708094,0.06453852113757118
199,0.043077459558844566,0.015808364376425743,0.004969017580151558,0.02539866603910923,0.1210995984997083,0.07218862912485731,0.17077444327478028,0.20170063180029923,0.07948026363785451,34.53917619362578
200,0.0167479133233428,0.020454639568924904,0.004495068918913603,0.004942541476339102,0.09345099516183161,0.22310823627124698,0.04865608996051921,0.08756700977501494,0.060120777223989494,34.53917619362578
201,0.08809037879109383,0.11270337551832199,0.0483420304954052,0.9641076922416687,0.23624921540208593,0.3717243657848107,0.253341560697416,0.70152577083596,0.30544151507311823,9.992007221626415e-16
202,3.797364354133606,2.4670788049697876,4.428028583526611,4.415054798126221,1.9806122233334187,1.9793717436724947,3.252504494651197,2.4916927526861685,2.7164320289565445,9.992007221626415e-16
203,2.113257884979248,0.8748872578144073,0.6095461249351501,0.6930830478668213,0.748450743188511,0.7846874862464552,0.6631273120016019,0.6833546769406973,0.8178883844417988,0.6931471805599453
204,0.07028278708457947,0.33984529972076416,0.4838736653327942,0.3520202487707138,0.3259280797757096,0.4278461739111933,0.3255371782493306,0.6124152861590061,0.35638644354059307,0.06453852113757118
205,0.6436153650283813,0.16041941195726395,0.2524354010820389,0.6857679486274719,0.7396503354719816,0.6799189453249643,0.490805424260516,0.6217544610688754,0.512731789883116,0.06453852113757118
206,0.01488575991243124,0.030046914704144,0.06312192231416702,0.07373464480042458,0.10949554300166572,0.1543473173509562,0.23191256210901107,0.2729075851327407,0.11501661016031597,34.53917619362578
207,0.07564748823642731,0.08474552631378174,0.06122671999037266,0.1989971399307251,0.39473326371274753,0.406242945697704,0.4748946379574796,0.4629847111841162,0.25530973430943854,0.06453852113757118
208,1.1216831803321838,1.0694934725761414,1.4767844080924988,1.3336628079414368,0.7990356029625808,0.8470654925578682,0.7638405064789944,0.7709299389593831,0.9916595090721267,0.055569851154810765
209,0.01649116724729538,0.03398158773779869,0.018242431804537773,0.012582814320921898,0.1603188938402203,0.13067695888478784,0.18530923447883552,0.0740630834806528,0.07681543470791757,34.53917619362578
210,0.030193019658327103,0.10837564617395401,0.07003627717494965,0.18291165679693222,0.4533160546404697,0.5533350985105399,0.46823818200155337,0.5420860699039431,0.2792287833110455,2.917770732084279
211,0.02855576202273369,0.051896845921874046,0.014035602565854788,0.018655776046216488,0.29687662258267083,0.13519469337202805,0.27476693760405385,0.20859286800576832,0.12258992221018139,34.53917619362578
212,0.4426315724849701,0.9580184817314148,0.6128526329994202,1.8759772181510925,0.692586866388065,0.770899976815559,0.6880858358448831,0.70576191195776,0.7764878767104043,0.6931471805599453
213,0.3109332472085953,0.7553077042102814,0.3367636501789093,0.35771019756793976,0.7055876114654828,0.5773267352269211,0.34771718459492307,0.6011254928107325,0.4849770886991375,34.53917619362578
214,0.010354145430028439,0.036180105060338974,0.08784855157136917,0.1058971956372261,0.7009049812305506,0.6337577203086906,0.6294999170664234,0.7511034247249027,0.321408342634958,0.587786664902119
215,0.42063942551612854,0.9645101130008698,0.6443282961845398,1.0129502415657043,0.9611098906991172,0.9078044394378609,1.095285586232476,0.7002298856311406,0.8145382369299006,0.6931471805599453
216,0.10359393432736397,0.3657938092947006,0.36588989198207855,0.23063496500253677,0.5160683860774321,0.5643293041492138,0.5893935190882214,0.5311638347892433,0.39470443039130515,2.917770732084279
217,0.3669295907020569,2.749982476234436,1.8250089883804321,0.5488889813423157,0.6680072145256057,0.8817364393368481,0.7463715154317765,0.6775345447206219,0.8543908602181967,9.992007221626415e-16
218,0.9084775447845459,0.5395191311836243,0.36607252061367035,0.09365560859441757,0.6259279523678913,0.6097514670411704,0.6393850346811754,0.5570622910897556,0.5173107447702349,0.8109302162163288
219,0.34530095756053925,0.560158371925354,0.7499688863754272,0.2383139431476593,0.49694014438842365,0.6247638169185308,0.7964749933401576,0.6213354830809159,0.5379866305530274,0.6931471805599453
220,1.8883219361305237,0.7717631459236145,1.9186632633209229,1.0905154347419739,0.9442317029657077,0.8760920122048548,0.8618749699410012,0.8143872191072955,1.0616653033368735,0.055569851154810765
221,0.9439887404441833,1.566005527973175,1.7771995067596436,1.6557185053825378,0.672701887238029,0.6861547632753289,0.638716431916828,0.6494961682860019,0.9734791841917886,0.8109302162163288
222,0.24368123710155487,0.6349323391914368,0.8453851640224457,1.0114200711250305,0.8206210916507104,0.7871597593643642,0.8436303354312031,0.558044829937369,0.6920053942323503,0.06453852113757118
223,0.010247372090816498,0.08618219941854477,0.01179633941501379,0.00756080960854888,0.20398538886190942,0.18199717466554224,0.046644931927389485,0.20723458890651036,0.09097753023646454,34.53917619362578
224,0.3621360957622528,0.16457583010196686,0.5647099614143372,0.3037806749343872,0.639939017212668,0.5785193731709896,0.6477838689212356,0.5873034755370764,0.46639627248065646,0.6931471805599453
225,0.3902510702610016,0.18449123203754425,0.1424034982919693,0.06112241931259632,0.42903843916519846,0.38138431564041053,0.3136985137766125,0.4242707011109086,0.281794470192377,9.992007221626415e-16
226,0.2630184292793274,1.0868399143218994,0.598940372467041,0.4656168222427368,0.6802727582715039,0.7618167691833029,0.6942720347688837,0.7332134429820258,0.6357638605100221,2.484906649788
227,0.6407341957092285,0.3178647309541702,0.16736698895692825,0.26199308037757874,0.3708468125364001,0.561887481734851,0.41107025605753844,0.4918604175088826,0.3921685671369814,34.53917619362578
228,1.2513059973716736,1.3439502120018005,0.7973287105560303,0.765170693397522,0.5270793534722321,0.6325124457044842,0.665632856649251,0.684334433613438,0.7977619795336401,0.6931471805599453
229,0.02555797342211008,0.007958346046507359,0.015135075431317091,0.23029271513223648,0.13111161963185586,0.1293728969027524,0.17807704815801306,0.3740670823062514,0.12972523014132642,34.53917619362578
0,0.4643496572971344,0.2317943498492241,1.0599257946014404,0.7896162271499634,0.7416693690425026,0.4960202894750778,0.5837990408530588,0.5869611514262355,0.5930280075036855,0.6791609385852054
1,0.8773150444030762,0.138459675014019,0.6456613540649414,1.1673074960708618,0.7413672370989133,0.797533135198137,0.785865138787092,0.8116166788939871,0.7060092059296386,0.1643030512912763
2,1.6036002039909363,1.612415850162506,1.1782344579696655,1.0416688323020935,1.2791925305128342,1.3265283702363122,1.4277065919290193,0.5257463275425616,1.189127446080017,34.53917619362578
3,3.4994267225265503,3.5229815244674683,2.362739682197571,2.984454035758972,1.33295156697737,1.4568586483559445,1.424034315133329,1.4302590428315933,1.9129889557671307,9.992007221626415e-16
4,0.06557570397853851,0.6719730496406555,0.25565801560878754,0.14781884104013443,0.5377717704817908,0.6073756782460628,0.5486442183223821,0.4280038955447184,0.385186396197173,34.53917619362578
5,0.4175308495759964,0.44140584766864777,0.24483808130025864,0.3382280021905899,0.6495927899003408,0.25158134380356045,0.6501298312276097,0.8072104385440716,0.45697405433974736,0.7073318155519017
6,1.089147925376892,0.08622432872653008,0.6605585813522339,0.2377033308148384,0.6813686505707819,0.45139243619000347,0.5199767317084151,0.5192602368776728,0.49203440043552205,0.7073318155519017
7,0.21043308824300766,0.21443011611700058,0.8367162644863129,0.2225835621356964,0.49305080315544225,0.3749009596438175,0.5170044502362166,0.53641659677261,0.4060762296918381,1.8870696490323797
8,0.6304062604904175,0.46272531151771545,0.5383641123771667,0.761938601732254,0.8112496130096996,0.5989620286607551,0.6794453084843463,0.993495965195886,0.6725443466820349,0.7884573603642702
9,0.4374203532934189,1.3002821207046509,1.0495872497558594,1.7883241176605225,0.6763323276130236,0.8217231251853989,0.9015130155440986,0.7020247929897665,0.8900246688585786,0.7884573603642702
10,1.274052917957306,0.9659797251224518,0.7503269612789154,0.34789806604385376,0.7867480930771067,0.7027826992078783,0.7294445025049979,0.8119086632165395,0.7669541677506682,0.1643030512912763
11,0.30072906613349915,1.1234707832336426,1.2431683540344238,0.36240141093730927,0.8216646214515527,0.7787639904456253,0.896665968195473,0.8508799739288473,0.7487820360636387,0.6061358035703156
12,0.45333969593048096,0.10719297453761101,0.5860393643379211,0.5793381333351135,0.606410583316463,0.6299103806475642,0.7095214911152248,0.4840040187116479,0.5031912591858662,0.7073318155519017
13,1.0284817814826965,2.59071946144104,2.4919053316116333,1.0997302532196045,0.8607572964772019,1.2866946538976392,1.1270726779385005,1.124249173228218,1.292745279678453,0.08004270767353637
14,0.24663046002388,0.4009658992290497,0.22548837959766388,0.5530990362167358,0.5639969354280253,0.586522314378122,0.5645578095719941,0.5301429922841373,0.44888529345625144,0.7073318155519017
15,0.2184639871120453,0.17538756132125854,0.27208203077316284,0.02093868050724268,0.4484939139471565,0.234164784474529,0.4380065656291292,0.3643821822613672,0.2623843120152448,2.564949357461537
16,0.7337712943553925,1.2296209335327148,0.5558946430683136,1.5664100050926208,0.6712321479929716,0.5882988034495287,0.43218609430272625,0.6602419718166072,0.7478633995435432,9.992007221626415e-16
17,0.5366953611373901,0.7521224617958069,0.25923383235931396,0.31409335136413574,0.501430668576251,0.48626584946967344,0.5578405611287776,0.40025352273761483,0.46575038648871403,0.6791609385852054
18,1.06283700466156,0.5780396461486816,1.2558350563049316,1.060970425605774,0.9390091193058101,0.8264544746825344,0.833182441848471,1.0767037588999964,0.9347657445454287,0.08004270767353637
19,1.0194231271743774,0.5140745639801025,1.0122563242912292,1.2132632732391357,1.1166120927021683,0.9644518607403316,0.9695085557093825,1.0973897133963613,0.9672319886937525,0.1643030512912763
20,0.5472675859928131,0.5834420919418335,0.948649525642395,0.5510764718055725,0.7152975741696261,0.7185470022110997,0.7940966822874365,0.6660109963297508,0.6826164700098215,0.7073318155519017
21,0.4628151208162308,0.3071535527706146,0.44587257504463196,1.3794509768486023,0.969504076436928,0.9041707016510907,0.7948229921731929,0.9624864045062415,0.7249525237312774,0.1643030512912763
22,1.4284372925758362,0.9813463091850281,0.47999124228954315,1.7870866656303406,0.6307688946208334,0.8202290451071821,0.7500975047415903,0.7993549059902406,0.8869813260131716,0.6061358035703156
23,1.6985798478126526,1.3182268738746643,0.6695287823677063,0.790696382522583,0.8874113562645929,0.9538820650335686,0.9518681217311776,1.110188144258783,1.0049477618403655,0.7073318155519017
24,0.04057496786117554,0.04048440791666508,0.04811803624033928,0.03368690237402916,0.2870646894799377,0.40104192996497623,0.2599100689154311,0.3229656065186065,0.16906063213953632,2.564949357461537
25,0.4689193665981293,0.6149813532829285,1.1978057622909546,2.343457341194153,0.5687962725797682,0.5572706161783302,0.43690957924672347,0.7325485368439357,0.736610933515558,9.992007221626415e-16
26,0.9092484712600708,0.7933422327041626,1.0036022663116455,1.2030397057533264,0.7019405724872686,0.615705451580092,0.6904094752256854,0.5191611843577992,0.7835461839633668,0.7884573603642702
27,0.5177295804023743,0.029357253573834896,0.13750635832548141,0.018387459218502045,0.3714758032534481,0.26976305576319665,0.2966396399549673,0.2730172764470513,0.22659978302890055,2.564949357461537
28,0.04688164219260216,0.15900951623916626,0.16892774403095245,0.1926211267709732,0.5433976066962268,0.6211846040688422,0.5408333782436919,0.5351816715742201,0.32807745012154643,9.992007221626415e-16
29,0.1297014206647873,0.27159079909324646,0.1933741644024849,0.39182156324386597,0.6607373349110381,0.6164325835212237,0.5806521475115889,0.611572775546378,0.41194424997024504,1.8870696490323797
30,2.36993944644928,0.8378851115703583,0.7951827943325043,1.6483483910560608,0.5133152428398405,0.5952806876080675,0.49621735616970236,0.49283257525723523,0.8154233945762748,2.564949357461537
31,0.1698995679616928,0.24960573762655258,0.19237280637025833,0.2856079936027527,0.6308180675841666,0.5735127158333654,0.6233959348202613,0.6955853001627756,0.40608735622114256,0.7073318155519017
32,0.024641972966492176,0.022387241013348103,0.039438873529434204,0.004763336852192879,0.2536721484833339,0.1502732251591874,0.15480189349419893,0.27811015415775775,0.11088762163497717,2.564949357461537
33,0.6506420373916626,0.43727612495422363,0.2700630724430084,0.44183383882045746,0.5378543252472472,0.7681903851050718,0.8326004049083151,0.6426039074666582,0.5572227444859565,0.7884573603642702
34,0.5630494356155396,0.4799952059984207,1.3566213846206665,0.7633456289768219,0.712272714765268,0.7242716506779607,0.6279722178019521,0.6919552551248602,0.7130017905712664,0.6061358035703156
