,0,1,2,3,4,5,6
2239,0.002621430430529013,0.004522618161866126,0.0057131162144543595,0.005715176225152657,0.006140055090603803,0.006268364038592566,0.006870116233214776
2240,0.0024446401597629634,0.0028429457218226268,0.002854571675340789,0.0029092729778462073,0.0030613257594453522,0.0030900044572194363,0.0031521127513751343
2241,0.0014402404067406635,0.0022625997683677597,0.002580506928788286,0.002890471324984361,0.0029265452616531484,0.0029269071967551893,0.0030939316010818014
2242,0.002733150303574888,0.0027348747794316824,0.0027848010413939117,0.002828594090910335,0.002899650550226376,0.002906017893756544,0.0029544398491311947
2243,0.0030440452295453645,0.0032193085341972586,0.0034573728918169257,0.0035196578390140794,0.0035458606908202175,0.003560641422336562,0.0036743315005082593
2244,0.0016238423754617033,0.001961885807524322,0.002078941024352267,0.0023805398222395795,0.002610656134955902,0.002994984864335503,0.0031737642364305352
2245,0.0023783594168814083,0.0024071812516272824,0.003320541389603891,0.0034011350077037626,0.0035987087046178024,0.0036140358929780503,0.0036681666544763542
2246,0.0029653283273504173,0.0031165454602259984,0.003127805764886066,0.003447804415776892,0.003516419029856257,0.0035280027497141355,0.003569991099530807
2247,0.0022096073927639214,0.002657048305306541,0.0028588773089487456,0.002886430168789798,0.003102183019518517,0.0031862967043526902,0.0034390223525986624
2248,0.001788456432426979,0.0020487228020454095,0.0021141817483894864,0.002277921800040765,0.002557944976537861,0.0027267421339381105,0.0028115161512360354
2249,0.002396804837428455,0.00268289423624058,0.002683912464450302,0.0026972635441370415,0.0027473454386939098,0.0027755660527443685,0.0028397943247997657
2250,0.0015805637813876053,0.0017859130098311206,0.0019267547310156884,0.0022010270002558747,0.0022814634378266847,0.002355511244105473,0.0025476116313866664
2251,0.0013668493532234837,0.0033320042211922277,0.0033339114215136544,0.003441842930067514,0.0035877831236261703,0.0036416540279976387,0.003903937191841227
2252,0.001866609159042404,0.002390991884261971,0.0032024517686869017,0.003332510132856976,0.003427223051536444,0.0035047304827433533,0.0036134207069350227
2253,0.002406896300669712,0.0028913578962619845,0.003150305298999474,0.0035590274918098196,0.0036396639084924224,0.003930037485512606,0.003941409806899238
2254,0.001803386167970759,0.001828134025623926,0.0020464913763197897,0.0021199846612503844,0.0025686281700896107,0.0026408083155964337,0.0028394635333601754
2255,0.0014167216494974503,0.0016307263720452211,0.002261739694290545,0.0026652099405190025,0.0027219435859524134,0.002832615454425642,0.0028751791896811083
2256,0.0013568263154638174,0.0019205782272482808,0.0023355754044986077,0.002371472623755228,0.002666315209677474,0.002670783321429409,0.0028835784027374306
2257,0.0015913359777452948,0.0016044313529578655,0.0017406860975694312,0.0017911470947448744,0.0019296232557418555,0.0020192428970877705,0.0020780348306281278
2258,0.0021507781494903232,0.002151634848245431,0.0022371953974558685,0.0023201992788270264,0.002413668586018903,0.0024592221125476995,0.002582641731163051
2259,0.0017848056907726747,0.0019431022852070812,0.001991850389842593,0.0023066163112653087,0.0024188990086242536,0.0024593873735802435,0.0025475924096108613
2260,0.0023901364158589724,0.002804410180377771,0.0028630171390361136,0.00288393898084434,0.0032505370123832576,0.0034202388001645847,0.003592902904029527
2261,0.002732911862448148,0.0039631566320016695,0.004121027996350204,0.004150401109971455,0.004152649487628682,0.004242642990072951,0.0043776416796585125
2262,0.0015542147259129837,0.0030849656062223794,0.0033082575697636982,0.00340973638829555,0.003479108170091461,0.003920137365077893,0.003931075229005375
2263,0.001947965448228805,0.0025114683447156772,0.0028484291031006994,0.0029452890393745243,0.003032689153448497,0.003111065338826276,0.0031681633854206163
2264,0.002856226761656056,0.003023321992503502,0.0033164386601601246,0.0033827751487080678,0.0033938965955997488,0.0034537219447327502,0.0034687412056814146
2265,0.0017511357388293608,0.0021660100555562656,0.0022503091919840374,0.0022606395075650335,0.0022873943785055024,0.0023552918429096373,0.0024386350738392995
2266,0.002611738859825137,0.003315016902223344,0.00362201943285592,0.0036723150962541147,0.003744314860399281,0.0037500935933796244,0.0037575015574607155
2267,0.0018837311632957433,0.0020634645976759765,0.002196262444319415,0.0024203308005656104,0.0028014553865739174,0.0028085420472548275,0.0028834612188217046
2268,0.0032932071161609435,0.003397707623419566,0.0034446145633996246,0.0035047311875224646,0.003638069393186819,0.0037132001829506627,0.003729851822904358
2269,0.0026376509375685077,0.002912572739379576,0.0031686554393282962,0.003794393818116234,0.003882039660530592,0.00392673176525449,0.004074358778772234
2270,0.003844912355424262,0.0041968756971173865,0.005074563808845377,0.0051644759532624785,0.005270731565799163,0.005311358617032563,0.0056043482468369574
2271,0.003282174182498354,0.003583242218424048,0.003695204031476198,0.0037955002192530994,0.003796113718175201,0.00397953105379182,0.004057299831374345
2272,0.0026736752221865005,0.004888316393792544,0.005822751184499063,0.006107243740169125,0.0062730891447404635,0.00630085281474733,0.006469472520176446
2273,0.0036343994181815345,0.004232790055427229,0.004394853134229823,0.004454665508680582,0.004604652375526108,0.004648026353334344,0.004734015000458908
2274,0.0017965977471410858,0.0018688849549672161,0.002282089408886062,0.0024816367124435327,0.0027159027618117106,0.0028727462575000124,0.00311824386431569
2275,0.0019468562795944614,0.0021276880503240145,0.002197655264282466,0.0025052978743059736,0.002518828021576888,0.0025758432029423808,0.0027650975446714657
2276,0.0014261245110664086,0.0014369937398916947,0.0023028817667597344,0.0023154738701532964,0.002358567972367185,0.0025416565871861445,0.0025812309111813143
2277,0.001484478761481364,0.0019512111690218538,0.002194279149044482,0.0022075487768442514,0.002273286583217055,0.0023728366209396124,0.0024848150124775962
2278,0.002094180538427721,0.0023411430118943782,0.0030163628482085983,0.00323485267604736,0.003380972301339592,0.0035942659438783675,0.0036632421375161752
2279,0.0018096502629622391,0.0019204407160313944,0.002011096374397858,0.002108167364177858,0.002340431998367129,0.0024836825855453996,0.002832903835976097
2280,0.002639188531077655,0.002750290067514884,0.002924911401407011,0.0032212748418409764,0.003229673886883082,0.0032423766482886445,0.0035396197723486186
2281,0.0023900156650202334,0.0028229238840439055,0.0028817549061290085,0.0030881370781500966,0.0032956721019220337,0.003403705731013161,0.0035009425376464533
2282,0.0025333811101216313,0.0030952718991388095,0.0031144899011958794,0.003236942306477933,0.0034538768927032957,0.0034755230810953742,0.0035275915943278092
2283,0.0016942578957584702,0.0018200661251899072,0.0022401831101906433,0.0023256279552559627,0.002465151040669898,0.0026338179113689305,0.002691428414776001
2284,0.001643915854788818,0.002602939205172781,0.0026203637335550957,0.0030146725569249384,0.003041902395055406,0.00309395108599583,0.0031052288951943915
2285,0.0012467623945511222,0.0021158984599790537,0.0023635501467051626,0.00248955514277104,0.0025797825334536147,0.0026228568810257305,0.0027127770047699383
2286,0.0024271753485794944,0.0024631231150005583,0.003350242241098753,0.003382340336954946,0.0034875155294649893,0.003718116963637418,0.003740183165823114
2287,0.0023013465552758692,0.002433095102557102,0.002528496516869664,0.0025858160412987365,0.002782479747596919,0.0030159808558722994,0.0030243213104318234
2288,0.002134901758254533,0.002158133903162364,0.0024554406248012356,0.002707301695460697,0.0027197667097380047,0.002811867901572009,0.0028932714850451497
2289,0.0019905661277003317,0.002338214196285177,0.002399278113970715,0.002583126911889592,0.002723223796768232,0.002727460752100938,0.002790779769388191
2290,0.001862550882711233,0.002239749447480214,0.0023859160626497886,0.0024097847381543327,0.0024679100720173897,0.002694247511321615,0.0027906685469579117
2291,0.0016289030207013542,0.00173241374428508,0.0017860227524063672,0.0018054679570138402,0.0018445451322627354,0.0018808113252376257,0.0022596154627477143
2292,0.0019230638106686043,0.0021123675785412943,0.002154646150503292,0.0023236193306555857,0.002362545190466309,0.002363979611276285,0.0024656148733505066
2293,0.0027926752021935476,0.002936426535428712,0.002973917688271453,0.003263333479566995,0.0033783691520730703,0.0035154554433496125,0.0035692183636932655
2294,0.0020370460298861554,0.002152437508297558,0.002177107540907677,0.0022918280594128987,0.0023867223823003172,0.0023907110786292314,0.002456078814206124
2295,0.0011453122020954533,0.0022629612276369947,0.0024097933738259822,0.0024146204172451726,0.0025853092170575404,0.0025981144453499443,0.0026809401160793286
2296,0.0028105036464146946,0.002837241056080131,0.0028758853324382222,0.0028934761457532075,0.002917070251238502,0.00293384705463377,0.0029884352131431574
2297,0.0019247448830112604,0.001941786061750468,0.0021289974770069622,0.0021553527098745772,0.002176313893415873,0.0023774034920246837,0.002423347555994995
2298,0.002301566381694106,0.002316283378265955,0.002357190540905431,0.0023707935851215944,0.0025260122964876003,0.002540677422609998,0.002665785132412442
2299,0.0033978866975206768,0.0035839825362947116,0.003795631331724173,0.0039463300661001285,0.004138283408893628,0.0045783604479683,0.004641744012085508
2300,0.0011804176381298372,0.0013036751402111392,0.0016541886934814563,0.0018238920721854184,0.002045087732448396,0.002069619352075471,0.002226363986175217
2301,0.0019522406581008978,0.002427399843268437,0.0025100600043329196,0.0025747823166733116,0.002708480432681388,0.0027254270598798787,0.002766124439907434
2302,0.001701005755163332,0.002211030993061153,0.0023374079026258895,0.0023933836844978636,0.0023950511527072345,0.002460844369205196,0.0025714660994327603
2303,0.002394441965743511,0.0024322777145856277,0.002579741373743797,0.002666739156176847,0.0027041499059861345,0.002746713764746004,0.0028121524578613583
2304,0.0018208082489596137,0.002390743061103962,0.0030910218924860935,0.0033357613710306923,0.003365589323202935,0.0034265046007419184,0.0035441191117174635
2305,0.002279593349460051,0.0025155460897344807,0.002533932735184845,0.002603992199722158,0.0026425197276423048,0.0026876140709857278,0.0027050126111910163
2306,0.0014028199276300507,0.001736821515674902,0.0017633390069088982,0.0020275851898502355,0.0020894040453715416,0.0022024212741678993,0.002225041909738593
2307,0.002212934183292899,0.0023080352105196884,0.0023230470761916307,0.002360359032921251,0.0025273445057873455,0.002544216735130403,0.00256084563026661
2308,0.0033347020417318547,0.003534152735692742,0.0037721144106589613,0.003843411279419675,0.004007054658208412,0.004096968824009963,0.004137797274028852
2309,0.0015843818848501792,0.0025239568344601793,0.0027938948409799956,0.002803429036441058,0.0031096858085271563,0.0033969096998334677,0.003644841192067991
2310,0.002077687145114932,0.002444793890723549,0.002756996532207733,0.003175425998747191,0.0032584428707034146,0.0033147654409180255,0.0033605839453409794
2311,0.0022394339110569836,0.0024520681770579277,0.0025096840998875014,0.002724185275684815,0.0030049985498211496,0.003181519225158472,0.003353986226967096
2312,0.0021035497283380324,0.002213467834461672,0.00235381383629059,0.002555484425716895,0.002631142653645063,0.002751476249320651,0.002888182154535379
2313,0.001917848191845214,0.0021013971111908695,0.002297235608494568,0.0023824635342145238,0.0024620086598224644,0.002513391884155205,0.0025147803459510797
2314,0.0020806218357377923,0.0021210794370709884,0.002244480208527514,0.002529979056862076,0.0026370313908257925,0.002767764296404514,0.002793201219472703
2315,0.0011611900757374715,0.0016285531523983008,0.0020171198937160707,0.0020370409267743924,0.002200133273982937,0.0022312815925430163,0.0022849830508229916
2316,0.0028852291493151154,0.0029053488988813755,0.003012927582782758,0.0030257636939064908,0.003329700193877069,0.0034864674237663255,0.00381389075866081
2317,0.001557755729822614,0.002278865913940724,0.0026082304472755556,0.0027587727149248546,0.0028156046232336827,0.0028462898753705422,0.002945099713673297
2318,0.0032836431086594024,0.0036851350296143973,0.0036892979316302836,0.0037851352714673484,0.004171910185829157,0.004190977183494317,0.0042149014377922105
2319,0.0029140210929314873,0.0033773493663712215,0.0034621165961167604,0.0035050428829677565,0.004009420567633891,0.004011999768441044,0.0040234833733641595
2320,0.0023523921564666396,0.0024505685040244083,0.002578086232942042,0.0025960625202135256,0.0026161583858735162,0.002676236242755962,0.0026790740130460673
2321,0.002683643515097524,0.0033126964899227555,0.003519327420627291,0.0037386217696006056,0.0038028036786705408,0.003811430201546558,0.003839505728835936
2322,0.001778919790220958,0.0020904143088888725,0.002110197834922688,0.0024521698761366213,0.0025912084834356914,0.002626353955619569,0.002930068576340761
2323,0.0023132235362707987,0.003495461578288634,0.0037800879300737052,0.0038405107198918095,0.003869424795618537,0.004031126704711798,0.004119323581048749
2324,0.001836595564685845,0.002644227291711902,0.002811963679573748,0.002814114733283032,0.0028780908113418217,0.003058708132834282,0.003068164557151517
2325,0.0019289802044431244,0.003208908019061292,0.003288271850202231,0.0034180543341505677,0.0034440810484340435,0.0034490020903405524,0.0034539922680910553
2326,0.0019992200000122206,0.0020257753205513815,0.0020578705668358255,0.0023804724051332163,0.0024901490800428557,0.0026635747586247227,0.0026942364215350846
