,0,1,2,3,4,5,6,7
40,0.08622961807412884,0.14732915220472895,0.08622961807412884,0.15645920115747733,0.1430581204284042,0.14528614577747037,0.08622961807412884,0.1491785262095326
41,0.15006200969219208,0.162565678358078,0.12684749066829681,0.10642421245574951,0.11708376556634903,0.1165679320693016,0.11318918317556381,0.10725973546504974
42,0.15250332653522491,0.12891362607479095,0.14345420897006989,0.12743350863456726,0.11478592455387115,0.11140939593315125,0.11317075043916702,0.10832929611206055
43,0.15268230438232422,0.15050457417964935,0.152762770652771,0.10916688293218613,0.11231283098459244,0.11181632429361343,0.11096332222223282,0.0997910350561142
44,0.1579553335905075,0.153048574924469,0.1405155509710312,0.10207672417163849,0.11687517911195755,0.11731572449207306,0.11190047115087509,0.10031245648860931
45,0.1486750692129135,0.14309044182300568,0.14288902282714844,0.11587149649858475,0.11684418469667435,0.11481518298387527,0.11247730255126953,0.10533727705478668
46,0.15222753584384918,0.15597456693649292,0.13387328386306763,0.1201004609465599,0.11264809966087341,0.11477438360452652,0.10844631493091583,0.10195533186197281
47,0.14746850728988647,0.14719656109809875,0.14793549478054047,0.1283668875694275,0.10894183069467545,0.10906828939914703,0.10909119248390198,0.10193122178316116
48,0.14783532917499542,0.1456070989370346,0.14843709766864777,0.12127027660608292,0.11044248938560486,0.11299504339694977,0.11413107067346573,0.09928162395954132
49,0.14347220957279205,0.14291277527809143,0.14464204013347626,0.14089034497737885,0.10718296468257904,0.106363944709301,0.10895990580320358,0.10557582229375839
50,0.14182057976722717,0.14154647290706635,0.14224667847156525,0.14155028760433197,0.11169607192277908,0.1070297360420227,0.10727851837873459,0.10683166235685349
51,0.1472141444683075,0.14486774802207947,0.15022055804729462,0.11702471226453781,0.11547264456748962,0.11224613338708878,0.11347980797290802,0.09947426617145538
52,0.1469506174325943,0.14251042902469635,0.12867270410060883,0.143853560090065,0.11402090638875961,0.11141317337751389,0.10420343279838562,0.1083751767873764
53,0.1410391628742218,0.1287742406129837,0.147492453455925,0.14362092316150665,0.11422933638095856,0.10511736571788788,0.1103343814611435,0.10939212143421173
54,0.15519490838050842,0.1225377693772316,0.15053682029247284,0.12897372245788574,0.11926781386137009,0.10431394726037979,0.11417242139577866,0.10500256717205048
55,0.15423767268657684,0.13122068345546722,0.1522735208272934,0.12185370177030563,0.11653009057044983,0.10620524734258652,0.11354023218154907,0.10413891077041626
56,0.17800224513054852,0.12636786896923702,0.12984560502951376,0.12348449330912964,0.13688658913296722,0.07068989669359753,0.11667437404479712,0.11804892769020915
57,0.1560656577348709,0.12945906817913055,0.15095636248588562,0.12238699942827225,0.11697182059288025,0.10578599572181702,0.11632790416479111,0.10204620659351349
58,0.14545094966888428,0.12808877229690552,0.1477327197790146,0.14353212714195251,0.11128702759742737,0.10396594554185867,0.11068916320800781,0.10925335437059402
59,0.12819720804691315,0.13174360990524292,0.15135474503040314,0.12252090871334076,0.11621875315904617,0.11580471694469452,0.12225525826215744,0.11190473288297653
60,0.15595659613609314,0.13555549085140228,0.13628123700618744,0.11883027106523514,0.12327209115028381,0.11289092898368835,0.11191429197788239,0.10529904812574387
61,0.15008853375911713,0.13585327565670013,0.13879597187042236,0.13561531901359558,0.11742275208234787,0.10806398093700409,0.10796088725328445,0.10619927197694778
62,0.12696348130702972,0.11333158612251282,0.14214573800563812,0.1558130532503128,0.1126711517572403,0.10979150235652924,0.11768843978643417,0.12159501016139984
63,0.13174590468406677,0.13457560539245605,0.1265260875225067,0.15035709738731384,0.10974646359682083,0.1148514524102211,0.11476047337055206,0.11743693053722382
64,0.13096560537815094,0.1451030671596527,0.12487347424030304,0.1331193745136261,0.11516184359788895,0.12187673151493073,0.11744862794876099,0.11145128309726715
65,0.1208581030368805,0.15073835849761963,0.13505098223686218,0.1356375813484192,0.11173833906650543,0.12258997559547424,0.11327023059129715,0.11011642962694168
66,0.14554937183856964,0.1441531628370285,0.14524073898792267,0.12517592310905457,0.11198155581951141,0.11217618733644485,0.11255284398794174,0.10317019373178482
67,0.15073741972446442,0.13972721993923187,0.1398472785949707,0.11871989816427231,0.11705038696527481,0.11515216529369354,0.11474891006946564,0.10401671379804611
68,0.13640236019812405,0.14288931833697935,0.13500267380373332,0.12931195293748948,0.1273011624729888,0.12983751205787478,0.07477358012801037,0.12448144006479989
69,0.1329200267791748,0.1482798010110855,0.15467482805252075,0.11167528480291367,0.11146280914545059,0.11627479642629623,0.11989862471818924,0.10481385141611099
70,0.14786645770072937,0.13098827004432678,0.13169050216674805,0.13094009459018707,0.12153846025466919,0.11224561929702759,0.11354954540729523,0.11118106544017792
71,0.12366239726543427,0.12526625394821167,0.1605989933013916,0.11640769988298416,0.11558149009943008,0.11682655662298203,0.1265176683664322,0.11513889580965042
72,0.15151825547218323,0.13804343342781067,0.13290074467658997,0.1221918836236,0.11686788499355316,0.11882922053337097,0.11497166007757187,0.10467700660228729
73,0.1261269599199295,0.15734711289405823,0.11559462547302246,0.1348358541727066,0.11310810595750809,0.12424866110086441,0.11322417855262756,0.11551453173160553
74,0.12842535972595215,0.13849516212940216,0.13972283899784088,0.12361300736665726,0.11289991438388824,0.12087385356426239,0.11800289154052734,0.11796694993972778
75,0.1622475642778804,0.14170883387757113,0.15175863594358985,0.1241189525039988,0.11917171966054935,0.11733002869808418,0.11594908971682602,0.06771517532150034
76,0.1316777914762497,0.1478012353181839,0.1518760323524475,0.1303303986787796,0.105728380382061,0.11294586956501007,0.11215981841087341,0.10748046636581421
77,0.130938321352005,0.14708764851093292,0.1538141369819641,0.12161538749933243,0.10839381814002991,0.11438652127981186,0.11602982133626938,0.10773438960313797
78,0.12702322006225586,0.13052818179130554,0.12897157669067383,0.14002059400081635,0.11763366311788559,0.11487756669521332,0.1184534803032875,0.1224917620420456
79,0.14691909716942403,0.13235141753220506,0.14338972909582742,0.13621430491494665,0.12419407166488113,0.07158830231052314,0.12068287581890857,0.12466020149328393
80,0.12323164194822311,0.14051072299480438,0.14943622052669525,0.14354418218135834,0.11038481444120407,0.11016291379928589,0.11381333321332932,0.10891620069742203
81,0.1536060218424416,0.15308177887350585,0.1514295289653769,0.16368478083258267,0.1371976245011495,0.08033342166164785,0.08033342166164785,0.08033342166164785
82,0.12989486753940582,0.15045912563800812,0.12233059108257294,0.14767518639564514,0.10880093276500702,0.11906259506940842,0.1085643395781517,0.11321237683296204
83,0.1363595575094223,0.12539367377758026,0.12836836278438568,0.13788607716560364,0.11814593523740768,0.113277867436409,0.11858959496021271,0.12197891622781754
84,0.13373765854815567,0.1561855755661598,0.08052774039178932,0.1440974155064762,0.1347745658499807,0.132829087437591,0.08052774039178932,0.13732021630805782
85,0.166689112573533,0.16943174617019938,0.12689741015779574,0.1249543258245224,0.13178146016544398,0.1327667616616421,0.07373959172343174,0.07373959172343174
86,0.13138768076896667,0.1335635930299759,0.1264212727546692,0.14079037308692932,0.1144670620560646,0.11624034494161606,0.11635768413543701,0.12077194452285767
87,0.13728082180023193,0.14081378281116486,0.14403654634952545,0.14118890464305878,0.11023763567209244,0.10885065048933029,0.11046256870031357,0.10712911188602448
88,0.1278613805770874,0.1318402886390686,0.12990930676460266,0.13538268208503723,0.11679770797491074,0.1172117218375206,0.12051665037870407,0.12048027664422989
89,0.15394864976406097,0.1378369927406311,0.14581936597824097,0.11699949204921722,0.11329486221075058,0.11185052990913391,0.11347337067127228,0.10677675902843475
90,0.14142723381519318,0.13420313596725464,0.12452138215303421,0.12430461496114731,0.12500663101673126,0.11934354156255722,0.11606337875127792,0.11513005942106247
91,0.15463054383072575,0.1485235275827532,0.1311390702061858,0.1562734227570621,0.07689773475221526,0.12797105796368285,0.07689773475221526,0.12766690815515977
92,0.1302214177498764,0.14711592415900143,0.13178492930506325,0.13497012005286094,0.12618167866199112,0.12455888807595485,0.07546371567693981,0.12970332631831208
93,0.1566301728495305,0.13071553364225164,0.13702438132329725,0.1305196604110931,0.12520148231865366,0.07109471945458547,0.12692226782986,0.12189178217072828
94,0.10630261434492345,0.10630261434492345,0.10630261434492345,0.1824064626204999,0.10630261434492345,0.10630261434492345,0.10630261434492345,0.1797778513099594
95,0.12718571722507477,0.14179550111293793,0.11951716244220734,0.14127540588378906,0.11897224932909012,0.11760517954826355,0.1125376895070076,0.12111108005046844
96,0.13111111832832378,0.15979471159703398,0.1295540951402605,0.1422069944248207,0.1183684889695652,0.1223596578690499,0.07138457516993078,0.12522035850101523
97,0.15147083769599276,0.145275744832253,0.1279611641503326,0.13459708996282985,0.1289926517098188,0.11846724274583985,0.12269323061833515,0.07054203828459793
98,0.11781298369169235,0.13678616285324097,0.13098576664924622,0.13135766983032227,0.11492092907428741,0.1261037141084671,0.12209495157003403,0.11993784457445145
99,0.143868550658226,0.13305462896823883,0.1236286535859108,0.12984219193458557,0.12282811105251312,0.11652708053588867,0.11525667458772659,0.11499415338039398
100,0.15234992507089498,0.13435461685702701,0.13901606331759067,0.12403335801110758,0.13193192323357975,0.12310932544163107,0.12366877855451619,0.07153600951365269
101,0.15248924743004685,0.14692648755400614,0.12102650356285251,0.1271644709266258,0.1310328359198109,0.12591870688856902,0.07166356433508189,0.12377818338300678
102,0.1293836086988449,0.1575138419866562,0.12718915939331055,0.1364918202161789,0.11286129802465439,0.11716200411319733,0.11098050326108932,0.10841776430606842
103,0.13009648025035858,0.1229913979768753,0.14032605290412903,0.11963850259780884,0.12290886044502258,0.11881355196237564,0.12644332647323608,0.11878180503845215
104,0.12711583077907562,0.1359403282403946,0.12461686879396439,0.14704017341136932,0.1134428083896637,0.11736170947551727,0.11360780894756317,0.12087448686361313
105,0.12471462786197662,0.13637740910053253,0.1316899210214615,0.12325980514287949,0.1162789911031723,0.11821892857551575,0.1260126531124115,0.12344764173030853
106,0.1321759670972824,0.13525597751140594,0.12940090894699097,0.12589365243911743,0.12014909088611603,0.12143947184085846,0.11991596966981888,0.11576893925666809
107,0.137583250049658,0.1481067345286675,0.1432803161928278,0.14075902186779346,0.13553062270957641,0.13434430267007302,0.08019787599070193,0.08019787599070193
108,0.1293478012084961,0.15283522009849548,0.1230088397860527,0.12075389176607132,0.11894619464874268,0.1280614584684372,0.11586108058691025,0.11118552088737488
109,0.13885273792070016,0.14599161476879674,0.13794207868118197,0.07289166910230468,0.12237708032185889,0.13194750550239467,0.12496651166751445,0.12503080203524847
110,0.1302284449338913,0.14484263956546783,0.13273677229881287,0.12796759605407715,0.11178229004144669,0.12645982205867767,0.11696149408817291,0.10902094841003418
111,0.13487861096669268,0.07335921122506524,0.15397556910102478,0.12956243937994333,0.12528105725369204,0.1213641489599316,0.13273725484494042,0.12884170826870991
112,0.12979665398597717,0.13705070316791534,0.1325991153717041,0.12432613968849182,0.11783129721879959,0.12058890610933304,0.11999152600765228,0.11781563609838486
113,0.1364788204927814,0.15193370459186414,0.14825927772452727,0.11935818220991569,0.1215012618621025,0.12441420504279206,0.12725124362211157,0.0708033044539053
114,0.12158663958613723,0.13875795318814813,0.1412211466494794,0.14002377036497388,0.07374319840017748,0.12690196788519514,0.12884231991351291,0.12892300401237577
115,0.12942910194396973,0.13136303424835205,0.1317596435546875,0.12345269322395325,0.11982312798500061,0.12484582513570786,0.12092409282922745,0.11840251833200455
116,0.13571812212467194,0.1492319256067276,0.12717857956886292,0.12633825838565826,0.1150844618678093,0.12057424336671829,0.11306572705507278,0.11280868947505951
117,0.1348544955253601,0.12912653386592865,0.13413333892822266,0.1405678391456604,0.11780723184347153,0.11303138732910156,0.11505680531263351,0.11542234569787979
118,0.11625189334154129,0.13707087934017181,0.11915695667266846,0.15941984951496124,0.11451275646686554,0.11751911789178848,0.11080978065729141,0.12525877356529236
119,0.13095107674598694,0.12971998751163483,0.13572736084461212,0.13582493364810944,0.1182730421423912,0.11630279570817947,0.12141217291355133,0.11178860068321228
120,0.1373121738433838,0.13755470514297485,0.13372111320495605,0.11506441980600357,0.1236908808350563,0.12077166885137558,0.12135101109743118,0.11053404211997986
121,0.12849974632263184,0.12141449004411697,0.13013650476932526,0.14889812469482422,0.11816826462745667,0.11198604106903076,0.11890587955713272,0.12199089676141739
122,0.1337866336107254,0.14013007283210754,0.1295204907655716,0.12277092784643173,0.11411350220441818,0.12223116308450699,0.12065332382917404,0.1167939305305481
123,0.12759746611118317,0.12405303120613098,0.14347557723522186,0.11697100102901459,0.12361675500869751,0.12164100259542465,0.12358629703521729,0.11905888468027115
124,0.12989483773708344,0.1347290426492691,0.13164202868938446,0.1344417929649353,0.1195036917924881,0.11517210304737091,0.12063944339752197,0.1139771044254303
125,0.13045910000801086,0.13550634682178497,0.1360696256160736,0.11823159456253052,0.12364529073238373,0.12384961545467377,0.11950469017028809,0.11273373663425446
126,0.1347448080778122,0.12728804349899292,0.13099052011966705,0.13989463448524475,0.11728215217590332,0.11545872688293457,0.11566184461116791,0.1186792403459549
127,0.13154105842113495,0.1362583190202713,0.1422697901725769,0.12234023958444595,0.11567629873752594,0.11850718408823013,0.12204732745885849,0.11135976761579514
128,0.13851022720336914,0.13424241542816162,0.1436348855495453,0.11589814722537994,0.11807827651500702,0.11748281121253967,0.12115833163261414,0.11099490523338318
129,0.14346811175346375,0.14751626551151276,0.1305384784936905,0.1254989057779312,0.11192310601472855,0.12043695151805878,0.11276201158761978,0.10785612463951111
130,0.11979095339637516,0.14427630086485133,0.1483858602631911,0.14359232056314158,0.06952362754666937,0.12597487760479584,0.1259898508181074,0.12246620894286835
131,0.14090822637081146,0.1342306137084961,0.12407027184963226,0.12695224583148956,0.12425385415554047,0.12190743535757065,0.11377759277820587,0.11389979720115662
132,0.14396691120923633,0.13162472129902625,0.12928970963856343,0.14424976421878333,0.127193112320322,0.1236357001228624,0.07338232218656673,0.12665775900463955
133,0.12576845288276672,0.12389147281646729,0.13334093987941742,0.14887525141239166,0.11629665642976761,0.11741939187049866,0.11872954666614532,0.11567828059196472
134,0.13405081629753113,0.14419613778591156,0.12048405408859253,0.13714562356472015,0.11648432165384293,0.12262223660945892,0.1110648438334465,0.11395198851823807
135,0.129498690366745,0.13690084218978882,0.12013993412256241,0.13288146257400513,0.11828383058309555,0.1278742104768753,0.11655209958553314,0.11786895245313644
136,0.16433068654231792,0.1393765658325343,0.15302718087157174,0.1651126045445532,0.07836657016071306,0.07836657016071306,0.07836657016071306,0.14305325172688357
137,0.1369790881872177,0.11577481776475906,0.14293557405471802,0.13983437418937683,0.11608763039112091,0.1141740083694458,0.1174728274345398,0.11674166470766068
138,0.1349038426275313,0.1425057865950603,0.12966068556135105,0.07508549295625197,0.12998955029889522,0.13522437912862353,0.12838629677322325,0.1242439660590634
139,0.12646302580833435,0.11255742609500885,0.14183752238750458,0.15078221261501312,0.11734985560178757,0.10724698007106781,0.12109579145908356,0.12266717106103897
140,0.13235607580443964,0.13050734336534855,0.1396843658563048,0.1361026290214917,0.07511148935415085,0.12713425143123958,0.13304931170493306,0.12605453346209178
141,0.08005861374232934,0.1369632778568529,0.146015162836723,0.14424030178536762,0.08005861374232934,0.13588983967398519,0.13968432567034567,0.1370898646920669
142,0.13381366431713104,0.1282191425561905,0.12994134426116943,0.13763660192489624,0.11876232177019119,0.1167544275522232,0.11675381660461426,0.11811871826648712
143,0.13616760678444476,0.12745947984829198,0.14021724937987162,0.1347117819068816,0.12793884924657578,0.13029613855286584,0.07419362854530245,0.12901526573576594
144,0.1444641377700921,0.14414767018708255,0.07864885321999303,0.14915610641004828,0.1337636726364538,0.1356868449881827,0.07864885321999303,0.13548386156815448
145,0.1272623986005783,0.1511686146259308,0.12076415866613388,0.12771649658679962,0.11649821698665619,0.12255055457353592,0.11552246659994125,0.11851706355810165
146,0.14027285369407613,0.13710559902641412,0.13748908855438358,0.1318331819333273,0.12709892601321418,0.13057042674116115,0.12413590228697102,0.0714940217504525
147,0.12280024588108063,0.12651211023330688,0.13536186516284943,0.13176773488521576,0.11979402601718903,0.12320847064256668,0.11864633858203888,0.1219092458486557
148,0.13727477192878723,0.12389586120843887,0.13286109268665314,0.13389797508716583,0.12243155390024185,0.11520373076200485,0.11727754771709442,0.1171574741601944
149,0.1391155239397624,0.07431500973688142,0.13356607942905055,0.13789722470626978,0.13140649511315391,0.1268907378021334,0.12715700211099842,0.1296519271617501
150,0.12252166122198105,0.1439339816570282,0.1274704933166504,0.11965673416852951,0.12216930836439133,0.12423987686634064,0.12006066739559174,0.11994727700948715
151,0.14317601894932455,0.12766802588455708,0.13549336290361497,0.1668556507775984,0.13350682048078222,0.07685026879429342,0.07685026879429342,0.13959958341553597
152,0.16091545948014885,0.13794030676239027,0.07805706427549726,0.13066312795577786,0.14851363758224018,0.1366306186235344,0.12922272104491397,0.07805706427549726
153,0.1348660385298192,0.13476516719432613,0.13510618948622366,0.1331930809981644,0.12617725145001893,0.12884509556059792,0.13186290016883498,0.07518427661201474
154,0.08271085286378237,0.15210131310512412,0.1557870883274208,0.1560959371191992,0.08271085286378237,0.13870228536984522,0.08271085286378237,0.14918081748706355
155,0.12983447058823963,0.13940817886038312,0.12731964744292956,0.13381245639484993,0.1302990280890188,0.07607434151770594,0.13193923692730428,0.13131264017956876
156,0.1368952840566635,0.1305413544178009,0.1350119411945343,0.13247384130954742,0.11547935009002686,0.11964728683233261,0.1159825250506401,0.11396840959787369
157,0.12306978553533554,0.1455053687095642,0.12833155691623688,0.11671430617570877,0.12034837901592255,0.12983854115009308,0.12170995026826859,0.1144821047782898
158,0.12432150542736053,0.138558030128479,0.14098598062992096,0.11822889000177383,0.11916035413742065,0.12153910100460052,0.12112312763929367,0.1160830482840538
159,0.12752072513103485,0.12848679721355438,0.13820421695709229,0.13395656645298004,0.11523784697055817,0.11894848942756653,0.11884859204292297,0.118796706199646
160,0.12503841519355774,0.13997291028499603,0.13515570759773254,0.13791602849960327,0.11377806961536407,0.11515463888645172,0.1178470328450203,0.1151372566819191
161,0.13179601728916168,0.13164986670017242,0.14007118344306946,0.13990473747253418,0.10763917863368988,0.11676961928606033,0.11549417674541473,0.11667519062757492
162,0.12270301875824566,0.14593365453737348,0.1469865043231567,0.13768068607012668,0.07129199705624607,0.12679506967556944,0.12798495055725737,0.1206241190220245
163,0.1385715752840042,0.13842232525348663,0.11986439675092697,0.13217224180698395,0.11971814930438995,0.12393012642860413,0.11263015121221542,0.11469106376171112
164,0.1207723394036293,0.14608430862426758,0.11829431354999542,0.12698835134506226,0.1173895001411438,0.1319514811038971,0.11875473707914352,0.11976492404937744
165,0.12880050235877974,0.14253777244963856,0.14126607629679092,0.12901978580335183,0.07430126439347155,0.13273623015381078,0.1265324245547673,0.12480594398938936
166,0.135833740234375,0.1317446231842041,0.12124653160572052,0.1223783791065216,0.12644408643245697,0.12242217361927032,0.12048852443695068,0.11944199353456497
167,0.13865025341510773,0.13587220013141632,0.13719862699508667,0.12124235183000565,0.12558740377426147,0.11726416647434235,0.1164383664727211,0.10774663090705872
168,0.09726380234319358,0.17568747450351838,0.09726380234319358,0.09726380234319358,0.09726380234319358,0.17070688096612144,0.09726380234319358,0.16728663281439218
169,0.1438741236925125,0.13217084109783173,0.12560410797595978,0.11686574667692184,0.12725648283958435,0.11981850862503052,0.11730675399303436,0.1171034500002861
170,0.14833090497109472,0.14810591665697828,0.1364514942736559,0.07880561521078248,0.13469877785925188,0.14052234383614326,0.07880561521078248,0.13427933198131098
171,0.13049449026584625,0.14813220500946045,0.11913827061653137,0.12574155628681183,0.11815793067216873,0.1319643259048462,0.11396873742341995,0.11240244656801224
172,0.14679942788693595,0.13741677726412818,0.15240034642767095,0.13510863995108735,0.07780533340559409,0.1336467142303318,0.13901742742865764,0.07780533340559409
173,0.14277032017707825,0.11531269550323486,0.12837648391723633,0.12966613471508026,0.12498460710048676,0.11397701501846313,0.12233500182628632,0.1225777342915535
174,0.12330681085586548,0.12041779607534409,0.15848615765571594,0.1223517581820488,0.11396229267120361,0.11552168428897858,0.13130205869674683,0.11465144902467728
175,0.13501025923159388,0.15041759034286617,0.1514918545726027,0.07841589093872067,0.07841589093872067,0.13888210742126963,0.137743227537736,0.12962317901649031
176,0.12287646532058716,0.1319388598203659,0.13233983516693115,0.12991522252559662,0.11914059519767761,0.12194044142961502,0.1203741654753685,0.12147445976734161
177,0.13416860116686186,0.12497164549617604,0.17507818074828252,0.14164389341992592,0.1302028811095285,0.075536571638696,0.14286165478183308,0.075536571638696
178,0.15758354544823555,0.14827818298739745,0.15148946532551275,0.08460202225799267,0.08460202225799267,0.14529338543529438,0.14354935402958197,0.08460202225799267
179,0.11211392283439636,0.13856133818626404,0.14146852493286133,0.1365024745464325,0.11239517480134964,0.12307001650333405,0.11715596169233322,0.11873260140419006
180,0.15294149040720595,0.15134390490508065,0.15567731488663286,0.07611022927584227,0.12958213700332477,0.12739188879129262,0.1308428054547786,0.07611022927584227
181,0.1163654625415802,0.1494382619857788,0.13674522936344147,0.12425509095191956,0.11021310091018677,0.12633661925792694,0.12519574165344238,0.11145056784152985
182,0.1394466906785965,0.12489389628171921,0.1347227543592453,0.11990822851657867,0.12261898815631866,0.12136029452085495,0.1250113695859909,0.112037792801857
183,0.12638626992702484,0.1460551768541336,0.1289358139038086,0.11600670218467712,0.11797556281089783,0.12795297801494598,0.12296609580516815,0.1137213483452797
184,0.1423424482345581,0.12967649102210999,0.11856894940137863,0.1304156333208084,0.12326812744140625,0.11787468194961548,0.11420595645904541,0.12364771217107773
185,0.1507270485162735,0.13316982984542847,0.12656989693641663,0.11430788040161133,0.12692885100841522,0.11778668314218521,0.11867185682058334,0.11183799803256989
186,0.13752150535583496,0.15090954303741455,0.13099119067192078,0.11185590922832489,0.12355922162532806,0.12456999719142914,0.113786980509758,0.10680564492940903
187,0.12552691996097565,0.13502293825149536,0.13547001779079437,0.1386720985174179,0.11337235569953918,0.11447244137525558,0.11995742470026016,0.11750578880310059
188,0.07719511842173006,0.15269385489958504,0.14888479977981706,0.13579614709760418,0.07719511842173006,0.1424118177352365,0.13369518983749065,0.13212795380680648
