,0,1,2,3,4,5,6,7
29,0.3325060307979584,0.3291853368282318,0.0,0.3383086621761322,0.0,0.0,0.0,0.0
30,0.0,0.3397575318813324,0.32247257232666016,0.3377699553966522,0.0,0.0,0.0,0.0
31,0.32845017313957214,0.3369353115558624,0.33461448550224304,0.0,0.0,0.0,0.0,0.0
32,0.3243575394153595,0.0,0.0,0.3631250858306885,0.0,0.0,0.0,0.3125174343585968
33,0.3148071765899658,0.34319397807121277,0.3419988453388214,0.0,0.0,0.0,0.0,0.0
34,0.3334643542766571,0.3312685489654541,0.3352670967578888,0.0,0.0,0.0,0.0,0.0
35,0.36103108525276184,0.0,0.0,0.318392276763916,0.3205766975879669,0.0,0.0,0.0
36,0.0,0.37870848178863525,0.29817450046539307,0.32311704754829407,0.0,0.0,0.0,0.0
37,0.0,0.36153995990753174,0.35240012407302856,0.28605982661247253,0.0,0.0,0.0,0.0
38,0.33713528513908386,0.3371301591396332,0.32573455572128296,0.0,0.0,0.0,0.0,0.0
39,0.32839274406433105,0.0,0.3583964705467224,0.0,0.0,0.0,0.31321078538894653,0.0
40,0.0,0.3252536952495575,0.0,0.3454098105430603,0.0,0.0,0.0,0.3293364942073822
41,0.3414573073387146,0.3699086606502533,0.2886340320110321,0.0,0.0,0.0,0.0,0.0
42,0.3589401841163635,0.3034181594848633,0.3376416563987732,0.0,0.0,0.0,0.0,0.0
43,0.33486661314964294,0.33009034395217896,0.3350430727005005,0.0,0.0,0.0,0.0,0.0
44,0.34983062744140625,0.33896341919898987,0.3112059533596039,0.0,0.0,0.0,0.0,0.0
45,0.3420534133911133,0.3292049765586853,0.3287416100502014,0.0,0.0,0.0,0.0,0.0
46,0.3443474769592285,0.3528234660625458,0.3028290867805481,0.0,0.0,0.0,0.0,0.0
47,0.33318644762039185,0.33257201313972473,0.3342415392398834,0.0,0.0,0.0,0.0,0.0
48,0.33456024527549744,0.329517662525177,0.33592212200164795,0.0,0.0,0.0,0.0,0.0
49,0.3328612744808197,0.33156338334083557,0.33557531237602234,0.0,0.0,0.0,0.0,0.0
50,0.3332113027572632,0.0,0.33421245217323303,0.3325762450695038,0.0,0.0,0.0,0.0
51,0.33283594250679016,0.32753098011016846,0.33963313698768616,0.0,0.0,0.0,0.0,0.0
52,0.3391314744949341,0.32888442277908325,0.0,0.3319840729236603,0.0,0.0,0.0,0.0
53,0.32636427879333496,0.0,0.3412972092628479,0.33233848214149475,0.0,0.0,0.0,0.0
54,0.3570116460323334,0.0,0.34629616141319275,0.29669222235679626,0.0,0.0,0.0,0.0
55,0.352356493473053,0.2997741103172302,0.3478693962097168,0.0,0.0,0.0,0.0,0.0
56,0.4002439081668854,0.0,0.2919621169567108,0.0,0.3077939748764038,0.0,0.0,0.0
57,0.35755425691604614,0.2965972125530243,0.34584859013557434,0.0,0.0,0.0,0.0,0.0
58,0.3330563008785248,0.0,0.33828115463256836,0.32866254448890686,0.0,0.0,0.0,0.0
59,0.3116912245750427,0.3203137218952179,0.36799511313438416,0.0,0.0,0.0,0.0,0.0
60,0.364560604095459,0.3168714642524719,0.3185679316520691,0.0,0.0,0.0,0.0,0.0
61,0.35336753726005554,0.31985214352607727,0.32678037881851196,0.0,0.0,0.0,0.0,0.0
62,0.2987922430038452,0.0,0.3345217704772949,0.36668601632118225,0.0,0.0,0.0,0.0
63,0.31618112325668335,0.32297220826148987,0.0,0.36084672808647156,0.0,0.0,0.0,0.0
64,0.32006213068962097,0.35461217164993286,0.0,0.3253256678581238,0.0,0.0,0.0,0.0
65,0.0,0.3576856255531311,0.3204612135887146,0.3218531310558319,0.0,0.0,0.0,0.0
66,0.33463990688323975,0.3314298093318939,0.33393028378486633,0.0,0.0,0.0,0.0,0.0
67,0.35029804706573486,0.32471147179603577,0.32499048113822937,0.0,0.0,0.0,0.0,0.0
68,0.32924023270606995,0.3448980748653412,0.32586172223091125,0.0,0.0,0.0,0.0,0.0
69,0.30495011806488037,0.3401890993118286,0.3548608124256134,0.0,0.0,0.0,0.0,0.0
70,0.3601709306240082,0.319059282541275,0.3207697570323944,0.0,0.0,0.0,0.0,0.0
71,0.0,0.3037619888782501,0.38944143056869507,0.0,0.0,0.0,0.3067965805530548,0.0
72,0.3586549758911133,0.32675909996032715,0.31458595395088196,0.0,0.0,0.0,0.0,0.0
73,0.3015155792236328,0.37614962458610535,0.0,0.32233482599258423,0.0,0.0,0.0,0.0
74,0.3158181309700012,0.34058138728141785,0.34360042214393616,0.0,0.0,0.0,0.0,0.0
75,0.35602855682373047,0.3109593093395233,0.3330121338367462,0.0,0.0,0.0,0.0,0.0
76,0.3052654266357422,0.3426440358161926,0.3520905077457428,0.0,0.0,0.0,0.0,0.0
77,0.30321016907691956,0.3406067192554474,0.3561830520629883,0.0,0.0,0.0,0.0,0.0
78,0.0,0.3267122209072113,0.32281601428985596,0.35047173500061035,0.0,0.0,0.0,0.0
79,0.3444575071334839,0.0,0.33618277311325073,0.3193597197532654,0.0,0.0,0.0,0.0
80,0.0,0.32413747906684875,0.3447273075580597,0.33113521337509155,0.0,0.0,0.0,0.0
81,0.32656243443489075,0.3254479169845581,0.0,0.34798961877822876,0.0,0.0,0.0,0.0
82,0.30347198247909546,0.35151606798171997,0.0,0.34501197934150696,0.0,0.0,0.0,0.0
83,0.3386855721473694,0.0,0.3188372850418091,0.34247708320617676,0.0,0.0,0.0,0.0
84,0.0,0.35691142082214355,0.0,0.3292878270149231,0.0,0.0,0.0,0.31380072236061096
85,0.3554990589618683,0.36134833097457886,0.0,0.0,0.0,0.28315261006355286,0.0,0.0
86,0.3238210380077362,0.3291838467121124,0.0,0.34699514508247375,0.0,0.0,0.0,0.0
87,0.0,0.33051833510398865,0.33808284997940063,0.3313988447189331,0.0,0.0,0.0,0.0
88,0.0,0.33198079466819763,0.327118456363678,0.340900719165802,0.0,0.0,0.0,0.0
89,0.3517981767654419,0.3149803578853607,0.3332214057445526,0.0,0.0,0.0,0.0,0.0
90,0.35300591588020325,0.33497437834739685,0.0,0.0,0.3120196759700775,0.0,0.0,0.0
91,0.3365722894668579,0.32327958941459656,0.0,0.3401481807231903,0.0,0.0,0.0,0.0
92,0.0,0.35546326637268066,0.31842032074928284,0.3261164128780365,0.0,0.0,0.0,0.0
93,0.36908861994743347,0.30802249908447266,0.32288888096809387,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.3893522990961212,0.0,0.22690625485805954,0.0,0.38374144604581933
95,0.3100150525569916,0.3456263840198517,0.0,0.3443586230278015,0.0,0.0,0.0,0.0
96,0.3027181923389435,0.36894476413726807,0.0,0.32833704352378845,0.0,0.0,0.0,0.0
97,0.35116046667099,0.33679813146591187,0.0,0.31204137206077576,0.0,0.0,0.0,0.0
98,0.0,0.3427111506462097,0.3281785547733307,0.329110324382782,0.0,0.0,0.0,0.0
99,0.3536892831325531,0.3271041214466095,0.0,0.3192065954208374,0.0,0.0,0.0,0.0
100,0.3578636348247528,0.3155933916568756,0.3265429437160492,0.0,0.0,0.0,0.0,0.0
101,0.35425660014152527,0.34133344888687134,0.0,0.0,0.3044099807739258,0.0,0.0,0.0
102,0.3055902123451233,0.37203076481819153,0.0,0.3223790228366852,0.0,0.0,0.0,0.0
103,0.32780972123146057,0.0,0.3535856306552887,0.0,0.0,0.0,0.3186047077178955,0.0
104,0.3099657893180847,0.3314839005470276,0.0,0.3585503399372101,0.0,0.0,0.0,0.0
105,0.0,0.3460652828216553,0.33417052030563354,0.0,0.0,0.0,0.3197641670703888,0.0
106,0.33307719230651855,0.3408386707305908,0.326084166765213,0.0,0.0,0.0,0.0,0.0
107,0.0,0.3427237868309021,0.3315552771091461,0.3257209360599518,0.0,0.0,0.0,0.0
108,0.31529441475868225,0.3725466728210449,0.0,0.0,0.0,0.31215888261795044,0.0,0.0
109,0.328422874212265,0.34530818462371826,0.32626891136169434,0.0,0.0,0.0,0.0,0.0
110,0.31933778524398804,0.3551737070083618,0.32548853754997253,0.0,0.0,0.0,0.0,0.0
111,0.31992730498313904,0.0,0.3652246296405792,0.0,0.0,0.0,0.3148480951786041,0.0
112,0.3249412775039673,0.34310153126716614,0.3319571614265442,0.0,0.0,0.0,0.0,0.0
113,0.31254324316978455,0.3479357063770294,0.3395210802555084,0.0,0.0,0.0,0.0,0.0
114,0.0,0.3303737938404083,0.3362385332584381,0.3333876430988312,0.0,0.0,0.0,0.0
115,0.3297121822834015,0.3346387445926666,0.3356490731239319,0.0,0.0,0.0,0.0,0.0
116,0.3293101191520691,0.36210036277770996,0.30858951807022095,0.0,0.0,0.0,0.0,0.0
117,0.32927024364471436,0.0,0.32750940322875977,0.3432203531265259,0.0,0.0,0.0,0.0
118,0.0,0.325005441904068,0.0,0.3779965341091156,0.0,0.0,0.0,0.2969980239868164
119,0.3253415822982788,0.0,0.33720800280570984,0.33745041489601135,0.0,0.0,0.0,0.0
120,0.3360651135444641,0.33665868639945984,0.32727617025375366,0.0,0.0,0.0,0.0,0.0
121,0.31531020998954773,0.0,0.3193264603614807,0.36536335945129395,0.0,0.0,0.0,0.0
122,0.33161699771881104,0.34734049439430237,0.3210425078868866,0.0,0.0,0.0,0.0,0.0
123,0.3229284882545471,0.3139581084251404,0.3631134033203125,0.0,0.0,0.0,0.0,0.0
124,0.0,0.3361395299434662,0.3284376263618469,0.3354228734970093,0.0,0.0,0.0,0.0
125,0.3244968354701996,0.3370510935783386,0.33845213055610657,0.0,0.0,0.0,0.0,0.0
126,0.3321865200996399,0.0,0.32293108105659485,0.34488239884376526,0.0,0.0,0.0,0.0
127,0.3207777440547943,0.33228135108947754,0.3469409644603729,0.0,0.0,0.0,0.0,0.0
128,0.3326473832130432,0.32239779829978943,0.34495481848716736,0.0,0.0,0.0,0.0,0.0
129,0.34035664796829224,0.3499602675437927,0.3096829950809479,0.0,0.0,0.0,0.0,0.0
130,0.0,0.33071592450141907,0.34013602137565613,0.3291480541229248,0.0,0.0,0.0,0.0
131,0.35043856501579285,0.3338313698768616,0.0,0.31573009490966797,0.0,0.0,0.0,0.0
132,0.3429078459739685,0.31351059675216675,0.0,0.34358158707618713,0.0,0.0,0.0,0.0
133,0.30826762318611145,0.0,0.3268283009529114,0.3649040460586548,0.0,0.0,0.0,0.0
134,0.32270875573158264,0.34713220596313477,0.0,0.330159068107605,0.0,0.0,0.0,0.0
135,0.3243297040462494,0.3428684175014496,0.0,0.332801878452301,0.0,0.0,0.0,0.0
136,0.3406025469303131,0.0,0.31717419624328613,0.34222322702407837,0.0,0.0,0.0,0.0
137,0.3263356685638428,0.0,0.340526282787323,0.33313804864883423,0.0,0.0,0.0,0.0
138,0.32693344354629517,0.34535640478134155,0.0,0.0,0.0,0.32771021127700806,0.0,0.0
139,0.3017614483833313,0.0,0.33844754099845886,0.35979101061820984,0.0,0.0,0.0,0.0
140,0.0,0.0,0.34166333079338074,0.3329024910926819,0.0,0.0,0.3254341781139374,0.0
141,0.0,0.0,0.33961769938468933,0.33548954129219055,0.0,0.0,0.32489272952079773,0.0
142,0.33337435126304626,0.0,0.3237271308898926,0.34289854764938354,0.0,0.0,0.0,0.0
143,0.33123016357421875,0.0,0.34108099341392517,0.3276888430118561,0.0,0.0,0.0,0.0
144,0.3300016522407532,0.32927873730659485,0.0,0.3407195806503296,0.0,0.0,0.0,0.0
145,0.31334033608436584,0.37220126390457153,0.0,0.3144584000110626,0.0,0.0,0.0,0.0
146,0.33811479806900024,0.3304804265499115,0.33140480518341064,0.0,0.0,0.0,0.0,0.0
147,0.0,0.32138898968696594,0.34387075901031494,0.3347402811050415,0.0,0.0,0.0,0.0
148,0.33976057171821594,0.0,0.3288365304470062,0.33140289783477783,0.0,0.0,0.0,0.0
149,0.33882781863212585,0.0,0.32531166076660156,0.3358605206012726,0.0,0.0,0.0,0.0
150,0.0,0.3637964129447937,0.3221845328807831,0.0,0.0,0.314019113779068,0.0,0.0
151,0.3184298276901245,0.0,0.0,0.3710944354534149,0.0,0.0,0.0,0.31047573685646057
152,0.35969260334968567,0.308336466550827,0.0,0.0,0.3319709599018097,0.0,0.0,0.0
153,0.33321863412857056,0.3329693675041199,0.3338119685649872,0.0,0.0,0.0,0.0,0.0
154,0.0,0.32781562209129333,0.33575937151908875,0.3364250063896179,0.0,0.0,0.0,0.0
155,0.0,0.34408190846443176,0.0,0.3302707374095917,0.0,0.0,0.32564735412597656,0.0
156,0.33853039145469666,0.0,0.33387303352355957,0.3275965452194214,0.0,0.0,0.0,0.0
157,0.0,0.3604513704776764,0.31790775060653687,0.0,0.0,0.32164090871810913,0.0,0.0
158,0.30782899260520935,0.34307965636253357,0.34909141063690186,0.0,0.0,0.0,0.0,0.0
159,0.0,0.3206977844238281,0.3449520766735077,0.3343501091003418,0.0,0.0,0.0,0.0
160,0.0,0.33888083696365356,0.3272181451320648,0.3339010179042816,0.0,0.0,0.0,0.0
161,0.32007041573524475,0.0,0.3401668965816498,0.3397626578807831,0.0,0.0,0.0,0.0
162,0.0,0.33890706300735474,0.34135210514068604,0.3197408616542816,0.0,0.0,0.0,0.0
163,0.33866825699806213,0.33830347657203674,0.0,0.3230282962322235,0.0,0.0,0.0,0.0
164,0.0,0.360680490732193,0.0,0.3135327994823456,0.0,0.3257867097854614,0.0,0.0
165,0.0,0.3421946167945862,0.3391416072845459,0.0,0.0,0.31866374611854553,0.0,0.0
166,0.3447360396385193,0.3343581557273865,0.0,0.0,0.32090580463409424,0.0,0.0,0.0
167,0.33675771951675415,0.3300102949142456,0.33323195576667786,0.0,0.0,0.0,0.0,0.0
168,0.0,0.34201669692993164,0.0,0.0,0.0,0.33232080936431885,0.0,0.3256624937057495
169,0.35674089193344116,0.3277221918106079,0.0,0.0,0.31553688645362854,0.0,0.0,0.0
170,0.33946171402931213,0.3389468193054199,0.0,0.0,0.0,0.32159149646759033,0.0,0.0
171,0.3178211450576782,0.36077800393104553,0.0,0.0,0.0,0.3214009404182434,0.0,0.0
172,0.334992378950119,0.0,0.34777355194091797,0.0,0.0,0.0,0.317234069108963,0.0
173,0.3562018573284149,0.0,0.32029029726982117,0.3235078752040863,0.0,0.0,0.0,0.0
174,0.29849499464035034,0.0,0.38365545868873596,0.0,0.0,0.0,0.3178495168685913,0.0
175,0.0,0.34124428033828735,0.3436813950538635,0.0,0.0,0.3150743544101715,0.0,0.0
176,0.0,0.3347054421901703,0.3357226550579071,0.32957184314727783,0.0,0.0,0.0,0.0
177,0.0,0.0,0.380949467420578,0.3082004189491272,0.0,0.0,0.3108501136302948,0.0
178,0.3445569574832916,0.3242107331752777,0.3312322497367859,0.0,0.0,0.0,0.0,0.0
179,0.0,0.3326544463634491,0.3396339416503906,0.3277116119861603,0.0,0.0,0.0,0.0
180,0.33250847458839417,0.3290351927280426,0.338456392288208,0.0,0.0,0.0,0.0,0.0
181,0.0,0.3622569143772125,0.33148741722106934,0.0,0.0,0.30625566840171814,0.0,0.0
182,0.34933215379714966,0.0,0.3374980390071869,0.0,0.0,0.0,0.31316977739334106,0.0
183,0.0,0.36247020959854126,0.31998446583747864,0.0,0.0,0.3175453245639801,0.0,0.0
184,0.3537033498287201,0.3222299814224243,0.0,0.3240666687488556,0.0,0.0,0.0,0.0
185,0.3668880760669708,0.3241516351699829,0.0,0.0,0.30896031856536865,0.0,0.0,0.0
186,0.32788318395614624,0.35980337858200073,0.31231340765953064,0.0,0.0,0.0,0.0,0.0
187,0.0,0.329996258020401,0.33108893036842346,0.33891481161117554,0.0,0.0,0.0,0.0
188,0.0,0.3439124524593353,0.33533331751823425,0.0,0.0,0.3207542300224304,0.0,0.0
189,0.0,0.3756898045539856,0.0,0.0,0.0,0.3342667818069458,0.29004335403442383,0.0
190,0.32929089665412903,0.3175683915615082,0.0,0.3531407415866852,0.0,0.0,0.0,0.0
191,0.33732572197914124,0.3414214253425598,0.32125285267829895,0.0,0.0,0.0,0.0,0.0
192,0.3411259949207306,0.31730154156684875,0.0,0.34157243371009827,0.0,0.0,0.0,0.0
193,0.0,0.32610517740249634,0.0,0.3617883324623108,0.0,0.0,0.0,0.31210654973983765
194,0.34220707416534424,0.0,0.33645108342170715,0.0,0.0,0.0,0.3213418126106262,0.0
195,0.0,0.0,0.3523380756378174,0.3237001299858093,0.0,0.0,0.3239617943763733,0.0
196,0.0,0.33074328303337097,0.3382115066051483,0.3310452401638031,0.0,0.0,0.0,0.0
197,0.0,0.0,0.35000142455101013,0.3443715274333954,0.0,0.0,0.3056270480155945,0.0
198,0.34261447191238403,0.0,0.3207990527153015,0.33658647537231445,0.0,0.0,0.0,0.0
199,0.34431222081184387,0.33209604024887085,0.0,0.32359179854393005,0.0,0.0,0.0,0.0
200,0.3257462978363037,0.36003392934799194,0.0,0.0,0.0,0.31421980261802673,0.0,0.0
201,0.0,0.34699583053588867,0.32373449206352234,0.329269677400589,0.0,0.0,0.0,0.0
202,0.34726405143737793,0.0,0.3330354690551758,0.3197005093097687,0.0,0.0,0.0,0.0
203,0.3384212851524353,0.34585055708885193,0.0,0.0,0.0,0.31572818756103516,0.0,0.0
204,0.0,0.3230840265750885,0.3540832996368408,0.32283270359039307,0.0,0.0,0.0,0.0
205,0.3250018060207367,0.3518220782279968,0.0,0.3231760263442993,0.0,0.0,0.0,0.0
206,0.0,0.3587439954280853,0.31724947690963745,0.3240065276622772,0.0,0.0,0.0,0.0
207,0.3327926695346832,0.33491674065589905,0.33229056000709534,0.0,0.0,0.0,0.0,0.0
208,0.32739391922950745,0.0,0.33490607142448425,0.3376999795436859,0.0,0.0,0.0,0.0
209,0.3381412625312805,0.0,0.33671820163726807,0.3251405358314514,0.0,0.0,0.0,0.0
210,0.0,0.3351486325263977,0.35104382038116455,0.0,0.0,0.0,0.31380751729011536,0.0
211,0.32688039541244507,0.35709214210510254,0.0,0.0,0.0,0.3160274624824524,0.0,0.0
212,0.3385831117630005,0.0,0.3323485553264618,0.3290683329105377,0.0,0.0,0.0,0.0
213,0.32195809483528137,0.32729408144950867,0.35074785351753235,0.0,0.0,0.0,0.0,0.0
214,0.3423227369785309,0.3271932303905487,0.0,0.3304840326309204,0.0,0.0,0.0,0.0
215,0.3278461694717407,0.0,0.3552955389022827,0.31685832142829895,0.0,0.0,0.0,0.0
216,0.31446605920791626,0.0,0.3113044798374176,0.37422943115234375,0.0,0.0,0.0,0.0
217,0.3136533200740814,0.32619529962539673,0.0,0.36015141010284424,0.0,0.0,0.0,0.0
218,0.3289056122303009,0.0,0.3334391713142395,0.3376552164554596,0.0,0.0,0.0,0.0
219,0.0,0.31666937470436096,0.3464885652065277,0.33684206008911133,0.0,0.0,0.0,0.0
220,0.3124547600746155,0.3605826497077942,0.0,0.32696256041526794,0.0,0.0,0.0,0.0
221,0.3372817933559418,0.3465571403503418,0.3161610960960388,0.0,0.0,0.0,0.0,0.0
222,0.3263499140739441,0.34409448504447937,0.32955560088157654,0.0,0.0,0.0,0.0,0.0
223,0.0,0.3437822759151459,0.32912516593933105,0.32709255814552307,0.0,0.0,0.0,0.0
224,0.3470921516418457,0.3259660601615906,0.3269417881965637,0.0,0.0,0.0,0.0,0.0
225,0.0,0.3305157721042633,0.34570983052253723,0.32377439737319946,0.0,0.0,0.0,0.0
226,0.0,0.3581312298774719,0.3035081923007965,0.3383605182170868,0.0,0.0,0.0,0.0
227,0.31582123041152954,0.34795093536376953,0.3362278342247009,0.0,0.0,0.0,0.0,0.0
228,0.0,0.34339556097984314,0.32892927527427673,0.32767513394355774,0.0,0.0,0.0,0.0
229,0.350410521030426,0.33329305052757263,0.0,0.31629639863967896,0.0,0.0,0.0,0.0
230,0.0,0.3592422306537628,0.334938108921051,0.30581969022750854,0.0,0.0,0.0,0.0
231,0.0,0.3301331400871277,0.34511804580688477,0.32474884390830994,0.0,0.0,0.0,0.0
232,0.31765085458755493,0.0,0.34493404626846313,0.33741509914398193,0.0,0.0,0.0,0.0
233,0.0,0.3354542851448059,0.34603291749954224,0.31851282715797424,0.0,0.0,0.0,0.0
234,0.3317384421825409,0.3373856544494629,0.0,0.3308759033679962,0.0,0.0,0.0,0.0
235,0.0,0.3367259204387665,0.33467620611190796,0.32859790325164795,0.0,0.0,0.0,0.0
236,0.3488633334636688,0.0,0.3155488967895508,0.3355877995491028,0.0,0.0,0.0,0.0
237,0.3468587398529053,0.33100348711013794,0.3221378028392792,0.0,0.0,0.0,0.0,0.0
238,0.3355749547481537,0.3374127149581909,0.0,0.3270123600959778,0.0,0.0,0.0,0.0
239,0.0,0.3312438428401947,0.3543969988822937,0.0,0.0,0.0,0.3143591284751892,0.0
240,0.342875212430954,0.32468414306640625,0.0,0.3324406147003174,0.0,0.0,0.0,0.0
241,0.3254379630088806,0.33644747734069824,0.33811452984809875,0.0,0.0,0.0,0.0,0.0
242,0.0,0.3272697627544403,0.35493847727775574,0.31779178977012634,0.0,0.0,0.0,0.0
243,0.2963777482509613,0.3516177833080292,0.3520044684410095,0.0,0.0,0.0,0.0,0.0
244,0.0,0.3166584372520447,0.3392060101032257,0.3441355526447296,0.0,0.0,0.0,0.0
245,0.36337170004844666,0.33752161264419556,0.0,0.0,0.2991066873073578,0.0,0.0,0.0
246,0.3377634584903717,0.0,0.32717645168304443,0.3350600600242615,0.0,0.0,0.0,0.0
247,0.3317755460739136,0.3234993815422058,0.0,0.3447251319885254,0.0,0.0,0.0,0.0
248,0.3514275550842285,0.32000094652175903,0.0,0.3285715579986572,0.0,0.0,0.0,0.0
249,0.3713337779045105,0.0,0.32605069875717163,0.0,0.30261552333831787,0.0,0.0,0.0
250,0.0,0.3573611080646515,0.3221915364265442,0.0,0.0,0.3204473853111267,0.0,0.0
251,0.0,0.3477638065814972,0.3433866500854492,0.30884960293769836,0.0,0.0,0.0,0.0
252,0.0,0.0,0.3620782494544983,0.32889190316200256,0.0,0.0,0.30902984738349915,0.0
253,0.3553304374217987,0.0,0.0,0.34579378366470337,0.2988758087158203,0.0,0.0,0.0
254,0.3203202486038208,0.3607865571975708,0.0,0.3188932538032532,0.0,0.0,0.0,0.0
255,0.33519771695137024,0.34131473302841187,0.3234875202178955,0.0,0.0,0.0,0.0,0.0
256,0.3176652789115906,0.3183439075946808,0.36399075388908386,0.0,0.0,0.0,0.0,0.0
257,0.3475525975227356,0.29699376225471497,0.3554536700248718,0.0,0.0,0.0,0.0,0.0
258,0.35403308272361755,0.3049752414226532,0.0,0.34099167585372925,0.0,0.0,0.0,0.0
259,0.3598179221153259,0.315034419298172,0.32514771819114685,0.0,0.0,0.0,0.0,0.0
260,0.33801719546318054,0.3373061716556549,0.0,0.32467663288116455,0.0,0.0,0.0,0.0
261,0.0,0.3286997079849243,0.32541200518608093,0.34588831663131714,0.0,0.0,0.0,0.0
262,0.35061749815940857,0.0,0.36711984872817993,0.0,0.0,0.0,0.2822627127170563,0.0
263,0.30722272396087646,0.3422817885875702,0.35049545764923096,0.0,0.0,0.0,0.0,0.0
264,0.3642156720161438,0.3627474904060364,0.0,0.0,0.27303680777549744,0.0,0.0,0.0
265,0.3295413553714752,0.33197373151779175,0.33848485350608826,0.0,0.0,0.0,0.0,0.0
266,0.33319291472435,0.32898709177970886,0.3378199636936188,0.0,0.0,0.0,0.0,0.0
267,0.39442870020866394,0.3055286109447479,0.0,0.0,0.30004268884658813,0.0,0.0,0.0
268,0.3382384181022644,0.3137759268283844,0.3479856252670288,0.0,0.0,0.0,0.0,0.0
269,0.3617713749408722,0.3231109082698822,0.0,0.3151177167892456,0.0,0.0,0.0,0.0
270,0.0,0.34072139859199524,0.344330757856369,0.31494784355163574,0.0,0.0,0.0,0.0
271,0.3098878562450409,0.0,0.3584161400794983,0.3316960036754608,0.0,0.0,0.0,0.0
272,0.3186683654785156,0.0,0.37666723132133484,0.0,0.0,0.0,0.30466440320014954,0.0
273,0.37517639994621277,0.0,0.0,0.0,0.31582874059677124,0.3089948296546936,0.0,0.0
274,0.0,0.318392813205719,0.3620602786540985,0.3195469081401825,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.3504773676395416,0.0,0.32215890288352966,0.0,0.3273637294769287
276,0.31524112820625305,0.0,0.3262418806552887,0.35851699113845825,0.0,0.0,0.0,0.0
277,0.3188074231147766,0.0,0.0,0.3556442856788635,0.0,0.0,0.0,0.32554832100868225
278,0.0,0.3358178734779358,0.32991552352905273,0.3342665731906891,0.0,0.0,0.0,0.0
279,0.0,0.34709832072257996,0.32951653003692627,0.32338517904281616,0.0,0.0,0.0,0.0
280,0.31717973947525024,0.0,0.33386898040771484,0.3489512503147125,0.0,0.0,0.0,0.0
281,0.3445903956890106,0.3418305814266205,0.0,0.0,0.3135790228843689,0.0,0.0,0.0
282,0.3382661044597626,0.32780948281288147,0.0,0.33392441272735596,0.0,0.0,0.0,0.0
283,0.3406321704387665,0.3330290913581848,0.0,0.3263387680053711,0.0,0.0,0.0,0.0
284,0.3207451105117798,0.0,0.34128379821777344,0.3379710614681244,0.0,0.0,0.0,0.0
