,0,1,2,3,4,5,6,7
30,0.0,0.38451209817471915,0.0,0.0,0.0,0.23117736666764596,0.0,0.3843105351576349
31,0.326713502407074,0.3491351902484894,0.32415130734443665,0.0,0.0,0.0,0.0,0.0
32,0.3395427167415619,0.0,0.34538158774375916,0.31507569551467896,0.0,0.0,0.0,0.0
33,0.4526310267495425,0.0,0.0,0.0,0.0,0.0,0.2736844866252287,0.2736844866252287
34,0.31753259897232056,0.35156986117362976,0.0,0.0,0.0,0.3308975100517273,0.0,0.0
35,0.3193407356739044,0.352126806974411,0.0,0.3285324275493622,0.0,0.0,0.0,0.0
36,0.3434162735939026,0.33939698338508606,0.31718671321868896,0.0,0.0,0.0,0.0,0.0
37,0.0,0.3864552463493308,0.0,0.2312028715274491,0.0,0.3823418821232202,0.0,0.0
38,0.3260619044303894,0.34365570545196533,0.3302823305130005,0.0,0.0,0.0,0.0,0.0
39,0.34638720750808716,0.0,0.0,0.3365933895111084,0.0,0.31701937317848206,0.0,0.0
40,0.3603011667728424,0.324882835149765,0.0,0.0,0.3148159682750702,0.0,0.0,0.0
41,0.3617613911628723,0.0,0.30133056640625,0.3369080722332001,0.0,0.0,0.0,0.0
42,0.0,0.33489862084388733,0.0,0.33620989322662354,0.0,0.0,0.32889148592948914,0.0
43,0.0,0.36648795008659363,0.3273020386695862,0.0,0.0,0.30621007084846497,0.0,0.0
44,0.0,0.23202643243051116,0.0,0.0,0.38314555889623725,0.3848280086732517,0.0,0.0
45,0.0,0.33320337533950806,0.3259560167789459,0.34084057807922363,0.0,0.0,0.0,0.0
46,0.0,0.3440385162830353,0.3297026455402374,0.0,0.0,0.0,0.3262588381767273,0.0
47,0.0,0.0,0.33839529752731323,0.3299991488456726,0.0,0.0,0.0,0.33160561323165894
48,0.0,0.0,0.31059688329696655,0.3771166205406189,0.0,0.0,0.0,0.31228652596473694
49,0.0,0.0,0.32924550771713257,0.34117090702056885,0.0,0.0,0.0,0.3295835852622986
50,0.3398820161819458,0.0,0.3307477831840515,0.0,0.3293701410293579,0.0,0.0,0.0
51,0.0,0.35663077235221863,0.31377843022346497,0.0,0.0,0.329590767621994,0.0,0.0
52,0.0,0.0,0.0,0.0,0.32235363125801086,0.3446987271308899,0.33294764161109924,0.0
53,0.0,0.3237352669239044,0.35071179270744324,0.0,0.0,0.0,0.32555294036865234,0.0
54,0.0,0.3348444998264313,0.33701515197753906,0.0,0.3281403183937073,0.0,0.0,0.0
55,0.32860493659973145,0.0,0.33510151505470276,0.3362935483455658,0.0,0.0,0.0,0.0
56,0.3374539315700531,0.0,0.0,0.3501822054386139,0.3123638927936554,0.0,0.0,0.0
57,0.3270583748817444,0.31459876894950867,0.35834288597106934,0.0,0.0,0.0,0.0,0.0
58,0.0,0.37896615266799927,0.31260401010513306,0.0,0.0,0.3084298372268677,0.0,0.0
59,0.3465398848056793,0.0,0.32603877782821655,0.0,0.3274213671684265,0.0,0.0,0.0
60,0.34506362676620483,0.0,0.0,0.31877511739730835,0.3361612558364868,0.0,0.0,0.0
61,0.4558308972473177,0.0,0.0,0.0,0.27208455137634113,0.0,0.0,0.27208455137634113
62,0.0,0.33991172909736633,0.3285124897956848,0.3315757215023041,0.0,0.0,0.0,0.0
63,0.3258425295352936,0.32605791091918945,0.34809961915016174,0.0,0.0,0.0,0.0,0.0
64,0.3480980098247528,0.3302767872810364,0.0,0.0,0.3216252028942108,0.0,0.0,0.0
65,0.0,0.33403894305229187,0.3331909775733948,0.33277007937431335,0.0,0.0,0.0,0.0
66,0.32662224769592285,0.3324826955795288,0.34089505672454834,0.0,0.0,0.0,0.0,0.0
67,0.33332741260528564,0.34781011939048767,0.0,0.3188624978065491,0.0,0.0,0.0,0.0
68,0.3441101908683777,0.3273297846317291,0.0,0.0,0.3285599648952484,0.0,0.0,0.0
69,0.0,0.3309445083141327,0.3384845554828644,0.33057093620300293,0.0,0.0,0.0,0.0
70,0.35144302248954773,0.33151453733444214,0.31704244017601013,0.0,0.0,0.0,0.0,0.0
71,0.3236461877822876,0.0,0.3550199866294861,0.0,0.0,0.0,0.3213338851928711,0.0
72,0.0,0.39470901292654187,0.0,0.0,0.37746258097818586,0.22782840609527244,0.0,0.0
73,0.0,0.3316689729690552,0.3322288393974304,0.33610212802886963,0.0,0.0,0.0,0.0
74,0.0,0.32756972312927246,0.3428339958190918,0.32959625124931335,0.0,0.0,0.0,0.0
75,0.0,0.36802634596824646,0.0,0.0,0.0,0.33665305376052856,0.29532063007354736,0.0
76,0.3515142500400543,0.0,0.3192155361175537,0.0,0.3292701840400696,0.0,0.0,0.0
77,0.0,0.3370356261730194,0.0,0.0,0.0,0.0,0.32827404141426086,0.3346903920173645
78,0.3351747393608093,0.0,0.3343610465526581,0.0,0.0,0.0,0.0,0.3304641544818878
79,0.3347232937812805,0.0,0.0,0.35091468691825867,0.0,0.0,0.3143620193004608,0.0
80,0.34368062019348145,0.0,0.3521444797515869,0.3041749894618988,0.0,0.0,0.0,0.0
81,0.0,0.33249422907829285,0.34140369296073914,0.0,0.0,0.326102077960968,0.0,0.0
82,0.32330557703971863,0.338204026222229,0.0,0.33849042654037476,0.0,0.0,0.0,0.0
83,0.3135606348514557,0.3784203827381134,0.3080190122127533,0.0,0.0,0.0,0.0,0.0
84,0.0,0.3452998697757721,0.3213397264480591,0.3333604037761688,0.0,0.0,0.0,0.0
85,0.3619275689125061,0.0,0.3178369700908661,0.0,0.3202354907989502,0.0,0.0,0.0
86,0.38199608458756334,0.0,0.3872957327322951,0.0,0.0,0.0,0.0,0.23070818268014148
87,0.3367089033126831,0.33264026045799255,0.33065083622932434,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.33004194498062134,0.3402443826198578,0.32971373200416565,0.0
89,0.0,0.33972200751304626,0.0,0.3495509624481201,0.0,0.31072700023651123,0.0,0.0
90,0.0,0.0,0.331204354763031,0.3358198404312134,0.0,0.0,0.0,0.332975834608078
91,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
92,0.0,0.3440273702144623,0.0,0.32568350434303284,0.0,0.3302890658378601,0.0,0.0
93,0.3182629942893982,0.32656329870224,0.3551737070083618,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.4535644783288928,0.0,0.2732177608355536,0.0,0.2732177608355536
95,0.38488871739243713,0.0,0.23155787346812412,0.0,0.38355340913943875,0.0,0.0,0.0
96,0.33753955364227295,0.3241852819919586,0.0,0.33827516436576843,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.33822134137153625,0.0,0.3355797231197357,0.32619890570640564
98,0.0,0.33508461713790894,0.3425712585449219,0.0,0.0,0.0,0.3223441243171692,0.0
99,0.0,0.0,0.3421176075935364,0.33193060755729675,0.0,0.0,0.0,0.32595181465148926
100,0.3125249147415161,0.3817691504955292,0.3057059347629547,0.0,0.0,0.0,0.0,0.0
101,0.0,0.3493379056453705,0.3297458291053772,0.0,0.0,0.3209162652492523,0.0,0.0
102,0.345975399017334,0.32867905497550964,0.0,0.325345516204834,0.0,0.0,0.0,0.0
103,0.0,0.3536611795425415,0.0,0.0,0.3119626045227051,0.3343762159347534,0.0,0.0
104,0.3392767012119293,0.0,0.0,0.3296622335910797,0.33106109499931335,0.0,0.0,0.0
105,0.0,0.3349485397338867,0.3350364565849304,0.33001503348350525,0.0,0.0,0.0,0.0
106,0.3255211114883423,0.3468256890773773,0.3276532292366028,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.37554094195365906,0.0,0.0,0.0,0.3170313239097595,0.30742770433425903
108,0.0,0.0,0.34519004821777344,0.3334648311138153,0.0,0.0,0.32134512066841125,0.0
109,0.3260619044303894,0.34365570545196533,0.3302823305130005,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.3596232235431671,0.31839752197265625,0.0,0.0,0.32197925448417664,0.0
111,0.0,0.34391507506370544,0.3294551372528076,0.32662978768348694,0.0,0.0,0.0,0.0
112,0.0,0.0,0.33594799041748047,0.33582860231399536,0.0,0.0,0.0,0.32822346687316895
113,0.0,0.3493206202983856,0.31870508193969727,0.0,0.0,0.3319742679595947,0.0,0.0
114,0.34074148535728455,0.33397775888442993,0.3252807855606079,0.0,0.0,0.0,0.0,0.0
115,0.3217076063156128,0.32556065917015076,0.3527316749095917,0.0,0.0,0.0,0.0,0.0
116,0.3538886606693268,0.0,0.31661558151245117,0.32949572801589966,0.0,0.0,0.0,0.0
117,0.3244866132736206,0.33949044346809387,0.3360229432582855,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.3350706398487091,0.3309870958328247,0.0,0.0,0.3339422643184662,0.0
119,0.33027100563049316,0.34874895215034485,0.3209799826145172,0.0,0.0,0.0,0.0,0.0
120,0.0,0.32802408933639526,0.3395998179912567,0.33237606287002563,0.0,0.0,0.0,0.0
121,0.3380730152130127,0.3382028639316559,0.0,0.0,0.0,0.0,0.0,0.3237241804599762
122,0.3405386507511139,0.34175536036491394,0.0,0.0,0.31770604848861694,0.0,0.0,0.0
123,0.3359631299972534,0.3342742323875427,0.0,0.32976266741752625,0.0,0.0,0.0,0.0
124,0.3245781660079956,0.0,0.3266924321651459,0.3487294316291809,0.0,0.0,0.0,0.0
125,0.0,0.3414005637168884,0.0,0.0,0.32961055636405945,0.3289888799190521,0.0,0.0
126,0.3355922996997833,0.0,0.0,0.33034706115722656,0.3340606689453125,0.0,0.0,0.0
127,0.3346053659915924,0.0,0.34945201873779297,0.31594258546829224,0.0,0.0,0.0,0.0
128,0.0,0.3434824049472809,0.34451431035995483,0.3120032846927643,0.0,0.0,0.0,0.0
129,0.35027673840522766,0.3300315737724304,0.3196917474269867,0.0,0.0,0.0,0.0,0.0
130,0.3075864613056183,0.32275572419166565,0.36965784430503845,0.0,0.0,0.0,0.0,0.0
131,0.0,0.326011598110199,0.0,0.3456982672214508,0.0,0.0,0.328290194272995,0.0
132,0.0,0.0,0.34099748730659485,0.3341928720474243,0.0,0.0,0.3248096704483032,0.0
133,0.0,0.0,0.34960222244262695,0.32826316356658936,0.0,0.0,0.3221346437931061,0.0
134,0.3232646882534027,0.3651302754878998,0.0,0.0,0.0,0.0,0.0,0.3116050958633423
135,0.33071818947792053,0.33552342653274536,0.33375832438468933,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.3328118622303009,0.0,0.3320288360118866,0.3351593017578125
137,0.0,0.40515927422881887,0.0,0.0,0.0,0.3790568731347775,0.2157838526364036,0.0
138,0.3376137912273407,0.3170449435710907,0.3453412652015686,0.0,0.0,0.0,0.0,0.0
139,0.35136276483535767,0.32680821418762207,0.0,0.32182905077934265,0.0,0.0,0.0,0.0
140,0.34784966707229614,0.0,0.3251442611217499,0.32700610160827637,0.0,0.0,0.0,0.0
141,0.31887030601501465,0.0,0.35884201526641846,0.32228773832321167,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.2724513086277966,0.4550973827444069,0.2724513086277966
143,0.31087520718574524,0.35597699880599976,0.3331478536128998,0.0,0.0,0.0,0.0,0.0
144,0.3407619893550873,0.0,0.335223525762558,0.0,0.0,0.0,0.3240145444869995,0.0
145,0.0,0.0,0.32649341225624084,0.0,0.0,0.34766191244125366,0.0,0.3258447051048279
146,0.3356678783893585,0.3501173257827759,0.3142147362232208,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.3567701578140259,0.0,0.0,0.319644033908844,0.32358574867248535
148,0.0,0.34206491708755493,0.3397100269794464,0.0,0.31822502613067627,0.0,0.0,0.0
149,0.0,0.3397216498851776,0.0,0.0,0.0,0.0,0.32768529653549194,0.33259308338165283
150,0.33896034955978394,0.3366663157939911,0.32437336444854736,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.3512873947620392,0.0,0.3225969672203064,0.0,0.3261156678199768,0.0
152,0.3378923237323761,0.0,0.33345091342926025,0.0,0.0,0.0,0.32865679264068604,0.0
153,0.34212106466293335,0.33472123742103577,0.0,0.32315772771835327,0.0,0.0,0.0,0.0
154,0.35696178674697876,0.3198561370372772,0.0,0.0,0.3231821060180664,0.0,0.0,0.0
155,0.0,0.33748340606689453,0.3274548351764679,0.0,0.0,0.0,0.0,0.3350617587566376
156,0.31847086548805237,0.3383110463619232,0.343218058347702,0.0,0.0,0.0,0.0,0.0
157,0.3272274136543274,0.3458022177219391,0.3269703984260559,0.0,0.0,0.0,0.0,0.0
158,0.3362250328063965,0.0,0.0,0.0,0.33404913544654846,0.32972586154937744,0.0,0.0
159,0.3286671042442322,0.0,0.3317832946777344,0.0,0.33954963088035583,0.0,0.0,0.0
160,0.0,0.3601861596107483,0.31447768211364746,0.0,0.0,0.32533618807792664,0.0,0.0
161,0.33218079805374146,0.344122976064682,0.32369622588157654,0.0,0.0,0.0,0.0,0.0
162,0.32415515184402466,0.0,0.3281501531600952,0.3476946949958801,0.0,0.0,0.0,0.0
163,0.0,0.3512220084667206,0.0,0.3327274024486542,0.31605058908462524,0.0,0.0,0.0
164,0.0,0.34124284982681274,0.0,0.33027029037475586,0.0,0.0,0.0,0.3284868001937866
165,0.3402714431285858,0.0,0.0,0.32802116870880127,0.33170732855796814,0.0,0.0,0.0
166,0.0,0.3396129012107849,0.3275681436061859,0.0,0.0,0.0,0.3328189253807068,0.0
167,0.3746207654476166,0.3212720453739166,0.0,0.0,0.3041071593761444,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.3307487964630127,0.3363601267337799,0.3328910768032074,0.0
169,0.33324822783470154,0.3093600571155548,0.0,0.35739171504974365,0.0,0.0,0.0,0.0
170,0.3399922251701355,0.3388916552066803,0.32111606001853943,0.0,0.0,0.0,0.0,0.0
171,0.32864195108413696,0.3251238763332367,0.34623420238494873,0.0,0.0,0.0,0.0,0.0
172,0.0,0.3488038182258606,0.0,0.3365412652492523,0.0,0.3146549165248871,0.0,0.0
173,0.3340552747249603,0.339376837015152,0.0,0.0,0.0,0.3265678286552429,0.0,0.0
174,0.0,0.33774876594543457,0.3271099925041199,0.33514121174812317,0.0,0.0,0.0,0.0
175,0.360777884721756,0.31750261783599854,0.0,0.0,0.3217194974422455,0.0,0.0,0.0
176,0.0,0.38481783866882324,0.3070419430732727,0.0,0.0,0.30814021825790405,0.0,0.0
177,0.36749446392059326,0.3164292871952057,0.0,0.0,0.31607624888420105,0.0,0.0,0.0
178,0.0,0.35826024413108826,0.30861544609069824,0.3331242799758911,0.0,0.0,0.0,0.0
179,0.33152395486831665,0.0,0.3354777693748474,0.3329983055591583,0.0,0.0,0.0,0.0
180,0.0,0.0,0.33242955803871155,0.0,0.0,0.33054280281066895,0.3370276391506195,0.0
181,0.0,0.0,0.0,0.0,0.4556919524060465,0.27215402379697673,0.0,0.27215402379697673
182,0.33847248554229736,0.0,0.31775540113449097,0.3437720835208893,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.3603411614894867,0.3174879848957062,0.0,0.0,0.32217085361480713
184,0.34684839844703674,0.33031344413757324,0.3228382170200348,0.0,0.0,0.0,0.0,0.0
185,0.32625529170036316,0.33840233087539673,0.3353423774242401,0.0,0.0,0.0,0.0,0.0
186,0.33758577704429626,0.0,0.3354139029979706,0.32700029015541077,0.0,0.0,0.0,0.0
187,0.4643449826472074,0.0,0.0,0.0,0.2678275086763962,0.2678275086763962,0.0,0.0
188,0.0,0.3401066064834595,0.34120386838912964,0.0,0.3186894655227661,0.0,0.0,0.0
189,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333
190,0.35049182176589966,0.3275640904903412,0.0,0.0,0.0,0.32194411754608154,0.0,0.0
191,0.35188058018684387,0.0,0.0,0.32776883244514465,0.3203505873680115,0.0,0.0,0.0
192,0.0,0.3389030396938324,0.0,0.3293974697589874,0.3316994607448578,0.0,0.0,0.0
193,0.31312933564186096,0.32820919156074524,0.358661413192749,0.0,0.0,0.0,0.0,0.0
194,0.0,0.3377930819988251,0.0,0.0,0.3315269947052002,0.3306799530982971,0.0,0.0
195,0.0,0.0,0.0,0.0,0.27309443316279863,0.0,0.27309443316279863,0.4538111336744027
196,0.3275800943374634,0.3546436131000519,0.31777632236480713,0.0,0.0,0.0,0.0,0.0
197,0.32292765378952026,0.32240530848503113,0.3546670377254486,0.0,0.0,0.0,0.0,0.0
198,0.33538156747817993,0.0,0.3255375921726227,0.3390808403491974,0.0,0.0,0.0,0.0
199,0.0,0.3622608482837677,0.30669155716896057,0.3310476243495941,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.34273821115493774,0.0,0.32828038930892944,0.0,0.3289813697338104
201,0.3428553640842438,0.0,0.32940438389778137,0.32774022221565247,0.0,0.0,0.0,0.0
202,0.0,0.3285132050514221,0.3319171071052551,0.33956971764564514,0.0,0.0,0.0,0.0
203,0.0,0.3914109541799327,0.3800147668057844,0.0,0.0,0.0,0.22857427901428296,0.0
204,0.33799344301223755,0.3304453492164612,0.0,0.33156126737594604,0.0,0.0,0.0,0.0
205,0.4131557073180451,0.2181206248734804,0.0,0.0,0.36872366780847465,0.0,0.0,0.0
206,0.3295818865299225,0.0,0.34476688504219055,0.32565122842788696,0.0,0.0,0.0,0.0
207,0.0,0.3512987494468689,0.0,0.0,0.32790058851242065,0.0,0.0,0.32080069184303284
208,0.32981759309768677,0.353427916765213,0.31675446033477783,0.0,0.0,0.0,0.0,0.0
209,0.0,0.3412417471408844,0.3372664451599121,0.0,0.0,0.32149186730384827,0.0,0.0
210,0.38847656355527127,0.0,0.0,0.0,0.38127350712724495,0.23024992931748361,0.0,0.0
211,0.32673993706703186,0.34398484230041504,0.3292751908302307,0.0,0.0,0.0,0.0,0.0
212,0.45252542706907933,0.0,0.0,0.0,0.0,0.27373728646546036,0.27373728646546036,0.0
213,0.3390139937400818,0.3296208381652832,0.3313652276992798,0.0,0.0,0.0,0.0,0.0
214,0.3164459764957428,0.33297955989837646,0.0,0.35057443380355835,0.0,0.0,0.0,0.0
215,0.3259909749031067,0.0,0.0,0.34031903743743896,0.3336900472640991,0.0,0.0,0.0
216,0.3309042453765869,0.353396475315094,0.3156993091106415,0.0,0.0,0.0,0.0,0.0
217,0.31678348779678345,0.36847832798957825,0.0,0.3147381842136383,0.0,0.0,0.0,0.0
218,0.3354160487651825,0.33293649554252625,0.0,0.33164745569229126,0.0,0.0,0.0,0.0
219,0.36407801508903503,0.29743102192878723,0.0,0.33849090337753296,0.0,0.0,0.0,0.0
220,0.0,0.34436163306236267,0.3175828456878662,0.3380555510520935,0.0,0.0,0.0,0.0
221,0.3541363477706909,0.30587637424468994,0.33998730778694153,0.0,0.0,0.0,0.0,0.0
222,0.0,0.3335687220096588,0.0,0.3344569206237793,0.0,0.0,0.0,0.3319743275642395
223,0.33492958545684814,0.0,0.3439020812511444,0.32116830348968506,0.0,0.0,0.0,0.0
224,0.3422646224498749,0.33445948362350464,0.0,0.3232758939266205,0.0,0.0,0.0,0.0
225,0.0,0.0,0.32697179913520813,0.33909744024276733,0.0,0.0,0.3339307904243469,0.0
226,0.0,0.3234791159629822,0.0,0.3496258556842804,0.0,0.0,0.0,0.3268950581550598
227,0.4614104248109423,0.0,0.0,0.26929478759452885,0.0,0.26929478759452885,0.0,0.0
228,0.0,0.3316669166088104,0.3296188414096832,0.0,0.3387141823768616,0.0,0.0,0.0
229,0.335075706243515,0.0,0.0,0.3376331627368927,0.3272911608219147,0.0,0.0,0.0
230,0.0,0.32436004281044006,0.3547675609588623,0.32087242603302,0.0,0.0,0.0,0.0
231,0.2975156009197235,0.3448023498058319,0.35768210887908936,0.0,0.0,0.0,0.0,0.0
232,0.34985512495040894,0.0,0.3356145918369293,0.0,0.31453028321266174,0.0,0.0,0.0
233,0.0,0.3337019681930542,0.34328287839889526,0.0,0.0,0.0,0.0,0.3230152130126953
234,0.0,0.3923637920983836,0.3867204208228479,0.0,0.0,0.0,0.22091578707876855,0.0
235,0.32566893100738525,0.3164997696876526,0.0,0.35783129930496216,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.4240553499911689,0.2056954545088336,0.0,0.0,0.37024919549999763
237,0.0,0.3497560918331146,0.0,0.0,0.0,0.3347266912460327,0.0,0.31551721692085266
238,0.33636540174484253,0.3490556478500366,0.0,0.31457898020744324,0.0,0.0,0.0,0.0
239,0.0,0.0,0.36720380187034607,0.0,0.0,0.3107900619506836,0.32200610637664795,0.0
240,0.0,0.0,0.0,0.0,0.2704897547168804,0.0,0.4590204905662391,0.2704897547168804
241,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
242,0.34989795088768005,0.0,0.3299633264541626,0.0,0.32013872265815735,0.0,0.0,0.0
243,0.0,0.35114598274230957,0.3211171329021454,0.32773688435554504,0.0,0.0,0.0,0.0
244,0.0,0.342946320772171,0.33462387323379517,0.3224298059940338,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.3393285572528839,0.0,0.33159339427948,0.0,0.3290780484676361
246,0.0,0.331034392118454,0.33925315737724304,0.0,0.0,0.32971248030662537,0.0,0.0
247,0.0,0.0,0.27153778234561843,0.0,0.0,0.27153778234561843,0.45692443530876314,0.0
248,0.0,0.33612677454948425,0.3336540758609772,0.3302191197872162,0.0,0.0,0.0,0.0
249,0.0,0.32372018694877625,0.33064839243888855,0.3456314504146576,0.0,0.0,0.0,0.0
250,0.33878225088119507,0.3377993106842041,0.0,0.0,0.32341840863227844,0.0,0.0,0.0
251,0.3636765778064728,0.0,0.33077338337898254,0.0,0.30555006861686707,0.0,0.0,0.0
252,0.0,0.0,0.3991559159773691,0.0,0.0,0.22635141893535682,0.3744926650872741,0.0
253,0.0,0.3291955590248108,0.33615735173225403,0.3346470594406128,0.0,0.0,0.0,0.0
254,0.0,0.3371706008911133,0.0,0.32976004481315613,0.0,0.0,0.0,0.3330693244934082
255,0.0,0.40397449064988,0.0,0.21479408574806064,0.0,0.3812314236020593,0.0,0.0
256,0.0,0.3527691960334778,0.3189648389816284,0.0,0.0,0.3282659351825714,0.0,0.0
257,0.33065128326416016,0.3344883918762207,0.0,0.33486032485961914,0.0,0.0,0.0,0.0
258,0.2263949673262694,0.0,0.0,0.3925612748659964,0.0,0.0,0.0,0.38104375780773414
259,0.0,0.32959961891174316,0.34064751863479614,0.0,0.0,0.3297528624534607,0.0,0.0
260,0.0,0.22840004061204666,0.0,0.3833537887914661,0.0,0.0,0.0,0.38824617059648736
261,0.0,0.3212399184703827,0.3411749005317688,0.3375851511955261,0.0,0.0,0.0,0.0
262,0.3298441767692566,0.3451729714870453,0.0,0.0,0.0,0.3249828517436981,0.0,0.0
263,0.358073353767395,0.3298319876194,0.0,0.31209465861320496,0.0,0.0,0.0,0.0
264,0.0,0.3273961544036865,0.0,0.36162859201431274,0.0,0.31097525358200073,0.0,0.0
265,0.0,0.0,0.0,0.0,0.33652347326278687,0.336183100938797,0.3272934556007385,0.0
266,0.0,0.3555256128311157,0.0,0.0,0.0,0.3336959481239319,0.0,0.3107784688472748
267,0.3151036202907562,0.35753393173217773,0.32736244797706604,0.0,0.0,0.0,0.0,0.0
268,0.33338385820388794,0.0,0.0,0.0,0.34950515627861023,0.0,0.3171110153198242,0.0
269,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
270,0.0,0.31820040941238403,0.0,0.36912810802459717,0.0,0.0,0.0,0.3126715421676636
271,0.0,0.3504340946674347,0.0,0.0,0.0,0.3233921527862549,0.0,0.3261737525463104
272,0.3523606061935425,0.32361486554145813,0.324024498462677,0.0,0.0,0.0,0.0,0.0
273,0.3264584243297577,0.31760770082473755,0.0,0.35593390464782715,0.0,0.0,0.0,0.0
274,0.0,0.0,0.3306160867214203,0.3308883607387543,0.0,0.3384955823421478,0.0,0.0
275,0.3435784578323364,0.3230908513069153,0.3333306312561035,0.0,0.0,0.0,0.0,0.0
276,0.32744666934013367,0.33680322766304016,0.3357500731945038,0.0,0.0,0.0,0.0,0.0
277,0.3422073423862457,0.0,0.3237740695476532,0.33401861786842346,0.0,0.0,0.0,0.0
278,0.3298129439353943,0.0,0.35931435227394104,0.0,0.3108727037906647,0.0,0.0,0.0
279,0.0,0.32951200008392334,0.3515065610408783,0.31898143887519836,0.0,0.0,0.0,0.0
280,0.33510106801986694,0.3349958062171936,0.32990312576293945,0.0,0.0,0.0,0.0,0.0
281,0.0,0.350918710231781,0.30708521604537964,0.0,0.0,0.34199613332748413,0.0,0.0
282,0.3274567425251007,0.0,0.3502265512943268,0.3223167359828949,0.0,0.0,0.0,0.0
283,0.3538936674594879,0.0,0.0,0.3242917060852051,0.3218145966529846,0.0,0.0,0.0
284,0.0,0.35513120889663696,0.0,0.0,0.0,0.3262190520763397,0.0,0.3186497688293457
