,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
36,1.6978349685668945,2.059609889984131,2.6976499557495117,2.8642845153808594,0.9132369256728516,1.4528642116934893,0.6356403661697776,1.0746623662285408,1.6744728999307572,0.43457603454589844,1.0746623662285408,1.2804360756862412,1.4449095203461262
37,7.443452835083008,1.9926624298095703,4.258747100830078,1.6708354949951172,5.200747376974013,3.7206033295916434,4.889168068345823,4.353879960081237,4.191262074463811,8.087742805480957,5.200747376974013,5.580576801617823,4.654891517097688
38,1.3299436569213867,1.1349191665649414,1.0610837936401367,0.8332538604736328,1.5101136511652111,1.3158763597862713,1.7113913982617586,1.2292734453773075,1.2657319165238299,0.37284278869628906,1.7113913982617586,1.4074274444354664,1.293073013424106
39,1.520578384399414,1.2774839401245117,0.3695564270019531,3.685262680053711,3.4627841526412,2.670207606362659,2.1690081324010837,3.165472897539221,2.2900442775654692,2.2388429641723633,0.3695564270019531,1.6460642708309638,2.0943930193447677
40,4.806735038757324,7.339945316314697,4.031520843505859,6.652957916259766,3.3258554593398735,4.2454881768614445,4.6822564672593465,5.3537132570291135,5.054809059415929,5.7436723709106445,6.652957916259766,5.86508039791855,5.40416729775635
41,2.0670242309570312,1.217421531677246,2.172323226928711,1.050856590270996,1.7977544367686527,1.0129870481102277,2.4766259907942203,1.0447497730151127,1.6049678535652738,2.8061065673828125,2.4766259907942203,1.8339928365858782,1.7294561814043625
42,5.650980472564697,7.382103323936462,5.302251815795898,4.699264764785767,3.5522768630494506,3.6759459387953086,1.787628838408689,1.8651683056642137,4.23945254037506,3.8087430000305176,1.8651683056642137,2.845480910967411,3.7298320032443506
43,2.8667478561401367,0.9094018936157227,0.9863138198852539,5.566117286682129,1.3540016415286438,0.8613063533075849,1.0098685699074732,2.6137758943654923,2.0209416644290545,0.917902946472168,1.3540016415286438,1.6388116534303876,1.9092180435973898
44,1.8624496459960938,1.4325733184814453,1.1732511520385742,0.15616226196289062,0.14683520036159514,0.6081522905070127,1.1185658938830372,0.019890709438392662,0.3758696865225488,4.201938629150391,1.4325733184814453,0.2574081428548709,0.11047883815095894
45,3.2797136306762695,2.973029136657715,6.115955352783203,3.263124465942383,4.142745664907515,4.699642197562376,5.313723325175307,3.941012040419878,4.21611822676558,5.158210754394531,2.973029136657715,3.3302886537645993,3.966223133001847
46,4.820056915283203,4.853396415710449,2.9890146255493164,4.027706146240234,3.67635720382267,3.6550433420657154,3.512061565527654,4.007368871108632,3.942625635663484,3.3230438232421875,4.007368871108632,3.9006151371532383,3.9523751626991874
47,2.3895912170410156,1.9964923858642578,2.1528730392456055,2.041966438293457,2.0086941462313135,2.59288162679411,2.2421741817086858,1.7520371500583138,2.1470887731545947,2.0425777435302734,2.2421741817086858,2.135851350563499,2.1544141795097644
48,0.8747043609619141,0.2980365753173828,1.137608528137207,0.6179351806640625,0.7240989294900562,1.2365180178849133,1.6377221263591828,0.7129075573054138,0.7504576143490009,0.3635063171386719,0.2980365753173828,0.7097044662727399,0.6289684396042254
49,6.938056945800781,2.9732704162597656,0.6327047348022461,5.785734176635742,2.9352160451795015,0.8239733479036531,1.2745537179983693,3.435523224474382,2.9417028924312447,0.8406763076782227,1.2745537179983693,2.128266327903116,2.4233520069567653
50,2.491827964782715,1.8571767807006836,0.6734600067138672,5.8068108558654785,2.0188131867522614,1.520354509203134,0.9074023445382835,2.3938864326790448,2.2087165101544333,6.14220666885376,5.8068108558654785,3.483918904000383,2.8938207742475246
51,3.2076969146728516,2.0715389251708984,3.910220146179199,3.874274253845215,1.5646009558980287,1.7456011488445817,2.7271559227371522,2.8097300640824745,2.7388522914288007,1.8064498901367188,3.910220146179199,2.8140010754358205,2.6523591179247603
52,3.5203046798706055,1.7180051803588867,3.8369970321655273,0.09495306015014648,2.3963998787876655,2.371732316057887,2.7732919154046067,0.675881426680812,2.1497074211469807,3.4345760345458984,2.371732316057887,1.7319882258333683,1.9062523340275535
53,4.440910816192627,2.513578414916992,1.9957857131958008,2.289865493774414,2.5902073451786354,0.848966771127051,1.0274960993428408,1.1795729121922616,2.110797945740078,0.9089345932006836,1.0274960993428408,1.5053940718513221,1.951945004277606
54,0.6025667190551758,0.10281085968017578,2.33651065826416,3.407179832458496,0.15164660421250353,0.36440185613835396,0.17827480033460752,1.1309873602855482,0.9052852212159124,1.7615680694580078,0.17827480033460752,0.31078054954227063,0.7361479844910761
55,1.0543413162231445,1.7801532745361328,2.727675437927246,1.6776037216186523,0.6658919163186177,1.0076472880273712,0.40914395969517336,1.0105530955652782,1.2916262512389522,1.9021177291870117,1.0105530955652782,0.8031541355539922,1.0663396962205773
56,0.5046730041503906,4.526846885681152,2.5259504318237305,1.1480646133422852,3.6563505444648694,2.815556256444717,2.952821385980263,2.0678925725350954,2.524769461802812,1.895796775817871,2.0678925725350954,2.4392742232623092,2.1637138905161706
57,0.15134716033935547,0.3301429748535156,0.8419561386108398,0.8836336135864258,1.0987218580823725,1.1070319083077536,0.6196873932518336,0.7634504479271627,0.5035880334733012,1.469609260559082,0.7634504479271627,0.24439808381652028,0.47140536505461483
58,5.095602989196777,5.873837471008301,0.3669471740722656,2.333719253540039,3.2679173326868725,2.4302801191515027,3.3490176632622326,2.757269531981846,3.092587148344414,2.3944568634033203,0.3669471740722656,2.5968150945015065,2.784284516404581
59,7.0275115966796875,6.885552406311035,9.106353759765625,6.966547012329102,6.855472510314087,6.875654745728669,6.889635340846368,7.290528891394251,7.237157032921104,6.255327224731445,6.889635340846368,7.00849480065772,7.124867973680201
60,0.5169677734375,0.3999662399291992,2.8435821533203125,3.5058231353759766,0.28462126333738347,0.595445638047547,0.45028439798475617,0.25377110172880357,0.6299050187907742,2.903843879699707,0.45028439798475617,0.8383603816579921,0.6609111556464455
61,1.260117530822754,2.8905210494995117,0.249298095703125,2.053455352783203,0.9937325955473781,1.4194194132178293,1.7069516619988399,0.8189225655635841,1.4240522831420286,0.6126089096069336,1.7069516619988399,1.5439523475814632,1.3310578778731141
62,5.633663177490234,3.2232589721679688,1.7305316925048828,2.610795021057129,3.335539119605544,3.2048963244105337,3.242952649159731,1.8986210660320726,3.110032252803512,6.007532119750977,1.8986210660320726,3.570705544337372,3.2720999559446096
63,0.5600881576538086,1.0082569122314453,1.5670061111450195,2.69040584564209,1.6341355289589359,1.9673706922219996,1.451556354626712,1.8422695999753813,1.5901361503069236,2.455137252807617,1.0082569122314453,1.4253859837008402,1.540203690542949
64,1.274458885192871,0.6023731231689453,2.166811943054199,2.643411636352539,0.4697658156392599,0.42060980481367594,0.5361866130480433,1.0260380817399106,1.025015533966366,2.5133495330810547,2.643411636352539,1.2845319614458308,1.1727480882309198
65,5.302830696105957,3.720730781555176,4.0143585205078125,4.9340667724609375,3.7430711096465537,3.665698663132787,3.2252023681808577,4.166921501031172,4.096610051577656,3.5214052200317383,4.166921501031172,4.251664134080437,4.195530245246692
66,3.123727321624756,1.0282411575317383,0.9686765670776367,1.5132856369018555,0.5196956514777078,1.1426095524383157,0.35951369540673817,0.3984251001988586,0.1357504723760634,0.2543659210205078,0.3984251001988586,0.6272625945118637,0.061387052379281215
67,2.3969783782958984,4.234416961669922,5.479378700256348,5.333542823791504,3.2688460262300847,3.9317550284669966,3.999362378669712,3.04475516037507,3.961129432219442,3.019190788269043,3.999362378669712,4.50177653839123,4.171000137363073
68,4.36815071105957,3.418625831604004,3.6760997772216797,4.77055549621582,3.3416640560062234,3.4166486259653333,3.8093573510680443,3.7645669452475357,3.820708599298527,1.932713508605957,3.8093573510680443,3.701089752616898,3.712802888182388
69,11.849650382995605,9.698394775390625,11.347764015197754,11.176140785217285,11.700223612412078,11.664325806510607,12.151092912699399,11.54524089979215,11.391604148776938,15.640013694763184,11.700223612412078,11.637937998467835,11.599928899509834
70,3.018998146057129,3.7065391540527344,3.481599807739258,2.27164363861084,2.2777056312265582,4.432993715280945,2.8543278974142012,1.3376000068897316,2.9226759996589244,4.986556053161621,3.481599807739258,2.6796795686802533,2.7278715585478874
71,1.0869331359863281,0.40499401092529297,2.7482118606567383,0.08728885650634766,1.3831896508080064,0.9687793087786378,1.403102289360385,0.7039015761707716,0.9752293692911529,0.8036012649536133,1.403102289360385,1.7249661251331343,1.146108660023252
72,4.5012664794921875,3.91043758392334,1.3235406875610352,4.4263505935668945,5.203116986577719,4.613126100504665,3.9065955631565146,5.160123316150912,4.130569663866659,3.6169872283935547,5.160123316150912,3.5686234001187156,4.04944271277725
73,0.20626068115234375,5.362826824188232,2.439411163330078,0.13004398345947266,0.09224181764846051,2.857757476724669,0.6018805866966073,0.7622657229256902,0.6720906442987982,0.4929208755493164,0.09224181764846051,1.6777120832279273,1.3728988226604137
74,4.02513313293457,2.497187614440918,2.7723379135131836,3.7398386001586914,3.268602705506755,2.1670810600491457,2.842184726224346,2.7806247122745624,3.011623808137772,1.7528047561645508,2.7806247122745624,2.959604338919233,2.918058489320755
75,3.5726985931396484,3.887354850769043,0.48531246185302734,4.666652679443359,2.6377062084816476,2.726048528912907,2.463151671807349,2.964620014937937,2.9254431261681155,0.2245960235595703,2.463151671807349,2.8521179899797815,2.6957137553910933
76,0.5198779106140137,1.1683955192565918,5.488046646118164,1.9016571044921875,2.239837105299828,1.7833451455097578,2.897961081507571,1.4650963234736185,2.1830271045339664,1.2281756401062012,2.239837105299828,1.8088242207945857,2.0072694860834837
77,5.686622619628906,3.328977584838867,4.631363868713379,4.049222946166992,4.0978190825938,3.989145188276728,4.163517562159203,5.059523724818472,4.375774072149543,5.777828216552734,3.328977584838867,3.956963224229007,4.157514222314187
78,1.2465972900390625,0.68463134765625,0.5693817138671875,3.521531581878662,0.34414529874865174,0.46462853866179366,1.1257063272984311,0.5778519942255986,0.0702692314118405,0.6912550926208496,0.34414529874865174,0.8380909979635565,0.3918205693648602
0,5.8500823974609375,2.905014991760254,5.291936874389648,3.053725242614746,4.745584755990201,5.510289935483872,4.755513906393487,6.896191890265026,4.876042499294771,5.231678009033203,5.291936874389648,4.490679996010378,4.705354487766506
1,2.110814094543457,2.1751365661621094,5.056927680969238,1.127699851989746,0.7617539406246152,0.3444172421572276,1.0515969340397024,0.9641857657760404,0.5622872709161495,1.2725658416748047,0.9641857657760404,0.44800127076291396,0.2658425049866242
2,2.7633724212646484,4.254151344299316,4.201787948608398,1.141946792602539,3.89762155077487,4.838039163966668,5.9026006893793745,4.069538828123637,3.8836323423774317,4.826876640319824,1.141946792602539,2.620272320299307,3.6267146165897817
3,2.861138343811035,4.012975692749023,3.428102493286133,4.113533973693848,4.047532803168419,3.728267805701769,3.9340490431928057,2.8498758261944097,3.6219344977246806,3.080683708190918,3.428102493286133,3.7374113605032555,3.5692263846636507
4,5.421919822692871,6.554811954498291,3.2646055221557617,2.2893781661987305,3.5885802717506685,4.856096557732876,2.4316031878248836,2.6411683664579364,3.8810204811640023,4.2762861251831055,4.856096557732876,3.588083440309397,3.8979875399830526
5,3.692570209503174,2.415292263031006,0.8973302841186523,4.307609558105469,0.13675149552066657,0.9456830858913978,0.4336580379955688,0.8153257858953129,0.15418510865444368,0.8944969177246094,3.692570209503174,1.713258475918944,1.0040143335252836
6,2.0086679458618164,3.53261661529541,1.4732847213745117,2.761444091796875,0.6600680636683585,0.704533930315268,1.2480692243051976,0.8842236931497318,1.6591135357208966,6.814239501953125,3.53261661529541,2.127975913444187,2.0372248862566877
7,4.041646957397461,2.590505599975586,3.032620429992676,7.478402137756348,3.0874418483432695,3.0076791643574747,3.615435826717089,3.6046722765242727,3.8073005301330216,5.940248489379883,3.0874418483432695,3.2402554039495293,3.499272940592748
8,2.7141342163085938,3.027298927307129,5.196124076843262,0.14812469482421875,1.5339600925748371,2.414256796532669,2.2907330699961648,1.2312093868083807,2.282448983943352,0.1617412567138672,1.5339600925748371,2.6561934984753712,2.289424774809989
9,1.9316349029541016,1.3094921112060547,4.3212785720825195,1.317474365234375,3.1863620598549343,3.1578709339647997,2.618151186370948,2.6034579987294553,2.5557152662996483,4.598543167114258,1.9316349029541016,2.4654654154018907,2.6041060619347967
10,0.6550626754760742,1.0093889236450195,2.2386436462402344,2.831544876098633,1.2212041287173356,2.1682648580730763,2.3763898888419686,2.2993158274466357,1.8499768530673713,1.8587093353271484,0.6550626754760742,1.2997827364986314,1.752111748552867
11,9.943355560302734,3.386117935180664,2.7169322967529297,2.510470390319824,6.728444571340054,2.5691630552843776,3.1518144867812694,2.99547028497663,4.250221072617311,1.7881593704223633,2.510470390319824,2.762079476457437,4.245690882469198
12,1.0694990158081055,2.127910614013672,1.028005599975586,2.6134233474731445,0.7454661799274209,1.1009536881647612,1.7883994503151879,1.5024723754078266,1.4970162838857135,3.0553016662597656,0.7454661799274209,1.4043497658152901,1.4103038644102668
13,4.926466941833496,8.709705829620361,12.13429594039917,5.488066673278809,4.606204686130166,5.705080344876244,4.8588611529686325,4.222308333813322,6.331373737865025,5.529946327209473,4.926466941833496,6.707532765942741,6.2163463782178034
14,11.150530338287354,4.373907089233398,2.836869239807129,4.765790939331055,7.35180666960164,5.091669706102975,4.702306441986689,5.984916759377178,5.782224647965927,4.579817771911621,11.150530338287354,6.364111734678616,5.961225528175547
15,1.1151227951049805,0.7997589111328125,0.37482357025146484,1.3320541381835938,1.326794567529987,1.6670012295113743,1.2982999859268922,2.3951580052679518,1.088686922580429,4.780079364776611,1.3320541381835938,1.7208350535541825,1.4298848793506664
16,0.5943565368652344,2.4678421020507812,1.7234392166137695,1.0855178833007812,1.0743630608277446,1.974358571199975,0.9753853751862547,0.5769664285622795,1.309028646825853,0.1569662094116211,2.4678421020507812,1.7650750638340398,1.3969648566604285
17,4.089400291442871,0.6159372329711914,1.4885444641113281,0.11635112762451172,1.6642344816286307,1.139459593007068,1.709097437677931,2.1156958507630232,1.5882522779971922,1.845632553100586,1.139459593007068,1.7062368293273487,1.5659570875727162
18,5.46140193939209,4.187049865722656,4.361444473266602,7.1171159744262695,5.412028665924447,6.160439726938819,5.98970883002001,5.869924685709401,5.569889270175036,7.38198184967041,5.869924685709401,6.2550724195363685,6.0071887434128985
19,5.822991371154785,4.200401306152344,4.370467185974121,4.285088539123535,4.45990340208334,3.4249277930432616,3.7836618553735253,3.856557563500317,4.2754998770506525,4.948915481567383,4.285088539123535,4.6436159692806775,4.401233040179125
20,4.028984546661377,0.8699312210083008,2.7980093955993652,2.2223920822143555,0.5680693875465632,0.024844490862646396,0.865365298107319,0.1648417751864386,0.8459963102980979,1.0116186141967773,0.1648417751864386,0.21015919996008137,0.7017573301116151
21,8.201961994171143,4.079100608825684,0.39989471435546875,1.8212366104125977,3.759886038434402,1.6490021336681941,2.2009426050842826,2.1273370909865115,3.029920224492285,1.1937551498413086,8.201961994171143,5.68897125919958,3.822657965582767
22,0.7044000625610352,0.42096519470214844,0.17498111724853516,2.8529510498046875,1.2998975326317677,1.8133392241137933,1.315920814835776,2.458484280937544,1.2311308316167402,0.8668718338012695,0.7044000625610352,1.4059606686034787,1.4684140822289535
23,4.437533378601074,3.6470727920532227,3.393038749694824,1.603933334350586,4.324090527561259,4.818075752886552,4.721265069426401,4.177538306413057,3.8903184888733726,2.643988609313965,4.177538306413057,4.168776523079767,3.981955744087438
24,4.3556928634643555,6.4769792556762695,4.280918121337891,2.647289276123047,1.6868444261061821,2.8670073924490485,3.0553953227401127,2.4568267167312747,3.478369171828522,4.496855735778809,2.647289276123047,2.656243609416528,3.4572924834954915
25,0.29537487030029297,0.19314193725585938,5.425333023071289,1.3174800872802734,1.222988086853551,0.5006360408695905,2.2353703199728336,1.1667849383588589,1.5446386629953182,0.8763818740844727,0.5006360408695905,2.6727272527154895,1.8756030538252055
26,4.503026962280273,5.913251876831055,10.730859756469727,3.803746223449707,4.137213761269573,5.913471210204518,5.201017886323555,3.42565414677666,5.453530227950633,1.2534255981445312,5.913251876831055,4.784157130406486,5.271700882013272
27,1.271768569946289,4.210285186767578,2.7001237869262695,2.277618408203125,3.2882367327839397,3.730013065209075,2.3949584303593525,2.464026760615809,2.7921288676014306,2.5954980850219727,2.277618408203125,2.067689459283704,2.4448441927194224
28,3.059061050415039,1.846348762512207,1.6750564575195312,1.5046586990356445,5.3056232168619974,2.7976522611599464,3.6091868872556283,3.007761287827323,2.8506685778234147,4.985039710998535,3.007761287827323,2.3916103415808188,2.5585217379252505
29,2.4145584106445312,0.006815910339355469,1.0949125289916992,1.8451976776123047,0.055585602866358386,0.14704252843496057,0.20514302717403332,1.2962831509571924,0.5564744880012817,3.809572219848633,1.8451976776123047,1.2053866763513987,0.8187959285232633
30,1.4853010177612305,4.165495872497559,3.2410459518432617,2.991938591003418,2.1387592930244974,3.8787985947697816,3.171652070777265,2.6300281907738867,2.9628774478063633,4.007691383361816,2.6300281907738867,2.631983996070309,2.7305649628953255
31,10.251240730285645,8.936031341552734,8.788351058959961,6.975578308105469,9.979617282705352,10.178793189394462,9.300516506857672,9.22090176670895,9.203878773071281,6.438241004943848,10.178793189394462,9.734362958673943,9.62014948526969
32,1.9877738952636719,2.6153125762939453,4.711703300476074,1.8754215240478516,2.40146890020948,2.4010845286896956,2.5022796335294757,2.9957169826762637,2.686345167648307,2.3849668502807617,2.6153125762939453,2.489284494128274,2.6182299966931737
33,11.599069595336914,5.678126811981201,5.141576766967773,9.298840522766113,10.271493544941578,10.470148339770777,9.990802116622287,8.900529385990263,8.918823385547114,9.576454162597656,11.599069595336914,10.877887754990708,9.98989615471347
34,2.6506643295288086,2.999753952026367,0.9254083633422852,4.089200973510742,5.001268935948216,3.9694783318840123,4.513857758635204,6.452152259182935,3.825223113007322,3.140530586242676,5.001268935948216,4.484028531360456,4.206861153468923
35,0.6326160430908203,1.067838191986084,1.2571277618408203,2.4770774841308594,2.159295138400809,1.889923602263103,0.5689895191480856,2.0938483155781142,1.2513799590583154,1.2856817245483398,2.159295138400809,1.3886842559888493,1.492761949984338
36,0.08502388000488281,3.0819034576416016,0.20827674865722656,0.1582622528076172,0.818222358469848,1.8830653030929074,0.7851287942704612,0.7616207796281067,0.20221208241118127,0.043427467346191406,0.08502388000488281,0.286916752873811,0.20317248225249784
37,11.031811714172363,11.481053352355957,9.866966247558594,9.019144058227539,10.315461268315282,9.349525049707363,8.376964492094062,9.313196493384625,9.844265334476972,7.747166633605957,9.866966247558594,9.133767667115045,9.766926882580542
38,1.7109251022338867,0.9452953338623047,1.9091377258300781,1.4383621215820312,0.16354411710672778,0.07924100396608402,1.19594647362511,1.092947622358981,0.36198379926992175,1.133437156677246,1.092947622358981,0.7893739570165366,0.5256381373884018
39,3.223936080932617,0.7802472114562988,1.7457942962646484,1.943711280822754,4.0084337670593335,2.702501191004001,0.882006111374964,3.4465299511647842,2.341644986259925,1.959129810333252,3.4465299511647842,3.1476733028630086,2.85417588932296
40,8.839322090148926,11.519983291625977,6.623775482177734,3.6549787521362305,6.642646536973061,7.066469914284289,6.072096516625393,5.4754798964797935,6.986844060056425,3.8399505615234375,8.839322090148926,7.548006466535606,7.42802159445953
41,1.921269416809082,1.6905975341796875,2.5668954849243164,1.4098358154296875,1.1361111954114023,1.3109735047431066,1.2703197820020549,0.5609177511132764,1.1309061067191557,1.0893840789794922,2.5668954849243164,2.0263820138877087,1.6113044669426504
42,6.496681213378906,3.8870973587036133,3.5324525833129883,7.635378837585449,4.631120043385051,5.43425057421979,4.722724601648549,5.296241680187299,5.204493361552705,10.237849235534668,3.5324525833129883,4.428026087978736,4.704129495685166
43,2.238431930541992,4.870133399963379,5.623125076293945,5.9867706298828125,2.672311521342845,3.523399529515048,3.1815096772893163,3.385356959779749,3.9351298405761366,3.243170738220215,5.623125076293945,5.522965770776722,4.379990186087134
44,10.677992820739746,4.358885765075684,3.540778160095215,5.074295997619629,6.439379715696042,4.312812131574114,4.186682923920785,3.892005876521914,5.310354173905392,4.72446346282959,6.439379715696042,5.1610186919563255,5.253374141292568
45,3.562437057495117,4.187843322753906,2.9530029296875,3.390371322631836,3.070295629309758,3.4445692870513014,3.4340892153282354,2.6705059630629666,3.339139340915077,2.8298702239990234,3.4445692870513014,3.2713245558315727,3.3400578157350473
46,0.5043678283691406,1.846482276916504,4.029482841491699,4.753329277038574,0.3682301658524487,2.812899459682031,4.40736065516789,3.8044141861990344,2.8158208363396646,1.6839313507080078,4.029482841491699,3.1858029019763876,2.959529999533089
47,1.995640754699707,4.8420305252075195,6.155795097351074,5.9419965744018555,5.254748187072446,4.735416076020039,4.758095835816727,4.656406933119392,4.792516247961094,3.755311965942383,4.656406933119392,5.080642349092081,5.055898111433033
48,3.5017166137695312,3.110997200012207,1.1754770278930664,2.9010448455810547,3.6482203921183736,3.7433627525653144,4.027234814550864,4.034587470167926,3.2678301395822924,4.51918888092041,2.9010448455810547,3.579150297527457,3.3699047831233777
49,0.23807525634765625,2.470566749572754,1.872462272644043,1.7128610610961914,0.6263587218662767,0.9948469853230648,0.19250279410522353,1.9336351960526876,1.1475191170127665,1.3787107467651367,0.9948469853230648,1.5207327420156584,1.168521780982502
50,3.653684616088867,2.099811553955078,5.567387580871582,5.8397417068481445,3.109892862992769,3.3604629264155204,3.880913692882821,3.9766802964517804,3.9360719045633203,5.753493309020996,3.109892862992769,4.255947622264234,3.857852455826663
51,1.865279197692871,0.0694284439086914,0.4526023864746094,2.187459945678711,1.4772953646808862,0.46012367703057144,0.26734562004497775,0.1650446645340704,0.32120742608599606,1.224553108215332,0.4526023864746094,0.2894598007999267,0.420208804323277
52,0.9347715377807617,3.9875025749206543,1.5616464614868164,3.0168066024780273,0.8652926884075889,0.46575110115044716,0.8593999569058415,2.1731276849401233,0.21923058205234724,1.2880401611328125,3.9875025749206543,2.285227487432807,1.4067808203282244
53,1.946075439453125,1.022944450378418,0.9678287506103516,1.600510597229004,2.752551469349644,2.5749149387765744,2.5907185546180376,3.193389836326764,2.08111675459274,4.324878692626953,0.9678287506103516,1.6989876931707322,1.9962923644035833
54,0.12250041961669922,1.5924978256225586,0.9394731521606445,3.4870758056640625,1.1015917277791516,1.722460657621106,1.2979837407600527,2.0673350055182027,1.2758713988984738,3.3798131942749023,1.2979837407600527,0.5509369579725263,1.0708280131911465
55,7.9108171463012695,7.420188903808594,7.741637229919434,6.368461608886719,7.560109389220845,7.686778091555427,6.821261604279863,6.930175301144722,7.30492865938961,5.258886337280273,7.420188903808594,7.654169329361952,7.3622589770001525
56,4.76912260055542,6.516981601715088,3.157838821411133,1.5240411758422852,4.1892411743903395,3.0760770918697524,2.9331453084491894,2.355953053932785,3.565300103520748,2.5790090560913086,6.516981601715088,4.761632233977635,4.272465560732069
57,1.3120145797729492,3.071788787841797,7.011124610900879,3.657258987426758,2.9027276087925884,3.508420108264474,3.0752203152903004,3.115205488208515,3.456720060812282,4.645744323730469,1.3120145797729492,2.3093847575974102,3.20624929852276
58,0.20172977447509766,1.2852239608764648,3.3155975341796875,0.2948627471923828,2.3092061158072834,1.4850932165607489,1.1891758527529426,1.2030495025460919,1.3600598944300621,3.0088062286376953,1.2852239608764648,1.6815033866658382,1.3946913743743057
59,0.7138452529907227,0.6119499206542969,1.8389167785644531,0.9470338821411133,0.9172905752017986,1.0599946549733819,0.528853382473585,1.7535917771452745,0.867973214770398,0.15770339965820312,1.8389167785644531,1.2578286347811147,0.917154798141496
60,3.7342405319213867,5.742315292358398,3.6925582885742188,0.6818637847900391,3.239188786383174,3.3974289013785235,5.603095746056651,3.6640494917101893,3.548876656699063,9.775248050689697,3.6925582885742188,4.440112861466268,3.9098187146308785
61,0.4127540588378906,1.1809101104736328,0.7510595321655273,3.3320817947387695,0.7645574438528726,0.9392511968441823,0.5629814295982545,1.0136442168506719,1.119654972920225,2.174713134765625,0.4127540588378906,0.6893415817426174,1.0269319903001612
62,1.987776756286621,3.467000961303711,1.2163848876953125,0.882908821105957,0.38242729025931155,0.06918434423038633,0.9757292609261796,0.07141332613009865,0.6067797787918803,1.943251609802246,0.9757292609261796,0.15742431999459328,0.6175241622133427
63,1.322972297668457,0.5692358016967773,0.6894207000732422,1.4412689208984375,0.7674815501041881,1.1821475556259653,0.32577204880516675,0.9149502017856008,0.6061192456757389,1.6754193305969238,1.4412689208984375,0.42590334042119693,0.5096098214912637
64,3.0098466873168945,4.442805290222168,2.3459959030151367,1.8303451538085938,2.1622785875259645,2.218407436058346,1.6202072264353138,5.178881829179329,2.8510960141952175,5.7835516929626465,2.1622785875259645,2.9742086131657253,2.8252245124610944
65,4.320383071899414,3.869696617126465,2.1258811950683594,6.047674179077148,2.602466575535688,2.7888968927587072,1.336356765176026,2.3952513416980192,3.1858258297924777,5.701380729675293,4.320383071899414,3.5351865873012684,3.1926821471760345
66,0.8220481872558594,2.3070640563964844,1.8436012268066406,0.5419111251831055,0.8915378521025605,1.3254504202803972,2.753596631754327,0.5271339451039445,1.3765429306104142,0.5241231918334961,1.8436012268066406,2.0476817906523372,1.7466145661968167
67,0.561335563659668,0.635310173034668,0.23037242889404297,0.0771188735961914,0.14589208272601972,0.32303451238207614,0.6359688271005091,0.5474735151416237,0.19926268312667794,0.7496395111083984,0.14589208272601972,0.2081524933766694,0.1714278951621555
68,0.766453742980957,0.7010707855224609,1.8049068450927734,4.728569984436035,1.1228447422233714,1.5901422682350148,1.6989409820965733,1.897668271050673,1.6135570063241165,4.254514694213867,1.897668271050673,2.6376477189028424,1.7676434908540166
69,2.589618682861328,2.5195131301879883,5.153021812438965,4.531048774719238,4.367994641554471,4.2814366241171395,3.9910679340181687,3.9848094388630084,3.9273138798450375,2.940990447998047,5.153021812438965,4.626607784115027,4.121160708483108
70,3.502870559692383,3.5839881896972656,4.864670753479004,4.287413597106934,1.4862450573064585,2.5749320481368,2.536416985563255,2.365748800424985,3.150285748925885,0.2606840133666992,3.502870559692383,3.973537369009165,3.31097299101301
71,3.0525312423706055,1.641270637512207,1.7438125610351562,2.1883621215820312,2.407459633225148,0.5152896202329451,2.211098513928416,1.0407853189345868,1.8500762061026368,2.063444137573242,1.7438125610351562,1.9018493250052728,1.8879592348959662
72,0.8167686462402344,1.088770866394043,1.6049232482910156,0.6665782928466797,1.3960769910753932,0.37902866103927835,2.1939832135513164,1.4653692707041142,0.02519753923241197,1.4872808456420898,0.6665782928466797,0.5781899779824826,0.24372156132446676
73,2.1749773025512695,1.3346195220947266,0.07531547546386719,0.03380584716796875,0.9591186959421982,1.8093947129164434,1.7271855340802489,1.1512583695998,1.158209432477065,1.120950698852539,0.07531547546386719,1.0093178301314332,1.1915404508284055
74,2.646012306213379,1.1103334426879883,2.281087875366211,0.1517505645751953,2.8903319573613384,1.3964981524653606,1.7280243111509268,2.258458321348664,1.530228755724135,4.103407382965088,2.8903319573613384,1.5453908192936083,1.4745075478653824
75,0.15308094024658203,0.05279064178466797,0.1929035186767578,0.8337697982788086,0.6261461663443306,0.22033752074890067,0.3318423523635676,0.4115112966705663,0.1948355750344053,1.6155805587768555,0.4115112966705663,0.08052203753388376,0.17770744707822672
