,0,1,2,3,4,5,6,7
135,0.0,0.0,0.3155156373977661,0.0,0.0,0.0,0.25635722279548645,0.42812708020210266
136,0.0,0.0,0.0,0.29057466983795166,0.0,0.0,0.2813758850097656,0.4280494451522827
137,0.0,0.31987258791923523,0.41976264119148254,0.0,0.0,0.0,0.2603647708892822,0.0
138,0.0,0.0,0.0,0.0,0.3174791634082794,0.0,0.3589799702167511,0.3235408663749695
139,0.0,0.0,0.0,0.30964893102645874,0.0,0.0,0.3665037155151367,0.32384735345840454
140,0.0,0.0,0.0,0.21048100292682648,0.0,0.0,0.523838222026825,0.265680730342865
141,0.3547689616680145,0.0,0.0,0.0,0.24149395525455475,0.0,0.0,0.4037371277809143
142,0.0,0.4607035517692566,0.25006425380706787,0.0,0.0,0.28923213481903076,0.0,0.0
143,0.0,0.0,0.0,0.3695235252380371,0.0,0.2623671591281891,0.3681093454360962,0.0
144,0.0,0.0,0.0,0.29852455854415894,0.3403781056404114,0.0,0.0,0.3610973060131073
145,0.0,0.0,0.0,0.3589599132537842,0.0,0.22028078138828278,0.0,0.42075929045677185
146,0.0,0.0,0.35251885652542114,0.0,0.0,0.28576037287712097,0.3617207705974579,0.0
147,0.0,0.0,0.30024057626724243,0.0,0.0,0.173813596367836,0.5259458422660828,0.0
148,0.0,0.0,0.0,0.0,0.33919915556907654,0.3369591534137726,0.0,0.32384172081947327
149,0.0,0.0,0.43432286381721497,0.0,0.0,0.0,0.2709060311317444,0.2947710454463959
150,0.0,0.0,0.3100711703300476,0.0,0.0,0.21922941505908966,0.4706994593143463,0.0
151,0.0,0.0,0.3128383457660675,0.0,0.0,0.0,0.31213515996932983,0.37502652406692505
152,0.3052433729171753,0.31810253858566284,0.0,0.0,0.37665411829948425,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.32661181688308716,0.0,0.3183925151824951,0.3549956679344177
154,0.0,0.2197771668434143,0.0,0.0,0.0,0.28893333673477173,0.49128955602645874,0.0
155,0.35238268971443176,0.0,0.0,0.0,0.3816017806529999,0.0,0.26601549983024597,0.0
156,0.0,0.4414016008377075,0.0,0.0,0.0,0.3164248466491699,0.0,0.24217352271080017
157,0.34127771854400635,0.0,0.0,0.0,0.4207892119884491,0.0,0.23793303966522217,0.0
158,0.0,0.26590049266815186,0.42357370257377625,0.0,0.0,0.0,0.3105258047580719,0.0
159,0.0,0.0,0.0,0.2899589240550995,0.32654455304145813,0.0,0.0,0.3834964632987976
160,0.3272233307361603,0.30452948808670044,0.0,0.36824724078178406,0.0,0.0,0.0,0.0
161,0.0,0.0,0.44873541593551636,0.0,0.2678602933883667,0.0,0.28340423107147217,0.0
162,0.0,0.0,0.33484452962875366,0.0,0.0,0.3619532883167267,0.3032021224498749,0.0
163,0.5139097571372986,0.0,0.0,0.0,0.3403225243091583,0.1457676887512207,0.0,0.0
164,0.0,0.417224645614624,0.3167431354522705,0.0,0.0,0.2660321891307831,0.0,0.0
165,0.0,0.0,0.3235541582107544,0.0,0.35342901945114136,0.0,0.32301685214042664,0.0
166,0.3896847069263458,0.0,0.18085958063602448,0.0,0.4294556975364685,0.0,0.0,0.0
167,0.4464331865310669,0.0,0.0,0.0,0.0,0.28495702147483826,0.268609881401062,0.0
168,0.3801865577697754,0.0,0.0,0.0,0.36546626687049866,0.0,0.25434720516204834,0.0
169,0.0,0.26320987939834595,0.0,0.3767918050289154,0.0,0.35999825596809387,0.0,0.0
170,0.0,0.0,0.0,0.21249587833881378,0.4414687752723694,0.0,0.0,0.34603530168533325
171,0.41156089305877686,0.0,0.2616228461265564,0.0,0.32681626081466675,0.0,0.0,0.0
172,0.37587639689445496,0.2617585062980652,0.3623650372028351,0.0,0.0,0.0,0.0,0.0
173,0.18664737045764923,0.0,0.0,0.4095626175403595,0.0,0.0,0.0,0.40379002690315247
174,0.2959488034248352,0.4035112261772156,0.0,0.0,0.0,0.30053994059562683,0.0,0.0
175,0.24745365977287292,0.31172820925712585,0.0,0.0,0.0,0.4408181607723236,0.0,0.0
176,0.0,0.0,0.0,0.34578996896743774,0.10071881860494614,0.0,0.0,0.5534912347793579
177,0.31545156240463257,0.0,0.0,0.3891070783138275,0.0,0.0,0.0,0.29544129967689514
178,0.0,0.30519217252731323,0.0,0.0,0.0,0.31207507848739624,0.0,0.3827327489852905
179,0.41844040155410767,0.2203579843044281,0.0,0.0,0.3612016439437866,0.0,0.0,0.0
180,0.4235534071922302,0.0,0.0,0.0,0.2672004699707031,0.0,0.0,0.30924609303474426
181,0.0,0.0,0.24456150829792023,0.0,0.0,0.0,0.3367440700531006,0.418694406747818
182,0.0,0.0,0.0,0.3393574059009552,0.0,0.3285910487174988,0.0,0.33205151557922363
183,0.0,0.0,0.32493335008621216,0.0,0.0,0.345394492149353,0.32967209815979004,0.0
184,0.0,0.419371098279953,0.0,0.2935088872909546,0.2871200144290924,0.0,0.0,0.0
185,0.2465265542268753,0.0,0.0,0.5494030117988586,0.0,0.0,0.0,0.20407049357891083
186,0.0,0.24444463849067688,0.0,0.22104282677173615,0.0,0.0,0.0,0.5345125198364258
187,0.0,0.0,0.0,0.4658801555633545,0.0,0.0,0.23086361587047577,0.30325621366500854
188,0.0,0.0,0.0,0.28063610196113586,0.20276020467281342,0.0,0.0,0.5166036486625671
189,0.2451356202363968,0.371905654668808,0.0,0.0,0.0,0.3829587697982788,0.0,0.0
190,0.10229762643575668,0.6090747714042664,0.0,0.0,0.0,0.28862762451171875,0.0,0.0
191,0.4227561354637146,0.0,0.0,0.0,0.3499501943588257,0.2272936999797821,0.0,0.0
192,0.3478294312953949,0.0,0.0,0.0,0.4451459050178528,0.0,0.0,0.20702461898326874
193,0.24386568367481232,0.12342406064271927,0.0,0.0,0.6327102184295654,0.0,0.0,0.0
194,0.43347978591918945,0.0,0.3278495967388153,0.0,0.0,0.0,0.0,0.23867055773735046
195,0.0,0.0,0.3630774915218353,0.3360704481601715,0.0,0.0,0.3008520007133484,0.0
196,0.0,0.0,0.0,0.3142072856426239,0.32798126339912415,0.0,0.0,0.35781148076057434
197,0.0,0.0,0.0,0.27703285217285156,0.2090637981891632,0.0,0.0,0.5139033198356628
198,0.41526368260383606,0.0,0.36242496967315674,0.0,0.2223113775253296,0.0,0.0,0.0
199,0.0,0.2468898445367813,0.49500182271003723,0.0,0.0,0.25810837745666504,0.0,0.0
200,0.2642805278301239,0.3163303732872009,0.4193890392780304,0.0,0.0,0.0,0.0,0.0
201,0.0,0.2972427308559418,0.3626941442489624,0.34006309509277344,0.0,0.0,0.0,0.0
202,0.0,0.0,0.30806440114974976,0.2823305130004883,0.40960511565208435,0.0,0.0,0.0
203,0.0,0.0,0.34593310952186584,0.0,0.0,0.3491402864456177,0.3049266040325165,0.0
204,0.30424171686172485,0.0,0.3796593248844147,0.3160989582538605,0.0,0.0,0.0,0.0
205,0.0,0.18991518020629883,0.0,0.3025714159011841,0.0,0.0,0.0,0.5075134038925171
206,0.0,0.0,0.0,0.40013524889945984,0.0,0.0,0.25385162234306335,0.3460130989551544
207,0.0,0.0,0.3270637094974518,0.3326541483402252,0.0,0.3402822017669678,0.0,0.0
208,0.0,0.0,0.0,0.31707170605659485,0.35932308435440063,0.0,0.0,0.3236052095890045
209,0.0,0.26084473729133606,0.3980412483215332,0.0,0.0,0.0,0.34111401438713074,0.0
210,0.0,0.39618954062461853,0.2655854821205139,0.0,0.0,0.0,0.33822503685951233,0.0
211,0.0,0.0,0.3945133090019226,0.25396671891212463,0.0,0.0,0.35152003169059753,0.0
212,0.0,0.0,0.3059486746788025,0.0,0.3182385265827179,0.0,0.3758127689361572,0.0
213,0.3073365092277527,0.3805988132953644,0.0,0.0,0.0,0.3120647370815277,0.0,0.0
214,0.0,0.4841238260269165,0.2413201630115509,0.0,0.0,0.2745559513568878,0.0,0.0
215,0.4085111916065216,0.0,0.0,0.0,0.325667142868042,0.0,0.0,0.2658216655254364
216,0.0,0.35840123891830444,0.3415374159812927,0.30006134510040283,0.0,0.0,0.0,0.0
217,0.0,0.21034662425518036,0.43918558955192566,0.0,0.35046783089637756,0.0,0.0,0.0
218,0.0,0.0,0.4644641578197479,0.0,0.0,0.0,0.39340072870254517,0.1421351283788681
219,0.36993011832237244,0.0,0.0,0.0,0.31565389037132263,0.3144160211086273,0.0,0.0
220,0.0,0.0,0.27757737040519714,0.0,0.0,0.0,0.4903979003429413,0.23202472925186157
221,0.0,0.0,0.0,0.35137006640434265,0.0,0.32138678431510925,0.0,0.3272431492805481
222,0.0,0.3379928469657898,0.22386577725410461,0.0,0.4381413459777832,0.0,0.0,0.0
223,0.4187580347061157,0.2811884880065918,0.3000534176826477,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.38838857412338257,0.0,0.0,0.24681149423122406,0.36479994654655457,0.0
225,0.0,0.0,0.0,0.0,0.39739885926246643,0.28417080640792847,0.0,0.3184303939342499
226,0.0,0.0,0.0,0.2792504131793976,0.0,0.0,0.25437384843826294,0.4663757383823395
227,0.0,0.0,0.44278720021247864,0.2241586595773697,0.0,0.0,0.3330541253089905,0.0
228,0.3897097408771515,0.28143349289894104,0.32885679602622986,0.0,0.0,0.0,0.0,0.0
229,0.0,0.20030763745307922,0.4175351560115814,0.0,0.0,0.0,0.38215720653533936,0.0
230,0.0,0.2158544808626175,0.0,0.4204561412334442,0.0,0.0,0.0,0.3636893928050995
231,0.3160770833492279,0.0,0.3780324161052704,0.0,0.3058904707431793,0.0,0.0,0.0
232,0.32089465856552124,0.31658247113227844,0.0,0.0,0.36252284049987793,0.0,0.0,0.0
233,0.0,0.0,0.0,0.35095152258872986,0.0,0.2876947820186615,0.0,0.36135366559028625
234,0.0,0.0,0.3281407654285431,0.0,0.3846154808998108,0.0,0.0,0.28724372386932373
235,0.0,0.38698866963386536,0.0,0.0,0.0,0.28968000411987305,0.3233313262462616,0.0
236,0.34752774238586426,0.0,0.0,0.0,0.32976576685905457,0.3227064609527588,0.0,0.0
237,0.3161220848560333,0.0,0.0,0.33221960067749023,0.0,0.0,0.0,0.35165828466415405
238,0.24210114777088165,0.0,0.0,0.0,0.4362768828868866,0.0,0.0,0.32162198424339294
239,0.2599411904811859,0.0,0.4244486689567566,0.0,0.0,0.0,0.3156101703643799,0.0
240,0.574164628982544,0.0,0.0,0.0,0.3807445466518402,0.045090749859809875,0.0,0.0
241,0.0,0.0,0.5085400342941284,0.0,0.0,0.1863505095243454,0.3051093816757202,0.0
242,0.0,0.0,0.0,0.3226509690284729,0.4049706757068634,0.0,0.0,0.27237841486930847
243,0.0,0.22641274333000183,0.0,0.0,0.0,0.53962641954422,0.0,0.2339608371257782
244,0.0,0.0,0.47054120898246765,0.0,0.0,0.0,0.2788012623786926,0.2506575882434845
245,0.0,0.0,0.0,0.0,0.32552483677864075,0.2405519336462021,0.0,0.43392327427864075
246,0.0,0.0,0.3604434132575989,0.0,0.0,0.327325701713562,0.0,0.3122308552265167
247,0.0,0.38636860251426697,0.3361451327800751,0.0,0.0,0.0,0.2774862051010132,0.0
248,0.0,0.43924713134765625,0.2333901971578598,0.0,0.0,0.32736268639564514,0.0,0.0
249,0.0,0.0,0.3250871002674103,0.0,0.45937925577163696,0.21553365886211395,0.0,0.0
250,0.0,0.0,0.29349592328071594,0.0,0.0,0.3141334056854248,0.0,0.39237070083618164
251,0.0,0.0,0.0,0.4054718613624573,0.0,0.2541824281215668,0.34034574031829834,0.0
252,0.0,0.0,0.0,0.3883891701698303,0.18065017461776733,0.0,0.0,0.43096065521240234
253,0.0,0.5506039261817932,0.20011159777641296,0.0,0.0,0.24928443133831024,0.0,0.0
254,0.0,0.0,0.0,0.5286913514137268,0.2607669234275818,0.0,0.0,0.2105417400598526
255,0.0,0.0,0.0,0.0,0.3516853153705597,0.3594529330730438,0.0,0.2888616919517517
256,0.0,0.27867045998573303,0.4211285710334778,0.0,0.0,0.3002009987831116,0.0,0.0
257,0.37607264518737793,0.0,0.17089316248893738,0.0,0.4530342221260071,0.0,0.0,0.0
258,0.28677797317504883,0.22316354513168335,0.0,0.0,0.4900585114955902,0.0,0.0,0.0
259,0.0,0.3308236300945282,0.13192221522331238,0.0,0.0,0.5372541546821594,0.0,0.0
260,0.2665559947490692,0.0,0.0,0.0,0.4171122610569,0.0,0.0,0.31633174419403076
261,0.0,0.0,0.0,0.36662110686302185,0.2574555575847626,0.0,0.0,0.3759233057498932
262,0.26281237602233887,0.0,0.0,0.0,0.4581052362918854,0.0,0.0,0.27908238768577576
263,0.0,0.0,0.0,0.0,0.0,0.3044634759426117,0.3039589822292328,0.3915775716304779
264,0.23799508810043335,0.0,0.0,0.0,0.48540157079696655,0.0,0.2766033411026001,0.0
265,0.0,0.24312236905097961,0.0,0.0,0.0,0.44303297996520996,0.0,0.3138446509838104
266,0.32846981287002563,0.0,0.42985299229621887,0.0,0.2416771650314331,0.0,0.0,0.0
267,0.43300434947013855,0.0,0.0,0.2823448181152344,0.0,0.0,0.0,0.28465086221694946
268,0.33830106258392334,0.0,0.0,0.0,0.4169310927391052,0.0,0.0,0.24476784467697144
269,0.0,0.0,0.3595944941043854,0.0,0.0,0.0,0.5203561782836914,0.12004934251308441
270,0.20186182856559753,0.0,0.0,0.0,0.45642438530921936,0.0,0.0,0.3417137861251831
271,0.4334828853607178,0.0,0.0,0.0,0.22081540524959564,0.0,0.0,0.345701664686203
272,0.41725391149520874,0.0,0.0,0.0,0.3374822437763214,0.0,0.0,0.24526385962963104
273,0.2662876844406128,0.0,0.0,0.0,0.42680004239082336,0.30691227316856384,0.0,0.0
274,0.0,0.33574503660202026,0.0,0.0,0.0,0.29360392689704895,0.0,0.3706510663032532
275,0.0,0.09637773036956787,0.0,0.2714839279651642,0.0,0.0,0.0,0.6321383714675903
276,0.0,0.2429744154214859,0.2569538354873657,0.0,0.0,0.5000717043876648,0.0,0.0
277,0.0,0.0,0.0,0.2385653555393219,0.0,0.21788713335990906,0.0,0.543547511100769
278,0.0,0.0,0.4755387306213379,0.0,0.0,0.17000973224639893,0.3544515371322632,0.0
279,0.0,0.0,0.0,0.0,0.23486264050006866,0.3965764045715332,0.3685610294342041,0.0
280,0.12484779208898544,0.0,0.0,0.39124664664268494,0.0,0.0,0.0,0.4839055836200714
281,0.0,0.0,0.339446485042572,0.0,0.0,0.0,0.3388407826423645,0.3217127025127411
282,0.0,0.0,0.3952639698982239,0.25744742155075073,0.0,0.0,0.3472886383533478,0.0
283,0.0,0.3584345281124115,0.0,0.0,0.0,0.33180826902389526,0.30975714325904846,0.0
284,0.0,0.46123117208480835,0.15575774013996124,0.0,0.0,0.3830110430717468,0.0,0.0
