,0,1,2,3,4,5,6,7
279,0.07620764,0.08172292,0.091404654,0.05600044,0.13295978,0.22450873,0.20864873,0.12854709
280,0.09312738,0.040551443,0.023931433,0.29184154,0.07775967,0.0694786,0.04235149,0.3609584
281,0.051079467,0.085890934,0.18830417,0.11069247,0.0732989,0.12429934,0.18796816,0.17846654
282,0.07891539,0.042398755,0.22585249,0.14710459,0.12263317,0.043220688,0.19843955,0.14143537
283,0.04793829,0.20470433,0.14762491,0.0888904,0.076935455,0.18949789,0.17690435,0.067504436
284,0.060193285,0.29386598,0.09923852,0.08303284,0.05606037,0.24402927,0.08094614,0.08263359
285,0.019726818,0.06065757,0.15583499,0.14216383,0.041060343,0.15061459,0.15842707,0.2715148
286,0.06777187,0.2251298,0.1538036,0.07598244,0.08467445,0.1055811,0.1429678,0.14408894
287,0.13826558,0.044851117,0.16080329,0.08734758,0.15879579,0.05637242,0.23978627,0.11377799
288,0.19661616,0.07453928,0.07752223,0.11182376,0.1780899,0.14374691,0.08590185,0.1317599
289,0.18659395,0.05041104,0.12209386,0.035755035,0.24482313,0.07978823,0.20256963,0.0779651
290,0.17021568,0.024764331,0.097850494,0.08444311,0.36838585,0.025358832,0.103721045,0.12526064
291,0.21433245,0.04388015,0.15110086,0.023756785,0.31235123,0.07884479,0.113998346,0.06173543
292,0.14954089,0.17945415,0.034765456,0.07042626,0.1283938,0.12502924,0.045276087,0.2671141
293,0.05128847,0.06375061,0.22017531,0.14440311,0.10845207,0.124584705,0.18073165,0.10661405
294,0.051126886,0.14203738,0.211152,0.077956006,0.0969356,0.13314523,0.1521408,0.13550611
295,0.04996242,0.15079984,0.09340537,0.17423907,0.06891117,0.14052846,0.11246077,0.20969293
296,0.032211654,0.23081034,0.11138728,0.0563849,0.113747895,0.11688804,0.17646132,0.16210856
297,0.16835734,0.07340223,0.018807115,0.15857777,0.13793509,0.09011055,0.035048865,0.317761
298,0.0898258,0.10076849,0.16093335,0.0859954,0.070748605,0.14457418,0.2385763,0.10857783
299,0.028670916,0.1786625,0.15389311,0.043545406,0.07774689,0.2165713,0.22177671,0.07913317
300,0.026883062,0.13359861,0.17385292,0.13579835,0.050016943,0.18823454,0.16080272,0.13081284
301,0.039560076,0.01748985,0.12546632,0.2160095,0.07209787,0.0336738,0.14800166,0.34770092
302,0.037826866,0.19758241,0.13047086,0.19824012,0.021398265,0.14331119,0.103799395,0.16737086
303,0.030740397,0.21231367,0.157008,0.16748662,0.016266648,0.20991309,0.14770816,0.058563344
304,0.02188807,0.2816709,0.07346213,0.012787041,0.045174684,0.4401532,0.09602189,0.028842136
305,0.18727154,0.06263178,0.16436543,0.10009184,0.15343146,0.07470921,0.14769629,0.109802485
306,0.08375482,0.11212229,0.17719404,0.120678715,0.062108252,0.11526798,0.13767362,0.19120029
307,0.108059525,0.027094737,0.036107734,0.14907542,0.11663413,0.059837956,0.077554464,0.425636
308,0.08465798,0.045454334,0.08508291,0.09998617,0.22884737,0.06862601,0.1113627,0.27598253
309,0.09548383,0.056778066,0.1821317,0.12677832,0.114194386,0.054150123,0.18359728,0.18688634
310,0.022747412,0.29289627,0.1697172,0.0138055375,0.03438111,0.36412668,0.087865576,0.014460188
311,0.10682207,0.12605381,0.13107969,0.11741427,0.16584258,0.11671284,0.1133535,0.122721195
312,0.09278126,0.1629247,0.067123435,0.025489395,0.17383613,0.31647497,0.1181315,0.043238614
313,0.1369255,0.066556185,0.13952407,0.07254722,0.19660182,0.08088457,0.18821242,0.11874823
314,0.16533335,0.068354666,0.17532048,0.03108951,0.15218143,0.10415497,0.23972794,0.06383766
315,0.071483165,0.08687317,0.14990053,0.07900856,0.15005672,0.10950094,0.21573082,0.13744612
316,0.09443146,0.10931138,0.061837774,0.10937881,0.13707767,0.29680774,0.09409233,0.09706281
317,0.0704302,0.15390313,0.15038858,0.1514819,0.061209414,0.11190624,0.17996024,0.120720334
318,0.106212355,0.05917376,0.15269777,0.122294724,0.17318363,0.09787887,0.11039515,0.17816374
319,0.24046211,0.08615582,0.10829549,0.07262921,0.26578465,0.0667423,0.089062355,0.070868045
320,0.10447846,0.073869504,0.124531575,0.11255135,0.09359127,0.088216975,0.12673561,0.27602524
321,0.045861147,0.31506112,0.14396122,0.1022527,0.030189183,0.10226493,0.15072507,0.10968465
322,0.023735669,0.16150242,0.09488341,0.09030382,0.05654162,0.27475685,0.19075361,0.10752262
323,0.19440639,0.054371387,0.10956418,0.11181673,0.15310198,0.13451248,0.09460969,0.14761719
324,0.09373334,0.17253983,0.17234898,0.09521919,0.16427737,0.06618863,0.14042462,0.09526799
325,0.06769312,0.10116765,0.13233194,0.08621593,0.11576389,0.15643565,0.1475949,0.1927969
326,0.036240846,0.050767533,0.11751703,0.13112275,0.0688741,0.113267064,0.25493556,0.22727507
327,0.14171092,0.2983731,0.08456035,0.1355238,0.070657834,0.117764264,0.08509561,0.06631418
328,0.07119263,0.18461122,0.09800756,0.07788395,0.07727933,0.15138681,0.18166994,0.15796854
329,0.09278057,0.09245668,0.08179425,0.2399158,0.08028223,0.18731947,0.053872034,0.17157885
330,0.1772375,0.13174647,0.17640199,0.14402203,0.15502623,0.03842135,0.08981172,0.08733271
331,0.08009959,0.07922649,0.0715324,0.07430778,0.18884397,0.19842054,0.0979973,0.20957194
332,0.06538619,0.14701429,0.17062582,0.07043236,0.10042832,0.12435617,0.20352058,0.11823624
333,0.09739481,0.1420644,0.11595323,0.08862158,0.11181397,0.15303898,0.115173966,0.17593902
334,0.068368904,0.14599252,0.074380666,0.16999099,0.049541924,0.15538123,0.13132444,0.20501937
335,0.049056444,0.12016712,0.09251516,0.08108933,0.05593522,0.109661065,0.3265463,0.16502933
336,0.077551715,0.096016504,0.18970221,0.19276318,0.1294918,0.0748121,0.09951448,0.14014795
337,0.14704597,0.21372811,0.07037484,0.08291328,0.18777905,0.12351257,0.08786335,0.08678283
338,0.11755882,0.37396735,0.0670923,0.14793079,0.058766533,0.059446327,0.035852212,0.13938567
339,0.07041155,0.18363887,0.15367974,0.09489717,0.10608813,0.15364654,0.14833853,0.08929948
340,0.10198522,0.16266997,0.09879303,0.058032647,0.2039125,0.116419636,0.12575142,0.13243558
341,0.12324976,0.10723213,0.02631817,0.03123176,0.10759688,0.48432535,0.048305206,0.07174068
342,0.14975269,0.13285777,0.13135244,0.1830815,0.091618545,0.13385938,0.058971766,0.11850595
343,0.06881211,0.07554109,0.1511702,0.12261478,0.094235994,0.18735364,0.15036139,0.14991088
344,0.028121846,0.11226365,0.13038382,0.10514669,0.07745291,0.1714986,0.11769245,0.25744003
345,0.16566947,0.0993494,0.06903325,0.05259059,0.31059885,0.13769424,0.104604654,0.06045955
346,0.15027446,0.0791535,0.0853637,0.20110227,0.121899046,0.104226634,0.14462212,0.113358214
347,0.035916258,0.18588033,0.19909681,0.079651564,0.051229913,0.23489264,0.10278158,0.11055097
348,0.06369828,0.13669463,0.109651566,0.3017387,0.05163464,0.09664769,0.09893589,0.1409986
349,0.015007406,0.27889517,0.1388635,0.044260025,0.056250043,0.26096773,0.09494419,0.110811956
350,0.036138862,0.06620817,0.33652604,0.07831503,0.09535879,0.10211748,0.18940948,0.09592614
351,0.06787758,0.10726783,0.0832506,0.07547927,0.14461046,0.19551069,0.13161302,0.1943906
352,0.106699884,0.118293606,0.042264935,0.07365223,0.19441175,0.26086468,0.11327559,0.090537295
353,0.050367747,0.2394932,0.06109535,0.06941443,0.17624956,0.21772748,0.07551712,0.110135116
354,0.054990444,0.05585088,0.13218689,0.24771602,0.14229603,0.04922279,0.122722276,0.19501463
355,0.09003473,0.24898836,0.08735171,0.05717175,0.10542877,0.19708222,0.08177306,0.13216938
356,0.044609915,0.12474608,0.22126168,0.19228905,0.0708475,0.08194588,0.11248274,0.15181716
357,0.15795735,0.1089038,0.15715796,0.0754592,0.13889919,0.11213804,0.14815898,0.10132546
358,0.098507695,0.02807909,0.15908846,0.06772744,0.14700717,0.036930185,0.29441527,0.16824467
359,0.08913373,0.09763419,0.28229034,0.038043343,0.056922425,0.16843458,0.20507552,0.06246589
360,0.10312933,0.039675437,0.11569652,0.16348033,0.14513715,0.07171661,0.17120723,0.18995742
361,0.07568161,0.070943214,0.15746015,0.16527288,0.18079157,0.061296746,0.121649444,0.16690439
362,0.081219696,0.30812114,0.17320664,0.12637691,0.060019948,0.08487447,0.09121571,0.07496547
363,0.04981838,0.23819207,0.16330008,0.0778687,0.11112605,0.09693892,0.11096367,0.15179223
364,0.15423591,0.048503485,0.10990279,0.28224158,0.100446835,0.031812612,0.12269282,0.1501639
365,0.06584708,0.057762653,0.062365726,0.22095405,0.15182467,0.076652035,0.10326489,0.26132894
366,0.093625374,0.109542064,0.13996887,0.10013873,0.14754878,0.1330141,0.12825906,0.147903
367,0.02751225,0.061937526,0.052520305,0.040075544,0.028426288,0.17214596,0.23599431,0.38138777
368,0.09307644,0.07955707,0.13857004,0.017714228,0.18033417,0.21008204,0.18414837,0.0965177
369,0.0575188,0.11702758,0.2894217,0.12426318,0.09695559,0.056405425,0.16522121,0.09318648
370,0.060699284,0.053254068,0.19319059,0.14240937,0.122979276,0.07273698,0.14207944,0.21265106
371,0.19939075,0.09578679,0.169799,0.04140214,0.13919252,0.14540471,0.18348454,0.025539458
372,0.08586525,0.086297855,0.10705161,0.17319436,0.1379608,0.10093228,0.08265532,0.2260425
373,0.038171567,0.17818373,0.17518477,0.11671085,0.09642004,0.10790283,0.14762853,0.13979769
374,0.222649,0.0453058,0.07487328,0.1320113,0.18142384,0.047890034,0.16613623,0.12971056
375,0.14444284,0.0999048,0.14132701,0.07306348,0.22674492,0.088230826,0.15484889,0.0714372
376,0.16498722,0.149828,0.08858164,0.044876587,0.2104877,0.15044025,0.06761281,0.12318573
377,0.25991747,0.11317696,0.08590336,0.021729326,0.2518642,0.098407745,0.13033272,0.038668144
378,0.081818186,0.08867314,0.12247115,0.06500846,0.15850402,0.1258821,0.1850751,0.17256787
379,0.062933624,0.04930097,0.15947708,0.06940712,0.086624086,0.13971251,0.18413293,0.24841163
380,0.065163046,0.12494298,0.19391143,0.13190085,0.10700031,0.10401393,0.1911902,0.08187727
381,0.21781439,0.12328651,0.10428511,0.046820723,0.20430472,0.16493522,0.08173085,0.05682244
382,0.17924951,0.044297192,0.20167038,0.046093903,0.19972315,0.03758651,0.21789946,0.07347988
383,0.017194346,0.20873481,0.11991974,0.23457515,0.035252713,0.101404056,0.08294789,0.1999713
384,0.05382569,0.053073872,0.25218788,0.042973313,0.088606514,0.2340146,0.2220288,0.053289358
385,0.21114923,0.04713075,0.10056554,0.12639835,0.31046063,0.104462266,0.054905213,0.044928007
386,0.077832654,0.0342525,0.075275965,0.06149135,0.12655284,0.14628574,0.32185155,0.15645738
387,0.05672785,0.07150896,0.15019192,0.0753036,0.083438426,0.15221839,0.24305923,0.16755156
388,0.044367064,0.08223278,0.0508663,0.3041372,0.0654427,0.060558237,0.058161404,0.33423427
389,0.056804877,0.05542222,0.049480215,0.16940792,0.06917341,0.092388,0.20692548,0.3003979
390,0.086963385,0.07135486,0.11020004,0.1068898,0.17052619,0.09626639,0.16515084,0.19264844
391,0.051331345,0.09389587,0.06855598,0.079335496,0.17779551,0.14067066,0.18131569,0.2070995
392,0.045335393,0.08308,0.024188157,0.05514205,0.254146,0.34938395,0.07428849,0.11443593
393,0.03096268,0.07576991,0.1089304,0.08999306,0.089308426,0.11988048,0.21687615,0.2682789
394,0.015271101,0.18641177,0.08809111,0.24716552,0.075923756,0.18527548,0.066347405,0.1355138
