,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11382075389267389,0.11388180400961756,0.1122565824198975,0.11287661000122613,0.10885388415701389,0.1078019553529241,0.10730190960657839,0.10709749213662596,0.1161090084234426
39,0.1266566127845394,0.12679157089536458,0.12535296940684149,0.1276408274940429,0.09211028355566504,0.09301197184858351,0.09194216775436066,0.09617159502254585,0.1203220012380564
40,0.12341343374417593,0.11077267365760218,0.11440711561820657,0.09196435287798278,0.1119642100825431,0.11325503396613748,0.11465243508031624,0.11316433935981379,0.10640640561322177
41,0.11297463168710335,0.10235042574091317,0.09716458472065105,0.11575077687153004,0.11376718012736031,0.11886927180039157,0.11836382207089385,0.11413506645881524,0.10662424052234101
42,0.1266566127845394,0.12679157089536458,0.12535296940684149,0.1276408274940429,0.09211028355566504,0.09301197184858351,0.09194216775436066,0.09617159502254585,0.1203220012380564
43,0.11781976439021645,0.12045221017148554,0.12056289404597986,0.09774840822913647,0.10287297771831468,0.11034613084977977,0.11046880580196543,0.10478581105358661,0.11494299773953516
44,0.11421149503451399,0.12213522622381791,0.12160700025470345,0.12175512161854604,0.0988485944740986,0.10030188280990956,0.10036260230445222,0.10059185163957905,0.12018622564037913
45,0.11534114374280803,0.11374455967629545,0.11751615268184575,0.10953081690830338,0.1109398992197041,0.11033627325731848,0.10918735916064165,0.10212239982972966,0.11128139552335337
46,0.11091383442545039,0.11059376651789905,0.11070503374759645,0.10741786671447469,0.11522960833975567,0.11550511642972444,0.11550511642972444,0.10648734975182002,0.10764230764355452
47,0.11781976439021645,0.12045221017148554,0.12056289404597986,0.09774840822913647,0.10287297771831468,0.11034613084977977,0.11046880580196543,0.10478581105358661,0.11494299773953516
48,0.11534114374280803,0.11374455967629545,0.11751615268184575,0.10953081690830338,0.1109398992197041,0.11033627325731848,0.10918735916064165,0.10212239982972966,0.11128139552335337
49,0.10138406761204345,0.10686091232435496,0.09835347294570602,0.106223402437634,0.11756219372196385,0.11546893411109664,0.11326271230360735,0.11715235170808325,0.12373195283551014
50,0.11255717780076535,0.11238139760240733,0.11238139760240733,0.11252166560914252,0.10935242422159117,0.11141915982803775,0.11141915982803775,0.10785245254553527,0.110115164962076
51,0.11382075389267389,0.11388180400961756,0.1122565824198975,0.11287661000122613,0.10885388415701389,0.1078019553529241,0.10730190960657839,0.10709749213662596,0.1161090084234426
52,0.11781976439021645,0.12045221017148554,0.12056289404597986,0.09774840822913647,0.10287297771831468,0.11034613084977977,0.11046880580196543,0.10478581105358661,0.11494299773953516
53,0.11491865620633807,0.1242713272847743,0.1192498676103057,0.11744274441693191,0.09898515165573196,0.10395873572928442,0.09842099515101416,0.10020465425087342,0.1225478676947461
54,0.11534114374280803,0.11374455967629545,0.11751615268184575,0.10953081690830338,0.1109398992197041,0.11033627325731848,0.10918735916064165,0.10212239982972966,0.11128139552335337
55,0.11297463168710335,0.10235042574091317,0.09716458472065105,0.11575077687153004,0.11376718012736031,0.11886927180039157,0.11836382207089385,0.11413506645881524,0.10662424052234101
56,0.10453863443859733,0.10388595969923663,0.10434183538421633,0.10124361094184445,0.12249467792744521,0.12404647915001311,0.12273219413082999,0.11315019183734305,0.10356641649047388
57,0.11583597039652625,0.11720196534786821,0.1159334553501561,0.11718900401978957,0.10410109467674837,0.10728890174704503,0.10398073951671273,0.10665663216436035,0.11181223678079354
58,0.11421149503451399,0.12213522622381791,0.12160700025470345,0.12175512161854604,0.0988485944740986,0.10030188280990956,0.10036260230445222,0.10059185163957905,0.12018622564037913
0,0.10144590647552325,0.11879389806526677,0.1209633517960775,0.10788549054566564,0.11404315037871188,0.11381315242763321,0.11572719816992631,0.11315113878551662,0.09417671335567873
1,0.11544391514275856,0.11436844290003531,0.11541307673641962,0.11281842465795455,0.10968821664562817,0.10816172496774805,0.10940875630168201,0.10526085100317853,0.10943659164459524
2,0.11544391514275856,0.11436844290003531,0.11541307673641962,0.11281842465795455,0.10968821664562817,0.10816172496774805,0.10940875630168201,0.10526085100317853,0.10943659164459524
3,0.11791331681185363,0.1179189333822289,0.11791042576874491,0.11735023374227012,0.10392788491131669,0.10404216315314252,0.10444865502661542,0.10021375404564838,0.11627463315817935
4,0.11599277600798995,0.11497838797581067,0.11568885868264141,0.11576381551815723,0.10981233510621868,0.10170687059726041,0.10474933997578113,0.10530223183916164,0.11600538429697861
5,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
6,0.11532555551147954,0.12219738229861504,0.10806038598996606,0.11406766800869865,0.10238488396573293,0.10267333235435905,0.10219597434349341,0.09928458299218537,0.1338102345354699
7,0.12002850469159658,0.1200342220148122,0.12061343108247108,0.112473900760765,0.10446155487176181,0.10455232675918245,0.10221628978119336,0.09791237521684483,0.11770739482137278
8,0.11791331681185363,0.1179189333822289,0.11791042576874491,0.11735023374227012,0.10392788491131669,0.10404216315314252,0.10444865502661542,0.10021375404564838,0.11627463315817935
9,0.11325630634347274,0.1298580142754968,0.11652095130937186,0.13542742959505472,0.09372780385731745,0.10215621554549352,0.09634522272984168,0.09369831372018278,0.1190097426237686
10,0.10049234280881784,0.12126718310873266,0.10931656188635189,0.12119569858146959,0.1058972922748546,0.11738105991828102,0.1092988204927021,0.10751244346150743,0.1076385974672831
11,0.11791331681185363,0.1179189333822289,0.11791042576874491,0.11735023374227012,0.10392788491131669,0.10404216315314252,0.10444865502661542,0.10021375404564838,0.11627463315817935
12,0.11709667941665959,0.11701127318204577,0.11763877032163408,0.10911011660343892,0.10824966969250856,0.10815770552572933,0.10579033592704001,0.1009012603406908,0.11604418899025296
13,0.11856716411798392,0.11880072536057716,0.11889389925896086,0.11879324090003691,0.10045582792686819,0.10335849702654154,0.10282966373677947,0.10196122370383862,0.11633975796841313
14,0.12339723541018015,0.12499951967316482,0.11759832101725515,0.12090463615695381,0.10074505591626855,0.10167592116866626,0.09621545868214347,0.09638236404459039,0.11808148793077729
15,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
16,0.12395132694084798,0.12406167259729636,0.12395132694084798,0.12172710423439487,0.09706998788223166,0.10180675217644194,0.0978561944482565,0.08811112925194288,0.12146450552773971
17,0.10917866910175406,0.10853306336884631,0.109203707335975,0.11072508340886733,0.11326554881965627,0.11013166821924114,0.11313434540980169,0.11426924918216629,0.1115586651536919
18,0.1142003153303081,0.11429772113477882,0.11419605994639463,0.11340366850952543,0.10635432108304821,0.10966618017492537,0.10708411130713333,0.10179665575958506,0.11900096675430102
19,0.11834905448500747,0.12035077928213975,0.11338303889738319,0.119802833228458,0.1060273512329584,0.1066606439114252,0.10685891201351314,0.09885037334785017,0.10971701360126472
20,0.12002850469159658,0.1200342220148122,0.12061343108247108,0.112473900760765,0.10446155487176181,0.10455232675918245,0.10221628978119336,0.09791237521684483,0.11770739482137278
21,0.1240116436656681,0.11631461218437171,0.12389972598942442,0.12306182003777649,0.09696475356480823,0.09769193843892027,0.09829792368073052,0.09806576527016239,0.12169181716813789
22,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
23,0.10841199369667044,0.1341683860540312,0.10461903724077305,0.10955187797386406,0.10661871566957754,0.11053965869899052,0.10600286486376348,0.10688477257633813,0.1132026932259917
24,0.11994827574063358,0.1200607763337593,0.11994533480363545,0.11883301910384624,0.10169962514258797,0.10520705031751006,0.10162415401818668,0.09491154589638258,0.11777021864345838
25,0.1185822340488521,0.1185822340488521,0.1185822340488521,0.11726806374916755,0.1017947046062224,0.10341468170944629,0.10261917844096799,0.09719915836049621,0.12195751098714325
26,0.12185549868347624,0.12881072031448226,0.12338154111293094,0.10422477912039864,0.10101600434847262,0.1023578229623469,0.10175748555073709,0.10065037390309224,0.11594577400406275
27,0.11994827574063358,0.1200607763337593,0.11994533480363545,0.11883301910384624,0.10169962514258797,0.10520705031751006,0.10162415401818668,0.09491154589638258,0.11777021864345838
28,0.12338035511548312,0.11309904870229236,0.11767239840027344,0.1209807962497494,0.105741339723809,0.10252752991081623,0.09931140144833744,0.09983415991307489,0.11745297053616392
29,0.11544391514275856,0.11436844290003531,0.11541307673641962,0.11281842465795455,0.10968821664562817,0.10816172496774805,0.10940875630168201,0.10526085100317853,0.10943659164459524
30,0.11817758243952978,0.11715815832167363,0.1187549457693032,0.10934176429607072,0.10896831830514764,0.10741125686896244,0.10651922367499589,0.10195224795882259,0.11171650236549406
31,0.12339723541018015,0.12499951967316482,0.11759832101725515,0.12090463615695381,0.10074505591626855,0.10167592116866626,0.09621545868214347,0.09638236404459039,0.11808148793077729
32,0.11877132807974339,0.12040477014998126,0.12040477014998126,0.11745506217306308,0.10042156143085774,0.10239230974866238,0.09983344670221528,0.09616395194733028,0.1241527996181656
33,0.11871240639041591,0.12606138429823663,0.11871240639041591,0.11739679347475691,0.09654087452003518,0.09877552182783246,0.09744083414573544,0.09229431781466174,0.1340654611379097
34,0.11544391514275856,0.11436844290003531,0.11541307673641962,0.11281842465795455,0.10968821664562817,0.10816172496774805,0.10940875630168201,0.10526085100317853,0.10943659164459524
35,0.09922994839635615,0.11840118306243302,0.11502690082427204,0.09254539256515336,0.11471627313324857,0.12148179125255613,0.13281521451586367,0.11247503796169783,0.09330825828841886
36,0.11817758243952978,0.11715815832167363,0.1187549457693032,0.10934176429607072,0.10896831830514764,0.10741125686896244,0.10651922367499589,0.10195224795882259,0.11171650236549406
37,0.12395132694084798,0.12406167259729636,0.12395132694084798,0.12172710423439487,0.09706998788223166,0.10180675217644194,0.0978561944482565,0.08811112925194288,0.12146450552773971
38,0.10662656209498743,0.11981325800011342,0.11504920484301667,0.12666285192060242,0.10164490179594252,0.11162445537434694,0.10492002014823562,0.10210591445817577,0.11155283136457969
39,0.11031027123369534,0.11713910885017875,0.11031027123369534,0.11060753469376378,0.10585988802028463,0.10818478071402209,0.10672295199839092,0.10210022659308565,0.12876496666288373
40,0.12339723541018015,0.12499951967316482,0.11759832101725515,0.12090463615695381,0.10074505591626855,0.10167592116866626,0.09621545868214347,0.09638236404459039,0.11808148793077729
41,0.10870246049030609,0.10875576621844002,0.10942778630375717,0.11098038936906914,0.11286884475554475,0.10986927495498981,0.11286479814268939,0.11473523169318771,0.11179544807201602
42,0.1266317567707978,0.12856190520336105,0.13119130605919815,0.09819404127092494,0.1008107553000263,0.10405367325956842,0.10411976006157725,0.0975164398416672,0.10892036223287888
43,0.11791331681185363,0.1179189333822289,0.11791042576874491,0.11735023374227012,0.10392788491131669,0.10404216315314252,0.10444865502661542,0.10021375404564838,0.11627463315817935
44,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
45,0.10468124750379378,0.14433057220404458,0.11245934056151331,0.11352430128299598,0.10431232356689057,0.10941518912013681,0.10500118557073432,0.10491821823853388,0.10135762195135684
46,0.11791331681185363,0.1179189333822289,0.11791042576874491,0.11735023374227012,0.10392788491131669,0.10404216315314252,0.10444865502661542,0.10021375404564838,0.11627463315817935
47,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
48,0.11345067476542625,0.11400514115028486,0.11470959800205786,0.11322673218072292,0.11143652682258219,0.10304748021441251,0.1060932084057126,0.10669023231427373,0.11734040614452702
49,0.11480572821289924,0.1138192170694017,0.11536803145477814,0.10988267097240727,0.11050549457230395,0.10930866905031712,0.10799159747445605,0.10559364544203491,0.11272494575140155
50,0.11621984196828822,0.11621984196828822,0.11621984196828822,0.11653303050427609,0.10491433506422085,0.10646049480596603,0.1056415620376004,0.10106567724859351,0.11672537443447831
51,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
52,0.10432489051687961,0.1295569823289728,0.09743767034807178,0.10798620300601196,0.11204235096627503,0.11502202401877519,0.10860336865439597,0.11153714921187569,0.11348936094874179
53,0.11812417693926328,0.11821552229579099,0.11820699328401435,0.11792909259182743,0.10204786758797639,0.10383650250066614,0.10354681490457467,0.1017303115431236,0.11636271835276309
54,0.10841199369667044,0.1341683860540312,0.10461903724077305,0.10955187797386406,0.10661871566957754,0.11053965869899052,0.10600286486376348,0.10688477257633813,0.1132026932259917
55,0.11309592270686258,0.11242715309583168,0.11312185929525906,0.11469782126808299,0.10866942007795255,0.10566270717195764,0.10854354068558895,0.10963239193888143,0.1141491837595831
56,0.12102151759865319,0.12101700804000895,0.12101700804000895,0.11967585471296546,0.09977562072351606,0.10124286681175225,0.10127393445122973,0.09592496589882792,0.11905122372303736
57,0.11061346574630314,0.11466856297349383,0.11066581685515824,0.11522409322427869,0.1095113030889231,0.11008944783192741,0.10875209757350586,0.11008718706574609,0.1103880256406638
58,0.11516182174329281,0.11515753053129156,0.11515753053129156,0.11515753053129156,0.1047651313862146,0.10464048520058637,0.10548401678675182,0.10548401678675182,0.118991936502528
0,0.1152655181203058,0.11226431795696999,0.11431534623653844,0.09894846015253356,0.11923319341619545,0.11533943914815892,0.11669669927099723,0.11141600636421081,0.09652101933408952
1,0.11501085141407064,0.11501085141407064,0.11501085141407064,0.09790374955353896,0.11515161248730432,0.11479567471031936,0.11415968922404376,0.11506189123576628,0.09789482854681547
2,0.1202731263842171,0.10145168281711243,0.12045259338422912,0.12230048217599249,0.11127702698380958,0.10630442703769942,0.1109258921132392,0.1123641280493721,0.09465064105432885
3,0.12221860263213011,0.12175697980218268,0.12221860263213011,0.120596458181652,0.09954528458382154,0.09894733976270406,0.09954528458382154,0.09630438892880051,0.1188670588927575
4,0.10711469461486131,0.11490251870329009,0.10830635073388946,0.09907667168974645,0.11162132989322643,0.11077383701328403,0.10789108479732573,0.11018956545129278,0.13012394710308348
5,0.10557962826968342,0.11019790383715006,0.12105896613708152,0.10974553307074676,0.1083611584870853,0.11052724464989439,0.11746759592751133,0.11326789707308728,0.1037940725477599
6,0.11807408296972886,0.11602622773826074,0.11700270242107537,0.1185903042104658,0.10402793548544106,0.10335502816959491,0.10333834460460185,0.10404459130615003,0.11554078309468141
7,0.12705364662172264,0.12223224536297876,0.12444877245608366,0.12782239398488546,0.10233040728494532,0.09972794070060617,0.10071354350872964,0.10109353910932109,0.09457751097072753
8,0.12323510975790669,0.11952666231482575,0.11997982923964258,0.12322082920594657,0.10543026737406076,0.10274081080186026,0.10336167980029629,0.1016061019471961,0.100898709558265
9,0.13592501182221695,0.08171032905061434,0.12198268362366836,0.12117712469625318,0.12167781204712458,0.09874002090718446,0.11400875974968408,0.11738491977628826,0.08739333832696594
10,0.1178209705197939,0.11567337137929112,0.11670393291928567,0.11824709519138006,0.10368603661266682,0.10356173763211603,0.10347627302988603,0.10414492544184174,0.11668565727373842
11,0.10749153999710274,0.11539643754047298,0.11480577016972596,0.10884807994250438,0.10533212466303023,0.1066958043053185,0.10561473888111765,0.10389031825413106,0.1319251862465963
12,0.10711469461486131,0.11490251870329009,0.10830635073388946,0.09907667168974645,0.11162132989322643,0.11077383701328403,0.10789108479732573,0.11018956545129278,0.13012394710308348
13,0.12516079072309014,0.10512605917955894,0.11452104700232181,0.11745934872344678,0.11276178184260002,0.10378520319007442,0.10550756321325933,0.11110273063504925,0.10457547549059928
14,0.1385633908411414,0.11419128303597055,0.10021859452021885,0.13075023043471373,0.11141711945786441,0.10909832403044903,0.09653002388987779,0.10245616421957204,0.09677486957019217
15,0.11025357193652657,0.11513762807180224,0.126431804777813,0.09723580776286939,0.1112523897252392,0.1134762701758345,0.120601799986957,0.11505175716954545,0.0905589703934126
16,0.11428097108224203,0.09993422028465727,0.09989588536740096,0.1201623796470249,0.1157494278937596,0.11217830281429238,0.11507079291061735,0.11637781418182974,0.10635020581817585
17,0.11673819303268122,0.11013253784289156,0.1052951667733473,0.11190214370064351,0.11811446953711965,0.1097446523990035,0.11021239892876646,0.10715930776127858,0.11070113002426832
18,0.10962217031418069,0.11860029474111516,0.1156384651169608,0.11537197344561304,0.10179670052486332,0.10824255982389595,0.1061970282698295,0.1061970282698295,0.11833377949371224
19,0.11428097108224203,0.09993422028465727,0.09989588536740096,0.1201623796470249,0.1157494278937596,0.11217830281429238,0.11507079291061735,0.11637781418182974,0.10635020581817585
20,0.11320397366701167,0.09889338646716221,0.09984841811177118,0.12033271405477564,0.11709307512297991,0.11224281623685277,0.11486488370595092,0.11747862464863426,0.10604210798486141
21,0.11501085141407064,0.11501085141407064,0.11501085141407064,0.09790374955353896,0.11515161248730432,0.11479567471031936,0.11415968922404376,0.11506189123576628,0.09789482854681547
22,0.11501085141407064,0.11501085141407064,0.11501085141407064,0.09790374955353896,0.11515161248730432,0.11479567471031936,0.11415968922404376,0.11506189123576628,0.09789482854681547
23,0.10875147193494238,0.11771381160189538,0.11471771099723736,0.11472075381783514,0.10394058583674035,0.11028321339268767,0.10602783057064104,0.10619120032875921,0.11765342151926134
24,0.12957499206464063,0.09437514107731587,0.12007033495506553,0.11765863050711645,0.11804751425060134,0.09743714072080042,0.10977527467570021,0.11233915791560256,0.1007218138331568
25,0.11807408296972886,0.11602622773826074,0.11700270242107537,0.1185903042104658,0.10402793548544106,0.10335502816959491,0.10333834460460185,0.10404459130615003,0.11554078309468141
26,0.11930242014014855,0.10408210478753911,0.10583487903228493,0.12541036027341307,0.10918835451752146,0.10430290947811605,0.10795771770090415,0.10978819267909243,0.11413306139098044
27,0.1202731263842171,0.10145168281711243,0.12045259338422912,0.12230048217599249,0.11127702698380958,0.10630442703769942,0.1109258921132392,0.1123641280493721,0.09465064105432885
28,0.10962217031418069,0.11860029474111516,0.1156384651169608,0.11537197344561304,0.10179670052486332,0.10824255982389595,0.1061970282698295,0.1061970282698295,0.11833377949371224
29,0.12334706801492808,0.103776421833813,0.11286150632420199,0.11586195091158819,0.11428711745610735,0.10562460885185757,0.10693477056165152,0.11273081105559501,0.10457574499025729
30,0.11025357193652657,0.11513762807180224,0.126431804777813,0.09723580776286939,0.1112523897252392,0.1134762701758345,0.120601799986957,0.11505175716954545,0.0905589703934126
31,0.1139126965970074,0.11366310908121864,0.11331392980131472,0.11386201620576124,0.1085527210593332,0.10810105869590766,0.10913007384565106,0.10636177718428202,0.11310261752952443
32,0.10711469461486131,0.11490251870329009,0.10830635073388946,0.09907667168974645,0.11162132989322643,0.11077383701328403,0.10789108479732579,0.11018956545129278,0.13012394710308348
33,0.11501085141407064,0.11501085141407064,0.11501085141407064,0.09790374955353896,0.11515161248730432,0.11479567471031936,0.11415968922404376,0.11506189123576628,0.09789482854681547
34,0.12548823079930121,0.1253150402824763,0.11749471518901461,0.10194927130425813,0.10702532909402987,0.10683006987097321,0.10283653091435999,0.10034481190122628,0.11271600064436028
35,0.12335007753516737,0.12129500231785327,0.1231508922971054,0.10658673945677313,0.10810057787973482,0.10678242205965346,0.10921848920077179,0.099966052436785,0.10154974681615588
36,0.11076287113467671,0.11575154753254184,0.11652372160511855,0.11246268411422536,0.11017088764398776,0.11153317313782825,0.11644343989740025,0.11387547801196446,0.09247619692225709
37,0.11471222177028871,0.10012810758154647,0.10072199580536569,0.12063735623758544,0.110681550254772,0.10894585034839925,0.11000546287064708,0.11349485542368508,0.12067259970771002
38,0.1202731263842171,0.10145168281711243,0.12045259338422912,0.12230048217599249,0.11127702698380958,0.10630442703769942,0.1109258921132392,0.1123641280493721,0.09465064105432885
39,0.12002555060694477,0.11730352528702537,0.11822065524779243,0.10658153275737231,0.10543072088518139,0.10861852851712074,0.10649641419811873,0.10174774999064119,0.11557532250980292
40,0.12323510975790669,0.11952666231482575,0.11997982923964258,0.12322082920594657,0.10543026737406076,0.10274081080186026,0.10336167980029629,0.1016061019471961,0.100898709558265
41,0.11673819303268122,0.11013253784289156,0.1052951667733473,0.11190214370064351,0.11811446953711965,0.1097446523990035,0.11021239892876646,0.10715930776127858,0.11070113002426832
42,0.11147988003588065,0.11229731890137302,0.11236983227793032,0.11148560793050229,0.10947358503559429,0.11265288856412387,0.11017413838991393,0.10958441794431134,0.11048233092036978
43,0.11238895758809665,0.11223551462111475,0.1123051565298122,0.11354821224323589,0.11481436349696171,0.11134669713848805,0.11392446651998916,0.11006970254584578,0.09936692931645548
44,0.12516079072309014,0.10512605917955894,0.11452104700232181,0.11745934872344678,0.11276178184260002,0.10378520319007442,0.10550756321325933,0.11110273063504925,0.10457547549059928
45,0.10557962826968342,0.11019790383715006,0.12105896613708152,0.10974553307074676,0.1083611584870853,0.11052724464989439,0.11746759592751133,0.11326789707308728,0.1037940725477599
46,0.10875147193494238,0.11771381160189538,0.11471771099723736,0.11472075381783514,0.10394058583674035,0.11028321339268767,0.10602783057064104,0.10619120032875921,0.11765342151926134
47,0.12516079072309014,0.10512605917955894,0.11452104700232181,0.11745934872344678,0.11276178184260002,0.10378520319007442,0.10550756321325933,0.11110273063504925,0.10457547549059928
48,0.11238895758809665,0.11223551462111475,0.1123051565298122,0.11354821224323589,0.11481436349696171,0.11134669713848805,0.11392446651998916,0.11006970254584578,0.09936692931645548
49,0.10749153999710274,0.11539643754047298,0.11480577016972596,0.10884807994250438,0.10533212466303023,0.1066958043053185,0.10561473888111765,0.10389031825413106,0.1319251862465963
50,0.11471222177028871,0.10012810758154647,0.10072199580536569,0.12063735623758544,0.110681550254772,0.10894585034839925,0.11000546287064708,0.11349485542368508,0.12067259970771002
51,0.1385633908411414,0.11419128303597055,0.10021859452021885,0.13075023043471373,0.11141711945786441,0.10909832403044903,0.09653002388987779,0.10245616421957204,0.09677486957019217
52,0.10962217031418069,0.11860029474111516,0.1156384651169608,0.11537197344561304,0.10179670052486332,0.10824255982389595,0.1061970282698295,0.1061970282698295,0.11833377949371224
53,0.1047679497851822,0.11815073268509775,0.11428001407633388,0.11864615230854467,0.1145134421311367,0.11683002000368697,0.1107039097581128,0.10934806457727785,0.09275971467462697
54,0.1202731263842171,0.10145168281711243,0.12045259338422912,0.12230048217599249,0.11127702698380958,0.10630442703769942,0.1109258921132392,0.1123641280493721,0.09465064105432885
55,0.12937229750203447,0.094068438031408,0.11988250855710171,0.11736170226136851,0.11826288314865346,0.09854411312299483,0.10965830280871673,0.11387515792704257,0.09897459664067985
56,0.12937229750203447,0.094068438031408,0.11988250855710171,0.11736170226136851,0.11826288314865346,0.09854411312299483,0.10965830280871673,0.11387515792704257,0.09897459664067985
57,0.11025357193652657,0.11513762807180224,0.126431804777813,0.09723580776286939,0.1112523897252392,0.1134762701758345,0.120601799986957,0.11505175716954545,0.0905589703934126
58,0.1152655181203058,0.11226431795696999,0.11431534623653844,0.09894846015253356,0.11923319341619545,0.11533943914815892,0.11669669927099723,0.11141600636421081,0.09652101933408952
