,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.9169021844863892,0.14427490532398224,0.47217699885368347,0.10986117273569107,0.5234773419307277,0.30178870056110557,0.23592286580428673,0.26918386672198946,0.49862217903137207,0.3858011350499142,0.0024724784307181835,0.043006762862205505,0.055276673500190235,0.1195020053775814,0.24613638241853905
90,0.8472204208374023,0.2334672212600708,0.9819706678390503,0.9085325002670288,0.7488646387619888,0.32446959041700724,0.8132562562148143,0.6502132167367981,0.8044456243515015,0.701382237409518,0.9964789748191833,0.9868208765983582,0.6886077721350198,0.7458637810885977,0.7244187994799957
94,0.5875939726829529,0.7697933912277222,0.8804395794868469,0.6626956462860107,0.597781286906109,0.3458737817404792,0.7386638866900997,0.43408323691235173,0.516755998134613,0.6148534200074649,0.851999819278717,0.3346780240535736,0.5604398303347984,0.5427157043728015,0.5386776044020448
95,0.1349012851715088,0.1122485101222992,0.03015727736055851,0.27406322956085205,0.5771478219846172,0.21978042499482714,0.4974690416824531,0.4375936986776204,0.05394027754664421,0.2597001741223756,0.04852766543626785,0.045632168650627136,0.13855164157339855,0.2701472115773811,0.3325213993264934
98,0.18624353408813477,0.8304040879011154,0.42516589164733887,0.808052271604538,0.5699782290804002,0.7655202062002411,0.8721473880474937,0.6234086888102436,0.4985998868942261,0.6199466871415258,0.9964237692765892,0.9814498238265514,0.8891681757660599,0.8064941074065275,0.714402668375498
105,0.3517948091030121,0.8983377814292908,0.8384307026863098,0.9651772379875183,0.44349291757694287,0.6593361837123406,0.8208824719260491,0.6430831498363088,0.54448002576828,0.6850016977806725,0.9947493672370911,0.9504397511482239,0.7572139810900701,0.7813981952315916,0.7639200042241182
106,0.9444668181240559,0.352408766746521,0.9926748047582805,0.32350367307662964,0.6740637175231257,0.3598315705873436,0.7366181721204313,0.43220661769904045,0.889506883919239,0.6339201138394075,0.3113090395927429,0.9723561648279428,0.6402133082836347,0.6246647672770642,0.5537468207018856
109,0.4846554696559906,0.053191281855106354,0.4764431118965149,0.015723038464784622,0.5378159353422963,0.3939949075533356,0.5903937194063956,0.2943524957513987,0.6980264186859131,0.39384404206797063,0.006435205694288015,0.4575836956501007,0.5498121217619694,0.5456418964115527,0.4890695946557542
121,0.66801518201828,0.6895435452461243,0.4566569924354553,0.7104625701904297,0.5584814508787326,0.7654249443471209,0.6418236360191061,0.41562285231210316,0.31416893005371094,0.5800222337223403,0.8251125812530518,0.31416893005371094,0.5016974529031306,0.5425883768410598,0.5708631795944046
122,0.864232063293457,0.2353893518447876,0.9738466739654541,0.2329167127609253,0.3443473858225371,0.453922057954303,0.593309624419019,0.46725237390405716,0.9411717057228088,0.5673764388541499,0.13826984167099,0.608390212059021,0.6712793830316948,0.6240787391507658,0.6125960734051021
123,0.1110953614115715,0.8613828420639038,0.15114597976207733,0.4014313817024231,0.23365320476231882,0.5690681174227188,0.4328317136103523,0.5313037875593933,0.7156147360801697,0.4452807915972143,0.4514606297016144,0.7156147360801697,0.6748301321949124,0.5957684648473643,0.5701165346823855
129,0.28489524126052856,0.9576963856816292,0.1394900679588318,0.2962738871574402,0.39642927046846343,0.6338602418002828,0.6938812120523028,0.5727730823784607,0.7329481840133667,0.5231386191968118,0.28327465057373047,0.9527035541832447,0.837714357444756,0.6933079305841793,0.598381941109228
135,0.361199289560318,0.10077668726444244,0.19587625563144684,0.07730952650308609,0.49201412019654506,0.27125842266176703,0.30526119172891486,0.2479207065352917,0.21444419026374817,0.25178448781617335,0.0024724784307181835,0.0746675655245781,0.17225924766975076,0.20956396173335318,0.1854264889256017
136,0.1261603832244873,0.21540510654449463,0.016730904579162598,0.050005435943603516,0.2798840448647,0.3560931089506336,0.08342701487568105,0.24195222427014174,0.12767189741134644,0.16637001340713897,0.0035210251808166504,0.007255077362060547,0.1000903057317849,0.0871260341276513,0.1608946378695072
146,0.7721973657608032,0.10318071395158768,0.9846940040588379,0.22402913868427277,0.6720346009826205,0.4364094991457289,0.363235401919325,0.3299237120391972,0.5907776355743408,0.4973868969018571,0.00874841958284378,0.10765711218118668,0.30466348305295704,0.4533472008469904,0.4491753524151341
147,0.9181804060935974,0.9763701558113098,0.5751726031303406,0.8842766284942627,0.5423584000844002,0.7501583079673674,0.6081189123931109,0.49299845794576297,0.7219375371932983,0.7188412676792723,0.9964789748191833,0.9366430640220642,0.8871545603811853,0.8110796615784647,0.7849167537785154
154,0.009849930182099342,0.06431561708450317,0.07589927315711975,0.024592455476522446,0.3064635271864616,0.1943867319339449,0.12387574297338025,0.20923557425726633,0.044537000358104706,0.11701731695660028,0.0023442606907337904,0.019276274368166924,0.08002559112986629,0.07442351948798046,0.14510026479718355
173,0.15357887744903564,0.9945561983622611,0.49380046129226685,0.8246228694915771,0.5562569685557198,0.9197290058817928,0.7536299462515921,0.7507444870617577,0.7789919078350067,0.6917678580201121,0.9970765570178628,0.980976739898324,0.9162116922251142,0.7440998556027263,0.7284659418869297
175,0.09672278165817261,0.2872341275215149,0.24752283096313477,0.19747120141983032,0.3127193450003185,0.3290329021841846,0.32480514330934573,0.4079967685631779,0.12104588747024536,0.25828344312110274,0.0035210251808166504,0.06513524055480957,0.16497109240678465,0.11471335730777299,0.17440560291370566
182,0.9191449955105782,0.9657296910881996,0.9452835433185101,0.8485344499349594,0.7348799740449443,0.6593272381050642,0.2506472354303797,0.7644408985761149,0.8872089385986328,0.7750218849563759,0.9918955713510513,0.7150048315525055,0.6789580694617557,0.6927286296204755,0.6959648948475896
196,0.31764930486679077,0.03875148296356201,0.2787463068962097,0.856827512383461,0.4383839867639172,0.2599176772401425,0.3123187492363839,0.4893914847379611,0.4028899669647217,0.3772084968947944,0.9954987750388682,0.4028899669647217,0.4980093808772905,0.5523339332019548,0.5529094190881233
197,0.9714401699602604,0.9929199959151447,0.9880090719088912,0.9674050696194172,0.8307928514127921,0.9235851384193505,0.8488021886459562,0.7902461406568416,0.6984763741493225,0.8901863334097754,0.9974037462379783,0.8563575595617294,0.8483718358580665,0.8192515917295202,0.8219256396500083
201,0.026831448078155518,0.0306549072265625,0.046004414558410645,0.008833587169647217,0.18586993584408784,0.20740150311655936,0.14668019491324524,0.15364823800540262,0.05891108512878418,0.09609281267120612,0.0035210251808166504,0.006276905536651611,0.021457238804121426,0.03821921524586269,0.08234846426594988
204,0.3468777537345886,0.2856408953666687,0.788978323340416,0.45389121770858765,0.3685790678550317,0.45671026413343585,0.5081768715546721,0.3980566380998566,0.009903788566589355,0.4018683133733163,0.47464054822921753,0.11021137237548828,0.20268042449108292,0.2790819132897595,0.24620014960173053
210,0.9616323262453079,0.726402223110199,0.17754453420639038,0.06767034530639648,0.6392827506130424,0.2502918296544766,0.2859859358028626,0.38397325917143976,0.2358381748199463,0.41429126432556235,0.0038571953773498535,0.11442631483078003,0.12771698944349974,0.25899333693355153,0.30644042931178694
212,0.682685911655426,0.6090290546417236,0.5024030208587646,0.6807103157043457,0.6035235533583387,0.6462181553272178,0.366831831605875,0.6540567899261136,0.5575451254844666,0.5892226398402525,0.6810818314552307,0.6807103157043457,0.6739391968604914,0.6680709986658245,0.660302303516016
214,0.9373676180839539,0.847912386059761,0.926659569144249,0.8408863842487335,0.7114300071413798,0.3908140568759113,0.8936770833465966,0.5483778321382182,0.6779623925685883,0.752787481067488,0.9981862055137753,0.9876268887892365,0.6598141402482001,0.6945383524550854,0.603101645664962
220,0.02490246295928955,0.035916268825531006,0.3621750473976135,0.03231406211853027,0.445119706610817,0.19512050439657602,0.5587812188872341,0.29023365496780906,0.24565237760543823,0.24335725597431543,0.0064667463302612305,0.9833236020058393,0.6370623052085695,0.5715361862756517,0.4981900962935375
222,0.6161989569664001,0.30110597610473633,0.09072768688201904,0.21518826484680176,0.391778505017751,0.32708092597928984,0.3365683093132924,0.544559210167405,0.5506510436534882,0.3748732087701316,0.004442274570465088,0.13893210887908936,0.18413452819253973,0.2198384863472881,0.2600126214623635
234,0.19421738386154175,0.15993070602416992,0.016090452671051025,0.03840208053588867,0.17530109848355335,0.2775507779298718,0.19114526884393512,0.2898938374124367,0.02808082103729248,0.15229026964441564,0.0035210251808166504,0.03840208053588867,0.02557992299980194,0.07291943609496443,0.10944816708404237
236,0.007741272449493408,0.028366565704345703,0.44735729694366455,0.3347121477127075,0.22269911483964544,0.2849245684508084,0.2842790260825744,0.3795510575197004,0.03837442398071289,0.22533394152040584,0.15609610080718994,0.09389495849609375,0.14395149972671106,0.12575153906142966,0.20694329987490034
238,0.016930699348449707,0.06623852252960205,0.00968325138092041,0.047119319438934326,0.17792779316501506,0.22342607867581887,0.21722081743137833,0.26691831781987274,0.03194308280944824,0.11748976473327108,0.0035210251808166504,0.03194308280944824,0.03152516543558137,0.13454528512047847,0.13258023285677456
239,0.10638278722763062,0.4836159348487854,0.010985076427459717,0.29579031467437744,0.21202255887034138,0.3478519920811971,0.12339127377402126,0.37204261846592945,0.03379237651824951,0.22065277032088795,0.15609610080718994,0.0119781494140625,0.14703245495032558,0.10729212761636386,0.18851559861761058
260,0.31053632497787476,0.02728426456451416,0.03643929958343506,0.012018859386444092,0.4399594472121787,0.1969334185514633,0.23325250542319853,0.20920089460107338,0.10312741994857788,0.17430582602764,0.0038571953773498535,0.32009971141815186,0.19286691774132092,0.1682677821109555,0.2334090092992811
266,0.0038355395663529634,0.08629822731018066,0.07921881228685379,0.02068440243601799,0.1610439507691995,0.21533321367549635,0.3676043226398653,0.1531870327652335,0.18783265352249146,0.1416709061079657,0.004170765168964863,0.18783265352249146,0.15854326293136903,0.14080899946528924,0.19521208740308765
268,0.08695057034492493,0.019101114943623543,0.9387361407279968,0.21505938470363617,0.45245809116376273,0.16710425581267294,0.22517903612912626,0.2638164375059371,0.1819504350423813,0.28337282959711796,0.0037423400208353996,0.047296445816755295,0.13321964642533307,0.2543118410173609,0.2936928806290817
270,0.056063055992126465,0.5116144418716431,0.07420682907104492,0.009638071060180664,0.5202793515128821,0.6410361003950775,0.6273443208285647,0.3084793540610705,0.49901604652404785,0.3608530634796264,0.004192829132080078,0.5458720326423645,0.4312144696900032,0.4541779818107159,0.42979680215965843
271,0.629511296749115,0.05668414756655693,0.8183982968330383,0.5284852385520935,0.28583172935747847,0.22383565941143638,0.14947965292091434,0.462461434742978,0.4614904522895813,0.4017975453803546,0.26004758477211,0.012443956919014454,0.14497812465313042,0.1847177811882863,0.25391302110788405
274,0.5932839214801788,0.8117744475603104,0.07859069108963013,0.6231672167778015,0.37733767153259234,0.29527759275366305,0.4653142592768651,0.43495756352851744,0.5040227472782135,0.4648584568086414,0.802626445889473,0.5965841710567474,0.6518394747579486,0.6215228908352814,0.5609929703808674
276,0.013908028602600098,0.03923814371228218,0.5024030208587646,0.009958001784980297,0.3050671675829342,0.14749478599979265,0.0735653453876112,0.2070131927217166,0.08057768642902374,0.15324726367552285,0.0023442606907337904,0.5101812481880188,0.3182736869404808,0.2879642236539312,0.2183050281193083
277,0.5310257077217102,0.2754752039909363,0.990065598860383,0.9485843516886234,0.610015315313859,0.3777312394368596,0.429986400016073,0.7193105507948436,0.26290738582611084,0.571677972627711,0.9929523505270481,0.16487163305282593,0.18186816033080677,0.2219074537600909,0.3806564270395725
279,0.06224381923675537,0.05234026908874512,0.03835713863372803,0.12100803852081299,0.2004810245677381,0.26634398340737786,0.11463913608780218,0.2546708870842508,0.08047324419021606,0.13228417120193628,0.0035210251808166504,0.007571756839752197,0.04315759750605497,0.11082609550506617,0.10890815445692048
286,0.03774138167500496,0.010217249393463135,0.20754113793373108,0.23763038218021393,0.3193736880589295,0.20632483377802338,0.2867073761882701,0.4125838664078438,0.22850294411182404,0.21629142885858935,0.06057961657643318,0.23763038218021393,0.09982528036124032,0.10897511843132732,0.18739806309038562
290,0.6099042594432831,0.7546635717153549,0.24668532609939575,0.09332084655761719,0.669545228166222,0.5657432501928077,0.5580004555729743,0.6177589847693994,0.12598562240600586,0.4712897272136734,0.0034494400024414062,0.12598562240600586,0.2680888934377448,0.2878757827064802,0.39638361414841117
292,0.9543519206345081,0.49289828538894653,0.972733749076724,0.20349359512329102,0.7285133195209934,0.6513189941591424,0.6042745287543194,0.5648445121578489,0.7116237282752991,0.6537836258990082,0.007903099060058594,0.7116237282752991,0.7863628671594542,0.664850148834495,0.671446835177737
295,0.6353262662887573,0.5092009902000427,0.018816009163856506,0.019192058593034744,0.3916387729444807,0.36845909935334825,0.24518809579332687,0.23347823108064664,0.05852065980434418,0.27553557591353756,0.0018787652952596545,0.02744835987687111,0.15461033617537048,0.11869811824566823,0.16979922529315675
2,0.05199860408902168,0.05636945739388466,0.12776495516300201,0.07922493666410446,0.2608593496913475,0.15643594751994638,0.3373991582604303,0.23825001901434298,0.17109912633895874,0.16437795045944875,0.00199670041911304,0.005427097901701927,0.14007868424109896,0.18311458863125346,0.15857979844502526
14,0.802588164806366,0.29646363854408264,0.7432366013526917,0.48737233877182007,0.6533789765144765,0.4527327110138911,0.42495311196010194,0.41607629399134444,0.808752715587616,0.5650616169491545,0.5285232067108154,0.022594470530748367,0.25727992583273074,0.23342837197334554,0.39849592260959865
23,0.5869666337966919,0.605523943901062,0.5773617029190063,0.5720740556716919,0.4648393784705547,0.7005353137590222,0.6182125477910045,0.5079853210532681,0.46092742681503296,0.5660473693530372,0.5955728888511658,0.5720740556716919,0.5720740556716918,0.5514234509395398,0.5337101792304707
24,0.09193772822618484,0.09879714250564575,0.0013593127951025963,0.019422821700572968,0.2048299204110164,0.3707143902312744,0.17332974795803668,0.2611184243318645,0.07850565761327744,0.1444461273081084,0.0018915541004389524,0.019422821700572968,0.08550264256746509,0.10814767265408465,0.12741389348387458
28,0.6403634250164032,0.9829994365572929,0.8177625238895416,0.08910220861434937,0.5377622512553035,0.6818094302652586,0.33640748728856296,0.4291810173834517,0.7229525744915009,0.5820378171957405,0.0035332441329956055,0.3321073055267334,0.33203269447075934,0.4392125439953043,0.45683815368561265
33,0.005605578422546387,0.13125532865524292,0.04501700401306152,0.06239974498748779,0.19568880058839477,0.38095612286736813,0.26873027587667253,0.27632001461865274,0.0730627179145813,0.1598928431048898,0.0029631853103637695,0.808000236749649,0.37847134332665244,0.2997708238263016,0.34320325141272057
39,0.9047476649284363,0.8579216003417969,0.8644106388092041,0.7298427820205688,0.5454543066675869,0.5984329196960801,0.7850832975074299,0.7304919831615513,0.6599933505058289,0.7418198381820535,0.9938036203384399,0.7298427820205688,0.7689440710737896,0.6550165410784785,0.6890043350495519
42,0.015719519928097725,0.044996246695518494,0.0070921555161476135,0.030681677162647247,0.32264793749470644,0.17232398608121527,0.3587298534823936,0.2788452710624137,0.16955631971359253,0.15562144079297027,0.0040147313848137856,0.011961627751588821,0.018357920616831058,0.09650064084171278,0.17987883092076254
44,0.8075895309448242,0.5050992965698242,0.2447785586118698,0.15108712017536163,0.3103108010790399,0.4155498291519513,0.47394022001784314,0.3604543200965311,0.14589136838912964,0.37941122722626397,0.0019382013706490397,0.15108712017536163,0.32834778562313327,0.30683239883059255,0.346053701814325
57,0.01971891149878502,0.054074838757514954,0.012951201759278774,0.24803009629249573,0.2613853078778187,0.31634028534308334,0.24643248309559393,0.2447057196497478,0.012258255854249,0.15732190001428525,0.002893290016800165,0.24803009629249573,0.16269622134368644,0.16583058532765851,0.17106384843683262
60,0.021376872435212135,0.007479671388864517,0.3576579988002777,0.13400597870349884,0.18590584033883492,0.11619286287875243,0.18723475242211268,0.32592260107916216,0.03886467590928078,0.1527379171062218,0.0040147313848137856,0.13400597870349884,0.055825665429049376,0.043033446615614125,0.09540700111843911
64,0.004180526360869408,0.010314845480024815,0.019046591594815254,0.009867134504020214,0.112094797509817,0.12368867727662987,0.1583116207856283,0.2898903222241471,0.06379915028810501,0.08791040733600633,0.003803720697760582,0.033608488738536835,0.09246413112278408,0.08266753070080719,0.08940049924338088
73,0.8385133147239685,0.17857378721237183,0.9555203914642334,0.031172605231404305,0.4925942750594368,0.36630476475637047,0.3080207195020422,0.28444283857466596,0.3478831648826599,0.4225584290452393,0.0040147313848137856,0.012963099405169487,0.07517130081530111,0.08677856637749892,0.1376619324218215
81,0.4860898554325104,0.4861027002334595,0.27384886145591736,0.45702165365219116,0.330906576720661,0.3791554157166515,0.254839151957297,0.29285211364553443,0.3442813456058502,0.3672330749355636,0.47601118683815,0.001322585274465382,0.1555152631902056,0.243652376816336,0.25999451795565165
84,0.05199860408902168,0.05636945739388466,0.12776495516300201,0.07922493666410446,0.2608593496913475,0.15643594751994638,0.3373991582604303,0.23825001901434298,0.17109912633895874,0.16437795045944875,0.00199670041911304,0.005427097901701927,0.04333210329776423,0.091674549253488,0.1585648633503313
96,0.15047484636306763,0.5063510537147522,0.07563281059265137,0.09052008390426636,0.6638671178847664,0.8036916732383117,0.5338020248756289,0.4302772985597678,0.6368270814418793,0.4323826656194546,0.00620269775390625,0.9945729020982981,0.7047230565343106,0.670610663970896,0.67111360841556
113,0.5328922867774963,0.9129681587219238,0.2959077060222626,0.8113377094268799,0.6798543846283107,0.608317218709523,0.7983776861706476,0.46859101660376373,0.2270415872335434,0.5928097504771501,0.9890015125274658,0.8637957572937012,0.6484906834724007,0.702879481778228,0.6052260410248436
114,0.3659716844558716,0.317908376455307,0.34809374809265137,0.3390989303588867,0.3731146274791938,0.1971728324159835,0.2494208338279202,0.3747051683643812,0.30294299125671387,0.3187143547452121,0.3046995997428894,0.2706798315048218,0.20421704370467839,0.2747222737275609,0.3059270803062763
115,0.41612011194229126,0.39727020263671875,0.05008995532989502,0.7074657082557678,0.3252495185885306,0.48471462929812914,0.5053860722096983,0.4592994848666899,0.4070839583873749,0.41696440461278844,0.9925134778022766,0.7074657082557678,0.4344269663721105,0.39948258114408514,0.29390957935734224
117,0.45561447739601135,0.9446451663970947,0.5949921607971191,0.03569051995873451,0.2922407404398729,0.672186752793568,0.3373991582604303,0.22610108883228033,0.3999306261539459,0.43986674344767307,0.00199670041911304,0.005427097901701927,0.3439471583561648,0.31065282380590564,0.3228762118667752
125,0.49782595038414,0.7197552919387817,0.8519514799118042,0.8792325854301453,0.42604043314503853,0.6212859556663796,0.5558342921595498,0.5570588703252196,0.584759533405304,0.6326382658184847,0.9971991777420044,0.9972208738327026,0.9108887997831621,0.8037609139509593,0.7129137868180062
127,0.08538346737623215,0.015220900997519493,0.20371359586715698,0.002584622474387288,0.23871617426288377,0.09691666676510803,0.40435037827677434,0.10837182800335037,0.1937398463487625,0.14988860893024167,0.0040147313848137856,0.005427097901701927,0.0032321843247710403,0.0629625300470379,0.11326957380191485
128,0.6340283155441284,0.682091623544693,0.6519062519073486,0.6609010696411133,0.6268853725208062,0.8028271675840165,0.7505791661720798,0.6252948316356188,0.6970570087432861,0.6812856452547879,0.6953004002571106,0.7293201684951782,0.7957829562953216,0.725277726272439,0.6940729196937236
130,0.024784304201602936,0.6728990077972412,0.01985553652048111,0.3093640208244324,0.4212937487735154,0.4769160211962764,0.2330710392356059,0.30749976572808946,0.094378761947155,0.2844513562471555,0.1714828908443451,0.19546784460544586,0.19970174743648147,0.22505522714311174,0.28940044189985253
134,0.023492027074098587,0.040701426565647125,0.020592767745256424,0.3498651087284088,0.14100786797296594,0.10111905022450687,0.17226670192453292,0.2149930689593953,0.03921990469098091,0.1225842137650881,0.17243358492851257,0.0020112262573093176,0.16620058464488213,0.11584803965944059,0.13132648460100618
150,0.6607009768486023,0.17074880003929138,0.13209085166454315,0.10798955708742142,0.3785643491482657,0.41791002333902827,0.5907201156532186,0.335347953711766,0.21081110835075378,0.33387597064921004,0.0036097548436373472,0.9700672626495361,0.5415525793576728,0.5274647236418548,0.5061649857896975
151,0.892195463180542,0.01442852895706892,0.08643978089094162,0.21421457827091217,0.4667013581601991,0.26356501057086085,0.16037621349139744,0.3953183661940106,0.055582206696271896,0.2832023896013561,0.0020970720797777176,0.055582206696271896,0.10239408914128709,0.14555764740914684,0.19079856643672477
160,0.03218257427215576,0.5058518946170807,0.5974085628986359,0.1539817452430725,0.1374803817664073,0.5466621244889784,0.4639459193405211,0.3293254197182053,0.09563708305358887,0.31805285615540513,0.005680084228515625,0.18640702962875366,0.15212760189717578,0.23099982973790534,0.2908739865600114
162,0.35064375400543213,0.29564785957336426,0.628623366355896,0.5605371296405792,0.5146230728746422,0.42547974719691184,0.7466284069841218,0.4849109877365183,0.7329230308532715,0.5266685950245263,0.649052619934082,0.9928376353345811,0.7732086491846426,0.770075589074512,0.6258956990902289
166,0.20347636938095093,0.47607970237731934,0.757599949836731,0.7395510077476501,0.533478555882557,0.5145433559913382,0.4204929348652723,0.6819243392680625,0.9625676870346069,0.587745989153832,0.9972844123840332,0.9625676870346069,0.8210030605759788,0.7402700791052015,0.6871193367947108
168,0.026108205318450928,0.18938183784484863,0.6886167824268341,0.6214225590229034,0.23707520062783227,0.379553702480671,0.24746367780686673,0.4374669701315651,0.06661564111709595,0.3215227307530075,0.4997889995574951,0.0244637131690979,0.12944809532194856,0.15344868850380267,0.22793222403166746
171,0.27081960439682007,0.6889193654060364,0.5292578637599945,0.011179864406585693,0.40661399321249414,0.5102166917747084,0.2477151405475082,0.33454181283110007,0.3544139266014099,0.372630918104073,0.003241240978240967,0.011179864406585693,0.035149740655847195,0.11794092771752418,0.1595735875700799
178,0.727120041847229,0.3054084777832031,0.08929069340229034,0.6216578483581543,0.6222112993113911,0.5761400814032914,0.6781814697434123,0.6048657996823583,0.9057477116584778,0.5700692692433118,0.8216013312339783,0.9901525378227234,0.8478265679204576,0.7854203482932419,0.7845914321280473
184,0.060779452323913574,0.5904399156570435,0.11541163921356201,0.21007388830184937,0.4378019698852621,0.41737635529323125,0.3174802088248415,0.3862244076889728,0.37901896238327026,0.3238451999524385,0.002817511558532715,0.8866018131375313,0.5203020256388919,0.517157208627208,0.4601427132349575
188,0.18752576410770416,0.4010707437992096,0.9051991105079651,0.3926779329776764,0.35119925904861454,0.5231620788392664,0.5351926517102662,0.3440492913298624,0.35260260105133057,0.4436310481524328,0.39544686675071716,0.6121628880500793,0.7827151575037893,0.7262363455782492,0.6140144869950684
208,0.0463484525680542,0.1719987392425537,0.16957694292068481,0.6919170022010803,0.45308900517413464,0.3425967333511538,0.24479857773031655,0.5950755115089919,0.16231775283813477,0.3197465241705672,0.76472607254982,0.09411287307739258,0.30069471952446325,0.34123833941340387,0.3253990555729209
209,0.6533145606517792,0.5142095685005188,0.8696984350681305,0.9478954374790192,0.6266314780422503,0.5011238130236555,0.6319842094348407,0.7356798029833197,0.7221021056175232,0.6891821567556708,0.9963902451563627,0.19050055742263794,0.4835515147628605,0.5648048143681801,0.5632229352527123
211,0.9644326791167259,0.9873228212818503,0.19619357585906982,0.9618469513952732,0.7472820986240805,0.8867871253962921,0.7659808614143169,0.6520023108458081,0.8831285685300827,0.7827752213848334,0.9959804648533463,0.9618469513952732,0.8922165159885249,0.8890722293944298,0.8241985217863212
217,0.4130333662033081,0.394476056098938,0.42263829708099365,0.4279259443283081,0.5351606215294453,0.2994646862409778,0.38178745220899546,0.4920146789467319,0.539072573184967,0.43395263064696277,0.40442711114883423,0.4279259443283081,0.4279259443283082,0.4485765490604602,0.4662898207695293
218,0.8938447833061218,0.3078843057155609,0.018834121525287628,0.8776031136512756,0.5817667737078301,0.5287351166689787,0.5593373992748547,0.5616179135220464,0.19683372974395752,0.5029396952351015,0.9964667558670044,0.8776031136512756,0.8751594163648182,0.7749014779878215,0.6524371057801877
221,0.8894818350672722,0.4110177755355835,0.5102472901344299,0.07728886604309082,0.4769095370005614,0.3224985903006593,0.34489560860027746,0.3570528201802723,0.5051327347755432,0.43272500640418776,0.005680084228515625,0.17640721797943115,0.22986026357653144,0.2804544588487836,0.32754176152070136
226,0.8726888746023178,0.3342348337173462,0.8269197344779968,0.8545116633176804,0.5341340105126493,0.48700895146423273,0.5128246960048808,0.6638135734154185,0.16550981998443604,0.5835162397218843,0.9944438794627786,0.8473775535821915,0.5299165310180228,0.5444036581983003,0.5184702571212252
244,0.7783512324094772,0.5260603725910187,0.10654014348983765,0.1031309962272644,0.5069435321590964,0.5596608468592352,0.7844097028926412,0.3309254013513514,0.26736414432525635,0.4403762635894643,0.004909873008728027,0.31128209829330444,0.23314184876640087,0.28747552150243383,0.38377422250691107
246,0.008250713348388672,0.03586834669113159,0.39081108570098877,0.21712100505828857,0.29642326231773586,0.32811801964199705,0.37013423955179603,0.45281768049909343,0.0730627179145813,0.24140078563600018,0.0035366415977478027,0.09042096138000488,0.08279519140578129,0.1922994980003887,0.21182980986670752
248,0.13918906450271606,0.11390960216522217,0.42082297801971436,0.012667477130889893,0.26511187327902275,0.33398483704337933,0.3901667684457759,0.20878391112086336,0.07602828741073608,0.21785164434648,0.0028008222579956055,0.012422025203704834,0.1134749733207212,0.1931364847349918,0.23545250344627067
249,0.03566743806004524,0.8867294788360596,0.523865818977356,0.020057711750268936,0.36943680143402097,0.4535382818727073,0.35810641079911454,0.29376173923521465,0.2113059163093567,0.3502743996971271,0.00199670041911304,0.004345993511378765,0.1562027941034001,0.20597878046390572,0.2323107072911782
251,0.017137927934527397,0.08317096531391144,0.006000139284878969,0.01948557421565056,0.20181916564996707,0.30667214537278625,0.16240305331823726,0.1916907149226654,0.0273531936109066,0.112859208847059,0.0037229678127914667,0.3609701991081238,0.14748141266342815,0.19361598059932478,0.22655073741417872
252,0.14594590663909912,0.13286781311035156,0.5036008358001709,0.08850616216659546,0.49284477164005747,0.33414377194059963,0.6430472466923005,0.4613750204200736,0.2179199457168579,0.33558349712512286,0.002715587615966797,0.0613057017326355,0.21417897006366726,0.20695575163961677,0.27775221736021904
254,0.5869666337966919,0.605523943901062,0.5773617029190063,0.5720740556716919,0.4648393784705547,0.7005353137590222,0.6182125477910045,0.5079853210532681,0.46092742681503296,0.5660473693530372,0.5955728888511658,0.5720740556716919,0.5720740556716918,0.5514234509395398,0.5337101792304707
258,0.5350854694843292,0.07086324691772461,0.2253168821334839,0.1827118992805481,0.5449465176529078,0.3107035968114841,0.5123619470892076,0.49828554531203073,0.5606328845024109,0.3823231099093475,0.0049367547035217285,0.7404494881629944,0.5721982459738606,0.4764959912043286,0.48767584073702275
263,0.4451903700828552,0.8999613523483276,0.343781054019928,0.9895325591787696,0.656288022035034,0.8039175722626051,0.7116183371216893,0.7235798857832021,0.6970570087432861,0.6967695735084107,0.9959852686151862,0.9912846861407161,0.8724709008108112,0.8011403350472371,0.8082375174498385
264,0.9111788794398308,0.6720574796199799,0.18857109546661377,0.10523521900177002,0.5963475185429723,0.45033917259227485,0.776628901554012,0.4876932908313486,0.6322270929813385,0.5355865166700157,0.004088401794433594,0.24111133813858032,0.2977496227453671,0.3489272646545729,0.307769099845831
