,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
50,0.011775578372180462,0.012994998134672642,0.035926900804042816,0.215707927942276,0.12419686722293534,0.17122184670789564,0.1553212038899923,0.17601439049644643,0.2142733484506607,0.1241592291134558,0.009104461409151554,0.215707927942276,0.14670903594044304,0.15080898142606147,0.15692527206006238
59,0.0034340773709118366,0.15982474386692047,0.021556800231337547,0.03634578734636307,0.2997279140164449,0.3023428449182192,0.5692023671905604,0.25658027467603894,0.2527354061603546,0.21130557953079457,0.009104461409151554,0.2527354061603546,0.2154377631520742,0.20210126217968938,0.22831553454746506
66,0.0043636951595544815,0.0042001851834356785,0.02227921597659588,0.02241937816143036,0.14003340647253698,0.12366991514903489,0.13278517681868623,0.22837362609081124,0.02549232728779316,0.07817965847776431,0.009104461409151554,0.02241937816143036,0.08175390144164299,0.08589551189976076,0.10910467832153967
77,0.05882631614804268,0.08917548507452011,0.17752458155155182,0.15406841039657593,0.2494822458872919,0.16760572251638733,0.31882978673744883,0.37078566424780407,0.019525833427906036,0.17842489399861428,0.009104461409151554,0.08181548863649368,0.1649333226764058,0.16978166079647822,0.20246580026982722
83,0.2484138309955597,0.12290418893098831,0.025595949962735176,0.08913005143404007,0.4441733178949346,0.33123778841881496,0.33657676117374036,0.30712199802272233,0.05621710047125816,0.21793010970053261,0.009104461409151554,0.5275690095600897,0.37677660461608803,0.5042778425221045,0.5162077501207853
90,0.7811070084571838,0.9665329456329346,0.890623927116394,0.9631338715553284,0.5680730183451287,0.5257391499641604,0.49146053166586223,0.8118182983426396,0.6061016917228699,0.7338433825336114,0.9892212152481079,0.10101509839296341,0.5495743076853119,0.5697589445946856,0.5811361582677589
94,0.08325813710689545,0.005967870820313692,0.022131381556391716,0.011003514751791954,0.4264288583361339,0.2245494532579246,0.23153604135040734,0.22302981700082117,0.11380753666162491,0.1490791789824783,0.009104461409151554,0.009779958985745907,0.017724058401047703,0.05528519946340269,0.12148718728882361
95,0.019323978573083878,0.4931844472885132,0.014571387320756912,0.002891749842092395,0.12862067125400636,0.17059730698063597,0.14644002859560828,0.11760779681889849,0.0014782405924052,0.12163506747400005,0.009104461409151554,0.002891749842092395,0.032780902814745,0.039354372099319614,0.06836488535531
98,0.25432300567626953,0.45072638988494873,0.41030943393707275,0.013139307498931885,0.45949653825521564,0.29450517683971456,0.4174774167568299,0.15048120759903294,0.02849125862121582,0.2754388594521368,0.01077878475189209,0.013139307498931885,0.057534559459146095,0.0731076925415749,0.10976689450590493
105,0.010457074269652367,0.21983613073825836,0.017097124829888344,0.10999703407287598,0.3246120945763799,0.3191609841349663,0.3318299744275091,0.4548086710306276,0.30749180912971497,0.2328100996899859,0.009104461409151554,0.10999703407287598,0.10815906198086517,0.21473066851230477,0.2490616081601223
106,0.14039289951324463,0.012949824333190918,0.06475907564163208,0.1335238218307495,0.32089385269237714,0.24319744832893408,0.19860982686145934,0.31048234581264067,0.02795785665512085,0.16141855018548323,0.01077878475189209,0.2911849021911621,0.2027314659428322,0.189890317370092,0.19899190676563105
109,0.09559808671474457,0.12419568747282028,0.15071232616901398,0.15819862484931946,0.2358301838961751,0.21143026102371631,0.16735109343731522,0.236294071929876,0.012716684490442276,0.15470300222038036,0.009104461409151554,0.021265748888254166,0.16537081123594283,0.19365504138676623,0.1746283149684263
121,0.03329688683152199,0.032093826681375504,0.006759905721992254,0.6596361994743347,0.13608846259932963,0.16329935734185363,0.3364335881823095,0.2698154022583034,0.009470183402299881,0.18298820138814673,0.9892212152481079,0.6596361994743347,0.23445778583503382,0.2716505048019867,0.24545941164413618
122,0.06840429455041885,0.1798163503408432,0.023600107058882713,0.08352454006671906,0.3538217353049917,0.19871408221339085,0.19876634258283665,0.20813021504146667,0.8443149328231812,0.23989917777585898,0.009104461409151554,0.012448439374566078,0.1433562617121828,0.1639906112869706,0.198388062285698
123,0.7477314472198486,0.9188729524612427,0.5519428253173828,0.9273573160171509,0.5850572715491078,0.4334724066738174,0.5752106102229915,0.44609329887102234,0.717873215675354,0.6559568160008797,0.9892212152481079,0.9878595471382141,0.9298343519441827,0.8919948541632008,0.783993838766532
129,0.1817035675048828,0.5416323840618134,0.35382747650146484,0.0952003002166748,0.4451523965911456,0.4724218031236286,0.2806283444797377,0.4416676724469586,0.9150388315320015,0.4141414196064786,0.01077878475189209,0.006349742412567139,0.07654187143166213,0.1421698456277748,0.2639365355945896
135,0.02319505624473095,0.8010768890380859,0.3781118392944336,0.4600427448749542,0.29177622249262763,0.40087013781809444,0.39333704253453516,0.30592469245146753,0.4817727506160736,0.39290081948500033,0.9892212152481079,0.12419552356004715,0.25335688916589466,0.2778596195317055,0.3591338777019206
136,0.7420267760753632,0.9685557708144188,0.857017993927002,0.856518879532814,0.6577960194152003,0.7699361961447904,0.6913975739697111,0.6795610116759229,0.7515696585178375,0.7749310977858956,0.9908955385908484,0.856518879532814,0.8333917533636641,0.8246739350020166,0.8002955857731916
146,0.004839614499360323,0.010294212028384209,0.006664526183158159,0.004514084663242102,0.0834957775099425,0.10788638573310833,0.12346822949219356,0.136750031383892,0.008612384088337421,0.054058360620179845,0.009104461409151554,0.016026515513658524,0.017351725274784915,0.03633486634946467,0.06320210417995176
147,0.021355174481868744,0.03193248435854912,0.0530734583735466,0.15245011448860168,0.16248403727491492,0.17183532267932264,0.2460511837619509,0.3046003138263029,0.29209861159324646,0.15954230009314488,0.009104461409151554,0.2597530484199524,0.18664395124900796,0.15676217432159825,0.1849444329657355
154,0.02271832898259163,0.8835813403129578,0.12682202458381653,0.023575875908136368,0.11201228170559215,0.34700473127504083,0.15382080190616876,0.17090492891514106,0.0481075681746006,0.20983865352933842,0.009104461409151554,0.023575875908136368,0.2741903060967613,0.3607808378946686,0.2810355095985928
173,0.9919929727911949,0.8732469379901886,0.9962409059517086,0.9547057263553143,0.8279751144153634,0.6892203549867657,0.7366607511419108,0.6484154360049096,0.9092695862054825,0.8475253095380932,0.9908955385908484,0.9547057263553143,0.95299329617956,0.8928629254648427,0.8639724385565939
175,0.025741517543792725,0.00556492805480957,0.003962516784667969,0.006749629974365234,0.17917668053538638,0.12892864986961272,0.0446918074911431,0.15220600995775568,0.005207240581512451,0.06135877564367176,0.01077878475189209,0.006749629974365234,0.0036792457495040676,0.00720137685801836,0.02547046063412517
182,0.379618763923645,0.6243506968021393,0.5676313936710358,0.1433854103088379,0.551881434675516,0.4750412893165229,0.5639381102353014,0.41148016807249244,0.6208477318286896,0.4820194443149089,0.01077878475189209,0.1433854103088379,0.3478016268299875,0.4450241361011881,0.49852782502846027
196,0.011642754077911377,0.001849353313446045,0.0022005438804626465,0.027845323085784912,0.14453579351318258,0.06004518250219104,0.14893712489264033,0.0970235058888369,0.019168078899383545,0.05702751778375993,0.01077878475189209,0.002955019474029541,0.014445219128137454,0.01802696943126436,0.03665488425608121
197,0.9651622772216797,0.044698238372802734,0.9136336967349052,0.05647534132003784,0.4772690987245969,0.37509614289856386,0.5024912380504503,0.23824026351543193,0.28290319442749023,0.4284410545851065,0.01077878475189209,0.05647534132003784,0.1536704061111681,0.16077015080033918,0.18464749831861815
201,0.2206031084060669,0.5943346619606018,0.9252022579312325,0.09338366985321045,0.4586440530445368,0.38061100503146716,0.4354333469105295,0.2107632917440765,0.09892529249191284,0.3797667430415149,0.01077878475189209,0.03687608242034912,0.10633794731545843,0.102773633740463,0.14997906065766087
204,0.005703747272491455,0.003183901309967041,0.001695394515991211,0.01318901777267456,0.17811016623847076,0.06364821849717106,0.19522352416077382,0.049715433372722106,0.0722733736038208,0.06474919741600921,0.01077878475189209,0.009505391120910645,0.012162081771629252,0.017498770189389723,0.029970369306504208
210,0.04053217172622681,0.0012383460998535156,0.010971784591674805,0.06827974319458008,0.07150713795958685,0.03787535999733027,0.030143660968491415,0.18884507259687977,0.16435182094573975,0.06819389978670704,0.01077878475189209,0.004370331764221191,0.025044086405971,0.021754447592468362,0.053483461851266734
212,0.00644730543717742,0.06371166557073593,0.0069195288233459,0.28976720571517944,0.2760223992547998,0.2536780207018315,0.1676355001081576,0.3441993640362838,0.22333064675331116,0.1813012929334247,0.009104461409151554,0.3334914445877075,0.37766234122301384,0.3427223117082397,0.32889972480650415
214,0.0033403635025024414,0.0019172430038452148,0.002673029899597168,0.049815356731414795,0.04082661929487119,0.0620606131499748,0.013209915399494898,0.2391404243099895,0.0021129250526428223,0.04612183226048142,0.01077878475189209,0.028557912215200876,0.024371005056698536,0.02080100533084206,0.03898392275805729
220,0.2240588665008545,0.1084778904914856,0.16890949010849,0.7144825756549835,0.48078261954283985,0.20511763997997112,0.4312355118356477,0.5560805263606212,0.16478556394577026,0.33932563160229595,0.9908955385908484,0.16478556394577026,0.44948648499040067,0.3388878482592588,0.38852503487522116
222,0.6089751422405243,0.9174274578690529,0.7584485560655594,0.5831943154335022,0.6295670149736395,0.7703868761456552,0.7922807853245918,0.756235315539187,0.6163764894008636,0.7147657725547307,0.01077878475189209,0.9773716237396002,0.7264505124141221,0.7281995140752542,0.7295571881050161
234,0.15712136030197144,0.01878136396408081,0.11201143264770508,0.02571922540664673,0.38615368814234863,0.2152998442642461,0.050952520057049755,0.24235309792173743,0.009873390197753906,0.13536288032261556,0.01077878475189209,0.02571922540664673,0.08271278559260065,0.05719061392630931,0.14026261617072378
236,0.01226872205734253,0.004948675632476807,0.009641826152801514,0.0037755966186523438,0.24073954856211943,0.11511593189583058,0.02765830911104661,0.12277825226162808,0.1146003007888794,0.07239190700897526,0.01077878475189209,0.1146003007888794,0.06789476683444384,0.08038042063541595,0.08215912383429647
238,0.036655306816101074,0.00967937707901001,0.023538589477539062,0.0037763118743896484,0.3682413470294127,0.1261530838050754,0.07925963622130894,0.09004096306265863,0.0023471713066101074,0.08218797629690061,0.01077878475189209,0.0055335164070129395,0.008387446057833259,0.0064994588424943656,0.06580012036716443
239,0.9046228528022766,0.6104228794574738,0.9501083344221115,0.9738916829228401,0.584517674215156,0.5207222828222469,0.8823898213799007,0.7144637952066608,0.6295108497142792,0.7522944636603273,0.9908955385908484,0.9738916829228401,0.8411661837226438,0.8474181682581238,0.7544194989731279
260,0.11096245050430298,0.0010309219360351562,0.0034810304641723633,0.0035590529441833496,0.1633441089552179,0.014846275813922838,0.017675645874981383,0.04261968827697715,0.00491100549697876,0.04027002002964132,0.01077878475189209,0.00514596700668335,0.005319591464598372,0.01635785800141487,0.03473475343243737
266,0.5061461329460144,0.02968580834567547,0.5580735802650452,0.73663729429245,0.39526611803542894,0.3268696384788604,0.601844328606561,0.6590353362828566,0.15896235406398773,0.44139117681298656,0.9892212152481079,0.6843730211257935,0.8130679539989023,0.7648396066887635,0.6623322765626645
268,0.10315117985010147,0.8508585691452026,0.9482587575912476,0.0018566640792414546,0.26685700473616253,0.6748658420413689,0.6640310252475483,0.23039792615839272,0.04838278144598007,0.4209621944772495,0.009104461409151554,0.0018566640792414546,0.0175099987370578,0.22574754888046483,0.3178641485666641
270,0.04636114835739136,0.9527052417397499,0.44827014207839966,0.11812561750411987,0.40704140780770637,0.5899571922682563,0.4513911182250121,0.5184931867358655,0.7189813554286957,0.4723696011272441,0.01077878475189209,0.11812561750411987,0.06749448104120426,0.1089894686135563,0.2758915067493227
271,0.14530189335346222,0.06001782417297363,0.08418430387973785,0.059709351509809494,0.3156898551786254,0.4079123557320532,0.5020081051157715,0.48273108653284763,0.0949184000492096,0.23916368616938785,0.009104461409151554,0.059709351509809494,0.06482898701152506,0.23109366935420825,0.2727368551068931
274,0.9669699743390083,0.12537771463394165,0.9688313938677311,0.9982166861882433,0.841652297729384,0.47760489549772045,0.8055885838651573,0.8983363899321891,0.991898326203227,0.7860529180285114,0.9908955385908484,0.9982166861882433,0.9955285637500721,0.9811676139446153,0.8950944050856029
276,0.05961527302861214,0.2373066544532776,0.5741024613380432,0.8757737874984741,0.23688986130192916,0.23378181007419413,0.28665283905161887,0.4358742330687892,0.8838136792182922,0.4248678443370257,0.9892212152481079,0.8757737874984741,0.7500173754832461,0.6825176332367348,0.5884570264495831
277,0.1678207516670227,0.7201795876026154,0.011974036693572998,0.04160875082015991,0.35677843630121286,0.4515324178739827,0.3806999648048063,0.298094556049866,0.08868855237960815,0.279708561576983,0.01077878475189209,0.04160875082015991,0.1932322124309589,0.2021927156329122,0.18508994097236553
279,0.1611301302909851,0.8041366040706635,0.07181453704833984,0.18656063079833984,0.4424430891418917,0.4956602380261994,0.44298360923941726,0.4817573402165716,0.0887342095375061,0.3528022653744348,0.01077878475189209,0.48860400915145874,0.7701641739581848,0.6149610685546256,0.5402840349477116
286,0.010738697834312916,0.01189406681805849,0.00601889006793499,0.014757982455193996,0.17048613026971546,0.12376666889943128,0.16094613423170157,0.20968979236449226,0.021366463974118233,0.08107386965721769,0.009104461409151554,0.006626896560192108,0.10471695417071075,0.1378583166479092,0.09409243267728519
290,0.9976577870547771,0.9625932537019253,0.9380002915859222,0.9980878592468798,0.8639052168135591,0.8062206222869753,0.8136232299632705,0.828000127715718,0.9488704465329647,0.9063287594335547,0.9908955385908484,0.9488704465329647,0.8839746031490785,0.850594604033401,0.8334716107627482
292,0.8406373262405396,0.6885184943675995,0.4435603618621826,0.2549247145652771,0.6050971759016356,0.6737519220524281,0.6999602302711037,0.4999682936477887,0.6792257130146027,0.5984049146581286,0.01077878475189209,0.2549247145652771,0.5783788292878393,0.6415074393324011,0.6319894106394726
295,0.09540969878435135,0.05541222169995308,0.03877754136919975,0.02829972468316555,0.20033855479706159,0.21788001489374131,0.24385690163386545,0.27315113431444993,0.28670522570610046,0.15998122420909872,0.009104461409151554,0.007422552909702063,0.0515583250080052,0.08510386441101025,0.1410125172367282
2,0.03504462167620659,0.6020656824111938,0.2268211394548416,0.9531427025794983,0.45079527167761296,0.4182725901058173,0.3775939196873319,0.5910408876469248,0.28214722871780396,0.4374360048841368,0.9892212152481079,0.9531427025794983,0.7452917626193367,0.7819465828208718,0.7656773745979889
14,0.007391064427793026,0.24990567564964294,0.03282132372260094,0.4496072232723236,0.20841638453419337,0.43886343728680216,0.44122487313958136,0.4420494398184695,0.07859686017036438,0.26098625355797456,0.009104461409151554,0.01459960825741291,0.07753302848489864,0.20938794856702764,0.19130634622220577
23,0.007576954085379839,0.0035012601874768734,0.0871298536658287,0.006204363889992237,0.09833036102751574,0.09550113673829663,0.14603581628250795,0.32235346575264656,0.02879253216087818,0.08838063819894698,0.009104461409151554,0.006204363889992237,0.09547276920920603,0.10182248579644258,0.09778903317918207
24,0.006552666891366243,0.5683783292770386,0.6489178538322449,0.03017720766365528,0.2632816585460966,0.5428131360544883,0.49098869880682783,0.22592061536738284,0.018360909074544907,0.31059900839040505,0.009104461409151554,0.01970909722149372,0.06404727731039059,0.14081076723035663,0.1459683797388145
28,0.020346224308013916,0.3642081618309021,0.016301751136779785,0.006121695041656494,0.2368092580116985,0.3418450163525505,0.2658367778034142,0.18136817363645963,0.005990266799926758,0.15986970276904466,0.01077878475189209,0.0017088055610656738,0.007794669614937355,0.03807717986563952,0.06906682755151283
33,0.9551961980760098,0.5835330188274384,0.5295523703098297,0.7313959002494812,0.6971383695669913,0.7083305357910321,0.680897763083115,0.6350844073664073,0.9758461993187666,0.721886084732119,0.9908955385908484,0.9758461993187666,0.8350964249109558,0.7350807685349423,0.6978571642418931
39,0.007388563826680183,0.09113224595785141,0.47869232296943665,0.6184069514274597,0.282570678318534,0.4019466338642564,0.43795974575830904,0.3177126128630678,0.32563063502311707,0.3290489322231902,0.9892212152481079,0.7467983365058899,0.7103270936502747,0.6140413943482701,0.5198789709098385
42,0.6773896217346191,0.7053056955337524,0.5779911875724792,0.4226071238517761,0.5457261225449715,0.44939407938494347,0.38801016857398835,0.5394456729150655,0.9405310750007629,0.5829334163458176,0.009104461409151554,0.48551416397094727,0.40982194158824475,0.448125261965337,0.5385343620110086
44,0.1302710771560669,0.01573089323937893,0.28080037236213684,0.017401142045855522,0.2921564227606506,0.1497521345922228,0.14947624504036322,0.22337822958412765,0.02936687506735325,0.14314815464979508,0.009104461409151554,0.017401142045855522,0.042437746483399916,0.10370678797507057,0.134373892837092
57,0.027043575420975685,0.017161862924695015,0.05570079758763313,0.01505149807780981,0.09001156998303632,0.11447675830836448,0.12553837650527902,0.20314416162814883,0.10585464537143707,0.08377591620081994,0.009104461409151554,0.011183603666722775,0.05145247856684991,0.08599359343175489,0.09690330703983441
60,0.0013897622702643275,0.006162002682685852,0.005447197239845991,0.019380219280719757,0.04343978534313293,0.039750912055254675,0.0567663870600862,0.06772775177135132,0.003692258382216096,0.02708403067617302,0.009104461409151554,0.003692258382216096,0.002713530194834949,0.0063569843959888316,0.026798728022597054
64,0.002359095960855484,0.004121020436286926,0.002023634035140276,0.009565875865519047,0.04089991651754982,0.040084245388588,0.06384351516343158,0.06468521531638548,0.003043003845959902,0.02562505805885739,0.009104461409151554,0.0015983156627044082,0.028013949024447732,0.030606597693530205,0.03750449771910529
73,0.23744669556617737,0.007200493011623621,0.2307915985584259,0.02282736264169216,0.3485268093979696,0.10990906363030671,0.36470711192564315,0.2512070706769083,0.28807079792022705,0.206743000369886,0.009104461409151554,0.1473548412322998,0.1453011494058747,0.15025552137411743,0.1803258412492345
81,0.02482369728386402,0.06125282123684883,0.2244844287633896,0.012046677991747856,0.2780811251288496,0.19625741860106924,0.2824304250158014,0.23190665525622037,0.1060713455080986,0.15748384386509884,0.009104461409151554,0.012046677991747856,0.04539954027350038,0.04808401535142967,0.12836837147765118
84,0.01929241418838501,0.07718963921070099,0.07534490525722504,0.04964204132556915,0.2571555037217258,0.271537840807096,0.35322705630314466,0.36017509679483894,0.17156200110912323,0.18168072207975652,0.009104461409151554,0.9456517100334167,0.5404798924276002,0.4244143038764249,0.4451409121134109
96,0.17237579822540283,0.8913569301366806,0.2811964750289917,0.03978985548019409,0.43895658801495563,0.6394187515267968,0.7753179948347804,0.4736588426016701,0.0811663269996643,0.42147084031657067,0.01077878475189209,0.0811663269996643,0.1308067209986803,0.09213889274800924,0.22647541621368317
113,0.002891648095101118,0.19134053587913513,0.017959706485271454,0.049904100596904755,0.33513697972156953,0.3984955365972789,0.13337761587455965,0.29456557584659177,0.027635063976049423,0.1612563070080513,0.009104461409151554,0.049904100596904755,0.11555919142703311,0.11982167120865134,0.23661409047912593
114,0.2586842477321625,0.09518184512853622,0.34197425842285156,0.018326519057154655,0.537353666199419,0.4294404798654987,0.3711029277222215,0.37684201977893045,0.05079523101449013,0.27552235499125166,0.009104461409151554,0.018326519057154655,0.31264822293860034,0.3331711202642057,0.2955611867121203
115,0.14121128618717194,0.004895114805549383,0.06072695553302765,0.006738549098372459,0.10513386428918713,0.10601717528658679,0.17295479797916516,0.28897027745847675,0.027265921235084534,0.10154599354140242,0.009104461409151554,0.2670616708944921,0.2802860546608047,0.22270398924024984,0.17135690373474963
117,0.4069201648235321,0.1813584864139557,0.03439158946275711,0.5328410267829895,0.32791661092505053,0.3883115183526329,0.38293561150179967,0.44115263936560933,0.06617291271686554,0.3068889511494658,0.9892212152481079,0.5328410267829895,0.4321602381683447,0.3371456078595133,0.42914075188062145
125,0.2333739548921585,0.03514835238456726,0.2070111334323883,0.06714591383934021,0.3683461871225264,0.23866959966941778,0.2107449762843276,0.27800431936174325,0.026150979101657867,0.18495504623201411,0.009104461409151554,0.06714591383934021,0.038551694827204164,0.07474746992766433,0.11604189743820177
127,0.018634026870131493,0.23984500765800476,0.040272586047649384,0.03404576703906059,0.1053968913022099,0.4067737392581419,0.16002764629781474,0.2727655060819899,0.18944285809993744,0.1630226698505489,0.009104461409151554,0.03404576703906059,0.10492016632451054,0.17351717890186497,0.1658138305928364
128,0.90541922301054,0.9923835014924407,0.9770058710128069,0.5565380454063416,0.7022151010571164,0.8902597297027306,0.8896939066682492,0.6889915451633533,0.8381758779287338,0.8267425334935903,0.9908955385908484,0.5565380454063416,0.7767885392944965,0.7779522715689564,0.8084932028192662
130,0.012540166266262531,0.015983635559678078,0.0950351282954216,0.7899019122123718,0.2754709954343214,0.14719074994020553,0.22657141903488895,0.2660959530507508,0.18668629229068756,0.22394180578717648,0.9892212152481079,0.18668629229068756,0.45681203718944585,0.3385983045258568,0.3442096723994559
134,0.020531168207526207,0.2251795381307602,0.01319100335240364,0.016545556485652924,0.10922460816511471,0.15794641755641942,0.06809319191010112,0.09393783505627176,0.3472346067428589,0.1168759917341232,0.009104461409151554,0.006950611248612404,0.19400552688478806,0.1784042316414412,0.15611528876002673
150,0.004504247102886438,0.01824542135000229,0.040812086313962936,0.12867580354213715,0.18346610261571264,0.0778517323845201,0.1126597401862718,0.2260126300226756,0.009128918871283531,0.08903963137660582,0.009104461409151554,0.04067809134721756,0.04189865792520469,0.08577864001952576,0.11086672456936013
151,0.0818309634923935,0.18163393437862396,0.5007197856903076,0.1631220132112503,0.29409893243031193,0.16948774828171287,0.25616336907707454,0.2760594134366514,0.6213430762290955,0.28271769291415794,0.009104461409151554,0.13218343257904053,0.1256471307720215,0.19272657949583474,0.25706005238735985
160,0.0010166764259338379,0.00506436824798584,0.006121933460235596,0.011097908020019531,0.0331875913388221,0.05255940442501994,0.03889055611768921,0.2332705398496726,0.005859196186065674,0.04300757489682715,0.01077878475189209,0.005859196186065674,0.0074584480628356875,0.053692384936819826,0.056532798672782936
162,0.015310287475585938,0.007352948188781738,0.16594135761260986,0.5420745611190796,0.2479496053150122,0.19677205577247148,0.316729503363534,0.4117853701399736,0.3669084310531616,0.2523137911155789,0.01077878475189209,0.21700072288513184,0.29326167737536557,0.3575406467350144,0.31721285286516177
166,0.01672041416168213,0.37309080362319946,0.038255468010902405,0.7094537615776062,0.3460944247622183,0.4085907341787221,0.4108129655633235,0.448005553008679,0.5025314092636108,0.3615061704611049,0.9892212152481079,0.47401514649391174,0.43452657796119715,0.38122278377824154,0.4010744055221936
168,0.2188747525215149,0.7845729291439056,0.9629260301589966,0.2939452528953552,0.3532106587446826,0.5768305866806462,0.5304101983474047,0.39110050994970946,0.8936964944005013,0.556174156982524,0.01077878475189209,0.5953605473041534,0.5203417951589404,0.4594313834857535,0.4925678083673598
171,0.032530128955841064,0.29575610160827637,0.03798091411590576,0.002152562141418457,0.4563390799216799,0.4971079257075205,0.3708059892770761,0.15144870490040008,0.08408921957015991,0.21424562513314202,0.01077878475189209,0.34060849587232345,0.31637249497760855,0.23703355162838324,0.23696310826132094
178,0.46983036398887634,0.9834932088851929,0.36832401156425476,0.30568838119506836,0.5620154035487573,0.628434012050568,0.5828745778058346,0.43309934996412575,0.6321182250976562,0.5517641704555927,0.009104461409151554,0.6321182250976562,0.5138393910983093,0.6193857386347521,0.5996580599141624
184,0.16852211952209473,0.11915737390518188,0.3810970187187195,0.9473055265843868,0.36576628728620475,0.2745552027048723,0.3511410530475766,0.35826605082797014,0.5034352838993073,0.3854717684995905,0.9908955385908484,0.9473055265843868,0.36549861524312255,0.2864826070554177,0.2994910183486421
188,0.10074889659881592,0.9564954042434692,0.44828468561172485,0.8561615347862244,0.4735486987326165,0.654673269888896,0.5560780802309181,0.4831178411514759,0.48611295223236084,0.5572468181640557,0.9892212152481079,0.8561615347862244,0.5815751471637536,0.6965335512950682,0.6728079558567327
208,0.4673757553100586,0.7608215510845184,0.9617265798151493,0.11377060413360596,0.5786094634703083,0.5181671482136687,0.597424794247166,0.2550717013240257,0.5381435453891754,0.5323456825541864,0.01077878475189209,0.11377060413360596,0.13368456782243276,0.18060287662077745,0.24148666194298885
209,0.7487310469150543,0.8251320123672485,0.8028620779514313,0.03620016574859619,0.5224123194587381,0.5345178516531388,0.6490967687411457,0.5159411287723508,0.7831862717866898,0.6020088492660437,0.01077878475189209,0.5961469113826752,0.6837574552424657,0.5695557655475225,0.5111521831040425
211,0.9279619231820107,0.9860322568565607,0.9900467591360211,0.556574136018753,0.6905663365739574,0.9284315684025494,0.8411211389405636,0.6553307667716961,0.9502740725874901,0.8362598842744002,0.9908955385908484,0.8877070844173431,0.7343447110873943,0.7188123909851791,0.7034393471700031
217,0.011564254760742188,0.6729163825511932,0.14468640089035034,0.22150272130966187,0.20715845426280277,0.46030149590437874,0.35875476698645514,0.3531836683554127,0.07349884510040283,0.27817411001348885,0.01077878475189209,0.02785038948059082,0.11859473022196654,0.2043135706711896,0.22403572917230108
218,0.00716434558853507,0.495541512966156,0.10970749706029892,0.8533250093460083,0.27986606279827364,0.40829738370093255,0.3894516722373406,0.5188422916737544,0.4028066396713257,0.3850002683380695,0.9892212152481079,0.8533250093460083,0.7731115154545016,0.7457334304181379,0.6859945399576688
221,0.6821863651275635,0.30508095026016235,0.7986747920513153,0.9788829367607832,0.7573750942505287,0.4582954494249317,0.7237081118973266,0.6235571202515088,0.6322771608829498,0.6622264423230078,0.9908955385908484,0.11639422178268433,0.6674525967210212,0.6774839433724535,0.6373219450761456
226,0.0007918477058410645,0.010923147201538086,0.004949033260345459,0.00395655632019043,0.04752092467215552,0.06451195335940962,0.07378085609267504,0.0628508192290953,0.10671442747116089,0.041777729479156825,0.01077878475189209,0.0018243789672851562,0.029543520188523686,0.03302775437639993,0.0401653577785932
244,0.03395456075668335,0.003013432025909424,0.005413174629211426,0.06532561779022217,0.1867146195360987,0.1358778549787778,0.08029767694290157,0.2564878486947758,0.011923551559448242,0.0865564818793365,0.01077878475189209,0.07293885946273804,0.035874647667900605,0.07012959324336887,0.11012285845114045
246,0.009836912155151367,0.005218803882598877,0.055535316467285156,0.0539323091506958,0.11702814888382251,0.07872837553326595,0.18133795133785202,0.21362017232064445,0.022310495376586914,0.0819498316786559,0.01077878475189209,0.11364108324050903,0.13554890246719087,0.13363580018111632,0.12504745367764536
248,0.003714919090270996,0.004157960414886475,0.0017557144165039062,0.04244029521942139,0.07623908944228219,0.03548707279223595,0.029641965758586353,0.12091430581423868,0.024589180946350098,0.03766005598830845,0.01077878475189209,0.03164738416671753,0.016639066377902023,0.03754537130922431,0.05752777009517285
249,0.13879573345184326,0.625010073184967,0.8881109952926636,0.1166822761297226,0.22059602615538934,0.39073091115185093,0.5122266187068395,0.38447559008952537,0.8898657560348511,0.462943775577517,0.009104461409151554,0.1834450513124466,0.4515577524011274,0.38082933973515254,0.32620501067231067
251,0.6495238542556763,0.9880608320236206,0.9891970753669739,0.9933415055274963,0.5432851016933549,0.8143213452151461,0.9067925679052593,0.6271873361518623,0.5781083106994629,0.7877575476487614,0.9892212152481079,0.9923655390739441,0.6311619663935639,0.721815996546805,0.7171511366874992
252,0.004499971866607666,0.003604710102081299,0.006394922733306885,0.1040802001953125,0.08683440150680721,0.051941783224506155,0.13940903595265075,0.10532194217346325,0.010105550289154053,0.05691027978265442,0.01077878475189209,0.1040802001953125,0.07175997996384775,0.053521985920797155,0.061877681835600495
