,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12438460076421254,0.09862857320590908,0.12679239793653713,0.10085615942680129,0.10743286022560414,0.10669945733613355,0.11718399050304135,0.10976006941471199,0.10826189118704918
39,0.13330200130442255,0.11588603167047004,0.11354863969648464,0.12591029683045685,0.10720616013415457,0.09616437740923728,0.10179120795279095,0.10169271502076076,0.1044985699812226
40,0.1147437387358393,0.10404708128578288,0.13505398691063017,0.08646021852804377,0.11223722612866932,0.09750757942846341,0.1189743888781742,0.09295887979657759,0.1380169003078193
41,0.08764461718111659,0.08973910881105461,0.09934026744760163,0.1556429862560699,0.11183645009441848,0.0952380614282,0.1131592288338339,0.12578083337097215,0.1216184465767327
42,0.1147437387358393,0.10404708128578288,0.13505398691063017,0.08646021852804377,0.11223722612866932,0.09750757942846341,0.1189743888781742,0.09295887979657759,0.1380169003078193
43,0.10639188212824996,0.10168666591626273,0.13778762343848436,0.10393242023596752,0.10097182309087109,0.11466890056105059,0.1287335949438182,0.1035717539419634,0.1022553357433321
44,0.11376207198300917,0.11523474921775326,0.10631608297510114,0.12713668590571167,0.10597012959212225,0.11096829287447474,0.1106101024285254,0.10799973447910899,0.10200215054419337
45,0.08019878046083563,0.0866252823854292,0.12199184590739566,0.1422922530966142,0.11261318620897708,0.09871405167947668,0.11930637224478917,0.12123671898666251,0.11702150902981998
46,0.11247947817473922,0.11916612252957112,0.11899258281801464,0.09964785487680233,0.11123627698497314,0.11444850670760409,0.11213704798471584,0.10264300515227186,0.10924912477130806
47,0.1210380831665199,0.11183739431146798,0.1109299709878614,0.09195105130338953,0.10887969949184079,0.11444838817625809,0.11010009374456772,0.10618713754238153,0.12462818127571282
48,0.11194226673203418,0.09483787710987612,0.16439466036629855,0.09090225933558123,0.11153095214543443,0.08766516635982362,0.13125286340709721,0.09320830743968445,0.11426564710416999
49,0.13267081850304405,0.07908514920918087,0.14559740964449305,0.11289922889936319,0.11227150155480753,0.08110581696356539,0.11777499542943398,0.10356951668671754,0.11502556310939457
50,0.1218399782000583,0.09154911540245661,0.11342930803712152,0.10480652107298914,0.11414732577176777,0.10735227725308441,0.11851641339002078,0.12184371382425452,0.10651534704824667
51,0.1318892462125218,0.13173197280857077,0.11128110128459745,0.1057911449106675,0.10817444084278632,0.10797288602074255,0.09229080414897592,0.10265072584774466,0.10821767792339301
52,0.1289317094380732,0.09230286557811532,0.11887432526997369,0.1172503920754626,0.10677798207864288,0.10376016551308896,0.10619956470139542,0.11028718964724926,0.11561580569799881
53,0.11356626589076745,0.11391354512834549,0.11357642951521306,0.1138382116426908,0.10908419542041525,0.10995756667107584,0.10497186836228602,0.11011530070083786,0.11097661666836812
54,0.10214691743345064,0.11003095180659503,0.10845057361789288,0.13619330355271814,0.10565334107458435,0.10310467576200426,0.10849725683300276,0.1103019358864534,0.11562104403329852
55,0.11356626589076745,0.11391354512834549,0.11357642951521306,0.1138382116426908,0.10908419542041525,0.10995756667107584,0.10497186836228602,0.11011530070083786,0.11097661666836812
56,0.08831316911942287,0.09234364166106783,0.11197436709252791,0.14553565816559358,0.10853261033582164,0.09601741468848704,0.11033713505979661,0.12136963294408583,0.12557637093319673
57,0.08226609898137688,0.07947800480129838,0.12921746709713203,0.1277010199364117,0.1069509785239617,0.09877384208866766,0.13218182348542365,0.1210647662543966,0.12236599883133142
58,0.11356626589076745,0.11391354512834549,0.11357642951521306,0.1138382116426908,0.10908419542041525,0.10995756667107584,0.10497186836228602,0.11011530070083786,0.11097661666836812
0,0.10507510134257765,0.09113689806038076,0.13911236038303254,0.11992976201915878,0.10819222070901757,0.0978650118808676,0.12044964277483255,0.10455356554265224,0.11368543728748039
1,0.11557337869741198,0.1254229671524345,0.12016795776259431,0.11454554646373069,0.1038454290436372,0.10969775014644,0.1113929656182994,0.10482034969190261,0.09453365542354916
2,0.13078477388490725,0.1051266254061493,0.12702883629057274,0.10137150683298292,0.10256473162392794,0.1051706529012898,0.11461125745762592,0.09535676479499837,0.11798485080754607
3,0.11191638445222986,0.08359817072477123,0.12177852820058388,0.1304332945390573,0.10881393524739387,0.09165151871163611,0.11512916294547951,0.11874062807877347,0.1179383771000747
4,0.11582864259647127,0.12085844748090559,0.12931065562774582,0.10881461515968416,0.09239768765208911,0.10767401932060736,0.10897744414878681,0.09717122932066892,0.11896725869304076
5,0.09984322717569757,0.12176298156823713,0.11033113174028387,0.11783528149101692,0.10325053215754575,0.11758234211936247,0.11082783788784015,0.11002494302932331,0.1085417228306927
6,0.08825138979962535,0.0775071961884444,0.1556700714535554,0.11532821367183196,0.10854745431065382,0.0946568559569714,0.12314394436071145,0.11070796056543952,0.12618691369276658
7,0.1213676182693087,0.10592346765445101,0.10798268952950839,0.11502484590693093,0.11301661555713359,0.10848174140975116,0.11151186354887545,0.10739171128244004,0.10929944684160071
8,0.10798931694140365,0.08390395346055161,0.14239933017955805,0.13445087335709316,0.09974081247444777,0.08593125570231792,0.11816458018314133,0.11266089728316672,0.11475898041831979
9,0.0986848843525277,0.13849993184967174,0.11756654807801221,0.10802787868762088,0.09741133472115948,0.11134579075099084,0.11331077067094025,0.10218624207381936,0.11296661881525714
10,0.1213676182693087,0.10592346765445101,0.10798268952950839,0.11502484590693093,0.11301661555713359,0.10848174140975116,0.11151186354887545,0.10739171128244004,0.10929944684160071
11,0.10125809268338198,0.10026186761433423,0.14918758169226085,0.11701691334762843,0.09702808633834589,0.09639071651949711,0.12448211893251962,0.10676188379675436,0.10761273907527726
12,0.13484825032615694,0.11115735985894974,0.10127460438089321,0.106976405612768,0.11304513250130795,0.11078504597949647,0.10018140326083554,0.10427502856642484,0.11745676951316747
13,0.10571893981549071,0.10516146080701878,0.12685912744732822,0.1396846017599861,0.10348104339793823,0.09951778563568124,0.11404870173497174,0.11041355451803872,0.09511478488354623
14,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
15,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
16,0.09979971928836177,0.12745061548849448,0.13410309444665594,0.11761929547097823,0.0941956811714783,0.10243337657702938,0.10815084085849187,0.10346552180344644,0.11278185489506365
17,0.10125809268338198,0.10026186761433423,0.14918758169226085,0.11701691334762843,0.09702808633834589,0.09639071651949711,0.12448211893251962,0.10676188379675436,0.10761273907527726
18,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
19,0.08835207490867344,0.07707938628949086,0.15261476496196877,0.1099794879657436,0.11490742067348836,0.09552713422436136,0.13019283276151575,0.11237869509504915,0.11896820311970863
20,0.11647799015541874,0.09707932320133841,0.14122216148298708,0.11682593127803038,0.10074432140159036,0.09207042285149694,0.11618335331682177,0.1059617418242743,0.11343475448804208
21,0.0963915230009579,0.08361672510780725,0.1475927394735255,0.11497019198648294,0.11103110902872947,0.09610657624189911,0.12540941679379686,0.10907954587956663,0.1158021724872345
22,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
23,0.11737544061345212,0.09942129915136252,0.1304724337135535,0.10691481618259197,0.10877526216131383,0.10868602083619659,0.11546161039544833,0.10242812749772837,0.11046498944835267
24,0.11444255010573735,0.10515597163652571,0.1511382086166038,0.10482645464252742,0.09732433207621695,0.0982555180775938,0.12886150067387983,0.0927042134328616,0.1072912507380534
25,0.11444255010573735,0.10515597163652571,0.1511382086166038,0.10482645464252742,0.09732433207621695,0.0982555180775938,0.12886150067387983,0.0927042134328616,0.1072912507380534
26,0.1213676182693087,0.10592346765445101,0.10798268952950839,0.11502484590693093,0.11301661555713359,0.10848174140975116,0.11151186354887545,0.10739171128244004,0.10929944684160071
27,0.08825138979962535,0.0775071961884444,0.1556700714535554,0.11532821367183196,0.10854745431065382,0.0946568559569714,0.12314394436071145,0.11070796056543952,0.12618691369276658
28,0.11557337869741198,0.1254229671524345,0.12016795776259431,0.11454554646373069,0.1038454290436372,0.10969775014644,0.1113929656182994,0.10482034969190261,0.09453365542354916
29,0.11625006413772722,0.10409486924023252,0.13026228594657693,0.10862776956216706,0.10336224649383356,0.1024090888397545,0.11369924619685605,0.10400769529173498,0.11728673429111716
30,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
31,0.10287987240015299,0.11277841921319726,0.11197838428821867,0.1301200181598913,0.10106615338922001,0.11059097151448925,0.11287942929295273,0.11124746198584556,0.10645928975603239
32,0.10798931694140365,0.08390395346055161,0.14239933017955805,0.13445087335709316,0.09974081247444777,0.08593125570231792,0.11816458018314133,0.11266089728316672,0.11475898041831979
33,0.10798931694140365,0.08390395346055161,0.14239933017955805,0.13445087335709316,0.09974081247444777,0.08593125570231792,0.11816458018314133,0.11266089728316672,0.11475898041831979
34,0.12497807522203777,0.0922988587898954,0.14694048755097752,0.11087309449095784,0.10371713086172175,0.09735142749795112,0.11850168192905787,0.10451420842610662,0.10082503523129374
35,0.13078477388490725,0.1051266254061493,0.12702883629057274,0.10137150683298292,0.10256473162392794,0.1051706529012898,0.11461125745762592,0.09535676479499837,0.11798485080754607
36,0.09621047143976745,0.11011720798145774,0.11602454813646453,0.131756183303129,0.10207941011482459,0.10230673778813755,0.10752626490749062,0.1163293027850849,0.11764987354364348
37,0.09656624852126244,0.1290381205928089,0.1165203427224211,0.11886511545614903,0.1036238281118808,0.11739880529083441,0.10836318413641036,0.10981946903686633,0.09980488613136658
38,0.10287987240015299,0.11277841921319726,0.11197838428821867,0.1301200181598913,0.10106615338922001,0.11059097151448925,0.11287942929295273,0.11124746198584556,0.10645928975603239
39,0.10571085736334186,0.09305199425650457,0.13630046015400538,0.11860514142695239,0.10860709927498156,0.09726907371926909,0.11762533550428347,0.1057126858442769,0.11711735245638501
40,0.11342502082290203,0.09043811743412328,0.15040445626142435,0.10082124274514678,0.1069772658200248,0.097422278314893,0.1297659548619267,0.10811997321109167,0.1026256905284676
41,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
42,0.10571085736334186,0.09305199425650457,0.13630046015400538,0.11860514142695239,0.10860709927498156,0.09726907371926909,0.11762533550428347,0.1057126858442769,0.11711735245638501
43,0.11052961126384307,0.0856888542081701,0.14204366605599167,0.11710990266149095,0.10621203526873257,0.09565195591642782,0.12052239037889247,0.10594870990268043,0.11629287434377106
44,0.10571893981549071,0.10516146080701878,0.12685912744732822,0.1396846017599861,0.10348104339793823,0.09951778563568124,0.11404870173497174,0.11041355451803872,0.09511478488354623
45,0.11076765800188691,0.11241673281118839,0.12325908720605,0.10887395480625381,0.1084355256346225,0.10449270984036832,0.11033975047461306,0.10351034139794911,0.117904239827068
46,0.10442029334987457,0.11354381627783253,0.12208695814065337,0.11505763275206461,0.10441428398668005,0.10756293916436896,0.11152086909774071,0.11161149193735516,0.10978171529343005
47,0.09819297170566611,0.08843895375151964,0.1435554863186871,0.10006814535184044,0.11027682348378437,0.10041719020754988,0.12345520715595164,0.11230028974409494,0.12329493228090611
48,0.0986848843525277,0.13849993184967174,0.11756654807801221,0.10802787868762088,0.09741133472115948,0.11134579075099084,0.11331077067094025,0.10218624207381936,0.11296661881525714
49,0.09621047143976745,0.11011720798145774,0.11602454813646453,0.131756183303129,0.10207941011482459,0.10230673778813755,0.10752626490749062,0.1163293027850849,0.11764987354364348
50,0.11444255010573735,0.10515597163652571,0.1511382086166038,0.10482645464252742,0.09732433207621695,0.0982555180775938,0.12886150067387983,0.09270421343286164,0.1072912507380534
51,0.11444255010573735,0.10515597163652571,0.1511382086166038,0.10482645464252742,0.09732433207621695,0.0982555180775938,0.12886150067387983,0.0927042134328616,0.1072912507380534
52,0.11052961126384307,0.0856888542081701,0.14204366605599167,0.11710990266149095,0.10621203526873257,0.09565195591642782,0.12052239037889247,0.10594870990268043,0.11629287434377106
53,0.1213676182693087,0.10592346765445101,0.10798268952950839,0.11502484590693093,0.11301661555713359,0.10848174140975116,0.11151186354887545,0.10739171128244004,0.10929944684160071
54,0.11052961126384307,0.0856888542081701,0.14204366605599167,0.11710990266149095,0.10621203526873257,0.09565195591642782,0.12052239037889247,0.10594870990268043,0.11629287434377106
55,0.10730658172242132,0.12329359325227625,0.11223018655340392,0.11282811334209651,0.10508489292789722,0.11881029266341595,0.10863565118105577,0.10262640943001498,0.10918427892741805
56,0.11785535641296567,0.1252896709576023,0.1111987772812603,0.11700514384147491,0.10517360662742171,0.10966394721477728,0.10426608370790989,0.10735735560450978,0.10219005835207806
57,0.11825174594608259,0.06931165162774906,0.11516190276863426,0.14847943016977708,0.11082118535854114,0.08095029841035871,0.10827508413687667,0.12414212012485869,0.12460658145712204
58,0.11444255010573735,0.10515597163652571,0.1511382086166038,0.10482645464252742,0.09732433207621695,0.0982555180775938,0.12886150067387983,0.0927042134328616,0.1072912507380534
0,0.10905813999801504,0.12043941919887113,0.10587363064676086,0.09701684494809769,0.11132686357310916,0.11107427615903515,0.11892014838398754,0.10628338181263584,0.1200072952794875
1,0.11154938162145883,0.11314911743332365,0.11599396452084557,0.11761357012523024,0.10781957940025626,0.10862226347822627,0.10017861584552164,0.10997106873031227,0.11510243884482504
2,0.12820429046839318,0.12101766736240316,0.13035801941114034,0.11275336387197686,0.10730443447417337,0.09485274982540932,0.10176788504235271,0.0924801214186828,0.11126146812546826
3,0.11154938162145883,0.11314911743332365,0.11599396452084557,0.11761357012523024,0.10781957940025626,0.10862226347822627,0.10017861584552164,0.10997106873031227,0.11510243884482504
4,0.093232864871522,0.11883755370591967,0.12946322550570685,0.12126509576660237,0.09626214129772452,0.10592335175994863,0.10879832902447514,0.10315657814138586,0.12306085992671495
5,0.0996799803563571,0.11269727465306914,0.10588443000203088,0.12614420797323073,0.103972426732282,0.10789373611456829,0.12292569122763843,0.11917194809489941,0.10163030484592425
6,0.11154938162145883,0.11314911743332365,0.11599396452084557,0.11761357012523024,0.10781957940025626,0.10862226347822627,0.10017861584552164,0.10997106873031227,0.11510243884482504
7,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
8,0.09884340079214736,0.10718658759089958,0.11225595503197847,0.1396839523643184,0.09742205926723184,0.10180009120019057,0.11650898339662175,0.11517443028316417,0.11112454007344795
9,0.09884340079214736,0.10718658759089958,0.11225595503197847,0.1396839523643184,0.09742205926723184,0.10180009120019057,0.11650898339662175,0.11517443028316417,0.11112454007344795
10,0.09884340079214736,0.10718658759089958,0.11225595503197847,0.1396839523643184,0.09742205926723184,0.10180009120019057,0.11650898339662175,0.11517443028316417,0.11112454007344795
11,0.11502643732546854,0.11620458945318221,0.11213799065069611,0.11773004052558658,0.107555497949814,0.10913412328416067,0.09569726562997487,0.1071782291149591,0.11933582606615813
12,0.09480481371507671,0.09608410713965217,0.12364077222798009,0.08321846456549678,0.11971334424949694,0.11575483270162923,0.1294656102214007,0.10765959102458621,0.129658464154681
13,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
14,0.10642344352178214,0.11352228424208959,0.12957390505554914,0.1217990241438987,0.10213529487387818,0.090987638766463,0.10691139933493621,0.10019994477516635,0.12844706528623667
15,0.11692322503596891,0.09827585317613946,0.13139497370021525,0.11230011332756595,0.1026676347139823,0.09416591333387203,0.11063677498758953,0.11237166128370697,0.12126385044095979
16,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
17,0.11672580863867535,0.10110378393955387,0.11456121965025622,0.10869609433971139,0.11343862601164459,0.09739921778850899,0.10915167930750323,0.10296102599524593,0.1359625443289004
18,0.09336784061368077,0.11066300381622905,0.13085998694852008,0.12256066246084497,0.09360442381996707,0.10255688040255781,0.11070497721272488,0.10969957514164239,0.125982649583833
19,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
20,0.10946096018928005,0.11612113146079152,0.12615051049248557,0.12418120789972618,0.0952188255111351,0.09737755126532652,0.10508391011880606,0.10376177612858273,0.12264412693386638
21,0.10163699492450493,0.09292678582360334,0.11904830244434368,0.11035803239058083,0.11848065648669322,0.11605287403490572,0.12084827893825568,0.10806552608320213,0.1125825488739103
22,0.09736406344510547,0.1328659875561826,0.11266951359564885,0.11055457125183892,0.10683758891191703,0.11726801938353155,0.11068077754148925,0.10613593442233556,0.10562354389195062
23,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
24,0.08613846998051276,0.12123114155226504,0.1321388037164519,0.12427889318926563,0.09197745938409371,0.10302722652823086,0.10843738712250356,0.1072319643910062,0.12553865413567042
25,0.11672580863867535,0.10110378393955387,0.11456121965025622,0.10869609433971139,0.11343862601164459,0.09739921778850899,0.10915167930750323,0.10296102599524593,0.1359625443289004
26,0.12718305218856035,0.08657527295308373,0.09361899781773572,0.08694720096982242,0.12635287417796964,0.12430403584395672,0.11171689408850421,0.10818382901011314,0.1351178429502541
27,0.08087141052648923,0.10558706082146922,0.15141530967462277,0.09889433008226366,0.10736632241164015,0.1005685700291698,0.12916729186035653,0.10339903564171965,0.12273066895226886
28,0.093232864871522,0.11883755370591967,0.12946322550570685,0.12126509576660237,0.09626214129772452,0.10592335175994863,0.10879832902447514,0.10315657814138586,0.12306085992671495
29,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
30,0.10163699492450493,0.09292678582360334,0.11904830244434368,0.11035803239058083,0.11848065648669322,0.11605287403490572,0.12084827893825568,0.10806552608320213,0.1125825488739103
31,0.12647612396810942,0.11162069045262334,0.10773825952091319,0.10807725996734617,0.11997440131116342,0.09730861076401127,0.10880850956086721,0.11184050268104444,0.1081556417739216
32,0.11799197955231479,0.11750187355638829,0.11974804640593097,0.10634203446398112,0.11414462723270626,0.10923354588823732,0.10572781353619785,0.10523660081449394,0.1040734785497495
33,0.10712342382066938,0.10906149449839328,0.10824950560449965,0.11561625994554321,0.10934187713883625,0.1071430392778328,0.10737965214871999,0.10424732763790238,0.1318374199276032
34,0.10394517573728473,0.13150369683646568,0.11803356247890043,0.1085103178071914,0.10464795311539234,0.10743326283806592,0.10973902812524881,0.10247349062040564,0.11371351244104491
35,0.0958885160064129,0.11432590710000794,0.10706892795054067,0.10555890763123009,0.1083459223596071,0.11182650080139538,0.11861992857101418,0.11678164638220688,0.1215837431975845
36,0.11738984203099971,0.13580393533079044,0.12532823895159664,0.08823607354453791,0.11032821989756435,0.10949840491377057,0.11890079639123856,0.1005132779925853,0.09400121094691634
37,0.11738984203099971,0.13580393533079044,0.12532823895159664,0.08823607354453791,0.11032821989756435,0.10949840491377057,0.11890079639123856,0.1005132779925853,0.09400121094691634
38,0.11738984203099971,0.13580393533079044,0.12532823895159664,0.08823607354453791,0.11032821989756435,0.10949840491377057,0.11890079639123856,0.1005132779925853,0.09400121094691634
39,0.08759884310265122,0.12823762617517145,0.10981684123810008,0.13222536766143822,0.09886549542945257,0.10695131962486139,0.10848345087608492,0.11218297276798314,0.11563808312425734
40,0.11760218482953734,0.11893222476410151,0.11797074484937162,0.09810776956339506,0.111585718841326,0.11523301165206085,0.10086909026819564,0.10583409943473628,0.11386515579727588
41,0.12820429046839318,0.12101766736240316,0.13035801941114034,0.11275336387197686,0.10730443447417337,0.09485274982540932,0.10176788504235271,0.0924801214186828,0.11126146812546826
42,0.09998459044640698,0.11351729833931332,0.11943895979077095,0.11599647730858102,0.1098666146063437,0.10846236952542937,0.1189301671981663,0.10929139542188095,0.10451212736310729
43,0.12532027481084101,0.12411897798769028,0.1248635568967101,0.11271672675287468,0.10651325111894748,0.09987081787940191,0.10040343547382491,0.09313358744288276,0.11305937163682687
44,0.11846639785356729,0.10785981552108807,0.09969779861185177,0.10041413918660475,0.11650419091878701,0.10533612786052592,0.11185600880031482,0.10840475901872311,0.13146076222853723
45,0.11001124930805527,0.09647087911608809,0.1162559776491153,0.10477327630775407,0.11490895218884155,0.10950944991707742,0.11302127683976149,0.10535844105890785,0.12969049761439871
46,0.0878535120140133,0.09811711851736354,0.11255633617224056,0.10293778903171241,0.1124513258860097,0.12603195807274967,0.12331807849173979,0.11075372167078726,0.1259801601433841
47,0.11846639785356729,0.10785981552108807,0.09969779861185177,0.10041413918660475,0.11650419091878701,0.10533612786052592,0.11185600880031482,0.10840475901872311,0.13146076222853723
48,0.12718305218856035,0.08657527295308373,0.09361899781773572,0.08694720096982242,0.12635287417796964,0.12430403584395672,0.11171689408850421,0.10818382901011314,0.1351178429502541
49,0.11692322503596891,0.09827585317613946,0.13139497370021525,0.11230011332756595,0.1026676347139823,0.09416591333387203,0.11063677498758953,0.11237166128370697,0.12126385044095979
50,0.09884340079214736,0.10718658759089958,0.11225595503197847,0.1396839523643184,0.09742205926723184,0.10180009120019057,0.11650898339662175,0.11517443028316417,0.11112454007344795
51,0.1348178990703054,0.13737735579631172,0.10673981553103129,0.08898872666290922,0.11476888062936827,0.11847991026065928,0.1018782971635733,0.0959390690338284,0.1010100458520131
52,0.11213469573518396,0.11326662068003082,0.11403622051373173,0.1188427948181145,0.10692394552532337,0.10577282356841113,0.10261564507347694,0.10650323211463693,0.1199040219710911
53,0.093232864871522,0.11883755370591967,0.12946322550570685,0.12126509576660237,0.09626214129772452,0.10592335175994863,0.10879832902447514,0.10315657814138586,0.12306085992671495
54,0.11799197955231479,0.11750187355638829,0.11974804640593097,0.10634203446398112,0.11414462723270626,0.10923354588823732,0.10572781353619785,0.10523660081449394,0.1040734785497495
55,0.09884340079214736,0.10718658759089958,0.11225595503197847,0.1396839523643184,0.09742205926723184,0.10180009120019051,0.11650898339662175,0.11517443028316417,0.11112454007344795
56,0.11258011964776621,0.10122399787887382,0.13564672815601672,0.11518646740398665,0.10199459905177899,0.0898784261693291,0.1102743056132746,0.11084502262350843,0.12237033345546533
57,0.10946096018928005,0.11612113146079152,0.12615051049248557,0.12418120789972618,0.0952188255111351,0.09737755126532652,0.10508391011880606,0.10376177612858273,0.12264412693386638
58,0.10394517573728473,0.13150369683646568,0.11803356247890043,0.1085103178071914,0.1046479531153923,0.10743326283806592,0.10973902812524881,0.10247349062040564,0.11371351244104491
