,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.07984364777803421,0.1610657125711441,0.010370828211307526,0.12434710562229156,0.4541638187920074,0.22664160885493398,0.2858003265738171,0.36648381631296845,0.18456999957561493,0.2103652071435688,0.009196487255394459,0.18456999957561493,0.18166103086835103,0.22840226019001778,0.27220082270441115
90,0.9711363911628723,0.9906935095787048,0.7273173332214355,0.9844584465026855,0.6539713019040451,0.7088388596873757,0.5883622580777046,0.7497626591599047,0.9580575227737427,0.8147331424520524,0.9893404841423035,0.9036536812782288,0.9515301430304411,0.9044651452260729,0.8521671341862715
94,0.48146915435791016,0.1513950377702713,0.16303618252277374,0.4216706454753876,0.502275082668487,0.4212832991807206,0.43867836765151724,0.5052512844933346,0.23160220682621002,0.3685179178829569,0.009196487255394459,0.3039303421974182,0.273315186017525,0.2900324803377967,0.3351121240706628
95,0.062093548476696014,0.19158141314983368,0.09051648527383804,0.3933282792568207,0.49415569504908347,0.4183262367984779,0.22747518802285538,0.45114340375512346,0.1898716241121292,0.27983243043276196,0.009196487255394459,0.9153938889503479,0.928339246566025,0.6828162250376453,0.6059462422630042
98,0.4132203459739685,0.27361899614334106,0.9897175915539265,0.6689983308315277,0.7260123622610808,0.710123461514247,0.9127851294495853,0.6580679218493874,0.10280907154083252,0.6061503567908775,0.9908035127446055,0.10280907154083252,0.4807867627473871,0.5520258124645161,0.6351676482991607
105,0.07730657607316971,0.9529553651809692,0.8375183343887329,0.03479442000389099,0.27191918658244524,0.5529323757932025,0.5304998735493478,0.3039958612741017,0.6213580369949341,0.46480889220453275,0.009196487255394459,0.6213580369949341,0.5828658804165121,0.48647586484773386,0.38899794188660003
106,0.20834392309188843,0.0702519416809082,0.013422846794128418,0.06475669145584106,0.18287364602509004,0.30106059650265027,0.23210703526732135,0.3291899034308504,0.1892426609992981,0.17680547169421962,0.010659515857696533,0.11530882120132446,0.14006474200964047,0.16459732681649697,0.1876930676899614
109,0.0013632266782224178,0.003600130556151271,0.004831805359572172,0.005194375291466713,0.05714403995113659,0.13124759630321822,0.0852661846825116,0.15498799411804062,0.05305635184049606,0.055187967197868414,0.009196487255394459,0.15498799411804062,0.061867679454620024,0.07472281850306256,0.08376046325855456
121,0.05833602696657181,0.019808504730463028,0.07126500457525253,0.1714400053024292,0.15980679018284624,0.28636856920397996,0.30913603108818105,0.22016115287502872,0.1430383026599884,0.1599289319538601,0.009196487255394459,0.06240268424153328,0.19163148174128727,0.18806565800810873,0.19875136855908057
122,0.09821442514657974,0.18170230090618134,0.043877921998500824,0.020758315920829773,0.2287899735305167,0.20963302888850088,0.21358270881390354,0.2049474703410772,0.004721326287835836,0.13402527464821398,0.009196487255394459,0.004721326287835836,0.10745846510493831,0.15903456866067275,0.12788307063212523
123,0.8852352499961853,0.4795451760292053,0.8545388579368591,0.6939089298248291,0.42377666455851404,0.5540449052609875,0.5536006554234377,0.5192522714867294,0.2754954695701599,0.5821553533429896,0.9893404841423035,0.704214334487915,0.637413156452604,0.6035481247065699,0.6157444712215742
129,0.6765514314174652,0.6829011738300323,0.830170214176178,0.34220778942108154,0.6400700617884276,0.5124244612394679,0.6508464746365556,0.5363729283651256,0.7697367519140244,0.6268090318653731,0.010659515857696533,0.7723580449819565,0.6217147265933032,0.5823066460507407,0.5685237256685681
135,0.2005821317434311,0.08317508548498154,0.08023622632026672,0.2412465363740921,0.30671950481381627,0.40501163547126606,0.24599209420866186,0.3607953428841688,0.079348623752594,0.22256746456147536,0.009196487255394459,0.079348623752594,0.20614020215713164,0.2180982959101974,0.1714465104221037
136,0.9734514337033033,0.7164668142795563,0.8718813508749008,0.2248343825340271,0.6658818853787789,0.6587371357381815,0.8172795860662584,0.47117370350861953,0.9619421511888504,0.7068498270302752,0.010659515857696533,0.9619421511888504,0.8803017441486968,0.682181875191157,0.6994760535562313
146,0.0841461643576622,0.09158580750226974,0.07704129070043564,0.06673327088356018,0.14035941933529691,0.2358421265639955,0.28978432807646554,0.2626038063442397,0.03604699298739433,0.14268257852792443,0.009196487255394459,0.03604699298739433,0.10929063820340404,0.11984591758582804,0.09230305193435827
147,0.0055325692519545555,0.0765794962644577,0.0009108654921874404,0.0007202824926935136,0.12280532394019343,0.24331470484704842,0.09728791595255266,0.14977832270048094,0.009582058526575565,0.07850128216312714,0.009196487255394459,0.009582058526575565,0.07607449023332037,0.08936309934799029,0.09240544213497365
154,0.0020828587003052235,0.00821072980761528,0.026824649423360825,0.0022260902915149927,0.08694788345063227,0.14981721569965845,0.1300917524774162,0.13767158990490577,0.1520363986492157,0.07732324093384718,0.009196487255394459,0.13767158990490577,0.05109301312014737,0.07678058623163642,0.08522886648139667
173,0.017509281635284424,0.1538296341896057,0.025371134281158447,0.3434196710586548,0.3404440026924038,0.3709045739110325,0.3159260548008439,0.4300174546355007,0.4013221859931946,0.26652711035529764,0.010659515857696533,0.4013221859931946,0.5544592568001573,0.5907363214162901,0.5170322189473651
175,0.004090785980224609,0.011970937252044678,0.04464554786682129,0.04739677906036377,0.07205405330353798,0.17070393680316454,0.1325385338807482,0.23982787391877447,0.06562691926956177,0.08765059637058237,0.010659515857696533,0.04739677906036377,0.10384604344355564,0.13771463759956837,0.09956816053764439
182,0.979564007371664,0.9880158035084605,0.8529488444328308,0.9932272955775261,0.5738149333450673,0.7981394132092139,0.7483018953354434,0.7111641575224836,0.943419449031353,0.8431773110371158,0.9908035127446055,0.9524945728480816,0.9550266862796308,0.8957762021735016,0.8114524003327427
196,0.008307695388793945,0.04357224702835083,0.08403342962265015,0.3934457302093506,0.14348446794751124,0.13447917976597867,0.1392345787635374,0.3981943311532159,0.06789648532867432,0.1569609050231181,0.010659515857696533,0.0024271607398986816,0.02415816468828491,0.11875178840625589,0.14519738485162847
197,0.2535526156425476,0.03790891170501709,0.028110146522521973,0.25659191608428955,0.4974835316926879,0.4304422861492013,0.47334600296345675,0.5134366315017651,0.038016557693481445,0.2809876222172188,0.010659515857696533,0.664863258600235,0.5433315303051125,0.5114945629948582,0.4926276876604061
201,0.002272307872772217,0.0009961724281311035,0.009424328804016113,0.06146341562271118,0.059694436902339554,0.04234486344731481,0.08710879782230763,0.34041706640917424,0.013719320297241211,0.06860452328955645,0.010659515857696533,0.013719320297241211,0.035340002594778985,0.09575661959084769,0.08605108342526435
204,0.00795823335647583,0.1006537675857544,0.2476324439048767,0.1049770712852478,0.2067795499121733,0.2974011532724664,0.21245794516143657,0.33207621851772595,0.032060861587524414,0.1713330271759646,0.010659515857696533,0.009066224098205566,0.015103292663216972,0.08414200467531119,0.13734484369972533
210,0.015340685844421387,0.7024402320384979,0.01214301586151123,0.008456826210021973,0.10390116941961369,0.2898244920935449,0.19089172171928548,0.11684903400730873,0.040136516094207764,0.16444263258760147,0.010659515857696533,0.010912895202636719,0.028146401511136565,0.07037549406407717,0.09798131860793646
212,0.15321756899356842,0.26576656103134155,0.21464504301548004,0.36175915598869324,0.25944976108707724,0.18512792548957474,0.273446792137243,0.3250051823792313,0.5680649876594543,0.2896092197535182,0.009196487255394459,0.07308285683393478,0.16633360599370361,0.21179614360833693,0.2385574976963413
214,0.003949463367462158,0.029275476932525635,0.0909537672996521,0.01741880178451538,0.09206551629530946,0.20819257454212858,0.07121670799875501,0.18489181864891147,0.011026561260223389,0.07877674312549814,0.010659515857696533,0.015716910362243652,0.13744889133347793,0.15148706484514207,0.10226623678420566
220,0.24335837364196777,0.09577077627182007,0.36078447103500366,0.34044188261032104,0.29365021282668624,0.36760612997860553,0.36369554851621066,0.676842498521661,0.2831157445907593,0.3361406264436706,0.010659515857696533,0.34044188261032104,0.21020034650320052,0.15117508181379413,0.25612430882858406
222,0.0026705265045166016,0.7709506005048752,0.021814465522766113,0.4718685746192932,0.22666098129396772,0.5317794646776461,0.353474408943556,0.5026043684341472,0.013244688510894775,0.32167423100129583,0.010659515857696533,0.4718685746192932,0.36245969931234245,0.4284042288907306,0.36249641988888726
234,0.008940279483795166,0.0030853748321533203,0.03628265857696533,0.007591843605041504,0.09869852311382443,0.12831005649220262,0.129814342440577,0.1883228640220611,0.001878201961517334,0.06699157161423754,0.010659515857696533,0.001878201961517334,0.004388354843549047,0.021301056258011264,0.06802155127689136
236,0.004376590251922607,0.006802082061767578,0.001109302043914795,0.04960286617279053,0.21159264878464346,0.08395291024718976,0.13930468172476296,0.530489525975691,0.01659613847732544,0.11598074952666756,0.010659515857696533,0.0015688538551330566,0.016876327715026118,0.13583373354945583,0.11169253564618042
238,0.0034348368644714355,0.0030741095542907715,0.06943446397781372,0.0021377205848693848,0.07109817975067267,0.0393785936060449,0.10133120393459949,0.12542851060027815,0.00435107946395874,0.0466298553707777,0.010659515857696533,0.006354808807373047,0.003951503063900019,0.0038744167186599565,0.045907904257492804
239,0.014088869094848633,0.028963327407836914,0.13700997829437256,0.0065416693687438965,0.1682145455608891,0.16339591597095027,0.131709401701261,0.1441900822310247,0.06085681915283203,0.09499673430919546,0.010659515857696533,0.1441900822310247,0.21426030204712554,0.18512719230300134,0.12483226324821606
260,0.04532063007354736,0.014122247695922852,0.014337003231048584,0.013102173805236816,0.1472635857634258,0.08401244525616935,0.16688573056881006,0.2954944681409164,0.003867030143737793,0.0871561460754239,0.010659515857696533,0.013102173805236816,0.009913745586058731,0.009571421840815608,0.0806993935433683
266,0.014184395782649517,0.031158113852143288,0.014520131051540375,0.02559662237763405,0.3515661147158944,0.24966456348956093,0.327894576258261,0.32385003168120563,0.02357586845755577,0.1513344908518272,0.009196487255394459,0.02559662237763405,0.02234492029774798,0.07192792108249817,0.13740918181704784
268,0.02564116381108761,0.02351030521094799,0.0033286612015217543,0.05899646878242493,0.06704784546481114,0.06562790321666469,0.05085834200410264,0.14025191570370502,0.017977528274059296,0.05036001485214722,0.009196487255394459,0.0028711899649351835,0.05372101093492836,0.0725476924571717,0.0539304807048432
270,0.6333539485931396,0.1377887725830078,0.026200056076049805,0.7123934328556061,0.42552462840798366,0.3557826747441776,0.43585075987731225,0.5528611775749557,0.04914289712905884,0.36987759420458793,0.9908035127446055,0.27018314599990845,0.2802483227407768,0.3419715573835834,0.37809263316238717
271,0.37656083703041077,0.002847223775461316,0.18994326889514923,0.0034888293594121933,0.37134979403510515,0.17080910901939297,0.233969446184259,0.30868970899601694,0.8778031468391418,0.28171792934826106,0.009196487255394459,0.010191116482019424,0.043921894532730224,0.1263583376535229,0.22099332822739148
274,0.901110514998436,0.9816756676882505,0.9432598873972893,0.8934705704450607,0.627489802647056,0.7749921390756085,0.6560666931070562,0.6709346243687521,0.9918258367106318,0.8267584151597934,0.9908035127446055,0.8934705704450607,0.9177440416899257,0.8903467160111695,0.8497945999869384
276,0.016017328947782516,0.8869869112968445,0.16100619733333588,0.04867788776755333,0.31669576826822193,0.5145022273644906,0.3652917190444356,0.22108551225871217,0.014979506842792034,0.28280478434712986,0.009196487255394459,0.013410811312496662,0.02631311426166913,0.0301640454603156,0.09149890189228933
277,0.004502773284912109,0.100200355052948,0.0317690372467041,0.01766127347946167,0.18588215463948943,0.24930668607115436,0.20771850596910157,0.31961854683590574,0.06189680099487305,0.13095068150828335,0.010659515857696533,0.06189680099487305,0.03466635582286948,0.029275620704188876,0.11759927282176674
279,0.5962585806846619,0.8510577827692032,0.2784321904182434,0.9896454652771354,0.4689439617042793,0.5224574519592833,0.3056898560434027,0.6544370140572973,0.4734426736831665,0.571151664066297,0.9908035127446055,0.137376070022583,0.3097878504257916,0.2419251290857829,0.3700019235919042
286,0.01372605748474598,0.016035376116633415,0.005916591268032789,0.023324575275182724,0.13427611669038958,0.08537644695941841,0.05227816723836478,0.29735225583888075,0.11551786959171295,0.08264482849592904,0.009196487255394459,0.00737525150179863,0.07277813499215635,0.0518338804359119,0.08319361767105955
290,0.9607768356800079,0.976489694789052,0.9924334441311657,0.9211348593235016,0.8993116897368293,0.941991144402383,0.9491416579958973,0.6614890090177032,0.8776869624853134,0.9089394775068728,0.9908035127446055,0.9977709581144154,0.940903691404925,0.9479545099863549,0.9182021877495554
292,0.814858466386795,0.9177672937512398,0.41804826259613037,0.5303313136100769,0.584750816678028,0.7498500456467532,0.6567062722571919,0.5444919619017385,0.29021888971328735,0.6118914802823601,0.9908035127446055,0.29021888971328735,0.4261184264746556,0.5451883108113184,0.6070170777635188
295,0.04915621131658554,0.038354258984327316,0.019302312284708023,0.00620039040222764,0.16377181424722145,0.1817329087986546,0.163442044467599,0.24213183548471506,0.7452858686447144,0.1788197382923059,0.009196487255394459,0.05967826396226883,0.02262854700482521,0.06935571951362464,0.1598078896401326
2,0.5220459699630737,0.7239298820495605,0.573723316192627,0.7741392254829407,0.672235472051513,0.48027587101926583,0.4931937728187728,0.6469084574712395,0.7157068252563477,0.6224620880339268,0.9894575476646423,0.7741392254829407,0.7190176945744885,0.6958279361906509,0.6718548216220785
14,0.24060870707035065,0.19469675421714783,0.13704262673854828,0.05255833640694618,0.2400896331522256,0.42919537229396865,0.24317874808392329,0.3257039094385343,0.02130732871592045,0.20937571290195167,0.009289957582950592,0.05255833640694618,0.0524822086912009,0.1664862298820204,0.28970354614577687
23,0.008401223458349705,0.05499687418341637,0.3623032867908478,0.8267409205436707,0.55030724643796,0.36821311332244977,0.4461205917598546,0.5751408487007734,0.13783928751945496,0.3700070436351975,0.9894575476646423,0.6053215861320496,0.6000969060573157,0.5145093948137986,0.5763523814721172
24,0.9677053689956665,0.9078836441040039,0.7799680829048157,0.9669490456581116,0.7953933667055676,0.5875301477810967,0.5585558627284228,0.7843755985998271,0.9430627226829529,0.8101582044622739,0.9894575476646423,0.7176765203475952,0.7849311615840855,0.8250081300528433,0.8357339614445652
28,0.0779157280921936,0.025269925594329834,0.012064099311828613,0.07134997844696045,0.26720307704810087,0.11729071169983496,0.2749132669041936,0.17478783937097997,0.5715182721614838,0.17692365540332286,0.010542452335357666,0.04433029890060425,0.08515578213814545,0.181549788851743,0.16070933897161466
33,0.9943863819353282,0.9352920204401016,0.850458487868309,0.8090167492628098,0.7089620476731702,0.779452935237666,0.7514060030427689,0.7708069570087347,0.9428650327026844,0.8380718461301747,0.9907100424170494,0.9428650327026844,0.8942200304922445,0.8797556868969331,0.8616737004192164
39,0.013466773554682732,0.02716224268078804,0.11672882735729218,0.05986396595835686,0.2072040621159206,0.21496192155278543,0.16795837705988112,0.39289514989292507,0.01439718622714281,0.13495983404441944,0.009289957582950592,0.01439718622714281,0.22552286567727314,0.22831927200876112,0.1692993997741599
42,0.0394245944917202,0.10109629482030869,0.004159807693213224,0.043940089643001556,0.1734631764703895,0.16982725032607124,0.07863123571465802,0.3259503460737641,0.09142715483903885,0.11421332778579615,0.009289957582950592,0.23930627953069541,0.16998162131376282,0.12244549322120672,0.14243325099377135
44,0.527823269367218,0.7163190245628357,0.24519914388656616,0.5548359751701355,0.378163818509235,0.6034435556937784,0.4394534285394871,0.5427826683604954,0.09675141423940659,0.456085810925462,0.9894575476646423,0.5548359751701355,0.3293630541968628,0.4203886615365935,0.3591928217868871
57,0.025091171264648438,0.1026696115732193,0.005318036302924156,0.27701082825660706,0.11061393425361157,0.13088652326886122,0.14247430475649836,0.3954574337959972,0.01181481871753931,0.13348185135443405,0.009289957582950592,0.01181481871753931,0.10951076022110498,0.11240858361569137,0.10526631735178305
60,0.00657639978453517,0.005844137165695429,0.1307593733072281,0.017250997945666313,0.05800699566328905,0.09132364281384998,0.13832534896323342,0.14131292001544143,0.0027402641717344522,0.06579334220340814,0.009289957582950592,0.0027402641717344522,0.08864546300462808,0.10171991972540345,0.06653081867599665
64,0.11804712563753128,0.008597718551754951,0.02004227600991726,0.0019583231769502163,0.10890955014038252,0.08949796615019863,0.09016724998515507,0.07488219872326465,0.004415889270603657,0.0573909219606398,0.009289957582950592,0.004415889270603657,0.0032397782973025598,0.009561861333105121,0.06371835159842691
73,0.21565285325050354,0.05989295244216919,0.3031306862831116,0.27820006012916565,0.5782568567691495,0.4544936041569002,0.4025874852359014,0.5663828148455444,0.13068191707134247,0.33214213668708753,0.009289957582950592,0.27820006012916565,0.6249678148832168,0.5559046680018758,0.5744706967860478
81,0.3870410919189453,0.15461131930351257,0.25983044505119324,0.7229920029640198,0.39804896354907804,0.4959962667882661,0.5272285264077362,0.49271213099633276,0.134894460439682,0.397039467490974,0.9894575476646423,0.8336474895477295,0.6865905675584574,0.5483848962470991,0.5972861791326555
84,0.029814837500452995,0.02858409658074379,0.006977869663387537,0.2624984681606293,0.44103175167725545,0.462132331031341,0.29119978374339434,0.43374091679323035,0.025828445330262184,0.2202009444978552,0.009289957582950592,0.025828445330262184,0.14498196841484404,0.2614589492413905,0.37170303619128636
96,0.08232033252716064,0.03341257572174072,0.5765505433082581,0.05522596836090088,0.2761329206862748,0.15396808431439213,0.5289040452916947,0.3974360255692505,0.5789391696453094,0.2980988517138869,0.010542452335357666,0.25234413277000745,0.30289212216786365,0.39823175579491743,0.3310414978796171
113,0.14467598497867584,0.6517536640167236,0.11314015835523605,0.6972143650054932,0.2838364244113114,0.4177513279734295,0.39479155230993085,0.5690495415829256,0.039604928344488144,0.3679797718864683,0.9894575476646423,0.6972143650054932,0.5546198345709384,0.5676481917275232,0.5067700264569539
114,0.10826362669467926,0.2017958164215088,0.08948986977338791,0.15514978766441345,0.1391215326435629,0.41972092939949546,0.17723659030896033,0.3138023449925884,0.026663338765501976,0.18124931518489984,0.009289957582950592,0.026663338765501976,0.16098020674129732,0.19611864215976293,0.22203979478582472
115,0.008401628583669662,0.21156428754329681,0.36517083644866943,0.16038157045841217,0.25553375463890143,0.2385395379157503,0.31520276679097425,0.423575908326912,0.292124480009079,0.252277196746185,0.009289957582950592,0.41307101461287793,0.4320037635734554,0.4132639604983821,0.3958634883262975
117,0.007025689817965031,0.13728095591068268,0.07545981556177139,0.11902762204408646,0.2702777926317467,0.4796216314151043,0.518043568239625,0.25771077219047916,0.0842537134885788,0.21652239570000442,0.009289957582950592,0.11902762204408646,0.3669385590204465,0.3742869774434564,0.35007399854571797
125,0.014468466863036156,0.017337970435619354,0.003174900310114026,0.005851660389453173,0.133353928178508,0.1536576968252904,0.05118667764420504,0.16364475839351655,0.006313086953014135,0.0609987939991952,0.009289957582950592,0.006313086953014135,0.011760766301970793,0.03669560445090746,0.06732627100504468
127,0.04801998287439346,0.5700858235359192,0.010841921903192997,0.14588209986686707,0.11323715224393509,0.2955066768059256,0.31364031517815993,0.2723528774686378,0.17888501286506653,0.21649465141578864,0.009289957582950592,0.17888501286506653,0.1695028364775362,0.18760874170549846,0.17593755908627873
128,0.008845329284667969,0.01932471990585327,0.020743846893310547,0.042809903621673584,0.20495991415370862,0.22279064745243504,0.40445339013948745,0.27007835973304795,0.008325159549713135,0.1335923634148775,0.010542452335357666,0.042809903621673584,0.02609137864951605,0.12425826526941053,0.14916765460147785
130,0.019515255466103554,0.008943121880292892,0.03325864300131798,0.20614448189735413,0.27323819801374083,0.149041035491358,0.2451871183966739,0.2401777271229684,0.021378152072429657,0.13298708148247104,0.009289957582950592,0.20614448189735413,0.2666969565699479,0.21907777737399411,0.23669381927584193
134,0.025848891586065292,0.008783143013715744,0.00897673238068819,0.11477914452552795,0.2088787100002226,0.1103060185841258,0.15293209694588708,0.15004315292403436,0.24513092637062073,0.1139643129256542,0.009289957582950592,0.07260054349899292,0.136761350429378,0.12009977108481278,0.12463377935926645
150,0.0015379134565591812,0.3658449649810791,0.006981475744396448,0.006190167739987373,0.13168427598530622,0.1781724148142622,0.13297061696966722,0.09839418959360843,0.02824350632727146,0.10555772506801528,0.009289957582950592,0.006190167739987373,0.016478706467396284,0.04486347639926076,0.049629923062042426
151,0.011709608137607574,0.009627385064959526,0.004027423448860645,0.0037049746606498957,0.0831033183524851,0.13789031191856257,0.1756202918760918,0.1529647372561751,0.010860351845622063,0.06550093361789047,0.009289957582950592,0.0037049746606498957,0.024040799881283426,0.04456404044573218,0.09830737952658092
160,0.0025075674057006836,0.00111311674118042,0.0013552308082580566,0.022388696670532227,0.045743284721584176,0.03189543319093435,0.03628599028869994,0.27637994568665913,0.014570653438568115,0.048026657661346346,0.010542452335357666,0.014570653438568115,0.01467350336835116,0.01650951596071004,0.04603979039127326
162,0.14617925882339478,0.019045114517211914,0.13395166397094727,0.019164979457855225,0.23246447855310226,0.32725071660963423,0.24253554638656138,0.32795945650622715,0.02830219268798828,0.16409482305699138,0.010542452335357666,0.32795945650622715,0.2561909945678529,0.24815700992545775,0.2058856438874015
166,0.9652003049850464,0.9863119721412659,0.5613867044448853,0.3274039328098297,0.7438991604065857,0.7554122159472761,0.6929729838849328,0.4577961847198566,0.8169316053390503,0.7008127849643031,0.009289957582950592,0.8169316053390503,0.6998074804509928,0.6916565329523342,0.6674510718930537
168,0.732861340045929,0.9343853369355202,0.9081434234976768,0.2548459768295288,0.4956338380569624,0.5210381833313569,0.4968945755736801,0.4812590575383576,0.9858532669022679,0.6456572220790311,0.010542452335357666,0.4812590575383576,0.47941294090592856,0.5986354428001709,0.568640569866619
171,0.004201352596282959,0.0089491605758667,0.014601945877075195,0.0007687807083129883,0.10260522095978819,0.21407179997113046,0.07723160390250616,0.06570225834565602,0.00236666202545166,0.054499864995785595,0.010542452335357666,0.0034064650535583496,0.0022574991612875905,0.011147655116739319,0.028721699814064472
178,0.5114341974258423,0.8730120062828064,0.4301126301288605,0.4928916096687317,0.5331169539155176,0.5212480627637173,0.5972868912868913,0.48313484971107706,0.6023045182228088,0.5605046354895837,0.9894575476646423,0.6296696662902832,0.5211307065404542,0.5318895743392826,0.5371119688344779
184,0.0038310885429382324,0.010886788368225098,0.13231855630874634,0.011380672454833984,0.05614541996213873,0.1434784687770656,0.25735365050783554,0.353450654296265,0.034261882305145264,0.11145635350257709,0.010542452335357666,0.09740146760352975,0.0757012475338249,0.05342557993007291,0.08897948651607668
188,0.4974623918533325,0.49231746792793274,0.802842378616333,0.5232725739479065,0.4255067023733466,0.3681586593902082,0.29393754642937925,0.5012430046412786,0.8115571141242981,0.5240330932560018,0.9894575476646423,0.8115571141242981,0.4885657847382807,0.4784445012539478,0.45898126770726605
208,0.07157117128372192,0.013067901134490967,0.013267576694488525,0.16862410306930542,0.4112876210355497,0.16682770705741856,0.10704784052423466,0.2341639745366776,0.025547564029693604,0.13460060659617568,0.010542452335357666,0.025547564029693604,0.047257115042393494,0.07076167177265735,0.11188162270979196
209,0.8270144760608673,0.34778231382369995,0.8266534209251404,0.6378341019153595,0.6559755644554287,0.5929952446961393,0.7025814612932508,0.5361462171684821,0.23054879903793335,0.5952812888195891,0.9907100424170494,0.5736111858417751,0.550317550293168,0.5992739150988633,0.6047818241771588
211,0.5838314890861511,0.32987385988235474,0.8676399439573288,0.2419869303703308,0.5358915495132681,0.3832260603934112,0.4799251172858644,0.46750108165180515,0.05614125728607178,0.4384463654918429,0.010542452335357666,0.05614125728607178,0.1412255225797625,0.1787163582667748,0.25410004076720183
217,0.008882761001586914,0.159182608127594,0.036206960678100586,0.005412459373474121,0.05923986116265523,0.22620038473738158,0.21089348225501725,0.14374079092044723,0.31725013256073,0.12966771564633187,0.010542452335357666,0.31725013256073,0.2949164639340014,0.30127018360918145,0.2188652843738491
218,0.1771528124809265,0.09180589020252228,0.01462546642869711,0.1803177148103714,0.5106813780512984,0.5796762181447618,0.5148170550912574,0.46395591935471825,0.9472565054893494,0.38669877333932245,0.009289957582950592,0.1803177148103714,0.285300084415531,0.37635962202670037,0.4315975267169474
221,0.5997731387615204,0.0635797381401062,0.03612720966339111,0.6385458111763,0.678832461951326,0.5425252977107351,0.6808604721726883,0.40217044427689885,0.29173028469085693,0.4371272065048692,0.9907100424170494,0.29173028469085693,0.6300320879093508,0.702782062367432,0.6249085982206768
226,0.015730857849121094,0.007734119892120361,0.002905726432800293,0.019464552402496338,0.272548394485456,0.1144330754635936,0.07939446452149268,0.1464005999932403,0.006775200366973877,0.07393188793414383,0.010542452335357666,0.015658557415008545,0.02900716736944542,0.020211560799682116,0.07745087834390552
244,0.008188128471374512,0.003471672534942627,0.0023952722549438477,0.00532221794128418,0.04758599419296561,0.17220407088966483,0.057558717561427386,0.07706850714661984,0.03541898727416992,0.04546817425193253,0.010542452335357666,0.004961550235748291,0.004553674328333868,0.027007963941764634,0.03289562540671764
246,0.004309237003326416,0.007777750492095947,0.005050778388977051,0.006715536117553711,0.07125338440411955,0.11465178533603182,0.07535226496886593,0.08137213557952305,0.020283639430999756,0.04297405685794369,0.010542452335357666,0.006715536117553711,0.013028896990700312,0.017922369829944884,0.04793067980803023
248,0.2387651801109314,0.009411454200744629,0.045722901821136475,0.1373956799507141,0.40203147817779084,0.3218751987352355,0.15944160479462222,0.3478243881294091,0.1635134220123291,0.20288681199254593,0.010542452335357666,0.1635134220123291,0.11703584404460021,0.10373000492592788,0.15930797837906086
249,0.1692645400762558,0.46269670128822327,0.04829666018486023,0.822994589805603,0.20638837387389392,0.24170867310436484,0.07523526051868282,0.5372033840572318,0.16047874093055725,0.3026963248710748,0.9894575476646423,0.822994589805603,0.4688433675435515,0.451689989955343,0.3798146401764977
251,0.30486080050468445,0.0039705438539385796,0.010929680429399014,0.10206135362386703,0.4182071979937731,0.25717193609674266,0.3882782437003432,0.3237709959265355,0.2288495898246765,0.22645559355044004,0.009289957582950592,0.2288495898246765,0.20462736053055786,0.2004341206962214,0.20899729480889084
252,0.0029137730598449707,0.0011584162712097168,0.0023614168167114258,0.006240546703338623,0.07026897642118879,0.05659160548806086,0.06847631072628968,0.09182575349304689,0.0028809309005737305,0.03363530332002941,0.010542452335357666,0.0028809309005737305,0.019051204747826178,0.028420807672168813,0.03676322271858379
254,0.9989849925041199,0.9839403629302979,0.9987874627113342,0.8520178198814392,0.8283864167997416,0.8429134864042501,0.9596029443061169,0.5275818864942871,0.9910173416137695,0.8870258570717063,0.9894575476646423,0.9981600642204285,0.9489497182336051,0.9668624868251101,0.9041664454019162
258,0.5097853541374207,0.29869067668914795,0.7048619389533997,0.9213081449270248,0.23449845242527845,0.44158919899027527,0.48583894531034644,0.5588359204778046,0.8927538990974426,0.5609069478897933,0.9907100424170494,0.8927538990974426,0.6156193489457162,0.5673274937021827,0.6474393935409444
263,0.18761879205703735,0.08612114191055298,0.027636408805847168,0.010954976081848145,0.3770927325740907,0.2112961441855511,0.3956185166275662,0.21037633624150753,0.004780590534210205,0.16794395989091238,0.010542452335357666,0.004780590534210205,0.10364169182585425,0.11347981488929038,0.12184555673018549
264,0.004083216190338135,0.0806531310081482,0.012899041175842285,0.017666876316070557,0.12178784430016765,0.39342681843998006,0.03853582603853578,0.23616693943820322,0.13655680418014526,0.1157529441208257,0.010542452335357666,0.13655680418014526,0.19505436368416973,0.2221365683553308,0.18760689052166002
