,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11337270048657347,0.11897095975262942,0.10102174679055119,0.12983236640958087,0.10555542909009867,0.10222212083144984,0.10010792354844597,0.10650502546037416,0.12241172763029633
39,0.09939763417500828,0.12012301337623499,0.10116289983208357,0.11798332179320134,0.10814415779754023,0.1129242758077319,0.11077504034218975,0.10855573780941186,0.12093391906659826
40,0.11018209040880501,0.12247596201191475,0.11259030165986027,0.11104624767126406,0.10285354037636758,0.11624148787418116,0.10736549646279434,0.10229730651095366,0.11494756702385893
41,0.0985332361291678,0.12753594183802325,0.11033051195678598,0.10415533849980804,0.10385549363528913,0.11532950277184081,0.11478709699576208,0.10898616029520057,0.11648671787812247
42,0.08679011219806312,0.12275823969253644,0.11943834548512659,0.09573597931143499,0.11261821175994856,0.12755509585051591,0.12465536758440696,0.10954344842639008,0.10090519969157703
43,0.12038529330234796,0.12259027518969505,0.14397069005938545,0.09780724081282496,0.10638391580243282,0.10681470180434027,0.10627006879254101,0.09997417521566351,0.09580363902076902
44,0.13660111038250625,0.0927623588271931,0.12384063558217025,0.09897328111874826,0.12891586995390525,0.1059559531379523,0.11303208427457521,0.09805837573656656,0.10186033098638299
45,0.11913360932329589,0.11698889945920282,0.11332953028662754,0.10008620042712768,0.10587840579312768,0.12368431200580496,0.11382696610614117,0.10882897999790876,0.0982430966007632
46,0.09939763417500828,0.12012301337623499,0.10116289983208357,0.11798332179320134,0.10814415779754023,0.1129242758077319,0.11077504034218975,0.10855573780941186,0.12093391906659826
47,0.12282469195273456,0.11973262540287229,0.11084138638427932,0.1069259178467822,0.10684378214854688,0.11594162048197033,0.10966930780475109,0.10090582021856384,0.10631484775949944
48,0.10914766232034984,0.11331183357957869,0.11331183357957869,0.11765996526891688,0.11077106091209853,0.10932353720671545,0.10987211982353307,0.11107021337584454,0.10553177393338437
49,0.1153667968340341,0.113692786369782,0.1333818875460377,0.10274764910098486,0.10851924193345763,0.10833177516279531,0.10649628131600745,0.1040324864708739,0.10743109526602736
50,0.1176013397646871,0.09053187241300555,0.0981791227535157,0.12099201442271953,0.11431877361538462,0.10219072598314725,0.11399587621190532,0.11191850342136,0.13027177141427496
51,0.09822994379534075,0.13816089517934999,0.13431496506021876,0.08895734158866934,0.10795494300701808,0.11121562893303595,0.1098206072007644,0.0970195892141182,0.11432608602148486
52,0.1097064963079822,0.10757262106341185,0.126191959811209,0.09739814767185176,0.12061321946386366,0.11530138764155057,0.11380111706224073,0.10776075041964832,0.10165430055824162
53,0.12486172235436319,0.11959411324323581,0.12019380276322925,0.09331259872396944,0.11842639604160361,0.10879898909192184,0.11049204685804481,0.10737689214672595,0.09694343877690612
54,0.11245412764111881,0.11011979579221183,0.10025032603544286,0.10037298030516244,0.11662884770713765,0.11898480310202281,0.11887113561225396,0.11280675023368278,0.10951123357096695
55,0.13660111038250625,0.0927623588271931,0.12384063558217025,0.09897328111874826,0.12891586995390525,0.1059559531379523,0.11303208427457521,0.09805837573656652,0.10186033098638299
56,0.11519743089356671,0.08649975475265995,0.129075085376703,0.09862341444362122,0.1295294387102179,0.10913991216852302,0.12138405749829277,0.09895666135555452,0.11159424480086085
57,0.11656355748149559,0.09186479037594449,0.11110949510593392,0.11070507892101288,0.11818566386498555,0.11110810165976853,0.11421215140748502,0.11470732933768858,0.11154383184568552
58,0.11017994784546598,0.0947079596089844,0.14102533859459765,0.09491074374672044,0.109867011213787,0.11060063797454767,0.12972472926063766,0.10787270004604893,0.10111093170921014
0,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
1,0.1278494963877843,0.10427126717780812,0.11483979208284259,0.11336408569883914,0.10575899763655516,0.10196773905816914,0.09939538514381936,0.10292399395277048,0.12962924286141173
2,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
3,0.11674966077073579,0.1168016287835607,0.11812214134279667,0.11872289658066551,0.10120528452948072,0.10015653419483032,0.10570429071929807,0.1034543760570725,0.11908318702155977
4,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
5,0.12589490915871515,0.10060687084293926,0.10394821797388176,0.10309570970635566,0.12039223508336828,0.1079475737351265,0.11820276423644799,0.1134480248061764,0.10646369445698885
6,0.10000337243981261,0.1092916189748304,0.11855146809592787,0.08995951827962964,0.12100140287123523,0.11091483912923161,0.12241128921957282,0.10811806647387853,0.11974842451588101
7,0.12589490915871515,0.10060687084293926,0.10394821797388176,0.10309570970635566,0.12039223508336828,0.1079475737351265,0.11820276423644799,0.1134480248061764,0.10646369445698885
8,0.11736363646485733,0.1123588108534698,0.10959749597313019,0.11749268304415066,0.10933010037899948,0.10574012176412553,0.10348090110685945,0.10963292042711131,0.11500332998729622
9,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
10,0.1309278265004393,0.10900153051969166,0.11474061464661402,0.10128423710715692,0.10186255176293363,0.10617927663778602,0.10036202175841534,0.10285113457124376,0.1327908064957194
11,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
12,0.14095145082474375,0.11489829309424607,0.11779656943088143,0.1084136920065405,0.11394709466702099,0.10059838031862856,0.09905427064548951,0.09704724140801267,0.10729300760443657
13,0.10000337243981261,0.1092916189748304,0.11855146809592787,0.08995951827962964,0.12100140287123529,0.11091483912923167,0.12241128921957282,0.10811806647387853,0.11974842451588101
14,0.11357914724926811,0.1209513570458256,0.12447808615447244,0.12144423529599199,0.09879025242900619,0.09392975605061916,0.10277040064971951,0.1009733941607141,0.12308337096438277
15,0.11352109196653257,0.1230682606909947,0.1217751406383707,0.12199536256034708,0.10580599463611542,0.10758929565692239,0.10570087012979888,0.10940314123022363,0.09114084249069493
16,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
17,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
18,0.1273525119616186,0.11275408990376333,0.10762984661137791,0.12757447168464575,0.10504626416906349,0.10776189392056948,0.10817633389579803,0.10841851937283292,0.09528606848033055
19,0.11899560833651592,0.10973166700532033,0.10512506135883702,0.11605745494948086,0.10855822981699616,0.11356610123209929,0.10762681691223884,0.10976125225263024,0.11057780813588139
20,0.12589490915871515,0.10060687084293926,0.10394821797388176,0.10309570970635566,0.12039223508336828,0.1079475737351265,0.11820276423644799,0.1134480248061764,0.10646369445698885
21,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
22,0.12589490915871515,0.10060687084293926,0.10394821797388176,0.10309570970635566,0.12039223508336828,0.1079475737351265,0.11820276423644799,0.1134480248061764,0.10646369445698885
23,0.11712395685694617,0.11744340995340637,0.11709388149439028,0.11703803741857619,0.10871008141648679,0.10109037434191324,0.10240840333247717,0.10788838504594488,0.11120347013985925
24,0.12689676688310028,0.11721596021113197,0.1250917626185528,0.11336902186191297,0.1028622674572302,0.09600213748384703,0.10284630443327926,0.10966162583616722,0.10605415321477848
25,0.12589490915871515,0.10060687084293926,0.10394821797388176,0.10309570970635566,0.12039223508336828,0.1079475737351265,0.11820276423644799,0.1134480248061764,0.10646369445698885
26,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
27,0.14210191652328635,0.11574270600355749,0.1199332672844766,0.10943832881769804,0.11248036928819982,0.10009971258282702,0.09916834422371856,0.09599942263043297,0.10503593264580335
28,0.12024278865589796,0.11762886692253238,0.12017370536182145,0.11349957430043188,0.10142340098427763,0.10060829439831163,0.10178443656292595,0.10462860526122844,0.12001032755257292
29,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
30,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
31,0.12802635676544377,0.11244708994293412,0.1205140518509457,0.13843523753982143,0.09622635680959067,0.10173455182527837,0.10518849897396107,0.09852361157030923,0.09890424472171588
32,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
33,0.11712395685694617,0.11744340995340637,0.11709388149439028,0.11703803741857619,0.10871008141648679,0.10109037434191324,0.10240840333247717,0.10788838504594488,0.11120347013985925
34,0.11736363646485733,0.1123588108534698,0.10959749597313019,0.11749268304415066,0.10933010037899948,0.10574012176412553,0.10348090110685945,0.10963292042711131,0.11500332998729622
35,0.1281528547078345,0.11727213813303974,0.12537981162901068,0.11300152440604487,0.10188063571536858,0.0951892454892695,0.10584137918620937,0.10594584108442757,0.10733656964879497
36,0.12272659670957638,0.13278881612281787,0.133391673228787,0.10703451025579691,0.09980406451198542,0.10801256828928853,0.10912274071878234,0.1007216861424784,0.08639734402048717
37,0.11289957407917116,0.1281908587463546,0.1122357290086091,0.116768412842459,0.11115067684512026,0.11165896189390422,0.10640103979972783,0.10198683575386902,0.09870791103078477
38,0.11899560833651592,0.10973166700532033,0.10512506135883702,0.11605745494948086,0.10855822981699616,0.11356610123209929,0.10762681691223884,0.10976125225263024,0.11057780813588139
39,0.10000337243981261,0.1092916189748304,0.11855146809592787,0.08995951827962964,0.12100140287123529,0.11091483912923167,0.12241128921957282,0.10811806647387853,0.11974842451588101
40,0.11674966077073579,0.1168016287835607,0.11812214134279667,0.11872289658066551,0.10120528452948072,0.10015653419483032,0.10570429071929807,0.1034543760570725,0.11908318702155977
41,0.11475974105579624,0.11509612878170672,0.12094206169136022,0.12000114126513986,0.10143270558411563,0.0929370159175417,0.10689389371695313,0.10707414759483168,0.12086316439255501
42,0.12161578137411272,0.12362128394578646,0.1098506283098789,0.12524587395102343,0.10358674041406792,0.10414731061090816,0.09725797224662487,0.10441722963673125,0.11025717951086639
43,0.12701064393540695,0.10601560414516223,0.11243574001203874,0.09825655009693357,0.10562375151451797,0.10838178389615816,0.10379566275384171,0.10940439412396266,0.12907586952197805
44,0.11932777611093971,0.11895819624799402,0.12177731636299151,0.12071758105955986,0.10195846508213356,0.09777480628824083,0.10404458456729213,0.10100371739113082,0.1144375568897177
45,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
46,0.11352109196653257,0.1230682606909947,0.1217751406383707,0.12199536256034708,0.10580599463611542,0.10758929565692239,0.10570087012979888,0.10940314123022368,0.09114084249069493
47,0.11770187027710603,0.11667619737567331,0.11669797261026561,0.11413874384755109,0.11016331156220406,0.10944812242236152,0.10784641142419403,0.10307394900435561,0.10425342147628848
48,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
49,0.11430968977500834,0.11207009539733186,0.11374354794240427,0.11549097958837698,0.1126438936012234,0.10509528506181846,0.11112552640987566,0.10705136558523483,0.10846961663872606
50,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
51,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
52,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
53,0.09657281737190157,0.10754369947374075,0.12008254214565829,0.13078163664278505,0.10616359950492303,0.10644420530594764,0.11083817093683869,0.1152573392881917,0.10631598933001314
54,0.12689676688310028,0.11721596021113197,0.1250917626185528,0.11336902186191297,0.1028622674572302,0.09600213748384703,0.10284630443327926,0.10966162583616722,0.10605415321477848
55,0.12589490915871515,0.10060687084293926,0.10394821797388176,0.10309570970635566,0.12039223508336828,0.1079475737351265,0.11820276423644799,0.1134480248061764,0.10646369445698885
56,0.11365219375004185,0.11237255494130038,0.11395393546258734,0.11035894941352554,0.10881364340944168,0.10803333781911345,0.11083203924653821,0.10648992194265341,0.11549342401479833
57,0.1258229929058476,0.0935517586279242,0.1220436869509405,0.12693195027994636,0.10192789959507485,0.09607555228370834,0.10260211637073306,0.10422689407598283,0.1268171489098426
58,0.12689676688310028,0.11721596021113197,0.1250917626185528,0.11336902186191297,0.1028622674572302,0.09600213748384703,0.10284630443327926,0.10966162583616722,0.10605415321477848
0,0.11408882681351716,0.10902116197309313,0.10800330103759467,0.12879763722977763,0.11063476432443606,0.10608625077191106,0.10571228855684953,0.10221483698275083,0.11544093231007001
1,0.11845641077862949,0.09714665278645558,0.12950889343777858,0.11533320104964584,0.1093168127443783,0.09909244554483981,0.1229160569704268,0.11724650631469652,0.09098302037314887
2,0.09504280716391915,0.12071457701790814,0.0932075579096985,0.14164410434908692,0.10624749276675209,0.11398936863629931,0.10436713066568151,0.11718650913312681,0.1076004523575275
3,0.09260726063812746,0.12692042793054925,0.1351126599529349,0.0965881311899951,0.10023425656287215,0.11065129709048999,0.11351959749961042,0.09650310364920231,0.1278632654862187
4,0.1162652407033897,0.13283857139343117,0.10168332601789651,0.11233675304942169,0.0963104541561842,0.11020198093047352,0.10683203675700732,0.1034314608752106,0.12010017611698544
5,0.12195264341006512,0.11096919873831063,0.11958864858513815,0.12179163552656119,0.10037126336147129,0.09806164439759595,0.10063426459543438,0.10247814223721657,0.12415255914820698
6,0.10827245555957894,0.1308093385453313,0.12922484796676934,0.11545868526186204,0.10381690422200503,0.10185152165908068,0.0990411366856925,0.10257758686681685,0.10894752323286334
7,0.11636630955964336,0.10044798550230065,0.14520521426507946,0.11946096309498307,0.0989503343573871,0.10250335712444276,0.11291013805770654,0.10371071655202468,0.10044498148643237
8,0.1047336818497572,0.12017471752494449,0.12267521268591128,0.1296656166035027,0.10323749122384282,0.10518874709757778,0.10405664198178546,0.11453632675550969,0.09573156427716861
9,0.08684705274893707,0.13115571871718287,0.14286137799651807,0.10442913461147724,0.09882037189860285,0.10869591755086208,0.1123165296278895,0.0976689309967732,0.11720496585175731
10,0.12195530975625987,0.10744353088210637,0.11919564696699601,0.11784424013758467,0.10491498585442008,0.09675755303518162,0.10545227372985576,0.10066594270648496,0.1257705169311106
11,0.12251994218970141,0.09696679288898696,0.1304481242868843,0.11589602954273477,0.1088358089427107,0.10027191267612015,0.12224008554534302,0.11112931563144493,0.09169198829607397
12,0.10257451332189584,0.10987022919752297,0.12474956780594863,0.1231500857480551,0.10624723227597262,0.09993888810715293,0.11204029290542804,0.10660614749897532,0.11482304313904874
13,0.11408191427456849,0.10884389486277495,0.10964965429501666,0.13089574087536715,0.10866723251915607,0.10426762709734708,0.10246151467135949,0.10408946343586958,0.11704295796854058
14,0.12251994218970141,0.09696679288898696,0.1304481242868843,0.11589602954273477,0.1088358089427107,0.10027191267612015,0.12224008554534302,0.11112931563144493,0.09169198829607397
15,0.12195530975625987,0.10744353088210637,0.11919564696699601,0.11784424013758467,0.10491498585442008,0.09675755303518162,0.10545227372985576,0.10066594270648496,0.1257705169311106
16,0.1047906271239629,0.10198852408241399,0.12186032347669117,0.1374075822681105,0.09640344315284233,0.09509269732700003,0.1103661293363723,0.11756467311892115,0.1145260001136855
17,0.1047336818497572,0.12017471752494449,0.12267521268591128,0.1296656166035027,0.10323749122384282,0.10518874709757778,0.10405664198178546,0.11453632675550969,0.09573156427716861
18,0.1095976078064844,0.08580586775250001,0.11522158562353227,0.1053811408761245,0.11635892448202993,0.10638178391775698,0.12706072345764796,0.12224085254794324,0.11195151353598062
19,0.1047906271239629,0.10198852408241399,0.12186032347669117,0.1374075822681105,0.09640344315284233,0.09509269732700003,0.1103661293363723,0.11756467311892115,0.1145260001136855
20,0.11890242312048104,0.11314745641818927,0.11564511491811358,0.13745686064629,0.10204181853832218,0.10193598812961598,0.10051762194448535,0.10657825256038912,0.10377446372411331
21,0.1047336818497572,0.12017471752494449,0.12267521268591128,0.1296656166035027,0.10323749122384282,0.10518874709757778,0.10405664198178546,0.11453632675550969,0.09573156427716861
22,0.10417762064965493,0.10634030359837196,0.11910187519039152,0.13445374937947066,0.10264346299355734,0.09538712472263579,0.10710891323754446,0.1118500498863312,0.11893690034204232
23,0.12195264341006512,0.11096919873831063,0.11958864858513815,0.12179163552656119,0.10037126336147129,0.09806164439759595,0.10063426459543438,0.10247814223721657,0.12415255914820698
24,0.09410040166487817,0.13401875556609133,0.13419798707521996,0.11002834915249754,0.09735375004852706,0.10726952557973443,0.10655761107363224,0.10381160661663708,0.11266201322278212
25,0.11764694861522361,0.12487516788565119,0.13881774556198878,0.10961663964205436,0.10231638097028832,0.1017917795596583,0.10239645187414471,0.10415847110909318,0.09838041478189728
26,0.11636630955964336,0.10044798550230065,0.14520521426507946,0.11946096309498307,0.0989503343573871,0.10250335712444276,0.11291013805770654,0.10371071655202468,0.10044498148643237
27,0.1042386843288872,0.1029986418722738,0.12487935019928363,0.122288930364898,0.09943414368667135,0.09896824335398337,0.11130042597364637,0.10833155744338462,0.12756002277697148
28,0.10066771077856142,0.12799480760658993,0.10458007337479668,0.11157939568180016,0.09753972877322287,0.1197334830120357,0.10750519976019161,0.10954141699038362,0.12085818402241787
29,0.10727943026267898,0.09813217331760885,0.13170167445826378,0.10330785837410753,0.1122282679536443,0.10530249912532141,0.12702752288689742,0.1079058227392562,0.10711475088222117
30,0.12251994218970141,0.09696679288898696,0.1304481242868843,0.11589602954273477,0.1088358089427107,0.10027191267612015,0.12224008554534302,0.11112931563144493,0.09169198829607397
31,0.1095976078064844,0.08580586775250001,0.11522158562353227,0.1053811408761245,0.11635892448202993,0.10638178391775698,0.12706072345764796,0.12224085254794324,0.11195151353598062
32,0.12195264341006512,0.11096919873831063,0.11958864858513815,0.12179163552656119,0.10037126336147129,0.09806164439759595,0.10063426459543438,0.10247814223721657,0.12415255914820698
33,0.12284091935916645,0.12106789968792746,0.12852163394582258,0.1287846742649009,0.0929282059773896,0.09687854106785537,0.10465255575749087,0.10179450858043815,0.10253106135900841
34,0.11374083072415525,0.11043402614254069,0.11224774910827973,0.11734107985106444,0.10884172561249926,0.10915888586595937,0.11151031199822373,0.1041413970129256,0.11258399368435236
35,0.12308033415778795,0.1264226851287801,0.11898253902627402,0.13592722715743447,0.09261551552168157,0.09492097220905127,0.10268993579638257,0.09925058291547074,0.10611020808713739
36,0.1162652407033897,0.13283857139343117,0.10168332601789651,0.11233675304942169,0.0963104541561842,0.11020198093047352,0.10683203675700732,0.1034314608752106,0.12010017611698544
37,0.12482189250024317,0.12467980986704552,0.1198661929474929,0.12077658725292277,0.10075725442379355,0.09722083506349484,0.10323992630801017,0.09952001999276669,0.10911748164423046
38,0.09260726063812746,0.12692042793054925,0.1351126599529349,0.0965881311899951,0.10023425656287215,0.11065129709048999,0.11351959749961042,0.09650310364920231,0.1278632654862187
39,0.12308033415778795,0.1264226851287801,0.11898253902627402,0.13592722715743447,0.09261551552168157,0.09492097220905127,0.10268993579638257,0.09925058291547074,0.10611020808713739
40,0.11401491246678161,0.12011701429533918,0.11958141552415828,0.11953338895526863,0.09508903263297973,0.1060870484019842,0.10435164587682609,0.10372634666493034,0.11749919518173155
41,0.09410040166487817,0.13401875556609133,0.13419798707521996,0.11002834915249754,0.09735375004852706,0.10726952557973443,0.10655761107363224,0.10381160661663708,0.11266201322278212
42,0.08684705274893707,0.13115571871718287,0.14286137799651807,0.10442913461147724,0.09882037189860285,0.10869591755086208,0.1123165296278895,0.0976689309967732,0.11720496585175731
43,0.12120877336929077,0.14658916976421207,0.08984601991480007,0.11104912588774533,0.11168076700530954,0.11212462733279736,0.10228914180347798,0.10703414483698952,0.09817823008537724
44,0.11740216178650457,0.1244333167774998,0.1377138965626707,0.10944940268066698,0.10203858511613767,0.10285765590565857,0.10310789859121257,0.10404767500359709,0.09894940757605196
45,0.10066771077856142,0.12799480760658993,0.10458007337479668,0.11157939568180016,0.09753972877322287,0.1197334830120357,0.10750519976019161,0.10954141699038362,0.12085818402241787
46,0.1162652407033897,0.13283857139343117,0.10168332601789651,0.11233675304942169,0.0963104541561842,0.11020198093047352,0.10683203675700732,0.1034314608752106,0.12010017611698544
47,0.11115917470868901,0.10669677498406795,0.10833039670099284,0.12884212413941518,0.11191874557223971,0.1023098696953299,0.10745920137536161,0.10778822921451568,0.11549548360938794
48,0.09410040166487817,0.13401875556609133,0.13419798707521996,0.11002834915249754,0.09735375004852706,0.10726952557973443,0.10655761107363224,0.10381160661663708,0.11266201322278212
49,0.12308033415778795,0.1264226851287801,0.11898253902627402,0.13592722715743447,0.09261551552168157,0.09492097220905127,0.10268993579638257,0.09925058291547074,0.10611020808713739
50,0.10257451332189584,0.10987022919752297,0.12474956780594863,0.1231500857480551,0.10624723227597262,0.09993888810715293,0.11204029290542804,0.10660614749897532,0.11482304313904874
51,0.11740216178650457,0.1244333167774998,0.1377138965626707,0.10944940268066698,0.10203858511613767,0.10285765590565857,0.10310789859121257,0.10404767500359709,0.09894940757605196
52,0.1159504244833235,0.11171504409425377,0.10874260317816718,0.11523544565163556,0.11030623898789627,0.10524630443371351,0.10344258060587412,0.1003295961250659,0.1290317624400704
53,0.09504280716391915,0.12071457701790814,0.0932075579096985,0.14164410434908692,0.10624749276675209,0.11398936863629931,0.10436713066568151,0.11718650913312681,0.1076004523575275
54,0.1042386843288872,0.1029986418722738,0.12487935019928363,0.122288930364898,0.09943414368667135,0.09896824335398337,0.11130042597364637,0.10833155744338462,0.12756002277697148
55,0.12297631778107329,0.11633852254946202,0.12327462666668139,0.11983283123664698,0.10078555654425166,0.09537152989826124,0.10609129081190526,0.09714900615159104,0.11818031836012725
56,0.09504280716391915,0.12071457701790814,0.0932075579096985,0.14164410434908692,0.10624749276675209,0.11398936863629931,0.10436713066568151,0.11718650913312681,0.1076004523575275
57,0.1095976078064844,0.08580586775250001,0.11522158562353227,0.1053811408761245,0.11635892448202993,0.10638178391775698,0.12706072345764796,0.12224085254794324,0.11195151353598062
58,0.1042386843288872,0.1029986418722738,0.12487935019928363,0.122288930364898,0.09943414368667135,0.09896824335398337,0.11130042597364637,0.10833155744338462,0.12756002277697148
