,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12819802443536782,0.1104064588744997,0.13803103519132173,0.08168223191324736,0.10525161227912244,0.11280783802595809,0.11926295869824534,0.09146177929920972,0.11289806128302782
39,0.11499911142274738,0.12369696910990947,0.11281651888912102,0.1290750595321466,0.09796079901120844,0.10355632224908166,0.0912487500882663,0.10078798904862171,0.12585848064889754
40,0.12427781678278535,0.11127277630554791,0.0993656738461187,0.10592461590231166,0.11557233290815346,0.10742068386952237,0.09815230729857957,0.10789158866466919,0.1301222044223119
41,0.11401085320408282,0.1256782900131319,0.12154253445387232,0.13104457693331648,0.08865928539962036,0.10106469117245828,0.09782240058862132,0.09889125127350848,0.12128611696138825
42,0.11127908678245753,0.11858184699120625,0.1107107342100358,0.10819560061788776,0.10119705493823013,0.10931169495518364,0.10735296472995311,0.10282519090486929,0.13054582587017677
43,0.11401085320408282,0.1256782900131319,0.12154253445387232,0.13104457693331648,0.08865928539962036,0.10106469117245828,0.09782240058862132,0.09889125127350848,0.12128611696138825
44,0.10768786343611868,0.11356545280433544,0.10453429734624067,0.11552655581165187,0.10610176602212422,0.10964178789933093,0.10156713591716324,0.1171511624648745,0.1242239782981603
45,0.10768786343611868,0.11356545280433544,0.10453429734624067,0.11552655581165187,0.10610176602212422,0.10964178789933093,0.10156713591716324,0.1171511624648745,0.1242239782981603
46,0.1239583641298468,0.13720538400410062,0.10333887556550977,0.12510419403131734,0.11132252803684146,0.10757911618934068,0.09944695840734999,0.10539743156738146,0.08664714806831188
47,0.12051102028259175,0.11539688882525073,0.11942145157907261,0.11512098646071606,0.1049951112856166,0.10074945313959943,0.09972268448527088,0.09069742850357472,0.13338497543830702
48,0.11273459660019121,0.10864777591961092,0.12070266448847058,0.12958678824142777,0.09933855920666736,0.10821691085780924,0.10336156152448966,0.09595042343219246,0.12146071972914062
49,0.12638487469063175,0.11751100576194382,0.09875508418519657,0.12977330711279825,0.09856913908019224,0.104953509332486,0.09489605143033722,0.10484345638923372,0.12431357201718028
50,0.11780202570319846,0.11260785490074739,0.11688305335095296,0.11897636475671892,0.10359313827913667,0.09973607142336333,0.099042136398425,0.09934626101115906,0.1320130941762979
51,0.11707848984130168,0.11365390040862934,0.08954906382406243,0.14412224241621044,0.10607091886878925,0.11049413469826562,0.09542210478977928,0.11358923937976349,0.1100199057731985
52,0.12437929135782544,0.10169422284573637,0.11362007966748733,0.12320535790896786,0.10585452168080507,0.0999167296610346,0.09787954046394867,0.09700987213093962,0.13644038428325495
53,0.10179638119033992,0.11140149184582834,0.1094664482438858,0.11697456214771078,0.11119336431392877,0.11738467405806251,0.10551380747655711,0.10672366415963784,0.11954560656404904
54,0.10159433280964955,0.11091837688574857,0.11565067580888042,0.11408269798059102,0.10758874910665239,0.11331823963426856,0.11212883611058488,0.10507682340250336,0.11964126826112088
55,0.1145511166564497,0.10868439987523228,0.10452065402216056,0.10842678975272935,0.10970157598982008,0.11305996768124248,0.09922943316209241,0.10377958746335103,0.13804647539692189
56,0.1280950828239431,0.11045088086898389,0.11830768549164368,0.12139797399963222,0.10150961232801552,0.10359626648923997,0.10169272929945539,0.09318647062272123,0.1217632980763649
57,0.11783404660085135,0.12217671194981318,0.12215645595971732,0.12348667898759347,0.09632252584183855,0.10160337907524669,0.1043617203604314,0.10095603487200894,0.11110244635249872
58,0.1119477865653275,0.1067276943696171,0.11148394594310167,0.10429667102514531,0.11538743490230158,0.11256491328043054,0.11693176308560327,0.10955424459817327,0.11110554623029974
0,0.10465511200438755,0.1296108360556126,0.11573276728146267,0.0988786587341461,0.10503813285229455,0.1089800004472506,0.11538479340412552,0.10286426392996297,0.1188554352907573
1,0.10142835012017952,0.13856317862842119,0.11284407151382701,0.10644017163578326,0.1026294019678962,0.116642919990927,0.10299648604951783,0.1001027767417181,0.11835264335172989
2,0.11862049009498606,0.11515144168200021,0.11916236791854254,0.11612437110160785,0.10894185777272104,0.10521901023902654,0.11049466895598108,0.10363981632810239,0.10264597590703219
3,0.1336913280271668,0.10462338216687046,0.10512954514245024,0.14104110472005596,0.10348901855364996,0.09764684832723683,0.098843367339796,0.10217357049730622,0.11336183522546754
4,0.08807736811881721,0.12205005616269617,0.10820900146234674,0.11558912345395034,0.10069999452557236,0.11241990798297848,0.11675012012429557,0.11386286346915316,0.12234156470019002
5,0.1101112464695989,0.11824506909917196,0.11233389260274929,0.12291977790421953,0.10018091684059467,0.10921823479356187,0.1014383096012924,0.09979424316695605,0.12575830952185554
6,0.10207030720092942,0.09532209050502109,0.0914557782775579,0.11056658657936014,0.12068241160072399,0.11795265601119809,0.1173608850020011,0.12075438615331828,0.12383489866988989
7,0.12288480131341874,0.11789796777886041,0.11605319439952134,0.12274243930994291,0.0992501706156479,0.10439593574533057,0.09730239340692615,0.0982521484306363,0.1212209489997156
8,0.07738436474022925,0.10142814209916357,0.10626957664450934,0.12160308637184035,0.101198103635536,0.11195959231483561,0.11483383736541472,0.12048253376495531,0.14484076306351568
9,0.1188569408336853,0.1267598510871918,0.1264721434154329,0.11845191099758688,0.10304582411327916,0.10711279435715254,0.10599453553665325,0.09892078803452398,0.09438521162449412
10,0.1069836076405928,0.10829508151599535,0.11795121236534621,0.10637566587958742,0.10439484024775315,0.11169755168236944,0.11056995608874749,0.10503698058748123,0.12869510399212689
11,0.10517733660634343,0.11838798219021594,0.1128008213562308,0.14119529246637863,0.09501061452355651,0.10350711111467983,0.10385237165797076,0.10858153405831153,0.1114869360263123
12,0.1076368647234367,0.11099047607081276,0.1173961709160209,0.11095356187165184,0.10867697587575155,0.10447163274132285,0.10930267950258271,0.10389215893684765,0.12667947936157295
13,0.10881216872672579,0.10297383524155118,0.12696999568269365,0.11500314314744949,0.10247381361547261,0.0987506856763088,0.10113491217588716,0.1058492789013621,0.1380321668325493
14,0.1188569408336853,0.1267598510871918,0.1264721434154329,0.11845191099758688,0.10304582411327916,0.10711279435715254,0.10599453553665325,0.09892078803452398,0.09438521162449412
15,0.12757322582201605,0.12296780097975736,0.1208911426725279,0.11008911131848989,0.09915486197078777,0.10398296073338498,0.09741650924125887,0.09743413858350179,0.12049024867827551
16,0.11914468098753869,0.11913539787357506,0.11861005532599209,0.11488742737556026,0.10467927687286893,0.10128219795290777,0.10462401603916241,0.10192010743336233,0.11571684013903245
17,0.11454064546251057,0.11078202009200064,0.10845657078894776,0.10081798766993652,0.11151169540627692,0.10159553500940546,0.11323856704629584,0.10835857374813826,0.1306984047764882
18,0.11454064546251057,0.11078202009200064,0.10845657078894776,0.10081798766993652,0.11151169540627692,0.10159553500940546,0.11323856704629584,0.10835857374813826,0.1306984047764882
19,0.10319890257337686,0.13979059759443574,0.1149194766910611,0.11293617116666434,0.09577431202679526,0.11482584069968488,0.10056129214124934,0.09810567104985643,0.11988773605687619
20,0.12397047255284258,0.09968517683462241,0.08299480949569932,0.12186052382028949,0.1167526936864399,0.11353874731659708,0.10257140052602716,0.12501580298610496,0.11361037278137727
21,0.1188569408336853,0.1267598510871918,0.1264721434154329,0.11845191099758688,0.10304582411327916,0.10711279435715254,0.10599453553665325,0.09892078803452398,0.09438521162449412
22,0.10508484854564952,0.10604949240565362,0.11587128654435754,0.10447920268214726,0.10692907695141626,0.11288688226539584,0.11248912389307227,0.10752669780517927,0.12868338890712866
23,0.09879351345154472,0.1454533751391905,0.09719777047919743,0.08314477520442454,0.1130818774421135,0.12788254094571866,0.11999504691552204,0.10779766577864003,0.1066534346436484
24,0.12789440740526845,0.12297465696241436,0.1301394452631364,0.09887377059644169,0.10670620072525816,0.10401382762877118,0.10892899989130696,0.09567564429136485,0.10479304723603802
25,0.07738436474022925,0.10142814209916357,0.10626957664450934,0.12160308637184035,0.101198103635536,0.11195959231483561,0.11483383736541472,0.12048253376495531,0.14484076306351568
26,0.08807736811881721,0.12205005616269617,0.10820900146234674,0.11558912345395034,0.10069999452557236,0.11241990798297848,0.11675012012429557,0.11386286346915316,0.12234156470019002
27,0.07738436474022925,0.10142814209916357,0.10626957664450934,0.12160308637184035,0.101198103635536,0.11195959231483561,0.11483383736541472,0.12048253376495531,0.14484076306351568
28,0.10651979647473156,0.10860781901506694,0.11618906112236779,0.10163967394707368,0.10826410796368183,0.11377644400369245,0.11177971556300323,0.10457395632780012,0.12864942558258233
29,0.12397047255284258,0.09968517683462241,0.08299480949569932,0.12186052382028949,0.1167526936864399,0.11353874731659708,0.10257140052602716,0.12501580298610496,0.11361037278137727
30,0.10651979647473156,0.10860781901506694,0.11618906112236779,0.10163967394707368,0.10826410796368183,0.11377644400369245,0.11177971556300323,0.10457395632780012,0.12864942558258233
31,0.09734328816441845,0.10570714344318023,0.10572835298888136,0.13090334011098897,0.10705551828462745,0.10734979477876537,0.11533509662175809,0.11387295054666688,0.11670451506071315
32,0.1054727176452902,0.11806285731822005,0.11715528319557969,0.11253543040089135,0.10345322484376047,0.10846425636655287,0.11104962929414068,0.10648311577772775,0.11732348515783708
33,0.1054727176452902,0.11806285731822005,0.11715528319557969,0.11253543040089135,0.10345322484376047,0.10846425636655287,0.11104962929414068,0.10648311577772775,0.11732348515783708
34,0.10319890257337686,0.13979059759443574,0.1149194766910611,0.11293617116666434,0.09577431202679526,0.11482584069968488,0.10056129214124934,0.09810567104985643,0.11988773605687619
35,0.08807736811881721,0.12205005616269617,0.10820900146234674,0.11558912345395034,0.10069999452557236,0.11241990798297848,0.11675012012429557,0.11386286346915316,0.12234156470019002
36,0.10319890257337686,0.13979059759443574,0.1149194766910611,0.11293617116666434,0.09577431202679526,0.11482584069968488,0.10056129214124934,0.09810567104985643,0.11988773605687619
37,0.12375379807719146,0.1182790030720009,0.12607265520466973,0.09379255263236848,0.11313475236620522,0.10903108021355512,0.11708787593387573,0.09803909370316177,0.10080918879697175
38,0.09743582744385054,0.14530423307329748,0.09599026408044006,0.08265209198525007,0.11134180270203115,0.12840437829225737,0.11890525403000435,0.11456310273905934,0.10540304565380962
39,0.09879351345154472,0.1454533751391905,0.09719777047919743,0.08314477520442454,0.1130818774421135,0.12788254094571866,0.11999504691552204,0.10779766577864003,0.1066534346436484
40,0.1336913280271668,0.10462338216687046,0.10512954514245024,0.14104110472005596,0.10348901855364996,0.09764684832723683,0.098843367339796,0.10217357049730622,0.11336183522546754
41,0.09734328816441845,0.10570714344318023,0.10572835298888136,0.13090334011098897,0.10705551828462745,0.10734979477876537,0.11533509662175809,0.11387295054666688,0.11670451506071315
42,0.1101112464695989,0.11824506909917196,0.11233389260274929,0.12291977790421953,0.10018091684059467,0.10921823479356187,0.1014383096012924,0.09979424316695605,0.12575830952185554
43,0.12550753014845337,0.1159632493428311,0.08741436819738443,0.11918485691334554,0.11295632649904873,0.11178542387011071,0.10373855533713208,0.11241138404727337,0.11103830564442055
44,0.13201329481589588,0.12010149115276089,0.12079598880834418,0.13037770860243383,0.09965505341166152,0.09649825510750996,0.09835430650880714,0.09091019849043365,0.11129370310215274
45,0.09590132417280549,0.1005522897058987,0.10213396331853328,0.11254912618398649,0.11529606956289488,0.11799694413739477,0.11805794211664154,0.12062017044685538,0.11689217035498976
46,0.12771189555799392,0.1290907303408802,0.12421404650369776,0.13102939688968024,0.0931425168574682,0.09631657176826483,0.09725145126277428,0.0902897085089281,0.1109536823103125
47,0.10674927163138118,0.12055221165633871,0.11543004072009695,0.15307787651782678,0.08813966909904158,0.09509807461788873,0.09813340120689032,0.10856836865293767,0.1142510858975981
48,0.09879351345154472,0.1454533751391905,0.09719777047919743,0.08314477520442454,0.1130818774421135,0.12788254094571866,0.11999504691552204,0.10779766577864003,0.1066534346436484
49,0.12789440740526845,0.12297465696241436,0.1301394452631364,0.09887377059644169,0.10670620072525816,0.10401382762877118,0.10892899989130696,0.09567564429136485,0.10479304723603802
50,0.12789440740526845,0.12297465696241436,0.1301394452631364,0.09887377059644169,0.10670620072525816,0.10401382762877118,0.10892899989130696,0.09567564429136485,0.10479304723603802
51,0.10674927163138118,0.12055221165633871,0.11543004072009695,0.15307787651782678,0.08813966909904158,0.09509807461788873,0.09813340120689032,0.10856836865293767,0.1142510858975981
52,0.12688655454582434,0.12836532864155853,0.12321335097661562,0.12335137873840157,0.09413653183262008,0.09706465808038679,0.09908476210943434,0.09515997475696034,0.11273746031819831
53,0.11427982904832487,0.11674879847941542,0.1100313231483394,0.12932290729683643,0.09778244909598244,0.10341038570735818,0.09605630180886952,0.10239990090333269,0.1299681045115409
54,0.10494948128842646,0.13282570068500785,0.11326310064952594,0.09835708471573718,0.10790484917295974,0.1134312240725005,0.10914942109557657,0.10351527376528956,0.11660386455497602
55,0.10142835012017952,0.13856317862842119,0.11284407151382701,0.10644017163578326,0.1026294019678962,0.116642919990927,0.10299648604951783,0.1001027767417181,0.11835264335172989
56,0.10142835012017952,0.13856317862842119,0.11284407151382701,0.10644017163578326,0.1026294019678962,0.116642919990927,0.10299648604951783,0.1001027767417181,0.11835264335172989
57,0.08242865974306075,0.09622995059261259,0.09523577359212636,0.11955743005017645,0.1060112732263713,0.11200785269095148,0.1142479045911699,0.12071389620137525,0.15356725931215623
58,0.1188569408336853,0.1267598510871918,0.1264721434154329,0.11845191099758688,0.10304582411327916,0.10711279435715254,0.10599453553665325,0.09892078803452398,0.09438521162449412
0,0.12349308721743948,0.1006866078392205,0.11537278256621851,0.12384039913517558,0.1088831494958614,0.09623853538676652,0.10317927474689668,0.1051779832947671,0.12312818031765425
1,0.10449341311684122,0.11210396874770368,0.11685485120100036,0.12250575804503686,0.10328076411016322,0.09925366594196826,0.11246273777477041,0.11411930276025618,0.11492553830225963
2,0.0987093651245702,0.1362093390755747,0.12417008930060884,0.08741624414833887,0.10389068536182534,0.11833648848046907,0.11436980996080512,0.09897060603913058,0.11792737250867716
3,0.10058704493354632,0.12282238547077945,0.1261824315782873,0.1094105044732055,0.10426491511211794,0.11443913549314029,0.12101101480801624,0.10823000516788413,0.09305256296302268
4,0.0987093651245702,0.1362093390755747,0.12417008930060884,0.08741624414833887,0.10389068536182534,0.11833648848046907,0.11436980996080512,0.09897060603913058,0.11792737250867716
5,0.10047498665969479,0.12019904524447658,0.11428254014422243,0.10068200604455556,0.10700330537318446,0.10457692822897766,0.11723707908227159,0.11158689462098528,0.12395721460163164
6,0.09770592869074728,0.09197610780403104,0.10094805406589877,0.09588737201130841,0.12161822474915114,0.11176380534686386,0.1122434808502149,0.12645310638748639,0.14140392009429786
7,0.11123784601410398,0.11122190446328269,0.11293441124553678,0.1109477264820603,0.11355683378886311,0.11182424116691492,0.10834172322679855,0.10848026257827766,0.11145505103416205
8,0.10581937419521018,0.12018413676534451,0.09970106654454455,0.124672339171085,0.10738297109582362,0.10910156201584394,0.10869035618356686,0.11174252951992615,0.11270566450865534
9,0.09759618694969406,0.106205678758748,0.11320373051283752,0.10023156819194749,0.10998381870476613,0.10905943208504038,0.11146447187616224,0.11251680959883181,0.1397383033219721
10,0.10415370395256388,0.1043501004471391,0.10348721958852604,0.10791680008030632,0.11289900256978272,0.11446474015749522,0.11300716340484912,0.11739226047685385,0.12232900932248383
11,0.11389585029639943,0.11525904951578297,0.10996487638504887,0.11222798858625221,0.10784857698549008,0.10965062335339028,0.10612835532253494,0.0987018433074842,0.1263228362476169
12,0.1169195005115453,0.11673552728566733,0.11678294460028431,0.1178252718207709,0.10111496798389877,0.10476921154746853,0.10403059753085174,0.10514457616918768,0.11667740255032541
13,0.10647773790790184,0.11723302027380095,0.10763527843475387,0.11599462232747274,0.11251940242862417,0.11562654162993306,0.10530339107376437,0.10915660230341098,0.11005340362033801
14,0.10368943747678007,0.12224136544688435,0.10235560704838899,0.12628406814339396,0.09890215704484781,0.10083112654626825,0.09911343663310546,0.10871365081237289,0.13786915084795787
15,0.10015392743820802,0.09910461082930998,0.09656601681359221,0.09597235583587792,0.1270510098618992,0.12879755598671408,0.12032661837233304,0.1224666665388952,0.10956123832317026
16,0.10581937419521018,0.12018413676534451,0.09970106654454455,0.124672339171085,0.10738297109582362,0.10910156201584394,0.10869035618356686,0.11174252951992615,0.11270566450865534
17,0.10701706708387812,0.13381005441583482,0.11448879871680913,0.08156099963785224,0.10025349696756335,0.11276051432579781,0.10609019086383577,0.09696751917854077,0.14705135880988815
18,0.11123784601410398,0.11122190446328269,0.11293441124553678,0.1109477264820603,0.11355683378886311,0.11182424116691492,0.10834172322679855,0.10848026257827766,0.11145505103416205
19,0.11359367340045771,0.11495325591820031,0.10424740977450751,0.12133548253047009,0.11272313689800716,0.11434429300333661,0.10961494054168061,0.09985495584399609,0.10933285208934368
20,0.10368943747678007,0.12224136544688435,0.10235560704838899,0.12628406814339396,0.09890215704484781,0.10083112654626825,0.09911343663310546,0.10871365081237289,0.13786915084795787
21,0.10368943747678007,0.12224136544688435,0.10235560704838899,0.12628406814339396,0.09890215704484781,0.10083112654626825,0.09911343663310546,0.10871365081237289,0.13786915084795787
22,0.10581937419521018,0.12018413676534451,0.09970106654454455,0.124672339171085,0.10738297109582362,0.10910156201584394,0.10869035618356686,0.11174252951992615,0.11270566450865534
23,0.11479610561085232,0.11471789932799607,0.11530900050110224,0.11554132433290855,0.10728340866254803,0.10624957783333784,0.10560942562268319,0.10629311110650026,0.11420014700207164
24,0.11264019535619985,0.12747360691050416,0.11634334268494478,0.09862347283660923,0.10742511962598615,0.1122588678666374,0.10828436565898711,0.09447594052477111,0.12247508853536031
25,0.11192500025680706,0.11298882041777074,0.10305665321035098,0.12317794170311613,0.11070570243359681,0.11081688326746371,0.11052686321722187,0.10828123162610055,0.1085209038675722
26,0.11479610561085232,0.11471789932799607,0.11530900050110224,0.11554132433290855,0.10728340866254803,0.10624957783333784,0.10560942562268319,0.10629311110650026,0.11420014700207164
27,0.10425340033960209,0.1197723136494608,0.11155466396871286,0.09829323207033823,0.10597183556079008,0.1130641082731801,0.10842315933495951,0.10709982057218287,0.13156746623077364
28,0.10039669825764139,0.10452083110868772,0.09908164400974534,0.11048574764875976,0.11638792568358632,0.11874558053552939,0.10827979150169359,0.12124213061247056,0.12085965064188563
29,0.10368943747678007,0.12224136544688435,0.10235560704838899,0.12628406814339396,0.09890215704484781,0.10083112654626825,0.09911343663310546,0.10871365081237289,0.13786915084795787
30,0.10227728283970572,0.10786275902768507,0.1149768101574759,0.1018243285875428,0.11668904193156641,0.11011070175241769,0.11317224794414582,0.11819382664664597,0.11489300111281475
31,0.12027770657556343,0.11647963047490402,0.11524387255972653,0.11546980181342491,0.10979093104326051,0.11188279522973879,0.11169872563814696,0.10228892534049948,0.09686761132473543
32,0.12092988689581957,0.11817087078687062,0.11792819356133048,0.113492517670661,0.10635642895420097,0.10727908722869282,0.10454716635420151,0.0945032184163233,0.1167926301318998
33,0.11123784601410398,0.11122190446328269,0.11293441124553678,0.1109477264820603,0.11355683378886311,0.11182424116691492,0.10834172322679855,0.10848026257827766,0.11145505103416205
34,0.11839812723755791,0.11818843727933057,0.118495947230428,0.11690661148965371,0.10301288466025087,0.10427065073568674,0.10221603182270665,0.099674318487384,0.11883699105700168
35,0.11839812723755791,0.11818843727933057,0.118495947230428,0.11690661148965371,0.10301288466025087,0.10427065073568674,0.10221603182270665,0.099674318487384,0.11883699105700168
36,0.09120478086273026,0.11557601274071,0.11036742543207813,0.0948388782832708,0.11894263086958175,0.13246381818136727,0.122630144007973,0.12160266828959335,0.0923736413326952
37,0.10368943747678007,0.12224136544688435,0.10235560704838899,0.12628406814339396,0.09890215704484781,0.10083112654626825,0.09911343663310546,0.10871365081237289,0.13786915084795787
38,0.10507623920059884,0.13150072764512905,0.11304674367067204,0.07998208162847394,0.1063721451486038,0.11435676410813497,0.10770307194864362,0.09802927729408806,0.1439329493556556
39,0.11192500025680706,0.11298882041777074,0.10305665321035098,0.12317794170311613,0.11070570243359681,0.11081688326746371,0.11052686321722187,0.10828123162610055,0.1085209038675722
40,0.11044698788712404,0.12123188949570178,0.11930366690961927,0.11942166025092271,0.10233227926309696,0.1053087147729848,0.10292899296383883,0.0977072356449079,0.1213185728118038
41,0.11590250754565387,0.11609793238389743,0.11552898253970578,0.11577384807737255,0.10607148427465374,0.10976936152064058,0.10303186137902816,0.10322110128791856,0.11460292099112954
42,0.1296866904419037,0.10236519275284828,0.11608658936634034,0.12408855485887138,0.11561537686776266,0.0970295630275186,0.10745446251245895,0.10357374117970632,0.10409982899258954
43,0.1169195005115453,0.11673552728566733,0.11678294460028431,0.1178252718207709,0.10111496798389877,0.10476921154746853,0.10403059753085174,0.10514457616918768,0.11667740255032541
44,0.11044698788712404,0.12123188949570178,0.11930366690961927,0.11942166025092271,0.10233227926309696,0.1053087147729848,0.10292899296383883,0.0977072356449079,0.1213185728118038
45,0.11192500025680706,0.11298882041777074,0.10305665321035098,0.12317794170311613,0.11070570243359681,0.11081688326746371,0.11052686321722187,0.10828123162610055,0.1085209038675722
46,0.10939063248939333,0.10268587279779641,0.11013203852637181,0.11939695469850227,0.10878096881881584,0.1052002143633463,0.11159063710259465,0.11089162855556563,0.12193105264761399
47,0.10425340033960209,0.1197723136494608,0.11155466396871286,0.09829323207033823,0.10597183556079008,0.1130641082731801,0.10842315933495951,0.10709982057218287,0.13156746623077364
48,0.11590250754565387,0.11609793238389743,0.11552898253970578,0.11577384807737255,0.10607148427465374,0.10976936152064058,0.10303186137902816,0.10322110128791856,0.11460292099112954
49,0.10230704399871765,0.10342657582082983,0.10689150061253753,0.09816157084969523,0.11369776990653574,0.11983468832627256,0.1198210544493667,0.11394970805301728,0.12191008798302741
50,0.10939063248939333,0.10268587279779641,0.11013203852637181,0.11939695469850227,0.10878096881881584,0.1052002143633463,0.11159063710259465,0.11089162855556563,0.12193105264761399
51,0.10701706708387812,0.13381005441583482,0.11448879871680913,0.08156099963785224,0.10025349696756335,0.11276051432579781,0.10609019086383577,0.09696751917854077,0.14705135880988815
52,0.0978498618600088,0.11605273040475654,0.10643375644395707,0.09215759934218057,0.1070763839275981,0.11550902027043827,0.11153453638119389,0.1094553902834847,0.1439307210863822
53,0.10368943747678007,0.12224136544688435,0.10235560704838899,0.12628406814339396,0.09890215704484781,0.10083112654626825,0.09911343663310546,0.10871365081237289,0.13786915084795787
54,0.11044698788712404,0.12123188949570178,0.11930366690961927,0.11942166025092271,0.10233227926309696,0.1053087147729848,0.10292899296383883,0.0977072356449079,0.1213185728118038
55,0.11017022056428107,0.09845969358339017,0.11616894882797137,0.12819895150499533,0.11252348188795035,0.10086591627771198,0.1097724564973845,0.11100484186940793,0.11283548898690758
56,0.1276189830152097,0.10048642688944333,0.1140165010062396,0.12295288501878529,0.1167034996642569,0.10034035460403869,0.11006991185125324,0.10562953722097894,0.10218190072979438
57,0.09014444565865518,0.10604646301128026,0.09307128886770624,0.10231673533961105,0.11565871807448663,0.12209389712432085,0.12131925591644874,0.11884365265087889,0.1305055433566123
58,0.11432216936358208,0.11839377547500632,0.11979659511005974,0.11860854138675181,0.10039874443035166,0.10405864846284325,0.1049888068830304,0.1027683467705734,0.11666437211780141
