,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11391753024674357,0.10287171835307343,0.13214320675170657,0.10160648833372435,0.1129804835889912,0.10302943352406131,0.10861744655846563,0.10601625061444286,0.11881744202879087
39,0.11861524089738455,0.10138029986142606,0.10383824141512482,0.11735941453464722,0.10798330248222879,0.11816756577714871,0.11655237844056553,0.10693187434242052,0.10917168224905405
40,0.10881216773728121,0.10828541966219773,0.12440141857385141,0.09282216754071308,0.11535999729501155,0.11149689695304334,0.11858488084409381,0.10750389045568143,0.11273316093812652
41,0.12338541614525755,0.12637661689812005,0.12429537718533375,0.12391674687116519,0.10178935281934341,0.1072381226246055,0.09917638963592215,0.09492249657525514,0.09889948124499708
42,0.11391753024674357,0.10287171835307343,0.13214320675170657,0.10160648833372435,0.1129804835889912,0.10302943352406131,0.10861744655846563,0.10601625061444286,0.11881744202879087
43,0.1209604268232225,0.09776152578308123,0.10643521555080014,0.12040197723844992,0.10931023508592337,0.10648950944924655,0.10461291904624757,0.11476097297818894,0.11926721804483978
44,0.08891340649952079,0.14100892593496211,0.10969379700357287,0.11712783401150723,0.10759180823717081,0.10874072563297354,0.10855648594482571,0.10209121344045728,0.1162758032950096
45,0.12338541614525755,0.12637661689812005,0.12429537718533375,0.12391674687116519,0.10178935281934341,0.1072381226246055,0.09917638963592215,0.09492249657525514,0.09889948124499708
46,0.09385605213097407,0.14043300128100192,0.11071298186116357,0.10284559587116794,0.11183668686031586,0.1165885329885836,0.11558744646244522,0.10963935166067754,0.09850035088367004
47,0.11195953656118782,0.12431991877894341,0.13942115764349425,0.10005119284275081,0.10907329340281065,0.11072272011081664,0.10752316068864677,0.10515658068674172,0.0917724392846077
48,0.12231357401612937,0.08514974704186794,0.12778117963570246,0.10580694406801323,0.11291032760331306,0.1111988924151634,0.1149898608377728,0.10992299329956602,0.10992648108247167
49,0.11233042390900035,0.09869201156560013,0.11213198525921865,0.12496273884971501,0.10967813747969142,0.10756144419371219,0.1049548591098669,0.10861146672346124,0.1210769329097341
50,0.11667364860122241,0.11754831690621738,0.1132780750139063,0.10820399172214915,0.11227023828547958,0.09551424230734591,0.10949896761799474,0.11051852786230239,0.11649399168338194
51,0.1209604268232225,0.09776152578308123,0.10643521555080014,0.12040197723844992,0.10931023508592337,0.10648950944924655,0.10461291904624757,0.11476097297818894,0.11926721804483978
52,0.09908609746765082,0.08991337582822924,0.12179941186650958,0.12298841876751,0.10060063322910444,0.11177976648943164,0.1220419097844468,0.11475462826602748,0.1170357583010898
53,0.11809543644784318,0.12025932678073722,0.09621984972802129,0.10443463098798608,0.11779983576961021,0.10149035181078121,0.10249599303494454,0.11598628961637575,0.1232182858237007
54,0.12338541614525755,0.12637661689812005,0.12429537718533375,0.12391674687116519,0.10178935281934341,0.1072381226246055,0.09917638963592215,0.09492249657525514,0.09889948124499708
55,0.11401008700731134,0.11922743485660957,0.12017058501876367,0.1155954933404414,0.10803873298544464,0.09952969359400406,0.11621797283027963,0.10455893669045827,0.10265106367668769
56,0.08829903996057746,0.14799640013837062,0.11215201768718228,0.09557953318792704,0.10978246744535805,0.12272153023999753,0.1147121398291398,0.11128342069244587,0.09747345081900152
57,0.11301982586375514,0.11874846108690856,0.11772519383727273,0.11783941784841598,0.1049433059359582,0.10488846385074155,0.10475207963255843,0.10651265173190215,0.11157060021248738
58,0.08829903996057746,0.14799640013837062,0.11215201768718228,0.09557953318792704,0.10978246744535805,0.12272153023999753,0.1147121398291398,0.11128342069244587,0.09747345081900152
0,0.1300783302204084,0.13618020765824068,0.10565742397404236,0.116707282354477,0.11054908663400331,0.10785983394923677,0.09081658754218024,0.10817076967578,0.093980477991631
1,0.10853722588631717,0.11038005493684616,0.13607377658653946,0.12408925365498424,0.09888812583048555,0.10220135255166224,0.11098222732358456,0.10722210946516907,0.10162587376441158
2,0.10853722588631717,0.11038005493684616,0.13607377658653946,0.12408925365498424,0.09888812583048555,0.10220135255166224,0.11098222732358456,0.10722210946516907,0.10162587376441158
3,0.13375235093017834,0.1236047110215748,0.11535921328846692,0.11349184294628022,0.1034855202299356,0.10597826396214864,0.09834992741866433,0.09718995708109833,0.10878821312165275
4,0.13167078572681912,0.11995041226884814,0.1368673276421092,0.08153631052429516,0.12072833050692745,0.11161005772496291,0.11120439810538965,0.09837537428739473,0.08805700321325333
5,0.10842996245405008,0.08918157832698995,0.1184059726357683,0.12595228992776505,0.11406271138129499,0.09974714959287347,0.11901647056497115,0.12365053103229515,0.10155333408399166
6,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
7,0.13222168350756255,0.1009658296334302,0.11158915151325552,0.1011345435489254,0.11433751724304804,0.10799751074157513,0.1131197452782688,0.11800414306012914,0.10062987547380471
8,0.13167078572681912,0.11995041226884814,0.1368673276421092,0.08153631052429516,0.12072833050692745,0.11161005772496291,0.11120439810538965,0.09837537428739473,0.08805700321325333
9,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
10,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
11,0.116174341582892,0.1139862458693083,0.12925691738330794,0.13050785841520063,0.09880767923885289,0.09650620223948075,0.09998730219386064,0.10338980702034951,0.11138364605674735
12,0.08858416703309836,0.1371005879014728,0.14281998952092487,0.11949236931243999,0.08962903260719966,0.10510300016335375,0.11906969354867117,0.10757768289602808,0.09062347701681155
13,0.08858416703309836,0.1371005879014728,0.14281998952092487,0.11949236931243999,0.08962903260719966,0.10510300016335375,0.11906969354867117,0.10757768289602808,0.09062347701681155
14,0.09915005119539509,0.11641059421834878,0.14751787081055492,0.1123385666865685,0.09657513380201459,0.10201057734327582,0.1197629009509442,0.10071077269743905,0.10552353229545894
15,0.13794727968796547,0.10156673984900616,0.11351261621703013,0.10530270376510588,0.10774228938672185,0.1047536569386086,0.09523314583191682,0.09713925987671775,0.13680230844692762
16,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
17,0.08269118412206986,0.13925201966100748,0.1438712158195417,0.08930037076824325,0.0925232880065476,0.11750952257195407,0.12995491979822898,0.0998492023831113,0.10504827686929555
18,0.13167078572681912,0.11995041226884814,0.1368673276421092,0.08153631052429516,0.12072833050692745,0.11161005772496291,0.11120439810538965,0.09837537428739473,0.08805700321325333
19,0.09915005119539509,0.11641059421834878,0.14751787081055492,0.1123385666865685,0.09657513380201459,0.10201057734327582,0.1197629009509442,0.10071077269743905,0.10552353229545894
20,0.13953454470956678,0.08739469183911387,0.11976274684332588,0.10255502111597818,0.11314093439318558,0.10705980984456574,0.11086167465398317,0.12046249988902821,0.09922807671125271
21,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
22,0.13953454470956678,0.08739469183911387,0.11976274684332588,0.10255502111597818,0.11314093439318558,0.10705980984456574,0.11086167465398317,0.12046249988902821,0.09922807671125271
23,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
24,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
25,0.12445616244851028,0.09826529854391482,0.11192235430508354,0.11405519818975464,0.11312749617700248,0.10054898727578712,0.10533901820560516,0.11644948745312562,0.11583599740121678
26,0.10853722588631717,0.11038005493684616,0.13607377658653946,0.12408925365498424,0.09888812583048555,0.10220135255166224,0.11098222732358456,0.10722210946516907,0.10162587376441158
27,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
28,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
29,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
30,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
31,0.10853722588631717,0.11038005493684616,0.13607377658653946,0.12408925365498424,0.09888812583048555,0.10220135255166224,0.11098222732358456,0.10722210946516907,0.10162587376441158
32,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
33,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
34,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
35,0.13765039709774102,0.11069313959908006,0.10506520917645613,0.10965966811926788,0.10733906913837936,0.10812808623613906,0.09993023432696087,0.1048366807995963,0.11669751550637959
36,0.10125544764857551,0.13813603813825345,0.12349162835094403,0.12698083622675638,0.09843916771080671,0.10324652419981278,0.10723182405313118,0.10944582632926483,0.0917727073424552
37,0.10829991428835568,0.11209683313128663,0.14092236768025787,0.12283654997101619,0.09453918645393536,0.09822649481462618,0.11046412270063308,0.1074833459838028,0.10513118497608623
38,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
39,0.09915005119539509,0.11641059421834878,0.14751787081055492,0.1123385666865685,0.09657513380201459,0.10201057734327582,0.1197629009509442,0.10071077269743905,0.10552353229545894
40,0.13167078572681912,0.11995041226884814,0.1368673276421092,0.08153631052429516,0.12072833050692745,0.11161005772496291,0.11120439810538965,0.09837537428739473,0.08805700321325333
41,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
42,0.12211683848715789,0.1022848950236537,0.1084037316391731,0.12397405458574046,0.10495368270957017,0.10075090630118905,0.10598738177553933,0.11417283531361255,0.11735567416436382
43,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
44,0.11733906651678147,0.09956364607762899,0.11774050459629745,0.10513611365126975,0.11073783846730792,0.10171671633938832,0.09899544292641387,0.11189076279699744,0.13687990862791444
45,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
46,0.1296951335825928,0.10488481727491641,0.12089932922912833,0.11081670726986785,0.10618697254379408,0.10740297242509256,0.11099198125658342,0.12078358939463539,0.08833849702338938
47,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
48,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
49,0.09935415502623257,0.10005168695848357,0.15641754083224604,0.1250013554671388,0.09322756187489081,0.09822336223476043,0.12286212133816747,0.10555699968841506,0.0993052165796652
50,0.13167078572681912,0.11995041226884814,0.1368673276421092,0.08153631052429516,0.12072833050692745,0.11161005772496291,0.11120439810538965,0.09837537428739473,0.08805700321325333
51,0.13375235093017834,0.1236047110215748,0.11535921328846692,0.11349184294628022,0.1034855202299356,0.10597826396214864,0.09834992741866433,0.09718995708109833,0.10878821312165275
52,0.13977851623274642,0.13906062886559686,0.09589897995638756,0.09784087280059513,0.12040258489278481,0.11208689059094032,0.09311356046577116,0.10736419733155042,0.09445376886362729
53,0.13308788380914063,0.11339837877068976,0.10856880136865199,0.10554277803914357,0.11308578597554891,0.10358051194695943,0.10194342432545077,0.10379652833426696,0.11699590743014802
54,0.10125544764857551,0.13813603813825345,0.12349162835094403,0.12698083622675638,0.09843916771080671,0.10324652419981278,0.10723182405313118,0.10944582632926483,0.0917727073424552
55,0.116174341582892,0.1139862458693083,0.12925691738330794,0.13050785841520063,0.09880767923885289,0.09650620223948075,0.09998730219386064,0.10338980702034951,0.11138364605674735
56,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
57,0.1229344550986152,0.09742431130786833,0.1277037192046949,0.11566177546308039,0.11002089087573587,0.08706739730317457,0.10476695603678657,0.10356556804282295,0.1308549266672214
58,0.11298590995536717,0.11386234158832471,0.1282177565662981,0.10788717993984862,0.10177984008769456,0.0986719290671699,0.1163056215149528,0.11009455947831072,0.1101948618020333
0,0.10406682224165388,0.09903101757244634,0.1381370311737718,0.10799526252973662,0.10953853058555253,0.11149202721525611,0.11358073777927197,0.10866185719261731,0.10749671370969352
1,0.10484779242004127,0.11231048776514543,0.13321898818402814,0.13155036942905057,0.10124801149596667,0.10931578501904421,0.11242532540761292,0.10850091626831349,0.08658232401079721
2,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
3,0.10460646628455875,0.13569001244621354,0.10131406413187054,0.1469712367979679,0.0979084662842629,0.10829646927192005,0.09878827769841168,0.11108456083416939,0.09534044625062554
4,0.11378490663832981,0.11107799678198346,0.14710182534571795,0.08996820529123487,0.11038341668354595,0.10593804001765357,0.11951535831079256,0.09940537532596568,0.1028248756047761
5,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
6,0.10978323518783416,0.11570104456604283,0.09457920664488224,0.133226196014522,0.10299559598788013,0.10461560311901143,0.09743750846747355,0.11251074939948115,0.12915086061287212
7,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
8,0.10350710219193626,0.13330908398110378,0.09734963411273918,0.1468201326065783,0.09730282502440833,0.11166841162689192,0.09874470370092618,0.11479311409014617,0.09650499266527002
9,0.13458553317204403,0.11814347397953227,0.10700788271293817,0.14156502244518795,0.1074814988730917,0.09944131189382344,0.0961996289432024,0.10355979093084632,0.09201585704933377
10,0.1162129465255956,0.11302779936082345,0.1149663602849262,0.1309687620229404,0.10690595865132556,0.0950198464361256,0.10632910839542525,0.10473701674227115,0.11183220158056685
11,0.10863387004775514,0.08625133457295456,0.1391561919942812,0.11419197720683197,0.11166887299582945,0.10004836343663838,0.11736445984038903,0.10566310597566386,0.11702182392965661
12,0.11378490663832981,0.11107799678198346,0.14710182534571795,0.08996820529123487,0.11038341668354595,0.10593804001765357,0.11951535831079256,0.09940537532596568,0.1028248756047761
13,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
14,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
15,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
16,0.10543324310025176,0.11530772372445748,0.13782860251936646,0.11197168095614292,0.09836694838450614,0.10576049936333506,0.11204262631182028,0.0996463526536293,0.11364232298649066
17,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
18,0.10050693793213339,0.1175615200634499,0.09551638101882493,0.14831313483095632,0.10012739423002502,0.10223846325761426,0.09752052364405449,0.11665337767677637,0.12156226734616521
19,0.11603359904914733,0.11671926719407459,0.13305170173844247,0.08629103315335718,0.11348788779860573,0.1095542579183048,0.11374041792584937,0.10114808035719428,0.10997375486502398
20,0.1356992108565516,0.11985518031548746,0.11291848489796866,0.11363366822694167,0.10836573973043008,0.10819135509473674,0.09508804876334925,0.1025455259440749,0.10370278617045982
21,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
22,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
23,0.09824661825837536,0.07094985700981207,0.15176906802584134,0.1373075826199668,0.09732517330130043,0.08534322060127622,0.12002668060623742,0.10230781855342552,0.13672398102376485
24,0.1280422352223475,0.10684797922875588,0.12552806812864126,0.12592627013196556,0.09674169081591324,0.09395065099361186,0.10554356303259095,0.09795196862449962,0.11946757382167374
25,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
26,0.11036661157159512,0.09245984029332156,0.12450532198339001,0.11698064169936898,0.1053490060180047,0.1021360328041561,0.11679411996884692,0.10511208353552186,0.1262963421257945
27,0.09701820297270619,0.14560873666392607,0.08948816235048257,0.1301614529941184,0.10436228014708249,0.11359135451957217,0.09590353934973649,0.10896173140425067,0.11490453959812474
28,0.12614731984617544,0.09147550617499096,0.14246075866573843,0.13285937936255812,0.09655573131916613,0.09201977113404003,0.10150229562329205,0.09635681103318491,0.12062242684085357
29,0.11036661157159512,0.09245984029332156,0.12450532198339001,0.11698064169936898,0.1053490060180047,0.1021360328041561,0.11679411996884692,0.10511208353552186,0.1262963421257945
30,0.13855486977744358,0.10320420875414577,0.13433247290704622,0.10145154251564725,0.10885033327982059,0.09436038196576445,0.11288432605778692,0.0979767629840689,0.10838510175827645
31,0.12248430465954663,0.12111654179945368,0.10376493337312011,0.1425234561812992,0.10608460963202022,0.10977727242327551,0.09349658864076502,0.09975473157402938,0.10099756171649035
32,0.09701820297270619,0.14560873666392607,0.08948816235048257,0.1301614529941184,0.10436228014708249,0.11359135451957217,0.09590353934973649,0.10896173140425067,0.11490453959812474
33,0.09824661825837536,0.07094985700981207,0.15176906802584134,0.1373075826199668,0.09732517330130043,0.08534322060127622,0.12002668060623742,0.10230781855342552,0.13672398102376485
34,0.1063099516453261,0.12300273214723312,0.12326151606781507,0.11559206820244504,0.10238894594878237,0.12033926039936374,0.10335407235229162,0.10222651216017062,0.10352494107657245
35,0.09824661825837536,0.07094985700981207,0.15176906802584134,0.1373075826199668,0.09732517330130043,0.08534322060127622,0.12002668060623742,0.10230781855342552,0.13672398102376485
36,0.13420033539216195,0.10809174496829135,0.10000203187812408,0.10633127277609973,0.11798725508648575,0.10702697935930382,0.09251345047212522,0.10383092219913122,0.1300160078682771
37,0.10350710219193626,0.13330908398110378,0.09734963411273918,0.1468201326065783,0.09730282502440833,0.11166841162689192,0.09874470370092618,0.11479311409014617,0.09650499266527002
38,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
39,0.12248430465954663,0.12111654179945368,0.10376493337312011,0.1425234561812992,0.10608460963202022,0.10977727242327551,0.09349658864076502,0.09975473157402938,0.10099756171649035
40,0.09701820297270619,0.14560873666392607,0.08948816235048257,0.1301614529941184,0.10436228014708249,0.11359135451957217,0.09590353934973649,0.10896173140425067,0.11490453959812474
41,0.09785611179810472,0.15836813025302335,0.11365269208916733,0.10569400751240247,0.10133625994760476,0.1306156657118444,0.10524192646414289,0.10476056497668035,0.08247464124703008
42,0.09824661825837536,0.07094985700981207,0.15176906802584134,0.1373075826199668,0.09732517330130043,0.08534322060127622,0.12002668060623742,0.10230781855342552,0.13672398102376485
43,0.11603359904914733,0.11671926719407459,0.13305170173844247,0.08629103315335718,0.11348788779860573,0.1095542579183048,0.11374041792584937,0.10114808035719428,0.10997375486502398
44,0.13420033539216195,0.10809174496829135,0.10000203187812408,0.10633127277609973,0.11798725508648575,0.10702697935930382,0.09251345047212522,0.10383092219913122,0.1300160078682771
45,0.11603359904914733,0.11671926719407459,0.13305170173844247,0.08629103315335718,0.11348788779860573,0.1095542579183048,0.11374041792584937,0.10114808035719428,0.10997375486502398
46,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
47,0.13420033539216195,0.10809174496829135,0.10000203187812408,0.10633127277609973,0.11798725508648575,0.10702697935930382,0.09251345047212522,0.10383092219913122,0.1300160078682771
48,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
49,0.09785611179810472,0.15836813025302335,0.11365269208916733,0.10569400751240247,0.10133625994760476,0.1306156657118444,0.10524192646414289,0.10476056497668035,0.08247464124703008
50,0.11603359904914733,0.11671926719407459,0.13305170173844247,0.08629103315335718,0.11348788779860573,0.1095542579183048,0.11374041792584937,0.10114808035719428,0.10997375486502398
51,0.13609839579222874,0.09471301151347303,0.12192068433551984,0.10891231060697411,0.10958949610708003,0.1012470844952605,0.11184743885457914,0.0999772891980851,0.11569428909679957
52,0.10460646628455875,0.13569001244621354,0.10131406413187054,0.1469712367979679,0.0979084662842629,0.10829646927192005,0.09878827769841168,0.11108456083416939,0.09534044625062554
53,0.1162129465255956,0.11302779936082345,0.1149663602849262,0.1309687620229404,0.10690595865132556,0.0950198464361256,0.10632910839542525,0.10473701674227115,0.11183220158056685
54,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
55,0.11603359904914733,0.11671926719407459,0.13305170173844247,0.08629103315335718,0.11348788779860573,0.1095542579183048,0.11374041792584937,0.10114808035719428,0.10997375486502398
56,0.10983996959720996,0.10537724499533388,0.1144602459597044,0.12701483540852793,0.10310016909042394,0.10531558640736059,0.10454946412512538,0.11014744989183747,0.12019503452447652
57,0.12845200133500634,0.12326617032759261,0.11398720076371938,0.13232534303172053,0.10547235272694842,0.09783164760178671,0.0994980624458921,0.10536601530120986,0.09380120646612422
58,0.11073742297116901,0.11557787316080625,0.11723184840593247,0.11438321026048996,0.10652065697963342,0.10575809817524176,0.11037969615790744,0.10847784341106352,0.11093335047775632
