,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11295409240731119,0.12684615624041656,0.1292326194381189,0.11582696744148073,0.09642783897933246,0.10193741617560137,0.11144497295245426,0.09674868666017199,0.1085812497051127
39,0.09730270124371668,0.09618943828793154,0.09921839495596689,0.1272896336549648,0.10654344994202765,0.10598895273188758,0.1125840567794296,0.11586573864516972,0.13901763375890586
40,0.09730270124371668,0.09618943828793154,0.09921839495596689,0.1272896336549648,0.10654344994202765,0.10598895273188758,0.1125840567794296,0.11586573864516972,0.13901763375890586
41,0.10284059561491896,0.11767476844436159,0.0834635896817603,0.11487960484595665,0.1177922626731602,0.12260954574137933,0.1199847993302142,0.11385701437667721,0.10689781929157195
42,0.12756763361990872,0.10921223002880151,0.10812153113222427,0.1275213633510135,0.10478522847950408,0.1068734913240433,0.09588136504394841,0.10474197815870435,0.11529517886185195
43,0.10284059561491896,0.11767476844436159,0.0834635896817603,0.11487960484595665,0.1177922626731602,0.12260954574137933,0.1199847993302142,0.11385701437667721,0.10689781929157195
44,0.09085688293126058,0.10687672884342934,0.09976504657312137,0.11660364373576909,0.11129265919563926,0.12018643051929598,0.11706177056935431,0.12204868081295887,0.11530815681917121
45,0.11927843852908786,0.10933883857352368,0.1114056437927316,0.11443614748334753,0.11217940730808648,0.10557207836841653,0.10689599393989842,0.10609417329054825,0.11479927871435965
46,0.08979973195368232,0.09150886278446804,0.10619688829634981,0.11456428661322701,0.11322481523828061,0.11142037746768856,0.12292482153749643,0.11866805203168794,0.1316921640771194
47,0.11592646745943978,0.11542594028204382,0.11666144664000827,0.11457844652480155,0.10827714581222249,0.10468312613134415,0.10767737791385236,0.10758964466680343,0.10918040456948395
48,0.09805383991412059,0.12831571790523494,0.12599312896247575,0.11030513685563165,0.10127676215557031,0.11427100261231721,0.11785748291457973,0.09328367557933076,0.11064325310073891
49,0.10284059561491896,0.11767476844436159,0.0834635896817603,0.11487960484595665,0.1177922626731602,0.12260954574137933,0.1199847993302142,0.11385701437667721,0.10689781929157195
50,0.1155532175535904,0.09595908205188781,0.12680614319069305,0.13622846135304448,0.10181949768582606,0.09425676450189602,0.10969053954080521,0.10777549986939595,0.11191079425286131
51,0.10013412065065548,0.10048245586971881,0.1169733698121375,0.09791969222174644,0.1119515207542265,0.10564266686749459,0.12040138452515124,0.115910363575116,0.13058442572375328
52,0.14838737015405082,0.09242478399101987,0.10908246047990393,0.10845895743165089,0.12078460166125732,0.10532017796198243,0.108887467730657,0.11040242097950993,0.0962517596099679
53,0.09944895397201395,0.09935498486724245,0.09516398506454121,0.12587612158501923,0.11192548637190697,0.10981694841170682,0.11073048557246978,0.11440588132675647,0.13327715282834296
54,0.12756763361990872,0.10921223002880151,0.10812153113222427,0.1275213633510135,0.10478522847950408,0.1068734913240433,0.09588136504394841,0.10474197815870435,0.11529517886185195
55,0.1114926642175852,0.10674296419036954,0.1084282631068745,0.1126408171993005,0.11194940500754057,0.10346890674464033,0.10654648550736692,0.10952899669150204,0.12920149733482036
56,0.10937709790140239,0.10084253435150041,0.11418690532674027,0.10824983828787545,0.10877368692342876,0.10206740922394415,0.1156225900494985,0.11350993961211843,0.1273699983234918
57,0.09944895397201395,0.09935498486724245,0.09516398506454121,0.12587612158501923,0.11192548637190697,0.10981694841170682,0.11073048557246978,0.11440588132675647,0.13327715282834296
58,0.11724946667450063,0.12282153382234247,0.10942988642324582,0.12457708373468836,0.0994690255132717,0.10428827484862413,0.0980067032121988,0.09835067139422347,0.1258073543769045
0,0.11189638970282238,0.09904278269204651,0.09599977530453321,0.12480159567310307,0.11258924923661397,0.1074767490092689,0.1026218481911306,0.11776694408914198,0.12780466610133917
1,0.1120828950090993,0.1231006713491475,0.13167090951063384,0.10531502916493478,0.1028851708948969,0.09915420311326728,0.10424932427613058,0.0977034295845203,0.12383836709736937
2,0.10820206119738465,0.1033444160527601,0.10294645548243861,0.12138558080370886,0.12010732502936852,0.11181009928964745,0.1176780237601003,0.11745379403434396,0.09707224435024794
3,0.0898383202182834,0.11731549909521384,0.15031327594413504,0.10802132831140486,0.10463936266899546,0.10262309143212403,0.11574549214612453,0.09970207966137445,0.11180155052234465
4,0.1120828950090993,0.1231006713491475,0.13167090951063384,0.10531502916493478,0.1028851708948969,0.09915420311326728,0.10424932427613058,0.0977034295845203,0.12383836709736937
5,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
6,0.10820206119738465,0.1033444160527601,0.10294645548243861,0.12138558080370886,0.12010732502936847,0.11181009928964745,0.1176780237601003,0.11745379403434396,0.09707224435024794
7,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
8,0.10972086626881514,0.10143198893473554,0.10657240066985257,0.1042448295993832,0.11779868053388823,0.11682155230068493,0.11375229148345141,0.11323324837674548,0.11642414183244348
9,0.10949195198231242,0.10099587776395566,0.11390753560603098,0.11245332800449022,0.1196813633741875,0.11842870743287456,0.12363057065780358,0.12015713798550111,0.08125352719284404
10,0.11764781063189922,0.11412410650080904,0.11075915375080717,0.09906291322432587,0.12252523384699598,0.1166088982598928,0.11243952870525892,0.11058025669560137,0.0962520983844093
11,0.10196655055149273,0.09177495113853895,0.12433766545118353,0.11469058398471847,0.11276510383291277,0.09765426944016399,0.10676514867910787,0.10994936996126511,0.14009635696061631
12,0.1120828950090993,0.1231006713491475,0.13167090951063384,0.10531502916493478,0.1028851708948969,0.09915420311326728,0.10424932427613058,0.0977034295845203,0.12383836709736937
13,0.12912950237096082,0.11857933273083482,0.10382317482884287,0.1033082288634301,0.11310025407598882,0.10658457224308068,0.10743235251350872,0.11059146852389458,0.10745111384945859
14,0.10972086626881514,0.10143198893473554,0.10657240066985257,0.1042448295993832,0.11779868053388823,0.11682155230068493,0.11375229148345141,0.11323324837674548,0.11642414183244348
15,0.10972086626881508,0.1014319889347355,0.10657240066985253,0.10424482959938317,0.11779868053388823,0.11682155230068489,0.11375229148345135,0.11323324837674548,0.11642414183244344
16,0.10196655055149273,0.09177495113853895,0.12433766545118353,0.11469058398471847,0.11276510383291277,0.09765426944016399,0.10676514867910787,0.10994936996126511,0.14009635696061631
17,0.10679993516747038,0.11729053120515687,0.11759040889343568,0.12697866677675776,0.10296627041818268,0.09766222635268944,0.10237053181221792,0.1113907497743473,0.11695067959974213
18,0.10819831893219646,0.10074924722455472,0.1272236891262379,0.12027223886949032,0.09947751809912736,0.09921194704909583,0.11209953133997128,0.11116020263807311,0.12160730672125307
19,0.10972086626881514,0.10143198893473554,0.10657240066985257,0.1042448295993832,0.11779868053388823,0.11682155230068493,0.11375229148345141,0.11323324837674548,0.11642414183244348
20,0.10196655055149273,0.09177495113853895,0.12433766545118353,0.11469058398471847,0.11276510383291277,0.09765426944016399,0.10676514867910787,0.10994936996126511,0.14009635696061631
21,0.11887115605250202,0.11509442369179701,0.11204444066375553,0.09883438681048959,0.1189054253226097,0.11618435023906017,0.1127279017659703,0.11127387846463024,0.09606403698918513
22,0.10196655055149273,0.09177495113853895,0.12433766545118353,0.11469058398471847,0.11276510383291277,0.09765426944016399,0.10676514867910793,0.10994936996126511,0.14009635696061631
23,0.10972086626881514,0.10143198893473554,0.10657240066985257,0.1042448295993832,0.11779868053388823,0.11682155230068493,0.11375229148345141,0.11323324837674548,0.11642414183244348
24,0.09210079710043785,0.1021029410209988,0.14871649259118472,0.10877106897206085,0.10903364751498518,0.09079571728247629,0.11093505930329524,0.10063586654155432,0.13690840967300666
25,0.12677438762476,0.10606213552500887,0.0984061945089473,0.12756671815933096,0.11581407504070935,0.09810985189253751,0.09606512480369507,0.10174684710659575,0.12945466533841504
26,0.10972086626881514,0.10143198893473554,0.10657240066985257,0.1042448295993832,0.11779868053388823,0.11682155230068493,0.11375229148345141,0.11323324837674548,0.11642414183244348
27,0.11571237521364816,0.11350143406895159,0.1154242263881009,0.11850632254952302,0.11070052220443934,0.10383112071948197,0.10983742079809161,0.1157845210168922,0.09670205704087105
28,0.1174502050407051,0.10744636009699508,0.1228789503872908,0.12014460207529862,0.1124214153179288,0.10779741204957487,0.11503232631354844,0.11018791843296935,0.08664081028568878
29,0.10196655055149273,0.09177495113853895,0.12433766545118353,0.11469058398471847,0.11276510383291277,0.09765426944016399,0.10676514867910793,0.10994936996126511,0.14009635696061631
30,0.11571237521364816,0.11350143406895159,0.1154242263881009,0.11850632254952302,0.11070052220443934,0.10383112071948197,0.10983742079809161,0.1157845210168922,0.09670205704087105
31,0.12230899115844976,0.11033202057235003,0.10453582094611921,0.10674233187441043,0.11315976796831015,0.10701617048942505,0.09931198664658704,0.09662848449272803,0.1399644258516205
32,0.123213823082627,0.10289919126428383,0.10149916216798908,0.12900526617136357,0.11494801808919673,0.09397418569869298,0.09770764368797066,0.10860605114648608,0.12814665869139025
33,0.10972086626881514,0.10143198893473554,0.10657240066985257,0.1042448295993832,0.11779868053388823,0.11682155230068493,0.11375229148345141,0.11323324837674548,0.11642414183244348
34,0.1120828950090993,0.1231006713491475,0.13167090951063384,0.10531502916493478,0.1028851708948969,0.09915420311326728,0.10424932427613058,0.0977034295845203,0.12383836709736937
35,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
36,0.1120828950090993,0.1231006713491475,0.13167090951063384,0.10531502916493478,0.1028851708948969,0.09915420311326728,0.10424932427613058,0.0977034295845203,0.12383836709736937
37,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
38,0.10807587671604488,0.09016719877471054,0.09585449483968222,0.09364515335832352,0.12284374015717382,0.11605289765261617,0.11847556997057124,0.11943853666471052,0.13544653186616726
39,0.12648595708409277,0.11541864133448665,0.11059025864922019,0.11003124275690045,0.10898384029551476,0.10305365149185401,0.10720456863757401,0.10928193129399082,0.10894990845636655
40,0.11571252953377828,0.12807820234631742,0.13938472706188357,0.11765419177319679,0.09322964642518837,0.09329513509042618,0.0983001823638361,0.09587168023705483,0.11847370516831868
41,0.10196655055149273,0.09177495113853895,0.12433766545118353,0.11469058398471847,0.11276510383291277,0.09765426944016399,0.10676514867910793,0.10994936996126511,0.14009635696061631
42,0.1298077511869251,0.11523468196439082,0.11480716792775096,0.09981839484986157,0.1071117639559067,0.10840188591204379,0.11052083663456266,0.10639935081524361,0.10789816675331496
43,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
44,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
45,0.12566801701723881,0.10135548557403608,0.11319368015368733,0.12045679840019025,0.11544554694150677,0.1003236194357461,0.10346124786719522,0.11198380329696833,0.10811180131343116
46,0.11343992017622878,0.08955609706453325,0.09186108993890187,0.11711882229368141,0.12613314577230475,0.11386973493816926,0.11687791120952197,0.13090819234313059,0.10023508626352767
47,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
48,0.1180736963808519,0.1239569819401613,0.10192652413861186,0.1427209371900156,0.10048494402481666,0.09665827353478494,0.09792913702739435,0.11104998265532762,0.10719952310803603
49,0.10972086626881508,0.1014319889347355,0.10657240066985253,0.10424482959938317,0.11779868053388823,0.11682155230068489,0.11375229148345135,0.11323324837674548,0.11642414183244344
50,0.11571237521364816,0.11350143406895159,0.1154242263881009,0.11850632254952302,0.11070052220443934,0.10383112071948197,0.10983742079809161,0.1157845210168922,0.09670205704087105
51,0.11887115605250202,0.11509442369179701,0.11204444066375553,0.09883438681048959,0.1189054253226097,0.11618435023906017,0.1127279017659703,0.11127387846463024,0.09606403698918513
52,0.11181567580295995,0.10165942244986542,0.09858661745486573,0.09942382315037002,0.11678944602036895,0.11486941662331092,0.110402029762728,0.10739836423146965,0.13905520450406147
53,0.11887115605250202,0.11509442369179701,0.11204444066375553,0.09883438681048959,0.1189054253226097,0.11618435023906017,0.1127279017659703,0.11127387846463024,0.09606403698918513
54,0.1024111586528458,0.11599438889249873,0.10064012275090908,0.10738313872180161,0.11968909398931807,0.11331796372794661,0.11422908416079061,0.11160168276533876,0.1147333663385513
55,0.11765082693698961,0.09809235764497072,0.09424954440890017,0.14452810732323415,0.11421434673793904,0.09870574004179816,0.1041647780815011,0.11664805377640951,0.1117462450482575
56,0.10299621154050166,0.11086414303555492,0.1271322104945251,0.13367327518596378,0.10237867123016907,0.10131496989506267,0.10763009290997472,0.10623133506154234,0.10777909064670589
57,0.11764781063189922,0.11412410650080904,0.11075915375080717,0.09906291322432587,0.12252523384699598,0.1166088982598928,0.11243952870525892,0.11058025669560137,0.0962520983844093
58,0.11181567580295995,0.10165942244986542,0.09858661745486573,0.09942382315037002,0.11678944602036895,0.11486941662331092,0.110402029762728,0.10739836423146965,0.13905520450406147
0,0.11248851195074527,0.11264732543855283,0.09482059677713553,0.127292505438536,0.10710543026985993,0.11584302719078929,0.10136105511684926,0.11959335574920976,0.10884819206832255
1,0.12218890697033746,0.08609935325997149,0.10536498407398784,0.1406558660124749,0.11389074139962448,0.1055149739644805,0.09639167282390702,0.1315672047334628,0.09832629676175328
2,0.12312858276405048,0.1289108797769398,0.10287836050827001,0.11240812460548694,0.10214815422314684,0.10923927530605974,0.102413549545776,0.09868852306888544,0.12018455020138472
3,0.1287420597449988,0.11245272588436661,0.132089077753744,0.1303727555464375,0.10914159309282792,0.10564486075630014,0.09566782758273024,0.09855996987611931,0.08732912976247525
4,0.12044657468560323,0.10297203723318443,0.09318626138375,0.13272652089555834,0.11282249737218841,0.10941425201162691,0.08928170324470006,0.12119788211157398,0.11795227106181456
5,0.109531290022778,0.10085789871502437,0.10779836450316373,0.12058158782901257,0.11339510977059598,0.10988904773001272,0.11055577068178064,0.11719602823134474,0.11019490251628748
6,0.11846790331103858,0.10999905767483037,0.1288361389278734,0.1089003323845821,0.10482992432507796,0.1071762246902437,0.11538982795175004,0.10472486225371704,0.10167572848088648
7,0.08754635055740324,0.10084193575727483,0.1031293367345826,0.12442165957204168,0.10756191859970675,0.1119550627093562,0.10969508394902067,0.12276579178486534,0.13208286033574906
8,0.10592822441879327,0.11127398344185802,0.10020856939299093,0.1097206229010443,0.11417446789414153,0.11992190610736858,0.10897918348129479,0.11708544102053142,0.11270760134197749
9,0.08754635055740324,0.10084193575727483,0.1031293367345826,0.12442165957204168,0.10756191859970675,0.1119550627093562,0.10969508394902067,0.12276579178486534,0.13208286033574906
10,0.13944174325342232,0.10237747789399597,0.12516622461621568,0.12746362398934669,0.11526598764877785,0.09819139201426931,0.11038442280385052,0.1011950878144818,0.08051403996564023
11,0.13517255792012298,0.11914692364151142,0.12657436506283623,0.11247929141068352,0.11215252487293995,0.10217556731015524,0.11656867537936616,0.09487770310319558,0.08085239129918906
12,0.12223846262925446,0.111045339965847,0.12463316499725213,0.12738016439884087,0.10118069293834189,0.10003513853249259,0.10872014095966168,0.1056223229062404,0.0991445726720688
13,0.10592822441879327,0.11127398344185802,0.10020856939299093,0.1097206229010443,0.11417446789414153,0.11992190610736858,0.10897918348129479,0.11708544102053142,0.11270760134197749
14,0.10610684834533164,0.08065601009502907,0.09764500774936347,0.1178420739619417,0.1179593764486689,0.11162082528045436,0.10334450773753256,0.12661427571595396,0.13821107466572446
15,0.12440275237712252,0.1168626769881639,0.1136075321208814,0.13032983554237912,0.10615077700832255,0.10998511248020408,0.10316424470073829,0.11101124860247934,0.08448582017970883
16,0.12935192895318154,0.13103268864541137,0.10473460626034371,0.11501533508457715,0.10523683588126509,0.1084887274986744,0.1038111126272792,0.1004871269086551,0.10184163814061233
17,0.1134554832173221,0.11662885018302631,0.10137549929070765,0.11265348174948499,0.11338620367420431,0.11708970713467642,0.10477661389352298,0.11058721857778835,0.11004694227926685
18,0.1020732412344127,0.11186027465889449,0.11819425409428781,0.11047949409963811,0.10570600583432611,0.10645834816642667,0.12033258086110381,0.1217582592993226,0.10313754175158715
19,0.11370737895149702,0.113944766710301,0.11439782653268213,0.10968209813395365,0.11014114201746965,0.11307721969432806,0.10901320922738639,0.10762461891177254,0.10841173982060971
20,0.12935192895318154,0.13103268864541137,0.10473460626034371,0.11501533508457715,0.10523683588126509,0.1084887274986744,0.1038111126272792,0.1004871269086551,0.10184163814061233
21,0.12634058521285238,0.12849385753556725,0.11188335378103091,0.10154674231961881,0.10373408409027096,0.11354086390555798,0.10081793584437962,0.0864139986890736,0.12722857862164838
22,0.1362393665582386,0.10898565176670122,0.12159615772264502,0.09822246549362379,0.1122801294482634,0.1095126720381375,0.11254548532702391,0.10285002714636726,0.0977680444989995
23,0.12627659144489814,0.09407100141440722,0.1125543622334213,0.1209816798251799,0.10765645602024558,0.10103761142394371,0.10633613256343681,0.11080104558450805,0.1202851194899592
24,0.10988223055184315,0.1203440370745006,0.1011695913435177,0.10353012924951774,0.10769538860244877,0.11640590556367988,0.11084808460774376,0.10725491242339916,0.12286972058334969
25,0.09870811837792676,0.10681647232708448,0.12541842940649703,0.12502237106749345,0.09920212955383359,0.11180491838034855,0.11682946818879354,0.10415563938107131,0.11204245331695158
26,0.11537155116698963,0.12475463654306529,0.10016836417955931,0.11800512098287884,0.11128121680530519,0.10898829510328936,0.10522478943800052,0.10565710721773743,0.11054891856317431
27,0.11398719677331459,0.10417502222323194,0.12744048330537222,0.1008379060370724,0.10811733723563548,0.11221094225022962,0.12009532486027415,0.10960082356104117,0.1035349637538281
28,0.12440275237712252,0.1168626769881639,0.1136075321208814,0.13032983554237912,0.10615077700832255,0.10998511248020408,0.10316424470073829,0.11101124860247934,0.08448582017970883
29,0.10988223055184315,0.1203440370745006,0.1011695913435177,0.10353012924951774,0.10769538860244877,0.11640590556367988,0.11084808460774376,0.10725491242339916,0.12286972058334969
30,0.13165753974430672,0.11044426615933162,0.09367310201837568,0.11003399796568768,0.11036364069144514,0.11012204714817073,0.10171283538768805,0.1044331431041625,0.12755942778083168
31,0.12627659144489814,0.09407100141440722,0.1125543622334213,0.1209816798251799,0.10765645602024558,0.10103761142394371,0.10633613256343681,0.11080104558450805,0.1202851194899592
32,0.09145457748854206,0.08388501212018643,0.07791205285179996,0.1480704986690089,0.10841353168558522,0.11027734443487484,0.09110252742940467,0.1256312222823178,0.16325323303828004
33,0.12634058521285238,0.12849385753556725,0.11188335378103091,0.10154674231961881,0.10373408409027096,0.11354086390555798,0.10081793584437962,0.0864139986890736,0.12722857862164838
34,0.12935192895318154,0.13103268864541137,0.10473460626034371,0.11501533508457715,0.10523683588126509,0.1084887274986744,0.1038111126272792,0.1004871269086551,0.10184163814061233
35,0.09870811837792676,0.10681647232708448,0.12541842940649703,0.12502237106749345,0.09920212955383359,0.11180491838034855,0.11682946818879354,0.10415563938107131,0.11204245331695158
36,0.12617880534487907,0.10789094688784999,0.0974117134941178,0.13946694501453302,0.10481654203862235,0.10432659717875593,0.08704705278327235,0.11230938373239205,0.12055201352557746
37,0.11208391085438452,0.09655244994050635,0.09754626927403921,0.10848402892126936,0.11860606567121504,0.11298833676037189,0.10453981482967604,0.10949559486900923,0.13970352887952842
38,0.11953114429521991,0.10694111711035903,0.11207612923606065,0.11997310486098399,0.10674633462927761,0.10352425749215645,0.10559529711733534,0.11274306928858639,0.11286954597002087
39,0.09870811837792676,0.10681647232708448,0.12541842940649703,0.12502237106749345,0.09920212955383359,0.11180491838034855,0.11682946818879354,0.10415563938107131,0.11204245331695158
40,0.12839982618894216,0.1254454496430614,0.13053253547901936,0.10733518139439463,0.10334616642544629,0.10664271259268714,0.1069869404425791,0.08284727500370943,0.10846391283016059
41,0.1287420597449988,0.11245272588436661,0.132089077753744,0.1303727555464375,0.10914159309282792,0.10564486075630014,0.09566782758273024,0.09855996987611931,0.08732912976247525
42,0.11554171032760896,0.12698507374166448,0.12354859066630265,0.10972502603639085,0.10149251129953864,0.11638060093176729,0.10034727157394076,0.08450453703614746,0.12147467838663886
43,0.12627659144489814,0.09407100141440722,0.1125543622334213,0.1209816798251799,0.10765645602024558,0.10103761142394371,0.10633613256343681,0.11080104558450805,0.1202851194899592
44,0.10849840377429427,0.11766686918327077,0.11525035177579462,0.11884459098084207,0.10695106286263181,0.1171963366938822,0.09913559562547625,0.10816353012647148,0.10829325897733638
45,0.12634058521285238,0.12849385753556725,0.11188335378103091,0.10154674231961881,0.10373408409027096,0.11354086390555798,0.10081793584437962,0.0864139986890736,0.12722857862164838
46,0.1360119611871633,0.09666406924492572,0.10054038336252716,0.1434481576487121,0.11601711743307906,0.10304514659781763,0.08723841577294507,0.1158975307449474,0.10113721800788271
47,0.12952994497874626,0.11288749699235659,0.11079634468977036,0.09764565289324155,0.11035690611834671,0.11287917037040829,0.10919262729990693,0.10023613960141552,0.11647571705580764
48,0.1362393665582386,0.10898565176670122,0.12159615772264502,0.09822246549362379,0.1122801294482634,0.1095126720381375,0.11254548532702391,0.10285002714636726,0.0977680444989995
49,0.11370737895149702,0.113944766710301,0.11439782653268213,0.10968209813395365,0.11014114201746965,0.11307721969432806,0.10901320922738639,0.10762461891177254,0.10841173982060971
50,0.1271939279390458,0.09977282246701216,0.09254598954066366,0.12772758151695754,0.11559471971704682,0.1045934595227291,0.09624039891856163,0.1245126316151146,0.11181846876286912
51,0.11953114429521991,0.10694111711035903,0.11207612923606065,0.11997310486098399,0.10674633462927761,0.10352425749215645,0.10559529711733534,0.11274306928858639,0.11286954597002087
52,0.1362393665582386,0.10898565176670122,0.12159615772264502,0.09822246549362379,0.1122801294482634,0.1095126720381375,0.11254548532702391,0.10285002714636726,0.0977680444989995
53,0.09870811837792676,0.10681647232708448,0.12541842940649703,0.12502237106749345,0.09920212955383359,0.11180491838034855,0.11682946818879354,0.10415563938107131,0.11204245331695158
54,0.1287420597449988,0.11245272588436661,0.132089077753744,0.1303727555464375,0.10914159309282792,0.10564486075630014,0.09566782758273024,0.09855996987611931,0.08732912976247525
55,0.11370737895149702,0.113944766710301,0.11439782653268213,0.10968209813395365,0.11014114201746965,0.11307721969432806,0.10901320922738639,0.10762461891177254,0.10841173982060971
56,0.08754635055740324,0.10084193575727483,0.1031293367345826,0.12442165957204168,0.10756191859970675,0.1119550627093562,0.10969508394902067,0.12276579178486534,0.13208286033574906
57,0.13517255792012298,0.11914692364151142,0.12657436506283623,0.11247929141068352,0.11215252487293995,0.10217556731015524,0.11656867537936616,0.09487770310319558,0.08085239129918906
58,0.12634058521285238,0.12849385753556725,0.11188335378103091,0.10154674231961881,0.10373408409027096,0.11354086390555798,0.10081793584437962,0.0864139986890736,0.12722857862164838
