,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.9345108866691589,0.6768940687179565,0.6274613738059998,0.8854671120643616,0.5135370841087287,0.6477833162285114,0.6782666229615851,0.664725156049579,0.16289928555488586,0.6435049895734186,0.9889756441116333,0.9270064830780029,0.9415365795661506,0.774201061839675,0.7475390480211698
83,0.02117599919438362,0.33829110860824585,0.0260138101875782,0.043369170278310776,0.31681302867900707,0.5474223401424769,0.38714020344296457,0.3276157104569865,0.018579481169581413,0.22515787246217053,0.008924550376832485,0.19243507087230682,0.31220436840960525,0.27629362213676756,0.3716248403201514
90,0.9185303449630737,0.9748961329460144,0.9762449264526367,0.9843313694000244,0.8048498939034837,0.7705387826159239,0.6928690811884656,0.7171864800628931,0.4937435984611511,0.814798956665963,0.9889756441116333,0.9837939143180847,0.9841466663369398,0.8906407933078198,0.8416435088029035
94,0.22929327189922333,0.4571795165538788,0.7303824424743652,0.8255111575126648,0.39337679392114905,0.280326569642911,0.38571060280337016,0.30712088532540494,0.7811868786811829,0.4877875687571278,0.9889756441116333,0.6902626752853394,0.6208597422072526,0.5165471714366102,0.5624468166136265
95,0.08686427772045135,0.11278920620679855,0.1726958304643631,0.10474488139152527,0.3398473738871467,0.249826597280077,0.20951552516361208,0.4031099973039877,0.49066171050071716,0.241117266657631,0.008924550376832485,0.10474488139152527,0.10474488139152527,0.1799662930856697,0.2564375145821919
98,0.006510019302368164,0.21681880950927734,0.3124866485595703,0.11932271718978882,0.22845750005380372,0.4643273862397108,0.2876025746497759,0.5011604377254426,0.08815652132034302,0.24720473495000897,0.0110243558883667,0.5011604377254426,0.491245901943258,0.34150372591293887,0.282634894163858
105,0.9245562553405762,0.8109098076820374,0.64136803150177,0.9784451127052307,0.5931044818725545,0.574081954511358,0.5266438470626702,0.5113976076534865,0.9521474838256836,0.723628286906152,0.9889756441116333,0.9521474838256836,0.954541025117577,0.9594371917587217,0.7769033926205358
106,0.3153521418571472,0.7403959631919861,0.942387543618679,0.8447866439819336,0.29115087108278614,0.5937585620814649,0.38185721147682106,0.38015704277959605,0.26331669092178345,0.5281291856657998,0.9910754496231675,0.8902014642953873,0.8602163539956368,0.763137285926442,0.6214574103617465
109,0.00558855477720499,0.005779588595032692,0.04231775924563408,0.16525252163410187,0.17075429899211603,0.1331758807670395,0.2098009944190083,0.24878966037370073,0.14022472500801086,0.12463155375687213,0.008924550376832485,0.022515663877129555,0.010536786258699022,0.06433372807918433,0.11395502180061497
121,0.007978180423378944,0.061827000230550766,0.010380699299275875,0.025070253759622574,0.2898974470210258,0.26593392095536056,0.25058908313201395,0.25654039086157965,0.05163062736392021,0.13553862256074758,0.008924550376832485,0.025070253759622574,0.025070253759622574,0.0303676218582263,0.10863373691185664
122,0.0005784232635051012,0.005960870534181595,0.0011008578585460782,0.0012664461974054575,0.0874297326298025,0.12767699197623486,0.13979909685338623,0.169794934911971,0.0016431293915957212,0.05947227595740317,0.008924550376832485,0.00562055641785264,0.06232369089964761,0.09753849203342989,0.08357534804916014
123,0.8374221324920654,0.008523548021912575,0.7694068551063538,0.5552360415458679,0.48042582589698574,0.2566159788211231,0.3522043146398024,0.41038770738914776,0.19411729276180267,0.42937107740834013,0.9889756441116333,0.012550645507872105,0.12627874121251306,0.2624393424448306,0.2902433632757016
129,0.9951450461521745,0.997138554463163,0.9978544428013265,0.5528002977371216,0.9268514519228677,0.9350207816148763,0.9520874584778192,0.5274206967990693,0.9737204536795616,0.8731154648497755,0.9910754496231675,0.999344497337006,0.9992744545325698,0.9057230539069747,0.8736034187064983
135,0.007902239449322224,0.07990306615829468,0.07712667435407639,0.03854048624634743,0.19847940050037155,0.3721780619696274,0.40875192447252595,0.13100838522021133,0.01661594584584236,0.14783402046851324,0.008924550376832485,0.01661594584584236,0.05445968970370913,0.06887284256102152,0.1230580376247026
136,0.9189809933304787,0.9611236937344074,0.8424957394599915,0.9778359793126583,0.7239104078442116,0.6913916901822794,0.537789384645458,0.7708596150307039,0.9449525587260723,0.818815562474029,0.9910754496231675,0.7756005972623825,0.8395557190668111,0.8804940045482825,0.8138592453840308
146,0.0041158925741910934,0.005474830511957407,0.00867315661162138,0.5517445802688599,0.05712709545953532,0.11106728211262804,0.054333099013470026,0.27553180337443944,0.040896493941545486,0.12321824820758313,0.9889756441116333,0.004112822934985161,0.004211988100853309,0.11998043532828803,0.11959932686949229
147,0.0016454237047582865,0.00408252514898777,0.0018100999295711517,0.00033396261278539896,0.04382499853181689,0.0690088749006965,0.07687407815040129,0.04750042595249319,0.010151645168662071,0.02835911490001917,0.008924550376832485,0.0014451526803895831,0.0014709189761762547,0.004284386996207906,0.024100656848807616
154,0.012566842138767242,0.015053944662213326,0.02140415646135807,0.010224726051092148,0.04309051696642393,0.05677981806290102,0.07090097953821982,0.07012033875521469,0.013371871784329414,0.03483479938005774,0.008924550376832485,0.012330571189522743,0.00948585045600803,0.018957303663125754,0.03294839357328914
173,0.02963966131210327,0.07777178287506104,0.35120147466659546,0.2853333353996277,0.3168497549208117,0.4412890026399229,0.2528915622907517,0.2815330868162558,0.23279434442520142,0.2521448894829256,0.0110243558883667,0.27800631523132324,0.279761304778245,0.2719091934363198,0.27374336534538124
175,0.014369785785675049,0.0035170316696166992,0.027868986129760742,0.0164068341255188,0.10169441108037047,0.2144269740369047,0.1384468512281538,0.05476847028937415,0.04698669910430908,0.06872067149440927,0.0110243558883667,0.006489694118499756,0.010753092508445583,0.02012722289154989,0.03948352668006727
182,0.8721537739038467,0.8160196989774704,0.5779919326305389,0.29161518812179565,0.5394488082831825,0.6762870642833576,0.610600462760235,0.5210372410488942,0.9172045961022377,0.6469287517901733,0.0110243558883667,0.9172045961022377,0.5299521469238978,0.44641356567859536,0.4738833397329857
196,0.0006999969482421875,0.0029827356338500977,0.0045195817947387695,0.0031482577323913574,0.04710572830509241,0.050314687683058024,0.1532579893783007,0.10350411670065696,0.0033012032508850098,0.04098158860302395,0.0110243558883667,0.0033012032508850098,0.0017298049877272348,0.002086153483411679,0.026481572393233344
197,0.010013163089752197,0.026011645793914795,0.0038203001022338867,0.02287536859512329,0.23854237146618862,0.2866011999011616,0.1999818717353018,0.36378816901736555,0.018271267414093018,0.12998948412390388,0.0110243558883667,0.007549464702606201,0.0116614406263853,0.062452176755844135,0.13465937044805176
201,0.011234521865844727,0.00413203239440918,0.003530144691467285,0.25120842456817627,0.24703640766490664,0.12670921900855503,0.1839899703896939,0.3531047677377459,0.030050277709960938,0.13455508511452885,0.0110243558883667,0.1499383105135621,0.11186371034186915,0.13649466220958084,0.1661355104233171
204,0.14685535430908203,0.021137714385986328,0.13963931798934937,0.04991888999938965,0.20008857071187602,0.18004015603496182,0.2105264160279815,0.18348567587631204,0.24576902389526367,0.1530512354700225,0.0110243558883667,0.04991888999938965,0.11401026093604893,0.12725435783567973,0.16137417793147057
210,0.026065587997436523,0.025063514709472656,0.018502354621887207,0.007696390151977539,0.16621297776891286,0.18688940362260154,0.23126069496067447,0.20559183941264092,0.013169586658477783,0.09782803887823127,0.0110243558883667,0.007696390151977539,0.007696390151977317,0.008763204389254264,0.07621626652451963
212,0.19722668826580048,0.16180519759655,0.06714646518230438,0.06754031032323837,0.28493337506027905,0.2549712242803565,0.13575059043593618,0.22927392270393498,0.12195787578821182,0.16895618329295686,0.008924550376832485,0.06754031032323837,0.06754031032323837,0.10531527812888503,0.1354538863414708
214,0.0007976889610290527,0.0009838342666625977,0.0005584359169006348,0.0018367171287536621,0.030929257716857173,0.015112084730455,0.017370462388606733,0.06924317905674071,0.0008493661880493164,0.015297891817117208,0.0110243558883667,0.0008493661880493164,0.0014340577104354768,0.0015767049231001362,0.026380815450946504
220,0.2812916040420532,0.027298688888549805,0.08483022451400757,0.6875588893890381,0.2532715447426763,0.08993703872216718,0.17054402362183196,0.4734271286907701,0.7528888583183289,0.313449777881047,0.9910754496231675,0.052322208881378174,0.29215313431705137,0.3370541014622406,0.31982090178525124
222,0.44801950454711914,0.09720653295516968,0.048116445541381836,0.132646381855011,0.50615055738006,0.39482856349907236,0.3879727791397043,0.4707269512345007,0.738536924123764,0.35824496003064255,0.0110243558883667,0.4707269512345007,0.5083572947935373,0.4812456994097196,0.36427117082302507
234,0.003457367420196533,0.005839824676513672,0.0014463067054748535,0.0025438666343688965,0.05635161321623827,0.08528615343343704,0.09396596661568979,0.09816797058650939,0.0019507408142089844,0.03877886778918194,0.0110243558883667,0.003632187843322754,0.0034030612585802533,0.012864108305381539,0.031366460428497556
236,0.32990092039108276,0.29470324516296387,0.32376760244369507,0.9421593695878983,0.442478296767851,0.3622289588798716,0.2839982814442812,0.586402836009247,0.2484566569328308,0.423788463068858,0.9910754496231675,0.050193965435028076,0.3475111523133414,0.44677535865726736,0.4485437218487124
238,0.017096340656280518,0.04765087366104126,0.002131223678588867,0.03338587284088135,0.24663108835066572,0.21729638232513326,0.15465571156264313,0.17001467256990854,0.14256441593170166,0.11460295350853825,0.0110243558883667,0.013095557689666748,0.1178082721592646,0.15506760930074026,0.1333304905328372
239,0.004061102867126465,0.004713296890258789,0.0008016228675842285,0.0052283406257629395,0.0630853696558773,0.0629576163790937,0.09829624744597087,0.26273960476308045,0.012143611907958984,0.0571140903780793,0.0110243558883667,0.0014906525611877441,0.0024835078815512723,0.03228378196302939,0.056615538825031786
260,0.0016445517539978027,0.013227522373199463,0.0007254481315612793,0.008191525936126709,0.11358393969523783,0.08288207992074292,0.10667551748057025,0.17348819649163216,0.14251112937927246,0.07143665679581565,0.0110243558883667,0.002541959285736084,0.0016510212765596943,0.03055568285167931,0.052905234746010166
266,0.003831174923107028,0.006787105463445187,0.006245463155210018,0.0031157636549323797,0.05996446860655195,0.10625023291444677,0.04946374956737374,0.09475844432446096,0.003138702129945159,0.037061678304385906,0.008924550376832485,0.0029366237577050924,0.03154160533542414,0.053395297236767475,0.04427838749033525
268,0.02228066883981228,0.021846991032361984,0.04063249006867409,0.022928953170776367,0.13390624334730877,0.15614087118293143,0.09338419856796801,0.20901382386650608,0.06716595590114594,0.08525557733083167,0.008924550376832485,0.06716595590114594,0.035125591746480944,0.03035621559719923,0.09667104329086632
270,0.5310028791427612,0.3841125965118408,0.4293063282966614,0.3207216262817383,0.3940866270171426,0.43678208150107156,0.29230477495077456,0.299410033635955,0.7127450704574585,0.42227466864393376,0.0110243558883667,0.4429345726966858,0.4105114827076852,0.44983261044654,0.39345708875826824
271,0.03737294673919678,0.02829262614250183,0.006103379186242819,0.014027586206793785,0.2914021773917095,0.23645447696068142,0.20141777802175614,0.3493526125929435,0.1604606956243515,0.14720936431846413,0.008924550376832485,0.1604606956243515,0.06312509236184241,0.04278432319198243,0.15931703890844473
274,0.6895837783813477,0.8217597901821136,0.8635583221912384,0.7325354218482971,0.5478210485883166,0.5874752507570214,0.5090647624868355,0.46150896846471956,0.6080566644668579,0.6468182230407498,0.9910754496231675,0.7787326574325562,0.6556336960191929,0.6000905653088606,0.6265945278434815
276,0.1145588830113411,0.0463603250682354,0.15846818685531616,0.013423163443803787,0.23970621608331413,0.24322918485502448,0.3086418905207907,0.20348673557418073,0.07459080964326859,0.15582948833947502,0.008924550376832485,0.013423163443803787,0.08751855911770795,0.12816591271482156,0.1292942843782618
277,0.002669215202331543,0.009052574634552002,0.0037474632263183594,0.0011178851127624512,0.09641633979318431,0.10456868639058436,0.17207588963625386,0.08438561807589595,0.003526151180267334,0.05306220258357224,0.0110243558883667,0.0014330744743347168,0.0011753587066291038,0.0016228452326764176,0.0348651988618085
279,0.02754044532775879,0.03426879644393921,0.07470542192459106,0.009459614753723145,0.19903935307681886,0.15816320946598994,0.3682539492915953,0.26953598037610815,0.7843850553035736,0.21392798066267757,0.0110243558883667,0.006971180438995361,0.2630553693170037,0.17640674577384063,0.1887445873964968
286,0.4543803334236145,0.612002432346344,0.6242835521697998,0.30526724457740784,0.4392065885581152,0.38977863741919316,0.33253622231619595,0.3745840932784084,0.20823746919631958,0.4155862859205998,0.008924550376832485,0.30526724457740784,0.2476984373883843,0.2550611410569411,0.30285909633917985
290,0.5456196665763855,0.387997567653656,0.3293668031692505,0.6656119525432587,0.5456588610700119,0.6009389211827084,0.6383519383100347,0.5713478140505734,0.7016031742095947,0.5540551887517194,0.9910754496231675,0.7472631335258484,0.7095968570782752,0.699336420743665,0.6527019998309779
292,0.9662267342209816,0.9902694066986442,0.9657525941729546,0.9889847571030259,0.7721332602408524,0.788889788366274,0.7620303250352467,0.7207108417711581,0.9137970209121704,0.8743105253912564,0.9910754496231675,0.9889847571030259,0.9775165590029172,0.9655023526642772,0.901931069474942
295,0.01922421343624592,0.229805126786232,0.12375116348266602,0.0428701750934124,0.14782997752018648,0.29492985788864756,0.3514684264438098,0.20988745067336456,0.0338355228304863,0.16151132379500568,0.008924550376832485,0.0338355228304863,0.02784203752021845,0.03376576255656234,0.10216185973568043
2,0.5002974271774292,0.4633447229862213,0.08675876259803772,0.697969913482666,0.37487843900928575,0.5949270273807097,0.4401181182505024,0.5901827859968559,0.11076472699642181,0.4288046582086811,0.9893404841423035,0.5901827859968559,0.5827210234681733,0.6425810721532066,0.6151624018781146
14,0.08515192568302155,0.04177453741431236,0.04935505986213684,0.12247247248888016,0.2233995881058042,0.313857539671154,0.2622196204180066,0.4124966602902487,0.27436497807502747,0.19834359800095466,0.009196487255394459,0.393218762972808,0.28570611613160724,0.2204812395493948,0.26714598620130076
23,0.21687103807926178,0.6561446189880371,0.3425101041793823,0.022097492590546608,0.42289004163538324,0.477773314969591,0.4316493435756311,0.3431549696670515,0.3796265423297882,0.36585749622385255,0.009196487255394459,0.022097492590546608,0.04457085827060876,0.16173300451338754,0.22474514261883433
24,0.4818909764289856,0.05891069769859314,0.5545470714569092,0.14571386575698853,0.3622572825724999,0.44477343147432874,0.5103476764879011,0.4636908023949207,0.6903412342071533,0.41249700427536445,0.009196487255394459,0.14571386575698853,0.10838676038968012,0.2278581412486124,0.2989215072961485
28,0.026925325393676758,0.011766195297241211,0.04576295614242554,0.026518821716308594,0.38247187856244247,0.23246912190918845,0.3040996564563605,0.3906678639750305,0.004581332206726074,0.1583625724066,0.010659515857696533,0.004581332206726074,0.11878695981349385,0.21463836740644515,0.17821135954900924
33,0.13164299726486206,0.8406677842140198,0.4020131826400757,0.392153799533844,0.5304028399208138,0.7030451511196185,0.6947692750735748,0.7511634230797524,0.30161428451538086,0.5274969708179936,0.010659515857696533,0.392153799533844,0.6222114319293561,0.6038832072749176,0.5466357961954911
39,0.010022229515016079,0.034738823771476746,0.03334173560142517,0.002942211227491498,0.08018994488294227,0.177524417740468,0.11061524317793545,0.13638179085397562,0.02106224186718464,0.06742429318199061,0.009196487255394459,0.002942211227491498,0.0019622928759847565,0.005877555973381213,0.04776214028479054
42,0.020127378404140472,0.01949295587837696,0.013479461893439293,0.019818078726530075,0.16199963817150892,0.07840886315140307,0.08162287644551976,0.15227548035623728,0.03665498271584511,0.06487552397144454,0.009196487255394459,0.019818078726530075,0.013102868607306348,0.028663445437852368,0.055579644663450334
44,0.21605494618415833,0.752149760723114,0.5296187996864319,0.007932656444609165,0.3876156655895881,0.291684236561587,0.31157777685227617,0.26465719505690016,0.729170024394989,0.38782900683262816,0.009196487255394459,0.011162483133375645,0.009330789929386978,0.054282750679775844,0.17396468510116336
57,0.12441035360097885,0.17694056034088135,0.08282055705785751,0.07308997958898544,0.2661684733297645,0.36147956162854245,0.26052466314317124,0.2043768477913054,0.1550128012895584,0.18942486641900502,0.009196487255394459,0.07308997958898544,0.1111027065585131,0.12025423338709942,0.15751451386096496
60,0.004011393990367651,0.005163684953004122,0.005421471782028675,0.0015457305125892162,0.06699379315617339,0.05344381299690957,0.07380153806986024,0.057501638378914706,0.0024743620306253433,0.0300397139856081,0.009196487255394459,0.0015457305125892162,0.0014159496868325293,0.0015740441334979479,0.022904346223258657
64,0.00570943346247077,0.0069999392144382,0.011436810716986656,0.0009963641641661525,0.08074578312019,0.12067415858251829,0.061251623490112775,0.09461463569094754,0.0047641899436712265,0.04302143759838906,0.009196487255394459,0.0047641899436712265,0.002351619503971847,0.0018302537808050198,0.037499885891193165
73,0.008033723570406437,0.14908646047115326,0.007650288753211498,0.11274906247854233,0.25876635770588113,0.2678323452246072,0.3702422194964411,0.49570118913281896,0.15983684360980988,0.20332205449365243,0.009196487255394459,0.15983684360980988,0.1657701046735709,0.2759287037279376,0.2060924581749138
81,0.007834640331566334,0.010363675653934479,0.005572606343775988,0.07386310398578644,0.259889716632715,0.2147230020658832,0.25624133478703687,0.267389721378909,0.07243284583091736,0.1298122941122805,0.009196487255394459,0.042093418538570404,0.058336551610886744,0.1436428083856061,0.15294036849294618
84,0.0018025691388174891,0.0039375051856040955,0.0030479016713798046,0.0009871578076854348,0.1006491906025889,0.12022790673520191,0.08560235273984564,0.13044536342517102,0.006671227980405092,0.05037457503185548,0.009196487255394459,0.0010933069279417396,0.0010657230360643405,0.03298629628080099,0.04409190970743054
96,0.33165448904037476,0.7744742184877396,0.28109854459762573,0.3945992588996887,0.4711186705464494,0.5424220465243941,0.3286096208291227,0.40123255091521104,0.24153149127960205,0.4185267656800231,0.010659515857696533,0.3945992588996887,0.3967936833692076,0.3958985455167634,0.38115481649500216
113,0.03173576295375824,0.0112532963976264,0.019282910972833633,0.022447817027568817,0.1770230449590712,0.10851304716735173,0.16728563861921586,0.23177094719693822,0.12205548584461212,0.09904088345988625,0.009196487255394459,0.022447817027568817,0.14637807423319543,0.12401251856561993,0.11030252986480545
114,0.016349265351891518,0.021876879036426544,0.07705921679735184,0.0076113599352538586,0.32699745360576954,0.24178652563348696,0.2410775519371665,0.227823498561445,0.15444216132164001,0.14611376802004797,0.009196487255394459,0.3096328714188868,0.11541293553470285,0.17094613123895763,0.16431100030919907
115,0.27717775106430054,0.4138288199901581,0.842833399772644,0.11917240917682648,0.4736194863721235,0.39557122815879203,0.4118020566157153,0.31486271485740863,0.7408525943756104,0.44330227337595324,0.009196487255394459,0.1145324558019638,0.3026429701926832,0.21895467584791634,0.23803534740657328
117,0.03183245658874512,0.013088462874293327,0.029186736792325974,0.02357443794608116,0.2641849492901687,0.21184115246459345,0.265435330587268,0.24397957268566223,0.14665131270885468,0.13664160132644365,0.009196487255394459,0.02357443794608116,0.16214942468566995,0.14776820956384204,0.13249613187074835
125,0.034942299127578735,0.008180834352970123,0.0056659867987036705,0.0025707532186061144,0.13017016022012576,0.19962839568447596,0.10746564607014669,0.2788409696864431,0.09019170701503754,0.09529519468600973,0.009196487255394459,0.0025707532186061144,0.1825732972079694,0.17904178300502885,0.15533527357815932
127,0.0031471983529627323,0.0032407408580183983,0.0031574713066220284,0.0012553295819088817,0.06633148078362171,0.05587391605019107,0.06459778429600166,0.07298111486694338,0.011725139804184437,0.0313677973222727,0.009196487255394459,0.07298111486694338,0.0490347767170374,0.029964831293861776,0.03801903224752854
128,0.0030825138092041016,0.0008752942085266113,0.0009528994560241699,0.0056326985359191895,0.06338400885267303,0.06570344083134783,0.16628993472414522,0.16296274674818012,0.007948160171508789,0.0529812997041699,0.010659515857696533,0.19234162873575789,0.1642565844563777,0.09983352243245236,0.07531069061079643
130,0.3501127064228058,0.006554421037435532,0.0648244321346283,0.027592383325099945,0.18930564992720303,0.28954006105593233,0.23116113073501676,0.2964201919988575,0.31262072920799255,0.19645907842721907,0.009196487255394459,0.012774309143424034,0.11911294547773418,0.11083949995653884,0.13532645688272493
134,0.006820462178438902,0.21279971301555634,0.01008997205644846,0.0017323961947113276,0.08565043338868941,0.14720302909137406,0.09729926189272692,0.14689660137953006,0.485341876745224,0.13264819399363328,0.009196487255394459,0.0008618675055913627,0.019232030708077216,0.037971369319645766,0.08750375209043623
150,0.006795944646000862,0.024212071672081947,0.01120072789490223,0.006004380993545055,0.15319995201959505,0.1356398882993051,0.13940940181045527,0.2013457568224587,0.0009857574477791786,0.07542154240068039,0.009196487255394459,0.006004380993545055,0.006004380993545057,0.005262855917203099,0.07998670365644217
151,0.0016743482556194067,0.005163684953004122,0.015403739176690578,0.003928645048290491,0.07324688024279424,0.14242417660493273,0.08600693713089312,0.052344380896842325,0.003372750710695982,0.04261839366886256,0.009196487255394459,0.003928645048290491,0.003957677259701177,0.021346090332996736,0.0283066263085157
160,0.02550804615020752,0.007512569427490234,0.24116474390029907,0.1929815411567688,0.12629417929545173,0.04282939282939291,0.22308986836463618,0.42473444125955717,0.049754559993743896,0.1482077047086164,0.010659515857696533,0.1929815411567688,0.14688353854611003,0.20608212041823248,0.18082512231504466
162,0.7020044028759003,0.9299221932888031,0.7814123034477234,0.11850285530090332,0.5528754023267815,0.6211986431611045,0.5303951229633151,0.3473122016131014,0.09400898218154907,0.5197369007954646,0.010659515857696533,0.961235661059618,0.658418980416446,0.5815952816591758,0.5270425974553238
166,0.8145333528518677,0.35855433344841003,0.30054935812950134,0.9023967385292053,0.4578043527965153,0.37138971446799957,0.4296081774589067,0.582653164426072,0.8811244368553162,0.5665126254404216,0.9893404841423035,0.7876355051994324,0.7324869282236245,0.6707179325319422,0.6278862340640508
168,0.39004695415496826,0.22323286533355713,0.09893488883972168,0.17109572887420654,0.35500546708860015,0.2852949432920022,0.4433267607964154,0.1972956042989199,0.4340099096298218,0.28869368025646813,0.010659515857696533,0.6643226146697998,0.4422900368141771,0.3679567913080406,0.35828124522713
171,0.0020636320114135742,0.0007178187370300293,0.000894010066986084,0.06677472591400146,0.01950655844997451,0.014759384887292004,0.03619573773691698,0.32090956799387493,0.01929861307144165,0.053457783207659024,0.010659515857696533,0.002817392349243164,0.023645279471339542,0.01864804252359109,0.05899108854474644
178,0.2183079719543457,0.1377492994070053,0.25723153352737427,0.2898699939250946,0.4328970123442144,0.3459138612014489,0.2906661691275001,0.3943159122740005,0.0972885712981224,0.2738044805621229,0.009196487255394459,0.0972885712981224,0.33307747950208044,0.3614524915181995,0.4055176739596716
184,0.005925118923187256,0.0037025809288024902,0.004800736904144287,0.008781135082244873,0.08146467284820647,0.08186977449768162,0.043097394051616944,0.12071517462089754,0.01251840591430664,0.04031944375234312,0.010659515857696533,0.11521782012354298,0.08093624153547885,0.05168629086991183,0.060648225667486844
188,0.7591641545295715,0.942449688911438,0.8973475694656372,0.9898097515106201,0.6186056721047514,0.4995882884452112,0.60341073293436,0.6581537598959786,0.8854041695594788,0.7615481985952273,0.9893404841423035,0.9630030393600464,0.9291213381611976,0.8748157172468364,0.8184237790161233
208,0.010432898998260498,0.012587189674377441,0.01642906665802002,0.024779021739959717,0.07795633754134113,0.13776551596551612,0.0925671663083456,0.07732777717124928,0.04000896215438843,0.05442821513460647,0.010659515857696533,0.01478654146194458,0.013287021400979926,0.04680467295004864,0.0533745880175549
209,0.5532642006874084,0.770058885216713,0.6103543341159821,0.3093816041946411,0.37636991993095326,0.3984925468264179,0.4822122818196821,0.3671584961671598,0.09091079235076904,0.43980034014552516,0.010659515857696533,0.9297250360250473,0.6217886323186338,0.5138003010578343,0.4307053589035006
211,0.6625365018844604,0.19311076402664185,0.691809743642807,0.22164922952651978,0.45232672691087783,0.2929090832914365,0.5263203418924561,0.38253456512231476,0.36497384309768677,0.4209078665994668,0.010659515857696533,0.36497384309768677,0.24768643246344235,0.287145216638641,0.3280456107545743
217,0.012190818786621094,0.0066429972648620605,0.0062021613121032715,0.003062605857849121,0.1298736042159745,0.14300695328344526,0.2058351512638963,0.18643799581899456,0.015174031257629395,0.07871403545126394,0.010659515857696533,0.003062605857849121,0.002830146658150623,0.071574366896065,0.08768938882374622
218,0.9077946543693542,0.7461132407188416,0.8193880319595337,0.919744610786438,0.5466175095852861,0.5602870109915213,0.66649618783418,0.6000660733122918,0.6642868518829346,0.7145326857155978,0.9893404841423035,0.9024433493614197,0.8525739942173496,0.7752303222351017,0.7420138541377528
221,0.029700398445129395,0.05602312088012695,0.09928107261657715,0.01216268539428711,0.353546390633244,0.3623339444864766,0.3999073158944688,0.4091303736681232,0.046008527278900146,0.19645486992192593,0.010659515857696533,0.005607128143310547,0.007830954233655651,0.06947649536744438,0.1664797075685085
226,0.0011366605758666992,0.0005764961242675781,0.0008448362350463867,0.0008333921432495117,0.05741237072602279,0.016267321395228462,0.06521771575889501,0.06424398688745891,0.007525622844696045,0.023784266965636822,0.010659515857696533,0.092152818796291,0.03325265585783099,0.034907659513939704,0.03315794187425192
244,0.0033556222915649414,0.0014139413833618164,0.004173576831817627,0.0024100542068481445,0.04928680770856264,0.01622691735482429,0.07352967030426982,0.07304398688745906,0.002013087272644043,0.02505040713792804,0.010659515857696533,0.05273518457865678,0.019302302747059463,0.012518692917315666,0.02366321500954527
246,0.007162153720855713,0.0013369321823120117,0.002579808235168457,0.006841123104095459,0.04988070918487775,0.06988076350867045,0.13558422977988183,0.08355400688528403,0.052195847034454346,0.0454461748484,0.010659515857696533,0.1415136028448799,0.08836986896044707,0.05717738922874949,0.053799377498695455
248,0.005738615989685059,0.0033323168754577637,0.004784107208251953,0.0038724541664123535,0.1473555151542072,0.0339844599844602,0.11376209463051568,0.11500773138901776,0.00584644079208374,0.04818708179889908,0.010659515857696533,0.04263263940811157,0.018688904868177647,0.06553948664133014,0.06585492255820391
249,0.06255984306335449,0.010965988039970398,0.02676374651491642,0.12294361740350723,0.2989881291371676,0.31000690457280755,0.26424447229579884,0.3433959108747522,0.2057836651802063,0.18285025300916458,0.009196487255394459,0.014010317623615265,0.1959983212414047,0.17314300027928023,0.16326495563535384
251,0.1360282599925995,0.3820219933986664,0.3353053629398346,0.37615808844566345,0.4206868333915191,0.45285745715633047,0.480996692616578,0.501675963087672,0.3889385461807251,0.38607435524550987,0.009196487255394459,0.22101354598999023,0.32788235881557054,0.32519134973234154,0.35295693562560165
252,0.009263813495635986,0.0031235218048095703,0.0017281770706176758,0.0012972354888916016,0.16558456655422416,0.18861810487101194,0.06640065490065494,0.03326171110518328,0.0025253891944885254,0.052422574942835296,0.010659515857696533,0.04127621650695801,0.01629448945394163,0.03176085472565382,0.051354761266344195
254,0.9428941607475281,0.8042972683906555,0.8171404600143433,0.925957977771759,0.7353149509230639,0.8464039103311549,0.7311412977092062,0.8313740585846969,0.9586217999458313,0.8436828760464709,0.9893404841423035,0.6685203948160467,0.7746586359172889,0.7506309989491025,0.7800320043406612
258,0.03716695308685303,0.020809471607208252,0.009576678276062012,0.15403121709823608,0.3265024463567202,0.37594296715134756,0.5310853305957963,0.5408139209438233,0.6336617469787598,0.29217674801053406,0.010659515857696533,0.6336617469787598,0.25819688331211843,0.19696834538719055,0.32225246409866803
263,0.07161206007003784,0.747825026512146,0.2110159993171692,0.12341159582138062,0.30790369458835687,0.2559534364775068,0.39290279788696314,0.3446069376671582,0.458493709564209,0.3237472508783253,0.010659515857696533,0.458493709564209,0.2149261823005123,0.24122811486733053,0.20061400185850764
