,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.525561511516571,0.8240440487861633,0.3006100654602051,0.15008525550365448,0.4504601560325321,0.7837441605850667,0.5742158040229585,0.4658963583140725,0.09998362511396408,0.46384455392613194,0.009289957582950592,0.7003024220466614,0.7533851709727486,0.5911297340164882,0.599855917761501
90,0.7428714036941528,0.8465079665184021,0.9501680731773376,0.7677784562110901,0.6671182265495164,0.5930972922754342,0.38469018868688193,0.7087408958425171,0.9607897400856018,0.7357513603378816,0.9894575476646423,0.6392280753296965,0.7712427146747501,0.747965525687283,0.7214275755874808
94,0.07934553176164627,0.40318232774734497,0.13639749586582184,0.4710971415042877,0.35353061902146726,0.32718455960101317,0.3986246042380616,0.36024951832649393,0.6899623870849609,0.3577304650167886,0.009289957582950592,0.4383279581737804,0.5347371550514124,0.49729855080606383,0.5186270027514372
95,0.39151841402053833,0.005089533980935812,0.0476863868534565,0.005452025216072798,0.29032604188217703,0.09580672310671906,0.3782524877710228,0.15657421576085157,0.003961594775319099,0.1527408248185659,0.009289957582950592,0.003961594775319099,0.05969904203360157,0.09565241119657719,0.10703464007695886
98,0.7167874872684479,0.847737729549408,0.7194206118583679,0.41990578174591064,0.5581203305073703,0.7058654680892898,0.8378040646714611,0.4392596241131026,0.4473496079444885,0.6324723006386496,0.010542452335357666,0.41990578174591064,0.7725650552455121,0.6509913079805933,0.7135436802202924
105,0.2588987350463867,0.5621984004974365,0.11197177320718765,0.066348135471344,0.2990370320887703,0.4144480094392836,0.2520647076285812,0.35897480750238747,0.261030912399292,0.2872191681422966,0.009289957582950592,0.007089295424520969,0.10795485168240829,0.18758065009967206,0.19318081742262433
106,0.807656317949295,0.7923139333724976,0.9674112014472485,0.0815126895904541,0.40513312416749514,0.572567064332862,0.3399393804049968,0.3489821972251015,0.0994715690612793,0.49055416417235886,0.010542452335357666,0.38592919777433154,0.3531866697274826,0.36300132116650863,0.35069107973239744
109,0.0011068681487813592,0.054264262318611145,0.008856081403791904,0.14987874031066895,0.0727230593316102,0.1564089964159685,0.05185828613178522,0.37527300872612285,0.022481419146060944,0.0992056357703779,0.009289957582950592,0.022481419146060944,0.05568235091175252,0.12406479428780064,0.11752818076846834
121,0.2432985156774521,0.29291197657585144,0.07655631750822067,0.6114507913589478,0.5236958426852045,0.6166640395483656,0.37582763980755873,0.4694691348641025,0.9355883002281189,0.46060695091709136,0.9894575476646423,0.5917851377883092,0.5279476720858701,0.6189525817663826,0.5714361008410282
122,0.029521947726607323,0.12619715929031372,0.014827001839876175,0.004638588987290859,0.1002633197249082,0.19934225679647677,0.19239310629716538,0.19579943553235643,0.004838643129914999,0.09642460659165665,0.009289957582950592,0.004838643129914999,0.24979387348687396,0.219039022703634,0.18567796758483918
123,0.5388210415840149,0.2922306954860687,0.726571798324585,0.0748683363199234,0.3898092912441781,0.315866343547146,0.528231836577707,0.28587308089193153,0.07890590280294418,0.35901981408649986,0.009289957582950592,0.34500425908570626,0.2724743438737256,0.2812059695166337,0.24237981381404028
129,0.3977888226509094,0.7677032053470612,0.8455561101436615,0.9043617695569992,0.46988459976552055,0.740853906053689,0.5240974032224883,0.4881818260158606,0.6666557192802429,0.6450092624484925,0.9907100424170494,0.9305508956313133,0.7639107088484094,0.735286371834817,0.7475397565396862
135,0.00220428011380136,0.3179554045200348,0.007505628280341625,0.07242821902036667,0.19189122411798756,0.37510548638362523,0.445773159648974,0.43535936786523316,0.008663924410939217,0.20632074381792262,0.009289957582950592,0.008663924410939217,0.028154482521578338,0.0970240707773746,0.23675961481314667
136,0.9923290782608092,0.9973188932053745,0.9471595995128155,0.42774343490600586,0.7779152729602965,0.9101552332869144,0.9223838286597819,0.6477285597335033,0.9205306246876717,0.8381405028014636,0.010542452335357666,0.7481472556684368,0.8131515615672198,0.798187428515195,0.8074255258786249
146,0.16406607627868652,0.008334387093782425,0.02593008242547512,0.0671481192111969,0.1595120722722658,0.13143025324660532,0.18456969706333015,0.24250338893931722,0.014203972183167934,0.11085533874598082,0.009289957582950592,0.0671481192111969,0.11936829039896793,0.08908709435806056,0.12701804683545387
147,0.0041690366342663765,0.039493072777986526,0.0028635086491703987,0.0665833130478859,0.08289960369036095,0.20517187725586652,0.08960884944262966,0.2876069787738393,0.01331837847828865,0.08796829097225492,0.009289957582950592,0.02058994583785534,0.031574277362096066,0.05487550424477966,0.10480003194900678
154,0.008211608044803143,0.046017762273550034,0.2863229215145111,0.06060423329472542,0.1849752864686077,0.16749280465190647,0.5225343587454345,0.31858112078991235,0.20934252440929413,0.20045362446586054,0.009289957582950592,0.20934252440929413,0.18186482173428145,0.21931920543888933,0.21444871357934536
173,0.16842931509017944,0.06984442472457886,0.1322176456451416,0.12750810384750366,0.2980404130681892,0.5338011492863912,0.2684393261542829,0.41751963730164154,0.8059838861227036,0.31353154458229027,0.010542452335357666,0.12750810384750366,0.23222110726824874,0.19358883590033493,0.2857870972124803
175,0.0273970365524292,0.0058830976486206055,0.008250057697296143,0.0160941481590271,0.23047095496040815,0.2973641943279448,0.34957065354050454,0.24423646693807965,0.05269366502761841,0.13688447498354764,0.010542452335357666,0.05269366502761841,0.1450058024692199,0.11621477052066631,0.1072968235854237
182,0.9167554154992104,0.8645671755075455,0.944234948605299,0.9915303764864802,0.7998079228265066,0.6113453030490734,0.924660550569894,0.8673702957707345,0.5182355344295502,0.8265008358604771,0.9907100424170494,0.9915303764864802,0.8262695208297554,0.835777985494423,0.8220792879269887
196,0.01018613576889038,0.8106082677841187,0.00900280475616455,0.01086437702178955,0.16020393071394579,0.43910417855447814,0.2314610595073654,0.18261380066290467,0.04311835765838623,0.21079587915867146,0.010542452335357666,0.15451366810339862,0.15143174298482598,0.17142261316484286,0.11595955205946129
197,0.20781147480010986,0.0339546799659729,0.03942370414733887,0.8096044063568115,0.3169356472590219,0.3383849803521689,0.4177142016749513,0.36581516087392685,0.2609553933143616,0.31006662763829596,0.9907100424170494,0.18144428730010986,0.22409351497868113,0.31266068099314437,0.34784522119441363
201,0.1037706732749939,0.008441686630249023,0.0674094557762146,0.025270044803619385,0.25477920258027753,0.15574602360651157,0.43063461326102415,0.4292137745183817,0.11302518844604492,0.1764767403219241,0.010542452335357666,0.025270044803619385,0.02347095252710485,0.07803471267627105,0.14674819232746583
204,0.038292646408081055,0.8177177906036377,0.7901711612939835,0.08965837955474854,0.4358535790519432,0.6767145959709723,0.27862207324368893,0.538389316058357,0.9046470001339912,0.5077851713688226,0.010542452335357666,0.2959076762199402,0.5089610488217899,0.3829428643194901,0.4377875160161394
210,0.013444066047668457,0.3065200448036194,0.01293492317199707,0.11901897192001343,0.09567908027202943,0.42960435113171547,0.16443804224477776,0.2562193162238201,0.10535019636154175,0.16702322135302033,0.010542452335357666,0.11901897192001343,0.06573401415772118,0.09329788876108258,0.12598910495935112
212,0.023909876123070717,0.10168474912643433,0.23042508959770203,0.3617634177207947,0.2459628612269427,0.2865201317345074,0.24005254995446434,0.4451276289760652,0.1248897835612297,0.2289262320023568,0.009289957582950592,0.1248897835612297,0.28724060137842333,0.3249724797234287,0.28778901480608043
214,0.006537437438964844,0.2465314269065857,0.026758968830108643,0.08918231725692749,0.11150321804714947,0.29752666691859575,0.1558548972438092,0.22647701794013286,0.0634775161743164,0.13598327408406558,0.010542452335357666,0.003416299819946289,0.0055812201220520885,0.06069090740320138,0.08308399632560326
220,0.007364094257354736,0.00796043872833252,0.16518819332122803,0.1381133794784546,0.1772606691415609,0.2819904229407656,0.30543628492864017,0.38348408220648134,0.11179608106613159,0.17539929400766108,0.010542452335357666,0.32360440492630005,0.39692510689714966,0.28343816682606815,0.31276525079211137
222,0.9601171165704727,0.45464420318603516,0.8999716266989708,0.9715243522077799,0.7487169032313479,0.6985315109685206,0.26145531416264556,0.5951712008755456,0.2468692660331726,0.6485557215482767,0.9907100424170494,0.2468692660331726,0.5500215715613419,0.5858434012709016,0.5848508409392756
234,0.6400308310985565,0.008748114109039307,0.24853581190109253,0.9692457932978868,0.5966879166114063,0.18552755038145408,0.45546571181153195,0.6891334887698116,0.436959445476532,0.47003718482859014,0.9907100424170494,0.7193463742733002,0.32833627318694214,0.3540227675725329,0.46971323205433113
236,0.7655075341463089,0.9164151772856712,0.9694457687437534,0.9874244574457407,0.7576166890256557,0.6675194413775256,0.6957395703100941,0.8049818666577919,0.902777910232544,0.8297142683583429,0.9907100424170494,0.9874244574457407,0.7041366456447427,0.7180109222839053,0.7303670914232891
238,0.3996518850326538,0.018576323986053467,0.2526649236679077,0.16072911024093628,0.41655334876761263,0.2276172532063433,0.3483402227788329,0.3927381640578126,0.3897692561149597,0.2896267208725681,0.010542452335357666,0.16072911024093628,0.2619715807794286,0.30751075873748834,0.4078713146865762
239,0.05767875909805298,0.6062114536762238,0.010238349437713623,0.013427019119262695,0.21284163861241434,0.23948569640270367,0.06395830868439845,0.27878867382895434,0.17840999364852905,0.18455998805647253,0.010542452335357666,0.015415370464324951,0.05547640132793141,0.08664375280261627,0.10063947457164779
260,0.018872499465942383,0.1229788064956665,0.07238775491714478,0.005269169807434082,0.06141234678334473,0.2666641684109716,0.07147115917228286,0.16670433210114421,0.0026710033416748047,0.08760347116617845,0.010542452335357666,0.16670433210114421,0.12819057969453673,0.11494369688869033,0.07898570708201547
266,0.6487247347831726,0.6555008292198181,0.9342014789581299,0.5337243676185608,0.3295191259770831,0.48425342742541455,0.307215912459339,0.4036174423513885,0.5542279481887817,0.5389983629979653,0.9894575476646423,0.5337243676185608,0.5180753946535461,0.4957354539718507,0.43572282785963173
268,0.24534863233566284,0.8466038107872009,0.9399049282073975,0.3016129732131958,0.3650301390007389,0.4806705974858154,0.5683107612472235,0.5496991938118114,0.76394122838974,0.5623469182754207,0.009289957582950592,0.3016129732131958,0.39599673285863896,0.48216834466513636,0.48335761468378047
270,0.006138324737548828,0.014851570129394531,0.017368733882904053,0.013132452964782715,0.05803354051908949,0.16814824194277977,0.11639131267926262,0.30881905463300297,0.005447685718536377,0.0787034352452557,0.010542452335357666,0.08880861053514,0.07114021532240278,0.11658992961343806,0.07593390000644218
271,0.3281082510948181,0.22481898963451385,0.0759737566113472,0.04663940891623497,0.3215298947754331,0.23375292105970855,0.20526231388358315,0.22802550794166643,0.04204579070210457,0.18957298162437886,0.009289957582950592,0.04663940891623497,0.12068069256082059,0.1208453589690957,0.16345218117134955
274,0.22514259815216064,0.3425447940826416,0.2587319612503052,0.6713092625141144,0.40220513754893905,0.5932860310314279,0.5245943740591176,0.5618875343309118,0.018813610076904297,0.39983503367183576,0.9907100424170494,0.42306655183289155,0.45635045033576027,0.5359575148156628,0.532120731434153
276,0.7418074607849121,0.01773178018629551,0.018830306828022003,0.02753167413175106,0.4984253224927923,0.28850662274999395,0.27003144431677584,0.20673431579547144,0.023298781365156174,0.23254418985013003,0.009289957582950592,0.023298781365156174,0.17734058224239763,0.1697581177520162,0.1391356467120951
277,0.036309778690338135,0.004715025424957275,0.012522220611572266,0.02943575382232666,0.2239151693756236,0.20237621412107853,0.17066737141684096,0.3041608931488037,0.1204271912574768,0.12272551309655756,0.010542452335357666,0.2535342825389112,0.2029735916001938,0.16249916287859034,0.14712665032105776
279,0.4140473008155823,0.504693329334259,0.7923146337270737,0.0712881088256836,0.5669807937135061,0.796703070668842,0.3529824889204254,0.44777246072036636,0.1711200475692749,0.45754469269944587,0.010542452335357666,0.5799057648004278,0.5510162694673638,0.5857583576314456,0.5075625110155029
286,0.13136278092861176,0.03586573898792267,0.03868711367249489,0.24671471118927002,0.3271660961222599,0.2895856993256479,0.5619141639057639,0.3237956931897598,0.13322825729846954,0.23203558384668893,0.009289957582950592,0.24671471118927002,0.24791010137188008,0.23180859933622958,0.32303732327446727
290,0.4530407190322876,0.7536034733057022,0.12434965372085571,0.8560119122266769,0.6260062461422262,0.5628569462675131,0.6391891629389441,0.7121061302783385,0.5254446268081665,0.5836232078578568,0.9907100424170494,0.8560119122266769,0.6820713519384138,0.6390200291033107,0.6527809164263052
292,0.8132836073637009,0.3612039089202881,0.16077178716659546,0.8693610280752182,0.7176745791851724,0.5718768271786495,0.6447989710473621,0.7078373820502858,0.7927063554525375,0.62661271627109,0.9907100424170494,0.7421058530113739,0.7382465228842582,0.7021475236602719,0.737805390799042
295,0.008849349804222584,0.3742901086807251,0.015123325400054455,0.7124443650245667,0.12642322911242518,0.2916615483700331,0.11029693689974178,0.5649891370196242,0.14032411575317383,0.2604891240071741,0.9894575476646423,0.14032411575317383,0.22242869595858114,0.19133487820283618,0.24407048312803828
2,0.4010271430015564,0.0036120740696787834,0.6181320548057556,0.002317287027835846,0.4112388994393501,0.1758582802801182,0.4567481532405593,0.25904080142572355,0.041375450789928436,0.2632611271200563,0.00901381578296423,0.002317287027835846,0.16495126073735422,0.10762604248393644,0.21664409071034996
14,0.9296976327896118,0.21966850757598877,0.8202970027923584,0.9768524169921875,0.7585873307489964,0.4340099722412022,0.8929206933069729,0.8651817186457378,0.9596505761146545,0.7618739834675233,0.9890996813774109,0.9768524169921875,0.6943504273167209,0.6329666242186954,0.6872386257062684
23,0.432719349861145,0.2610551118850708,0.8693451881408691,0.622789740562439,0.44176051784349224,0.4303094576033747,0.7642897352401623,0.5190535178436658,0.1839706152677536,0.5028103593608858,0.9890996813774109,0.8404656052589417,0.675394245976647,0.6359191373952647,0.6538433230888756
24,0.08010197430849075,0.5633701682090759,0.05778273567557335,0.8180472254753113,0.39038796056788394,0.430458518924137,0.45620191973586804,0.513227989951064,0.12645471096038818,0.3817814670897547,0.9890996813774109,0.8826915621757507,0.8876467961789333,0.825978942646777,0.6868673381574799
28,0.13300538063049316,0.10546648502349854,0.3621225953102112,0.027621865272521973,0.48457058804930453,0.5187562783789547,0.2866505907763305,0.33707880192051687,0.025911331176757812,0.2534648796153988,0.010900318622589111,0.027621865272521973,0.13742415992957002,0.16421885958035065,0.14355847148691592
33,0.9105361104011536,0.9972271549049765,0.9695822149515152,0.9933045050129294,0.7646548361833041,0.9545291996121433,0.8379375828859296,0.8513527253968821,0.9601163752377033,0.9154711893985044,0.9909861842170358,0.9933045050129294,0.8980670254369229,0.8988229163479882,0.9218238989556853
39,0.32228851318359375,0.3419218957424164,0.01989652030169964,0.03962620720267296,0.4155748010535673,0.39615598036491817,0.2670366956417606,0.31451419004072034,0.12483236193656921,0.2490941294964354,0.00901381578296423,0.0584234744310379,0.2681861623347686,0.1944211909326023,0.2316533563439766
42,0.016033584251999855,0.15552890300750732,0.006040206179022789,0.0028198962099850178,0.2113825671727897,0.1402881828242056,0.08768766073223354,0.11024424800646285,0.1127646341919899,0.09364332028624406,0.00901381578296423,0.1127646341919899,0.07742408578697138,0.08714209491241329,0.0769364825765414
44,0.6373193860054016,0.9254187345504761,0.20655353367328644,0.14226305484771729,0.6465881015310291,0.8391593206515309,0.8019990606108017,0.4335264460161875,0.6666683554649353,0.5888328881501518,0.00901381578296423,0.8133876359685128,0.643975477150928,0.7090224301467862,0.7080012605824735
57,0.0032030832953751087,0.01462668925523758,0.020281989127397537,0.009330274537205696,0.0990847415858396,0.14927262402814434,0.08044390860658648,0.13116338028431834,0.031139427796006203,0.059838457612901214,0.00901381578296423,0.031139427796006203,0.05445822550074472,0.08152661273532034,0.09131352955394059
60,0.013258307240903378,0.0017562705324962735,0.016053102910518646,0.012505954131484032,0.0565394863255467,0.07218853097741083,0.20492618554210978,0.08714756286879537,0.021405011415481567,0.05397560132719406,0.00901381578296423,0.1380435973405838,0.07686459144729278,0.08790503333255896,0.07815943960826953
64,0.0138595812022686,0.048799943178892136,0.5957983732223511,0.009820138104259968,0.2719863856680577,0.2037192431779711,0.28724695601636296,0.18997442023793706,0.30746927857398987,0.21429714659801002,0.00901381578296423,0.054585665464401245,0.05688711627932411,0.07604314795660481,0.1399003758372098
73,0.051794953644275665,0.16461779177188873,0.05453513190150261,0.4864104986190796,0.26493122788889606,0.3863927726661159,0.4974301152765351,0.5652144967278283,0.1252104640007019,0.28850416138853596,0.00901381578296423,0.4864104986190796,0.7850803287036132,0.7492383268308028,0.6453321127882818
81,0.7638244032859802,0.09129628539085388,0.3832620680332184,0.28288936614990234,0.4359808484349918,0.24530586457819864,0.3331547020022164,0.3535383033524491,0.6673151850700378,0.39517411403309427,0.00901381578296423,0.4488007086625526,0.47218395459044193,0.45900630210206006,0.47413403955772027
84,0.1863558143377304,0.04161495342850685,0.18304553627967834,0.0039034292567521334,0.14436200434281993,0.1544206313425287,0.10623124655366568,0.13419472929333823,0.01842501200735569,0.10806148409359734,0.00901381578296423,0.01842501200735569,0.10661353562469489,0.09680969519317108,0.08331691848842769
96,0.5814395248889923,0.9968427238054574,0.33849412202835083,0.8936895802617073,0.4508409776537792,0.7610154034065792,0.4427293766670847,0.5741809892519042,0.3792034387588501,0.6020484596358562,0.9909861842170358,0.8936895802617073,0.6540517815068883,0.5919949601343254,0.5533621531745375
113,0.06006932258605957,0.11536938697099686,0.02010449580848217,0.052244335412979126,0.3191356130554187,0.28511599737694027,0.30993166745682194,0.3806380545793996,0.5288624167442322,0.23016347666570336,0.00901381578296423,0.7824386954307556,0.35514261050931906,0.36280104227287036,0.3875672532844858
114,0.062439799308776855,0.12083300203084946,0.003617290174588561,0.016585716977715492,0.16056188616359587,0.3036252838820288,0.12251697403317356,0.13220084084816192,0.21844008564949036,0.1267578754520423,0.00901381578296423,0.17897938570565183,0.08129435529165993,0.09413303124398388,0.11215160372508201
115,0.3661346733570099,0.939220666885376,0.5675046443939209,0.9053556323051453,0.46642256935701093,0.7090709941488167,0.7370378212961435,0.7583018917245715,0.3050849437713623,0.6393482041377063,0.9890996813774109,0.7583018917245715,0.7621180219280803,0.6881779384554458,0.6265271380372633
117,0.1960788518190384,0.23856495320796967,0.060739535838365555,0.5725252032279968,0.32218062891788,0.308613136260057,0.221018743435286,0.2842314226442257,0.456521600484848,0.2956082306484074,0.9890996813774109,0.06161264702677727,0.1396644337253634,0.19085750193452364,0.26836489316208634
125,0.011804873123764992,0.0726543739438057,0.10372142493724823,0.009427388198673725,0.2355346570620832,0.28429350544608867,0.2955655770891502,0.18477337312680472,0.07898692786693573,0.14186245564383945,0.00901381578296423,0.02750008925795555,0.0206073532663189,0.06423111514705006,0.08265281360503525
127,0.0064945523627102375,0.020983699709177017,0.029139138758182526,0.1347256749868393,0.11602455880426878,0.1147536690908815,0.09821485077565295,0.15738903518862032,0.6064359545707703,0.1426845704719003,0.00901381578296423,0.003752011340111494,0.23763964300152532,0.18266514250278734,0.19257191301993512
128,0.5273497104644775,0.1523953080177307,0.036201417446136475,0.15078890323638916,0.5537971490975178,0.429212072702125,0.4890801030340891,0.4797779517473846,0.5199773907661438,0.37095333405688824,0.010900318622589111,0.7114605903625488,0.49949443878937094,0.5067310429120837,0.4251419050290013
130,0.011315828189253807,0.21067863702774048,0.018059752881526947,0.05815000459551811,0.15159281047788525,0.3145352451098725,0.3431520921431479,0.24144699154456475,0.0252327062189579,0.1526848964653853,0.00901381578296423,0.008700499311089516,0.030032798997042715,0.22232111107572666,0.23164893338333203
134,0.029579654335975647,0.7483583092689514,0.011952676810324192,0.101780004799366,0.18460536124285853,0.2576692814255269,0.1539298598676964,0.22971302113786288,0.009211541153490543,0.19186663444911695,0.00901381578296423,0.009211541153490543,0.11960251207705486,0.16753483648914338,0.1814713161268585
150,0.009738104417920113,0.012311004102230072,0.2875997722148895,0.026294615119695663,0.03279383653386105,0.11294510846543244,0.11070891639355757,0.18762754327659203,0.0234628114849329,0.08927574577879015,0.00901381578296423,0.04227036237716675,0.057815312192491246,0.0618499569867943,0.07126805628887072
151,0.013028519228100777,0.0111198415979743,0.004384084604680538,0.006368236616253853,0.08556171657541187,0.08514359167823635,0.15331720799135204,0.10796419181182346,0.014170434325933456,0.05345086938108518,0.00901381578296423,0.007402638904750347,0.013606261706602986,0.04081252208718675,0.05963522485152626
160,0.2124004364013672,0.02161085605621338,0.00411832332611084,0.040937960147857666,0.3534245722777436,0.29828447883794884,0.25323851059076863,0.34846868787387375,0.02355247735977173,0.17289292254129507,0.010900318622589111,0.005269646644592285,0.049816044684567906,0.1327754932919637,0.10925744927764114
162,0.5608296990394592,0.26204079389572144,0.039842069149017334,0.13150089979171753,0.4573557112961225,0.5227852357332681,0.5735759619413265,0.3233277894645403,0.5598907172679901,0.38123876417546254,0.010900318622589111,0.13150089979171753,0.14939967880450922,0.15603181337618788,0.2604863141839666
166,0.9058764576911926,0.9794477820396423,0.9552412033081055,0.9722381830215454,0.70297625206984,0.6394450608038533,0.4683576329868738,0.622159707094831,0.8186910152435303,0.7849370326954905,0.9890996813774109,0.8186910152435303,0.8225998755800159,0.8257136671485212,0.8164423178837674
168,0.19991880655288696,0.20095062255859375,0.19188761711120605,0.23958635330200195,0.3571914333556445,0.43088222582147173,0.2846731985241491,0.4186771043485491,0.4377846121788025,0.3068391081948117,0.010900318622589111,0.7551167458295822,0.6379130782077481,0.5941750741254365,0.4829861593966326
171,0.2011394500732422,0.13130420446395874,0.06522107124328613,0.04920464754104614,0.18651318692341745,0.2058847893090885,0.1061610440131543,0.3173893369121359,0.11590778827667236,0.1531917243062224,0.010900318622589111,0.26969218254089355,0.1489196048867385,0.15232832077596947,0.14998871785532775
178,0.45282432436943054,0.5333125591278076,0.518771231174469,0.4580330550670624,0.48622418372333653,0.5372747618943151,0.6892608354335988,0.55893547259951,0.08661788702011108,0.4801393678232934,0.00901381578296423,0.08661788702011108,0.32398851330119627,0.4136476558774087,0.5029638270032747
184,0.003601670265197754,0.033350229263305664,0.07632142305374146,0.03750288486480713,0.18633143671560082,0.15942447586347896,0.21322881861433818,0.1481478689728145,0.005652248859405518,0.09595122849696555,0.010900318622589111,0.018308818340301514,0.016450202088015065,0.046959814466579486,0.08151962473892616
188,0.9887012243270874,0.6845031976699829,0.5018389821052551,0.9911231994628906,0.848212077899431,0.577677758537255,0.46306515079736243,0.7167143052917387,0.8072292804718018,0.7310072418403117,0.9890996813774109,0.7843208312988281,0.9079206452837836,0.8216151777356953,0.7652365931395496
208,0.017476141452789307,0.05972510576248169,0.175115704536438,0.04602581262588501,0.08536366680528573,0.22385305775028141,0.23679812083901086,0.06742154563101654,0.12203514575958252,0.11486825568475235,0.010900318622589111,0.0027545690536499023,0.06883867450819103,0.07074807054773813,0.06469510522269661
209,0.951458714902401,0.8723505884408951,0.1753978133201599,0.9699735157191753,0.6082796250377189,0.5290719460017761,0.38365328019445033,0.7822355930659445,0.9215730652213097,0.6882215713226479,0.9909861842170358,0.9699735157191753,0.9440815635091221,0.8280282475685474,0.6377745960594552
211,0.15485477447509766,0.1288275122642517,0.04812479019165039,0.21143025159835815,0.46153975096604527,0.38983090802932185,0.42788520937250074,0.522866703536452,0.4900321960449219,0.3150435662754,0.010900318622589111,0.4900321960449219,0.5006434331907681,0.48598666414478475,0.3702705025042705
217,0.11044353246688843,0.05787080526351929,0.752859964966774,0.008775413036346436,0.08685944636551424,0.3220794166760276,0.09464732048572733,0.20810797016347127,0.13197296857833862,0.19706853755584527,0.010900318622589111,0.008775413036346436,0.04956365234568172,0.07146803157439063,0.10200534327152944
218,0.9780632853507996,0.7475955486297607,0.8931294679641724,0.9337249994277954,0.8618437233413918,0.5456746279385513,0.6908562822371275,0.7956960967927305,0.8749982118606567,0.8135091381714428,0.9890996813774109,0.9578953981399536,0.922721603811117,0.8824128871951291,0.8602561224193903
221,0.8606011420488358,0.46572738885879517,0.9762157313525677,0.7576647847890854,0.7199594358817802,0.4063060581408454,0.7439298370420124,0.7040457209428537,0.5819302201271057,0.6907089243537645,0.9909861842170358,0.3534975051879883,0.2570323763385449,0.3919056791483658,0.48587626226701064
226,0.009564101696014404,0.11979234218597412,0.40793776512145996,0.40589767694473267,0.15233731668455486,0.1893342449401273,0.35533939463444053,0.3740605884132632,0.004688441753387451,0.22432798581932825,0.010900318622589111,0.014937996864318848,0.14905958273932796,0.1315576980787132,0.14160146377072502
244,0.4391452670097351,0.6059376299381256,0.021852433681488037,0.06275677680969238,0.29772274215066785,0.46314144634837107,0.1904931906963172,0.2224839827090982,0.23845386505126953,0.2824430371549738,0.010900318622589111,0.04952716827392578,0.10225095625022917,0.13893913874783237,0.14519697825595146
246,0.29856985807418823,0.41745883226394653,0.187147319316864,0.619112104177475,0.1708241561912921,0.295488343248681,0.226627473008995,0.4128249771471342,0.22639423608779907,0.317160811057375,0.9909861842170358,0.4187215566635132,0.42207942290082445,0.35732321581663284,0.29627247014439195
248,0.0951242446899414,0.005929172039031982,0.01155400276184082,0.010066092014312744,0.16572256174891575,0.13258402557379734,0.0543071716643132,0.06623156468878022,0.004226624965667725,0.06063838446073347,0.010900318622589111,0.010066092014312744,0.01425197208684903,0.014630700998587542,0.03696815892620864
249,0.7543578743934631,0.030636679381132126,0.42690908908843994,0.14086993038654327,0.5374120140981078,0.3190069422877483,0.5996229558995609,0.4571440809585969,0.18333229422569275,0.38325465119103164,0.00901381578296423,0.04770488664507866,0.17333122042430082,0.19871406631074726,0.26065795289288013
251,0.7783939242362976,0.7959278225898743,0.9313996434211731,0.9210031628608704,0.6571202428636995,0.5449259624644792,0.6836103051174621,0.6428853669877352,0.657516360282898,0.7347536434249432,0.9890996813774109,0.9210031628608704,0.8571591036819786,0.800121846914601,0.7922380942284943
252,0.017076849937438965,0.49405384063720703,0.5797357261180878,0.12980324029922485,0.15057107678302684,0.47409770996751577,0.4135794608745067,0.41448853750213077,0.19564056396484375,0.3187830006759981,0.010900318622589111,0.07928597927093506,0.11006869908184069,0.1510294767024658,0.2014114529894443
254,0.8907982707023621,0.9505228996276855,0.9908270239830017,0.9983463287353516,0.6885181362867147,0.7956270759895423,0.8051515019934654,0.856052697931881,0.8970665335655212,0.8747678298683917,0.9890996813774109,0.9612782597541809,0.9458368426760437,0.8942272024425795,0.9106666531630473
258,0.39859485626220703,0.9874669648706913,0.9822167530655861,0.4221579432487488,0.6227125687307754,0.8205279471264086,0.7979749402485502,0.7063507144153762,0.8894575536251068,0.7363844712881611,0.010900318622589111,0.6615282297134399,0.706392309141416,0.6808516552460069,0.6794931051689951
263,0.31884652376174927,0.8482756465673447,0.07725280523300171,0.786124587059021,0.24761079260577545,0.4340190245405493,0.13520011605222637,0.45598267798852377,0.5387795567512512,0.4268990811732714,0.9909861842170358,0.786124587059021,0.6213282629067074,0.5624853288548983,0.4451202904664715
264,0.8959482833743095,0.1786925196647644,0.22544866800308228,0.2832447290420532,0.5492165799123936,0.3860280026234125,0.324518916235897,0.5965911434015658,0.40864717960357666,0.427592891317895,0.010900318622589111,0.2832447290420532,0.26603279193978624,0.28637559534820456,0.27924245739324416
