,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11988997571068434,0.11736177096933235,0.11952935799751813,0.11858728182119552,0.10209110619882852,0.10084467985549847,0.10239279914852911,0.10307476743123588,0.1162282608671777
39,0.10026285144099016,0.10897203531716135,0.13458766282858942,0.10123941318265504,0.09495604075310864,0.11486579558094871,0.11709126517833231,0.10353664382702202,0.12448829189119226
40,0.10291186532646163,0.11864322983545868,0.12328797287483735,0.12742855825304394,0.09824037033014565,0.10463351224513566,0.10439651220953444,0.0996765941484801,0.12078138477690235
41,0.11251036925981363,0.12445294594604221,0.09429155826787064,0.09921035114674347,0.11800692533314934,0.12166909046852588,0.11603048960938825,0.10766862217721973,0.10615964779124668
42,0.09815778521386259,0.1243802017280526,0.13766001470248204,0.09808718120812937,0.10131586668012055,0.10901342165026466,0.11410490112692455,0.10552686888889232,0.11175375880127132
43,0.119308088913512,0.12096823565535685,0.11636033636926386,0.12305468996351906,0.09581810638079322,0.10348841359060525,0.10274136663150199,0.09944726441317765,0.11881349808227014
44,0.11251036925981363,0.12445294594604221,0.09429155826787064,0.09921035114674347,0.11800692533314934,0.12166909046852588,0.11603048960938825,0.10766862217721973,0.10615964779124668
45,0.11668612202290747,0.12181437084821817,0.1146216138320035,0.12639936670252755,0.10379910112144364,0.10346315409953438,0.10607336300140148,0.10526941316818923,0.10187349520377452
46,0.10578618824187057,0.11999274194053859,0.11917860903660517,0.1090326098261018,0.11123663857663788,0.11563860402082328,0.11439288041739482,0.11003179270863642,0.09470993523139137
47,0.10901742905534204,0.11896244120238281,0.10705463482747463,0.12021966873943507,0.10301855220408335,0.10575686843090436,0.10554062349384617,0.10827135564457835,0.12215842640195296
48,0.10286595035567439,0.12292135364916786,0.13305365216222265,0.11287643643665031,0.1032276864995087,0.10817680517644865,0.1154363632420674,0.10642579511196262,0.0950159573662974
49,0.12361986600949246,0.0949748570709446,0.12702814960005868,0.1149875130338893,0.10953450970438106,0.10168248744238084,0.11132607551519472,0.10817485422264164,0.10867168740101665
50,0.119308088913512,0.12096823565535685,0.11636033636926386,0.12305468996351906,0.09581810638079322,0.10348841359060525,0.10274136663150199,0.09944726441317765,0.11881349808227014
51,0.10578618824187057,0.11999274194053859,0.11917860903660517,0.1090326098261018,0.11123663857663788,0.11563860402082328,0.11439288041739482,0.11003179270863642,0.09470993523139137
52,0.10578618824187057,0.11999274194053859,0.11917860903660517,0.1090326098261018,0.11123663857663788,0.11563860402082328,0.11439288041739482,0.11003179270863642,0.09470993523139137
53,0.11266997182343774,0.12138676855465677,0.12184780381484284,0.10399670543411825,0.10449617029673361,0.11331399978235741,0.11437646597090718,0.11304498097251695,0.09486713335042893
54,0.10915833116968177,0.10841394611953167,0.11014003062411316,0.09874580337076654,0.11482506654463236,0.12132002460089306,0.1208885833416056,0.10917603419701581,0.10733218003175994
55,0.11251036925981363,0.12445294594604221,0.09429155826787064,0.09921035114674347,0.11800692533314934,0.12166909046852582,0.11603048960938825,0.10766862217721973,0.10615964779124668
56,0.11049604541133154,0.12828328177886203,0.10802301853006528,0.13319981700651412,0.097480674938031,0.10570295864276814,0.10426432352659644,0.10364131200059098,0.10890856816524055
57,0.12900990613002236,0.12731856162770683,0.12747894331278153,0.10655006163272386,0.09635934111176014,0.0937913785529289,0.0978529153018861,0.09253517011033881,0.12910372221985156
58,0.12665108463439723,0.124943393336806,0.12610873969212652,0.1005754618946981,0.10245599495984713,0.10036585206533433,0.10325091711911989,0.09377511565738825,0.12187344064028248
0,0.11022075453958308,0.12207245634549606,0.10859028070562415,0.11268478917553876,0.11416999698284623,0.11364232492521392,0.11040788126064875,0.10519747352447562,0.10301404254057361
1,0.12002664883888974,0.11624179730277624,0.09553584822803855,0.12061584936466248,0.10834981679763642,0.1067058522515927,0.10614909036572731,0.11499098445214884,0.11138411239852775
2,0.11282974245849013,0.10962186324732509,0.09678801282741444,0.11249752520075594,0.11092202472811981,0.11554850047726073,0.1189604978585529,0.11405612449188045,0.1087757087102002
3,0.09737121586035342,0.08030002985833487,0.0929013404681787,0.11989355144630559,0.13005440656844702,0.11681297195189164,0.11878924804082462,0.12201732646267827,0.12185990934298573
4,0.11264456691525924,0.10255262887991125,0.12259469421341933,0.09489902951649373,0.12749809815312665,0.11227476530962756,0.12432639167509399,0.11531860719435703,0.08789121814271143
5,0.10718163197700067,0.11223970159502333,0.11223970159502333,0.10416589276873604,0.10965157814252754,0.11414442689843042,0.11396833988536216,0.111252247292117,0.11515647984577929
6,0.10772752256775478,0.10770349977780164,0.10772180155457393,0.11873595384460801,0.1038625373561434,0.10491589277585293,0.10536841566263462,0.10626478051236662,0.1376995959482641
7,0.09832954463115873,0.09937041597056166,0.11944481891317031,0.09978955362834065,0.1181107603269546,0.11023463072646614,0.12258194812349343,0.11278895688816487,0.11934937079168939
8,0.1177107163117377,0.1250493043586223,0.1223759658469785,0.08655473593072574,0.11303267651576408,0.11666441185974992,0.11404791212173236,0.10504283923386493,0.09952143782082434
9,0.09832954463115873,0.09937041597056166,0.11944481891317031,0.09978955362834065,0.1181107603269546,0.11023463072646614,0.12258194812349343,0.11278895688816487,0.11934937079168939
10,0.10772752256775478,0.10770349977780164,0.10772180155457393,0.11873595384460801,0.1038625373561434,0.10491589277585293,0.10536841566263462,0.10626478051236662,0.1376995959482641
11,0.11295432696453814,0.1133783884998302,0.1133976545957455,0.11218958808174,0.10651712003817577,0.10854946708308981,0.10901766229073097,0.1076070427812317,0.11638874966491808
12,0.11294778101812444,0.1218028547683111,0.11978703838398908,0.0913618717065067,0.10929133760745947,0.11572011288769836,0.11228814365089904,0.0985269569771814,0.11827390299983015
13,0.11896430366443464,0.11937056971445305,0.12006109598868776,0.11591740536638863,0.0997255690122211,0.1032048202544629,0.104642777268966,0.09907581570151398,0.11903764302887204
14,0.11711605485383939,0.11144487000337022,0.13181671198068853,0.0780170717141578,0.12548239788237336,0.11318262635041648,0.12493375900898254,0.10216985128490194,0.0958366569212697
15,0.10473095699105697,0.11463771786988278,0.11463771786988278,0.11463771786988278,0.10046176210979338,0.10610913719344091,0.10566330113982834,0.10578540966538899,0.13333627929084294
16,0.11294778101812444,0.1218028547683111,0.11978703838398908,0.0913618717065067,0.10929133760745947,0.11572011288769836,0.11228814365089904,0.0985269569771814,0.11827390299983015
17,0.10772752256775478,0.10770349977780164,0.10772180155457393,0.11873595384460801,0.1038625373561434,0.10491589277585293,0.10536841566263462,0.10626478051236662,0.1376995959482641
18,0.11902417955504016,0.11738788254052791,0.11677459884749303,0.10801777735442471,0.11196033327599605,0.11218700607664936,0.11051127893941136,0.10625371154697771,0.09788323186347979
19,0.12129123058644445,0.11741086174435332,0.09658935833495286,0.12166270463920188,0.10775628104260457,0.10734338819253499,0.10612860375135635,0.10985712057580091,0.1119604511327509
20,0.10408864194537826,0.09410753301215656,0.09560235737666486,0.110122989580845,0.12794315830261668,0.11855061327664373,0.11769771322970884,0.118274500152971,0.11361249312301552
21,0.10473095699105697,0.11463771786988278,0.11463771786988278,0.11463771786988278,0.10046176210979338,0.10610913719344091,0.10566330113982834,0.10578540966538899,0.13333627929084294
22,0.09832954463115873,0.09937041597056166,0.11944481891317031,0.09978955362834065,0.1181107603269546,0.11023463072646614,0.12258194812349343,0.11278895688816487,0.11934937079168939
23,0.10747298634738442,0.11943983278108608,0.11679002962952538,0.08907989681433111,0.11214849760551071,0.11941367589840762,0.11535731806843515,0.10997678809934319,0.11032097475597655
24,0.10947224829945126,0.09966973159548607,0.10096285086506251,0.11666051730315086,0.11888651245032561,0.11478155258847599,0.11219669923582527,0.11102164905362975,0.11634823860859304
25,0.10464939967638985,0.11594092401559734,0.10311113994584392,0.11801361917989593,0.109745422000179,0.10882561915953333,0.1060150118266977,0.1081230062784272,0.12557585791743592
26,0.11686900366783622,0.1196320940342249,0.11771935899227273,0.08339678258485138,0.11331181599429235,0.11606237852740994,0.11424200651009636,0.10174457750317122,0.11702198218584488
27,0.10857963124876248,0.11202656690244119,0.11134939759922644,0.11107439539041794,0.11098990578351034,0.1147329291335488,0.11168485076463419,0.11114976297539672,0.10841256020206162
28,0.11545979004781323,0.11534451751047599,0.11536295585119224,0.11534859339731593,0.10620048656045923,0.10741164996248287,0.10847496168542696,0.10177973195955868,0.11461731302527456
29,0.15665613602766784,0.09449380705080959,0.12451452724517047,0.09740856429378479,0.10991136987879546,0.0991365449288003,0.10453222040472429,0.09189686568924683,0.12144996448100047
30,0.10718163197700067,0.11223970159502333,0.11223970159502333,0.10416589276873604,0.10965157814252754,0.11414442689843042,0.11396833988536216,0.111252247292117,0.11515647984577929
31,0.11369098595302903,0.11310144315056815,0.1338101278818104,0.08519294661035316,0.1188608557947515,0.10937661994654424,0.11961519946108314,0.09557542961596552,0.11077639158589517
32,0.11294778101812444,0.1218028547683111,0.11978703838398908,0.0913618717065067,0.10929133760745947,0.11572011288769836,0.11228814365089904,0.0985269569771814,0.11827390299983015
33,0.11295432696453814,0.1133783884998302,0.1133976545957455,0.11218958808174,0.10651712003817577,0.10854946708308981,0.10901766229073097,0.1076070427812317,0.11638874966491808
34,0.11686900366783622,0.1196320940342249,0.11771935899227273,0.08339678258485138,0.11331181599429235,0.11606237852740994,0.11424200651009636,0.10174457750317122,0.11702198218584488
35,0.10464939967638985,0.11594092401559734,0.10311113994584392,0.11801361917989593,0.109745422000179,0.10882561915953333,0.1060150118266977,0.1081230062784272,0.12557585791743592
36,0.09832954463115873,0.09937041597056166,0.11944481891317031,0.09978955362834065,0.1181107603269546,0.11023463072646614,0.12258194812349343,0.11278895688816487,0.11934937079168939
37,0.11294778101812444,0.1218028547683111,0.11978703838398908,0.0913618717065067,0.10929133760745947,0.11572011288769836,0.11228814365089904,0.0985269569771814,0.11827390299983015
38,0.11281750786793104,0.11280680389372985,0.11282316665866794,0.11275278632048602,0.11060270033857113,0.11105657092585587,0.11024384039067919,0.10794459606061362,0.10895202754346542
39,0.11294778101812444,0.1218028547683111,0.11978703838398908,0.0913618717065067,0.10929133760745947,0.11572011288769836,0.11228814365089904,0.0985269569771814,0.11827390299983015
40,0.10473095699105697,0.11463771786988278,0.11463771786988278,0.11463771786988278,0.10046176210979338,0.10610913719344091,0.10566330113982834,0.10578540966538899,0.13333627929084294
41,0.11220896262807534,0.12746111087785825,0.12542320177637167,0.08885447201871548,0.10762350629202073,0.11563347811991795,0.11430008490973817,0.10173530248707192,0.1067598808902302
42,0.11007074788402557,0.10092944215165732,0.12131879315452836,0.1013551556758607,0.11794632728625926,0.10458199444931383,0.11629616331775276,0.10697561972006635,0.12052575636053635
43,0.1180430352279989,0.11832044700701531,0.09953741768180276,0.11557682104718887,0.10916033821573942,0.10770742230984673,0.11095959109269148,0.11412378906237118,0.106571138355345
44,0.10357722422554255,0.1041875921287547,0.10951613150606575,0.11766267051520428,0.10756583687576275,0.10911728200831657,0.11181011940131741,0.1100521048685791,0.1265110384704571
45,0.11494975427557833,0.11636898043422124,0.11645252175156955,0.11601980616711623,0.10422153091685886,0.10815401379661771,0.10834609311160967,0.1043863121210914,0.1111009874253366
46,0.10473095699105697,0.11463771786988278,0.11463771786988278,0.11463771786988278,0.10046176210979338,0.10610913719344091,0.10566330113982834,0.10578540966538899,0.13333627929084294
47,0.11647163570332834,0.1117949379086063,0.1161035699580018,0.11786987141733452,0.10647239803769888,0.09761842793868239,0.10704418523035321,0.10432127908701229,0.12230369471898231
48,0.1343092734622633,0.10785104354161645,0.12154438007393609,0.11108049618457021,0.10758062057743165,0.10763974295430379,0.10777460090932792,0.09805730908418257,0.10416253321236772
49,0.10357722422554255,0.1041875921287547,0.10951613150606575,0.11766267051520428,0.10756583687576275,0.10911728200831657,0.11181011940131741,0.1100521048685791,0.1265110384704571
50,0.11975234643705229,0.13562212140153157,0.12197268495141947,0.10933805981669968,0.09772914227645872,0.09907679365069287,0.09925977509870493,0.09444527492858412,0.12280380143885633
51,0.1023678642835917,0.12071617110455637,0.11878610332077315,0.09067509230180262,0.10431905203007724,0.11411642386125767,0.11202743453028009,0.10235463300997297,0.13463722555768823
52,0.11545979004781323,0.11534451751047599,0.11536295585119224,0.11534859339731593,0.10620048656045923,0.10741164996248287,0.10847496168542696,0.10177973195955868,0.11461731302527456
53,0.11545979004781323,0.11534451751047599,0.11536295585119224,0.11534859339731593,0.10620048656045923,0.10741164996248287,0.10847496168542696,0.10177973195955868,0.11461731302527456
54,0.11884513074541163,0.13303530025588048,0.1186036810961712,0.1068917956926596,0.10272460721762564,0.10413590264461398,0.10287415557852032,0.09953427655833376,0.11335515021078317
55,0.11264456691525924,0.10255262887991125,0.12259469421341933,0.09489902951649373,0.12749809815312665,0.11227476530962756,0.12432639167509399,0.11531860719435703,0.08789121814271143
56,0.1180430352279989,0.11832044700701531,0.09953741768180276,0.11557682104718887,0.10916033821573942,0.10770742230984673,0.11095959109269148,0.11412378906237118,0.106571138355345
57,0.1200299997860016,0.11754159715033051,0.10403632505182106,0.11710768118678186,0.10692783657495178,0.1035895544086396,0.10802697283301188,0.10659445248315676,0.11614558052530502
58,0.1177107163117377,0.1250493043586223,0.1223759658469785,0.08655473593072574,0.11303267651576408,0.11666441185974992,0.11404791212173236,0.10504283923386493,0.09952143782082434
0,0.12586729707928018,0.11913365714704054,0.12071380306294698,0.1050386617207846,0.10758161558017393,0.10654250955703716,0.10765360762556081,0.09205837816785975,0.11541047005931605
1,0.11983837380506512,0.12067209731844308,0.12068876295846899,0.11315872329248837,0.10483774528026596,0.10627124191702102,0.10465480054087442,0.09423007918840116,0.1156481756989716
2,0.12049503564168668,0.1215484368977622,0.11523935467353416,0.11022128656858297,0.10644377459094333,0.10643880718299567,0.10671533675342894,0.09448682546476703,0.11841114222629898
3,0.10907347541300658,0.12375470256070265,0.12131929087102705,0.12259382440941924,0.10007153790280264,0.10064808672118718,0.09913799865732328,0.10097283297369389,0.1224282504908375
4,0.11474559778248737,0.11426035593802122,0.11500128800882971,0.11491187923179828,0.10830120937777046,0.1067087419438626,0.11012018998462358,0.10442836142616707,0.11152237630643949
5,0.1045898839157572,0.11228334450923678,0.10934306454899279,0.12461037754499925,0.10487160184926615,0.10528346006278289,0.10314852446361183,0.10199753608749577,0.1338722070178575
6,0.12049503564168668,0.1215484368977622,0.11523935467353416,0.11022128656858297,0.10644377459094333,0.10643880718299567,0.10671533675342894,0.09448682546476703,0.11841114222629898
7,0.11437472701967144,0.11297530469834041,0.11332881815162783,0.11328173163895365,0.1079056299622995,0.10419193901527472,0.10566953649379521,0.10562172921311178,0.1226505838069253
8,0.10733621838793571,0.10629408576130742,0.10647720007708891,0.1067396498602599,0.11011583474008226,0.1110968891821571,0.1110968891821571,0.1120239836330902,0.12881924917592155
9,0.11617134638577506,0.11573825186780011,0.10968528387233129,0.11619099012443225,0.10791476332753157,0.10950380623607309,0.10827347077794261,0.10218391403407041,0.11433817337404334
10,0.11928135546303917,0.11870181140901159,0.11919675933825923,0.11889349825974192,0.10342773005918343,0.10180913029985006,0.10418700828745246,0.10035166122720056,0.11415104565626151
11,0.11928135546303917,0.11870181140901159,0.11919675933825923,0.11889349825974192,0.10342773005918343,0.10180913029985006,0.10418700828745246,0.10035166122720056,0.11415104565626151
12,0.10937588783320402,0.10970402418701967,0.10401602655278361,0.10338564330010575,0.11529167083183314,0.11050769334843785,0.11301787658374214,0.10296472279817118,0.13173645456470268
13,0.10791483542757109,0.10445542753683924,0.10809048793016683,0.10569352915402545,0.11252474874511077,0.10951593782653558,0.11158934354456464,0.10960667647353549,0.13060901336165123
14,0.11794295719945896,0.11741069505678478,0.12116334562101193,0.11465066495312506,0.10371423569458388,0.10335172849461788,0.11104601199673007,0.09744142625036653,0.11327893473332125
15,0.11097143428878892,0.11881601872787527,0.11610683031347245,0.13230356161101844,0.10389560192686162,0.10093454400558576,0.10054833854455227,0.10054713709775367,0.11587653348409183
16,0.11855942026618185,0.11870650180343217,0.11870650180343217,0.10914259265002241,0.10650230743226058,0.1063862480021161,0.10715789968034767,0.09508394049809477,0.11975458786411242
17,0.10630483835987803,0.1140117683978744,0.11110492315728987,0.12651099556310333,0.10595177601449782,0.10614487334860026,0.10453368144034603,0.10221972517753519,0.12321741854087531
18,0.13261442365209974,0.12820478794290208,0.13004060248321744,0.08382855646246322,0.11631807506001204,0.11137886848605814,0.1107700545188304,0.09133626734732124,0.09550836404709548
19,0.1243291343421425,0.126369456941627,0.1265490652318535,0.1169613493678243,0.10312656274776384,0.10593198942150267,0.10504677385741175,0.09283728199664797,0.09884838609322665
20,0.10630483835987803,0.1140117683978744,0.11110492315728987,0.12651099556310333,0.10595177601449782,0.10614487334860026,0.10453368144034603,0.10221972517753519,0.12321741854087531
21,0.11568825798799047,0.1119615517021506,0.11183299224385429,0.10320914126489027,0.12079277828411722,0.11631345681146475,0.11804842864511098,0.1038281601879757,0.09832523287244577
22,0.12493554188238583,0.11103285478201451,0.10719619019031772,0.13122745063912733,0.10507226992983631,0.09832426338698938,0.1016536438422781,0.10296623987622448,0.11759154547082636
23,0.11410260137849085,0.11078202203091558,0.11050525870202628,0.1015421381786596,0.12049065863536114,0.11804406337421029,0.121153105268981,0.10535445963873999,0.09802569279261523
24,0.12049503564168668,0.1215484368977622,0.11523935467353416,0.11022128656858297,0.10644377459094333,0.10643880718299567,0.10671533675342894,0.09448682546476703,0.11841114222629898
25,0.10630483835987803,0.1140117683978744,0.11110492315728987,0.12651099556310333,0.10595177601449782,0.10614487334860026,0.10453368144034603,0.10221972517753519,0.12321741854087531
26,0.11437472701967144,0.11297530469834041,0.11332881815162783,0.11328173163895365,0.1079056299622995,0.10419193901527472,0.10566953649379521,0.10562172921311178,0.1226505838069253
27,0.13261442365209974,0.12820478794290208,0.13004060248321744,0.08382855646246322,0.11631807506001204,0.11137886848605814,0.1107700545188304,0.09133626734732124,0.09550836404709548
28,0.11384218684095562,0.11384008021616422,0.11379322373948811,0.11359992868420324,0.10540956045878443,0.105637395151902,0.10585556394772817,0.10382523937351831,0.12419682158725606
29,0.12015792459587234,0.1207330812483989,0.12456877557561087,0.11131931784317514,0.10178985221512778,0.10104917981756892,0.10942944104559864,0.0936833992488494,0.11726902840979794
30,0.11568825798799047,0.1119615517021506,0.11183299224385429,0.10320914126489027,0.12079277828411722,0.11631345681146475,0.11804842864511098,0.1038281601879757,0.09832523287244577
31,0.10791483542757109,0.10445542753683924,0.10809048793016683,0.10569352915402545,0.11252474874511077,0.10951593782653558,0.11158934354456464,0.10960667647353549,0.13060901336165123
32,0.11146031865381974,0.11029125057813248,0.11515341111375502,0.09205826889603758,0.12425617545273245,0.12405892880702016,0.12910217235351595,0.10406834447786549,0.08955112966712067
33,0.11983837380506512,0.12067209731844308,0.12068876295846899,0.11315872329248837,0.10483774528026596,0.10627124191702102,0.10465480054087442,0.09423007918840116,0.1156481756989716
34,0.11794295719945896,0.11741069505678478,0.12116334562101193,0.11465066495312506,0.10371423569458388,0.10335172849461788,0.11104601199673007,0.09744142625036653,0.11327893473332125
35,0.11983837380506512,0.12067209731844308,0.12068876295846899,0.11315872329248837,0.10483774528026596,0.10627124191702102,0.10465480054087442,0.09423007918840116,0.1156481756989716
36,0.11771672430274983,0.11932913152908281,0.11935130347089232,0.10846060553356963,0.10698621698785903,0.10595205476462577,0.10823717818510367,0.095116192739794,0.11885059248632306
37,0.1260134669562817,0.1250661781504497,0.12602417179124212,0.12568929949698682,0.10202324471410494,0.09718277142953231,0.10112262223053917,0.09849801335693348,0.09838023187392962
38,0.10671329072528468,0.10841253993006711,0.1063053560205309,0.10949829616338883,0.1109357457019354,0.10772178189863571,0.10527701113396187,0.10982424740355382,0.13531173102264146
39,0.12493554188238583,0.11103285478201451,0.10719619019031772,0.13122745063912733,0.10507226992983631,0.09832426338698938,0.1016536438422781,0.10296623987622448,0.11759154547082636
40,0.11081056880226672,0.10961563007485431,0.1098044664617178,0.10977565530258485,0.11010744573652284,0.11000503331445266,0.11000503331445266,0.1095695648935585,0.12030660209958959
41,0.10937588783320402,0.10970402418701967,0.10401602655278361,0.10338564330010575,0.11529167083183314,0.11050769334843785,0.11301787658374214,0.10296472279817118,0.13173645456470268
42,0.10107049063940941,0.12121421819104061,0.12752970158842417,0.09602339195712752,0.10673811791395102,0.11472596962339202,0.11751484606430145,0.10410597619626948,0.11107728782608431
43,0.11864854523859115,0.12396831302051996,0.11795776055830037,0.11806274690852543,0.10832784094981937,0.10962116877260204,0.10714538215205933,0.10698169767542924,0.08928654472415269
44,0.11794295719945896,0.11741069505678478,0.12116334562101193,0.11465066495312506,0.10371423569458388,0.10335172849461788,0.11104601199673007,0.09744142625036653,0.11327893473332125
45,0.10937588783320402,0.10970402418701967,0.10401602655278361,0.10338564330010575,0.11529167083183314,0.11050769334843785,0.11301787658374214,0.10296472279817118,0.13173645456470268
46,0.11568825798799047,0.1119615517021506,0.11183299224385429,0.10320914126489027,0.12079277828411722,0.11631345681146475,0.11804842864511098,0.1038281601879757,0.09832523287244577
47,0.12015792459587234,0.1207330812483989,0.12456877557561087,0.11131931784317514,0.10178985221512778,0.10104917981756892,0.10942944104559864,0.0936833992488494,0.11726902840979794
48,0.10937588783320402,0.10970402418701967,0.10401602655278361,0.10338564330010575,0.11529167083183314,0.11050769334843785,0.11301787658374214,0.10296472279817118,0.13173645456470268
49,0.10630483835987803,0.1140117683978744,0.11110492315728987,0.12651099556310333,0.10595177601449782,0.10614487334860026,0.10453368144034603,0.10221972517753519,0.12321741854087531
50,0.10791483542757109,0.10445542753683924,0.10809048793016683,0.10569352915402545,0.11252474874511077,0.10951593782653558,0.11158934354456464,0.10960667647353549,0.13060901336165123
51,0.12454751916371204,0.11174840726157569,0.11379357637376769,0.1273885487412648,0.10322231260401672,0.09789829948650552,0.1015392629882023,0.0998096352159009,0.12005243816505437
52,0.09518083141731676,0.11703531762018639,0.15128705955752084,0.08935812533248201,0.10210928662837583,0.1127005971674298,0.1199462027442321,0.10091276842373363,0.11146981110872259
53,0.11384218684095562,0.11384008021616422,0.11379322373948811,0.11359992868420324,0.10540956045878443,0.105637395151902,0.10585556394772817,0.10382523937351831,0.12419682158725606
54,0.10937588783320402,0.10970402418701967,0.10401602655278361,0.10338564330010575,0.11529167083183314,0.11050769334843785,0.11301787658374214,0.10296472279817118,0.13173645456470268
55,0.11928135546303917,0.11870181140901159,0.11919675933825923,0.11889349825974192,0.10342773005918343,0.10180913029985006,0.10418700828745246,0.10035166122720056,0.11415104565626151
56,0.12300804194704412,0.11562296958096895,0.11699520032434646,0.10878223291428765,0.10801325901600048,0.10615461309159399,0.10886557541046554,0.10058254900859102,0.11197555870670159
57,0.10167881021471249,0.10289581370383477,0.12642261550431547,0.1056262011519513,0.10461826224786445,0.10580958274268905,0.10980146362718261,0.11125105231391703,0.1318961984935329
58,0.11794295719945896,0.11741069505678478,0.12116334562101193,0.11465066495312506,0.10371423569458388,0.10335172849461788,0.11104601199673007,0.09744142625036653,0.11327893473332125
