,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.8834551572799683,0.9250302314758301,0.6984729170799255,0.42402026057243347,0.5757524558346814,0.5239039853412907,0.6316778213829116,0.34739732102737286,0.1824924647808075,0.5769114016416913,0.010119634680449963,0.42402026057243347,0.6396078604521656,0.5569570790589811,0.5444200275821203
90,0.7117142081260681,0.5927044153213501,0.010824823752045631,0.025388767942786217,0.49217579022696173,0.28314695094194325,0.1869283038773809,0.26014927320888015,0.43472421169281006,0.33308408278780294,0.009056029841303825,0.8733009696006775,0.5043148721909557,0.39988067195807897,0.37058191657087497
94,0.6076323986053467,0.04722025990486145,0.2056974172592163,0.1304301917552948,0.5644873412001287,0.2559325347231496,0.5639105338004216,0.33880311383824124,0.6559838056564331,0.3744552885270104,0.009056029841303825,0.15605926513671875,0.16659644352620046,0.39842820904217024,0.406342478191239
95,0.4550691843032837,0.019063549116253853,0.4136386811733246,0.287705659866333,0.37529277569901276,0.24592139406043445,0.25965899383916535,0.4685029884110438,0.2792525589466095,0.31156730949060674,0.011839075945317745,0.006179592572152615,0.0947523471740557,0.14077199554801367,0.2217327464158878
98,0.5858788788318634,0.4646892547607422,0.7094213366508484,0.08876597881317139,0.5098583925418223,0.4312378978586118,0.5727589267687091,0.3797950195844838,0.24835598468780518,0.4434179633886731,0.009641945362091064,0.2596019506454468,0.28522456734285284,0.29452773298869395,0.30784438558883953
105,0.012569677084684372,0.030793404206633568,0.05345939099788666,0.03668107092380524,0.1451168258678298,0.12188224822293342,0.0936001005680804,0.1895815413049131,0.04586280137300491,0.08106078450553017,0.0062755499966442585,0.2343834936618805,0.16011676615413814,0.11657992096156211,0.18858613943210503
106,0.008410394191741943,0.0618167519569397,0.023917734622955322,0.007398068904876709,0.1659709652372544,0.3842509517446997,0.3896168783165701,0.2699338060254074,0.32487356662750244,0.18179879084754974,0.009641945362091064,0.03170198202133179,0.1626678231274138,0.21532330589667248,0.16214034313048964
109,0.5143212676048279,0.7918781042098999,0.16670726239681244,0.3561657965183258,0.4168036077594875,0.41450062055793,0.3011257455556446,0.4220394739640372,0.3562580645084381,0.4155333270083782,0.013998129405081272,0.6525734663009644,0.42678142707713257,0.42947275573003163,0.4204100132649483
121,0.8913997411727905,0.04265892133116722,0.6279186010360718,0.7793635129928589,0.6103503674516059,0.47692876096386283,0.4385649184532078,0.3764890057788,0.5383774638175964,0.5313390325553291,0.9780283570289612,0.9250766634941101,0.7566154908095207,0.7374725497173112,0.7119423645826473
122,0.017070436850190163,0.015461504459381104,0.03655986487865448,0.021638251841068268,0.1604670675736348,0.09074801587627265,0.1294339773816732,0.29840586503050065,0.12752805650234222,0.09970144893263527,0.0062755499966442585,0.10242727398872375,0.12438839166379304,0.10798688926303746,0.17259396598429813
123,0.7919256687164307,0.465659499168396,0.9560609459877014,0.8978480696678162,0.4950646847325584,0.4986455442559082,0.8447411883414441,0.6489877129952454,0.9181790947914124,0.7241236009618791,0.9883140325546265,0.8662271499633789,0.6973314368216247,0.6909577978063195,0.6626370396869736
129,0.9694950133562088,0.43588536977767944,0.5620943605899811,0.9313051849603653,0.7060388415826377,0.4421301469422452,0.7590727978223951,0.7671944819659932,0.8665765672922134,0.7155325293655245,0.9937244500033557,0.5934071838855743,0.5625038772228859,0.5789715187193268,0.6180271550636552
135,0.3472347557544708,0.7084077000617981,0.07937105745077133,0.13406220078468323,0.4364435886698824,0.5547676300665166,0.23107133263151244,0.4228505845109196,0.643710732460022,0.3953243980433974,0.010596687905490398,0.6615844964981079,0.5812465029396652,0.6419546198248423,0.5395554728686655
136,0.31473761796951294,0.2528855800628662,0.2546001076698303,0.7319101095199585,0.5203227163764801,0.35594357184409586,0.2615785615851901,0.4866978942257747,0.11263203620910645,0.36570091060697946,0.9829576946794987,0.8040585964918137,0.7192991908514713,0.5359676352650228,0.40018445164256256
146,0.07164932787418365,0.013390304520726204,0.24714379012584686,0.027191367000341415,0.33159742919629465,0.18136764633994715,0.32122961330935296,0.2653531064789602,0.08549869805574417,0.17160236476682195,0.0062755499966442585,0.4359438717365265,0.3918317728719885,0.3095511164977901,0.3078236122207857
147,0.2178817093372345,0.1731685996055603,0.10075735300779343,0.5409144163131714,0.1927999407948246,0.1393518569353696,0.31247863007633564,0.469268288608876,0.7628519535064697,0.3232747497984039,0.7835119366645813,0.03380614519119263,0.12349504856993737,0.2070294405147608,0.27880797170825
154,0.24198780953884125,0.01964440383017063,0.5623690485954285,0.03280113637447357,0.2125025701851444,0.17428963010382578,0.14640362073476917,0.2311933454276523,0.24566040933132172,0.20742799712462523,0.0062755499966442585,0.006945607252418995,0.1485542932643587,0.11774213025826889,0.18704415293592394
173,0.04413348436355591,0.09215366840362549,0.0852392315864563,0.6992716491222382,0.2967281738202192,0.42336019715053363,0.26643150992663167,0.4958518077389439,0.09120231866836548,0.27715244897561886,0.9793773368000984,0.0019120573997497559,0.28290890191132834,0.1994892829070033,0.23605370058147412
175,0.044337570667266846,0.17496156692504883,0.21324282884597778,0.11276406049728394,0.28286867852057596,0.3011672293087304,0.2994437134633242,0.3394054455611655,0.05934256315231323,0.20305929521574295,0.009641945362091064,0.11276406049728394,0.10647336612121971,0.12994101115152235,0.1205053845413111
182,0.8612890988588333,0.8420766890048981,0.7448912262916565,0.11484944820404053,0.5469833986237342,0.635145901563731,0.5445520800378382,0.4714341015825835,0.5559788644313812,0.5908000898442995,0.01179516315460205,0.04393106698989868,0.13924823222642835,0.2663493156448693,0.3159486741776353
196,0.8273052275180817,0.3710031509399414,0.987270281650126,0.03771156072616577,0.6298161259130026,0.4680879537285576,0.7972269179624687,0.33613677408464615,0.5663453936576843,0.5578781540200749,0.01428920030593872,0.9643802754580975,0.6013309135279721,0.551033950865085,0.5363501428112407
197,0.8122696727514267,0.9471388384699821,0.3830709457397461,0.9155300259590149,0.5205603889192278,0.7689003289314709,0.8063046665951981,0.7631617199053655,0.50951287150383,0.7140499398639181,0.9898088406771421,0.9574312940239906,0.7349924144369994,0.7698350987155566,0.6770115190826755
201,0.04864811897277832,0.9071751460433006,0.14914625883102417,0.28086549043655396,0.2713029753008256,0.7241690692408034,0.41355439898620294,0.3269676710082662,0.04555279016494751,0.35193132433163365,0.02837759256362915,0.2785792946815491,0.138628023511711,0.21156933990114357,0.23478696774145547
204,0.638494461774826,0.5386935770511627,0.30981433391571045,0.06406664848327637,0.43267335664743567,0.4217586933463986,0.145543173553625,0.31925895856203435,0.6636725664138794,0.3926639744164831,0.01582026481628418,0.06406664848327637,0.3231466974238095,0.20813831104365488,0.21662778841373653
210,0.02806621789932251,0.3411096930503845,0.23924660682678223,0.03602355718612671,0.1829993866850994,0.2483220954985219,0.23197337985353517,0.25166548514140163,0.025275468826293945,0.176075765663052,0.009641945362091064,0.004042685031890869,0.056809834420813554,0.08070279501590805,0.10400627324471812
212,0.12700366973876953,0.5161260962486267,0.06489182263612747,0.7106646299362183,0.3324347373604228,0.4136028347195853,0.5326481032153952,0.43348440712218483,0.11711745709180832,0.36088597311879317,0.9539964199066162,0.7106646299362183,0.6848568216159276,0.6262852244590393,0.5581150322959921
214,0.005206763744354248,0.00960606336593628,0.021675527095794678,0.0014371275901794434,0.10271884923989749,0.16499513026540324,0.23218899704720597,0.08477998924308605,0.042424678802490234,0.07389256959937196,0.009641945362091064,0.0016021132469177246,0.042735284615535774,0.07359948731930865,0.0649160799389914
220,0.09024924039840698,0.1042928695678711,0.19963544607162476,0.6527471542358398,0.3222412459888139,0.5055530192226061,0.6061622676577316,0.5255599510182274,0.09971415996551514,0.3451283726807374,0.9793773368000984,0.08649295568466187,0.14894008528914093,0.24048418429066964,0.25159175982308024
222,0.26485055685043335,0.5286605656147003,0.8057796061038971,0.2262864112854004,0.6088709347899128,0.5179704256852931,0.41449076047554523,0.38320257014184034,0.42066502571105957,0.4634196507397869,0.02275139093399048,0.306618869304657,0.3410703227853664,0.3008210576147412,0.3525996710371059
234,0.015427827835083008,0.39285850524902344,0.005321383476257324,0.09158974885940552,0.17456358653339765,0.459735098283256,0.2458958426259068,0.34973708576851525,0.039069414138793945,0.1971331658632932,0.009641945362091064,0.001656651496887207,0.0798095606213074,0.10354897686352449,0.12919299189477407
236,0.7400152683258057,0.015231788158416748,0.7986695170402527,0.18522518873214722,0.2964821918488153,0.3084980134784808,0.3404384536773096,0.3569272857929201,0.5023157596588135,0.3937559407458846,0.01146620512008667,0.04754936695098877,0.11961042883807693,0.17868227362249922,0.20138262013156982
238,0.0035163164138793945,0.12782782316207886,0.04959297180175781,0.0007188916206359863,0.21672918723891765,0.17088227709862314,0.13358193525522177,0.08220376052352985,0.04448050260543823,0.09217040730223142,0.009641945362091064,0.0007188916206359863,0.0344092881354241,0.03871662645033436,0.05514247614139234
239,0.0034772157669067383,0.10327476263046265,0.3920971751213074,0.14444667100906372,0.08148631446928023,0.30435379717871414,0.32635408742077643,0.2504316285943091,0.013283610343933105,0.17991169583719482,0.009641945362091064,0.06057465076446533,0.027707269733461937,0.08357846232504673,0.125343600547692
260,0.7006263732910156,0.7875877767801285,0.02683889865875244,0.0718950629234314,0.5516628025935726,0.48245759294605006,0.22055460931217863,0.37250589391036915,0.21262794733047485,0.3807507730828859,0.009641945362091064,0.003083348274230957,0.02588772404317341,0.13668927165794986,0.16678991798358167
266,0.18548594415187836,0.041236720979213715,0.010142487473785877,0.15138812363147736,0.21125604139277385,0.19645613587431654,0.18214618125551166,0.28326501912804014,0.07133899629116058,0.14807951668646202,0.0062755499966442585,0.05954253673553467,0.09733714377966116,0.16311140418311315,0.17969799468251255
268,0.02151532843708992,0.02089734934270382,0.08885391056537628,0.06691043078899384,0.29291176753600906,0.13935979309942026,0.2330286186616396,0.16687571032620152,0.13119928538799286,0.12906135490504747,0.0062755499966442585,0.026488130912184715,0.09317492523634124,0.1133630622419076,0.12029932865016844
270,0.9408792369067669,0.1972980499267578,0.5491735935211182,0.9385917894542217,0.7570342898230943,0.31196451101089506,0.28064349603699923,0.8327362418070072,0.9297610595822334,0.6375646964521215,0.9937244500033557,0.9385917894542217,0.9043490024731988,0.6796736891632454,0.6569737379478435
271,0.02440670132637024,0.06747778505086899,0.3282192647457123,0.3333439230918884,0.19585734800606328,0.16471710938228187,0.18761247974377224,0.2351310060005383,0.02652585133910179,0.17369905207628858,0.010119634680449963,0.06608165800571442,0.19386118373487168,0.1702621789645352,0.220244064318828
274,0.8001929968595505,0.3867211937904358,0.14520037174224854,0.884050689637661,0.6412976339465606,0.45225402565616757,0.28192792969492186,0.6319094567169745,0.26621097326278687,0.49886280792303417,0.9890226954594254,0.003350198268890381,0.11153039186839364,0.21811216350420137,0.37368566344250176
276,0.06073979660868645,0.009894577786326408,0.030124081298708916,0.09238936007022858,0.37227746614114643,0.21811907511011192,0.25976381609857535,0.2429778949529289,0.07160362601280212,0.15087663267550167,0.0062755499966442585,0.14820429682731628,0.13455672939806745,0.19087888803465428,0.22435169208808559
277,0.3935016989707947,0.353837788105011,0.017590045928955078,0.14811056852340698,0.5471297295211475,0.34465294829197224,0.1850006134061123,0.447407331438351,0.28635579347610474,0.30262072418465064,0.011685967445373535,0.8037072718143463,0.5366010410440339,0.4616736993831043,0.40055969386590595
279,0.5707160830497742,0.004106879234313965,0.45777326822280884,0.21629458665847778,0.4845836336428859,0.21754665524573313,0.37269560682994174,0.399378499172944,0.40245455503463745,0.347283307454613,0.014343619346618652,0.01068580150604248,0.11752824182512711,0.1548593568806763,0.17985572167476194
286,0.7207499742507935,0.9592313766479492,0.012897529639303684,0.6296562552452087,0.36098479690654095,0.6378903998700594,0.4264920579104017,0.3153888639858573,0.4332881569862366,0.49961993460470566,0.7158225774765015,0.5302307605743408,0.549314924839561,0.572630068025872,0.5192744944263541
290,0.2095245122909546,0.8026494830846786,0.5429012477397919,0.7469002604484558,0.4481106991942849,0.6349232785347863,0.5589200185628984,0.5632677642755977,0.8611661344766617,0.5964848220675678,0.9856577599421144,0.3233671188354492,0.42818329571072933,0.44721763150026506,0.5059589801925917
292,0.19127696752548218,0.22411394119262695,0.15370380878448486,0.01650369167327881,0.5419388347555256,0.45214608385851396,0.3454253402510373,0.18946829026018774,0.10461270809173584,0.24657662959920812,0.011685967445373535,0.01650369167327881,0.09286276605937327,0.21553977828158755,0.3290199752548566
295,0.043935663998126984,0.004893862642347813,0.09102242439985275,0.5555157661437988,0.3671930444401933,0.15470328518897714,0.13343330386420305,0.29305504997030973,0.16354189813137054,0.2008104776421311,0.5637968182563782,0.0796758309006691,0.11561708689728097,0.11376921381343333,0.20707092792102727
2,0.06950055062770844,0.2705019414424896,0.39107459783554077,0.04363374784588814,0.3691694562192371,0.2964865563285597,0.5423098877915438,0.25163940815730906,0.11991538852453232,0.26158128164142325,0.007090541068464518,0.09989329427480698,0.25025339274924263,0.30081673825505717,0.28348782353798807
14,0.5275024771690369,0.008141673170030117,0.04126547649502754,0.012292232364416122,0.3354499340176421,0.266545800066555,0.23250833025805698,0.3267498741144649,0.20853108167648315,0.21766520881463475,0.007090541068464518,0.012292232364416122,0.07231608373978303,0.09905138243286281,0.1625944041558704
23,0.941201388835907,0.9849687814712524,0.9246797561645508,0.9929272532463074,0.8232165782086824,0.8640548396929149,0.6658996281593871,0.8764682514517621,0.8697625994682312,0.8825754529665549,0.9922764897346497,0.599149763584137,0.8473434101761252,0.8766581040915673,0.8147068975782386
24,0.2953883409500122,0.04233449697494507,0.08775562047958374,0.02199675887823105,0.44328343537000264,0.3158644853309048,0.5104339243859551,0.3097940172360874,0.29269522428512573,0.25772736709898303,0.007090541068464518,0.02199675887823105,0.1118546583464978,0.13345436073793343,0.2138925425781796
28,0.6930842101573944,0.019888103008270264,0.1420469880104065,0.4610689878463745,0.43359441945548116,0.20042770782933428,0.22505446575276367,0.5091915509773702,0.39791882038116455,0.3424750281576177,0.4634999632835388,0.026342570781707764,0.2844884545554154,0.2041238616210611,0.26069279394368916
33,0.3611120581626892,0.8765826225280762,0.385775089263916,0.19429731369018555,0.5248673229269463,0.6876592696023898,0.3666297894628895,0.42428612368216256,0.5910370051860809,0.49024962161170393,0.010323703289031982,0.19429731369018555,0.413890453271219,0.4597932656594894,0.5083498381437607
39,0.5832987427711487,0.05755187198519707,0.01891591213643551,0.00275385077111423,0.28984305207524713,0.2183823483615293,0.2540171179640607,0.12374658155909173,0.07697343826293945,0.18060921287630707,0.007090541068464518,0.00275385077111423,0.028281212853879883,0.04354797604551084,0.11233762205003066
42,0.005300360731780529,0.06798145174980164,0.04181273281574249,0.002312436932697892,0.1587423045210941,0.2090232567198746,0.2182678500562819,0.14471074669550538,0.02345956675708294,0.09684563410887351,0.007090541068464518,0.24593825559647983,0.1635207838796482,0.17821007124131655,0.1629128804032072
44,0.6398173570632935,0.34288010001182556,0.42800530791282654,0.9819966554641724,0.5011264145315864,0.3514403059509704,0.16794828218745156,0.6161360952581346,0.7795403003692627,0.5343212020832804,0.9866399168968201,0.9819966554641724,0.6177954110285435,0.5392051399675637,0.45277010016142877
57,0.08272751420736313,0.012936495244503021,0.0037020344752818346,0.2488946169614792,0.27667785978696785,0.05115728115234876,0.08838144950824382,0.42305730484111254,0.08412764966487885,0.141295800649131,0.007090541068464518,0.2488946169614792,0.24668252839419608,0.17729240759880624,0.15734133681111137
60,0.6334704160690308,0.07467380911111832,0.26963669061660767,0.05284889414906502,0.33033688603668293,0.1660488215770901,0.15312872984951972,0.24860190160438264,0.7535182237625122,0.29802937475288993,0.007090541068464518,0.05284889414906502,0.12744749388133225,0.2142798921333851,0.18424461502738126
64,0.0047023543156683445,0.0833805501461029,0.07240261137485504,0.017928600311279297,0.1100520574469084,0.21361529955246197,0.2626207563042051,0.24362273418721847,0.02674066089093685,0.11500729161440404,0.007090541068464518,0.02674066089093685,0.017194810204124725,0.011474414815255529,0.08526389629064243
73,0.3381165564060211,0.986652135848999,0.7882065773010254,0.866585910320282,0.5340761426552267,0.524988535954884,0.56782182071818,0.5710985223662518,0.34778207540512085,0.6139253641084434,0.989676296710968,0.34778207540512085,0.5833487254089502,0.5944593696285312,0.6600850714534119
81,0.04461310803890228,0.16953283548355103,0.03034825064241886,0.06447729468345642,0.22101769085131923,0.28942893417639665,0.21609207558375673,0.2935119686467499,0.00929340347647667,0.14870172906478085,0.007090541068464518,0.5398670223095583,0.2759974678013308,0.3108600369748524,0.32120281423440805
84,0.8447299599647522,0.09160450100898743,0.3830890357494354,0.6727640628814697,0.689119970479078,0.550408138376694,0.5050656722772782,0.6066735788853156,0.7159913778305054,0.5621606997170574,0.989676296710968,0.9143648147583008,0.7721211744943689,0.7277864563836536,0.7199860037298482
96,0.4315011501312256,0.7229347825050354,0.9810222201049328,0.7151370346546173,0.6616703811377689,0.6135791491985115,0.7409506158253618,0.7112545098452512,0.918460376560688,0.7218344688848214,0.9929094589315355,0.9455096237361431,0.6650977113038236,0.6821831519892796,0.6368210383305424
113,0.02982986904680729,0.027720464393496513,0.025185901671648026,0.26123717427253723,0.28070915695117327,0.20173362920463758,0.3671300438602515,0.3510261873136724,0.029796766117215157,0.17492991031460434,0.007090541068464518,0.21493231890430714,0.18026528788882554,0.20780280135630108,0.23537320176878185
114,0.18344321846961975,0.38630956411361694,0.5100007057189941,0.10140133649110794,0.28683637252673017,0.38560426442791385,0.45010120050766406,0.4629804151699682,0.2048339992761612,0.3301678974113085,0.007090541068464518,0.2048339992761612,0.1060493882821574,0.1950742088810279,0.29342900199445204
115,0.15861578285694122,0.49180087447166443,0.1023886427283287,0.5542876124382019,0.475763112641126,0.39664944778732525,0.43644700980593304,0.42021944622612417,0.11559131741523743,0.35019591626343133,0.5365000367164612,0.2701534330844879,0.30815885197287574,0.3111893838983479,0.387225687271605
117,0.025874856859445572,0.008004958741366863,0.6434318423271179,0.49332889914512634,0.31502241586863433,0.2486904475509475,0.156674471958314,0.3937400842509423,0.1475888043642044,0.2702618645628999,0.4309605658054352,0.2071398185665065,0.15561666109629577,0.16720397058554726,0.21742307994821183
125,0.1716335266828537,0.01193015556782484,0.06289097666740417,0.2970748543739319,0.2991840102234821,0.2687390492082602,0.1334440402740229,0.28554619281309807,0.10530924797058105,0.18175022819793987,0.007090541068464518,0.040691159665584564,0.14688555125850689,0.3160207825777361,0.32547890494794
127,0.06405016779899597,0.3579375743865967,0.05740080773830414,0.9187089204788208,0.31639412181259297,0.3871017034124254,0.3869204861653746,0.457533166061446,0.06628161668777466,0.3347031738380368,0.9874042272567749,0.2867259942395647,0.31346476385520805,0.2531552485655094,0.3536266378309882
128,0.995186516083777,0.9577682204544544,0.9060061424970627,0.24788302183151245,0.8946616361648141,0.7769166714832827,0.8503072755544309,0.42125938069858015,0.7845743894577026,0.7593959171361797,0.01569277048110962,0.577672690153122,0.7208655223946054,0.6748140838994019,0.7042753776089483
130,0.004623090848326683,0.014227218925952911,0.007910988293588161,0.018399756401777267,0.19374230452109414,0.1137084960871558,0.19709383288587073,0.18389854785547438,0.011791142635047436,0.08282170871714306,0.007090541068464518,0.07882956348043983,0.09206138781624414,0.13467423865714168,0.13531840975844572
134,0.04598091170191765,0.21566469967365265,0.018648451194167137,0.33763009309768677,0.30142437004679307,0.2229851793784314,0.18349217095949055,0.5777833176530401,0.08674722164869308,0.22115071281709694,0.008657284080982208,0.0008921126136556268,0.13563015795867828,0.10938596695102383,0.16541607125973762
150,0.19529558718204498,0.01612897403538227,0.020977281033992767,0.3039325475692749,0.38856614713535254,0.3346774382544558,0.5158729927866031,0.6313177692288098,0.18776077032089233,0.2882810563940898,0.010177258402109146,0.18776077032089233,0.279959408401226,0.3542012928942425,0.3632298942955899
151,0.3077855408191681,0.04410646855831146,0.0301530659198761,0.12227139621973038,0.42190281121203205,0.3706883606094624,0.5803032098761005,0.36998088820457725,0.26321107149124146,0.2789336458789444,0.007090541068464518,0.26321107149124146,0.4558652535709198,0.3924311117548684,0.35114367189168133
160,0.256325900554657,0.6646530330181122,0.0537988543510437,0.034434735774993896,0.43677981235017216,0.2570321856221861,0.8739599308147223,0.3101696588706728,0.47333091497421265,0.37338722514786366,0.011756420135498047,0.9936770997010171,0.8196422085263507,0.6251220218211812,0.46080002050451374
162,0.4553923010826111,0.009167373180389404,0.42767244577407837,0.28691190481185913,0.34744941934292584,0.10430747873645263,0.31403725722944853,0.3282244088333788,0.5467594265937805,0.31332466839832496,0.007723510265350342,0.37664926052093506,0.40356998621249174,0.35408282810195235,0.3195198741723678
166,0.13024015724658966,0.7419092059135437,0.4564918279647827,0.09311050176620483,0.3749694387135656,0.5226562796980062,0.11962158671745307,0.23914403903753623,0.09068340808153152,0.307647382793246,0.007090541068464518,0.35154646850572163,0.17411873556896262,0.1875643025446157,0.19730304226130146
168,0.9680231139063835,0.995260514318943,0.9712019599974155,0.9923559743911028,0.7029311959686602,0.9392401280719946,0.6303807577117352,0.7416914628622135,0.984708989970386,0.8806437885776482,0.9929094589315355,0.757522989484483,0.8033886194197613,0.8361780402375277,0.8582116448694959
171,0.04874986410140991,0.02945125102996826,0.06948941946029663,0.03844219446182251,0.21793370971773784,0.3337755363327234,0.603153045350139,0.39356257390819993,0.018639445304870605,0.19479967107412977,0.010323703289031982,0.029322028160095215,0.1925216566869462,0.23171550144120956,0.2144003579622884
178,0.44292721152305603,0.6838664412498474,0.09536198526620865,0.33035361766815186,0.43349247657129575,0.5267709450664501,0.47651056095304833,0.26630685332805987,0.284299373626709,0.39332105169475856,0.007090541068464518,0.07947564125061035,0.506659643244475,0.5321784307109978,0.45750352536716726
184,0.1533271074295044,0.8515957295894623,0.5271325409412384,0.6326549351215363,0.46292619588215755,0.6113542398086107,0.621171696703505,0.6216000529060315,0.9271272569894791,0.6009877505968362,0.9929094589315355,0.9271272569894791,0.737005823124081,0.736965922368851,0.6439765464577321
188,0.3027249276638031,0.03609131649136543,0.047859564423561096,0.5714092254638672,0.4862002102035433,0.4595139654637929,0.20126547003285236,0.3327229964088598,0.9164727330207825,0.3726956010191586,0.5365000367164612,0.1438344419002533,0.33870544168647343,0.36771205659810846,0.36091280061563935
208,0.195442795753479,0.07586145401000977,0.188706636428833,0.05298328399658203,0.551029780797138,0.3832722929700003,0.1983552981489255,0.35452842189751677,0.03734004497528076,0.22639111210864055,0.00878208875656128,0.03734004497528076,0.18072654573810065,0.15815459601677428,0.25355925670649127
209,0.49056094884872437,0.051369667053222656,0.900118000805378,0.014609694480895996,0.373041583010001,0.4675693027911687,0.36296367747662894,0.18254274654099423,0.09672260284423828,0.3266109137612502,0.007723510265350342,0.10675579309463501,0.2790338780913634,0.23173732019705462,0.20826901582218338
211,0.059120357036590576,0.03676879405975342,0.5235582888126373,0.29986000061035156,0.3211001743472316,0.4136251885188451,0.4385521763222706,0.5849417953011832,0.5488672256469727,0.3584882222950929,0.012595772743225098,0.4634063243865967,0.591096855840287,0.49183420727140514,0.494447621153131
217,0.02000528573989868,0.23225659132003784,0.07666546106338501,0.03740483522415161,0.20664434505612828,0.46249190650692773,0.3642481577717198,0.23919451850410012,0.017396628856658936,0.1840341922270009,0.007723510265350342,0.027727901935577393,0.3416761812889453,0.32349645557678186,0.26885228769510894
218,0.0238344743847847,0.14735837280750275,0.6307658553123474,0.2111453264951706,0.22767562607161163,0.31537526169448893,0.5181482523459873,0.37367021333498734,0.21158242225646973,0.2955062005225944,0.007090541068464518,0.2111453264951706,0.14615274678548673,0.3094744271222654,0.3043575943951051
221,0.6048153638839722,0.2821032404899597,0.7094225883483887,0.9638365469872952,0.8011161509020648,0.6708363949961328,0.6650649730502474,0.7318638253642091,0.9357538148760796,0.7072014332109278,0.9929094589315355,0.9613116681575775,0.9609239990879838,0.9213401342482339,0.8755164169227564
226,0.01816350221633911,0.07673901319503784,0.022232353687286377,0.02385765314102173,0.1415967329025214,0.2124327746400363,0.17128533729896545,0.13689946149352938,0.017477750778198242,0.09118717548365954,0.007723510265350342,0.03199213743209839,0.019086030851800384,0.019646180011314573,0.062483667581686
244,0.055873334407806396,0.9134807735681534,0.25589340925216675,0.22387295961380005,0.22520366950487647,0.6666176412663025,0.38548302857082783,0.37206951200934757,0.01079416275024414,0.34547649899372496,0.00878208875656128,0.030960261821746826,0.1309251026271817,0.19223967593632685,0.20873011882858084
246,0.015827596187591553,0.05573529005050659,0.15933024883270264,0.07778233289718628,0.19515799485776542,0.1546336194303508,0.16789324663397165,0.3078414027650096,0.008145570755004883,0.12692747804556548,0.007723510265350342,0.06206250190734863,0.13720482035404813,0.10401812748366379,0.17397268242661001
248,0.03690463304519653,0.014074504375457764,0.0073359012603759766,0.3808971047401428,0.269606402593765,0.31879221616835085,0.3813750547678897,0.4085597667644908,0.012676775455474854,0.20335803990790494,0.4139938950538635,0.012676775455474854,0.07689397751056537,0.19641476897291743,0.21838062400694946
249,0.6782655715942383,0.6229886412620544,0.11780593544244766,0.6871803998947144,0.3505437686627622,0.4296913417603179,0.33641650656389166,0.3333821016978176,0.2822456955909729,0.42650221805213523,0.9874042272567749,0.2822456955909729,0.2650889328737639,0.33164628732302737,0.41968839101330685
251,0.011160141788423061,0.004684182815253735,0.06144159287214279,0.028328312560915947,0.3341454530362127,0.30907249624882427,0.39043558680308155,0.27205884847973083,0.02280462346971035,0.15934791534158835,0.007090541068464518,0.5376892817605633,0.46117242104338385,0.5359095694101345,0.4008867521450974
252,0.016578614711761475,0.4967895746231079,0.024622797966003418,0.40613317489624023,0.1542746029934351,0.41292202944637557,0.27590987686318935,0.4270463462253312,0.08130639791488647,0.25506482396003677,0.4139938950538635,0.08130639791488647,0.18756310309281754,0.2635844785520838,0.3004214266693698
254,0.8959182500839233,0.9499894380569458,0.14835120737552643,0.012413387186825275,0.4844637654311718,0.6432428730898374,0.4310555213141919,0.41764569331875123,0.7073325514793396,0.5211569652596126,0.007090541068464518,0.7073325514793396,0.6899281325967961,0.6887007778558931,0.6534821330568528
258,0.878515213727951,0.9957861993461847,0.9094889163970947,0.8335347473621368,0.7261911172786399,0.9391966558438437,0.7314346996656472,0.676362514729619,0.9407810606062412,0.8479212361063733,0.9929094589315355,0.9757216144353151,0.848001085358188,0.8149293971271023,0.8256200625000014
263,0.154862642288208,0.2657409906387329,0.0896647572517395,0.02789926528930664,0.28040544524089805,0.5859730024187669,0.2117199506832793,0.2773693713067372,0.053154170513153076,0.21630995507009126,0.007723510265350342,0.02789926528930664,0.1789328028445225,0.13049105059689692,0.2599421807692395
264,0.7951312959194183,0.2065894603729248,0.6785558760166168,0.0740889310836792,0.49697102639288493,0.5142352267405086,0.5697065906823736,0.5653631289899085,0.04921025037765503,0.43887242073066335,0.012595772743225098,0.6938821077346802,0.7063827254999728,0.5972960924905065,0.4888216358468864
