,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.2012331783771515,0.12938296794891357,0.059536926448345184,0.12617667019367218,0.52132847167614,0.3976890511773489,0.3608499512452502,0.36835697803234096,0.10070711374282837,0.25169570098244337,0.00945619773119688,0.36835697803234096,0.33251657070872476,0.3449222524124943,0.35868024851265323
176,0.9506872892379761,0.9227268695831299,0.5406553745269775,0.976608157157898,0.8774651503280285,0.7383625612482756,0.7799815535709358,0.6908812503172969,0.98476243019104,0.8291256262401732,0.989598274230957,0.98476243019104,0.9546562765254277,0.9327506945759039,0.8408530270587083
179,0.014841854572296143,0.003949582576751709,0.002795398235321045,0.006944239139556885,0.3564056611805423,0.08637961259343174,0.15712826612364894,0.3128612036872491,0.004655420780181885,0.10510680432099775,0.010401725769042969,0.004655420780181885,0.002504989985179562,0.0034172858874486067,0.09623161107975986
180,0.0176621675491333,0.016136527061462402,0.006672382354736328,0.00921100378036499,0.27747322439638933,0.1935898926237517,0.21261319636927967,0.1920851111112708,0.02978205680847168,0.10613617356165113,0.010401725769042969,0.00921100378036499,0.014816243914982152,0.07783712182155467,0.09449429496916839
181,0.15929198265075684,0.49804335832595825,0.9160703793168068,0.0883941650390625,0.5151456843737752,0.5735205609030707,0.5598942183687106,0.4790337259255021,0.054606616497039795,0.4271111879334092,0.010401725769042969,0.5545834190084769,0.3738115796270598,0.3720272953278203,0.32896865295084055
191,0.06535161286592484,0.34018296003341675,0.2486589401960373,0.6331499218940735,0.4375537228835351,0.3316990151582313,0.2824728743943762,0.5130931672058042,0.7646780014038086,0.4018711351150231,0.989598274230957,0.7719916105270386,0.8039614097786456,0.7811366300466254,0.6426513987252863
192,0.00032150745391845703,0.003110349178314209,0.002497732639312744,0.0003336668014526367,0.10247101725321273,0.030435719400854322,0.03354223934500178,0.03186475149971413,0.00037598609924316406,0.022772552185669353,0.010401725769042969,0.00037598609924316406,0.023053647879384576,0.020520268875099723,0.015393024461178517
202,0.04693633317947388,0.0036830902099609375,0.007552504539489746,0.017389237880706787,0.4410483692795031,0.18208477843481863,0.2632574756806314,0.36959021150425175,0.03477281332015991,0.15181275711433292,0.010401725769042969,0.017389237880706787,0.01931520041008672,0.10513085699115965,0.12129445757977886
205,0.8918086364865303,0.6932308077812195,0.8668535649776459,0.34650176763534546,0.6013740650861182,0.6636005441003661,0.6721107946272177,0.5598881517506835,0.8729330599308014,0.685366821375103,0.010401725769042969,0.34650176763534546,0.713516058613535,0.6570096833009972,0.6108535046038694
207,0.4577220678329468,0.12930233776569366,0.5513564348220825,0.9722517132759094,0.3575080411168983,0.30902655748216024,0.40187825388901877,0.5143949651568387,0.9302474856376648,0.5137430952199126,0.989598274230957,0.5143949651568387,0.6260412918759015,0.5767659063373078,0.5694964022106921
213,0.0011803507804870605,0.04834449291229248,0.0034391283988952637,0.005051732063293457,0.13621377452069128,0.14990400746109211,0.05591972201297868,0.10580339227511304,0.002534627914428711,0.05648791425991912,0.010401725769042969,0.002534627914428711,0.03654793917838739,0.03804634794951678,0.03431781565846492
215,0.21028220653533936,0.09320056438446045,0.3098929226398468,0.4428819715976715,0.411046071773826,0.5051357371071411,0.4871216313909241,0.5576937531492225,0.7043594717979431,0.4135127033751528,0.00945619773119688,0.4029586613178253,0.599927670019413,0.6319723572930974,0.5704877020091756
219,0.09908169507980347,0.005770683288574219,0.028294742107391357,0.0015045404434204102,0.2839452722590976,0.1269761405980241,0.1735391504604763,0.15261376033177176,0.032716214656829834,0.1004935776917099,0.010401725769042969,0.00304567813873291,0.004335369235959341,0.008829064129120545,0.08163108546816644
223,0.4693235754966736,0.677794337272644,0.03152747079730034,0.9803280234336853,0.42749906534715065,0.39048152459574303,0.3719961229318862,0.5326622260509644,0.4289005994796753,0.4789458828228581,0.989598274230957,0.27037155628204346,0.3438429535675852,0.4016045381442734,0.4637265577425039
225,0.039896368980407715,0.002397596836090088,0.0016918182373046875,0.004198133945465088,0.2004722292957588,0.04366872862587157,0.04240847261454905,0.18408983957741765,0.3002780079841614,0.09101124401078067,0.010401725769042969,0.19259786096779186,0.14031241090474356,0.12447266452989436,0.10387020855875118
227,0.9818645715713501,0.9732062816619873,0.8908200860023499,0.8765336871147156,0.8200107267522359,0.7127040693746564,0.7182057467672842,0.8400189442870982,0.7821323275566101,0.8439440490098097,0.989598274230957,0.891746461391449,0.896992422291418,0.8700506335979704,0.8516922636268499
229,0.9060526490211487,0.03465765714645386,0.7769833207130432,0.06051689386367798,0.5583766443399141,0.29701396378697087,0.619426762202236,0.41417194731964235,0.0458906888961792,0.4125656141432518,0.010401725769042969,0.5490836669569703,0.47453861537505815,0.396934362792947,0.253652463053886
233,0.6824506521224976,0.9256826043128967,0.8429546356201172,0.6978347301483154,0.3819973009372408,0.7156641716799164,0.367909498003794,0.4171368581974608,0.8190337419509888,0.6500737992192475,0.989598274230957,0.3964919149875641,0.5913422756005962,0.6522349590628627,0.569777560793824
237,0.0016669631004333496,0.006631791591644287,0.003501415252685547,0.0027514100074768066,0.018182437234639415,0.0766086436881952,0.10629019190269429,0.11931458229831193,0.0031139254570007324,0.037562373392564616,0.010401725769042969,0.00041729211807250977,0.002991414151000349,0.0029677650916100085,0.03745094464429388
240,0.014330506324768066,0.001042485237121582,0.0023036599159240723,0.005374133586883545,0.11483279700469073,0.09402450545800423,0.0921813558356539,0.0536204604672319,0.00183790922164917,0.04217197922799191,0.010401725769042969,0.00183790922164917,0.037692437291151126,0.025470278975503913,0.02682460641671469
245,0.005193173885345459,0.0010761618614196777,0.0034666061401367188,0.018633723258972168,0.08544399162228078,0.07948569088911428,0.11001020095580871,0.1967819814279944,0.0035616159439086914,0.05596146066499788,0.010401725769042969,0.003007173538208008,0.0025743461068388207,0.005983863965489888,0.05481435009864599
247,0.507239431142807,0.11095547676086426,0.09804785251617432,0.8613926321268082,0.2654556683518038,0.3118872183480592,0.29389921581737155,0.3661050016471271,0.948562491685152,0.41817166537735195,0.9905438022688031,0.1784927248954773,0.399666128750479,0.44391326493893635,0.38250163853915975
253,0.048572976142168045,0.06108010560274124,0.04586251825094223,0.002225816948339343,0.08184507738182072,0.10482591353988431,0.08999942364981957,0.05262561601549099,0.03648461401462555,0.05816911794953689,0.00945619773119688,0.002225816948339343,0.016765428847137175,0.017738691800499765,0.04437576012510844
261,0.07557670772075653,0.1539427489042282,0.046370308846235275,0.1334429830312729,0.27860434400196415,0.2722879881458818,0.25744280145563536,0.27432891781582996,0.1513892114162445,0.18259844570422762,0.00945619773119688,0.1513892114162445,0.10628076412324558,0.07803325220904128,0.1523051419164863
288,0.02717304229736328,0.009787380695343018,0.023906171321868896,0.49281132221221924,0.14507886047140028,0.12506616633577972,0.12820807672732282,0.2729616704747376,0.03560739755630493,0.14006667645470441,0.010401725769042969,0.03560739755630493,0.09403762094919255,0.17918480857223973,0.1358295521921118
291,0.012422263622283936,0.01786285638809204,0.006041765213012695,0.04644113779067993,0.09223118035946953,0.11754419848881181,0.12835348453451023,0.17726363931949096,0.13650166988372803,0.08162913284445324,0.010401725769042969,0.13650166988372803,0.0722452527499775,0.0825594377728498,0.08560190205702078
5,0.21522504091262817,0.2827697694301605,0.7662694454193115,0.30596980452537537,0.3723152620849771,0.4655433488977051,0.3391078675662766,0.5648708467832205,0.07262082397937775,0.3760769121776703,0.009579538367688656,0.07262082397937775,0.28992465324979666,0.2878645741069275,0.32077445913680985
16,0.7877100110054016,0.304184228181839,0.7596809267997742,0.2468763291835785,0.39619183294885396,0.3709451538516398,0.36944829972755294,0.4454430855106194,0.019022824242711067,0.4110558546057745,0.009579538367688656,0.4153656444331783,0.3323390969936987,0.26929514462980303,0.23501882011381278
19,0.0061246673576533794,0.10216522961854935,0.010452871210873127,0.012045706622302532,0.0829991937351179,0.19110144301664878,0.20478416626637272,0.22370702712874835,0.028073947876691818,0.095717139203662,0.009579538367688656,0.029241634532809258,0.016926370952349515,0.017570406797230834,0.09109672605770788
26,0.11499577760696411,0.589905321598053,0.0829053521156311,0.10198980569839478,0.45709146965348746,0.5901697187383939,0.5092114143340007,0.4638132500476756,0.48962098360061646,0.3777447881548019,0.0102042555809021,0.19440150260925293,0.38495245480010154,0.4498287340131938,0.3788088316100936
29,0.08156641572713852,0.014360889792442322,0.0945279523730278,0.018574494868516922,0.2562798495369047,0.25655976884728493,0.3679332962705857,0.22843749149698048,0.02015274204313755,0.14871032232844655,0.009579538367688656,0.018574494868516922,0.1704126499966729,0.21210317928264225,0.1854012155413773
34,0.8425225615501404,0.621214896440506,0.9662211015820503,0.7477609813213348,0.6214317331568842,0.5831125046146033,0.6249780748641918,0.5874698308279009,0.9332798346877098,0.7253323910050358,0.9904204616323113,0.8587197810411453,0.8468119420710127,0.8425507857756239,0.7536745388532315
46,0.020931201055645943,0.023984719067811966,0.054032593965530396,0.07059729844331741,0.13244851383530087,0.13466741376319868,0.151113381255912,0.20605318445261214,0.010707098990678787,0.0893928227588898,0.009579538367688656,0.010707098990678787,0.03766113652714395,0.06804094108658948,0.10608704393093901
54,0.4533604383468628,0.09570617228746414,0.4466758370399475,0.4047674238681793,0.29697314199160685,0.2861638981818665,0.5308566872605084,0.46313334904935594,0.42651602625846863,0.3782392193649178,0.009579538367688656,0.42651602625846863,0.3107000727980055,0.320396305782961,0.3515535838936433
55,0.007754113525152206,0.00401421869173646,0.00447094114497304,0.031422413885593414,0.09434755463296553,0.16200468166818296,0.12029118558969307,0.20880712755045022,0.0022644696291536093,0.07059741181310006,0.009579538367688656,0.002434366848319769,0.0037203510692634147,0.008945970493827244,0.05428035717476538
58,0.017647918313741684,0.0249651912599802,0.059960607439279556,0.043943386524915695,0.10365439215876172,0.11081788916806938,0.12933728967039484,0.15995099376104743,0.07393857091665268,0.08046847102364925,0.009579538367688656,0.07393857091665268,0.05090039183367201,0.06273044448391007,0.0991267021176045
62,0.003994798753410578,0.00592905655503273,0.007792550139129162,0.00567317008972168,0.04377775606147786,0.11817131002739661,0.08425781649649039,0.15882569163633076,0.01163488533347845,0.04889522612138535,0.009579538367688656,0.20351957692341976,0.16778561699608685,0.1096317684561536,0.08344820013826273
65,0.009815813042223454,0.008757197298109531,0.019583290442824364,0.0017670962261036038,0.14472638823786682,0.16698885248205803,0.1263128034688172,0.1539974688389609,0.005333151668310165,0.07080911796725269,0.009579538367688656,0.0019468996906653047,0.0023533786446508736,0.05501539578047988,0.07103679477271671
68,0.02411150373518467,0.002915658289566636,0.007343653589487076,0.018193034455180168,0.11010062048486086,0.12671161575170864,0.14710944457779715,0.20275763412034556,0.007276536431163549,0.07183552238169937,0.009579538367688656,0.0051036374643445015,0.0737906481274718,0.07614174079413968,0.07215435084707182
69,0.022947486490011215,0.00792667642235756,0.0067736380733549595,0.025034869089722633,0.10906856142903272,0.10868722550780621,0.12168859598272898,0.14999519819782958,0.005443481262773275,0.061951748050624124,0.009579538367688656,0.013180729001760483,0.01318072900176048,0.014055025447833887,0.06184218652829959
72,0.0885840654373169,0.01892918162047863,0.005418343935161829,0.07190623879432678,0.5138601122893021,0.2013344455366195,0.27293901927382536,0.46062895648453756,0.018941551446914673,0.18361576831316484,0.009579538367688656,0.3013099693264022,0.4489059720701874,0.3526975868545426,0.2673117210432266
75,0.05525052547454834,0.3703550100326538,0.027654647827148438,0.8491186499595642,0.38733304304017724,0.35359445852437077,0.31971293660512823,0.4744766038623245,0.030692875385284424,0.3186876389679111,0.9904204616323113,0.18340958565546683,0.13730110855824895,0.14557055786721684,0.23072479646654598
85,0.0801510214805603,0.02563549391925335,0.04266320541501045,0.06055926904082298,0.4268060723620291,0.22062440673165817,0.22975125735825974,0.349548824131531,0.3902919888496399,0.20289239325430722,0.009579538367688656,0.3731541072243225,0.3461259702999135,0.2822101781711831,0.22831890561677348
87,0.9554107822477818,0.9836343005299568,0.9653119072318077,0.948653120547533,0.7540235630884086,0.8175854742603369,0.785912681549766,0.724388457033194,0.9724785797297955,0.8785998740242866,0.9904204616323113,0.9673514626920223,0.9523093080547853,0.9512429366563814,0.8742074465937468
89,0.0012512607499957085,0.009891168214380741,0.003134016413241625,0.0016718513797968626,0.06494684545038582,0.08874043134032332,0.09805731775264497,0.10761077262639987,0.0015873044030740857,0.041876774258915894,0.009579538367688656,0.0009791478514671326,0.025344041836928795,0.05337852768184783,0.043295536706507556
93,0.3823242783546448,0.7516033500432968,0.9374469816684723,0.8327169418334961,0.5824432960399271,0.7538496106011892,0.6440054675808154,0.4668412456410841,0.8085292130708694,0.6844178205370883,0.9904204616323113,0.8085292130708694,0.5190425792696985,0.6268544257436562,0.5625973230029584
97,0.08609873056411743,0.1017255038022995,0.006537527311593294,0.20381174981594086,0.2630543484377194,0.21474729798323688,0.30189541460734637,0.3314437862331195,0.16357111930847168,0.1858761642293161,0.009579538367688656,0.16246792674064636,0.46057334347725415,0.43172744821098596,0.35224561603626287
100,0.056396484375,0.029759764671325684,0.019137144088745117,0.026365160942077637,0.26140914094364687,0.11686686046788142,0.13338048951746306,0.2261462752916884,0.02621561288833618,0.09951965924290715,0.0102042555809021,0.012569725513458252,0.0919261925816427,0.09062913899841674,0.08677938353349723
101,0.21096937358379364,0.12586796283721924,0.10977425426244736,0.18759237229824066,0.4673577183223054,0.2698097477404641,0.319455535796968,0.39141628991308347,0.7991898059844971,0.32015922897100213,0.009579538367688656,0.18759237229824066,0.22349700813924428,0.39386465717219454,0.3880677575048578
110,0.002621772699058056,0.008765463717281818,0.008050624281167984,0.0007234528311528265,0.10972692232940638,0.09767034363670524,0.07140743009687127,0.1488801023305122,0.0015259026549756527,0.049930223841903494,0.009579538367688656,0.0022999208886176348,0.05071053440095315,0.09318132296898858,0.07318071278696738
112,0.001183187821879983,0.40111416578292847,0.006759664975106716,0.01464867778122425,0.06311860195786685,0.19584267947114686,0.12093745917277653,0.15052260656213448,0.008367062546312809,0.10694378956348632,0.009579538367688656,0.007083259988576174,0.0587950145572786,0.08180494248482809,0.06847237042205243
119,0.11487103253602982,0.053603339940309525,0.039299868047237396,0.17214131355285645,0.4317864081590932,0.2713012302817274,0.25836858152761505,0.35955450765210933,0.17141029238700867,0.208037397120443,0.009579538367688656,0.08305028825998306,0.33039486532584983,0.360760135663771,0.33439109446702625
139,0.011928766965866089,0.006407144013792276,0.00538128986954689,0.011066851206123829,0.11921338811210601,0.09109939420133813,0.09358312117320441,0.14646740146643467,0.005315779242664576,0.054495904027897425,0.009579538367688656,0.0037543524522334337,0.08874933192868305,0.08486133376323939,0.07087840891096271
140,0.22617577016353607,0.293578177690506,0.07227722555398941,0.23461608588695526,0.16590540717331972,0.09445087182317667,0.13445564863588902,0.2765709227519111,0.06999900192022324,0.17422545684438961,0.009579538367688656,0.06999900192022324,0.0769072787793609,0.09304040386553433,0.1303854060496783
145,0.029948249459266663,0.011274123564362526,0.0021564767230302095,0.0158054418861866,0.18058374398897495,0.14200562033514447,0.10287769302973757,0.20148534361028259,0.004162339027971029,0.07669989240277296,0.009579538367688656,0.004162339027971029,0.007931684414003647,0.03401954855820908,0.08042370308285857
148,0.030377302318811417,0.032335616648197174,0.02469058521091938,0.01648321934044361,0.18850051444283178,0.09421849009458916,0.09229857382536256,0.21788560449040972,0.0015850503696128726,0.07759721741568641,0.009579538367688656,0.013903509825468063,0.06571931243615516,0.10437605299224294,0.08960309224901994
149,0.0009011170477606356,0.46926000714302063,0.0011694389395415783,0.0022153249010443687,0.053508687041495674,0.1983790036504164,0.0894940707236614,0.13281292133808914,0.0075975744985044,0.1061486828092816,0.009579538367688656,0.09316571330249282,0.14179698796084542,0.09214096865538218,0.08155420861231769
152,0.008192852139472961,0.008510144427418709,0.24035657942295074,0.0434504933655262,0.117577302462987,0.2031660905951567,0.2101207131222892,0.23134260878191487,0.024051319807767868,0.12075201156949825,0.009579538367688656,0.03360215947031975,0.10946239812584938,0.11962258570323035,0.10670371738588218
157,0.010718464851379395,0.14174425601959229,0.020893335342407227,0.05658698081970215,0.1867827138344197,0.4225915718532136,0.053900402024031235,0.18842323444267717,0.02415168285369873,0.12286584911568016,0.0102042555809021,0.02415168285369873,0.028880058457029456,0.06814007783266252,0.06913358359122668
158,0.006907224655151367,0.011610865592956543,0.024967968463897705,0.002602219581604004,0.04773959307370523,0.08278826707988163,0.03957639063810037,0.26741788325766647,0.013546764850616455,0.055239686354842193,0.0102042555809021,0.0012059211730957031,0.012195163860377445,0.01487600345152662,0.03938712745184059
159,0.008817195892333984,0.9710564613342285,0.047894835472106934,0.044792234897613525,0.33935614799076863,0.5508478725057908,0.19183125718762284,0.31278915525221895,0.05595153570175171,0.28037074402604845,0.0102042555809021,0.05631875991821289,0.056537124029093944,0.1489007778813516,0.1955025065679421
170,0.012878715991973877,0.015225887298583984,0.003248929977416992,0.15472549200057983,0.21742117702626762,0.1524138498487957,0.10977405080865354,0.28523222270477744,0.04794025421142578,0.11098450887427497,0.0102042555809021,0.007743954658508301,0.0764113082616884,0.09640898727883196,0.12379522491914641
177,0.9048413038253784,0.9738709926605225,0.9965431094169617,0.9899327754974365,0.7013198720804117,0.7855727572260465,0.7483394102910232,0.7553557366036924,0.9927932024002075,0.8720632400001866,0.9897957444190979,0.7923805713653564,0.6989360940117295,0.6813410606526055,0.7557035542164408
185,0.36997997760772705,0.5952271819114685,0.7447959780693054,0.7210688292980194,0.5740948150162515,0.6017911086253953,0.5154033384670823,0.47613537331054767,0.18881404399871826,0.5319234051449462,0.9904204616323113,0.6636396944522858,0.6547111258351848,0.5813285983677093,0.5127870035233447
186,0.04005718231201172,0.2570141553878784,0.11154419183731079,0.2039276361465454,0.2683864451217416,0.4857429141140678,0.2253207903207901,0.30364900139014583,0.10885834693908691,0.2227222959521754,0.0102042555809021,0.057430148124694824,0.15367943381201066,0.15920488634240904,0.1960628323063519
187,0.0032619833946228027,0.0016493797302246094,0.0016346573829650879,0.028775036334991455,0.03941099060459963,0.010669333130405523,0.00449014561377481,0.19073979070672298,0.02323812246322632,0.03376327104017036,0.0102042555809021,0.0009487271308898926,0.0239076686591424,0.023840905427808923,0.04243803376051214
190,0.20943325757980347,0.347312867641449,0.8371742963790894,0.3566890358924866,0.4754109259558522,0.5985330809074847,0.5275379164909852,0.5528580966310179,0.3347218632698059,0.4710745934164415,0.0102042555809021,0.3566890358924866,0.3239511426341538,0.36158646723505683,0.4037447091970807
193,0.05311495065689087,0.008883357048034668,0.03368872404098511,0.027600765228271484,0.26003806164811694,0.254168485637543,0.2701117686988914,0.2587488441454834,0.1349199414253235,0.1445860998366156,0.0102042555809021,0.04028022289276123,0.18595648071175486,0.17247800858618134,0.15546532280119107
194,0.005845606327056885,0.0035917162895202637,0.010300040245056152,0.027144193649291992,0.25239508603931116,0.24484566213707226,0.18989933400408776,0.2830514501838032,0.025548577308654785,0.11584685179820603,0.0102042555809021,0.005505383014678955,0.05568524618223125,0.08494124968776151,0.112366548239063
200,0.0011568069458007812,0.0010668635368347168,0.0009480118751525879,0.0007879734039306641,0.023492212321155836,0.02700560796668028,0.060349291361665114,0.04184039455051192,0.000988006591796875,0.017515018728169865,0.0102042555809021,0.0007879734039306641,0.0006183545617087782,0.0006741756850914271,0.009353202623823331
206,0.004304766654968262,0.012890458106994629,0.025748908519744873,0.007809460163116455,0.06609686789949565,0.2648774189097418,0.13984154179154185,0.16135109810067827,0.02022606134414673,0.07812739794338094,0.0102042555809021,0.006703436374664307,0.0744475257823829,0.0708577187824484,0.06489606117833391
224,0.0033913850784301758,0.0013524889945983887,0.003029942512512207,0.00881582498550415,0.16859256606710327,0.15286233359557722,0.08406993858066458,0.13827391644310227,0.08554905652999878,0.071770828087499,0.0102042555809021,0.00881582498550415,0.005241433246797933,0.014669089367535193,0.06457673140654951
231,0.2730281352996826,0.2487640678882599,0.03772224858403206,0.46073177456855774,0.3312828385284031,0.24326825160446622,0.31366004205262227,0.45992830918236594,0.9002394676208496,0.3631805705921377,0.9897957444190979,0.27581170201301575,0.251371591294094,0.27540504277312544,0.36501113095978127
235,0.0020661354064941406,0.0009475350379943848,0.0009894371032714844,0.0031732916831970215,0.033964638445755924,0.012778335239407745,0.00449014561377481,0.12705259792524315,0.0017523765563964844,0.020801610334615014,0.0102042555809021,0.0017523765563964844,0.0019049057767439592,0.023699576608873896,0.024528723506966
241,0.0017372965812683105,0.0008668303489685059,0.0018143057823181152,0.019544899463653564,0.10699718282866089,0.09130018443013554,0.06609315003082084,0.1102787846105201,0.013961970806121826,0.04584384498694086,0.0102042555809021,0.0006772279739379883,0.014854965989233748,0.01973015014734536,0.03309750549408852
242,0.00423121452331543,0.023943543434143066,0.0039040446281433105,0.002532482147216797,0.030117339810948773,0.05447890576560266,0.0790424020424021,0.0803226541210067,0.033018529415130615,0.034621235098656604,0.0102042555809021,0.0019478797912597656,0.005589246860988939,0.037459694655282316,0.04515602248289896
255,0.191961407661438,0.07883989810943604,0.053912460803985596,0.4860590100288391,0.4870067461721477,0.369591928173151,0.3680177580308511,0.41531671653457036,0.4735977053642273,0.3249226256531829,0.0102042555809021,0.4860590100288391,0.47489802525986924,0.44776206514370753,0.42807899941255667
257,0.31468433141708374,0.9012830182909966,0.27853286266326904,0.8734474778175354,0.6722673176127663,0.7561375957147353,0.7091232300918333,0.744989477367851,0.917001910507679,0.6852741357204166,0.9904204616323113,0.9338871017098427,0.8779394558221087,0.8169660562196963,0.8344733786450728
262,0.724658876657486,0.7378045916557312,0.9196274280548096,0.7906406670808792,0.7315650188338896,0.5895244312331751,0.8331495123388832,0.7207479305914564,0.6250903606414795,0.7414232018986433,0.9904204616323113,0.3544539213180542,0.6093790467272158,0.635303152958961,0.6676325958765602
272,0.08289028704166412,0.21992795169353485,0.05724179372191429,0.08763287961483002,0.34301235942153496,0.2978311764507425,0.30547153428534557,0.2997179006052271,0.154690682888031,0.20537961841364716,0.009579538367688656,0.07465711981058121,0.16173442954503048,0.2128743253038683,0.19644242057940114
273,0.001209557056427002,0.0010556578636169434,0.0016983747482299805,0.012513816356658936,0.03714645662757421,0.04081417440024682,0.02236095901090407,0.21526598867965563,0.025849223136901855,0.03976824532002394,0.0102042555809021,0.04066672508272473,0.04984025814007054,0.0695428548526309,0.04618975074245191
275,0.23236384987831116,0.23861299455165863,0.4660901725292206,0.018314501270651817,0.4276903336005281,0.5337705166376242,0.5447990627958862,0.2409050949497133,0.08250290900468826,0.3094499372464758,0.009579538367688656,0.33430466055870056,0.46017888256955986,0.43310204809581143,0.3290966271837774
283,0.014952301979064941,0.031181812286376953,0.023905575275421143,0.01771557331085205,0.09014752392338365,0.23462017011988412,0.14815278610278626,0.23041758751082098,0.008474647998809814,0.08884088650082221,0.0102042555809021,0.01771557331085205,0.010541705977820337,0.009847994324563292,0.07790305296414357
285,0.3511756658554077,0.6183909177780151,0.6446386575698853,0.3257044851779938,0.5015032071811117,0.4406953141108654,0.44420051511942177,0.46737660385459134,0.3949330151081085,0.46540204241726674,0.009579538367688656,0.3949330151081085,0.4101076983782235,0.4219400633830952,0.440242768405869
289,0.05624149367213249,0.03858734294772148,0.011714708060026169,0.0051107825711369514,0.08910810635126142,0.12085912731037957,0.09521842104563681,0.22680672073225303,0.005233895964920521,0.07209784429505205,0.009579538367688656,0.001137181418016553,0.0029425640814004306,0.02242939773968627,0.05402850834718531
0,0.8357681035995483,0.9238721132278442,0.9912202954292297,0.4694928824901581,0.7239710490075925,0.732367523757195,0.6206283734866845,0.4774861275981075,0.6061712503433228,0.7089975243266314,0.011423997581005096,0.9669355750083923,0.8018972263202301,0.721212708057185,0.7321760193980225
1,0.5414925217628479,0.9315992593765259,0.011825050227344036,0.005243256688117981,0.3264055090749782,0.5607279374705846,0.31198445340488545,0.1615407637751933,0.06144002452492714,0.32358430847837827,0.008414028212428093,0.005243256688117981,0.261956499290821,0.20691504408069397,0.2662417332759252
8,0.0025062463246285915,0.02994369901716709,0.0037203687243163586,0.00313419196754694,0.08553067934212936,0.24635618763022088,0.09823875918796621,0.18551212480554413,0.002600184641778469,0.07306027129347756,0.008414028212428093,0.11710489882098704,0.18324317401855894,0.11638806949594291,0.10176024456418571
13,0.007036929484456778,0.05520043149590492,0.1121264174580574,0.17290666699409485,0.18104362398089674,0.4641494736995178,0.2251397332960469,0.3124211299557501,0.010927263647317886,0.17121685222356037,0.008414028212428093,0.26819341076416175,0.2025887523084142,0.23569583008355832,0.323981308531447
21,0.9939075824804604,0.9690440017729998,0.7626639306545258,0.9877787558361888,0.8717584444158211,0.7568960256046509,0.8321836600265763,0.8418073349324761,0.9668600857257843,0.8869888690499426,0.9915859717875719,0.9059532461674926,0.8282339885095045,0.8568040902919929,0.8672323783912158
25,0.0533277727663517,0.5515838265419006,0.4448745548725128,0.9281378984451294,0.3284784635508724,0.5055753116039251,0.3817473381519434,0.5892803130632108,0.6532102227210999,0.49291285574632737,0.9881017208099365,0.6532102227210999,0.6079710977684718,0.6565750139578732,0.578129075992081
40,0.0013328304048627615,0.016349557787179947,0.007591633591800928,0.015324043110013008,0.05535856814927393,0.04790601297775091,0.06117123958164058,0.26542787370519055,0.009225974790751934,0.053298637122051615,0.008414028212428093,0.009225974790751934,0.009256082546855667,0.007615472342809499,0.07720687525033697
43,0.021629657596349716,0.009531795047223568,0.3155991733074188,0.05188985541462898,0.0731214554215452,0.06447045806714233,0.18319873651117713,0.31357279551270034,0.03281307592988014,0.11842522253422959,0.008414028212428093,0.1487558321162687,0.06992227800432262,0.1325862398008953,0.10277362616704155
48,0.001809168723411858,0.0033783135004341602,0.0017970229964703321,0.03345217928290367,0.04381529270591799,0.05980697973679707,0.07721371325914872,0.19915983693942585,0.010059265419840813,0.04783241917381672,0.008414028212428093,0.022093268111348152,0.022093268111348152,0.0663860248314306,0.07963646307761267
50,0.012876251712441444,0.03268767148256302,0.02584010362625122,0.0010678642429411411,0.1807928474564128,0.11218154157515142,0.09319667083564687,0.05656411771514908,0.0019658426754176617,0.057463656813552734,0.008414028212428093,0.20053662507099976,0.07840744984021907,0.10345143131962911,0.09384730668717607
59,0.7821700572967529,0.02684532105922699,0.22746527194976807,0.5974940061569214,0.4461954789348217,0.2731464349291976,0.36745631264405887,0.3204951193482779,0.08319809287786484,0.3471628994663212,0.9881017208099365,0.08319809287786484,0.3344198013159282,0.4721138379727323,0.39491746863761795
66,0.0011847306741401553,0.00065514916786924,0.0007361085736192763,0.0006602938519790769,0.025545464791375032,0.06545263324652022,0.05545950539804431,0.04057248594646609,0.002681870711967349,0.02143869359577564,0.008414028212428093,0.002681870711967349,0.0016689794452049993,0.001367029779678712,0.01745476886754822
77,0.011821729131042957,0.023082181811332703,0.0048865582793951035,0.05076369643211365,0.22916866109351486,0.28398941743489997,0.24318411317116254,0.28095037551382723,0.03086431883275509,0.128745672411116,0.008414028212428093,0.05076369643211365,0.044403185723593856,0.09046681931291595,0.14399762627525384
