,0,1,2,3,4,5,6,7
72,0.3340896964073181,0.0,0.0,0.3379807472229004,0.0,0.0,0.0,0.3279295861721039
73,0.0,0.3249725103378296,0.321854829788208,0.3531726002693176,0.0,0.0,0.0,0.0
74,0.37160542607307434,0.0,0.2982870042324066,0.33010756969451904,0.0,0.0,0.0,0.0
75,0.33592697978019714,0.0,0.32071083784103394,0.3433621823787689,0.0,0.0,0.0,0.0
76,0.3314569592475891,0.0,0.30899539589881897,0.3595476448535919,0.0,0.0,0.0,0.0
77,0.32119426131248474,0.0,0.3252083659172058,0.35359737277030945,0.0,0.0,0.0,0.0
78,0.3460412919521332,0.3316302001476288,0.0,0.32232844829559326,0.0,0.0,0.0,0.0
79,0.3070521354675293,0.0,0.3189401924610138,0.3740077018737793,0.0,0.0,0.0,0.0
80,0.33086955547332764,0.0,0.3270992338657379,0.34203121066093445,0.0,0.0,0.0,0.0
81,0.3512027859687805,0.0,0.0,0.32858189940452576,0.32021528482437134,0.0,0.0,0.0
82,0.3324136734008789,0.32950034737586975,0.0,0.33808597922325134,0.0,0.0,0.0,0.0
83,0.0,0.3566795587539673,0.31995052099227905,0.32336992025375366,0.0,0.0,0.0,0.0
84,0.3348493278026581,0.32170361280441284,0.0,0.3434469997882843,0.0,0.0,0.0,0.0
85,0.0,0.36495906114578247,0.34264710545539856,0.0,0.0,0.29239386320114136,0.0,0.0
86,0.3607044219970703,0.0,0.30782708525657654,0.33146852254867554,0.0,0.0,0.0,0.0
87,0.3467523455619812,0.0,0.0,0.3464348018169403,0.0,0.0,0.0,0.3068128526210785
88,0.32206976413726807,0.335873544216156,0.0,0.34205666184425354,0.0,0.0,0.0,0.0
89,0.36015766859054565,0.3104521334171295,0.0,0.3293902575969696,0.0,0.0,0.0,0.0
90,0.0,0.3452152907848358,0.3531470000743866,0.3016377091407776,0.0,0.0,0.0,0.0
91,0.33752545714378357,0.3363141715526581,0.0,0.32616040110588074,0.0,0.0,0.0,0.0
92,0.33677393198013306,0.3244870901107788,0.3387390077114105,0.0,0.0,0.0,0.0,0.0
93,0.3183828890323639,0.33729180693626404,0.34432533383369446,0.0,0.0,0.0,0.0,0.0
94,0.36041679978370667,0.3227383494377136,0.0,0.3168448507785797,0.0,0.0,0.0,0.0
95,0.3631361722946167,0.3067113161087036,0.0,0.3301524519920349,0.0,0.0,0.0,0.0
96,0.34760844707489014,0.32895198464393616,0.32343950867652893,0.0,0.0,0.0,0.0,0.0
97,0.31480956077575684,0.0,0.36393100023269653,0.32125937938690186,0.0,0.0,0.0,0.0
98,0.3803943395614624,0.0,0.0,0.31959742307662964,0.30000829696655273,0.0,0.0,0.0
99,0.3507509231567383,0.3011787235736847,0.0,0.348070353269577,0.0,0.0,0.0,0.0
100,0.3319971561431885,0.32667937874794006,0.0,0.34132346510887146,0.0,0.0,0.0,0.0
101,0.3389948010444641,0.33013060688972473,0.0,0.33087462186813354,0.0,0.0,0.0,0.0
102,0.0,0.3204093873500824,0.33450326323509216,0.3450873792171478,0.0,0.0,0.0,0.0
103,0.33492109179496765,0.33623555302619934,0.0,0.328843355178833,0.0,0.0,0.0,0.0
104,0.32655012607574463,0.33874353766441345,0.3347063362598419,0.0,0.0,0.0,0.0,0.0
105,0.33787697553634644,0.0,0.33238887786865234,0.3297341465950012,0.0,0.0,0.0,0.0
106,0.3307543992996216,0.0,0.3277737498283386,0.3414718210697174,0.0,0.0,0.0,0.0
107,0.47354863328338853,0.0,0.0,0.2632256833583057,0.2632256833583057,0.0,0.0,0.0
108,0.32757413387298584,0.0,0.33500951528549194,0.33741632103919983,0.0,0.0,0.0,0.0
109,0.31171715259552,0.0,0.34390947222709656,0.34437334537506104,0.0,0.0,0.0,0.0
110,0.3320175111293793,0.0,0.3286397457122803,0.3393426835536957,0.0,0.0,0.0,0.0
111,0.28848281502723694,0.35289764404296875,0.3586195409297943,0.0,0.0,0.0,0.0,0.0
112,0.3390446603298187,0.3385488986968994,0.32240644097328186,0.0,0.0,0.0,0.0,0.0
113,0.0,0.33123430609703064,0.35834965109825134,0.0,0.0,0.0,0.310416042804718,0.0
114,0.0,0.33180153369903564,0.3437720537185669,0.3244263827800751,0.0,0.0,0.0,0.0
115,0.3352266550064087,0.0,0.33810895681381226,0.32666435837745667,0.0,0.0,0.0,0.0
116,0.3174918591976166,0.0,0.33136236667633057,0.35114574432373047,0.0,0.0,0.0,0.0
117,0.0,0.3216705620288849,0.3225651979446411,0.3557642102241516,0.0,0.0,0.0,0.0
118,0.33573469519615173,0.0,0.3343818187713623,0.3298834264278412,0.0,0.0,0.0,0.0
119,0.3277917802333832,0.0,0.35486793518066406,0.31734028458595276,0.0,0.0,0.0,0.0
120,0.0,0.33819085359573364,0.32937052845954895,0.33243855834007263,0.0,0.0,0.0,0.0
121,0.31927669048309326,0.35162612795829773,0.0,0.329097181558609,0.0,0.0,0.0,0.0
122,0.32425782084465027,0.0,0.3609553873538971,0.31478679180145264,0.0,0.0,0.0,0.0
123,0.3448888063430786,0.0,0.3277164101600647,0.3273948132991791,0.0,0.0,0.0,0.0
124,0.0,0.3297039866447449,0.33841684460639954,0.3318791687488556,0.0,0.0,0.0,0.0
125,0.0,0.34657368063926697,0.31945252418518066,0.33397379517555237,0.0,0.0,0.0,0.0
126,0.0,0.32651177048683167,0.311675101518631,0.36181315779685974,0.0,0.0,0.0,0.0
127,0.0,0.33935168385505676,0.3508340120315552,0.30981433391571045,0.0,0.0,0.0,0.0
128,0.3338712751865387,0.3344685137271881,0.0,0.3316601812839508,0.0,0.0,0.0,0.0
129,0.3303878605365753,0.33875593543052673,0.33085623383522034,0.0,0.0,0.0,0.0,0.0
130,0.331546813249588,0.3352394998073578,0.0,0.333213746547699,0.0,0.0,0.0,0.0
131,0.32377785444259644,0.0,0.3539399802684784,0.32228219509124756,0.0,0.0,0.0,0.0
132,0.3311285674571991,0.3355942964553833,0.0,0.33327716588974,0.0,0.0,0.0,0.0
133,0.0,0.3243178129196167,0.3572954833507538,0.31838664412498474,0.0,0.0,0.0,0.0
134,0.0,0.33585992455482483,0.3315613567829132,0.33257877826690674,0.0,0.0,0.0,0.0
135,0.0,0.3434106707572937,0.3245728015899658,0.3320164680480957,0.0,0.0,0.0,0.0
136,0.33610597252845764,0.0,0.33345937728881836,0.3304346203804016,0.0,0.0,0.0,0.0
137,0.0,0.33083927631378174,0.33480924367904663,0.334351509809494,0.0,0.0,0.0,0.0
138,0.0,0.3177921772003174,0.34475454688072205,0.33745327591896057,0.0,0.0,0.0,0.0
139,0.0,0.3366994559764862,0.33193209767341614,0.33136850595474243,0.0,0.0,0.0,0.0
140,0.3377150297164917,0.33302220702171326,0.32926270365715027,0.0,0.0,0.0,0.0,0.0
141,0.3393650949001312,0.0,0.3235044479370117,0.33713045716285706,0.0,0.0,0.0,0.0
142,0.0,0.34582144021987915,0.3280971348285675,0.32608145475387573,0.0,0.0,0.0,0.0
143,0.37119996547698975,0.3174566626548767,0.0,0.31134337186813354,0.0,0.0,0.0,0.0
144,0.3233639597892761,0.0,0.33022934198379517,0.3464066982269287,0.0,0.0,0.0,0.0
145,0.3278313875198364,0.0,0.32569390535354614,0.34647470712661743,0.0,0.0,0.0,0.0
146,0.3125915825366974,0.0,0.30685266852378845,0.38055577874183655,0.0,0.0,0.0,0.0
147,0.0,0.3210828900337219,0.3294808268547058,0.3494362533092499,0.0,0.0,0.0,0.0
148,0.3489142060279846,0.0,0.33455365896224976,0.31653210520744324,0.0,0.0,0.0,0.0
149,0.33119747042655945,0.3361937999725342,0.33260872960090637,0.0,0.0,0.0,0.0,0.0
150,0.3292846381664276,0.3421062231063843,0.0,0.3286091387271881,0.0,0.0,0.0,0.0
151,0.3158917725086212,0.33102676272392273,0.35308143496513367,0.0,0.0,0.0,0.0,0.0
152,0.0,0.334298700094223,0.32922303676605225,0.33647826313972473,0.0,0.0,0.0,0.0
153,0.3318977355957031,0.33175012469291687,0.3363521099090576,0.0,0.0,0.0,0.0,0.0
154,0.3428141474723816,0.0,0.2994655966758728,0.3577202558517456,0.0,0.0,0.0,0.0
155,0.0,0.31708911061286926,0.34100615978240967,0.34190478920936584,0.0,0.0,0.0,0.0
156,0.0,0.3424675762653351,0.0,0.0,0.0,0.3423711657524109,0.31516119837760925,0.0
157,0.327237069606781,0.33354026079177856,0.3392226994037628,0.0,0.0,0.0,0.0,0.0
158,0.33215078711509705,0.0,0.33420589566230774,0.3336433172225952,0.0,0.0,0.0,0.0
159,0.0,0.3328666090965271,0.33277416229248047,0.33435919880867004,0.0,0.0,0.0,0.0
160,0.32438501715660095,0.3522656559944153,0.0,0.3233492970466614,0.0,0.0,0.0,0.0
161,0.3209703862667084,0.3618936836719513,0.0,0.3171359598636627,0.0,0.0,0.0,0.0
162,0.3342769742012024,0.0,0.32912150025367737,0.3366015553474426,0.0,0.0,0.0,0.0
163,0.3437121510505676,0.3272835314273834,0.32900431752204895,0.0,0.0,0.0,0.0,0.0
164,0.0,0.3226171135902405,0.35247567296028137,0.32490724325180054,0.0,0.0,0.0,0.0
165,0.0,0.36842161417007446,0.3228049874305725,0.308773398399353,0.0,0.0,0.0,0.0
166,0.3434002697467804,0.3288102447986603,0.0,0.32778942584991455,0.0,0.0,0.0,0.0
167,0.33722788095474243,0.33503714203834534,0.0,0.32773494720458984,0.0,0.0,0.0,0.0
168,0.31409361958503723,0.3491614758968353,0.0,0.33674493432044983,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.33644863963127136,0.33442577719688416,0.3291255533695221
170,0.0,0.33959314227104187,0.3274037837982178,0.33300310373306274,0.0,0.0,0.0,0.0
171,0.3343859910964966,0.3292778730392456,0.3363361656665802,0.0,0.0,0.0,0.0,0.0
172,0.3230610191822052,0.3265109360218048,0.3504279851913452,0.0,0.0,0.0,0.0,0.0
173,0.35348692536354065,0.3203846216201782,0.0,0.3261284828186035,0.0,0.0,0.0,0.0
174,0.0,0.315067857503891,0.3513360619544983,0.33359602093696594,0.0,0.0,0.0,0.0
175,0.0,0.3225172460079193,0.345729798078537,0.3317530155181885,0.0,0.0,0.0,0.0
176,0.333004891872406,0.3154098093509674,0.0,0.3515852689743042,0.0,0.0,0.0,0.0
177,0.34507057070732117,0.3103555738925934,0.0,0.34457385540008545,0.0,0.0,0.0,0.0
178,0.3278593420982361,0.3330349922180176,0.3391056954860687,0.0,0.0,0.0,0.0,0.0
179,0.34293633699417114,0.33078479766845703,0.3262788653373718,0.0,0.0,0.0,0.0,0.0
180,0.0,0.31837546825408936,0.36000320315361023,0.3216213285923004,0.0,0.0,0.0,0.0
181,0.3437696695327759,0.336947500705719,0.0,0.3192828297615051,0.0,0.0,0.0,0.0
182,0.337831974029541,0.0,0.34188252687454224,0.0,0.0,0.0,0.32028549909591675,0.0
183,0.0,0.3386821746826172,0.34923380613327026,0.31208398938179016,0.0,0.0,0.0,0.0
184,0.33175668120384216,0.3250953257083893,0.34314805269241333,0.0,0.0,0.0,0.0,0.0
185,0.33577054738998413,0.3286948800086975,0.33553457260131836,0.0,0.0,0.0,0.0,0.0
186,0.3395515978336334,0.34477224946022034,0.315676212310791,0.0,0.0,0.0,0.0,0.0
187,0.3194478154182434,0.33603060245513916,0.3445216119289398,0.0,0.0,0.0,0.0,0.0
188,0.33835697174072266,0.0,0.3231183588504791,0.3385246694087982,0.0,0.0,0.0,0.0
189,0.33199116587638855,0.0,0.3344442844390869,0.33356451988220215,0.0,0.0,0.0,0.0
190,0.3350638449192047,0.0,0.3326272964477539,0.3323088586330414,0.0,0.0,0.0,0.0
191,0.3363729417324066,0.32772591710090637,0.335901141166687,0.0,0.0,0.0,0.0,0.0
192,0.3330371379852295,0.0,0.31850236654281616,0.34846049547195435,0.0,0.0,0.0,0.0
193,0.3459925055503845,0.33197760581970215,0.0,0.32202982902526855,0.0,0.0,0.0,0.0
194,0.33583253622055054,0.3313029110431671,0.33286452293395996,0.0,0.0,0.0,0.0,0.0
195,0.0,0.3517865538597107,0.3175477981567383,0.330665647983551,0.0,0.0,0.0,0.0
196,0.0,0.33095112442970276,0.34347590804100037,0.0,0.0,0.0,0.32557299733161926,0.0
197,0.33335062861442566,0.332598477602005,0.33405086398124695,0.0,0.0,0.0,0.0,0.0
198,0.3168223202228546,0.34546327590942383,0.33771440386772156,0.0,0.0,0.0,0.0,0.0
199,0.3608727753162384,0.3126997947692871,0.0,0.3264274597167969,0.0,0.0,0.0,0.0
200,0.33070147037506104,0.3394976854324341,0.3298008441925049,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.3398055136203766,0.3293653130531311,0.0,0.0,0.3308291733264923,0.0
202,0.0,0.36077702045440674,0.3211142420768738,0.3181087374687195,0.0,0.0,0.0,0.0
203,0.0,0.31486546993255615,0.33734941482543945,0.3477851450443268,0.0,0.0,0.0,0.0
204,0.345877468585968,0.3481476902961731,0.3059748709201813,0.0,0.0,0.0,0.0,0.0
205,0.3241453766822815,0.0,0.35682258009910583,0.31903204321861267,0.0,0.0,0.0,0.0
206,0.34228816628456116,0.32358142733573914,0.3341304361820221,0.0,0.0,0.0,0.0,0.0
207,0.33783361315727234,0.3291923999786377,0.3329739570617676,0.0,0.0,0.0,0.0,0.0
208,0.0,0.34583738446235657,0.3216354548931122,0.33252713084220886,0.0,0.0,0.0,0.0
209,0.32657259702682495,0.0,0.3532455861568451,0.32018184661865234,0.0,0.0,0.0,0.0
210,0.33948659896850586,0.3343583345413208,0.32615503668785095,0.0,0.0,0.0,0.0,0.0
211,0.31761154532432556,0.0,0.3496203124523163,0.33276817202568054,0.0,0.0,0.0,0.0
212,0.32241979241371155,0.0,0.32636165618896484,0.3512185215950012,0.0,0.0,0.0,0.0
213,0.3481989800930023,0.0,0.33375605940818787,0.31804490089416504,0.0,0.0,0.0,0.0
214,0.0,0.3283621072769165,0.3406646251678467,0.3309732973575592,0.0,0.0,0.0,0.0
215,0.0,0.3353107273578644,0.33238428831100464,0.3323049545288086,0.0,0.0,0.0,0.0
216,0.34081801772117615,0.0,0.325825572013855,0.3333563804626465,0.0,0.0,0.0,0.0
217,0.33256617188453674,0.0,0.33965200185775757,0.3277818262577057,0.0,0.0,0.0,0.0
218,0.0,0.3268536627292633,0.32571882009506226,0.3474275767803192,0.0,0.0,0.0,0.0
219,0.3351438641548157,0.0,0.3324340581893921,0.33242204785346985,0.0,0.0,0.0,0.0
220,0.3297760784626007,0.3338029980659485,0.3364209234714508,0.0,0.0,0.0,0.0,0.0
221,0.3132057189941406,0.34583234786987305,0.34096193313598633,0.0,0.0,0.0,0.0,0.0
222,0.0,0.3303520381450653,0.3320304751396179,0.3376174569129944,0.0,0.0,0.0,0.0
223,0.3422723412513733,0.0,0.0,0.3323398530483246,0.0,0.0,0.0,0.32538777589797974
224,0.32247281074523926,0.3304787278175354,0.0,0.34704843163490295,0.0,0.0,0.0,0.0
225,0.34578320384025574,0.0,0.3254195749759674,0.32879722118377686,0.0,0.0,0.0,0.0
226,0.33639833331108093,0.3305244743824005,0.0,0.33307719230651855,0.0,0.0,0.0,0.0
227,0.0,0.33721810579299927,0.3338679075241089,0.32891401648521423,0.0,0.0,0.0,0.0
228,0.33472537994384766,0.33303597569465637,0.3322385847568512,0.0,0.0,0.0,0.0,0.0
229,0.3254348039627075,0.0,0.31291890144348145,0.36164626479148865,0.0,0.0,0.0,0.0
230,0.3338080644607544,0.33174818754196167,0.0,0.33444371819496155,0.0,0.0,0.0,0.0
231,0.33314231038093567,0.0,0.33178868889808655,0.335068941116333,0.0,0.0,0.0,0.0
232,0.31027308106422424,0.34965842962265015,0.0,0.34006842970848083,0.0,0.0,0.0,0.0
233,0.3521037995815277,0.0,0.332861065864563,0.3150351941585541,0.0,0.0,0.0,0.0
234,0.33726370334625244,0.32907652854919434,0.0,0.3336597979068756,0.0,0.0,0.0,0.0
235,0.335355669260025,0.3338997960090637,0.33074456453323364,0.0,0.0,0.0,0.0,0.0
236,0.3564471900463104,0.0,0.0,0.34680646657943726,0.29674631357192993,0.0,0.0,0.0
237,0.31874796748161316,0.33897677063941956,0.0,0.3422752916812897,0.0,0.0,0.0,0.0
238,0.3035699427127838,0.0,0.34671926498413086,0.3497107923030853,0.0,0.0,0.0,0.0
239,0.33570078015327454,0.0,0.0,0.0,0.3286806643009186,0.0,0.3356184959411621,0.0
240,0.3333127200603485,0.0,0.30626025795936584,0.36042699217796326,0.0,0.0,0.0,0.0
241,0.34086138010025024,0.3392474949359894,0.31989115476608276,0.0,0.0,0.0,0.0,0.0
242,0.32033759355545044,0.0,0.3209080100059509,0.358754426240921,0.0,0.0,0.0,0.0
243,0.3411082327365875,0.33590543270111084,0.32298633456230164,0.0,0.0,0.0,0.0,0.0
244,0.3436218202114105,0.34083276987075806,0.0,0.0,0.31554538011550903,0.0,0.0,0.0
245,0.338689923286438,0.3263556957244873,0.0,0.3349543511867523,0.0,0.0,0.0,0.0
246,0.337850958108902,0.3343625068664551,0.3277865946292877,0.0,0.0,0.0,0.0,0.0
247,0.3386705815792084,0.0,0.32413938641548157,0.33719003200531006,0.0,0.0,0.0,0.0
248,0.3491194248199463,0.32521000504493713,0.3256705403327942,0.0,0.0,0.0,0.0,0.0
249,0.3314998149871826,0.0,0.33616822957992554,0.3323320150375366,0.0,0.0,0.0,0.0
250,0.3411858081817627,0.30938297510147095,0.0,0.34943118691444397,0.0,0.0,0.0,0.0
251,0.3327731490135193,0.33360716700553894,0.0,0.3336196541786194,0.0,0.0,0.0,0.0
252,0.3289673328399658,0.33422306180000305,0.3368096351623535,0.0,0.0,0.0,0.0,0.0
253,0.3383154273033142,0.33003413677215576,0.3316504657268524,0.0,0.0,0.0,0.0,0.0
254,0.3332165479660034,0.33289679884910583,0.33388668298721313,0.0,0.0,0.0,0.0,0.0
255,0.3286219537258148,0.3196542263031006,0.351723849773407,0.0,0.0,0.0,0.0,0.0
256,0.34723398089408875,0.0,0.32316598296165466,0.3295999765396118,0.0,0.0,0.0,0.0
257,0.0,0.3578832447528839,0.3286491930484772,0.3134675920009613,0.0,0.0,0.0,0.0
258,0.3402542769908905,0.3302071690559387,0.3295385539531708,0.0,0.0,0.0,0.0,0.0
259,0.34409990906715393,0.329317569732666,0.32658252120018005,0.0,0.0,0.0,0.0,0.0
260,0.3332962095737457,0.0,0.3329885005950928,0.3337152302265167,0.0,0.0,0.0,0.0
261,0.34233662486076355,0.0,0.33917438983917236,0.3184890151023865,0.0,0.0,0.0,0.0
262,0.33858662843704224,0.3352724611759186,0.32614096999168396,0.0,0.0,0.0,0.0,0.0
263,0.0,0.3400290608406067,0.330448180437088,0.3295228183269501,0.0,0.0,0.0,0.0
264,0.3154466152191162,0.3490693271160126,0.0,0.33548402786254883,0.0,0.0,0.0,0.0
265,0.0,0.3189423382282257,0.32099398970603943,0.36006367206573486,0.0,0.0,0.0,0.0
266,0.33316317200660706,0.0,0.3332606852054596,0.33357617259025574,0.0,0.0,0.0,0.0
267,0.33433714509010315,0.33343178033828735,0.0,0.3322311043739319,0.0,0.0,0.0,0.0
268,0.3273790180683136,0.34920626878738403,0.0,0.32341474294662476,0.0,0.0,0.0,0.0
269,0.33860987424850464,0.0,0.33190107345581055,0.3294890522956848,0.0,0.0,0.0,0.0
270,0.35008499026298523,0.3384039103984833,0.0,0.3115110993385315,0.0,0.0,0.0,0.0
271,0.3577721416950226,0.3234482407569885,0.3187796175479889,0.0,0.0,0.0,0.0,0.0
272,0.325729101896286,0.0,0.33466836810112,0.33960258960723877,0.0,0.0,0.0,0.0
273,0.0,0.3451114892959595,0.3378117084503174,0.31707677245140076,0.0,0.0,0.0,0.0
274,0.35839569568634033,0.31978514790534973,0.32181915640830994,0.0,0.0,0.0,0.0,0.0
275,0.3175950348377228,0.34142330288887024,0.0,0.340981662273407,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.33936819434165955,0.0,0.33138537406921387,0.3292464315891266
277,0.314415842294693,0.3449583053588867,0.3406258821487427,0.0,0.0,0.0,0.0,0.0
278,0.3313432037830353,0.33147987723350525,0.33717694878578186,0.0,0.0,0.0,0.0,0.0
279,0.0,0.34445130825042725,0.3454371690750122,0.31011155247688293,0.0,0.0,0.0,0.0
280,0.33241090178489685,0.3374800384044647,0.0,0.3301091194152832,0.0,0.0,0.0,0.0
281,0.0,0.331821471452713,0.34663495421409607,0.3215435743331909,0.0,0.0,0.0,0.0
282,0.3355174958705902,0.0,0.3269694447517395,0.3375130593776703,0.0,0.0,0.0,0.0
283,0.33467262983322144,0.33472874760627747,0.0,0.33059853315353394,0.0,0.0,0.0,0.0
284,0.32541623711586,0.3574676215648651,0.0,0.3171161711215973,0.0,0.0,0.0,0.0
285,0.0,0.3410894274711609,0.3387409448623657,0.3201696276664734,0.0,0.0,0.0,0.0
