,0,1,2,3,4,5,6,7
28,0.13340264558792114,0.14398476481437683,0.130660280585289,0.13816528022289276,0.11281029134988785,0.11538705974817276,0.11324016004800797,0.11234952509403229
29,0.1248561292886734,0.14897501468658447,0.13680365681648254,0.13483335077762604,0.11529602110385895,0.11670757085084915,0.1108282282948494,0.11170003563165665
30,0.12950822710990906,0.1340187042951584,0.12803161144256592,0.1399642676115036,0.11627908796072006,0.11753490567207336,0.1145620048046112,0.12010116875171661
31,0.14249244332313538,0.14475157856941223,0.1255078762769699,0.14264529943466187,0.1096116378903389,0.11535999923944473,0.1078459694981575,0.1117851510643959
32,0.13799162209033966,0.13759802281856537,0.12632746994495392,0.13764573633670807,0.11513029783964157,0.11382385343313217,0.11286303400993347,0.11861997842788696
33,0.12509632110595703,0.13704195618629456,0.14578844606876373,0.1351204663515091,0.11030242592096329,0.11491722613573074,0.1188325583934784,0.11290062963962555
34,0.1295679807662964,0.13708049058914185,0.14553743600845337,0.14321883022785187,0.10997813940048218,0.11202410608530045,0.10827796906232834,0.11431506276130676
35,0.0729322099158753,0.1451906505971628,0.14196840533086574,0.12519299378082213,0.12101694127772644,0.13493578870778072,0.13351163457990448,0.1252513758098624
36,0.14463216066360474,0.132278710603714,0.13354429602622986,0.14404359459877014,0.11491378396749496,0.10573373734951019,0.11088139563798904,0.11397235840559006
37,0.13350239396095276,0.12888292968273163,0.1377498358488083,0.13895712792873383,0.11604069173336029,0.11219418793916702,0.1149246022105217,0.11774822324514389
38,0.13899804651737213,0.13814964890480042,0.13391245901584625,0.13968664407730103,0.11428341269493103,0.10889100283384323,0.10971855372190475,0.11636023968458176
39,0.13435299694538116,0.1319109946489334,0.13175450265407562,0.13118648529052734,0.11956197768449783,0.11601410806179047,0.11568338423967361,0.11953556537628174
40,0.13080649077892303,0.13914275169372559,0.12685033679008484,0.12264140695333481,0.11952697485685349,0.12263421714305878,0.11746609956026077,0.12093173712491989
41,0.1369210034608841,0.13326767086982727,0.1379639357328415,0.13711968064308167,0.11327263712882996,0.11242817342281342,0.1146286278963089,0.1143982782959938
42,0.14710529148578644,0.13023674488067627,0.1481086015701294,0.14692877233028412,0.10849370062351227,0.10254546254873276,0.10735724121332169,0.10922420769929886
43,0.12891459465026855,0.12769828736782074,0.1309041827917099,0.13223469257354736,0.11924183368682861,0.12272003293037415,0.11990561336278915,0.11838076263666153
44,0.13036702573299408,0.13740113377571106,0.13813306391239166,0.1332317292690277,0.11191357672214508,0.11464060842990875,0.11705569922924042,0.11725714802742004
45,0.1404341757297516,0.1310053914785385,0.14049209654331207,0.13919275999069214,0.11253689229488373,0.10994182527065277,0.1137080267071724,0.1126888170838356
46,0.14100702106952667,0.14028693735599518,0.14122197031974792,0.14506083726882935,0.10730691999197006,0.10554628819227219,0.10771185159683228,0.11185815930366516
47,0.12111131101846695,0.14604252576828003,0.12093659490346909,0.12636367976665497,0.11810984462499619,0.12517988681793213,0.11758290976285934,0.12467323988676071
48,0.14369192719459534,0.1417052149772644,0.14368075132369995,0.12680120766162872,0.11251857131719589,0.10921404510736465,0.11323119699954987,0.10915711522102356
49,0.14030539989471436,0.1399671733379364,0.14103394746780396,0.13878819346427917,0.10954947769641876,0.10873959213495255,0.11012591421604156,0.11149030923843384
50,0.13507205247879028,0.1332291066646576,0.13469666242599487,0.13877958059310913,0.1148577481508255,0.1170937716960907,0.11391779780387878,0.11235327273607254
51,0.12177757918834686,0.1254718154668808,0.12858334183692932,0.1374576836824417,0.11997050046920776,0.12036190181970596,0.12248774617910385,0.12388945370912552
52,0.14847300946712494,0.13850945234298706,0.12798985838890076,0.13186751306056976,0.11881979554891586,0.11094025522470474,0.11093732714653015,0.11246278136968613
53,0.1393558233976364,0.12323050200939178,0.1367073506116867,0.13614219427108765,0.11724437773227692,0.11102085560560226,0.11614140123128891,0.12015751004219055
54,0.12197695672512054,0.12541262805461884,0.12119229137897491,0.12285664677619934,0.12485712021589279,0.12791335582733154,0.12641370296478271,0.12937729060649872
55,0.14714571833610535,0.11942136287689209,0.12949571013450623,0.14806337654590607,0.11695927381515503,0.10892748832702637,0.11318192631006241,0.11680512875318527
56,0.1310615837574005,0.13393324613571167,0.13236694037914276,0.13022799789905548,0.11769524216651917,0.12049099802970886,0.11787973344326019,0.11634422838687897
57,0.13401256501674652,0.1402176469564438,0.12862630188465118,0.12069881707429886,0.12066807597875595,0.12220880389213562,0.11804986000061035,0.11551794409751892
58,0.13027669489383698,0.12852036952972412,0.1337130069732666,0.13342660665512085,0.11633632332086563,0.11882681399583817,0.11859802901744843,0.12030213326215744
59,0.13259916007518768,0.1307346224784851,0.1372600942850113,0.1427951157093048,0.11295199394226074,0.11304590106010437,0.11326371878385544,0.11734939366579056
60,0.13898603449558383,0.1236220874117009,0.07434122120791983,0.14497901139338654,0.13031083779860683,0.12815215589675305,0.12634147024452502,0.1332671815515239
61,0.13228066265583038,0.14089983701705933,0.11896111816167831,0.13610655069351196,0.12090438604354858,0.1189870610833168,0.11379694193601608,0.11806344985961914
62,0.14567580433761806,0.15410255954668212,0.07488673347746104,0.15905592049771414,0.1293284901086622,0.12981156165826785,0.07488673347746104,0.13225219689613352
63,0.1388184279203415,0.13556435704231262,0.13445335626602173,0.12069834768772125,0.12050814926624298,0.11595041304826736,0.11650332063436508,0.11750361323356628
64,0.12863360345363617,0.133400097489357,0.1394692212343216,0.14615750312805176,0.10949327051639557,0.1102588102221489,0.11544809490442276,0.11713944375514984
65,0.1279154121875763,0.1333177536725998,0.12793584167957306,0.11964914202690125,0.1228969469666481,0.12247518450021744,0.12327133864164352,0.12253841012716293
66,0.15127435326576233,0.1278710961341858,0.1321994811296463,0.1336357593536377,0.11694056540727615,0.11262370645999908,0.11173664033412933,0.11371839046478271
67,0.14190903306007385,0.13381697237491608,0.1250763088464737,0.14290770888328552,0.11377999186515808,0.11395012587308884,0.11164093017578125,0.11691891402006149
68,0.13451486825942993,0.12393859028816223,0.1236114427447319,0.13208474218845367,0.12346821278333664,0.11854816973209381,0.12171059101819992,0.12212337553501129
69,0.1229090765118599,0.13545484840869904,0.12468891590833664,0.13720443844795227,0.11942313611507416,0.1222396045923233,0.11671764403581619,0.1213623657822609
70,0.12739543616771698,0.1319129914045334,0.12525485455989838,0.12964224815368652,0.11747442930936813,0.12393780797719955,0.12245280295610428,0.12192939221858978
71,0.14377442646338948,0.1368375935026117,0.14148421509586964,0.1412338805009337,0.12464245153570855,0.07139588509546722,0.11969949249881105,0.12093205530720862
72,0.1426856325569472,0.08115152988111025,0.08115152988111025,0.14434745721019585,0.13922351221680695,0.1364241213332439,0.1349614834582642,0.1400547334623214
73,0.12509605288505554,0.1321268081665039,0.13085922598838806,0.14359235763549805,0.1158110722899437,0.11560741066932678,0.11538973450660706,0.12151731550693512
74,0.15799596905708313,0.12651823461055756,0.1268230676651001,0.140352264046669,0.11795347929000854,0.10919971019029617,0.10962165147066116,0.11153558641672134
75,0.14294545352458954,0.12245175242424011,0.13647060096263885,0.14610932767391205,0.11681558936834335,0.1099892184138298,0.11154019087553024,0.11367788165807724
76,0.13434098660945892,0.12343546003103256,0.12523721158504486,0.1457262635231018,0.12017996609210968,0.11750412732362747,0.11338566243648529,0.12019029259681702
77,0.14584320410525123,0.08614468265940307,0.1476658718383418,0.16055632703339578,0.08614468265940307,0.08614468265940307,0.14411006895567566,0.14339048008912633
78,0.14853860437870026,0.1423526257276535,0.1331753134727478,0.13835982978343964,0.1133716031908989,0.10820621997117996,0.1057731881737709,0.11022263020277023
79,0.12910435493744307,0.07568645208543666,0.13410284570756573,0.1572567469912577,0.1250181020018299,0.1248668950208772,0.12550823939262518,0.1284563638629645
80,0.1394399255514145,0.11900753527879715,0.13785098493099213,0.14414383471012115,0.11497653275728226,0.11295875906944275,0.11496560275554657,0.1166568174958229
81,0.13881170749664307,0.12516778707504272,0.12036438286304474,0.12987087666988373,0.12656399607658386,0.11929140985012054,0.11568576097488403,0.1242440864443779
82,0.12839289009571075,0.12726762890815735,0.1255226880311966,0.1305837780237198,0.12026725709438324,0.12426155805587769,0.12140527367591858,0.12229891121387482
83,0.12680937349796295,0.14780737459659576,0.13258692622184753,0.13400393724441528,0.11340290307998657,0.11327852308750153,0.10880851745605469,0.1233023926615715
84,0.14165277779102325,0.1360916793346405,0.11355942487716675,0.14528988301753998,0.1207129955291748,0.1150338426232338,0.10578622668981552,0.12187318503856659
85,0.1192479059100151,0.15378428995609283,0.14438262581825256,0.11602342873811722,0.1166231706738472,0.1232071965932846,0.11753140389919281,0.10919994860887527
86,0.1497430056333542,0.12538130581378937,0.12779147922992706,0.13760599493980408,0.12058629095554352,0.11570032685995102,0.11003247648477554,0.11315911263227463
87,0.1467970609664917,0.11020225286483765,0.11330718547105789,0.1466626226902008,0.12324483692646027,0.11340919137001038,0.11648807674646378,0.12988874316215515
88,0.14340212584358844,0.1495482928454701,0.0689905389946305,0.15230133320033037,0.12352770046689507,0.1239286813750913,0.11646177446109865,0.12183955281289556
89,0.14633259177207947,0.1261371523141861,0.11781420558691025,0.13383173942565918,0.12273985892534256,0.11594423651695251,0.11680889129638672,0.12039130181074142
90,0.11404932290315628,0.14902815222740173,0.1524522453546524,0.13021588325500488,0.10751459002494812,0.11731085181236267,0.11784858256578445,0.11158042401075363
91,0.14074940979480743,0.14024430513381958,0.1295505166053772,0.13601014018058777,0.11511030048131943,0.11487176269292831,0.11097066849470139,0.1124928742647171
92,0.14124426245689392,0.13609111309051514,0.14206841588020325,0.13559362292289734,0.11098621040582657,0.11127551645040512,0.11176462471485138,0.11097625643014908
93,0.1257404088973999,0.13320820033550262,0.13598598539829254,0.12559951841831207,0.12088050693273544,0.11948953568935394,0.12022591382265091,0.11886993050575256
94,0.14485903084278107,0.12971526384353638,0.12723922729492188,0.12734656035900116,0.12469224631786346,0.11484947055578232,0.11487670242786407,0.1164214089512825
95,0.1510905921459198,0.127613827586174,0.1265227347612381,0.13736701011657715,0.11903516948223114,0.1112932562828064,0.11136601120233536,0.11571142822504044
96,0.14517837762832642,0.1373865306377411,0.13508425652980804,0.1342012882232666,0.11792080849409103,0.10814644396305084,0.10452648252248764,0.11755577474832535
97,0.1256871074438095,0.12404704093933105,0.14529874920845032,0.12826219201087952,0.1150221899151802,0.11610535532236099,0.12459292262792587,0.12098440527915955
98,0.15951929986476898,0.11289722472429276,0.12013310939073563,0.13402396440505981,0.1258092075586319,0.11219064146280289,0.11405950784683228,0.12136700749397278
99,0.14761732518672943,0.12675432860851288,0.12268379330635071,0.14648917317390442,0.11772127449512482,0.11145814508199692,0.11157206445932388,0.11570394784212112
100,0.14128032326698303,0.13901734352111816,0.12493158131837845,0.14524909853935242,0.11411154270172119,0.11140208691358566,0.10683683305978775,0.11717115342617035
101,0.14421872794628143,0.14044763147830963,0.14026401937007904,0.14076414704322815,0.110166534781456,0.10775598883628845,0.10773137956857681,0.1086515337228775
102,0.12262877076864243,0.1257229745388031,0.1312531679868698,0.13540618121623993,0.12053004652261734,0.12055300921201706,0.12063374370336533,0.1232721358537674
103,0.133785218000412,0.1343102902173996,0.12646928429603577,0.13135744631290436,0.12012612819671631,0.11771615594625473,0.11591191589832306,0.12032358348369598
104,0.1400852709469019,0.14531606839220806,0.14358416512806427,0.07994397922645392,0.13667732488889964,0.1370053008413777,0.1374439113496406,0.07994397922645392
105,0.14550146460533142,0.12097252160310745,0.1431381106376648,0.1419948935508728,0.1122593805193901,0.10963214188814163,0.11381427198648453,0.11268723756074905
106,0.130471870303154,0.12205269932746887,0.12929609417915344,0.13469953835010529,0.12052971124649048,0.12144105136394501,0.12028294056653976,0.12122604250907898
107,0.2044569851352987,0.11364900212352873,0.11364900212352873,0.11364900212352873,0.11364900212352873,0.11364900212352873,0.11364900212352873,0.11364900212352873
108,0.14372827112674713,0.11787112057209015,0.14699065685272217,0.14804668724536896,0.11216256767511368,0.10577014833688736,0.11065011471509933,0.11478042602539062
109,0.13395065069198608,0.13101422786712646,0.1477842926979065,0.1479836255311966,0.11136120557785034,0.10741373151540756,0.11068528890609741,0.10980696976184845
110,0.1417568176984787,0.12773606181144714,0.14031466841697693,0.14488433301448822,0.11153648048639297,0.10968520492315292,0.11191634833812714,0.11217007040977478
111,0.1222548857331276,0.14955297112464905,0.15197782218456268,0.11985459923744202,0.11266650259494781,0.11348365247249603,0.11627957969903946,0.11393000930547714
112,0.1448211967945099,0.14460942149162292,0.13771426677703857,0.13770334422588348,0.10966476798057556,0.10761184990406036,0.1090235710144043,0.10885155200958252
113,0.1214853897690773,0.13134890794754028,0.14210133254528046,0.12280683219432831,0.12065374106168747,0.12141363322734833,0.12309356033802032,0.11709664016962051
114,0.13478204607963562,0.13880306482315063,0.1438107192516327,0.13571780920028687,0.11176761239767075,0.11259417235851288,0.1095951721072197,0.1129293441772461
115,0.14040368795394897,0.1321423500776291,0.14161090552806854,0.13681752979755402,0.11270647495985031,0.11071547865867615,0.1124192625284195,0.11318429559469223
116,0.13759908080101013,0.11965096741914749,0.14361046254634857,0.15218447148799896,0.11246588826179504,0.10627273470163345,0.11572417616844177,0.11249218881130219
117,0.11717021465301514,0.13477960228919983,0.13515445590019226,0.1490648090839386,0.11264605075120926,0.11660508811473846,0.11517326533794403,0.11940646916627884
118,0.13869863748550415,0.1333642452955246,0.1381397396326065,0.136281356215477,0.1146475151181221,0.11258313804864883,0.1129050999879837,0.11338029056787491
119,0.13779598474502563,0.12560099363327026,0.1491781622171402,0.13340242207050323,0.11379455029964447,0.11238553375005722,0.11576581746339798,0.11207656562328339
120,0.13937470316886902,0.14423967897891998,0.14047777652740479,0.14178629219532013,0.10860532522201538,0.10906194150447845,0.10644174367189407,0.11001253873109818
121,0.1331496685743332,0.14664053916931152,0.1283084601163864,0.13724516332149506,0.11213070899248123,0.11414269357919693,0.11265946179628372,0.11572334915399551
122,0.1311706006526947,0.11728382110595703,0.1460157036781311,0.12733933329582214,0.12096384167671204,0.11721260100603104,0.12144380807876587,0.11857032775878906
123,0.14379826188087463,0.13065394759178162,0.13663838803768158,0.13650430738925934,0.11378981918096542,0.10974571108818054,0.11451875418424606,0.114350825548172
124,0.13699622452259064,0.14008498191833496,0.14378692209720612,0.1410091668367386,0.10884720832109451,0.10846849530935287,0.11051798611879349,0.11028903722763062
125,0.12153080850839615,0.13864348828792572,0.12779393792152405,0.1336030215024948,0.11743015050888062,0.12204903364181519,0.11852411180734634,0.12042546272277832
126,0.11785850673913956,0.13762667775154114,0.13137294352054596,0.15250644087791443,0.10955213755369186,0.11961981654167175,0.11072751879692078,0.12073598057031631
127,0.1285053789615631,0.1431153267621994,0.14795777201652527,0.13065847754478455,0.11044114083051682,0.11321932822465897,0.11617536097764969,0.1099272146821022
128,0.1468159705400467,0.14707860350608826,0.14378823339939117,0.14584366977214813,0.10341411828994751,0.10551417618989944,0.10307067632675171,0.10447460412979126
129,0.14504463970661163,0.14871834218502045,0.14525026082992554,0.14294369518756866,0.10258770734071732,0.10579100996255875,0.10537240654230118,0.10429196804761887
130,0.14101643860340118,0.14258705079555511,0.13117969036102295,0.14172543585300446,0.11076325923204422,0.11285284906625748,0.10868075489997864,0.11119452118873596
131,0.12803928554058075,0.12389513850212097,0.13996702432632446,0.12744782865047455,0.12037035822868347,0.11894407123327255,0.12312880903482437,0.11820749193429947
132,0.14431340992450714,0.14625968039035797,0.1435740888118744,0.14524982869625092,0.10535500198602676,0.1037929356098175,0.10447193682193756,0.10698315501213074
133,0.12777313590049744,0.1392868161201477,0.15344995260238647,0.13673952221870422,0.11073420196771622,0.11098720878362656,0.11322721838951111,0.10780196636915207
134,0.14141058921813965,0.1474231481552124,0.14553631842136383,0.14598290622234344,0.10079696774482727,0.10573487728834152,0.10634788870811462,0.10676731914281845
135,0.1277514100074768,0.14892660081386566,0.14075720310211182,0.14398528635501862,0.10896287113428116,0.11102686822414398,0.10883758217096329,0.10975223034620285
136,0.12861347198486328,0.11864107847213745,0.12760072946548462,0.1264432817697525,0.12554651498794556,0.12396034598350525,0.12565377354621887,0.12354079633951187
137,0.12705358862876892,0.13208837807178497,0.13367339968681335,0.1334906369447708,0.11839240044355392,0.11742527782917023,0.11903980374336243,0.11883652955293655
138,0.13035939633846283,0.13644899427890778,0.14802569150924683,0.14489078521728516,0.10398882627487183,0.11352983862161636,0.11018069088459015,0.11257575452327728
139,0.14221665263175964,0.1445736438035965,0.14252661168575287,0.14228461682796478,0.10712196677923203,0.10730569809675217,0.10751747339963913,0.10645336657762527
140,0.14378295838832855,0.14178496599197388,0.14018435776233673,0.13214188814163208,0.11568445712327957,0.1095217764377594,0.1093129813671112,0.10758659243583679
141,0.14809128642082214,0.13782282173633575,0.14117005467414856,0.14711613953113556,0.10905663669109344,0.10322801768779755,0.10537482798099518,0.10814020782709122
142,0.13079677522182465,0.14682158827781677,0.13929657638072968,0.138440802693367,0.11150822043418884,0.11024178564548492,0.11094095557928085,0.1119532510638237
143,0.15202933549880981,0.13001812994480133,0.12725231051445007,0.12751436233520508,0.12171924859285355,0.11210568249225616,0.11555406451225281,0.1138068437576294
144,0.13323235511779785,0.12845170497894287,0.13606102764606476,0.14272642135620117,0.11697721481323242,0.11045150458812714,0.11538081616163254,0.11671891808509827
145,0.13580621778964996,0.1339496374130249,0.13492076098918915,0.14352932572364807,0.1109481155872345,0.11468193680047989,0.11199454963207245,0.11416945606470108
146,0.12916919589042664,0.12301319092512131,0.12679776549339294,0.15725339949131012,0.11718052625656128,0.11452467739582062,0.11497816443443298,0.11708308011293411
147,0.13191939890384674,0.13584916293621063,0.13940231502056122,0.14784538745880127,0.10769129544496536,0.11224205046892166,0.11032570153474808,0.11472470313310623
148,0.1515001505613327,0.11559513956308365,0.14526472985744476,0.13743968307971954,0.11601931601762772,0.10672256350517273,0.1155172735452652,0.1119411364197731
149,0.13523003458976746,0.13727006316184998,0.13580626249313354,0.13478881120681763,0.11459144204854965,0.11469390988349915,0.11484696716070175,0.11277253180742264
150,0.13718003034591675,0.14252148568630219,0.1355382651090622,0.13689860701560974,0.1099662110209465,0.11086785793304443,0.11474259942770004,0.11228493601083755
151,0.13755229115486145,0.14414268732070923,0.15374618768692017,0.130798801779747,0.10606876015663147,0.11018095165491104,0.1089850515127182,0.10852526873350143
152,0.12665095925331116,0.147292822599411,0.14505647122859955,0.14825314283370972,0.10479450225830078,0.1088658943772316,0.1085173562169075,0.11056887358427048
153,0.14215664565563202,0.14209343492984772,0.1440645158290863,0.1387016773223877,0.10830582678318024,0.10988786071538925,0.1094498559832573,0.1053401529788971
154,0.15197248771158403,0.1237840957531802,0.13275568788216524,0.15858048961431181,0.12011920365524666,0.06871672835810777,0.12014210959919981,0.12392919742620445
155,0.13516753911972046,0.13778790831565857,0.14818084239959717,0.14857132732868195,0.10791047662496567,0.10566332191228867,0.10816948115825653,0.1085490733385086
156,0.12549911761999405,0.1428061391301346,0.12633742053729338,0.0748611182207747,0.12797429727140536,0.14276592602210386,0.13141960436071856,0.12833637683757548
157,0.13910868763923645,0.14178819954395294,0.1442037969827652,0.13655996322631836,0.11066455394029617,0.10954421013593674,0.1093556359410286,0.10877494513988495
158,0.13582675158977509,0.13576237857341766,0.1366671472787857,0.1364370882511139,0.11228188127279282,0.11418726295232773,0.11495305597782135,0.11388441175222397
159,0.1345360428094864,0.13477465510368347,0.13473722338676453,0.13537898659706116,0.11516517400741577,0.11601638048887253,0.11466497927904129,0.11472652852535248
160,0.13261300325393677,0.144010990858078,0.12996302545070648,0.1321895867586136,0.11392160505056381,0.11709282547235489,0.1136016920208931,0.11660730093717575
161,0.13359273970127106,0.15062563121318817,0.1308681219816208,0.13199679553508759,0.1131814643740654,0.11186208575963974,0.11356448382139206,0.1143086701631546
162,0.14501088857650757,0.13074757158756256,0.14277441799640656,0.14601930975914001,0.10872010886669159,0.10589517652988434,0.11016393452882767,0.11066856235265732
163,0.14686760306358337,0.13984768092632294,0.14058296382427216,0.13924932479858398,0.1126316711306572,0.10632698982954025,0.10715056210756302,0.10734321922063828
164,0.13512985408306122,0.13718819618225098,0.1498851180076599,0.1381620466709137,0.10724274069070816,0.1115414947271347,0.11041964590549469,0.11043094843626022
165,0.12666380405426025,0.15237446129322052,0.13350801169872284,0.12770472466945648,0.1143903061747551,0.1191621720790863,0.1142248585820198,0.11197168380022049
166,0.14281024038791656,0.13674266636371613,0.1357467621564865,0.1363181322813034,0.11328598856925964,0.11125791817903519,0.11022473871707916,0.1136135533452034
167,0.140426367521286,0.13951410353183746,0.13566215336322784,0.1364733874797821,0.11272720992565155,0.11179985851049423,0.11148606985807419,0.111910879611969
168,0.12837472558021545,0.1427074819803238,0.11820940673351288,0.13763266801834106,0.11873731762170792,0.11957843601703644,0.1146208867430687,0.12013908475637436
169,0.07597634004691163,0.13011867759569362,0.13034440050323468,0.1277670662759253,0.13120477663745955,0.13612333320632264,0.13530491168001846,0.13316049405443417
170,0.12601448595523834,0.1418999582529068,0.13680660724639893,0.13914628326892853,0.11478964984416962,0.11731135100126266,0.11135036498308182,0.11268128454685211
171,0.1372053474187851,0.13510937988758087,0.13800553977489471,0.13413305580615997,0.11409216374158859,0.11486342549324036,0.11408694833517075,0.11250417679548264
172,0.1397217959165573,0.14121386408805847,0.1515578180551529,0.13442660868167877,0.10400933772325516,0.11017999798059464,0.11173148453235626,0.10715904831886292
173,0.14468008279800415,0.13113151490688324,0.12162137776613235,0.1334824413061142,0.11844101548194885,0.1174503043293953,0.11656450480222702,0.11662876605987549
174,0.1191810816526413,0.1311493068933487,0.14624620974063873,0.1388617902994156,0.11672977358102798,0.11302446573972702,0.11618652194738388,0.11862079054117203
175,0.12423740771689983,0.13984494446587745,0.14991001175852697,0.14384961210767772,0.07228589889183588,0.1224023606565475,0.12313671971049847,0.12433304469213621
176,0.13549092411994934,0.12833194434642792,0.11942942440509796,0.14305078983306885,0.1172151118516922,0.11892998218536377,0.1179187148809433,0.11963310092687607
177,0.1464543342590332,0.1317206621170044,0.12978851795196533,0.14624352753162384,0.11040470749139786,0.11039197444915771,0.11057597398757935,0.1144203171133995
178,0.13685309886932373,0.13901348412036896,0.14154747128486633,0.1360205113887787,0.11239774525165558,0.11065580695867538,0.11322399228811264,0.11028792709112167
179,0.14076003432273865,0.13577237725257874,0.13392287492752075,0.13264280557632446,0.11833897233009338,0.1137455627322197,0.11424338072538376,0.11057402193546295
180,0.11892035603523254,0.12584976851940155,0.1423046737909317,0.1271328181028366,0.12217699736356735,0.1203400120139122,0.12251820415258408,0.12075713276863098
181,0.1432863026857376,0.14044277369976044,0.13080854713916779,0.13307997584342957,0.11737535893917084,0.11057518422603607,0.10998541116714478,0.11444645375013351
182,0.14006882944469148,0.13087732095181187,0.14174822576064827,0.07047753891647753,0.13271026755542387,0.12726628520268077,0.13279386459153036,0.12405766757673577
183,0.12492335587739944,0.13813212513923645,0.14243562519550323,0.1272840052843094,0.11422404646873474,0.12015405297279358,0.11822736263275146,0.11461946368217468
184,0.1311568319797516,0.1285233348608017,0.1356603056192398,0.11973563581705093,0.12343066930770874,0.12112578749656677,0.12149524688720703,0.11887219548225403
185,0.13739514350891113,0.13449983298778534,0.137298583984375,0.1341017335653305,0.11677800118923187,0.1125987321138382,0.11286192387342453,0.11446601152420044
186,0.1393384486436844,0.14148078858852386,0.12954093515872955,0.12586908042430878,0.1163330152630806,0.11751653254032135,0.11426366120576859,0.11565746366977692
187,0.12907947599887848,0.13578009605407715,0.13921105861663818,0.12523500621318817,0.11477655917406082,0.12193143367767334,0.117011658847332,0.11697471886873245
188,0.1451130509376526,0.13851407170295715,0.13857759535312653,0.1451849788427353,0.10836689174175262,0.10808796435594559,0.10846530646085739,0.10769011080265045
