,0,1,2,3,4,5,6,7
29,0.226068,0.14991337,0.089287885,0.050409492,0.20089665,0.1264411,0.103579335,0.053404126
30,0.28180614,0.046952948,0.07652351,0.08355412,0.13845855,0.080305636,0.15311134,0.13928775
31,0.095731735,0.115036994,0.07900432,0.06880605,0.14308651,0.17705292,0.10915572,0.21212575
32,0.31790808,0.05759823,0.07850169,0.036936954,0.24266239,0.07866075,0.111012876,0.07671902
33,0.08333921,0.14437915,0.12267653,0.17094852,0.12167484,0.16544354,0.10148965,0.09004854
34,0.14686574,0.09381856,0.11188209,0.072768964,0.12941508,0.08069477,0.2233093,0.14124553
35,0.06293568,0.12144022,0.28284153,0.10580129,0.04279121,0.12023949,0.17304586,0.090904675
36,0.014253009,0.09241749,0.20664224,0.17578498,0.032401063,0.15755555,0.1325466,0.18839906
37,0.12054253,0.12155104,0.031966995,0.13952824,0.16108386,0.29534724,0.034698207,0.09528191
38,0.11543048,0.15515856,0.08359623,0.18304937,0.08659315,0.08985443,0.11567909,0.17063875
39,0.123258844,0.08647641,0.07147074,0.06803081,0.24761337,0.25151938,0.08997837,0.061652042
40,0.078619175,0.15676752,0.13379169,0.22121455,0.044764854,0.14334552,0.09845706,0.12303971
41,0.110705666,0.13667034,0.16610456,0.10820513,0.13698207,0.13009688,0.09045461,0.12078075
42,0.07935657,0.28507486,0.09729106,0.14539704,0.0806116,0.0755881,0.08570919,0.15097159
43,0.18870842,0.103061244,0.09124094,0.08690311,0.08185439,0.19196965,0.09870292,0.1575594
44,0.10873786,0.07090058,0.09035314,0.1696646,0.15273397,0.11403447,0.11855687,0.17501855
45,0.019424817,0.24102476,0.048859674,0.060440876,0.04866497,0.33603853,0.095697545,0.14984879
46,0.21473485,0.047729928,0.13276334,0.11977651,0.26698956,0.033597328,0.10127285,0.083135664
47,0.08570708,0.17604774,0.0921255,0.10400033,0.11671786,0.16971622,0.07837282,0.17731251
48,0.072846554,0.062434882,0.17168804,0.09872763,0.21571414,0.09415862,0.15706366,0.12736645
49,0.056066755,0.2138945,0.09746487,0.19659777,0.055296175,0.14933063,0.10253071,0.12881856
50,0.09474775,0.18404366,0.10908872,0.11485182,0.08641974,0.17454505,0.12661272,0.1096905
51,0.07809815,0.18373333,0.058134392,0.18033607,0.06774409,0.102058865,0.033216286,0.29667878
52,0.20152417,0.044831,0.08596855,0.13071623,0.17994913,0.06344208,0.121719845,0.17184897
53,0.08582958,0.06328352,0.21243517,0.101859935,0.09395913,0.1286423,0.18509085,0.1288995
54,0.037889197,0.1977206,0.047800586,0.22870992,0.15000834,0.11203074,0.031223629,0.19461703
55,0.0289389,0.26870066,0.18736504,0.17423368,0.036348417,0.107908964,0.09808411,0.09842022
56,0.042772878,0.08648156,0.12255877,0.20782688,0.05984171,0.10186313,0.08824978,0.2904053
57,0.022021892,0.25288132,0.116849095,0.20962949,0.04311463,0.12470802,0.12312713,0.1076684
58,0.07706532,0.10712917,0.21031168,0.09960347,0.045984592,0.060490705,0.13908845,0.26032662
59,0.18599732,0.11334455,0.14487997,0.11950276,0.095226794,0.060602423,0.060814407,0.21963175
60,0.05564119,0.094929904,0.19791417,0.17643249,0.097838275,0.0726642,0.15846775,0.14611205
61,0.055289112,0.08542142,0.17838588,0.15167348,0.033560943,0.114800155,0.16924274,0.21162629
62,0.12718381,0.15057729,0.11597168,0.038789064,0.3049671,0.09874737,0.11748512,0.046278574
63,0.21234307,0.050033987,0.20665485,0.036552265,0.19866323,0.05829819,0.15005322,0.08740115
64,0.15314971,0.11011614,0.08253341,0.084200054,0.15884274,0.13138749,0.1407764,0.13899407
65,0.04934561,0.1843056,0.118001595,0.13720894,0.038195316,0.14836381,0.16264257,0.16193658
66,0.16958788,0.06900117,0.059282713,0.15503481,0.22412539,0.0682425,0.057831716,0.19689393
67,0.019174507,0.18461645,0.14538026,0.1418847,0.053417057,0.15867902,0.1878615,0.108986594
68,0.16527008,0.13936086,0.110112034,0.10038425,0.13230397,0.14690697,0.09198989,0.1136719
69,0.14097011,0.060432743,0.057707712,0.14188854,0.056872535,0.18813813,0.10251442,0.25147584
70,0.080835834,0.03553991,0.19275586,0.09314461,0.1588763,0.108147964,0.16447219,0.16622734
71,0.0775826,0.10793524,0.13923344,0.14190628,0.15196863,0.1436663,0.12583093,0.1118766
72,0.12811321,0.0669501,0.11974574,0.103884,0.19829117,0.08649448,0.11958607,0.1769352
73,0.13062884,0.10354162,0.16689862,0.091887,0.14252077,0.13276927,0.14409074,0.08766312
74,0.14450896,0.120578304,0.120752014,0.17323317,0.09267843,0.09781155,0.11436156,0.13607603
75,0.10638189,0.1620331,0.22998744,0.07309626,0.10788621,0.12794676,0.1343615,0.058306783
76,0.08511167,0.1480801,0.18487397,0.1259525,0.08569085,0.12047958,0.14415692,0.1056544
77,0.047453348,0.10202271,0.09381883,0.20849802,0.10759865,0.08136169,0.1639927,0.19525407
78,0.06825093,0.15311685,0.09586373,0.267674,0.053650755,0.11735587,0.04357836,0.2005095
79,0.009109219,0.07893214,0.10947463,0.17831758,0.037501927,0.14772037,0.22457278,0.21437143
80,0.15488999,0.12638474,0.2077097,0.08203994,0.15090847,0.06635104,0.096862465,0.11485364
81,0.06263946,0.0974164,0.12723175,0.1436545,0.12245843,0.15827511,0.09679725,0.1915271
82,0.18649547,0.08845858,0.08406176,0.15631452,0.14882334,0.10936407,0.08128724,0.14519493
83,0.1810263,0.12341534,0.0885842,0.1432634,0.10183652,0.096380845,0.09921119,0.16628218
84,0.06555456,0.03981189,0.12962854,0.10475286,0.110918105,0.14106666,0.22295485,0.18531255
85,0.16322891,0.051892407,0.14817183,0.057607472,0.120758824,0.13306493,0.19647871,0.1287969
86,0.19193551,0.04973212,0.110944375,0.050311375,0.37636364,0.06332705,0.06748102,0.08990491
87,0.035606414,0.13681355,0.08241533,0.19744664,0.06533964,0.13381131,0.1149996,0.2335676
88,0.20424701,0.029669467,0.122785635,0.07677677,0.19855343,0.073214926,0.14187619,0.1528765
89,0.13536283,0.09114477,0.17664747,0.112380855,0.14700298,0.08239063,0.1572807,0.097789794
90,0.07461308,0.1869426,0.12294465,0.037452642,0.09341548,0.17984757,0.21604124,0.088742785
91,0.20860463,0.09410337,0.15289725,0.06753539,0.15897201,0.11506316,0.108135074,0.09468908
92,0.04545237,0.13782282,0.05460353,0.07429958,0.046942748,0.2926218,0.24006607,0.10819099
93,0.28065068,0.029005488,0.041982714,0.062177807,0.3836071,0.061439246,0.082467474,0.058669478
94,0.06722924,0.2286263,0.12800065,0.053229753,0.060429376,0.21547303,0.19008437,0.05692726
95,0.018560035,0.054583475,0.04612382,0.1775419,0.06744912,0.11615068,0.0941416,0.4254494
96,0.16845095,0.0800657,0.09579085,0.04996634,0.14032964,0.18193486,0.22034983,0.06311183
97,0.14006902,0.18985906,0.026836278,0.10212424,0.15494138,0.21937333,0.05340466,0.113392025
98,0.12043769,0.10827684,0.12418853,0.051560488,0.21820945,0.15919529,0.13718659,0.0809451
99,0.21659759,0.08863378,0.13513082,0.14596447,0.14185575,0.06207616,0.0853156,0.12442577
100,0.022582682,0.11343648,0.10088294,0.11564415,0.033609677,0.3687771,0.11848738,0.12657958
101,0.034151915,0.24576387,0.0662631,0.11873066,0.0255354,0.26066062,0.08624465,0.16264984
102,0.11307056,0.2566391,0.04258449,0.019571317,0.19794494,0.24089494,0.08782872,0.041465897
103,0.14894928,0.101060495,0.1107186,0.12451088,0.10501048,0.13947223,0.061123997,0.20915408
104,0.10674097,0.1050602,0.13880447,0.031344995,0.13918881,0.25211725,0.14969571,0.07704765
105,0.15222584,0.1036806,0.06809751,0.085780434,0.25824043,0.12678073,0.08600592,0.119188525
106,0.17418672,0.09197443,0.08595323,0.2007601,0.14435661,0.08147987,0.07509532,0.14619373
107,0.1288677,0.10268368,0.0991347,0.040337104,0.1427279,0.17039648,0.12567043,0.19018199
108,0.14037295,0.09607144,0.061053663,0.14152195,0.12973242,0.12635544,0.09768577,0.20720641
109,0.093759656,0.059758727,0.037459124,0.23552985,0.052108746,0.11563568,0.070196256,0.3355519
110,0.035311196,0.16322982,0.23070821,0.08075203,0.09567838,0.16095367,0.1629029,0.07046376
111,0.10774148,0.029186543,0.22907712,0.11833628,0.15802532,0.04330452,0.16254714,0.15178159
112,0.24845788,0.028296364,0.010754904,0.0880094,0.28037986,0.07134686,0.07086514,0.20188962
113,0.11313144,0.17190027,0.14032596,0.12126166,0.16522934,0.1094281,0.087294236,0.091428995
114,0.10990616,0.07390131,0.042995524,0.07076655,0.22630833,0.16467692,0.110135525,0.20130967
115,0.062416412,0.1697145,0.1875479,0.09235208,0.061837718,0.16577686,0.19523561,0.06511892
116,0.05515453,0.14114864,0.070826404,0.26849958,0.070988886,0.16018164,0.066397525,0.16680276
117,0.099200815,0.1039365,0.09442089,0.061942738,0.16204926,0.20534119,0.07464686,0.19846171
118,0.17594,0.1045284,0.064788535,0.026078032,0.18436068,0.22869052,0.15698142,0.058632463
119,0.061198875,0.0547006,0.13392565,0.3052778,0.052338537,0.052108776,0.10072448,0.23972528
120,0.057519246,0.119896844,0.20849384,0.15373467,0.09155963,0.1135559,0.10832906,0.14691083
121,0.08260158,0.30831558,0.04768538,0.0645913,0.11239359,0.18461818,0.109648995,0.09014545
122,0.101078376,0.16033696,0.055012763,0.21267289,0.15708315,0.10436644,0.05640494,0.15304443
123,0.051094305,0.07033657,0.10428787,0.19924429,0.1414925,0.11506076,0.14639255,0.1720911
124,0.05876262,0.081046954,0.06763125,0.060477078,0.2150855,0.11777219,0.073697954,0.32552648
125,0.2325438,0.12972106,0.03370501,0.0798669,0.24742079,0.1251613,0.06963206,0.081949085
126,0.037782557,0.2324425,0.11069835,0.024732698,0.05843102,0.2849291,0.19891286,0.052070905
127,0.17613319,0.060315337,0.078743085,0.082475685,0.13557388,0.20301081,0.12817441,0.13557355
128,0.16144194,0.045301925,0.20991512,0.040534727,0.20213258,0.14164852,0.14343901,0.055586103
129,0.080433905,0.13180313,0.15885462,0.09570808,0.1203777,0.1373227,0.16912022,0.106379695
130,0.12932983,0.18189324,0.085072644,0.04990029,0.15624425,0.2063394,0.10714519,0.084075205
131,0.07508707,0.13911314,0.12737049,0.047707334,0.053102262,0.28558996,0.20111865,0.07091112
132,0.13127404,0.15919924,0.07074211,0.03639444,0.2000825,0.21349329,0.10238605,0.08642832
133,0.09354355,0.10067898,0.06208791,0.16129616,0.18023646,0.12377348,0.13121617,0.14716733
134,0.0247079,0.1298741,0.13267443,0.076285064,0.054892413,0.22992949,0.20536137,0.14627536
135,0.1149172,0.06752065,0.067105584,0.16258864,0.1799096,0.10945136,0.09654207,0.2019649
136,0.16188322,0.07512284,0.2506043,0.08479912,0.169606,0.06970207,0.101727605,0.08655484
137,0.21609223,0.15027113,0.20201512,0.05107866,0.137642,0.070988975,0.14783168,0.024080267
138,0.12036043,0.22807077,0.06741962,0.11842892,0.14442441,0.12222908,0.092626266,0.106440514
139,0.02376394,0.056273483,0.05366061,0.25011203,0.13473314,0.05421997,0.09435667,0.3328802
140,0.18445255,0.043461766,0.14922886,0.056581326,0.19895169,0.09035763,0.17117468,0.10579146
141,0.05167762,0.2499382,0.21699014,0.094845526,0.051063504,0.14500639,0.128799,0.061679557
142,0.11206981,0.14718285,0.17160255,0.06095885,0.13249385,0.14474533,0.13194282,0.099003986
143,0.20080906,0.092884086,0.11085763,0.036594708,0.104482315,0.23471062,0.108174965,0.11148658
144,0.18696508,0.047637325,0.062078323,0.102838695,0.20490171,0.17544354,0.09146637,0.12866893
145,0.061798226,0.26974472,0.18022284,0.15750003,0.046041913,0.10935239,0.08183481,0.093505085
146,0.15731233,0.17688736,0.20565665,0.13988465,0.09222806,0.081150055,0.06239692,0.084483944
147,0.121623345,0.05697128,0.108838715,0.018037356,0.19227915,0.15859014,0.24766226,0.0959977
148,0.12938657,0.13537185,0.046844896,0.08016676,0.122736394,0.22439443,0.11436181,0.14673732
149,0.08753419,0.101377696,0.13861427,0.12431303,0.103127494,0.10067315,0.15270296,0.19165722
150,0.029563582,0.043047465,0.30518398,0.07998717,0.07004411,0.14236933,0.2149538,0.11485059
151,0.10553255,0.05000885,0.13406093,0.17790723,0.08571813,0.20084469,0.13335177,0.11257584
152,0.05395677,0.137402,0.12839721,0.11947779,0.111447126,0.2132656,0.09007891,0.14597459
153,0.16112798,0.06908841,0.06331316,0.053732317,0.20805769,0.16746572,0.09516788,0.18204688
154,0.11887008,0.13229129,0.16390662,0.14471197,0.08820348,0.119555846,0.08405398,0.14840671
155,0.10287346,0.069233656,0.113264784,0.13074887,0.17194091,0.13920644,0.18409203,0.088639855
156,0.07603993,0.08327275,0.16112344,0.18900383,0.19521868,0.09637953,0.08653092,0.11243095
157,0.20931086,0.08391319,0.09130968,0.09813594,0.1479877,0.17209435,0.1073399,0.08990838
158,0.22679293,0.15850173,0.07611328,0.11896844,0.13524625,0.118665725,0.051337454,0.11437409
159,0.117824,0.110649705,0.15795408,0.038218413,0.20282024,0.077973664,0.2590108,0.035549056
160,0.1678017,0.03932164,0.15250582,0.06872255,0.26190126,0.0941789,0.16988929,0.04567888
161,0.09988862,0.21329324,0.124564126,0.04538715,0.10468207,0.17794378,0.14610489,0.088136055
162,0.07237221,0.22911571,0.15007173,0.07039307,0.075703874,0.22537138,0.12117293,0.05579908
163,0.120751575,0.08176993,0.16797596,0.1241549,0.11049248,0.066244364,0.10753926,0.22107156
164,0.18476258,0.13043274,0.033758875,0.19994672,0.09332865,0.10848081,0.016901037,0.23238866
165,0.20916305,0.23451214,0.097576484,0.06086721,0.11759471,0.17774642,0.03503875,0.06750122
166,0.1348282,0.028003847,0.16141157,0.11954778,0.207834,0.02806313,0.14011905,0.18019249
167,0.046889257,0.099436544,0.1489796,0.20671844,0.10034722,0.19441113,0.10063773,0.10258011
168,0.17536555,0.1263821,0.0598181,0.1042054,0.106965,0.30737066,0.04423847,0.07565467
169,0.13858439,0.13953072,0.13573007,0.09310463,0.11460883,0.16924101,0.14402987,0.065170474
170,0.13499613,0.13556896,0.034358826,0.10077798,0.14191583,0.294579,0.034215912,0.123587385
171,0.017816454,0.038173784,0.27312574,0.13737968,0.050017804,0.054155506,0.23183753,0.19749348
172,0.14793646,0.12732936,0.07538106,0.13421915,0.21862687,0.10203644,0.044786733,0.14968392
173,0.01718595,0.3299424,0.30944216,0.025671445,0.019862674,0.16071619,0.11597102,0.02120811
174,0.07923183,0.089450926,0.11942734,0.1351842,0.23751567,0.12311209,0.08669354,0.12938443
175,0.17554808,0.08002176,0.08861787,0.06044838,0.19889359,0.08816324,0.15864216,0.14966497
176,0.12717274,0.09808136,0.056121726,0.043537393,0.30365345,0.17969331,0.088757046,0.102982946
177,0.061612193,0.08407418,0.087569654,0.22401404,0.10813313,0.08449345,0.07681318,0.27329022
178,0.05558804,0.02506951,0.24614288,0.1101659,0.11150995,0.07037959,0.2823606,0.09878346
179,0.019700136,0.23630345,0.27782324,0.06692511,0.035755463,0.16304444,0.14148116,0.05896707
180,0.11422078,0.06905326,0.074012876,0.29136768,0.0717156,0.0752665,0.07559129,0.22877197
181,0.20175476,0.055897117,0.08386392,0.20481917,0.11447938,0.053557776,0.06617048,0.21945736
182,0.095031224,0.13444261,0.21590489,0.10663193,0.099312834,0.16294236,0.13965632,0.046077807
183,0.06888972,0.18524715,0.23358163,0.05535717,0.058595143,0.18572591,0.13647029,0.076133005
184,0.105562255,0.0648792,0.09269649,0.0759235,0.16264571,0.15775415,0.12732826,0.2132104
185,0.118597575,0.18375087,0.07956756,0.05707308,0.08790183,0.32924402,0.071828134,0.07203699
186,0.11244174,0.03700925,0.069323935,0.19879161,0.1983105,0.08773138,0.1023543,0.19403726
187,0.24077858,0.07454279,0.02431627,0.19704151,0.15595247,0.13131998,0.025345579,0.15070283
188,0.114418305,0.071538046,0.09862774,0.14991915,0.12596309,0.22766241,0.09472912,0.117142074
189,0.022716694,0.13751453,0.21490942,0.08037571,0.031950336,0.17682928,0.251693,0.08401102
190,0.31999776,0.029324705,0.07703493,0.01721552,0.42039335,0.037026547,0.077762984,0.021244245
191,0.21428584,0.18067281,0.09962829,0.09151985,0.10995182,0.11899867,0.08760031,0.09734236
192,0.07860874,0.09864768,0.21754383,0.080958344,0.083501,0.14375526,0.16997184,0.12701322
193,0.056260865,0.08623573,0.24517211,0.21425246,0.100191966,0.05451728,0.11388481,0.12948483
194,0.25188524,0.08788734,0.11653029,0.106728375,0.09935535,0.10691514,0.13205485,0.09864345
195,0.10404771,0.11090153,0.15121266,0.16796412,0.102604516,0.17002743,0.11624954,0.076992474
196,0.03682621,0.05642914,0.14246018,0.23166177,0.058048718,0.09281044,0.21915184,0.1626117
197,0.17023718,0.12285421,0.023000816,0.17741337,0.09370196,0.21392241,0.040331997,0.15853809
198,0.016554728,0.20716742,0.14985901,0.16310103,0.02839304,0.13661857,0.19847704,0.099829115
199,0.12557866,0.093220435,0.15167879,0.15858321,0.09390289,0.1280111,0.12966584,0.11935903
200,0.075193584,0.09288947,0.17341958,0.087507926,0.13700877,0.12197225,0.17179394,0.14021449
201,0.05243365,0.2715982,0.078330435,0.19019556,0.051933106,0.14344755,0.087920025,0.124141455
202,0.066506326,0.1953168,0.060467876,0.17244668,0.0862071,0.13364848,0.051349413,0.2340574
203,0.23970596,0.060265314,0.083911024,0.14083551,0.16536132,0.092290625,0.09009906,0.12753117
204,0.21666516,0.12658517,0.08702058,0.12989032,0.18962896,0.07721252,0.06709663,0.1059006
205,0.12533042,0.07988456,0.17349581,0.14342459,0.12640469,0.09876195,0.12359619,0.12910177
206,0.12791528,0.1112329,0.102865376,0.071749486,0.15773645,0.16211016,0.21401204,0.052378327
207,0.07805295,0.20688058,0.19704118,0.08885397,0.08619428,0.19034241,0.09034013,0.062294483
208,0.085890554,0.18376942,0.062927134,0.13532853,0.15347175,0.1706599,0.09428535,0.1136673
209,0.2755774,0.1363315,0.075822614,0.08324694,0.23878832,0.076309316,0.0582326,0.055691294
210,0.15473752,0.16640179,0.12261072,0.10455342,0.10265533,0.0906066,0.1595235,0.09891112
211,0.075515166,0.0209749,0.099520944,0.1448491,0.116461754,0.04719222,0.20717506,0.28831083
212,0.12790276,0.27069268,0.19939221,0.022878924,0.07344522,0.17331858,0.11596966,0.016400015
213,0.23374449,0.053423297,0.04037624,0.20105943,0.18502812,0.08778203,0.045012567,0.15357387
214,0.0581927,0.034139447,0.22981794,0.10763885,0.11189759,0.06555871,0.24214022,0.15061454
215,0.1436555,0.12132654,0.112854205,0.16943184,0.12614238,0.09738701,0.0682586,0.16094393
216,0.105552785,0.15114157,0.11486793,0.1783451,0.0821668,0.10387226,0.083464876,0.18058866
217,0.10348787,0.108629435,0.030097947,0.16901696,0.107638255,0.22324409,0.052114237,0.20577122
218,0.09679524,0.15348317,0.22494076,0.08180721,0.05291427,0.15912326,0.15104747,0.07988858
219,0.08923829,0.113955505,0.25772715,0.11847227,0.07136156,0.088188544,0.16392793,0.09712872
220,0.086509205,0.112095274,0.2965268,0.03538829,0.040443867,0.11871912,0.2798328,0.030484643
221,0.031257138,0.1658669,0.16279788,0.12437705,0.04872493,0.20083812,0.12691344,0.13922459
222,0.021578375,0.1088534,0.18194048,0.2768427,0.025637483,0.093823805,0.086339585,0.20498417
223,0.07460828,0.060706377,0.12624842,0.13860331,0.22269265,0.0969217,0.1126601,0.16755915
224,0.087250896,0.06680673,0.14562851,0.12547502,0.19699404,0.12301872,0.13851523,0.11631084
225,0.1750035,0.07970372,0.09335843,0.12100224,0.14660491,0.08117137,0.09210975,0.2110461
226,0.094712935,0.26107553,0.16938141,0.025383316,0.12322058,0.14577849,0.14309388,0.03735385
227,0.12653767,0.109613255,0.16735958,0.114403024,0.11511824,0.101568,0.15607809,0.10932217
228,0.106834106,0.08675671,0.16988465,0.073169604,0.17132117,0.09372901,0.13447016,0.16383454
229,0.12846333,0.057872813,0.12669356,0.3018726,0.12424655,0.06354197,0.082936555,0.11437258
230,0.068650156,0.08854557,0.12450694,0.09678651,0.15334584,0.13746104,0.12864432,0.20205964
231,0.11274292,0.0625822,0.2276772,0.15413088,0.096172,0.06954573,0.1737087,0.103440374
232,0.21874095,0.08921639,0.0837128,0.10514517,0.2917925,0.07740567,0.04927765,0.08470883
233,0.03806978,0.16277383,0.18011786,0.05092806,0.122653835,0.21470843,0.15107319,0.07967499
234,0.11357932,0.14639015,0.1594912,0.10310335,0.15415423,0.097808436,0.08810036,0.13737296
235,0.09896802,0.18663627,0.20573623,0.081863075,0.08754802,0.14341739,0.12119417,0.074636854
236,0.06768761,0.12507708,0.12922214,0.116952255,0.09189666,0.1806613,0.19931968,0.08918322
237,0.0446142,0.076879874,0.07967002,0.20309137,0.12271465,0.12085397,0.094365865,0.25781012
238,0.12440884,0.070682205,0.113438696,0.053625055,0.32631028,0.08193876,0.13137962,0.09821651
239,0.2190568,0.057909455,0.10374245,0.116715126,0.22543234,0.083481856,0.0828929,0.11076897
240,0.1072021,0.14249593,0.15834805,0.045016017,0.07688053,0.20233807,0.13033743,0.13738187
241,0.16784641,0.090423375,0.094276935,0.14322172,0.12515244,0.10567387,0.18562807,0.087777115
242,0.11264374,0.19258294,0.09806212,0.028584627,0.103892714,0.28067973,0.16429818,0.019256003
243,0.20672871,0.13357355,0.15356915,0.045598954,0.10879736,0.1263802,0.18153144,0.043820594
244,0.12035443,0.22502826,0.025533225,0.09130953,0.0903658,0.2409231,0.08385955,0.122626066
245,0.13369416,0.036430165,0.075510345,0.03476438,0.2807396,0.14274402,0.17864075,0.11747666
246,0.10324523,0.08781454,0.08539465,0.10231924,0.119419076,0.12386368,0.1313652,0.24657845
247,0.28458235,0.043951854,0.15297769,0.044480413,0.1474461,0.06005119,0.12270825,0.14380214
248,0.1788649,0.10056832,0.11748949,0.12425226,0.13443725,0.108574644,0.11095288,0.124860264
249,0.19313905,0.10983625,0.09155316,0.13666043,0.15200827,0.1180694,0.073888056,0.12484535
250,0.07547892,0.18361318,0.043794017,0.08943333,0.09928483,0.2351291,0.10441892,0.16884767
251,0.098640375,0.090532996,0.21086735,0.058171935,0.0869857,0.09273346,0.2634394,0.09862876
252,0.17630075,0.15115348,0.07325984,0.081267044,0.15692088,0.20167452,0.08525288,0.074170634
253,0.066928886,0.119748615,0.12401229,0.13332638,0.03394205,0.19252273,0.18667549,0.1428435
254,0.09470463,0.06568795,0.13736081,0.06286402,0.14355715,0.17168163,0.16626343,0.15788037
255,0.14752458,0.04900279,0.111587204,0.11335396,0.1412345,0.1237523,0.13968053,0.17386416
256,0.12702484,0.055853155,0.112200215,0.08495496,0.16864166,0.14242606,0.16514975,0.14374934
257,0.13351595,0.04165291,0.12878898,0.053658295,0.19591631,0.098572426,0.16452573,0.18336934
258,0.16117233,0.20905611,0.04771756,0.025792977,0.21552575,0.16220507,0.0840322,0.09449801
259,0.19159241,0.05124194,0.17446898,0.07798113,0.19293693,0.0846721,0.19203986,0.03506667
260,0.046184707,0.04834374,0.07704057,0.2406607,0.12080736,0.060891397,0.092947185,0.31312433
261,0.08643087,0.2278158,0.07086339,0.11759335,0.113878526,0.19677655,0.0628625,0.12377898
262,0.09771534,0.17668678,0.046692543,0.060469043,0.0911169,0.20148785,0.15174003,0.17409147
263,0.14441386,0.121121064,0.104317255,0.1244424,0.105781786,0.19513096,0.11931686,0.08547579
264,0.09127587,0.055612322,0.050469015,0.3406506,0.09209562,0.035451677,0.05977277,0.27467215
265,0.029464465,0.2720209,0.12136882,0.11219548,0.020794163,0.15629137,0.120076835,0.167788
266,0.17730203,0.13388886,0.061364483,0.12391944,0.1337323,0.1265749,0.07184392,0.17137404
267,0.1615185,0.08905543,0.079388656,0.074867815,0.21267232,0.16906847,0.16464452,0.04878425
268,0.031334475,0.19625002,0.07416946,0.16463485,0.069645084,0.21223234,0.13754019,0.11419361
269,0.108168975,0.16806467,0.036531307,0.06557951,0.13506489,0.3056936,0.039490175,0.14140683
270,0.08167242,0.16594176,0.23269564,0.11577685,0.078092396,0.087497965,0.15975644,0.07856652
271,0.14511992,0.069305934,0.08368016,0.013428906,0.18641596,0.2263848,0.23948036,0.03618403
272,0.077456675,0.13136509,0.08810921,0.10813689,0.08511437,0.282184,0.17728546,0.050348323
273,0.09975627,0.103597246,0.08081019,0.18515056,0.12782341,0.11745436,0.13766135,0.14774662
274,0.14294389,0.07978928,0.04645548,0.12188023,0.15998259,0.18090409,0.108592965,0.15945154
275,0.13146786,0.115371056,0.1522288,0.06298812,0.09268788,0.13070713,0.19041106,0.12413816
276,0.15097846,0.071541496,0.16956617,0.11981626,0.08302891,0.10632518,0.16565856,0.13308491
277,0.24460024,0.029900497,0.07065942,0.067606226,0.29280436,0.06731703,0.15370804,0.0734042
278,0.101090275,0.072556205,0.11732824,0.097893685,0.18348114,0.1437806,0.12078112,0.16308874
