,0,1,2,3,4,5,6,7
71,0.0,0.0,0.0,0.32432666420936584,0.3473241627216339,0.32834920287132263,0.0,0.0
72,0.25452640652656555,0.0,0.0,0.0,0.39395105838775635,0.0,0.0,0.3515225052833557
73,0.0,0.0,0.36801522970199585,0.0,0.3142614960670471,0.0,0.3177233040332794,0.0
74,0.31842920184135437,0.0,0.0,0.3817237317562103,0.0,0.0,0.0,0.2998470366001129
75,0.0,0.30782413482666016,0.4369211494922638,0.0,0.0,0.0,0.25525474548339844,0.0
76,0.0,0.31036826968193054,0.3874863088130951,0.0,0.0,0.0,0.30214545130729675,0.0
77,0.0,0.0,0.0,0.36723896861076355,0.0,0.0,0.2888493537902832,0.34391170740127563
78,0.0,0.24644576013088226,0.0,0.43082866072654724,0.0,0.0,0.0,0.3227255344390869
79,0.0,0.0,0.0,0.28888487815856934,0.0,0.0,0.36382097005844116,0.3472942113876343
80,0.30163100361824036,0.0,0.40449151396751404,0.0,0.2938774526119232,0.0,0.0,0.0
81,0.0,0.0,0.0,0.2911187410354614,0.0,0.3207477033138275,0.0,0.38813352584838867
82,0.3793385624885559,0.0,0.0,0.31794941425323486,0.302712082862854,0.0,0.0,0.0
83,0.3690107762813568,0.0,0.0,0.29203346371650696,0.0,0.0,0.0,0.338955819606781
84,0.0,0.0,0.0,0.0,0.0,0.256795734167099,0.405863881111145,0.3373403549194336
85,0.32139304280281067,0.0,0.2917460501194,0.0,0.0,0.0,0.3868609368801117,0.0
86,0.2825724482536316,0.0,0.16333520412445068,0.0,0.5540923476219177,0.0,0.0,0.0
87,0.0,0.24094195663928986,0.0,0.34772273898124695,0.0,0.0,0.0,0.4113352298736572
88,0.36756432056427,0.0,0.0,0.0,0.35731807351112366,0.0,0.0,0.27511757612228394
89,0.0,0.0,0.3673030436038971,0.0,0.30566325783729553,0.0,0.32703372836112976,0.0
90,0.0,0.3207490146160126,0.0,0.0,0.0,0.3085756301879883,0.37067532539367676,0.0
91,0.4007974863052368,0.0,0.29376545548439026,0.0,0.3054370582103729,0.0,0.0,0.0
92,0.0,0.20554901659488678,0.0,0.0,0.0,0.43641629815101624,0.3580346405506134,0.0
93,0.3758419454097748,0.0,0.0,0.0,0.5137192010879517,0.0,0.11043883860111237,0.0
94,0.0,0.3605048656463623,0.0,0.0,0.0,0.33976438641548157,0.2997307777404785,0.0
95,0.0,0.0,0.0,0.2468801587820053,0.0,0.16151286661624908,0.0,0.5916069746017456
96,0.2951470613479614,0.0,0.0,0.0,0.0,0.318772554397583,0.3860803544521332,0.0
97,0.0,0.3365258574485779,0.0,0.0,0.27463412284851074,0.3888400197029114,0.0,0.0
98,0.0,0.0,0.0,0.0,0.4240441620349884,0.30936259031295776,0.2665932774543762,0.0
99,0.4294011890888214,0.0,0.0,0.28937217593193054,0.2812266945838928,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.6007667183876038,0.19302520155906677,0.20620805025100708
101,0.0,0.367319256067276,0.0,0.0,0.0,0.389583945274353,0.0,0.24309681355953217
102,0.0,0.3690105676651001,0.0,0.0,0.2846166789531708,0.34637269377708435,0.0,0.0
103,0.2993500232696533,0.0,0.0,0.0,0.0,0.28030356764793396,0.0,0.42034634947776794
104,0.0,0.0,0.0,0.0,0.25727981328964233,0.46601927280426025,0.2767009735107422,0.0
105,0.2833442687988281,0.0,0.0,0.0,0.480673611164093,0.23598222434520721,0.0,0.0
106,0.3342413604259491,0.0,0.0,0.385232150554657,0.0,0.0,0.0,0.28052645921707153
107,0.0,0.0,0.0,0.0,0.28358057141304016,0.3385542035102844,0.0,0.3778652548789978
108,0.2870017886161804,0.0,0.0,0.2893509864807129,0.0,0.0,0.0,0.4236472249031067
109,0.0,0.0,0.0,0.3429792821407318,0.0,0.16838902235031128,0.0,0.4886316955089569
110,0.0,0.2931354343891144,0.41431617736816406,0.0,0.0,0.0,0.2925483286380768,0.0
111,0.0,0.0,0.416769415140152,0.0,0.2875019609928131,0.0,0.2957286834716797,0.0
112,0.3400144577026367,0.0,0.0,0.0,0.3836996853351593,0.0,0.0,0.2762858271598816
113,0.0,0.3600340783596039,0.2939037084579468,0.0,0.34606221318244934,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.38208726048469543,0.27803197503089905,0.0,0.3398808240890503
115,0.0,0.3071766495704651,0.33945444226264954,0.0,0.0,0.0,0.3533689081668854,0.0
116,0.0,0.0,0.0,0.4508930444717407,0.0,0.2689940333366394,0.0,0.2801129221916199
117,0.0,0.0,0.0,0.0,0.28638091683387756,0.3628883957862854,0.0,0.35073068737983704
118,0.29871413111686707,0.0,0.0,0.0,0.31301090121269226,0.3882749080657959,0.0,0.0
119,0.0,0.0,0.19726024568080902,0.44964632391929626,0.0,0.0,0.0,0.3530934453010559
120,0.0,0.0,0.4095025062561035,0.3019500970840454,0.0,0.0,0.0,0.2885473966598511
121,0.0,0.5093369483947754,0.0,0.0,0.18567407131195068,0.3049889802932739,0.0,0.0
122,0.0,0.30246949195861816,0.0,0.40119919180870056,0.2963312864303589,0.0,0.0,0.0
123,0.0,0.0,0.0,0.3848436176776886,0.0,0.0,0.2827596068382263,0.3323967754840851
124,0.0,0.0,0.0,0.0,0.32668694853782654,0.17888064682483673,0.0,0.4944324493408203
125,0.38141587376594543,0.2127671241760254,0.0,0.0,0.4058169722557068,0.0,0.0,0.0
126,0.0,0.32451143860816956,0.0,0.0,0.0,0.3977876603603363,0.27770093083381653,0.0
127,0.3421936631202698,0.0,0.0,0.0,0.2633945345878601,0.3944118320941925,0.0,0.0
128,0.28150802850723267,0.0,0.3660312294960022,0.0,0.35246074199676514,0.0,0.0,0.0
129,0.0,0.0,0.34140437841415405,0.0,0.0,0.2951287627220154,0.3634668290615082,0.0
130,0.0,0.33406972885131836,0.0,0.0,0.2869621217250824,0.37896814942359924,0.0,0.0
131,0.0,0.22228875756263733,0.0,0.0,0.0,0.4563439190387726,0.3213672935962677,0.0
132,0.0,0.2779437303543091,0.0,0.0,0.34932127594947815,0.37273499369621277,0.0,0.0
133,0.0,0.0,0.0,0.3300515115261078,0.3688080310821533,0.0,0.0,0.3011404573917389
134,0.0,0.0,0.0,0.0,0.0,0.3953625559806824,0.35311776399612427,0.25151968002319336
135,0.0,0.0,0.0,0.2986219525337219,0.3304348587989807,0.0,0.0,0.37094318866729736
136,0.27810513973236084,0.0,0.4305223822593689,0.0,0.2913724184036255,0.0,0.0,0.0
137,0.38019075989723206,0.2643857002258301,0.35542359948158264,0.0,0.0,0.0,0.0,0.0
138,0.0,0.461005836725235,0.0,0.0,0.29192912578582764,0.24706506729125977,0.0,0.0
139,0.0,0.0,0.0,0.3484787344932556,0.18772241473197937,0.0,0.0,0.4637988805770874
140,0.3325992822647095,0.0,0.0,0.0,0.35874369740486145,0.0,0.3086570203304291,0.0
141,0.0,0.4084393084049225,0.3545968532562256,0.0,0.0,0.23696380853652954,0.0,0.0
142,0.0,0.3175255358219147,0.37020745873451233,0.0,0.0,0.3122669458389282,0.0,0.0
143,0.3671055734157562,0.0,0.0,0.0,0.0,0.42908212542533875,0.0,0.20381224155426025
144,0.32956403493881226,0.0,0.0,0.0,0.36118099093437195,0.3092549741268158,0.0,0.0
145,0.0,0.4440479278564453,0.29667896032333374,0.25927314162254333,0.0,0.0,0.0,0.0
146,0.2913966476917267,0.3276563584804535,0.3809469938278198,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.3212514817714691,0.26496538519859314,0.41378313302993774,0.0
148,0.0,0.26726728677749634,0.0,0.0,0.0,0.4430263340473175,0.0,0.28970637917518616
149,0.0,0.0,0.28700122237205505,0.0,0.0,0.0,0.31617191433906555,0.396826833486557
150,0.0,0.0,0.46065011620521545,0.0,0.0,0.21489477157592773,0.32445505261421204,0.0
151,0.0,0.0,0.261422723531723,0.3469242751598358,0.0,0.39165300130844116,0.0,0.0
152,0.0,0.2766619324684143,0.0,0.0,0.0,0.4294149875640869,0.0,0.2939230501651764
153,0.0,0.0,0.0,0.0,0.37315061688423157,0.30034908652305603,0.0,0.3265003263950348
154,0.0,0.0,0.3586379587650299,0.31663888692855835,0.0,0.0,0.0,0.32472318410873413
155,0.0,0.0,0.0,0.0,0.34718745946884155,0.2810892164707184,0.37172335386276245,0.0
156,0.0,0.0,0.2954517900943756,0.3465760052204132,0.3579722046852112,0.0,0.0,0.0
157,0.3953790068626404,0.0,0.0,0.0,0.2795422673225403,0.32507866621017456,0.0,0.0
158,0.43568700551986694,0.3044942617416382,0.0,0.0,0.2598186731338501,0.0,0.0,0.0
159,0.0,0.0,0.2548529803752899,0.0,0.32724282145500183,0.0,0.41790416836738586,0.0
160,0.27985966205596924,0.0,0.0,0.0,0.43679893016815186,0.0,0.28334134817123413,0.0
161,0.0,0.3969413638114929,0.0,0.0,0.0,0.33115559816360474,0.27190300822257996,0.0
162,0.0,0.37898004055023193,0.24823346734046936,0.0,0.0,0.3727865219116211,0.0,0.0
163,0.0,0.0,0.32730937004089355,0.24192190170288086,0.0,0.0,0.0,0.430768758058548
164,0.29940560460090637,0.0,0.0,0.32401129603385925,0.0,0.0,0.0,0.3765830993652344
165,0.3365879952907562,0.3773800730705261,0.0,0.0,0.0,0.28603193163871765,0.0,0.0
166,0.0,0.0,0.2937757074832916,0.0,0.37826648354530334,0.0,0.0,0.32795777916908264
167,0.0,0.0,0.2708182632923126,0.37577712535858154,0.0,0.3534046411514282,0.0,0.0
168,0.2879005968570709,0.20748364925384521,0.0,0.0,0.0,0.5046156644821167,0.0,0.0
169,0.0,0.3081497848033905,0.0,0.0,0.0,0.37376415729522705,0.31808605790138245,0.0
170,0.0,0.23698225617408752,0.0,0.0,0.24807694554328918,0.5149407982826233,0.0,0.0
171,0.0,0.0,0.3888150155544281,0.0,0.0,0.0,0.3300381600856781,0.2811468243598938
172,0.2865612506866455,0.0,0.0,0.0,0.42349255084991455,0.0,0.0,0.28994619846343994
173,0.0,0.4123760759830475,0.38675400614738464,0.0,0.0,0.20086994767189026,0.0,0.0
174,0.0,0.0,0.0,0.26924601197242737,0.4730593264102936,0.0,0.0,0.25769463181495667
175,0.3293066918849945,0.0,0.0,0.0,0.37310004234313965,0.0,0.29759323596954346,0.0
176,0.20830249786376953,0.0,0.0,0.0,0.4973689615726471,0.2943285405635834,0.0,0.0
177,0.0,0.0,0.0,0.37000367045402527,0.17860333621501923,0.0,0.0,0.4513930380344391
178,0.0,0.0,0.38459017872810364,0.0,0.1742306500673294,0.0,0.44117921590805054,0.0
179,0.0,0.34895676374435425,0.4102703332901001,0.0,0.0,0.24077285826206207,0.0,0.0
180,0.1800566017627716,0.0,0.0,0.45930933952331543,0.0,0.0,0.0,0.36063405871391296
181,0.322275847196579,0.0,0.0,0.32717081904411316,0.0,0.0,0.0,0.35055333375930786
182,0.0,0.0,0.4164000153541565,0.0,0.0,0.3142550587654114,0.26934492588043213,0.0
183,0.0,0.30641916394233704,0.3863697052001953,0.0,0.0,0.30721110105514526,0.0,0.0
184,0.0,0.0,0.0,0.0,0.30480241775512695,0.29563552141189575,0.0,0.3995620310306549
185,0.18777547776699066,0.29093265533447266,0.0,0.0,0.0,0.5212918519973755,0.0,0.0
186,0.0,0.0,0.0,0.3362855315208435,0.33547165989875793,0.0,0.0,0.32824283838272095
187,0.4055064022541046,0.0,0.0,0.33184677362442017,0.2626468241214752,0.0,0.0,0.0
188,0.0,0.0,0.0,0.2977276146411896,0.25015273690223694,0.4521195888519287,0.0,0.0
189,0.0,0.0,0.3340050280094147,0.0,0.0,0.2748221457004547,0.391172856092453,0.0
190,0.39112162590026855,0.0,0.0,0.0,0.5138314962387085,0.0,0.09504687041044235,0.0
191,0.41693314909935,0.3515327274799347,0.0,0.0,0.0,0.23153415322303772,0.0,0.0
192,0.0,0.0,0.4094781279563904,0.0,0.0,0.2705874741077423,0.3199343979358673,0.0
193,0.0,0.0,0.4163155257701874,0.36381226778030396,0.0,0.0,0.0,0.21987226605415344
194,0.5032970309257507,0.0,0.23284153640270233,0.0,0.0,0.0,0.26386144757270813,0.0
195,0.0,0.0,0.3090992569923401,0.34334152936935425,0.0,0.34755921363830566,0.0,0.0
196,0.0,0.0,0.0,0.3776527941226959,0.0,0.0,0.35725921392440796,0.2650880217552185
197,0.3031434714794159,0.0,0.0,0.31592223048210144,0.0,0.38093432784080505,0.0,0.0
198,0.0,0.36425331234931946,0.0,0.28677332401275635,0.0,0.0,0.34897342324256897,0.0
199,0.0,0.0,0.3447810411453247,0.3604755103588104,0.0,0.0,0.2947434186935425,0.0
200,0.0,0.0,0.3572508692741394,0.0,0.0,0.0,0.35390201210975647,0.2888471484184265
201,0.0,0.44874367117881775,0.0,0.3142475187778473,0.0,0.23700888454914093,0.0,0.0
202,0.0,0.3245430886745453,0.0,0.28654152154922485,0.0,0.0,0.0,0.38891538977622986
203,0.43910011649131775,0.0,0.0,0.2579864263534546,0.30291348695755005,0.0,0.0,0.0
204,0.40408700704574585,0.0,0.0,0.24224933981895447,0.3536636531352997,0.0,0.0,0.0
205,0.0,0.0,0.38898470997810364,0.32156381011009216,0.0,0.0,0.0,0.2894514501094818
206,0.0,0.0,0.0,0.0,0.2954648435115814,0.3036574423313141,0.4008777439594269,0.0
207,0.0,0.3481289744377136,0.33157169818878174,0.0,0.0,0.32029932737350464,0.0,0.0
208,0.0,0.3618212938308716,0.0,0.0,0.302168607711792,0.3360100984573364,0.0,0.0
209,0.42351096868515015,0.20951604843139648,0.0,0.0,0.36697301268577576,0.0,0.0,0.0
210,0.3219253122806549,0.346192330121994,0.0,0.0,0.0,0.0,0.3318823575973511,0.0
211,0.0,0.0,0.0,0.22620832920074463,0.0,0.0,0.32354167103767395,0.4502499997615814
212,0.0,0.4207199513912201,0.3099023103713989,0.0,0.0,0.269377738237381,0.0,0.0
213,0.3771093785762787,0.0,0.0,0.32437726855278015,0.2985132932662964,0.0,0.0,0.0
214,0.0,0.0,0.3691423237323761,0.0,0.0,0.0,0.388934850692749,0.24192281067371368
215,0.303050696849823,0.0,0.0,0.35742753744125366,0.0,0.0,0.0,0.33952173590660095
216,0.0,0.29631224274635315,0.0,0.34964463114738464,0.0,0.0,0.0,0.3540431261062622
217,0.0,0.0,0.0,0.282621830701828,0.0,0.3732977509498596,0.0,0.34408047795295715
218,0.0,0.28552502393722534,0.4184577465057373,0.0,0.0,0.29601728916168213,0.0,0.0
219,0.0,0.0,0.4771599769592285,0.21934138238430023,0.0,0.0,0.30349868535995483,0.0
220,0.0,0.0,0.42660894989967346,0.0,0.0,0.17079953849315643,0.4025915563106537,0.0
221,0.0,0.31325024366378784,0.3074541985988617,0.0,0.0,0.37929561734199524,0.0,0.0
222,0.0,0.0,0.2741027772426605,0.417077898979187,0.0,0.0,0.0,0.30881932377815247
223,0.0,0.0,0.0,0.2620818018913269,0.4210844337940216,0.0,0.0,0.3168337345123291
224,0.0,0.0,0.3026752769947052,0.0,0.4094337522983551,0.0,0.2878910005092621,0.0
225,0.32854971289634705,0.0,0.0,0.0,0.27523452043533325,0.0,0.0,0.3962157368659973
226,0.0,0.45307090878486633,0.2939448058605194,0.0,0.0,0.25298425555229187,0.0,0.0
227,0.2812102138996124,0.0,0.3719305396080017,0.0,0.0,0.0,0.3468592166900635,0.0
228,0.0,0.0,0.33637839555740356,0.0,0.3392227292060852,0.0,0.0,0.3243989050388336
229,0.23062211275100708,0.0,0.22744499146938324,0.5419328808784485,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.311130553483963,0.2789011299610138,0.0,0.4099682867527008
231,0.0,0.0,0.40984758734703064,0.2774549722671509,0.0,0.0,0.31269752979278564,0.0
232,0.35528430342674255,0.0,0.0,0.17077931761741638,0.47393640875816345,0.0,0.0,0.0
233,0.0,0.2919185757637024,0.32302334904670715,0.0,0.0,0.38505807518959045,0.0,0.0
234,0.0,0.31821486353874207,0.3466931879520416,0.0,0.3350919783115387,0.0,0.0,0.0
235,0.0,0.3483385443687439,0.38398677110671997,0.0,0.0,0.26767468452453613,0.0,0.0
236,0.0,0.0,0.2537732720375061,0.0,0.0,0.3547922372817993,0.39143452048301697,0.0
237,0.0,0.0,0.0,0.34798792004585266,0.21026603877544403,0.0,0.0,0.4417460262775421
238,0.21372462809085846,0.0,0.0,0.0,0.5605754852294922,0.0,0.22569988667964935,0.0
239,0.39033347368240356,0.0,0.0,0.20797263085842133,0.4016939401626587,0.0,0.0,0.0
240,0.0,0.283189594745636,0.3146933317184448,0.0,0.0,0.4021170139312744,0.0,0.0
241,0.33792567253112793,0.0,0.0,0.2883487343788147,0.0,0.0,0.373725563287735,0.0
242,0.0,0.302062064409256,0.0,0.0,0.0,0.44023993611335754,0.25769805908203125,0.0
243,0.3815384805202484,0.0,0.2834271788597107,0.0,0.0,0.0,0.33503440022468567,0.0
244,0.0,0.3823256492614746,0.0,0.0,0.0,0.40933117270469666,0.0,0.20834313333034515
245,0.0,0.0,0.0,0.0,0.4662485122680664,0.2370673269033432,0.2966841459274292,0.0
246,0.0,0.0,0.0,0.0,0.0,0.2468351423740387,0.2617841064929962,0.4913807213306427
247,0.486460417509079,0.0,0.2614975571632385,0.0,0.2520419657230377,0.0,0.0,0.0
248,0.4082159698009491,0.0,0.0,0.0,0.3068205714225769,0.0,0.0,0.2849634289741516
249,0.40086328983306885,0.0,0.0,0.2836410105228424,0.31549566984176636,0.0,0.0,0.0
250,0.0,0.3124852180480957,0.0,0.0,0.0,0.40015849471092224,0.0,0.28735628724098206
251,0.17216314375400543,0.0,0.3680398166179657,0.0,0.0,0.0,0.45979705452919006,0.0
252,0.329598069190979,0.0,0.0,0.0,0.2933669984340668,0.37703490257263184,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.3687880337238312,0.3575873076915741,0.2736246883869171
254,0.0,0.0,0.0,0.0,0.0,0.3462541401386261,0.33532655239105225,0.3184192478656769
255,0.3188871145248413,0.0,0.0,0.0,0.3052905797958374,0.0,0.0,0.37582236528396606
256,0.0,0.0,0.0,0.0,0.35314613580703735,0.0,0.3458338677883148,0.3010200560092926
257,0.0,0.0,0.0,0.0,0.36026519536972046,0.0,0.30254194140434265,0.33719292283058167
258,0.0,0.3562726080417633,0.0,0.0,0.3672981560230255,0.27642926573753357,0.0,0.0
259,0.33229732513427734,0.0,0.0,0.0,0.33462926745414734,0.0,0.33307337760925293,0.0
260,0.0,0.0,0.0,0.3567498028278351,0.1790820062160492,0.0,0.0,0.4641681909561157
261,0.0,0.41544076800346375,0.0,0.0,0.0,0.35883814096450806,0.0,0.2257210910320282
262,0.0,0.3199304938316345,0.0,0.0,0.0,0.3648383319377899,0.0,0.3152311444282532
263,0.311245322227478,0.0,0.0,0.2682022154331207,0.0,0.42055243253707886,0.0,0.0
264,0.0,0.0,0.0,0.4815405011177063,0.13018551468849182,0.0,0.0,0.3882739841938019
265,0.0,0.4563341438770294,0.0,0.0,0.0,0.26218974590301514,0.0,0.28147614002227783
266,0.3674159049987793,0.2774525284767151,0.0,0.0,0.0,0.0,0.0,0.355131596326828
267,0.0,0.0,0.0,0.0,0.3892350494861603,0.3094308376312256,0.30133411288261414,0.0
268,0.0,0.3424256145954132,0.0,0.28726208209991455,0.0,0.37031224370002747,0.0,0.0
269,0.0,0.2732025384902954,0.0,0.0,0.0,0.4969293773174286,0.0,0.2298680990934372
270,0.0,0.29717692732810974,0.4167231619358063,0.0,0.0,0.0,0.28609994053840637,0.0
271,0.0,0.0,0.0,0.0,0.2857908010482788,0.34706631302833557,0.36714285612106323,0.0
272,0.0,0.22233818471431732,0.0,0.0,0.0,0.47760236263275146,0.30005937814712524,0.0
273,0.0,0.0,0.0,0.39346978068351746,0.0,0.0,0.2925488352775574,0.3139813542366028
274,0.0,0.0,0.0,0.0,0.3197488784790039,0.3615635931491852,0.0,0.3186874985694885
275,0.2772953510284424,0.0,0.3210848271846771,0.0,0.0,0.0,0.4016197919845581,0.0
276,0.31052544713020325,0.0,0.34875577688217163,0.0,0.0,0.0,0.3407187759876251,0.0
277,0.35392239689826965,0.0,0.0,0.0,0.4236709773540497,0.0,0.22240664064884186,0.0
278,0.0,0.0,0.0,0.0,0.37418365478515625,0.29322007298469543,0.0,0.3325962722301483
279,0.0,0.0,0.0,0.4569133222103119,0.0,0.23966152966022491,0.3034250736236572,0.0
280,0.35638242959976196,0.0,0.0,0.19442716240882874,0.4491903781890869,0.0,0.0,0.0
281,0.0,0.29077669978141785,0.0,0.0,0.0,0.32854247093200684,0.3806808590888977,0.0
282,0.30699318647384644,0.0,0.0,0.0,0.0,0.33796870708465576,0.3550381064414978,0.0
283,0.0,0.0,0.29941311478614807,0.0,0.3561752438545227,0.3444116711616516,0.0,0.0
284,0.0,0.44645780324935913,0.0,0.0,0.0,0.27590224146842957,0.2776400148868561,0.0
285,0.0,0.3693154752254486,0.0,0.2691815197467804,0.0,0.0,0.0,0.361503005027771
