,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
227,1.168072521686554,1.118144690990448,0.6631528735160828,0.9608347713947296,0.5224524417298937,0.6047054466412749,0.5211515026397852,0.5917361587468888,0.7386282223883791,0.2433207780122757
228,3.216435194015503,1.479673147201538,2.9247634410858154,2.0403099060058594,0.40424514906422804,0.37432061767122465,0.41812534259501843,0.40166588083008536,0.9370686955097699,2.344606876373291
229,0.6915274262428284,1.4851391315460205,1.619938611984253,1.7207935452461243,0.46976348283310976,0.36402662333206826,0.48243545935274745,0.44083083887607044,0.7751930295000022,2.103581428527832
0,0.0419074110686779,0.07587920874357224,0.1266975700855255,0.03939785808324814,0.8436599882296487,0.8302372639422834,0.8333744087204619,0.9406958340655707,0.3894803081246391,0.7890214323997498
1,0.9684188067913055,0.4352918863296509,0.6431677341461182,0.1996162012219429,0.48237341210284834,0.6027650394323834,0.5771995975606218,0.5206479565144282,0.5336582359908293,0.8268682658672333
2,0.14805598556995392,0.18728706985712051,0.03396728076040745,0.06677716970443726,0.944787001242283,0.931331917404592,1.0670121066493405,0.907544419777887,0.44551884936787667,1.8930240869522095
3,0.25748151540756226,0.031204145401716232,0.03519422374665737,0.04258081316947937,1.8692001976603971,2.05966338368741,1.7424333705787465,2.060421469416707,0.6324655174480893,0.034659236669540405
4,0.6543722748756409,0.20572900772094727,0.08456317335367203,0.43386438488960266,0.9008547990768512,0.9039067147360493,0.8081432917210514,0.7564566194710596,0.5475428657513661,0.4478093087673187
5,0.24492035806179047,0.23664887249469757,0.47811001539230347,0.20157375931739807,0.973436196419478,1.125907069563927,1.0294341217966894,1.043402321934627,0.5930673664892676,0.5820116400718689
6,0.4206598848104477,0.66360142827034,0.20217539370059967,0.7622409164905548,0.9455502341231178,0.8621660942717906,0.935422799504478,0.9920283653636821,0.6858901223051579,0.04409351199865341
7,2.4788326025009155,1.450327217578888,1.9462482333183289,1.9555974006652832,0.5018031343583633,0.49260900192468726,0.5421628572845879,0.5110726431473678,0.9806850964056045,1.7095193266868591
8,1.1836764812469482,0.2677173316478729,0.6012102961540222,1.5337507128715515,0.4850414527352202,0.5138172708929232,0.5508343898659892,0.5187582802963888,0.63942748517879,0.1989670991897583
9,0.5063770413398743,1.2912452220916748,1.4240216612815857,0.6827214360237122,0.7626468736266574,0.7802935034791191,0.6882323435424792,0.6236490799785789,0.802198530274047,1.2449607849121094
10,0.1481076180934906,0.04856935515999794,0.052440445870161057,0.11989858001470566,1.7137301771189146,1.6735942670610027,1.8118172068521625,2.2305207885770484,0.6232843516968358,0.12435267493128777
11,0.19633467495441437,0.15732339024543762,0.22522557526826859,0.44719497859477997,0.9086217697985861,1.0075587701278952,0.9880485865757389,0.9397219671817878,0.543618360688622,0.04441772773861885
12,0.7111519873142242,1.1002109050750732,0.6808061003684998,1.3067190051078796,0.8470519145054635,0.9793227706726746,0.9280411558794566,0.9496072355029794,0.9202808410099895,0.47223103046417236
13,0.2704949676990509,0.18393582105636597,0.48432908952236176,0.390785276889801,0.5417860663279186,0.6049786472005212,0.5051925869064585,0.6865017311247456,0.4458683763062393,0.2807198613882065
14,0.5063299536705017,1.4978477954864502,1.6835397481918335,1.4244560599327087,0.5021620538737666,0.4938506587627023,0.5058621440014004,0.5424261714164809,0.7840342287041773,0.007381555624306202
15,0.8729334473609924,0.5703445672988892,0.659745454788208,0.3700874149799347,0.4582568736891433,0.7246152724536145,0.861433085721447,0.8619139684784745,0.6557269290479628,1.132682204246521
16,0.507089376449585,0.4155508428812027,0.5149637460708618,0.5776073932647705,0.4805461658032405,0.4619725425214055,0.504870781511169,0.4703635827741215,0.49064965603321486,1.0074681043624878
17,0.09904442727565765,0.15795764327049255,0.06897518038749695,0.06462076306343079,1.0348504473498434,1.0688165068354072,1.0722090429221982,1.0411527634465232,0.46514454986067344,0.02989343274384737
18,0.09163954108953476,0.1666984111070633,0.06543245166540146,0.10805349424481392,1.0060748915135163,0.9702112688059645,0.9605827619700389,1.0023136890702997,0.4526581069899246,0.011805174872279167
19,0.12130596861243248,0.06656793132424355,0.03462699614465237,0.12262212112545967,1.0415241159700859,1.216538831070736,1.2092098439773538,1.2852084074912447,0.4909981013511258,0.031061550602316856
20,0.09204686433076859,0.36597128212451935,0.7214795351028442,0.33006349205970764,0.9628651217456047,0.9452844491469881,0.814878820390323,0.8639434355773702,0.5876499872981409,0.6376021504402161
21,0.5431714951992035,0.5790542364120483,1.0416858196258545,1.7174289226531982,0.40518077447067335,0.27398297803641836,0.31528834709437514,0.3490453428749275,0.567427173111937,4.751314640045166
22,1.0539039969444275,1.5133722424507141,1.4707316160202026,1.011968731880188,0.45865066861307413,0.4316362308429519,0.4607441866862675,0.45930049866199396,0.7694556231842791,3.9423967599868774
23,0.13176113367080688,0.1790619045495987,0.43505775928497314,2.0198676586151123,0.648739643938674,0.6547610251299362,0.6264972245734994,0.5129433591551733,0.5387180021939691,1.418533980846405
24,0.9707239866256714,0.8762482702732086,0.47596830129623413,0.5165672898292542,0.5646679531516271,0.5377997552414372,0.5321707342205815,0.4872755081672105,0.6053181160148816,0.2859379053115845
25,0.8918476104736328,0.23550597578287125,0.6180375814437866,0.8470710813999176,0.9100114115439535,0.9081119984855764,0.8746127202376093,0.881317675377862,0.7431772732470765,0.2936221659183502
26,1.1032660603523254,0.12248946353793144,0.2580948621034622,0.9447606205940247,0.49418337515170924,0.6848015276455741,0.6027840871716649,0.5945075255491178,0.5553056078152814,0.6590200066566467
27,1.4365220665931702,0.8556496202945709,1.1361622214317322,1.6281949281692505,0.5132507171034232,0.5117594599156393,0.5528441122179832,0.5916294209843487,0.8247332623773913,1.0341450572013855
28,1.2428249716758728,1.6427396535873413,2.035145401954651,2.713035464286804,0.4790837483005148,0.4357391667560002,0.46501404706436833,0.4344841357117092,0.909788237120786,1.7680801153182983
29,0.6312597990036011,1.7070047855377197,1.1093500852584839,0.5804885029792786,0.7384885703625781,0.8196183544849183,0.7950082792145965,0.7726497981730673,0.845561918407145,0.4360606223344803
30,0.09579354524612427,0.11053623631596565,0.042696598917245865,0.5070794224739075,1.0160434837915187,0.9172949300547191,0.9293480435560525,0.9631062942238633,0.4896761009775285,0.05006564036011696
31,3.995272397994995,2.3935595750808716,3.013991117477417,4.965567350387573,0.14364821627548557,0.1674007663578203,0.1748707273392066,0.05899333275325007,0.7819490417272541,3.3268048763275146
32,0.8243375718593597,0.541907548904419,0.8812123537063599,3.9038381576538086,0.9473019077715814,0.8636971676722924,0.9426803476509,0.37275063576924683,0.872748431126958,0.4699047952890396
33,0.3295106887817383,0.02798719983547926,0.15355774760246277,0.33015212416648865,0.5574754382853166,1.0222120120427745,0.7976994092915575,0.8450866014323696,0.4540363620151996,0.015500069595873356
34,0.08538394793868065,0.39340680837631226,0.5937197208404541,0.6954264938831329,1.3580824249019985,1.2389835964429308,1.051922626715649,1.2493471363688946,0.7374036805443079,0.01063278503715992
35,0.8269302546977997,0.21707653254270554,0.30803386867046356,1.4701166152954102,0.6557229897880985,0.5922262417365158,0.6125141963734545,0.5243136508108961,0.5948513259593065,0.21488900482654572
36,1.2002023458480835,0.9077251255512238,0.7432701587677002,0.4330727458000183,0.98328694193217,1.0152288225273802,0.9446168612187362,0.923593470694241,0.8701944137200601,1.020725667476654
37,1.2734861969947815,2.1564165353775024,0.8325168490409851,1.2699170112609863,0.4720419401645003,0.4380627252459597,0.49109841878305593,0.49024043159210734,0.7971621678176144,2.5336607694625854
38,0.1135573610663414,0.500851035118103,1.1353662014007568,0.7827182114124298,1.0576615117417516,1.1217490274323456,0.9000512461038414,0.9916034330722486,0.763666069449835,0.4558495581150055
39,0.4752849340438843,0.18077810108661652,0.11448850855231285,0.3182530999183655,0.9888192623385345,1.03890588964499,1.048025916545581,1.0785295379847348,0.5771098771196613,0.1660301312804222
40,0.04991121403872967,0.04536132514476776,0.10230540856719017,0.6319116950035095,1.113328827075995,1.0478525592053416,0.8596330950863207,0.547166715443683,0.4655431208883333,0.23639874905347824
41,0.033848367631435394,0.011221732012927532,0.005136965773999691,0.030623226426541805,2.353460875587949,3.3940039166937725,2.535269831288791,3.262889265137559,0.6523873055686594,1.2716588377952576
42,0.08352779224514961,1.6309211254119873,0.5909806489944458,1.544606328010559,0.9872071278340255,0.4254697757490338,0.47246761547805405,0.4652573042167508,0.6538522928769757,0.24229717999696732
43,0.5880411267280579,2.0188547372817993,0.43215224146842957,0.12793488055467606,0.9140152237663092,0.5431192590203642,0.7206416539831879,0.6805017941321971,0.6462897546562891,1.1573588848114014
44,3.348175883293152,3.172088146209717,3.237826108932495,3.1345930099487305,0.4025056817082587,0.3723789490605419,0.3373404701967687,0.3308129133956224,0.9977814872544035,1.7158728241920471
45,0.3548375964164734,0.09429823979735374,0.6179392337799072,0.8771826028823853,0.7052023203139011,0.7118931712490606,0.6429506147400631,0.5946409466147529,0.5472025618824174,0.0292777381837368
46,0.3152243047952652,0.49367840588092804,0.42976441979408264,0.858832448720932,0.9622412542787342,0.9893312076184004,0.9749480450630523,0.8383612449517444,0.698709490093852,0.46236462891101837
47,0.6939085125923157,0.5485493540763855,1.3272817730903625,0.9344379305839539,0.6142539075382982,0.6317123239102225,0.5497697858316096,0.5669055724403135,0.7050941659681809,1.1465498208999634
48,0.9912038445472717,1.4841251373291016,2.3158106803894043,1.3543719053268433,0.8723197706906578,0.8610574211183611,0.8601370487736049,0.7753208909408117,1.0940048727200509,3.4432432651519775
49,1.5815346240997314,1.5493003726005554,1.8789864778518677,1.5149191617965698,0.47047250991030615,0.48250003808057096,0.520102914118896,0.4736877801709702,0.9008687281005721,0.3447219431400299
50,0.04853228107094765,0.12082242965698242,0.12423820421099663,0.09297728165984154,0.9988305022129026,1.0377189334421695,0.9732252285712286,1.1021239869479889,0.4569293588675426,0.04361874423921108
51,0.2926168441772461,0.2949175536632538,0.34569165110588074,0.4348942041397095,0.6326823712147224,0.7336702124084686,0.6299061780246099,0.6835832185844257,0.4912844394036613,0.11988674849271774
52,0.0029293245170265436,0.012263171840459108,0.007364142220467329,0.005928561789914966,2.6173606618902867,3.0350577833751586,2.761694161817945,2.8832666890902225,0.6415414508615089,0.03656819649040699
53,0.2347709685564041,0.14514614641666412,0.09063329920172691,0.18317316472530365,1.0087039783449012,1.0783643644854397,0.9988593563188106,1.0110837454358996,0.5028180053074662,0.019234915263950825
54,1.6551150679588318,3.2951889038085938,2.4661951065063477,2.017801284790039,0.17602265832568648,0.19253154747397092,0.2309923230970653,0.18506739811073736,0.7618953537445593,1.270368218421936
55,1.1226828694343567,0.1706010103225708,0.4505125433206558,0.6581229567527771,0.7267001522104845,1.1252607527022866,0.8606569792842975,0.8456497543231187,0.6971754068965768,0.21964141726493835
56,0.6226276755332947,0.28442300856113434,0.3842009902000427,0.8540518581867218,0.6978622297238182,0.9709583181736031,1.0254003674159353,0.727257189591662,0.665066269925749,0.47705313563346863
57,0.8073103129863739,1.58539617061615,1.0946231484413147,0.1828302964568138,0.8319198539932046,0.7390300272207069,0.6640742997997382,0.6969985308097225,0.759256073172569,0.1726890280842781
58,0.00944173103198409,0.0057824221439659595,0.02366687636822462,0.007371107582002878,2.728920577496476,2.5061949750604677,2.2690446997574547,3.368015193742159,0.6351517483946634,0.03656819649040699
59,1.314303696155548,2.2148537635803223,1.6430574655532837,1.0630179643630981,0.46932011999814993,0.40665954054427034,0.44846116492623445,0.4227405035556508,0.8261680154233788,3.5360294580459595
60,1.1599295735359192,0.19351287931203842,0.42680804431438446,0.7069478929042816,0.5075241851476462,0.6719017223518187,0.6354669374568807,0.5775150293527122,0.5782564660875905,1.0067373514175415
61,0.28806671500205994,1.3611188530921936,0.8542050719261169,0.5071685910224915,0.7756542702540146,0.8147996629388734,0.7405773074122217,0.8041206182471172,0.7284233144476324,0.09921008348464966
62,0.0687360130250454,0.5681507587432861,0.11148286238312721,0.06090371869504452,1.5909448014234289,1.1381617228405356,1.1687009672308681,1.8558576468623538,0.6146143305414414,0.5051578283309937
63,0.08773347362875938,0.23495931178331375,0.26020920276641846,0.3542836308479309,0.8274656738466848,0.7203524035496023,0.8405606731397002,0.7732049174193708,0.4708217972634233,2.435382127761841
64,0.031128326430916786,0.4710039049386978,0.13586051762104034,0.09180561453104019,1.0143335976202434,1.0891248742377764,1.1060410516557928,1.0903186752345455,0.5223282661384423,0.0332589503377676
65,0.051658280193805695,0.04678560607135296,0.04045042768120766,0.1855897381901741,0.8267653544215952,1.0459760307016772,1.020132367998114,0.8645180664163259,0.4182599568375206,0.5677542686462402
66,1.1685855984687805,0.4740194082260132,0.21856733411550522,0.1690226048231125,0.9592173861779607,0.9826794713079339,0.9817396611091682,1.0715496795097896,0.6792205520029424,0.033603714779019356
67,1.2691632509231567,1.7445287704467773,0.1831381618976593,0.32759588956832886,0.7377908164480194,0.37393146766033636,0.7620595135787551,0.4358762650204031,0.6234587064789443,2.872971296310425
68,0.35055816173553467,0.8459119200706482,0.4276653081178665,0.36746132373809814,0.6147187808923088,0.5119215546604365,0.5790218666876711,0.5094376901568144,0.5151274193903433,1.7026458382606506
69,1.4451609253883362,1.3673030138015747,0.6119094491004944,0.9527892768383026,0.8051663197667238,0.8735250766908698,0.8791849497895672,1.2589847871693918,0.9868360515125438,0.17974451184272766
70,0.38272665441036224,0.5221006274223328,0.16836193948984146,0.6068964600563049,0.5293569396430865,0.48652250875854863,0.530080968385757,0.48567306129208354,0.45552015313911964,0.9505519568920135
71,0.620790421962738,0.20743746310472488,1.1528611779212952,0.5675889253616333,0.7702815092382904,0.7804400748564915,0.7371049374894656,0.9025952089967693,0.6837152157828191,0.46553725004196167
72,0.0269633699208498,0.07032828778028488,0.011248856782913208,0.035476598888635635,1.559834218824808,1.3180957370318782,1.5822700766362634,1.8336388192617599,0.5313263103141753,0.03284633532166481
73,0.4204283058643341,0.38025106489658356,1.2167139053344727,0.541135311126709,0.9185384888652885,0.9433965409404744,0.8413948404767453,0.959910062603534,0.7388808313456572,1.3782698512077332
74,2.3867377042770386,0.4581664353609085,0.6689453721046448,0.6140630841255188,0.35304199853518625,0.3783362468842861,0.41406895920453135,0.5248189707982605,0.5937695762378464,2.0949736833572388
75,0.2829754501581192,0.6269621253013611,0.2788342833518982,0.2625806927680969,0.9333563397985853,0.8980169590432403,0.9072742620320534,0.8651838510706203,0.58908327551274,1.3167418241500854
76,0.3062214255332947,1.3504750728607178,1.0254775881767273,0.9702775478363037,0.4718185931502144,0.33499725970962757,0.37667442621611874,0.2769834445360605,0.5717358661196741,2.4270116090774536
77,0.6343914866447449,2.5928163528442383,1.5918474793434143,0.6441416144371033,0.6177373255043134,0.4371029126274192,0.5193584161267519,0.5114469155325785,0.7675133439742351,0.9402730762958527
78,0.233772911131382,0.06796859949827194,0.07902108505368233,0.8538116216659546,1.8165623465618381,1.5714379898195379,1.6340017944812892,1.54955966689079,0.7304703199853835,0.32362258434295654
79,0.6003440022468567,0.7928136885166168,0.5265540480613708,0.1904270052909851,0.42434696338411526,0.40207250182653437,0.31986603771032923,0.4872403594690804,0.45371104161259196,1.1711694598197937
80,1.145690143108368,1.0015056133270264,1.7731512784957886,0.5473753809928894,0.6470930161441591,0.7873947664124946,0.9901210484068055,0.7468618625329891,0.8984598078750141,0.4512040466070175
81,0.09418044239282608,0.06212523765861988,0.05731676705181599,0.10466506332159042,2.106614550710563,2.3072802936551575,2.4020466336741793,2.0145456521851,0.6587701780476471,0.12435267493128777
82,0.05857808701694012,0.02130793035030365,0.028910565190017223,0.03296515718102455,2.263347496720472,2.0254618015553856,1.88888609710569,2.1364190625063006,0.6055142475682702,0.06255163997411728
83,2.2655802965164185,0.31100186705589294,1.5081466436386108,2.2292429208755493,0.48898220150802063,0.6170675387197684,0.4746515534189656,0.4827172602614108,0.8104136984094752,0.853605329990387
84,0.05278890021145344,0.24930626899003983,0.40014809370040894,0.11394084244966507,0.9506522094312417,0.9230861681027306,0.813085196166696,0.8900676360334178,0.48443757462974624,0.06025540828704834
85,1.1372839212417603,0.420538529753685,0.6069968342781067,1.4484010338783264,0.5808299407981711,0.5206073663503462,0.6046773103589855,0.6191133170591324,0.6942531879757761,0.5361018180847168
86,0.24178671836853027,0.11845199018716812,0.5092244744300842,1.042107343673706,0.9610229287310543,0.7154526430561166,0.6759687064124049,0.6176756079046917,0.5650789965455942,0.262431263923645
87,0.3788266181945801,0.09008771926164627,0.05438975617289543,0.0784187838435173,0.9532292518736983,0.907433117292422,0.8202086327187965,0.801977643097453,0.44083532621812016,1.0633424520492554
88,1.6117647290229797,0.43938586115837097,0.6550676226615906,0.8637798130512238,0.5193805585805457,0.8707080056164888,0.5775452151675876,0.8754642100336122,0.7506632640451291,0.8894413709640503
89,0.1787051409482956,0.03330048359930515,0.056387053802609444,0.2157200574874878,2.2129723089712265,1.8783329281496473,1.8682267043506995,1.9517243662595143,0.6651963661801873,0.12435267493128777
90,0.4498339295387268,0.23837989568710327,0.2582954466342926,0.7310322821140289,0.34400288229861165,0.4664651055865062,0.3248926975065115,0.344700653492364,0.3844507498026923,2.6400128602981567
91,0.44308552145957947,0.079299695789814,0.12148293107748032,0.19891320168972015,1.0271954308870574,0.9335371011854909,0.9264137612179525,0.9268473076621991,0.5079166270460728,0.6707156896591187
92,0.40367361903190613,0.45853930711746216,0.31319260597229004,0.5915112495422363,0.9080866160701955,0.9029694262652557,0.9553169525007817,0.9345563726865262,0.6513391080715221,0.8593704700469971
93,0.7996575832366943,0.1679919883608818,0.9792774319648743,1.6943206191062927,0.6479695080686191,0.740349009555278,0.5024562183036974,0.5606446208679723,0.6856533733506676,0.2876565307378769
94,2.351966381072998,1.0663660168647766,0.6636585593223572,0.9309074282646179,0.6196510353206478,0.5535169105076884,0.48306512071333607,0.7996396608289584,0.8187002422207095,0.10571028292179108
95,0.7951759696006775,0.41558797657489777,0.33481666445732117,0.1722261607646942,0.983223747949945,0.8727059113889519,0.9331964824190141,0.8400380858299207,0.6241755745515916,1.466571033000946
96,0.23741836100816727,0.18737390637397766,0.2618837505578995,0.6485477089881897,1.0005057591745008,0.8219124818742385,0.8264845960488136,0.7273844785189707,0.5451066771869236,1.7195993065834045
97,0.008332599885761738,0.010763668455183506,0.020646901801228523,0.011570616625249386,3.1298978933126307,3.4707357026708094,2.798133806075824,3.709025745271964,0.6661892410311934,0.03656819649040699
98,1.1324740052223206,0.13525927066802979,0.15907520055770874,0.06904003024101257,0.900428175165592,1.0454495130400279,0.978004129875113,1.0566730928438186,0.5834978771549206,0.04361874423921108
99,0.5070206522941589,0.20818457007408142,0.27215437591075897,0.24702195078134537,0.9677022273338176,1.0017774230915863,0.9554721181268266,0.8997383094531664,0.5763218249820184,0.26945021748542786
100,0.0021041103173047304,0.010552064049988985,0.009888834785670042,0.00836890283972025,2.5403825498078696,2.4707590076585095,2.2221703466071303,2.3228849573747063,0.6118095148901566,0.03656819649040699
101,0.5850238502025604,0.30768609046936035,0.507094144821167,0.05545073375105858,0.6699724640452044,0.5366900551045641,0.5913786168899652,0.6902996738670765,0.4716183921548285,0.1994856297969818
102,0.9576599299907684,1.1103790998458862,0.8876919746398926,1.5546545386314392,0.4457884501373575,0.46041786220115755,0.5269594287699504,0.4946268498083161,0.7424356694426364,3.863446593284607
103,0.4460398852825165,2.118679642677307,1.0100398659706116,1.1453038454055786,0.9985146498560618,0.8597808114808556,0.9761707400491937,0.9050894447452267,0.9756367623927804,0.047008173540234566
104,1.3829277753829956,0.6763818860054016,0.21634183824062347,0.3283160328865051,0.6214517837641488,0.4716954094162722,0.6710377306907381,0.6829132097166938,0.5837726553523578,1.6689961552619934
105,0.8666988611221313,0.9245808720588684,0.9406282007694244,0.0964290238916874,0.49884111730339864,0.5831202627316193,0.5145305440320651,0.5941156589829633,0.5908814563129836,1.2094595432281494
106,1.1368622779846191,1.141525387763977,0.9634188711643219,0.3357466459274292,0.7762981627848863,0.7737164464759321,0.8504068844991193,0.9369162359596418,0.8332651348561881,0.794071614742279
107,0.005917649017646909,0.002151447581127286,0.00727681047283113,0.031342513859272,2.226235499014387,2.753636634589003,2.5037999191685816,1.9480538733773929,0.6093120019544563,0.03656819649040699
108,0.18637512624263763,0.156455397605896,0.1978941634297371,0.24951978027820587,0.9686899515823961,0.8271663762385111,0.7141829003903821,0.6545796466979902,0.4480694584072666,1.0787967443466187
109,0.06352261453866959,0.014054976403713226,0.2887139618396759,0.044986454769968987,2.133346072114347,2.63910194174483,1.8380391407704835,2.957128997722828,0.6855025022136794,0.04416739195585251
110,2.258316993713379,0.43149860203266144,0.4713755249977112,1.0497525930404663,0.4417319277589752,0.5203900077426885,0.4292877266594909,0.4562813726460088,0.6325113744323607,3.9213712215423584
111,0.0029252894455567002,0.006776892580091953,0.0019161272211931646,0.015907496213912964,3.0879758773842654,2.6008805274492683,3.0146936639036017,2.6004544328178776,0.640618269933362,0.03656819649040699
112,0.009933652356266975,0.0074836392886936665,0.03189671412110329,0.18704866617918015,1.667044276268983,1.541196426512065,1.4272745969386937,1.1872621559425205,0.5258089384229226,0.3197546899318695
113,1.1809822916984558,1.3067931532859802,0.671690821647644,1.5147274136543274,0.7780260765788178,0.32911874603639846,0.7946474186607478,0.3001011556405978,0.7766024169103695,3.073419451713562
114,1.4942537546157837,2.0010077953338623,0.6354873776435852,0.6069821119308472,0.8284387973548281,0.7763695110849884,0.8162770778213673,0.8170431848762092,0.911645453290229,0.16220031678676605
115,0.26217156648635864,0.17523158341646194,0.320102721452713,0.1358073726296425,0.8791274406235541,0.6463705170573628,0.6936813944735053,0.6340654020566703,0.43521969944253325,1.890138566493988
116,1.4099183082580566,1.6189679503440857,1.6256529688835144,2.022770404815674,0.5356076775805986,0.5645964686199928,0.524583863351009,0.5322041406802007,0.9466367015828638,0.49281133711338043
117,0.7441078424453735,0.44834673404693604,0.8776712715625763,0.8545793294906616,0.7556927860408749,0.9208201610616338,0.5732962517220733,0.7033314651149825,0.7232124337461132,0.9900758564472198
118,0.8755543828010559,1.3474345803260803,0.5051220059394836,4.02660870552063,0.5638199119505447,0.7555338210238765,0.7630586620517724,0.657962288883991,0.8792542966171983,0.7287620007991791
119,0.19491292536258698,0.39554575085639954,0.5663560628890991,0.6596137285232544,0.9264486769908427,0.8159598146505453,0.8417025225626596,0.8572479137261118,0.6268127178473812,0.46762119233608246
120,0.6962644159793854,0.3210005462169647,0.2799142450094223,0.1831342652440071,0.8267074386077662,1.007757201890661,0.9582237842876176,0.9805388622359199,0.6038600524391845,0.02916855737566948
121,0.3477018028497696,0.041018079966306686,0.13829635083675385,0.09260917454957962,1.559043589406684,1.572815483035737,1.7154268259384855,1.960104235376785,0.6474476051354656,0.18714745342731476
122,2.5894722938537598,1.442419707775116,1.6617316007614136,2.6595542430877686,0.22766913217999674,0.29267732939701074,0.29529940537664073,0.1268986233907101,0.7606269582026075,0.16877059638500214
123,0.39291854202747345,0.49296005070209503,1.1146864295005798,1.1211310029029846,0.9344001087364145,0.8047535653051154,0.8227250721043761,0.8184757757553338,0.7819279551825886,1.8551101088523865
124,0.3126218020915985,0.808475136756897,0.2965686470270157,1.2741914987564087,0.9881881943829337,0.9425057436688155,0.9364647189161838,0.9111780444536393,0.7560743559559405,0.25800657272338867
125,0.8081172704696655,1.548726499080658,2.018288493156433,0.8152514100074768,0.5732138956272887,0.565380491195401,0.5435485619726927,0.7590828625511111,0.8514807885665713,3.516642212867737
126,0.14819689095020294,0.12818629294633865,0.20524169504642487,0.13755283504724503,0.854897815059681,0.7236639115152834,0.7436478754138522,0.9440581338000066,0.4302809723704232,1.7078903317451477
127,0.21561256796121597,0.25904330611228943,0.08275163173675537,0.03954605013132095,1.1027921670492793,0.9798535842613187,0.908182001878943,1.0576806283617382,0.48664766176381846,0.31324152648448944
128,0.30104921758174896,0.6961161494255066,0.4415491819381714,0.13375359028577805,1.0063971698388263,1.0333616090288362,0.929489698098072,0.9633149667755843,0.6315518827861066,0.027780896984040737
129,0.22101189196109772,0.026745524257421494,0.06103429012000561,0.39210832118988037,0.5657012138181688,0.6264801482734138,0.674134245408843,0.8943887995939537,0.39070747069113465,0.2303367629647255
130,2.3480125665664673,0.8252902030944824,0.6432280540466309,1.0390779376029968,0.5233881018597861,0.530626111078909,0.5688567941703127,0.48689422983473574,0.7511759859852065,2.8686829805374146
131,0.3363044857978821,0.1491427794098854,0.15082034468650818,0.3787335306406021,1.4102072612471255,1.2633616923699376,1.1690631631722408,1.1363387824259972,0.6257159872659532,0.05637510120868683
132,0.5631231069564819,0.8958689868450165,0.5211887359619141,0.25778235495090485,0.7932598730879885,0.8946727931919123,0.8614338361630871,0.8237716625395268,0.6766104953919851,1.8484484553337097
133,1.883420705795288,0.5659418702125549,0.49956507980823517,0.9828349351882935,0.48691871654608065,0.5216097826370589,0.5864261453448011,0.513754158261777,0.6773781958646647,0.17088127881288528
134,0.5243422389030457,0.5477511286735535,0.37264764308929443,0.6724609136581421,0.5102004192380508,0.5189054206487408,0.48852602192023986,0.45308653305805313,0.507852503517833,0.09974805265665054
135,1.503021001815796,1.1233695149421692,1.7781674265861511,1.3099735975265503,0.4709542159814343,0.526862615061545,0.519044195398058,0.507045284142418,0.8560672853727391,0.7656302750110626
136,0.5290869474411011,0.28745611011981964,0.6164060533046722,1.3436412811279297,0.732405587920201,0.721286736057849,0.8165084687134618,0.5563097029734434,0.6630405200235063,1.914285123348236
137,0.9739089608192444,0.23964718729257584,0.9048588275909424,0.48776715993881226,0.8468080717049186,0.8388944033710936,0.8474075571041242,0.8516046135030639,0.7186373239909385,1.2559813857078552
138,0.3565266877412796,0.4833648353815079,0.2345697283744812,0.21623025834560394,0.8152853969529912,0.5537333380110931,0.5314417981677322,0.9065096903097702,0.48567154664391976,0.14831427484750748
139,0.9627875089645386,0.13484038412570953,0.28387224674224854,0.16295397281646729,0.4590081192915406,0.5106636230471074,0.51216699359419,0.5103842168658165,0.4136906929302964,0.3092537522315979
140,1.8209331035614014,0.5785924792289734,0.7377104461193085,1.099843144416809,0.3131588824114403,0.40217507267489605,0.33166533644060703,0.30424179965359843,0.6003173926034853,4.949554204940796
141,1.1176003813743591,0.49471625685691833,0.6045401096343994,0.22237277030944824,0.7662178024721364,1.0353580215396114,0.9128524024018964,0.8930634396742014,0.7147809469128286,1.6865955591201782
142,0.2224336713552475,0.1467546820640564,0.22377009689807892,1.1593379974365234,0.8951494971232965,0.8887176381546271,0.8318446786033616,0.7902652654948835,0.5784877180133411,0.10658202692866325
143,1.749464511871338,2.044573187828064,1.6910810470581055,1.7922059893608093,0.3172049902095474,0.26869687139756293,0.16806225255808405,0.43309885872809145,0.7873015945924966,1.8552789688110352
144,0.08731089532375336,0.4458034336566925,0.39351893961429596,0.15442608296871185,0.5961779587980163,0.5713064554521616,0.6108646040154425,0.6794320668001727,0.4204949525322057,0.05016587860882282
145,0.2286532297730446,0.9574450254440308,0.2982207089662552,0.931894451379776,0.7424653238090271,0.5923020729358607,0.7570640329734893,0.6599779950571083,0.6138007399344557,2.3800398111343384
