,0,1,2,3,4,5,6,7
69,0.14770319,0.06789687,0.20840566,0.022512099,0.20019354,0.048614193,0.187826,0.11684847
70,0.3149513,0.12683283,0.02462104,0.023925293,0.3464048,0.10111995,0.03465882,0.027485933
71,0.1923452,0.032137856,0.04174172,0.053006988,0.23471324,0.13540837,0.15851963,0.15212703
72,0.21722643,0.18064754,0.0416033,0.03363966,0.24994265,0.19208774,0.034114104,0.050738618
73,0.27799636,0.05321424,0.020479051,0.1334429,0.26283556,0.098168656,0.027279684,0.12658358
74,0.17657752,0.1852552,0.12453386,0.05707889,0.103370175,0.13322172,0.13305221,0.08691042
75,0.04350099,0.04803843,0.07434033,0.06713802,0.19702904,0.09431152,0.22553489,0.25010675
76,0.10377794,0.046971597,0.108099654,0.23242313,0.123798996,0.16119683,0.09673525,0.12699656
77,0.102182485,0.0536449,0.03139324,0.051826403,0.2041361,0.18431157,0.063489646,0.3090157
78,0.20322727,0.039592586,0.06793554,0.06705144,0.2779443,0.06998241,0.13838252,0.13588397
79,0.24855766,0.05212287,0.055496372,0.0685664,0.28430575,0.07613502,0.070366815,0.1444492
80,0.2799167,0.0860078,0.10827083,0.04447871,0.15888284,0.10691207,0.1394036,0.076127425
81,0.19522735,0.12030135,0.056660447,0.14450543,0.18942067,0.09147119,0.09578568,0.10662788
82,0.1379895,0.14424634,0.051455468,0.10877159,0.09214244,0.16389307,0.16906917,0.1324324
83,0.19115779,0.03167121,0.08648409,0.27345777,0.13377145,0.05089385,0.096116185,0.13644767
84,0.10177051,0.09156066,0.08759616,0.017547797,0.16031405,0.1994947,0.24012567,0.101590335
85,0.31180003,0.09070528,0.065429114,0.18818519,0.12655564,0.03701458,0.03822465,0.14208554
86,0.11858134,0.17371362,0.05005365,0.16009054,0.082809746,0.14523937,0.07056653,0.19894525
87,0.10150959,0.059067316,0.16546573,0.081503525,0.118414484,0.10400508,0.18476681,0.1852675
88,0.10805696,0.16439049,0.069744974,0.055288527,0.12936008,0.33694336,0.07966203,0.05655355
89,0.04858779,0.18478456,0.1596737,0.036178913,0.07415485,0.26720652,0.14313824,0.086275406
90,0.36643293,0.049140457,0.055795413,0.08126826,0.2608524,0.036845326,0.06511221,0.08455294
91,0.095527664,0.06839617,0.069846764,0.024858644,0.1312925,0.23972592,0.21712667,0.15322563
92,0.016872695,0.09462266,0.030299699,0.09162202,0.07377348,0.23101908,0.1357111,0.32607922
93,0.06091132,0.09691965,0.071602866,0.23488827,0.09170435,0.12181843,0.17705855,0.14509667
94,0.07465587,0.13856696,0.07510279,0.05245252,0.23527499,0.22668965,0.10413619,0.0931211
95,0.069831215,0.13801873,0.06616286,0.14988282,0.122589216,0.17323314,0.15788798,0.12239402
96,0.14977615,0.016128013,0.13238758,0.17764008,0.26088056,0.058943447,0.07684534,0.12739882
97,0.17816873,0.06304492,0.11383954,0.080985256,0.26205575,0.08293054,0.1520215,0.06695373
98,0.063566975,0.10371322,0.084240675,0.112114266,0.09740364,0.27184853,0.1636053,0.10350735
99,0.08687858,0.057603154,0.15965107,0.118365884,0.08933773,0.12681326,0.2225102,0.13884012
100,0.0887926,0.093417004,0.09674933,0.17837869,0.06548057,0.17095259,0.15483294,0.15139629
101,0.105935164,0.23305143,0.14116628,0.06169544,0.08196706,0.1868477,0.10534229,0.08399458
102,0.04939026,0.082119174,0.07754333,0.17243947,0.06532061,0.16024897,0.20062752,0.19231063
103,0.11066166,0.32757688,0.04659976,0.019701058,0.182938,0.21712892,0.05997558,0.035418186
104,0.104874134,0.039156117,0.16197191,0.16608392,0.13304237,0.08416402,0.11538207,0.19532545
105,0.13327706,0.10639003,0.09814749,0.038850516,0.15121722,0.11257157,0.3176887,0.041857433
106,0.12394136,0.10918141,0.047190327,0.10887193,0.17678113,0.14296724,0.22525345,0.06581316
107,0.09810518,0.20215844,0.11324816,0.070923306,0.0895712,0.16256197,0.1327649,0.13066682
108,0.119468555,0.15724316,0.22633381,0.06971806,0.102654666,0.09131085,0.14194651,0.091324344
109,0.18988188,0.13107452,0.04304531,0.13552676,0.14847544,0.19775021,0.06068607,0.09355985
110,0.07953764,0.19382751,0.12896015,0.118356384,0.043535776,0.2133268,0.09839053,0.12406521
111,0.08037353,0.09569945,0.20382056,0.055676315,0.086238,0.20249277,0.21167019,0.06402923
112,0.15168376,0.08644125,0.19881189,0.03574693,0.17823023,0.100543596,0.21906777,0.029474601
113,0.21816422,0.04610026,0.15990655,0.018922621,0.14052366,0.09118337,0.2683911,0.056808237
114,0.1472669,0.16371264,0.060845003,0.10983933,0.08496965,0.20457485,0.1326192,0.096172504
115,0.04511482,0.04497615,0.16383027,0.0731171,0.11941569,0.07723583,0.34908557,0.12722461
116,0.07473765,0.050629586,0.06112182,0.15585376,0.14616084,0.13235155,0.17642334,0.2027215
117,0.14570646,0.14614658,0.106819905,0.09980736,0.12425975,0.14450571,0.10443712,0.12831713
118,0.0894386,0.14045937,0.15750602,0.12322609,0.13830827,0.115579344,0.13456424,0.10091802
119,0.18533894,0.07460099,0.10899422,0.03704995,0.1590123,0.12498808,0.13383734,0.17617822
120,0.037374046,0.116135426,0.13259238,0.12785102,0.1486161,0.16060667,0.16097344,0.11585083
121,0.033695906,0.09216998,0.08285455,0.059923578,0.14658102,0.11271447,0.2118385,0.260222
122,0.103502415,0.1345828,0.068275854,0.08808242,0.20031525,0.24556571,0.06857527,0.09110028
123,0.02111066,0.26013175,0.027300134,0.027759245,0.07623633,0.43165055,0.0536497,0.10216167
124,0.23408881,0.1280716,0.08818617,0.09232956,0.13626958,0.12711237,0.09529746,0.09864452
125,0.1393761,0.053638738,0.13712937,0.043931745,0.23944038,0.077751905,0.21860923,0.090122536
126,0.12562378,0.2097185,0.07883088,0.12979302,0.101959035,0.17588651,0.093011886,0.08517644
127,0.1139763,0.08096354,0.08029513,0.040533774,0.2602698,0.17028262,0.096325986,0.1573529
128,0.19231713,0.09754399,0.017945342,0.04152795,0.24625614,0.29788947,0.047565084,0.058954954
129,0.14135793,0.072149664,0.11852438,0.12961176,0.108648285,0.06633073,0.077395104,0.28598216
130,0.055044424,0.27117878,0.11728275,0.0137785915,0.065025076,0.27592605,0.16284595,0.038918324
131,0.06176094,0.44904107,0.06099633,0.046417102,0.058597032,0.20787093,0.046268076,0.06904851
132,0.21980365,0.041327167,0.20037492,0.015514136,0.17568827,0.0787736,0.24401997,0.024498366
133,0.069320746,0.27841583,0.010182869,0.009710378,0.088566445,0.4689131,0.039791003,0.0350997
134,0.14059849,0.1702924,0.15309943,0.10304644,0.08224814,0.08843435,0.11954811,0.14273262
135,0.08021158,0.1721539,0.107046574,0.10231198,0.0909602,0.15334177,0.18532427,0.1086497
136,0.18535337,0.10708807,0.11142918,0.06809811,0.20782997,0.10587185,0.12415356,0.09017593
137,0.04095877,0.2768488,0.045620628,0.06546599,0.06635621,0.23140188,0.16649579,0.10685193
138,0.12374361,0.03463507,0.15578204,0.08300259,0.12384709,0.07929069,0.19694985,0.20274904
139,0.33025068,0.048120864,0.034816615,0.15447086,0.23278637,0.07615437,0.030240893,0.09315934
140,0.10022522,0.07153159,0.13345984,0.15998954,0.13952093,0.13460629,0.07941322,0.18125337
141,0.00847632,0.113555744,0.24480814,0.02382631,0.0471396,0.13551268,0.37897155,0.047709644
142,0.043507166,0.21175508,0.1422463,0.023896538,0.11395934,0.18440114,0.23759976,0.042634714
143,0.020189634,0.14218535,0.07678013,0.13330041,0.019932583,0.23779349,0.0624372,0.3073812
144,0.13253124,0.13177024,0.1898445,0.12991175,0.13258883,0.07258581,0.12294277,0.0878248
145,0.1311477,0.23724647,0.02427809,0.0259885,0.2162556,0.23545542,0.08557566,0.044052474
146,0.09362102,0.06140787,0.06616889,0.15080969,0.14862925,0.09252882,0.05535648,0.331478
147,0.1312209,0.1168509,0.13040608,0.111838825,0.1498089,0.10179298,0.14828186,0.10979958
148,0.17508812,0.14857978,0.104147784,0.033547565,0.14862452,0.1587385,0.13472565,0.09654813
149,0.03528787,0.13021117,0.10719559,0.025295084,0.1480664,0.28188744,0.17029138,0.10176501
150,0.05705245,0.057326443,0.16931921,0.13689525,0.029745935,0.10800677,0.21005194,0.2316021
151,0.049866315,0.20597707,0.06388515,0.1343904,0.106822856,0.17871226,0.095583275,0.1647627
152,0.04838755,0.08555931,0.12106998,0.06519085,0.34940654,0.080245465,0.11209668,0.13804366
153,0.034853376,0.098821335,0.107020736,0.119654134,0.0477697,0.21164581,0.2972024,0.08303255
154,0.16510038,0.094986245,0.08811661,0.077276625,0.117601104,0.097768895,0.24597095,0.11317917
155,0.025767684,0.038626544,0.032458406,0.15051775,0.06837919,0.11323759,0.23244445,0.3385684
156,0.07391256,0.10894547,0.062211566,0.03156768,0.2791166,0.15386435,0.21269177,0.07769
157,0.0076530296,0.06917663,0.0599587,0.07620473,0.045397576,0.18816207,0.26741493,0.28603238
158,0.056182954,0.09024717,0.1900193,0.11136796,0.12894581,0.101325296,0.1883037,0.13360779
159,0.1357844,0.124037586,0.07218208,0.06843948,0.124780074,0.18604454,0.20693041,0.08180135
160,0.069579236,0.22654314,0.15168612,0.091091104,0.10840617,0.17097768,0.10714682,0.07456964
161,0.11731931,0.16612811,0.045981433,0.0894445,0.1730721,0.16996783,0.11323517,0.124851584
162,0.1231394,0.13787769,0.0922147,0.05836742,0.18452291,0.13504711,0.14179024,0.12704061
163,0.057743248,0.07640173,0.15426688,0.10715448,0.14405172,0.1171858,0.13875094,0.20444521
164,0.07172636,0.10695425,0.13831018,0.06658957,0.11851724,0.14853981,0.1262821,0.22308049
165,0.1507649,0.010272614,0.057064593,0.1987748,0.18699338,0.016927069,0.16750059,0.21170211
166,0.049707424,0.094598904,0.06926063,0.24166362,0.14579868,0.10564931,0.047276475,0.24604502
167,0.24558455,0.11026236,0.14401595,0.02221963,0.1714069,0.16135111,0.11033016,0.03482942
168,0.1688125,0.0698558,0.19439185,0.057971206,0.23324685,0.074168,0.13057524,0.07097856
169,0.08231005,0.17145334,0.1501859,0.040082276,0.08003965,0.22594029,0.2122894,0.03769916
170,0.069198936,0.14213939,0.13574634,0.08088127,0.08141942,0.1758627,0.16745026,0.14730169
171,0.26287457,0.09559893,0.06247343,0.046922304,0.21888763,0.10347233,0.10745502,0.102315806
172,0.122276984,0.050312586,0.16569264,0.18751515,0.0779355,0.07636605,0.115288086,0.20461304
173,0.18548213,0.077991724,0.074779525,0.06811265,0.2598541,0.12769121,0.13501988,0.07106879
174,0.16859588,0.12245239,0.02909604,0.173176,0.1297049,0.16348337,0.025197437,0.18829404
175,0.049857747,0.18086876,0.07781647,0.087954246,0.045364823,0.21035066,0.16883741,0.17894988
176,0.08185354,0.18754777,0.2218449,0.106751315,0.12533326,0.095636494,0.095983505,0.08504922
177,0.11273142,0.09912448,0.20119955,0.10796188,0.12312944,0.07840065,0.16958793,0.10786468
178,0.039720416,0.25126627,0.14442806,0.05331705,0.11611126,0.14508632,0.14924245,0.100828186
179,0.09806719,0.118312314,0.04119582,0.11364097,0.12956858,0.19335812,0.075971775,0.22988527
180,0.044426303,0.15396315,0.042054743,0.3125376,0.053452153,0.18656176,0.033812955,0.17319132
181,0.15259567,0.09489126,0.092098765,0.0872511,0.18348889,0.14636196,0.109587446,0.13372493
182,0.07741711,0.15613416,0.055266786,0.096447006,0.093339875,0.28931278,0.11129357,0.12078867
183,0.07999675,0.11355305,0.121379204,0.10083232,0.09226147,0.188339,0.12767264,0.17596564
184,0.09458807,0.10095275,0.15677881,0.12329656,0.08200337,0.10573108,0.2144665,0.12218286
185,0.08115721,0.1849465,0.19528893,0.04398104,0.13940129,0.12205562,0.16163497,0.071534365
186,0.10851857,0.014544902,0.03844409,0.26511896,0.17030668,0.010325514,0.041817974,0.35092336
187,0.06476978,0.07962443,0.12418991,0.23403604,0.09212277,0.053512063,0.1275189,0.22422604
188,0.12626503,0.069478236,0.1847155,0.07301089,0.18338569,0.090010785,0.18402462,0.08910925
189,0.17129757,0.115233615,0.114088476,0.0773441,0.1801887,0.09458424,0.11943126,0.12783208
190,0.30328232,0.2066327,0.065531895,0.038399436,0.12824476,0.116231054,0.07418605,0.06749178
191,0.10681909,0.12360018,0.19258714,0.059632555,0.063537434,0.12714152,0.27274635,0.053935755
192,0.08202187,0.12052397,0.099089265,0.10323204,0.17715093,0.15461701,0.11383407,0.14953081
193,0.077904604,0.1113732,0.15614477,0.09789914,0.1561237,0.14950831,0.15818186,0.09286441
194,0.1198574,0.08791371,0.09339535,0.17705087,0.14675422,0.11382622,0.1887999,0.07240236
195,0.1460928,0.06657998,0.036080625,0.2797931,0.11229912,0.07068325,0.04148423,0.24698687
196,0.14658207,0.052313343,0.12353902,0.14442952,0.10947403,0.12070426,0.16652109,0.13643664
197,0.10351237,0.20437042,0.06946101,0.15367258,0.11352096,0.119003184,0.14598583,0.09047368
198,0.10223403,0.16244447,0.19262455,0.06257094,0.13054633,0.07978393,0.22157797,0.04821783
199,0.077632934,0.048515994,0.09894499,0.041824855,0.19754066,0.0968394,0.2862003,0.15250082
200,0.06254536,0.24476373,0.10725666,0.106218204,0.09916662,0.09348289,0.13446474,0.15210178
201,0.1363085,0.114024416,0.11590998,0.08460817,0.17049487,0.15084131,0.06275878,0.16505402
202,0.090728335,0.10607005,0.11068437,0.071986616,0.12700602,0.22623658,0.15729037,0.10999759
203,0.1283191,0.15517415,0.115118034,0.06301496,0.09678824,0.14479145,0.11027944,0.18651462
204,0.08746977,0.11888074,0.14273188,0.12573202,0.07578477,0.18048042,0.11912512,0.14979531
205,0.064371474,0.041359507,0.1283728,0.11065858,0.2370805,0.0971232,0.1433623,0.1776717
206,0.12675616,0.05785686,0.17073852,0.073541895,0.12373769,0.07013762,0.112944484,0.2642868
207,0.15134256,0.09905829,0.10403339,0.060468186,0.14674312,0.094394684,0.21314444,0.13081539
208,0.123879075,0.11606665,0.12358271,0.051547114,0.18964365,0.13773717,0.16050135,0.09704229
209,0.08772028,0.13480781,0.112277806,0.14367372,0.08756401,0.14062631,0.09824516,0.19508488
210,0.060454827,0.08468522,0.20697191,0.15445556,0.05000553,0.12305481,0.134819,0.1855531
211,0.088706225,0.12328901,0.08678812,0.060857452,0.1222918,0.17802048,0.17867304,0.16137385
212,0.1238492,0.25366807,0.14903884,0.03693369,0.20589668,0.14062147,0.061992843,0.027999224
213,0.024356019,0.14513005,0.13302955,0.06444345,0.089654975,0.31374478,0.09779148,0.13184978
214,0.1284461,0.04273957,0.15261835,0.10058281,0.12760837,0.09209337,0.2017869,0.15412441
215,0.23241669,0.066411585,0.094266385,0.0348665,0.19292153,0.06471106,0.19681321,0.11759306
216,0.059920903,0.10143851,0.20993774,0.08055468,0.12709835,0.16067979,0.12826979,0.13210018
217,0.19884259,0.21252863,0.06368636,0.039204493,0.13688272,0.17040564,0.08942598,0.08902361
218,0.052927457,0.085681915,0.09417473,0.27748904,0.06744606,0.10034642,0.10907857,0.2128558
219,0.08025001,0.10056345,0.08016289,0.12336718,0.07577232,0.187301,0.11388563,0.23869751
220,0.07616213,0.16488142,0.034214985,0.046691447,0.12340457,0.4136924,0.036765326,0.10418772
221,0.14145732,0.1297615,0.062330637,0.20943764,0.16445687,0.12301951,0.071565695,0.09797082
222,0.1433342,0.06025639,0.10506063,0.081829675,0.19048123,0.12877344,0.14114763,0.1491168
223,0.18217143,0.10306784,0.15604998,0.04797111,0.15734738,0.096051596,0.14980826,0.10753241
224,0.36539853,0.030398317,0.04325648,0.043095343,0.33860052,0.07615555,0.051411446,0.05168384
225,0.08803602,0.110581435,0.110499635,0.055295553,0.15263243,0.20214815,0.11518568,0.16562107
226,0.1330329,0.20302935,0.13296501,0.12630434,0.13042171,0.11286688,0.07997104,0.08140873
227,0.03481809,0.10004642,0.15294579,0.14842416,0.06449234,0.13952069,0.22470556,0.13504691
228,0.06993293,0.09802768,0.09432497,0.17668042,0.16826168,0.10078868,0.115219794,0.17676388
229,0.29597956,0.10188508,0.039697208,0.05922509,0.29073617,0.07322266,0.061887827,0.077366374
230,0.14636488,0.091623664,0.1517,0.11192141,0.13319543,0.055992924,0.16406892,0.14513269
231,0.089574255,0.04714834,0.25679716,0.05246045,0.094718754,0.15361884,0.25515553,0.050526656
232,0.09130412,0.31958872,0.12327085,0.022968454,0.081682764,0.15623753,0.13320467,0.071742885
233,0.06490773,0.16949178,0.081486575,0.17352195,0.057420928,0.1749893,0.082902305,0.19527951
234,0.13544576,0.052356124,0.12711227,0.10273561,0.13117577,0.05259436,0.15424633,0.24433371
235,0.10425067,0.06240375,0.09203259,0.20631227,0.1796253,0.07138633,0.12339019,0.1605989
236,0.117020346,0.23264284,0.06970684,0.044593375,0.15293474,0.22413172,0.08759148,0.071378596
237,0.026048565,0.103155956,0.19141471,0.121681735,0.032594495,0.1828565,0.17673497,0.16551311
238,0.07203465,0.06791608,0.2799681,0.08368142,0.0733522,0.08988146,0.22879441,0.10437166
239,0.12560488,0.09275442,0.089233026,0.08086939,0.13494502,0.17645277,0.17157644,0.1285641
240,0.34456542,0.18890932,0.011828588,0.05369641,0.11280993,0.21047924,0.0066890153,0.07102207
241,0.024199462,0.039463975,0.17255154,0.2440692,0.055787742,0.05238862,0.18189631,0.22964309
242,0.26981646,0.12382839,0.047471076,0.14194563,0.1278615,0.13473956,0.064106345,0.090231046
243,0.07797129,0.080703184,0.09798937,0.07578368,0.11295304,0.18851812,0.21320254,0.15287879
244,0.04914178,0.021825403,0.15102747,0.23579057,0.04886204,0.06400912,0.2526763,0.17666729
245,0.14127932,0.09843295,0.13795695,0.047855206,0.19218268,0.13641737,0.21295117,0.03292433
246,0.17597519,0.111163355,0.14062996,0.07815469,0.11216329,0.149641,0.11817586,0.11409667
247,0.118834846,0.060849067,0.16876039,0.14289527,0.113952,0.10563964,0.13609302,0.15297578
248,0.0653278,0.14782603,0.14320679,0.1208584,0.17609559,0.118883684,0.08718436,0.14061736
249,0.10109588,0.04179664,0.03110423,0.11936953,0.28642383,0.055218183,0.050736643,0.3142551
250,0.056698054,0.21405448,0.08108762,0.0885728,0.08463249,0.25658602,0.08542781,0.13294072
251,0.07498489,0.14850402,0.15720215,0.18546183,0.066052236,0.14054833,0.12502687,0.102219686
252,0.12332213,0.1584467,0.21752915,0.15732537,0.091708526,0.07844107,0.0904813,0.08274581
253,0.22478382,0.052809216,0.022435559,0.14920387,0.25838825,0.13275906,0.028118953,0.13150123
254,0.12490222,0.028423173,0.11510549,0.23115912,0.14192043,0.038779356,0.107467785,0.21224241
255,0.077975765,0.1575267,0.04472545,0.23396945,0.08979482,0.13224258,0.05830069,0.20546453
256,0.15257686,0.12129655,0.18780386,0.10436763,0.08797187,0.07447364,0.1725537,0.098955855
257,0.23288785,0.048858944,0.044238348,0.22873066,0.12868696,0.06429503,0.034393024,0.21790913
258,0.15828906,0.08488131,0.090405315,0.20773417,0.19817342,0.06841587,0.067840695,0.124260165
259,0.037769813,0.1579397,0.15238796,0.18161884,0.08734421,0.12677717,0.08126867,0.17489365
260,0.17526194,0.078880124,0.11490904,0.23661378,0.11852544,0.07043588,0.08093547,0.12443834
261,0.105257586,0.13588479,0.031549312,0.039143924,0.24323404,0.29663724,0.071012765,0.07728038
262,0.04745838,0.122531414,0.07371516,0.093355455,0.078176245,0.21542105,0.13153507,0.2378072
263,0.022231493,0.078893304,0.074306875,0.3443767,0.08416319,0.09389921,0.081929706,0.22019954
264,0.1239771,0.1109371,0.20950216,0.08227433,0.12570344,0.084314175,0.15468293,0.10860878
265,0.064032644,0.06981859,0.050430484,0.20252348,0.07108184,0.15031469,0.10185813,0.28994012
266,0.04317101,0.26245576,0.104182415,0.07266465,0.053259183,0.1946599,0.09718771,0.17241935
267,0.06892776,0.16892186,0.07598527,0.06602017,0.12656847,0.26498565,0.05238781,0.17620306
268,0.21324927,0.031942192,0.02024646,0.153862,0.41972336,0.038368225,0.033225346,0.08938312
269,0.06654748,0.07302816,0.13724215,0.19009125,0.10299604,0.078885406,0.13375412,0.21745539
270,0.025966115,0.15093157,0.12734362,0.20681731,0.02193879,0.17362921,0.116850145,0.17652315
271,0.09977801,0.028699435,0.1326211,0.077369556,0.17562175,0.08110429,0.23236498,0.17244099
272,0.11367166,0.09279605,0.098647445,0.18000904,0.15620019,0.1387554,0.10616685,0.11375336
273,0.10945847,0.03750203,0.23708972,0.12494128,0.19141652,0.050602995,0.17004521,0.07894377
274,0.31047565,0.15036933,0.03293097,0.047475953,0.19809084,0.14639042,0.035862993,0.078403845
275,0.14409392,0.18787299,0.03443732,0.1844281,0.08418184,0.08060471,0.028837932,0.25554317
276,0.058241162,0.044268154,0.058347374,0.21796325,0.098723486,0.07734686,0.08707832,0.35803142
277,0.08455027,0.18096493,0.088596396,0.23142132,0.04910688,0.12287148,0.08676944,0.1557193
278,0.07555479,0.12283683,0.2651564,0.040425792,0.088747256,0.15059024,0.19227776,0.064410985
