,0,1,2,3,4,5,6,7
46,0.0,0.0,0.0,0.35130399465560913,0.0,0.0,0.3506089150905609,0.29808712005615234
47,0.29458725452423096,0.0,0.4480821490287781,0.0,0.0,0.0,0.25733059644699097,0.0
48,0.3778851628303528,0.0,0.0,0.0,0.3135969936847687,0.30851781368255615,0.0,0.0
49,0.0,0.0,0.5299001932144165,0.0,0.2610154449939728,0.20908434689044952,0.0,0.0
50,0.0,0.0,0.0,0.37361469864845276,0.0,0.0,0.29763731360435486,0.3287479877471924
51,0.0,0.3085176944732666,0.3906475603580475,0.0,0.0,0.3008347451686859,0.0,0.0
52,0.0,0.0,0.0,0.3260914385318756,0.0,0.3469882011413574,0.0,0.32692039012908936
53,0.2461138218641281,0.0,0.0,0.2807183563709259,0.0,0.4731678366661072,0.0,0.0
54,0.0,0.0,0.24860718846321106,0.0,0.0,0.0,0.4060472846031189,0.34534552693367004
55,0.0,0.35225194692611694,0.0,0.0,0.0,0.3468758761882782,0.0,0.30087214708328247
56,0.0,0.0,0.29015856981277466,0.3846036493778229,0.0,0.0,0.3252377510070801,0.0
57,0.2972356677055359,0.0,0.0,0.0,0.3656668961048126,0.0,0.3370974361896515,0.0
58,0.0,0.0,0.29236865043640137,0.0,0.0,0.36479470133781433,0.3428366482257843,0.0
59,0.3665406107902527,0.0,0.2518008351325989,0.0,0.0,0.0,0.38165852427482605,0.0
60,0.4656778573989868,0.0,0.0,0.0,0.35870304703712463,0.17561911046504974,0.0,0.0
61,0.4130394756793976,0.0,0.0,0.0,0.43468108773231506,0.0,0.0,0.15227937698364258
62,0.0,0.0,0.30875518918037415,0.0,0.0,0.3811289966106415,0.31011584401130676,0.0
63,0.0,0.0,0.0,0.0,0.3018891215324402,0.3297734260559082,0.3683374226093292,0.0
64,0.3431555926799774,0.0,0.0,0.0,0.2469576597213745,0.0,0.0,0.40988674759864807
65,0.25364789366722107,0.3422262668609619,0.0,0.0,0.0,0.4041258692741394,0.0,0.0
66,0.0,0.0,0.19922968745231628,0.0,0.28732171654701233,0.0,0.5134485960006714,0.0
67,0.0,0.0,0.0,0.0,0.0,0.3445432484149933,0.35029417276382446,0.30516260862350464
68,0.0,0.0,0.0,0.2741364538669586,0.119622603058815,0.0,0.0,0.6062409281730652
69,0.0,0.0,0.3494246304035187,0.0,0.33565571904182434,0.0,0.3149195909500122,0.0
70,0.39958855509757996,0.1609167754650116,0.0,0.0,0.43949460983276367,0.0,0.0,0.0
71,0.3284706473350525,0.0,0.0,0.0,0.4008231461048126,0.0,0.2707062363624573,0.0
72,0.3295019865036011,0.0,0.0,0.0,0.3791278898715973,0.29137012362480164,0.0,0.0
73,0.4122893810272217,0.0,0.0,0.1979057788848877,0.38980481028556824,0.0,0.0,0.0
74,0.35668304562568665,0.37421175837516785,0.0,0.0,0.0,0.2691051959991455,0.0,0.0
75,0.0,0.0,0.0,0.0,0.29290565848350525,0.0,0.3352827727794647,0.3718115985393524
76,0.0,0.0,0.0,0.4464382231235504,0.0,0.3096267879009247,0.0,0.24393492937088013
77,0.0,0.0,0.0,0.0,0.2926836311817169,0.26425987482070923,0.0,0.44305652379989624
78,0.3280218243598938,0.0,0.0,0.0,0.44861990213394165,0.0,0.22335825860500336,0.0
79,0.3669762909412384,0.0,0.0,0.0,0.41975557804107666,0.0,0.0,0.21326814591884613
80,0.4841148257255554,0.0,0.0,0.0,0.2747872471809387,0.0,0.24109797179698944,0.0
81,0.3689427971839905,0.0,0.0,0.27308791875839233,0.3579692542552948,0.0,0.0,0.0
82,0.0,0.3022710382938385,0.0,0.0,0.0,0.3434411585330963,0.3542877733707428,0.0
83,0.31803274154663086,0.0,0.0,0.4549567401409149,0.0,0.0,0.0,0.22701051831245422
84,0.0,0.0,0.0,0.0,0.26721927523612976,0.3325275182723999,0.40025317668914795,0.0
85,0.4856162965297699,0.0,0.0,0.2930910289287567,0.0,0.0,0.0,0.221292644739151
86,0.0,0.32607007026672363,0.0,0.3004987835884094,0.0,0.0,0.0,0.3734312057495117
87,0.0,0.0,0.3089929521083832,0.0,0.0,0.0,0.3450360596179962,0.345971018075943
88,0.0,0.2606501877307892,0.0,0.0,0.20510753989219666,0.5342422723770142,0.0,0.0
89,0.0,0.3021010458469391,0.26104775071144104,0.0,0.0,0.43685123324394226,0.0,0.0
90,0.5147699117660522,0.0,0.0,0.0,0.36644893884658813,0.0,0.0,0.11878110468387604
91,0.0,0.0,0.0,0.0,0.0,0.3929429054260254,0.35589972138404846,0.25115737318992615
92,0.0,0.0,0.0,0.0,0.0,0.33345258235931396,0.19588518142700195,0.4706622064113617
93,0.0,0.0,0.0,0.42166954278945923,0.0,0.0,0.317854106426239,0.26047638058662415
94,0.0,0.2307405024766922,0.0,0.0,0.3917778432369232,0.3774816393852234,0.0,0.0
95,0.0,0.0,0.0,0.3116041123867035,0.0,0.360149085521698,0.32824674248695374,0.0
96,0.2545928657054901,0.0,0.0,0.3019565939903259,0.44345059990882874,0.0,0.0,0.0
97,0.3008356988430023,0.0,0.0,0.0,0.44247791171073914,0.0,0.25668641924858093,0.0
98,0.0,0.0,0.0,0.2047494351863861,0.0,0.49646520614624023,0.2987852990627289,0.0
99,0.0,0.0,0.3064311742782593,0.0,0.0,0.0,0.42708179354667664,0.2664870619773865
100,0.0,0.0,0.0,0.35381069779396057,0.0,0.33908116817474365,0.30710816383361816,0.0
101,0.0,0.4153730273246765,0.25160399079322815,0.0,0.0,0.3330230414867401,0.0,0.0
102,0.0,0.0,0.0,0.3049987554550171,0.0,0.0,0.3548557758331299,0.34014543890953064
103,0.0,0.450188547372818,0.0,0.0,0.251411497592926,0.29840004444122314,0.0,0.0
104,0.0,0.0,0.30947211384773254,0.3173287510871887,0.0,0.0,0.0,0.3731991648674011
105,0.2213231921195984,0.0,0.0,0.0,0.2511150538921356,0.0,0.5275617241859436,0.0
106,0.0,0.0,0.0,0.0,0.3243679702281952,0.26232433319091797,0.41330769658088684,0.0
107,0.0,0.4063606262207031,0.0,0.0,0.0,0.3267673850059509,0.26687201857566833,0.0
108,0.0,0.2992124557495117,0.43068259954452515,0.0,0.0,0.0,0.2701050043106079,0.0
109,0.35418617725372314,0.0,0.0,0.0,0.276950865983963,0.36886295676231384,0.0,0.0
110,0.0,0.3615412712097168,0.24054591357707977,0.0,0.0,0.39791280031204224,0.0,0.0
111,0.0,0.0,0.329815536737442,0.0,0.0,0.3276669681072235,0.34251752495765686,0.0
112,0.0,0.0,0.3335154950618744,0.0,0.29898887872695923,0.0,0.3674956262111664,0.0
113,0.3374742269515991,0.0,0.24735650420188904,0.0,0.0,0.0,0.41516926884651184,0.0
114,0.2856476604938507,0.3175468146800995,0.0,0.0,0.0,0.3968055844306946,0.0,0.0
115,0.0,0.0,0.2559286057949066,0.0,0.0,0.0,0.5453265309333801,0.19874484837055206
116,0.0,0.0,0.0,0.2913162112236023,0.0,0.0,0.32976412773132324,0.37891972064971924
117,0.3339143991470337,0.33492299914360046,0.0,0.0,0.0,0.33116263151168823,0.0,0.0
118,0.0,0.3219524323940277,0.36102572083473206,0.0,0.31702178716659546,0.0,0.0,0.0
119,0.3560585081577301,0.0,0.0,0.0,0.30548185110092163,0.0,0.0,0.33845964074134827
120,0.0,0.0,0.0,0.0,0.316072553396225,0.34157371520996094,0.3423537611961365,0.0
121,0.0,0.0,0.0,0.0,0.2369401603937149,0.0,0.34242528676986694,0.42063453793525696
122,0.0,0.2318539321422577,0.0,0.0,0.3450951874256134,0.4230508804321289,0.0,0.0
123,0.0,0.3276449739933014,0.0,0.0,0.0,0.543678879737854,0.0,0.128676176071167
124,0.46965235471725464,0.2569500505924225,0.0,0.0,0.27339762449264526,0.0,0.0,0.0
125,0.23329444229602814,0.0,0.0,0.0,0.4007868766784668,0.0,0.36591866612434387,0.0
126,0.0,0.4069059193134308,0.0,0.25183066725730896,0.0,0.34126347303390503,0.0,0.0
127,0.0,0.0,0.0,0.0,0.44270700216293335,0.28964293003082275,0.0,0.2676500678062439
128,0.2611362636089325,0.0,0.0,0.0,0.3343769311904907,0.40448683500289917,0.0,0.0
129,0.25380638241767883,0.0,0.0,0.23271626234054565,0.0,0.0,0.0,0.5134773254394531
130,0.0,0.3819684386253357,0.0,0.0,0.0,0.3886552155017853,0.2293764054775238,0.0
131,0.0,0.6185475587844849,0.0,0.0,0.0,0.2863391637802124,0.0,0.09511331468820572
132,0.3309306502342224,0.0,0.30167925357818604,0.0,0.0,0.0,0.36739009618759155,0.0
133,0.0,0.3330749571323395,0.0,0.0,0.10595398396253586,0.5609710812568665,0.0,0.0
134,0.0,0.3653367757797241,0.32845181226730347,0.0,0.0,0.0,0.0,0.30621138215065
135,0.0,0.3370148837566376,0.0,0.0,0.0,0.30018752813339233,0.36279764771461487,0.0
136,0.3582836985588074,0.0,0.0,0.0,0.4017304480075836,0.0,0.23998591303825378,0.0
137,0.0,0.41030046343803406,0.0,0.0,0.0,0.3429464101791382,0.24675309658050537,0.0
138,0.0,0.0,0.2804453372955322,0.0,0.0,0.0,0.3545573949813843,0.36499732732772827
139,0.4602746069431305,0.0,0.0,0.21528801321983337,0.32443735003471375,0.0,0.0,0.0
140,0.0,0.0,0.0,0.33278194069862366,0.29020678997039795,0.0,0.0,0.377011239528656
141,0.0,0.0,0.32241615653038025,0.0,0.0,0.1784723401069641,0.49911150336265564,0.0
142,0.0,0.33412712812423706,0.0,0.0,0.0,0.2909654974937439,0.37490731477737427,0.0
143,0.0,0.20685714483261108,0.0,0.0,0.0,0.3459518253803253,0.0,0.44719094038009644
144,0.29130011796951294,0.0,0.4172731339931488,0.0,0.2914266884326935,0.0,0.0,0.0
145,0.0,0.3443557620048523,0.0,0.0,0.31388819217681885,0.34175610542297363,0.0,0.0
146,0.0,0.0,0.0,0.2390325516462326,0.2355765700340271,0.0,0.0,0.5253909230232239
147,0.3056541979312897,0.0,0.0,0.0,0.3489513695240021,0.0,0.34539443254470825,0.0
148,0.36291369795799255,0.0,0.0,0.0,0.30806130170822144,0.3290250301361084,0.0,0.0
149,0.0,0.0,0.0,0.0,0.246676504611969,0.4696204364299774,0.2837029993534088,0.0
150,0.0,0.0,0.2771303355693817,0.0,0.0,0.0,0.3437989354133606,0.37907081842422485
151,0.0,0.3748772144317627,0.0,0.0,0.0,0.325255423784256,0.0,0.29986730217933655
152,0.0,0.0,0.19895803928375244,0.0,0.5741905570030212,0.0,0.0,0.22685140371322632
153,0.0,0.0,0.0,0.1903797686100006,0.0,0.3367462456226349,0.4728739559650421,0.0
154,0.3122924268245697,0.0,0.0,0.0,0.22244606912136078,0.0,0.4652615487575531,0.0
155,0.0,0.0,0.0,0.2086089551448822,0.0,0.0,0.322154700756073,0.4692363739013672
156,0.0,0.0,0.0,0.0,0.4322880208492279,0.23830083012580872,0.3294110894203186,0.0
157,0.0,0.0,0.0,0.0,0.0,0.2537212669849396,0.36058729887008667,0.38569143414497375
158,0.0,0.0,0.3711816072463989,0.0,0.0,0.0,0.36783039569854736,0.2609879672527313
159,0.25679811835289,0.0,0.0,0.0,0.0,0.35185107588768005,0.3913508355617523,0.0
160,0.0,0.4124913811683655,0.27619117498397827,0.0,0.0,0.31131741404533386,0.0,0.0
161,0.0,0.326273649930954,0.0,0.0,0.339911550283432,0.333814799785614,0.0,0.0
162,0.0,0.2970280349254608,0.0,0.0,0.3975151777267456,0.0,0.3054567575454712,0.0
163,0.0,0.0,0.30683767795562744,0.0,0.2865196764469147,0.0,0.0,0.4066426753997803
164,0.0,0.0,0.27123337984085083,0.0,0.0,0.2912942171096802,0.0,0.43747231364250183
165,0.0,0.0,0.0,0.33269402384757996,0.3129751980304718,0.0,0.0,0.35433077812194824
166,0.0,0.0,0.0,0.3814693093299866,0.23014521598815918,0.0,0.0,0.38838544487953186
167,0.424635112285614,0.0,0.0,0.0,0.2963760793209076,0.2789888381958008,0.0,0.0
168,0.28302818536758423,0.0,0.32591408491134644,0.0,0.39105772972106934,0.0,0.0,0.0
169,0.0,0.28121718764305115,0.0,0.0,0.0,0.37058648467063904,0.3481963276863098,0.0
170,0.0,0.0,0.0,0.0,0.0,0.35845381021499634,0.3413071036338806,0.30023905634880066
171,0.4461420476436615,0.0,0.0,0.0,0.3714888393878937,0.0,0.18236911296844482,0.0
172,0.0,0.0,0.2970355749130249,0.33615660667419434,0.0,0.0,0.0,0.36680781841278076
173,0.31960052251815796,0.0,0.0,0.0,0.44774937629699707,0.0,0.2326500564813614,0.0
174,0.318065881729126,0.0,0.0,0.32670652866363525,0.0,0.0,0.0,0.35522758960723877
175,0.0,0.31721940636634827,0.0,0.0,0.0,0.3689267039299011,0.0,0.3138539493083954
176,0.0,0.35073623061180115,0.41487589478492737,0.0,0.2343878448009491,0.0,0.0,0.0
177,0.0,0.0,0.40735501050949097,0.0,0.24929179251194,0.0,0.34335312247276306,0.0
178,0.0,0.4605362117290497,0.0,0.0,0.0,0.26592308282852173,0.2735407054424286,0.0
179,0.0,0.0,0.0,0.0,0.23438093066215515,0.3497719466686249,0.0,0.41584712266921997
180,0.0,0.0,0.0,0.4648846387863159,0.0,0.27750164270401,0.0,0.25761374831199646
181,0.3162955343723297,0.0,0.0,0.0,0.38033002614974976,0.3033744990825653,0.0,0.0
182,0.0,0.2757405936717987,0.0,0.0,0.0,0.5109406113624573,0.0,0.21331875026226044
183,0.0,0.0,0.0,0.0,0.0,0.3828205168247223,0.25950923562049866,0.35767024755477905
184,0.0,0.0,0.3170182704925537,0.24931469559669495,0.0,0.0,0.43366700410842896,0.0
185,0.0,0.34131133556365967,0.3603978753089905,0.0,0.0,0.0,0.29829084873199463,0.0
186,0.0,0.0,0.0,0.33715176582336426,0.21657899022102356,0.0,0.0,0.4462692141532898
187,0.0,0.0,0.0,0.39952823519706726,0.0,0.0,0.21769042313098907,0.38278135657310486
188,0.0,0.0,0.3345532715320587,0.0,0.33214473724365234,0.0,0.33330196142196655,0.0
189,0.35737746953964233,0.0,0.0,0.0,0.37592700123786926,0.0,0.0,0.2666955888271332
190,0.47524508833885193,0.3237946033477783,0.0,0.0,0.20096024870872498,0.0,0.0,0.0
191,0.0,0.0,0.3250553011894226,0.0,0.0,0.21459390223026276,0.4603508412837982,0.0
192,0.0,0.0,0.0,0.0,0.36806854605674744,0.3212495446205139,0.0,0.31068187952041626
193,0.0,0.0,0.33190491795539856,0.0,0.33186012506484985,0.0,0.336234986782074,0.0
194,0.0,0.0,0.0,0.3453943431377411,0.2862910330295563,0.0,0.36831459403038025,0.0
195,0.2171180248260498,0.0,0.0,0.4158187508583069,0.0,0.0,0.0,0.3670632541179657
196,0.32037508487701416,0.0,0.0,0.3156704008579254,0.0,0.0,0.3639545440673828,0.0
197,0.0,0.4054736793041229,0.0,0.30488845705986023,0.0,0.0,0.28963786363601685,0.0
198,0.0,0.28170520067214966,0.33404240012168884,0.0,0.0,0.0,0.3842523694038391,0.0
199,0.0,0.0,0.0,0.0,0.3104804754257202,0.0,0.44982945919036865,0.23969003558158875
200,0.0,0.4606621563434601,0.0,0.0,0.0,0.0,0.2530718743801117,0.2862659990787506
201,0.0,0.0,0.0,0.0,0.35053107142448425,0.31012409925460815,0.0,0.33934491872787476
202,0.0,0.0,0.0,0.0,0.24877142906188965,0.4431380033493042,0.3080905079841614,0.0
203,0.0,0.31897321343421936,0.0,0.0,0.0,0.2976307272911072,0.0,0.38339608907699585
204,0.0,0.0,0.3017538785934448,0.0,0.0,0.381559282541275,0.0,0.3166868984699249
205,0.0,0.0,0.0,0.0,0.4247882664203644,0.0,0.25686895847320557,0.31834274530410767
206,0.22563251852989197,0.0,0.3039233982563019,0.0,0.0,0.0,0.0,0.4704441428184509
207,0.2960360646247864,0.0,0.0,0.0,0.28703927993774414,0.0,0.4169246554374695,0.0
208,0.0,0.0,0.0,0.0,0.3887079060077667,0.2823164761066437,0.328975647687912,0.0
209,0.0,0.0,0.0,0.29970431327819824,0.0,0.29334738850593567,0.0,0.4069483280181885
210,0.0,0.0,0.3783898651599884,0.28237849473953247,0.0,0.0,0.0,0.33923161029815674
211,0.0,0.0,0.0,0.0,0.0,0.34362417459487915,0.3448837995529175,0.31149202585220337
212,0.0,0.4168034493923187,0.24488654732704163,0.0,0.33831000328063965,0.0,0.0,0.0
213,0.0,0.24519172310829163,0.2247483730316162,0.0,0.0,0.5300599336624146,0.0,0.0
214,0.0,0.0,0.3001168966293335,0.0,0.0,0.0,0.3968046009540558,0.3030785024166107
215,0.3735693097114563,0.0,0.0,0.0,0.31008774042129517,0.0,0.31634294986724854,0.0
216,0.0,0.0,0.4176056385040283,0.0,0.0,0.31962230801582336,0.0,0.2627720832824707
217,0.3417849540710449,0.36530953645706177,0.0,0.0,0.0,0.2929055094718933,0.0,0.0
218,0.0,0.0,0.0,0.46292662620544434,0.0,0.0,0.18197250366210938,0.35510092973709106
219,0.0,0.0,0.0,0.22456294298171997,0.0,0.3409404456615448,0.0,0.43449658155441284
220,0.0,0.23488105833530426,0.0,0.0,0.17579539120197296,0.5893235802650452,0.0,0.0
221,0.2744869291782379,0.0,0.0,0.40639740228652954,0.3191157281398773,0.0,0.0,0.0
222,0.29679980874061584,0.0,0.0,0.0,0.3944264054298401,0.0,0.0,0.3087737560272217
223,0.367600679397583,0.0,0.31489065289497375,0.0,0.31750863790512085,0.0,0.0,0.0
224,0.4683668315410614,0.0,0.0,0.0,0.43401721119880676,0.09761597961187363,0.0,0.0
225,0.0,0.0,0.0,0.0,0.29329735040664673,0.3884463906288147,0.0,0.3182562291622162
226,0.2836357653141022,0.4328732490539551,0.28349101543426514,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.29072973132133484,0.2821347415447235,0.0,0.0,0.4271355867385864,0.0
228,0.0,0.0,0.0,0.33865898847579956,0.32252204418182373,0.0,0.0,0.3388189673423767
229,0.4298275113105774,0.14795957505702972,0.0,0.0,0.4222128987312317,0.0,0.0,0.0
230,0.31671538949012756,0.0,0.3282599151134491,0.0,0.0,0.0,0.3550247251987457,0.0
231,0.0,0.0,0.38582953810691833,0.0,0.0,0.23080740869045258,0.3833630383014679,0.0
232,0.0,0.5247495770454407,0.0,0.0,0.0,0.2565346360206604,0.21871577203273773,0.0
233,0.0,0.0,0.0,0.3190969228744507,0.0,0.3217952847480774,0.0,0.3591078221797943
234,0.25363150238990784,0.0,0.0,0.0,0.0,0.0,0.28883683681488037,0.4575316607952118
235,0.0,0.0,0.0,0.37749040126800537,0.32866114377975464,0.0,0.0,0.29384845495224
236,0.0,0.38156357407569885,0.0,0.0,0.2508322298526764,0.36760422587394714,0.0,0.0
237,0.0,0.0,0.3473912179470062,0.0,0.0,0.3318592607975006,0.32074952125549316,0.0
238,0.0,0.0,0.4566180109977722,0.0,0.0,0.0,0.37315553426742554,0.17022646963596344
239,0.0,0.0,0.0,0.0,0.2794041931629181,0.36534616351127625,0.35524967312812805,0.0
240,0.46315425634384155,0.2539260983467102,0.0,0.0,0.0,0.282919704914093,0.0,0.0
241,0.0,0.0,0.0,0.3722788393497467,0.0,0.0,0.2774465084075928,0.3502746820449829
242,0.49371570348739624,0.0,0.0,0.2597350478172302,0.0,0.24654923379421234,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.3399176299571991,0.38442617654800415,0.27565625309944153
244,0.0,0.0,0.0,0.35450077056884766,0.0,0.0,0.37988772988319397,0.26561152935028076
245,0.25855767726898193,0.0,0.0,0.0,0.3517167568206787,0.0,0.3897255063056946,0.0
246,0.3774297833442688,0.0,0.3016217052936554,0.0,0.0,0.3209485113620758,0.0,0.0
247,0.0,0.0,0.363213449716568,0.30754539370536804,0.0,0.0,0.0,0.3292411267757416
248,0.0,0.3164569139480591,0.30656835436820984,0.0,0.3769746720790863,0.0,0.0,0.0
249,0.0,0.0,0.0,0.16577985882759094,0.39778411388397217,0.0,0.0,0.4364360570907593
250,0.0,0.3546407222747803,0.0,0.0,0.0,0.425106018781662,0.0,0.22025324404239655
251,0.0,0.3023487329483032,0.32005780935287476,0.3775934875011444,0.0,0.0,0.0,0.0
252,0.0,0.29710546135902405,0.40789172053337097,0.295002818107605,0.0,0.0,0.0,0.0
253,0.35545915365219116,0.0,0.0,0.23594170808792114,0.4085991382598877,0.0,0.0,0.0
254,0.0,0.0,0.0,0.39492642879486084,0.24246558547019958,0.0,0.0,0.3626079857349396
255,0.0,0.26388120651245117,0.0,0.39193448424339294,0.0,0.0,0.0,0.34418436884880066
256,0.29745882749557495,0.0,0.36613619327545166,0.0,0.0,0.0,0.3364050090312958,0.0
257,0.3427201807498932,0.0,0.0,0.33660244941711426,0.0,0.0,0.0,0.32067736983299255
258,0.2805565595626831,0.0,0.0,0.3681946098804474,0.3512488305568695,0.0,0.0,0.0
259,0.0,0.3070055842399597,0.0,0.3530334532260895,0.0,0.0,0.0,0.3399609327316284
260,0.3267897665500641,0.0,0.0,0.4411851167678833,0.0,0.0,0.0,0.2320251166820526
261,0.0,0.20108555257320404,0.0,0.0,0.35994356870651245,0.4389708936214447,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.36839017271995544,0.2249372899532318,0.4066725969314575
263,0.0,0.0,0.0,0.5229909420013428,0.0,0.1426009237766266,0.0,0.33440810441970825
264,0.0,0.0,0.4276527166366577,0.0,0.25659599900245667,0.0,0.3157512843608856,0.0
265,0.0,0.0,0.0,0.31507518887519836,0.0,0.23385153710842133,0.0,0.4510732889175415
266,0.0,0.41690412163734436,0.0,0.0,0.0,0.30921217799186707,0.0,0.2738836407661438
267,0.0,0.27687087655067444,0.0,0.0,0.0,0.4343239665031433,0.0,0.2888050973415375
268,0.2710217237472534,0.0,0.0,0.19554553925991058,0.5334327816963196,0.0,0.0,0.0
269,0.0,0.0,0.25191810727119446,0.34892651438713074,0.0,0.0,0.0,0.3991554081439972
270,0.0,0.0,0.0,0.3713259994983673,0.0,0.31173908710479736,0.0,0.3169349730014801
271,0.0,0.0,0.0,0.0,0.30257299542427063,0.0,0.40033406019210815,0.2970929741859436
272,0.0,0.0,0.0,0.3789946436882019,0.32886701822280884,0.29213839769363403,0.0,0.0
273,0.0,0.0,0.3961058259010315,0.0,0.31979960203170776,0.0,0.28409454226493835,0.0
274,0.4711773693561554,0.2282002568244934,0.0,0.0,0.3006223440170288,0.0,0.0,0.0
275,0.0,0.2992350161075592,0.0,0.293748140335083,0.0,0.0,0.0,0.407016783952713
276,0.0,0.0,0.0,0.3230434060096741,0.14631810784339905,0.0,0.0,0.5306384563446045
277,0.0,0.3185410499572754,0.0,0.4073562026023865,0.0,0.0,0.0,0.27410274744033813
278,0.0,0.0,0.4360949993133545,0.0,0.0,0.24767139554023743,0.31623363494873047,0.0
279,0.17776928842067719,0.0,0.0,0.0,0.3844279646873474,0.4378027617931366,0.0,0.0
280,0.31101110577583313,0.0,0.0,0.3800002932548523,0.0,0.0,0.0,0.30898863077163696
281,0.0,0.0,0.0,0.22396919131278992,0.0,0.39545223116874695,0.0,0.38057857751846313
282,0.23530466854572296,0.0,0.0,0.0,0.3109988272190094,0.45369645953178406,0.0,0.0
283,0.2689691483974457,0.2867347002029419,0.0,0.0,0.4442961513996124,0.0,0.0,0.0
284,0.3595885932445526,0.0,0.0,0.0,0.40711912512779236,0.0,0.2332923412322998,0.0
