,0,1,2,3,4,5,6
607,0.002624106332782598,0.0031291888199236227,0.0035734871522279613,0.0036905302445081117,0.0037151731354736397,0.0037477496867054936,0.0038118561989861793
608,0.002108203803402687,0.0025938013469553305,0.0038070698544717552,0.003921616747058232,0.003954711389580382,0.0040020405995772985,0.004084672292411493
609,0.0009575474463025234,0.0012034951471972147,0.0020803276639420466,0.0022751784155484503,0.002500778547594912,0.0025277734435738526,0.0025391314951610476
610,0.002407029457036601,0.00275763917566168,0.0028476233271591627,0.0030320071090030793,0.0032541239370218293,0.0033917287672498115,0.0035319837955265342
611,0.002567769374811168,0.0026321048108672754,0.002686450871986587,0.0027582913049120587,0.002804903169360368,0.003131309097395961,0.0033259161041450658
612,0.0017493001131842962,0.0018107640081648938,0.0018307923706312958,0.0021734869002277934,0.0021939712441462014,0.002220084675493368,0.002281540468614626
613,0.0014882878371675846,0.0018928299388451478,0.001928207957056478,0.0019551685976138817,0.0019693238382454776,0.001982822899544137,0.002046335217642802
614,0.0024588222338656827,0.002543470943854888,0.0027427030722503194,0.002863065230967358,0.0028687994400899914,0.002875920540175017,0.0029015893241817995
615,0.0021700941494684554,0.0027034592565383666,0.002705819373643616,0.0027798923319436648,0.0027817038054586164,0.0027998929863479144,0.0028277945707997766
616,0.0031191384105496186,0.00312426121715888,0.0032043321933468024,0.003830501713797967,0.0038660341056873182,0.003947838098226869,0.004013982371621046
617,0.0024533324308468655,0.0031760865498052047,0.003724486179278882,0.0037691895311122987,0.0038384579685029397,0.0038763081147224405,0.003996469863459944
618,0.0033263233369227574,0.003447389128085968,0.0037108457847889503,0.003899647780498459,0.003985310619584883,0.004012548420189277,0.004075072146683224
619,0.0031545848868510854,0.0032415384578826337,0.0032863490122275814,0.0033307657623414004,0.0033482222853311082,0.0033652983795399586,0.003479390861044609
620,0.002575688903511674,0.0028141869491500123,0.0031530582090215638,0.003279494561499089,0.003538198092081347,0.0038970165383971785,0.0039106987755871915
621,0.002323112638432044,0.002403863455205506,0.002540638122806723,0.003108449513629811,0.003159097078314208,0.0031901169480454887,0.0031918398084682478
622,0.0026260134886585485,0.003101574253543385,0.0034338517774033963,0.0036071009757563223,0.003744781709766992,0.003923803003031155,0.004027635521203983
623,0.0023875148934118357,0.0030986703247979563,0.0033183658951957077,0.0035770701471610714,0.003800565227483623,0.003847770664360797,0.003928796296723717
624,0.0014521955988615683,0.0015826577822742973,0.0017757384039351256,0.0021040544053195238,0.002165856960578579,0.0021867824282447925,0.002239146324656578
625,0.0023163520140274826,0.003150433017523446,0.0031905171549425474,0.0034120556234964435,0.0034637400761616233,0.0037340532163432994,0.0037604729831836586
626,0.002770941128708244,0.0036374367809233433,0.003685019259021864,0.003707915040856721,0.0037786797138753166,0.003954790115382122,0.004009757566011054
627,0.0015931118054419299,0.0017192937854158983,0.0017797699108566029,0.0018187445014611152,0.002132165646855699,0.0021666204134147917,0.002291279939393413
628,0.0025389734625678438,0.0035413681365539344,0.003568531725057005,0.003950653726957164,0.004000934565915399,0.004001270472781474,0.004023870256729749
629,0.0026801396150330434,0.00316810008627214,0.0033859411552326947,0.0035481618775983553,0.003577446136211196,0.003613551714122805,0.0036659002607479204
630,0.0022954529993441672,0.0024743489106131677,0.00247488383041025,0.0025554995574637424,0.0025868667885717567,0.0026650638450805213,0.0026713151069418634
631,0.002480836739275944,0.002569078857584847,0.0026221085202864057,0.003084873015937282,0.0032521944679425614,0.0034359656658699144,0.0034711682240531694
632,0.0030423331899987124,0.005103982366662977,0.005309915785272784,0.005362551277167764,0.005480528160556904,0.005525405060260501,0.005560535472780681
633,0.005888456375269045,0.005897201335799635,0.00613281913444609,0.0061910527171026245,0.006478365578735847,0.0065570589557013455,0.0069512751373213945
634,0.002848850865736384,0.005163896947359937,0.005332388228498731,0.00692375871365665,0.006956923774589135,0.006987192092849074,0.00699652507686864
635,0.002470447993038924,0.004856090906103995,0.005238924037302139,0.00584838303901032,0.006258534536659923,0.006563958721642367,0.006620567194283638
636,0.005387024687956173,0.006223881261636343,0.006279776806602347,0.007366024707842642,0.007873566257819733,0.00817323262414901,0.009009433296417367
637,0.007930266187336114,0.009004986304645544,0.009054364312513118,0.009058304502161883,0.00913147700912891,0.009331509343616618,0.009553414333024896
638,0.0059937423651328404,0.006070070986074235,0.0068938800033692535,0.007089283492203094,0.007137558602159038,0.007155149089959177,0.007295703301137142
639,0.00479884790561721,0.006490799451245007,0.006624882316680316,0.006795015556105536,0.007187095924102973,0.007817910495247283,0.008060245683442616
640,0.00437279165254429,0.005766403355904482,0.006671049792304824,0.007731153055080337,0.008219985652147944,0.008383782934362496,0.009050977016758726
641,0.005932230584446443,0.006119830403691434,0.006598638609327296,0.008357624927981977,0.009226665377933346,0.009299672124811639,0.009370087977115422
642,0.002885150698980375,0.0033903824892199843,0.0035895625235097847,0.003677681139472473,0.003772731738880305,0.0041999387130340834,0.004247186563578404
643,0.0026984061585371916,0.004412084364724718,0.004571115211837667,0.0045832920571721005,0.004916756215622883,0.005132288201719639,0.005384351665160794
644,0.0031501869877961827,0.003276280717851858,0.003924219274871879,0.00410718595410155,0.004318916242947511,0.004396298572210078,0.004410762116710474
645,0.0051064631431272,0.005163808177624887,0.005332275177335177,0.005510151622817626,0.0055198604578149575,0.0057498763339900736,0.006138876080316532
646,0.0028130049613047502,0.0030612932893945193,0.003150619406196964,0.0032408198825071392,0.0033384005292916227,0.0034387849372549393,0.003588122735473109
647,0.0036446119084777013,0.003741216148480134,0.005294200923186559,0.005428744348903777,0.005429622692776442,0.0057393781849797544,0.006088386779319172
648,0.0054939976371116365,0.0057471740940563,0.006208800611836668,0.006295419895580078,0.0066279866668108815,0.006652101969422257,0.0067492723037256295
649,0.004784673078750556,0.004823282596515994,0.005609849071492944,0.005978202583694856,0.00599975849209984,0.006505971258175194,0.006861045891698952
650,0.0042302863449123354,0.0043024694117889915,0.004899518266752315,0.004927678342413668,0.004980940015189055,0.005056364386884167,0.005145609909477939
651,0.0014887722081233718,0.002548653964370188,0.004720487826103591,0.004956976407298186,0.005111711282123028,0.005299969881239362,0.005477440952934861
652,0.004856639965416146,0.0053855678954664215,0.005706365241421172,0.005856532681563506,0.006004130438463414,0.006134603977210314,0.0061972425592391875
653,0.004661224983637641,0.005228908573968302,0.0054355841036401445,0.005460862542560905,0.005461013379203542,0.005557972260090337,0.005584084249139971
654,0.0054167931569003005,0.005858183889829067,0.005864894751047399,0.006197909557834971,0.006572668850985806,0.006681796598496391,0.006695963069583146
655,0.0016379612538684068,0.003743465249694829,0.004177013731793251,0.0047105325905795765,0.004816842632461706,0.005035891046112421,0.005318933449353664
656,0.0034191080720640523,0.003963675328989784,0.004017385905356083,0.004053443392594422,0.004208258480589794,0.004276713532318232,0.00433760600016152
657,0.0029070316840674316,0.003934115213820341,0.0039553199682325875,0.004029141376675057,0.004071438422529617,0.004315697716822623,0.00446507280726115
658,0.0014335471435313837,0.0019150245122485495,0.001961149123423915,0.0021696748712525284,0.0022166364671158574,0.0022728225839501993,0.0023712312199160794
659,0.001890895654772619,0.002017959194751029,0.0022680334678915576,0.00236489144646562,0.0025776383061361812,0.0025934143392611986,0.002608104036600226
660,0.0024667441699389846,0.002581563755796548,0.0027298806454343033,0.002931362809462174,0.0029789873667676534,0.0031103281250115084,0.0031256016801964937
661,0.003990479868368553,0.004409831713074132,0.004796426005653912,0.005100088151233589,0.005287980631435477,0.00535037735167032,0.005377314179483022
662,0.003937918021286491,0.004481225381571559,0.004913695170922228,0.00521128486652978,0.005428890310665617,0.005584286256140081,0.005783570676217773
663,0.0027936559494777346,0.003162842457486391,0.003469824691655535,0.004505088817761804,0.004599674397764226,0.004747930320405003,0.004806877794118098
664,0.0019584687321308153,0.002078953111381231,0.002162982160031678,0.002268757437527958,0.002572228093742996,0.0026454172490930207,0.002749400678849756
665,0.002440095967503526,0.003067072168751063,0.0032143513405551174,0.003579192454431262,0.0035989495547375265,0.003624960656493558,0.003812209086782841
666,0.0025832673048708046,0.003338627405413712,0.004160455612331276,0.004584762112951361,0.0046098994544909585,0.0046889378650270845,0.004884090492596816
667,0.002414645675075579,0.0028874015118339523,0.002914686775884317,0.0029671679575728315,0.002969330931926505,0.0030807461763393555,0.003168502765389445
668,0.0019701152843559647,0.003073174610996149,0.0031151237008533155,0.0031459033002825556,0.003314574804059485,0.0033377791418915284,0.0034703593491358566
669,0.0018875406158571277,0.0022552997377639403,0.002709718304835723,0.0027630304039362695,0.002801382032148664,0.0029949931338925525,0.003002527958806798
670,0.0024612427227852776,0.002711421736915419,0.003012966499919127,0.0031473051993723185,0.003312221439717506,0.003496056455247391,0.0036133531904002985
671,0.0024392409656801596,0.0029491891093798074,0.003259145076426698,0.003485608047017368,0.003634236321336209,0.003674358398509807,0.003994995819196581
672,0.0035553975141359834,0.0041288264818303295,0.00416270966370429,0.004169855607532225,0.004212555560157308,0.0044785117703201385,0.004616560319836832
673,0.003150032878761941,0.0038647111211458723,0.0039040383385191874,0.0040577690230007195,0.004258632202320476,0.0043486114927743106,0.0043902875103864975
674,0.001427857751094958,0.00148763727936519,0.0018321721472202871,0.001890005636808661,0.00210025849664174,0.002120261324923952,0.002175480638405277
675,0.0028425418578913813,0.0033224768140193077,0.0034276985478404885,0.0038988416954350655,0.00415887702384321,0.004169230788819023,0.0041860576050056315
676,0.0015327388817996655,0.0029855993518396276,0.0030397666319599663,0.004035832370301594,0.004136009413658745,0.004213983747402986,0.004213993536424582
677,0.0025900528384543786,0.002843304150359029,0.0028561540388410585,0.0029533917017729957,0.0032678645675090707,0.0034028164883363747,0.0034579944698365475
678,0.0021696589774220947,0.0036159983719302943,0.004227463990763461,0.004290728040992119,0.004338244109451054,0.004538297685609641,0.004844787103270917
679,0.002835771467109227,0.0033203927961622786,0.003645031474537516,0.003896461382826432,0.005260896613156113,0.005329957238006024,0.00549248065675606
680,0.0034814216116513517,0.0035414886512681433,0.0035778177759433014,0.0037949692996569902,0.0038082830269662656,0.0038634204022444407,0.0038994698068476135
681,0.0028582695700608064,0.0031076416198373177,0.003254897370819611,0.003283105009943311,0.003304054087641904,0.003313149460960958,0.0033880909942142364
682,0.0034579319526333455,0.0036329150849393477,0.003962049888067224,0.00397606562750604,0.004185173884633555,0.004191367793531023,0.004257271056880978
683,0.0013424633908368743,0.002190392472649577,0.0028695618185508834,0.003204819009684168,0.003345127502193722,0.003449408514703399,0.0035009226492826073
684,0.002982084096386247,0.003022262987692784,0.0036001660857794752,0.003648146656125633,0.0038000297779931217,0.004071168468025768,0.004077248521826445
685,0.0023637360123225587,0.00271146570920626,0.003145451355279702,0.003376560836809193,0.0035214329350715156,0.003538708055771867,0.003813378610152978
686,0.0010350521897408579,0.0016308448073682278,0.0016677065603214218,0.0017990839647269732,0.0019042190954025506,0.0019228671918362825,0.001997687502309785
687,0.0024086164910769084,0.003082225591865573,0.003085793766252144,0.0037363668718968976,0.0037501833594183248,0.0037507054969870965,0.0037577968242418205
688,0.0026180998964525164,0.002628539844380809,0.002683274957405009,0.002685146304838382,0.0027431834782163595,0.0028053158744704427,0.0029100268010972797
689,0.0021931533728166024,0.0023806392804950074,0.0023851795201347697,0.0024470459559870206,0.002722235425317836,0.002751026738654497,0.002871790736614025
690,0.0017645467251703683,0.002263088451082278,0.002270931483077059,0.0023531471964594306,0.0024489928912797988,0.002565688412583738,0.0026485853388789784
691,0.002425558664215019,0.0027704253063053977,0.00323564005762301,0.003245346603138443,0.003699676518389254,0.0038408400898978833,0.003890936506014693
692,0.0019885013392916422,0.0020097149175139534,0.002067595161940012,0.002076498769840832,0.002098944986289712,0.0021185241942666007,0.0021317946694440143
693,0.0026678211950258487,0.002814595526729741,0.00339042359736687,0.0035265841895639324,0.003706034215961045,0.003728557492358066,0.003905925184781237
694,0.002852621062250393,0.0028925340634740403,0.0029126397304639925,0.0029444254888834572,0.002979989268317351,0.002987308845918984,0.0030037282126615618
695,0.002724167616407521,0.0030775304017534783,0.003383218525017018,0.003394079585687238,0.0034657240664016406,0.003676274702641747,0.0038366836666194953
696,0.0048624533083945634,0.0048763229456598375,0.004993918402368059,0.005079229199696378,0.005154848359754556,0.005182221186403443,0.0052539252545664075
