,0,1,2,3,4,5,6,7
181,0.387713223695755,0.0,0.0,0.0,0.27140870690345764,0.34087812900543213,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.30431321263313293,0.37449026107788086,0.3211965262889862
183,0.0,0.29165419936180115,0.0,0.0,0.0,0.4602382481098175,0.0,0.24810749292373657
184,0.3091632127761841,0.0,0.0,0.0,0.3783196210861206,0.0,0.0,0.31251710653305054
185,0.3249880075454712,0.0,0.3386092483997345,0.0,0.0,0.3364028036594391,0.0,0.0
186,0.0,0.0,0.0,0.0,0.35294562578201294,0.0,0.37470540404319763,0.27234897017478943
187,0.0,0.0,0.0,0.0,0.30317768454551697,0.3060460090637207,0.3907763361930847,0.0
188,0.293779194355011,0.0,0.0,0.3384777903556824,0.36774301528930664,0.0,0.0,0.0
189,0.0,0.33068087697029114,0.0,0.0,0.2853427231311798,0.38397639989852905,0.0,0.0
190,0.0,0.0,0.2960716784000397,0.0,0.0,0.4021185636520386,0.30180981755256653,0.0
191,0.3372967541217804,0.0,0.3713567852973938,0.2913464903831482,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.35413622856140137,0.0,0.2229251265525818,0.0,0.42293858528137207
193,0.0,0.0,0.0,0.0,0.0,0.2975422143936157,0.4018841087818146,0.3005736768245697
194,0.0,0.24829734861850739,0.0,0.3366614580154419,0.0,0.0,0.0,0.4150412678718567
195,0.2969331443309784,0.33337002992630005,0.0,0.0,0.0,0.36969685554504395,0.0,0.0
196,0.32871517539024353,0.34347468614578247,0.0,0.0,0.0,0.0,0.0,0.327810138463974
197,0.26657235622406006,0.0,0.3406805694103241,0.39274701476097107,0.0,0.0,0.0,0.0
198,0.3143000900745392,0.0,0.0,0.3281593918800354,0.3575405180454254,0.0,0.0,0.0
199,0.3492681086063385,0.0,0.0,0.0,0.3345242738723755,0.316207617521286,0.0,0.0
200,0.0,0.2907467782497406,0.41172707080841064,0.29752618074417114,0.0,0.0,0.0,0.0
201,0.0,0.3354339599609375,0.0,0.36071062088012695,0.0,0.30385538935661316,0.0,0.0
202,0.0,0.3662203848361969,0.0,0.0,0.3444488048553467,0.0,0.2893308699131012,0.0
203,0.0,0.3195788264274597,0.0,0.0,0.0,0.3906337320804596,0.2897874414920807,0.0
204,0.2330082803964615,0.35944581031799316,0.0,0.0,0.0,0.40754586458206177,0.0,0.0
205,0.0,0.39113885164260864,0.301522821187973,0.30733829736709595,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.33263131976127625,0.0,0.316307932138443,0.35106074810028076
207,0.0,0.33785727620124817,0.0,0.0,0.0,0.3467664122581482,0.315376341342926,0.0
208,0.3116576373577118,0.30329716205596924,0.38504520058631897,0.0,0.0,0.0,0.0,0.0
209,0.39668166637420654,0.30385735630989075,0.0,0.0,0.2994609475135803,0.0,0.0,0.0
210,0.0,0.36228668689727783,0.3483441472053528,0.0,0.0,0.2893691658973694,0.0,0.0
211,0.0,0.2944781184196472,0.0,0.0,0.0,0.35372912883758545,0.0,0.35179272294044495
212,0.38960713148117065,0.31436029076576233,0.0,0.296032577753067,0.0,0.0,0.0,0.0
213,0.36091771721839905,0.26609882712364197,0.0,0.37298348546028137,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.3490025997161865,0.3169569671154022,0.0,0.3340405225753784
215,0.0,0.0,0.0,0.0,0.334411084651947,0.39592161774635315,0.2696673572063446,0.0
216,0.0,0.0,0.39499518275260925,0.0,0.0,0.3043544590473175,0.30065035820007324,0.0
217,0.0,0.0,0.0,0.0,0.0,0.35344600677490234,0.30994200706481934,0.3366120159626007
218,0.0,0.0,0.0,0.0,0.34228992462158203,0.32417088747024536,0.0,0.3335391879081726
219,0.0,0.0,0.0,0.24709449708461761,0.23251883685588837,0.0,0.0,0.5203866362571716
220,0.5125471353530884,0.25194400548934937,0.23550887405872345,0.0,0.0,0.0,0.0,0.0
221,0.0,0.33055177330970764,0.0,0.4119861125946045,0.0,0.0,0.25746217370033264,0.0
222,0.41420289874076843,0.0,0.0,0.0,0.28604355454444885,0.2997535765171051,0.0,0.0
223,0.0,0.17511411011219025,0.0,0.0,0.0,0.6162576079368591,0.20862823724746704,0.0
224,0.0,0.0,0.0,0.0,0.2448430359363556,0.3752292990684509,0.3799276649951935,0.0
225,0.0,0.0,0.4018933176994324,0.0,0.2529965937137604,0.0,0.34511005878448486,0.0
226,0.0,0.0,0.0,0.0,0.0,0.3501417338848114,0.32306379079818726,0.32679444551467896
227,0.0,0.0,0.0,0.0,0.3099851608276367,0.3636505603790283,0.3263643682003021,0.0
228,0.0,0.0,0.0,0.2760215401649475,0.0,0.0,0.23026490211486816,0.4937135577201843
229,0.0,0.0,0.0,0.2892238199710846,0.2820873260498047,0.0,0.0,0.42868879437446594
230,0.4528796374797821,0.0,0.0,0.0,0.2948591709136963,0.252261221408844,0.0,0.0
231,0.0,0.0,0.0,0.0,0.30414173007011414,0.0,0.3021080195903778,0.39375028014183044
232,0.0,0.2512616515159607,0.0,0.0,0.0,0.0,0.5079799294471741,0.24075840413570404
233,0.2996438443660736,0.0,0.0,0.0,0.0,0.0,0.3022041320800781,0.3981519937515259
234,0.0,0.0,0.0,0.0,0.3781607449054718,0.3001699149608612,0.0,0.32166939973831177
235,0.3521185517311096,0.0,0.0,0.0,0.3423606753349304,0.0,0.0,0.30552080273628235
236,0.0,0.0,0.36932575702667236,0.0,0.0,0.3367422819137573,0.2939319908618927,0.0
237,0.0,0.27877360582351685,0.0,0.0,0.41675806045532227,0.3044683039188385,0.0,0.0
238,0.0,0.0,0.28925031423568726,0.0,0.0,0.32586225867271423,0.3848874568939209,0.0
239,0.0,0.0,0.43428340554237366,0.0,0.28848692774772644,0.0,0.2772296667098999,0.0
240,0.0,0.0,0.0,0.0,0.26057249307632446,0.47375497221946716,0.265672504901886,0.0
241,0.3989638686180115,0.0,0.0,0.3091396987438202,0.29189643263816833,0.0,0.0,0.0
242,0.0,0.0,0.0,0.35887107253074646,0.0,0.10889178514480591,0.0,0.5322371125221252
243,0.0,0.0,0.0,0.0,0.0,0.30581429600715637,0.294251024723053,0.3999346196651459
244,0.0,0.0,0.0,0.2811248302459717,0.3759048283100128,0.0,0.0,0.3429703414440155
245,0.0,0.23551641404628754,0.0,0.0,0.3379715383052826,0.42651212215423584,0.0,0.0
246,0.0,0.0,0.0,0.0,0.3286227881908417,0.3181162178516388,0.0,0.35326096415519714
247,0.4196952283382416,0.0,0.0,0.0,0.3036574125289917,0.27664732933044434,0.0,0.0
248,0.0,0.28031763434410095,0.0,0.40549159049987793,0.0,0.0,0.0,0.31419074535369873
249,0.0,0.0,0.0,0.0,0.4095582962036133,0.2954119145870209,0.29502981901168823,0.0
250,0.312141478061676,0.0,0.0,0.0,0.31490638852119446,0.0,0.0,0.3729521632194519
251,0.0,0.29950886964797974,0.0,0.0,0.3327876031398773,0.0,0.0,0.36770352721214294
252,0.0,0.0,0.0,0.0,0.0,0.3267129063606262,0.35671207308769226,0.31657499074935913
253,0.30452701449394226,0.3676616847515106,0.3278113305568695,0.0,0.0,0.0,0.0,0.0
254,0.0,0.39050963521003723,0.32872429490089417,0.0,0.0,0.2807660698890686,0.0,0.0
255,0.4926188886165619,0.0,0.0,0.0,0.26017385721206665,0.0,0.24720728397369385,0.0
256,0.0,0.0,0.0,0.0,0.3010788857936859,0.3952687978744507,0.0,0.303652286529541
257,0.0,0.0,0.28689447045326233,0.0,0.0,0.0,0.3386147618293762,0.37449073791503906
258,0.0,0.0,0.38109830021858215,0.0,0.354825884103775,0.0,0.26407575607299805,0.0
259,0.3844837546348572,0.0,0.0,0.29828348755836487,0.31723272800445557,0.0,0.0,0.0
260,0.4013780355453491,0.0,0.28930214047431946,0.0,0.0,0.0,0.0,0.30931979417800903
261,0.3111328184604645,0.0,0.3083409070968628,0.38052627444267273,0.0,0.0,0.0,0.0
262,0.0,0.29504042863845825,0.4401119649410248,0.2648475766181946,0.0,0.0,0.0,0.0
263,0.3234870135784149,0.0,0.0,0.3407509922981262,0.0,0.0,0.0,0.33576199412345886
264,0.0,0.0,0.0,0.23955382406711578,0.0,0.0,0.36401334404945374,0.3964327871799469
265,0.3684510588645935,0.0,0.31871891021728516,0.0,0.0,0.0,0.31283003091812134,0.0
266,0.0,0.0,0.370917409658432,0.30108505487442017,0.0,0.0,0.0,0.3279975354671478
267,0.0,0.0,0.3728606700897217,0.0,0.0,0.3289269208908081,0.2982124388217926,0.0
268,0.0,0.0,0.0,0.34462833404541016,0.0,0.0,0.3369658291339874,0.31840580701828003
269,0.4150293469429016,0.0,0.0,0.28432559967041016,0.30064496397972107,0.0,0.0,0.0
270,0.0,0.2764224410057068,0.0,0.0,0.3154057562351227,0.40817180275917053,0.0,0.0
271,0.0,0.0,0.0,0.3018944561481476,0.0,0.38086971640586853,0.0,0.3172358572483063
272,0.0,0.3414415717124939,0.3322637379169464,0.0,0.0,0.0,0.3262947201728821,0.0
273,0.0,0.0,0.2928677201271057,0.21736502647399902,0.0,0.0,0.48976731300354004,0.0
274,0.0,0.0,0.0,0.0,0.323988139629364,0.3192353844642639,0.35677650570869446,0.0
275,0.0,0.34121644496917725,0.0,0.0,0.0,0.30035829544067383,0.3584252595901489,0.0
276,0.3473392128944397,0.0,0.34219205379486084,0.0,0.0,0.0,0.3104687035083771,0.0
277,0.0,0.3140285015106201,0.0,0.36295878887176514,0.32301270961761475,0.0,0.0,0.0
278,0.334480881690979,0.0,0.31071823835372925,0.0,0.0,0.0,0.0,0.35480087995529175
279,0.3355087339878082,0.0,0.3558298647403717,0.0,0.30866143107414246,0.0,0.0,0.0
280,0.3033803701400757,0.34231042861938477,0.35430923104286194,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.279198557138443,0.0,0.0,0.27671465277671814,0.44408681988716125
282,0.0,0.0,0.0,0.0,0.39936527609825134,0.0,0.33223825693130493,0.2683964967727661
283,0.0,0.0,0.3156467080116272,0.0,0.0,0.0,0.3891780972480774,0.2951751947402954
284,0.3333941102027893,0.0,0.0,0.3372087776660919,0.3293971121311188,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.2647625505924225,0.46012166142463684,0.0,0.2751157879829407
