,0,1,2,3,4,5,6,7
43,0.12296423,0.16455087,0.16574498,0.17489113,0.07518402,0.12888987,0.079061724,0.088713214
44,0.13737886,0.09643735,0.2065392,0.10770845,0.09799187,0.101983964,0.18768096,0.06427929
45,0.078256644,0.09089634,0.13980865,0.14303201,0.11996178,0.12519205,0.15209289,0.15075964
46,0.114465766,0.07021489,0.10758849,0.1684635,0.11866082,0.115774535,0.109741874,0.19509013
47,0.1140364,0.13892326,0.18524802,0.08549596,0.10091482,0.13374467,0.12944826,0.11218856
48,0.095529735,0.12239648,0.1348454,0.07664127,0.13285673,0.12683961,0.1179644,0.19292642
49,0.07076978,0.1032318,0.12641495,0.08119563,0.13401508,0.15011352,0.15030065,0.1839585
50,0.12756799,0.18361433,0.06568819,0.11299877,0.14367592,0.19324395,0.07775406,0.09545684
51,0.18967693,0.04293617,0.18122801,0.1295507,0.17099917,0.031645235,0.14619507,0.10776876
52,0.10919683,0.07707631,0.12547606,0.16476229,0.18513782,0.12358488,0.122515865,0.092249945
53,0.10294602,0.15999855,0.18651548,0.1200808,0.095819525,0.13191415,0.105122365,0.09760302
54,0.103252254,0.089064114,0.14762178,0.10734877,0.13694152,0.13560359,0.10878635,0.17138168
55,0.0614192,0.12746969,0.11207681,0.10428711,0.15373498,0.13693039,0.16074501,0.14333677
56,0.13063723,0.14958374,0.18321888,0.13328966,0.117441446,0.07955876,0.14413054,0.062139727
57,0.07145871,0.09447027,0.13376124,0.0948272,0.07831611,0.096382186,0.15773182,0.27305248
58,0.13513257,0.07231867,0.055450168,0.20287319,0.13679591,0.12327342,0.09610274,0.17805335
59,0.14633684,0.17974192,0.1290975,0.0735266,0.16084318,0.11990241,0.055575717,0.13497588
60,0.064287074,0.15429877,0.13999332,0.09244165,0.12497607,0.13281733,0.1449851,0.14620073
61,0.13432725,0.10620558,0.21158195,0.12579747,0.086878195,0.07983342,0.11608743,0.13928877
62,0.09066309,0.058231287,0.13471372,0.110287234,0.15966263,0.11305174,0.1817151,0.1516752
63,0.13514917,0.04701043,0.11252388,0.1284078,0.18357407,0.11203069,0.1054685,0.17583546
64,0.10727125,0.113300614,0.1330582,0.10437772,0.17303343,0.113935515,0.12669146,0.12833181
65,0.10388279,0.08475095,0.07187517,0.12075289,0.17394046,0.13164555,0.12890075,0.18425147
66,0.099183485,0.10475826,0.123026215,0.12443831,0.1599875,0.105345294,0.117139496,0.16612144
67,0.110454455,0.1047756,0.13222057,0.12637298,0.17374751,0.102200285,0.106636874,0.14359172
68,0.0622818,0.07767946,0.20267344,0.06869266,0.11060628,0.10438543,0.2577189,0.11596202
69,0.10760202,0.08103885,0.10720803,0.13402417,0.13670683,0.14748992,0.13772109,0.14820914
70,0.13832423,0.12593171,0.15044081,0.10941698,0.13625473,0.10844826,0.13084614,0.10033714
71,0.07468513,0.18257806,0.19725199,0.08979377,0.06425784,0.16768615,0.14350368,0.08024338
72,0.15171595,0.1190156,0.14544833,0.11947602,0.13487083,0.10371589,0.112004206,0.11375318
73,0.07960629,0.073251836,0.07627988,0.14584543,0.1389029,0.12617478,0.15767187,0.202267
74,0.1269022,0.1482092,0.20800607,0.100966446,0.100407764,0.11916031,0.10410721,0.09224078
75,0.104742676,0.20656143,0.10528973,0.08741707,0.06732414,0.2176577,0.1074388,0.10356847
76,0.06295059,0.043791756,0.0673127,0.08508129,0.235873,0.124595016,0.1979976,0.18239807
77,0.07385495,0.13696899,0.14102079,0.119195454,0.105554834,0.1278124,0.16618429,0.12940837
78,0.107049115,0.12195217,0.13071659,0.18602797,0.1103706,0.12733057,0.10095022,0.115602754
79,0.16470414,0.08720808,0.1571069,0.0792206,0.14548811,0.1496631,0.14286855,0.07374049
80,0.10740929,0.09847878,0.12887296,0.09042272,0.14158793,0.13777056,0.15554143,0.1399163
81,0.16749752,0.1299669,0.12629247,0.057060886,0.11021851,0.24413481,0.09321072,0.07161818
82,0.12383399,0.09371564,0.15628241,0.09239971,0.13371097,0.09498195,0.15613052,0.14894478
83,0.084515445,0.06083169,0.0900881,0.06337481,0.2132029,0.1399357,0.21386378,0.13418761
84,0.14336388,0.11905312,0.16475722,0.20963317,0.040928267,0.089753486,0.110562935,0.121947885
85,0.08097366,0.11508457,0.09379875,0.03454024,0.18398629,0.24502568,0.16933836,0.07725241
86,0.06692316,0.10799269,0.11171893,0.06140337,0.12365204,0.23716865,0.12407039,0.1670708
87,0.077888094,0.037661366,0.100605324,0.07315959,0.17065723,0.088919565,0.20014542,0.2509634
88,0.091329865,0.088869534,0.2687805,0.06900597,0.13245398,0.08281756,0.18311045,0.08363212
89,0.08870346,0.16725564,0.12871572,0.14177258,0.06843413,0.12789845,0.121280186,0.1559398
90,0.1261867,0.04577318,0.13006848,0.05936416,0.21902311,0.096130654,0.21986763,0.10358617
91,0.084468774,0.16023694,0.14630973,0.099289216,0.08157192,0.16923444,0.11870756,0.14018142
92,0.031737443,0.099805936,0.24403338,0.07998574,0.052488633,0.11328898,0.31235442,0.066305414
93,0.16968691,0.11741416,0.16465461,0.13846987,0.09398596,0.08250526,0.13300413,0.100279056
94,0.06544202,0.0932838,0.09966769,0.12543833,0.13370818,0.10679844,0.20492256,0.17073895
95,0.1660275,0.06491959,0.12904975,0.08648291,0.134634,0.09561783,0.13488476,0.18838371
96,0.11857629,0.1682782,0.12935154,0.06374392,0.12991261,0.09498713,0.17674382,0.11840652
97,0.123893484,0.10778323,0.10722499,0.104833566,0.10240171,0.17948799,0.15808445,0.11629061
98,0.14356738,0.184923,0.07346814,0.12254745,0.17913494,0.13071743,0.060020342,0.10562133
99,0.07587088,0.06485979,0.0630771,0.16433904,0.14567317,0.09897792,0.12118864,0.26601347
100,0.04909935,0.07539844,0.11601019,0.08562486,0.14657652,0.107809424,0.23505062,0.18443063
101,0.15227886,0.075621314,0.31208217,0.16421895,0.08255986,0.050787788,0.09316635,0.06928468
102,0.1441555,0.1640755,0.14611106,0.14627959,0.10810231,0.10003659,0.056327347,0.1349121
103,0.12749033,0.098581456,0.11899838,0.18870553,0.11383586,0.088237315,0.09193932,0.17221181
104,0.08302448,0.2724933,0.101919316,0.14536998,0.07560756,0.16699745,0.04990859,0.10467924
105,0.10355242,0.0670202,0.14659025,0.070315786,0.16014946,0.13394329,0.15135051,0.16707814
106,0.114154615,0.028835727,0.07085963,0.09481951,0.20168976,0.1057926,0.13645443,0.24739377
107,0.10338285,0.1257429,0.1471713,0.10318698,0.14401427,0.08393573,0.11265269,0.1799132
108,0.16856967,0.09200303,0.14974739,0.07725563,0.15832622,0.0875064,0.14921121,0.11738053
109,0.062697135,0.0912055,0.115527466,0.05005653,0.2077296,0.1278935,0.18243875,0.16245155
110,0.12054608,0.16924547,0.06895989,0.15012252,0.11210412,0.18919435,0.08852,0.10130756
111,0.1560875,0.12509866,0.11502567,0.06608981,0.18091582,0.10523376,0.15374875,0.0978
112,0.10047732,0.07487286,0.17134129,0.20806867,0.05594247,0.07414087,0.19809239,0.1170641
113,0.10311857,0.043649867,0.12650238,0.10373736,0.2169943,0.13638552,0.12335248,0.1462595
114,0.10180529,0.07909769,0.07555409,0.20400196,0.17388135,0.08459134,0.12095011,0.16011813
115,0.13681334,0.09017808,0.13512655,0.10082343,0.11564265,0.16724952,0.1375853,0.11658113
116,0.12347127,0.03784169,0.100460544,0.16839354,0.15775023,0.060305994,0.13350654,0.21827021
117,0.16940822,0.08144555,0.17099397,0.07970287,0.11868217,0.11184827,0.13255818,0.13536075
118,0.10309727,0.10198021,0.12732473,0.11086352,0.16150986,0.13395992,0.13804573,0.12321882
119,0.099149436,0.065100074,0.13686039,0.0759042,0.15565592,0.17222594,0.17683691,0.11826716
120,0.10614038,0.14259356,0.10527234,0.093070515,0.09869007,0.1310399,0.10906578,0.21412747
121,0.07010788,0.035917126,0.058448613,0.06796157,0.24387673,0.13050507,0.14585769,0.24732538
122,0.06365544,0.14918713,0.16302416,0.08478761,0.083560415,0.12864737,0.16527268,0.16186517
123,0.10483766,0.09452887,0.1386467,0.17198049,0.08558114,0.13068964,0.12079988,0.15293556
124,0.16308717,0.024229763,0.04747693,0.082486436,0.29618105,0.100077145,0.16580999,0.120651565
125,0.11891174,0.07632341,0.1555356,0.1074388,0.19178015,0.0859168,0.11785353,0.14623998
126,0.07848118,0.050170563,0.084394336,0.08790465,0.18026866,0.14008747,0.18894556,0.18974757
127,0.039119847,0.020339994,0.07472511,0.083935745,0.1602978,0.08242479,0.2026711,0.33648565
128,0.16917816,0.09658442,0.111683965,0.104905844,0.11695107,0.15617552,0.12365219,0.12086885
129,0.134381,0.12948099,0.10554301,0.20658596,0.05032031,0.13491806,0.04576334,0.19300736
130,0.27188018,0.04947741,0.044634927,0.07518328,0.37004396,0.06693027,0.052557934,0.069291994
131,0.11385886,0.14635968,0.14148353,0.077860706,0.1819181,0.12239696,0.11190524,0.10421695
132,0.12565722,0.13375078,0.1946981,0.17219688,0.095527954,0.07913511,0.10147567,0.09755825
133,0.1913689,0.18192674,0.13983059,0.06780321,0.10683628,0.13501883,0.10121488,0.076000564
134,0.10169007,0.13492322,0.118860446,0.12874387,0.08359743,0.14086385,0.13002926,0.16129185
135,0.09945888,0.052201465,0.067263946,0.09629191,0.12556025,0.15688278,0.15711811,0.2452226
136,0.10551907,0.09873237,0.087718725,0.07996859,0.10320049,0.18620434,0.13877326,0.19988313
137,0.0694779,0.10265866,0.08220629,0.06943199,0.1275554,0.2423944,0.11298885,0.19328651
138,0.087877214,0.15705839,0.18001716,0.07853991,0.0804639,0.13615434,0.15257229,0.12731682
139,0.14918765,0.14389265,0.15281391,0.19655302,0.089112855,0.09133215,0.08467575,0.092432074
140,0.06335036,0.055900667,0.04420073,0.07514273,0.19204049,0.20213467,0.19317083,0.1740596
141,0.12017601,0.1081393,0.11455758,0.11991376,0.20050953,0.09055421,0.13717607,0.108973496
142,0.14820866,0.109092325,0.17373748,0.13894802,0.11560905,0.079643324,0.12084463,0.11391652
143,0.1023717,0.0928763,0.08642789,0.11307802,0.089171834,0.1791148,0.11832341,0.21863599
144,0.22406267,0.098171845,0.12113774,0.09375695,0.18123625,0.09311442,0.09582776,0.09269236
145,0.080425605,0.14632699,0.14082184,0.061334588,0.1423004,0.15675344,0.14523031,0.12680684
146,0.30030668,0.096843235,0.12147257,0.055687703,0.226099,0.075561434,0.07411268,0.049916703
147,0.16970165,0.08761038,0.13807751,0.103544146,0.17261428,0.11217888,0.11493763,0.101335555
148,0.15969124,0.09031909,0.09109252,0.1398149,0.13797408,0.1364268,0.12737821,0.11730311
149,0.2265989,0.11045849,0.10454737,0.049130075,0.20478855,0.13398643,0.088804804,0.08168531
150,0.05475927,0.079796016,0.14855036,0.139511,0.1413109,0.15448688,0.15212923,0.12945628
151,0.06594764,0.09733953,0.08038245,0.113105856,0.11110439,0.22101536,0.1903147,0.12079015
152,0.0730358,0.09448183,0.13915673,0.05869759,0.10016461,0.20690387,0.22447449,0.103085116
153,0.1206169,0.056522284,0.13173063,0.06298545,0.17288074,0.07910119,0.19672616,0.17943662
154,0.114751294,0.13872206,0.14898139,0.070553966,0.1341293,0.1442723,0.1490423,0.09954741
155,0.17026037,0.088056624,0.11745575,0.11459177,0.15371054,0.07844234,0.16002515,0.11745748
156,0.15808679,0.10371979,0.16685411,0.16929346,0.0979108,0.107555255,0.10846803,0.08811176
157,0.0568407,0.10792385,0.09813335,0.15532552,0.08466112,0.14011212,0.1231926,0.23381071
158,0.083853245,0.22204766,0.16180868,0.06038626,0.08263944,0.1603512,0.14102647,0.08788706
159,0.08437283,0.19147208,0.16515799,0.062235337,0.10161925,0.14755023,0.14197281,0.105619505
160,0.073407866,0.05887599,0.08965479,0.075128935,0.1196656,0.1178386,0.29608375,0.16934448
161,0.06334659,0.17109694,0.18818478,0.063766785,0.112237886,0.13169967,0.15612637,0.11354093
162,0.091407605,0.18082011,0.18529983,0.12530096,0.08204132,0.109770685,0.111780144,0.11357932
163,0.11615142,0.15348975,0.14640796,0.15880258,0.13171485,0.10241173,0.09914604,0.09187566
164,0.1470356,0.062880255,0.07376972,0.08626479,0.25817066,0.13481893,0.12708783,0.10997224
165,0.03457293,0.13949108,0.12757705,0.058341194,0.08765423,0.20457302,0.21569648,0.13209401
166,0.07046962,0.13159727,0.085296854,0.107712984,0.12327645,0.13827237,0.17049791,0.17287652
167,0.15416704,0.09058988,0.12997323,0.07675,0.12643963,0.16209778,0.1275596,0.13242285
168,0.07928684,0.08532875,0.07063325,0.122764066,0.1324018,0.2231639,0.15036763,0.13605379
169,0.05792147,0.084409215,0.07391768,0.16486949,0.17508191,0.2142843,0.09913721,0.1303788
170,0.07158381,0.055036195,0.08750677,0.08898682,0.18870059,0.14520925,0.20110813,0.16186841
171,0.07726503,0.098655164,0.15916005,0.122902356,0.074609555,0.17417772,0.15266053,0.14056963
172,0.12385199,0.16131264,0.18999451,0.15456587,0.09342145,0.0697096,0.11016245,0.096981496
173,0.16796507,0.10585736,0.1085507,0.10960608,0.14771596,0.122646846,0.14498086,0.09267717
174,0.047335204,0.14472492,0.09492912,0.12963049,0.1383375,0.1109139,0.10354652,0.23058227
175,0.22874923,0.07050999,0.081582315,0.09022505,0.24750462,0.12135499,0.058673188,0.10140061
176,0.11214352,0.07654692,0.10215273,0.055622675,0.13850893,0.18619747,0.15435788,0.17446989
177,0.0701428,0.16477236,0.113378204,0.11728191,0.08900148,0.12231998,0.12670152,0.19640179
178,0.1208973,0.15383452,0.21458657,0.11742891,0.10129325,0.08296106,0.0898732,0.11912508
179,0.26559427,0.043546863,0.19036458,0.11123058,0.114180334,0.06223456,0.111068666,0.10178011
180,0.11971005,0.10381779,0.09756807,0.14320485,0.24279264,0.09009172,0.09438284,0.10843194
181,0.19611259,0.09205507,0.080472246,0.11083512,0.1372836,0.17242253,0.093852185,0.116966605
182,0.038881376,0.09416051,0.063175045,0.1263419,0.084539734,0.18042772,0.2220358,0.19043787
183,0.101990275,0.14842905,0.08748543,0.080066,0.11082945,0.23422508,0.11070756,0.12626721
184,0.1779868,0.10013222,0.044492673,0.079712495,0.21780048,0.11673889,0.083218835,0.17991765
185,0.13977303,0.11104953,0.14563134,0.09456496,0.110735215,0.14468238,0.13166517,0.12189834
186,0.11415068,0.07813917,0.13314077,0.095736004,0.17422114,0.08521303,0.18496223,0.134437
187,0.09021633,0.09435322,0.11444814,0.045498274,0.15444839,0.15590961,0.19907394,0.14605217
188,0.1486747,0.10860048,0.09121611,0.1712956,0.18610604,0.072050124,0.08266728,0.1393897
189,0.107083715,0.18208115,0.08831043,0.05656108,0.15711683,0.211427,0.086263895,0.11115598
190,0.092288904,0.12708814,0.18098949,0.05227298,0.06738004,0.24581628,0.18449725,0.04966686
191,0.17705347,0.08358973,0.19493222,0.1529333,0.10566459,0.064539045,0.14572206,0.07556557
192,0.09714665,0.10467228,0.08577731,0.18386924,0.11502815,0.11574379,0.07817078,0.21959175
193,0.08262904,0.09681912,0.11405303,0.05239517,0.14834927,0.15048327,0.20325463,0.15201645
194,0.091152556,0.12530221,0.095732875,0.16989478,0.1167906,0.10612142,0.08555663,0.20944883
195,0.1456287,0.1634989,0.09693095,0.09251179,0.139428,0.18131512,0.09413033,0.086556226
196,0.14422251,0.15069817,0.13245238,0.11763754,0.104735844,0.09599653,0.110431544,0.14382543
197,0.13390902,0.111003846,0.17113627,0.19729115,0.095148735,0.085688844,0.103877045,0.10194502
198,0.14071798,0.109305106,0.07863575,0.14692305,0.16007753,0.12676965,0.104165524,0.13340537
199,0.16190423,0.09525019,0.107730255,0.085649356,0.1550697,0.14657895,0.1310743,0.116743065
200,0.100296035,0.14317408,0.20274909,0.14651251,0.12881671,0.083355814,0.111715555,0.083380185
201,0.10013462,0.14957793,0.07721369,0.16084939,0.12171614,0.13549632,0.12318566,0.13182625
202,0.13712704,0.18226436,0.04188252,0.09489433,0.17142886,0.10079561,0.14399719,0.12761004
203,0.0516029,0.16685946,0.08992649,0.0787133,0.12360912,0.20395887,0.15130469,0.13402507
204,0.12422496,0.19163328,0.09326817,0.07320565,0.11204168,0.21727714,0.106950305,0.081398755
205,0.1028733,0.19873573,0.15320227,0.15615708,0.102834634,0.10403679,0.08687053,0.09528968
206,0.115863934,0.11292783,0.1252717,0.07940817,0.15181088,0.11013459,0.14436099,0.16022196
207,0.09867934,0.16476394,0.12567887,0.12665342,0.07609779,0.16910869,0.1538006,0.085217334
208,0.14590289,0.14198892,0.18025936,0.07677889,0.10893616,0.1406594,0.11265347,0.092820965
209,0.1996749,0.15295058,0.11534561,0.087692015,0.15073758,0.11686691,0.10764218,0.0690903
210,0.11959224,0.15580161,0.1498056,0.110527016,0.121548414,0.124443375,0.11930025,0.09898142
211,0.12068926,0.13957898,0.08096903,0.112800024,0.091158934,0.16766323,0.12039514,0.1667454
212,0.17044137,0.13752314,0.12427942,0.12950532,0.1281679,0.12748896,0.113653205,0.0689407
213,0.16798209,0.12385049,0.1213164,0.17359786,0.0830742,0.08970022,0.123649985,0.11682875
214,0.102893196,0.11800377,0.070074126,0.052052487,0.19358157,0.17580679,0.10230553,0.18528254
215,0.048653837,0.07697605,0.06971292,0.055115763,0.20860724,0.2469778,0.16821979,0.12573661
216,0.085898265,0.05930169,0.2283181,0.08611928,0.095176354,0.17592527,0.1737842,0.09547679
217,0.064760596,0.10434705,0.093477756,0.07875857,0.15030962,0.17967299,0.15755789,0.17111549
218,0.060457222,0.113861784,0.039919134,0.057971902,0.21948266,0.2078644,0.08657135,0.21387152
219,0.07843514,0.038734782,0.043319277,0.16468525,0.15497077,0.104431994,0.068591915,0.3468309
220,0.27833846,0.13681807,0.12789297,0.06933987,0.10163252,0.1051634,0.12608838,0.054726306
221,0.062727235,0.16881917,0.10934788,0.21040925,0.103427626,0.12048094,0.1314909,0.093297
222,0.20522252,0.09624413,0.103735164,0.07687587,0.1417242,0.14851703,0.10204864,0.12563239
223,0.0754558,0.11181833,0.063706934,0.06703233,0.08321125,0.3935085,0.13321862,0.07204822
224,0.028452732,0.050332166,0.051525217,0.10761549,0.15572266,0.23864965,0.24163786,0.12606417
225,0.03910143,0.10390515,0.20728579,0.10517132,0.13048886,0.1157223,0.17799851,0.12032662
226,0.05598209,0.13774447,0.13977087,0.122371174,0.110718325,0.15175602,0.14002007,0.141637
227,0.047193866,0.12592022,0.1251623,0.05671066,0.17311469,0.20308472,0.18226184,0.08655176
228,0.039707385,0.040289514,0.037855048,0.17931479,0.09499293,0.13751452,0.14958942,0.32073635
229,0.07084489,0.08672857,0.0860654,0.16001302,0.15606476,0.099973194,0.10313827,0.23717198
230,0.24107546,0.113191165,0.102847785,0.07756439,0.1569585,0.13428289,0.10028992,0.0737899
231,0.061761096,0.03947049,0.107892,0.13446514,0.16085236,0.12753825,0.15977679,0.20824392
232,0.09288295,0.13380432,0.10519098,0.06545962,0.09306776,0.1108689,0.27051446,0.12821104
233,0.13324547,0.13015196,0.10576476,0.08618945,0.12679355,0.1064208,0.13438399,0.17705004
234,0.123980224,0.0924333,0.07815037,0.07556936,0.1939771,0.1539718,0.11691787,0.16499995
235,0.1956496,0.042688735,0.044133045,0.13876535,0.19022778,0.09531785,0.123459384,0.16975823
236,0.12712756,0.12567024,0.1695448,0.088831864,0.10707065,0.15458684,0.13493411,0.09223392
237,0.08679096,0.1416785,0.06357455,0.07270629,0.21180506,0.15473709,0.13177651,0.13693105
238,0.12118343,0.11871013,0.13605028,0.06359328,0.12353552,0.1532709,0.18103367,0.1026228
239,0.12667802,0.099896386,0.22146475,0.10402923,0.14711519,0.075822085,0.1413745,0.08361986
240,0.08187298,0.10188817,0.06402214,0.025292246,0.15900187,0.28908625,0.1621139,0.116722405
241,0.20408216,0.080244705,0.11458597,0.15813437,0.14931391,0.045867663,0.1222735,0.12549771
242,0.026945429,0.034420602,0.045860052,0.2775367,0.04599469,0.0842126,0.07341878,0.41161114
243,0.09652604,0.10603132,0.10587716,0.09406003,0.11742457,0.1468156,0.14126429,0.19200096
244,0.08184476,0.09409782,0.113409236,0.13488586,0.18036203,0.11874509,0.11209533,0.16455981
245,0.10643606,0.15613298,0.038542576,0.044816338,0.22405446,0.28275147,0.05426013,0.09300603
246,0.08189455,0.081229545,0.08141913,0.109307006,0.17121914,0.165745,0.12512954,0.18405612
247,0.23093264,0.11253917,0.09118664,0.06553326,0.16708413,0.15222211,0.09446997,0.08603209
248,0.09230851,0.13974896,0.11278685,0.20215292,0.09512926,0.103357375,0.09788017,0.15663598
249,0.07238129,0.05236701,0.06780754,0.12492963,0.24549778,0.17707606,0.17684703,0.08309374
250,0.19498573,0.038110252,0.03713745,0.18432857,0.1967129,0.069054686,0.046697978,0.23297241
251,0.106521904,0.13639194,0.09707575,0.086707726,0.15154658,0.13377811,0.120531246,0.16744678
252,0.074065626,0.08237044,0.100196674,0.13234667,0.1183227,0.16097076,0.1757513,0.15597583
253,0.15617993,0.18855923,0.16812155,0.1180813,0.10810351,0.09264515,0.10413139,0.06417792
254,0.09248007,0.19611028,0.16508226,0.07023617,0.09322437,0.1409981,0.1369595,0.10490931
255,0.2638705,0.08170031,0.09129839,0.091646194,0.13936171,0.09273666,0.13241617,0.1069701
256,0.07703398,0.120054714,0.12109706,0.073605716,0.15154219,0.19895084,0.10487804,0.15283746
257,0.054077964,0.084267795,0.14465362,0.103253424,0.11596193,0.13823391,0.17073125,0.18882008
258,0.12380588,0.094791986,0.18538898,0.07589135,0.1726085,0.12015383,0.12846223,0.098897286
259,0.19398057,0.103518926,0.11797239,0.15049064,0.16005094,0.08036538,0.08068065,0.11294047
260,0.17894043,0.10190105,0.1289753,0.12737918,0.0899431,0.113980986,0.1209805,0.13789947
261,0.14694089,0.12233533,0.14562233,0.17971382,0.100749314,0.12009257,0.073639445,0.1109063
262,0.13064972,0.14901036,0.22227885,0.13376145,0.09280689,0.08652292,0.08519989,0.09976988
263,0.13546859,0.116243415,0.10573141,0.14269833,0.11741151,0.11758625,0.12425145,0.14060906
264,0.08353482,0.100056134,0.09404506,0.11883584,0.11496244,0.11132995,0.18057667,0.19665903
265,0.17961842,0.10424436,0.15537418,0.08104826,0.13540757,0.112424016,0.15250339,0.07937981
266,0.11407638,0.12732653,0.15889597,0.12898074,0.12770589,0.100829765,0.101675056,0.14050968
267,0.08317785,0.11614227,0.18085854,0.100780316,0.1322466,0.15954818,0.14464992,0.08259633
268,0.06002017,0.058026016,0.16189705,0.1889922,0.08685369,0.08480882,0.18479012,0.17461193
269,0.22455868,0.06388364,0.07313782,0.1538392,0.16266908,0.13725072,0.071035944,0.11362487
270,0.13270654,0.1431427,0.06871731,0.056587655,0.16332984,0.21136785,0.1387143,0.08543377
271,0.10630552,0.118483864,0.056813385,0.16942474,0.10407618,0.21374607,0.053115815,0.17803442
272,0.099600956,0.14444968,0.14056693,0.10556362,0.10956963,0.13554725,0.13804169,0.12666018
273,0.10758743,0.083774105,0.14929739,0.11080781,0.10052138,0.0890417,0.2496724,0.109297834
274,0.096958764,0.0959915,0.122796305,0.0742486,0.16589953,0.16346586,0.18268897,0.09795044
275,0.09849898,0.1504433,0.1310488,0.109011665,0.10064352,0.13242882,0.15803072,0.11989415
276,0.15291564,0.091923274,0.15064962,0.13266833,0.113453336,0.12194825,0.13668345,0.099758126
277,0.1291914,0.1328224,0.11961537,0.1535181,0.13662238,0.08917455,0.113620885,0.12543488
278,0.14441481,0.12634681,0.13415511,0.11986756,0.09673295,0.10201567,0.123278916,0.15318814
