,0,1,2,3,4,5,6,7
64,0.0,0.0,0.3339053988456726,0.34043458104133606,0.0,0.0,0.0,0.32566002011299133
65,0.3214314877986908,0.0,0.3216542601585388,0.356914222240448,0.0,0.0,0.0,0.0
66,0.0,0.3433872163295746,0.33006444573402405,0.0,0.0,0.326548308134079,0.0,0.0
67,0.3205117881298065,0.3269611597061157,0.35252708196640015,0.0,0.0,0.0,0.0,0.0
68,0.3308678865432739,0.0,0.338176429271698,0.3309556543827057,0.0,0.0,0.0,0.0
69,0.327875018119812,0.3304117023944855,0.0,0.3417133092880249,0.0,0.0,0.0,0.0
70,0.3343215882778168,0.3356377184391022,0.0,0.0,0.0,0.33004072308540344,0.0,0.0
71,0.0,0.3253139853477478,0.3432821035385132,0.0,0.3314039409160614,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.4531528558339579,0.27342357208302104,0.0,0.27342357208302104
73,0.3614545464515686,0.32350748777389526,0.0,0.3150379955768585,0.0,0.0,0.0,0.0
74,0.0,0.0,0.3447296619415283,0.33207178115844727,0.0,0.0,0.323198527097702,0.0
75,0.3267388343811035,0.0,0.35553500056266785,0.317726194858551,0.0,0.0,0.0,0.0
76,0.0,0.0,0.33270683884620667,0.3432687819004059,0.0,0.0,0.0,0.32402437925338745
77,0.3628506064414978,0.0,0.3145521581172943,0.3225972056388855,0.0,0.0,0.0,0.0
78,0.3412395417690277,0.324049711227417,0.3347107470035553,0.0,0.0,0.0,0.0,0.0
79,0.33412954211235046,0.0,0.32965484261512756,0.336215615272522,0.0,0.0,0.0,0.0
80,0.34360113739967346,0.0,0.3228073716163635,0.33359143137931824,0.0,0.0,0.0,0.0
81,0.33619141578674316,0.0,0.3354966640472412,0.0,0.0,0.3283119797706604,0.0,0.0
82,0.33771130442619324,0.3337041139602661,0.0,0.0,0.0,0.32858461141586304,0.0,0.0
83,0.3199869692325592,0.0,0.34371092915534973,0.33630210161209106,0.0,0.0,0.0,0.0
84,0.354262113571167,0.3218955397605896,0.0,0.3238423466682434,0.0,0.0,0.0,0.0
85,0.33304160833358765,0.0,0.3267085552215576,0.34024977684020996,0.0,0.0,0.0,0.0
86,0.0,0.3469337522983551,0.32478412985801697,0.0,0.0,0.32828211784362793,0.0,0.0
87,0.0,0.0,0.0,0.0,0.3411448299884796,0.3283734917640686,0.3304816782474518,0.0
88,0.0,0.32603681087493896,0.34516993165016174,0.32879331707954407,0.0,0.0,0.0,0.0
89,0.3378157317638397,0.0,0.33628591895103455,0.0,0.0,0.0,0.32589834928512573,0.0
90,0.0,0.3224954903125763,0.0,0.35366305708885193,0.0,0.0,0.0,0.32384148240089417
91,0.0,0.337507963180542,0.34279265999794006,0.0,0.0,0.0,0.31969934701919556,0.0
92,0.31844377517700195,0.3197590410709381,0.36179718375205994,0.0,0.0,0.0,0.0,0.0
93,0.0,0.33867666125297546,0.0,0.0,0.0,0.3227279782295227,0.3385953903198242,0.0
94,0.0,0.0,0.0,0.0,0.0,0.2733103008143415,0.2733103008143415,0.4533793983713171
95,0.0,0.3504653871059418,0.3233042061328888,0.0,0.0,0.0,0.0,0.32623040676116943
96,0.0,0.32856103777885437,0.336490273475647,0.33494874835014343,0.0,0.0,0.0,0.0
97,0.3473981022834778,0.3426598608493805,0.0,0.0,0.0,0.30994200706481934,0.0,0.0
98,0.0,0.0,0.34407302737236023,0.32726433873176575,0.0,0.0,0.32866254448890686,0.0
99,0.0,0.0,0.34994590282440186,0.3280845880508423,0.0,0.0,0.32196953892707825,0.0
100,0.3342827558517456,0.0,0.32774052023887634,0.0,0.0,0.3379767835140228,0.0,0.0
101,0.0,0.3523942828178406,0.3340720534324646,0.0,0.0,0.0,0.31353363394737244,0.0
102,0.33225974440574646,0.3369562029838562,0.0,0.0,0.0,0.33078402280807495,0.0,0.0
103,0.355834037065506,0.0,0.0,0.0,0.3328881859779358,0.0,0.3112778067588806,0.0
104,0.0,0.33610180020332336,0.34340405464172363,0.3204941749572754,0.0,0.0,0.0,0.0
105,0.0,0.34042850136756897,0.32841062545776367,0.33116084337234497,0.0,0.0,0.0,0.0
106,0.32953232526779175,0.0,0.33897659182548523,0.33149105310440063,0.0,0.0,0.0,0.0
107,0.0,0.3520343601703644,0.3183445334434509,0.3296211063861847,0.0,0.0,0.0,0.0
108,0.3331410586833954,0.0,0.3373190760612488,0.32953986525535583,0.0,0.0,0.0,0.0
109,0.33696019649505615,0.33428192138671875,0.0,0.0,0.0,0.0,0.3287579417228699,0.0
110,0.0,0.0,0.0,0.0,0.0,0.33205947279930115,0.33380967378616333,0.3341308534145355
111,0.0,0.32355210185050964,0.33983057737350464,0.33661726117134094,0.0,0.0,0.0,0.0
112,0.4079911296512826,0.0,0.0,0.0,0.37774558508048756,0.0,0.2142632852682299,0.0
113,0.36553576588630676,0.31645867228507996,0.3180055022239685,0.0,0.0,0.0,0.0,0.0
114,0.3275202512741089,0.0,0.0,0.35360217094421387,0.0,0.0,0.0,0.31887754797935486
115,0.0,0.35858237743377686,0.3204120099544525,0.0,0.0,0.321005642414093,0.0,0.0
116,0.3324454426765442,0.0,0.329436719417572,0.33811789751052856,0.0,0.0,0.0,0.0
117,0.33519798517227173,0.0,0.34043386578559875,0.3243682086467743,0.0,0.0,0.0,0.0
118,0.0,0.324782133102417,0.32794350385665894,0.3472743034362793,0.0,0.0,0.0,0.0
119,0.33634841442108154,0.0,0.3249891400337219,0.3386624753475189,0.0,0.0,0.0,0.0
120,0.3473213315010071,0.3279624879360199,0.32471615076065063,0.0,0.0,0.0,0.0,0.0
121,0.33711081743240356,0.34376776218414307,0.0,0.0,0.0,0.31912145018577576,0.0,0.0
122,0.346792995929718,0.0,0.0,0.3279397487640381,0.0,0.0,0.0,0.3252672553062439
123,0.32853445410728455,0.3418675363063812,0.0,0.3295980393886566,0.0,0.0,0.0,0.0
124,0.0,0.3298250436782837,0.0,0.343630313873291,0.0,0.3265445828437805,0.0,0.0
125,0.0,0.33633095026016235,0.3448343276977539,0.0,0.0,0.0,0.31883472204208374,0.0
126,0.330384761095047,0.0,0.0,0.0,0.0,0.3344061076641083,0.33520910143852234,0.0
127,0.33804789185523987,0.0,0.0,0.33668848872184753,0.0,0.0,0.0,0.3252635896205902
128,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
129,0.0,0.3500799834728241,0.3324960470199585,0.0,0.0,0.0,0.3174239993095398,0.0
130,0.0,0.3413397967815399,0.3404947519302368,0.0,0.0,0.0,0.31816545128822327,0.0
131,0.0,0.341198205947876,0.0,0.0,0.0,0.3276142477989197,0.0,0.33118751645088196
132,0.0,0.32252368330955505,0.3222064971923828,0.35526981949806213,0.0,0.0,0.0,0.0
133,0.34795820713043213,0.0,0.3508239686489105,0.0,0.0,0.0,0.30121779441833496,0.0
134,0.3264831006526947,0.0,0.3542068600654602,0.3193100094795227,0.0,0.0,0.0,0.0
135,0.3164256811141968,0.0,0.34997671842575073,0.3335976302623749,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
137,0.33316442370414734,0.0,0.331030935049057,0.33580464124679565,0.0,0.0,0.0,0.0
138,0.0,0.32785922288894653,0.34927257895469666,0.0,0.0,0.0,0.3228681981563568,0.0
139,0.33942192792892456,0.3301126956939697,0.0,0.3304654061794281,0.0,0.0,0.0,0.0
140,0.0,0.461976085766449,0.0,0.0,0.0,0.26901195711677545,0.0,0.26901195711677545
141,0.32602837681770325,0.3286816477775574,0.3452899754047394,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.3848786147869795,0.23014546724248433,0.38497591797053626
143,0.33870387077331543,0.0,0.3252145051956177,0.3360816240310669,0.0,0.0,0.0,0.0
144,0.34017980098724365,0.0,0.0,0.0,0.3282409608364105,0.0,0.0,0.3315792679786682
145,0.33626285195350647,0.0,0.0,0.3321866989135742,0.3315505087375641,0.0,0.0,0.0
146,0.3473375737667084,0.0,0.3151034414768219,0.3375589847564697,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.32528156042099,0.0,0.34305766224861145,0.33166077733039856
148,0.0,0.0,0.0,0.0,0.0,0.33670729398727417,0.331464946269989,0.33182770013809204
149,0.334139347076416,0.3295959234237671,0.0,0.0,0.3362647593021393,0.0,0.0,0.0
150,0.33017218112945557,0.3433641195297241,0.0,0.3264636993408203,0.0,0.0,0.0,0.0
151,0.0,0.0,0.3370097875595093,0.33199554681777954,0.0,0.0,0.0,0.3309946656227112
152,0.33044397830963135,0.33269378542900085,0.0,0.3368622064590454,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.32845988869667053,0.343487948179245,0.3280521631240845
154,0.0,0.32613661885261536,0.0,0.34510254859924316,0.0,0.0,0.0,0.3287608027458191
155,0.0,0.3184717893600464,0.3398245871067047,0.3417036235332489,0.0,0.0,0.0,0.0
156,0.3332957923412323,0.0,0.0,0.0,0.0,0.0,0.33654776215553284,0.3301564157009125
157,0.3240053951740265,0.0,0.0,0.3495981991291046,0.3263964056968689,0.0,0.0,0.0
158,0.0,0.22878947749472417,0.0,0.0,0.0,0.39160499068904014,0.0,0.37960553181623574
159,0.32407698035240173,0.3375892639160156,0.33833375573158264,0.0,0.0,0.0,0.0,0.0
160,0.3421843945980072,0.0,0.0,0.33590030670166016,0.32191529870033264,0.0,0.0,0.0
161,0.0,0.0,0.3482074737548828,0.3281148076057434,0.0,0.323677659034729,0.0,0.0
162,0.33565330505371094,0.3116139769554138,0.35273268818855286,0.0,0.0,0.0,0.0,0.0
163,0.35912248492240906,0.32234394550323486,0.3185335695743561,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.3444182872772217,0.3277343213558197,0.0,0.0,0.0,0.3278474509716034
165,0.0,0.38526433021802586,0.0,0.3881080156663274,0.0,0.22662765411564678,0.0,0.0
166,0.37223199009895325,0.3252179026603699,0.3025501072406769,0.0,0.0,0.0,0.0,0.0
167,0.31856533885002136,0.3383973240852356,0.0,0.34303736686706543,0.0,0.0,0.0,0.0
168,0.33418259024620056,0.0,0.33791980147361755,0.3278976380825043,0.0,0.0,0.0,0.0
169,0.3152085840702057,0.32029828429222107,0.36449313163757324,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.33577632904052734,0.0,0.33477863669395447,0.3294450640678406
171,0.3483193814754486,0.0,0.0,0.0,0.0,0.3269178569316864,0.32476282119750977,0.0
172,0.0,0.0,0.0,0.0,0.46322005255477794,0.0,0.268389973722611,0.268389973722611
173,0.30591729283332825,0.36294808983802795,0.3311346173286438,0.0,0.0,0.0,0.0,0.0
174,0.329712450504303,0.32744693756103516,0.3428405821323395,0.0,0.0,0.0,0.0,0.0
175,0.3483688533306122,0.0,0.33486470580101013,0.0,0.3167664110660553,0.0,0.0,0.0
176,0.3104148507118225,0.0,0.0,0.37103965878486633,0.0,0.0,0.0,0.31854546070098877
177,0.31870225071907043,0.3405912220478058,0.3407065272331238,0.0,0.0,0.0,0.0,0.0
178,0.0,0.33331024646759033,0.0,0.33416324853897095,0.0,0.0,0.0,0.3325265347957611
179,0.34886690974235535,0.3281492590904236,0.0,0.32298383116722107,0.0,0.0,0.0,0.0
180,0.3417682647705078,0.3439527750015259,0.0,0.3142789900302887,0.0,0.0,0.0,0.0
181,0.33606094121932983,0.3320945203304291,0.3318445682525635,0.0,0.0,0.0,0.0,0.0
182,0.0,0.3361265957355499,0.3262344300746918,0.3376390039920807,0.0,0.0,0.0,0.0
183,0.0,0.3453788161277771,0.3369787037372589,0.317642480134964,0.0,0.0,0.0,0.0
184,0.31637853384017944,0.36714035272598267,0.3164811432361603,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.3308895528316498,0.3376043438911438,0.3315061330795288,0.0,0.0,0.0
186,0.0,0.3288973867893219,0.36066365242004395,0.0,0.0,0.31043893098831177,0.0,0.0
187,0.0,0.0,0.0,0.27243724445026113,0.0,0.45512551109947763,0.27243724445026113,0.0
188,0.347064733505249,0.0,0.3295590281486511,0.32337623834609985,0.0,0.0,0.0,0.0
189,0.0,0.34992390871047974,0.34094879031181335,0.3091273605823517,0.0,0.0,0.0,0.0
190,0.0,0.3463611602783203,0.0,0.0,0.31684136390686035,0.3367975354194641,0.0,0.0
191,0.0,0.0,0.32548463344573975,0.3256705701351166,0.0,0.0,0.34884485602378845,0.0
192,0.0,0.0,0.0,0.0,0.0,0.23024934753171525,0.38887317052397413,0.38087748194431054
193,0.0,0.35219845175743103,0.31947803497314453,0.32832351326942444,0.0,0.0,0.0,0.0
194,0.3261044919490814,0.3261118233203888,0.3477836847305298,0.0,0.0,0.0,0.0,0.0
195,0.0,0.3324509859085083,0.3406762480735779,0.0,0.0,0.0,0.0,0.3268727958202362
196,0.0,0.3340120017528534,0.3277910351753235,0.33819693326950073,0.0,0.0,0.0,0.0
197,0.330819308757782,0.33554041385650635,0.0,0.33364030718803406,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.39339662541898707,0.37866913603403207,0.2279342385469809,0.0
199,0.33593589067459106,0.33867672085762024,0.32538744807243347,0.0,0.0,0.0,0.0,0.0
200,0.33046966791152954,0.0,0.3391052484512329,0.33042508363723755,0.0,0.0,0.0,0.0
201,0.3303716480731964,0.3303498923778534,0.0,0.3392784595489502,0.0,0.0,0.0,0.0
202,0.35089111328125,0.3339102864265442,0.3151986598968506,0.0,0.0,0.0,0.0,0.0
203,0.0,0.33164268732070923,0.3424067795276642,0.0,0.0,0.0,0.3259505331516266,0.0
204,0.33419767022132874,0.3343297243118286,0.0,0.33147263526916504,0.0,0.0,0.0,0.0
205,0.0,0.3346160054206848,0.3320366442203522,0.0,0.0,0.3333473801612854,0.0,0.0
206,0.3594001829624176,0.3125223219394684,0.3280774652957916,0.0,0.0,0.0,0.0,0.0
207,0.0,0.3358307182788849,0.32354769110679626,0.34062159061431885,0.0,0.0,0.0,0.0
208,0.0,0.343254029750824,0.0,0.0,0.0,0.3322989344596863,0.0,0.32444703578948975
209,0.3530330955982208,0.31030696630477905,0.0,0.0,0.3366599380970001,0.0,0.0,0.0
210,0.0,0.0,0.32617995142936707,0.34752702713012695,0.0,0.0,0.0,0.32629305124282837
211,0.0,0.0,0.0,0.0,0.3411448299884796,0.3283734917640686,0.3304816782474518,0.0
212,0.3378008306026459,0.3232088088989258,0.3389904201030731,0.0,0.0,0.0,0.0,0.0
213,0.0,0.33500543236732483,0.0,0.33212369680404663,0.0,0.0,0.0,0.33287087082862854
214,0.33013224601745605,0.0,0.3452504277229309,0.0,0.3246173560619354,0.0,0.0,0.0
215,0.3512074649333954,0.31419119238853455,0.33460137248039246,0.0,0.0,0.0,0.0,0.0
216,0.0,0.3524227440357208,0.3258987367153168,0.3216785192489624,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.33949434757232666,0.0,0.3394722044467926,0.3210335075855255,0.0
218,0.3265403211116791,0.31999677419662476,0.0,0.35346293449401855,0.0,0.0,0.0,0.0
219,0.35308346152305603,0.0,0.33116599917411804,0.0,0.31575044989585876,0.0,0.0,0.0
220,0.3290666341781616,0.33347758650779724,0.0,0.33745577931404114,0.0,0.0,0.0,0.0
221,0.0,0.34893667697906494,0.31973761320114136,0.3313257098197937,0.0,0.0,0.0,0.0
222,0.3495942950248718,0.3227338194847107,0.0,0.0,0.3276718556880951,0.0,0.0,0.0
223,0.3311599791049957,0.0,0.335782915353775,0.333057165145874,0.0,0.0,0.0,0.0
224,0.0,0.34267696738243103,0.33499932289123535,0.0,0.0,0.0,0.3223237097263336,0.0
225,0.0,0.3313050866127014,0.323185533285141,0.3455093801021576,0.0,0.0,0.0,0.0
226,0.0,0.27103875167032987,0.45792249665934015,0.27103875167032987,0.0,0.0,0.0,0.0
227,0.3419058620929718,0.0,0.0,0.3360316753387451,0.0,0.0,0.0,0.3220624625682831
228,0.0,0.3524309992790222,0.0,0.0,0.0,0.3249814808368683,0.0,0.3225874900817871
229,0.3402681052684784,0.0,0.0,0.0,0.3257674276828766,0.0,0.33396440744400024,0.0
230,0.3409046232700348,0.317750483751297,0.3413448631763458,0.0,0.0,0.0,0.0,0.0
231,0.3390663266181946,0.0,0.3412420153617859,0.31969159841537476,0.0,0.0,0.0,0.0
232,0.0,0.0,0.27250419397352516,0.0,0.0,0.45499161205294963,0.0,0.27250419397352516
233,0.34847521781921387,0.31134846806526184,0.0,0.3401762843132019,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.3467140197753906,0.32623207569122314,0.0,0.32705390453338623,0.0
235,0.3316105008125305,0.0,0.35549452900886536,0.0,0.3128949701786041,0.0,0.0,0.0
236,0.0,0.0,0.344664067029953,0.35726895928382874,0.0,0.0,0.0,0.29806700348854065
237,0.3399852514266968,0.0,0.0,0.32493093609809875,0.33508381247520447,0.0,0.0,0.0
238,0.33690351247787476,0.3272583484649658,0.0,0.3358381390571594,0.0,0.0,0.0,0.0
239,0.3252676725387573,0.0,0.3386126756668091,0.3361196219921112,0.0,0.0,0.0,0.0
240,0.3400366008281708,0.33159521222114563,0.0,0.0,0.328368216753006,0.0,0.0,0.0
241,0.3331993520259857,0.3323374092578888,0.0,0.0,0.3344632089138031,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
243,0.3568519055843353,0.0,0.0,0.0,0.3277754783630371,0.31537261605262756,0.0,0.0
244,0.0,0.0,0.0,0.349005788564682,0.3191165030002594,0.0,0.0,0.3318777084350586
245,0.0,0.3359360694885254,0.32534047961235046,0.3387235105037689,0.0,0.0,0.0,0.0
246,0.334283709526062,0.32673028111457825,0.33898600935935974,0.0,0.0,0.0,0.0,0.0
247,0.3064536452293396,0.0,0.3660769462585449,0.3274694085121155,0.0,0.0,0.0,0.0
248,0.32963624596595764,0.0,0.3423783779144287,0.32798537611961365,0.0,0.0,0.0,0.0
249,0.3453030586242676,0.0,0.0,0.3216555416584015,0.33304136991500854,0.0,0.0,0.0
250,0.0,0.33120179176330566,0.298983097076416,0.36981505155563354,0.0,0.0,0.0,0.0
251,0.3388710618019104,0.3256511688232422,0.335477739572525,0.0,0.0,0.0,0.0,0.0
252,0.3162927031517029,0.0,0.0,0.3738325536251068,0.0,0.0,0.0,0.3098747730255127
253,0.3579210340976715,0.0,0.33040758967399597,0.3116714358329773,0.0,0.0,0.0,0.0
254,0.0,0.3354848325252533,0.0,0.33137640357017517,0.0,0.0,0.0,0.3331387937068939
255,0.33101123571395874,0.0,0.3281950056552887,0.34079378843307495,0.0,0.0,0.0,0.0
256,0.3427496552467346,0.0,0.0,0.33294621109962463,0.0,0.0,0.0,0.32430416345596313
257,0.3324211835861206,0.33408236503601074,0.33349645137786865,0.0,0.0,0.0,0.0,0.0
258,0.0,0.3441959619522095,0.3377918303012848,0.0,0.3180122375488281,0.0,0.0,0.0
259,0.0,0.3290104269981384,0.3352981507778168,0.3356913924217224,0.0,0.0,0.0,0.0
260,0.0,0.27082878678309985,0.0,0.0,0.0,0.45834242643380024,0.0,0.27082878678309985
261,0.0,0.3263344168663025,0.33782923221588135,0.33583635091781616,0.0,0.0,0.0,0.0
262,0.3276297152042389,0.0,0.3395770192146301,0.332793265581131,0.0,0.0,0.0,0.0
263,0.0,0.3383623957633972,0.0,0.3352868854999542,0.32635071873664856,0.0,0.0,0.0
264,0.0,0.0,0.0,0.36675551533699036,0.0,0.0,0.30845174193382263,0.3247927725315094
265,0.0,0.0,0.3374653160572052,0.33672377467155457,0.0,0.0,0.0,0.32581087946891785
266,0.0,0.33230623602867126,0.0,0.0,0.0,0.33380135893821716,0.33389243483543396,0.0
267,0.30566099286079407,0.0,0.34818199276924133,0.346157044172287,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.34063687920570374,0.3292788565158844,0.0,0.0,0.33008432388305664
269,0.0,0.0,0.0,0.3423733115196228,0.0,0.0,0.32056179642677307,0.3370648920536041
270,0.33186355233192444,0.32873526215553284,0.33940115571022034,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.3629840612411499,0.0,0.0,0.31655341386795044,0.32046252489089966
272,0.39794085884386954,0.0,0.37869871592209253,0.0,0.2233604252340379,0.0,0.0,0.0
273,0.0,0.3622090220451355,0.0,0.0,0.3147028982639313,0.3230881094932556,0.0,0.0
274,0.36077797412872314,0.32242366671562195,0.0,0.0,0.3167983889579773,0.0,0.0,0.0
275,0.0,0.3155846893787384,0.3274233639240265,0.3569919466972351,0.0,0.0,0.0,0.0
276,0.0,0.0,0.348538875579834,0.34289446473121643,0.0,0.0,0.3085666596889496,0.0
277,0.3283171057701111,0.0,0.3382417559623718,0.3334411680698395,0.0,0.0,0.0,0.0
278,0.3404540419578552,0.0,0.3383435904979706,0.3212023079395294,0.0,0.0,0.0,0.0
279,0.0,0.35701146721839905,0.3112969696521759,0.33169153332710266,0.0,0.0,0.0,0.0
280,0.34131482243537903,0.0,0.0,0.32763782143592834,0.0,0.0,0.0,0.33104732632637024
281,0.3436332941055298,0.0,0.32823148369789124,0.0,0.32813525199890137,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
283,0.33007556200027466,0.33026960492134094,0.0,0.3396548330783844,0.0,0.0,0.0,0.0
284,0.0,0.3319777548313141,0.0,0.0,0.3331452012062073,0.33487704396247864,0.0,0.0
285,0.3246605098247528,0.0,0.3353325426578522,0.3400070071220398,0.0,0.0,0.0,0.0
