,0,1,2,3,4,5,6,7
185,0.0,0.9950594902038574,0.0,0.0,0.0,0.0,0.002470252104103565,0.002470252104103565
186,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
187,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
188,0.0,0.6552916765213013,0.31338754296302795,0.031320683658123016,0.0,0.0,0.0,0.0
189,0.0,0.8427233099937439,0.0,0.0,0.0,0.0,0.07863831520080566,0.07863831520080566
190,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
191,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
192,0.0,0.0,0.9980844259262085,0.0,0.0,0.0,0.000957750715315342,0.000957750715315342
193,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
194,0.0,0.0,0.9237639307975769,0.0,0.0,0.0,0.038118064403533936,0.038118064403533936
195,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
196,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
197,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
198,0.0,0.0,0.9742864370346069,0.0,0.0,0.0,0.012856821529567242,0.012856821529567242
199,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
200,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
201,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
202,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
203,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
204,0.0,0.9476515650749207,0.0,0.0,0.0,0.0,0.026174256578087807,0.026174256578087807
205,0.9684836268424988,0.0,0.0,0.0,0.0,0.0,0.015758151188492775,0.015758151188492775
206,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
207,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
208,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
209,0.0,0.00013429504178930074,0.9998651742935181,0.0,0.0,0.0,4.992695039618411e-07,0.0
210,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
211,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
212,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
213,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
214,0.0,0.0,0.0,0.9621486067771912,0.0,0.0,0.01892564445734024,0.01892564445734024
215,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
216,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
217,0.0,0.0,0.0,0.9425023198127747,0.0,0.0,0.02874879352748394,0.02874879352748394
218,0.0,0.21987788379192352,0.1429866999387741,0.0,0.0,0.0,0.6371355056762695,0.0
219,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
220,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
221,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
222,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
223,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
224,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
225,0.0,0.8802240490913391,0.05306413024663925,0.06671185046434402,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
227,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
228,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
229,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
230,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
231,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
232,0.0,0.0,0.0,0.9508219957351685,0.0,0.0,0.024589035660028458,0.024589035660028458
233,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
234,0.0,0.0,0.9587355256080627,0.0,0.0,0.0,0.020632244646549225,0.020632244646549225
235,1.023222466756124e-05,0.0,0.0018060512375086546,0.9981836676597595,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
237,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
238,0.0,0.0,0.0,0.9743762612342834,0.0,0.0,0.012811855413019657,0.012811855413019657
239,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
240,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
241,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
242,0.9757840037345886,0.0,0.0,0.0,0.0,0.0,0.012107960879802704,0.012107960879802704
243,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
244,0.1285836547613144,0.0,0.0,0.8688175678253174,0.0,0.0,0.0,0.002598854713141918
245,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
246,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
247,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
248,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
249,0.0,0.26346349716186523,0.0,0.0,0.0,0.34725236892700195,0.0,0.3892841637134552
250,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
251,0.0,0.0,0.0,0.9383459091186523,0.0,0.0,0.030827082693576813,0.030827082693576813
252,0.9599601626396179,0.0,0.0,0.0,0.0,0.0,0.02001996897161007,0.02001996897161007
253,0.2979038953781128,0.0,0.0,0.003719298169016838,0.6983767747879028,0.0,0.0,0.0
254,0.009001470170915127,0.0,0.0,0.9896530508995056,0.0,0.0,0.0,0.001345491618849337
255,0.8531942963600159,0.0,0.0,0.0,0.0,0.0,0.07340280711650848,0.07340280711650848
256,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
257,0.9989380240440369,0.0,0.0,0.0,0.0,0.0006130767287686467,0.0004489730345085263,0.0
258,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
259,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
260,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
261,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
262,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
263,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
264,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
265,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
266,0.0,0.37330588698387146,0.0,0.5968102812767029,0.0,0.0,0.0,0.029883842915296555
267,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
268,0.0,0.42932915687561035,0.0,0.5452446937561035,0.0,0.0,0.0,0.025426169857382774
269,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
270,0.0,0.0,0.0,0.9978963136672974,0.0,0.0,0.0010517920600250363,0.0010517920600250363
271,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
272,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
273,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
274,0.0,0.305219829082489,0.0,0.0,0.24181030690670013,0.4529699385166168,0.0,0.0
275,0.0,0.0,0.8129724860191345,0.17608188092708588,0.0,0.0,0.0,0.010945625603199005
276,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
277,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
278,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
279,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
280,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
281,0.06052941828966141,0.06900445371866226,0.8704661130905151,0.0,0.0,0.0,0.0,0.0
282,0.6525058150291443,0.0,0.0,0.33415019512176514,0.0,0.0,0.0,0.01334400475025177
283,0.3608304560184479,0.0,0.0,0.0,0.506791353225708,0.1323782056570053,0.0,0.0
