,0,1,2,3,4,5,6,7
116,0.008918117,0.008918117,0.008918117,0.9375732,0.008918117,0.008918117,0.008918117,0.008918117
117,0.017565103,0.017565103,0.87704426,0.017565103,0.017565103,0.017565103,0.017565103,0.017565103
118,1.3910273e-10,1.4296931e-08,1.3910273e-10,1.3910273e-10,1.3910273e-10,1.0,1.3910273e-10,1.3910273e-10
119,0.016158493,0.016158493,0.88689053,0.016158493,0.016158493,0.016158493,0.016158493,0.016158493
120,0.12664285,0.8373491,0.0060013295,0.0060013295,0.0060013295,0.0060013295,0.0060013295,0.0060013295
121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,0.9048577,0.00064575404,0.0009732321,0.010396756,0.06749059,0.0043134205,0.004860419,0.0064621456
124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
128,0.94251245,0.038874764,0.016562691,0.00041001142,0.00041001142,0.00041001142,0.00041001142,0.00041001142
129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,2.978678e-05,1.8944718e-05,1.6930318e-05,0.99972147,2.2370818e-05,1.057697e-06,3.678899e-05,0.00015265898
135,0.01998472,0.860107,0.01998472,0.01998472,0.01998472,0.01998472,0.01998472,0.01998472
136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
141,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
144,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
146,0.027201658,0.0009321761,0.014921129,0.76100683,0.019594176,0.0009321761,0.032423105,0.14298882
147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
150,0.047011275,0.047011275,0.047011275,0.670921,0.047011275,0.047011275,0.047011275,0.047011275
151,0.019837786,0.019837786,0.86113554,0.019837786,0.019837786,0.019837786,0.019837786,0.019837786
152,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
153,0.010034498,0.010034498,0.010034498,0.9297584,0.010034498,0.010034498,0.010034498,0.010034498
154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
155,0.303183,0.01571118,0.032079794,0.22989316,0.05314409,0.047020897,0.24118882,0.07777898
156,0.0007728241,0.9945903,0.0007728241,0.0007728241,0.0007728241,0.0007728241,0.0007728241,0.0007728241
157,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,0.02993372,0.02993372,0.02993372,0.790464,0.02993372,0.02993372,0.02993372,0.02993372
159,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
160,0.74555093,0.036349867,0.036349867,0.036349867,0.036349867,0.036349867,0.036349867,0.036349867
161,0.0091309445,0.0091309445,0.9360834,0.0091309445,0.0091309445,0.0091309445,0.0091309445,0.0091309445
162,0.023108413,0.023108413,0.023108413,0.8382411,0.023108413,0.023108413,0.023108413,0.023108413
163,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
164,0.006749231,0.5472274,0.006749231,0.41227725,0.006749231,0.006749231,0.006749231,0.006749231
165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
166,0.048555437,0.12188564,0.07443293,0.06501136,0.2915899,0.39207,0.003227375,0.003227375
167,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
168,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
169,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
170,0.0015563768,0.6169663,0.37369546,0.0015563768,0.0015563768,0.0015563768,0.0015563768,0.0015563768
171,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
172,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
175,0.05661988,0.6036609,0.05661988,0.05661988,0.05661988,0.05661988,0.05661988,0.05661988
176,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
177,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
180,0.6939981,0.0017014071,0.070092805,0.07452499,0.15457849,0.0017014071,0.0017014071,0.0017014071
181,0.69581485,0.043455023,0.043455023,0.043455023,0.043455023,0.043455023,0.043455023,0.043455023
182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
184,0.033578414,0.033578414,0.033578414,0.76495105,0.033578414,0.033578414,0.033578414,0.033578414
185,0.0024401138,0.9829192,0.0024401138,0.0024401138,0.0024401138,0.0024401138,0.0024401138,0.0024401138
186,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
188,0.0022237876,0.64800555,0.309903,0.03097243,0.0022237876,0.0022237876,0.0022237876,0.0022237876
189,0.056444723,0.6048869,0.056444723,0.056444723,0.056444723,0.056444723,0.056444723,0.056444723
190,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
191,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
192,0.0009531863,0.0009531863,0.99332774,0.0009531863,0.0009531863,0.0009531863,0.0009531863,0.0009531863
193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
194,0.032016106,0.032016106,0.7758873,0.032016106,0.032016106,0.032016106,0.032016106,0.032016106
195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
196,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
197,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
198,0.012080252,0.012080252,0.91543823,0.012080252,0.012080252,0.012080252,0.012080252,0.012080252
199,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
200,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
201,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
203,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
204,0.023145212,0.8379835,0.023145212,0.023145212,0.023145212,0.023145212,0.023145212,0.023145212
205,0.8977493,0.014607236,0.014607236,0.014607236,0.014607236,0.014607236,0.014607236,0.014607236
206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
209,1.8867992e-09,0.00013429504,0.9998652,2.9155798e-08,1.8341812e-12,3.5317347e-09,4.992695e-07,1.1261124e-11
210,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
211,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
213,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
214,0.017289564,0.017289564,0.017289564,0.878973,0.017289564,0.017289564,0.017289564,0.017289564
215,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,0.025135692,0.025135692,0.025135692,0.8240501,0.025135692,0.025135692,0.025135692,0.025135692
218,0.023913715,0.21017785,0.13667876,0.018667141,0.00051153084,0.00051153084,0.6090279,0.00051153084
219,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
220,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
221,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
223,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
224,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
225,0.002268777,0.87023884,0.052462175,0.06595507,0.002268777,0.002268777,0.002268777,0.002268777
226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
227,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
228,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
229,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
230,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
232,0.021896916,0.021896916,0.021896916,0.8467216,0.021896916,0.021896916,0.021896916,0.021896916
233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,0.018702837,0.018702837,0.8690802,0.018702837,0.018702837,0.018702837,0.018702837,0.018702837
235,1.0232219e-05,3.0531658e-07,0.0018060503,0.9981832,2.3750937e-08,2.4607916e-08,2.1231443e-08,2.6056112e-08
236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
237,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,0.012040546,0.012040546,0.012040546,0.9157161,0.012040546,0.012040546,0.012040546,0.012040546
239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
240,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
242,0.92008245,0.011416791,0.011416791,0.011416791,0.011416791,0.011416791,0.011416791,0.011416791
243,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
244,0.12693423,0.0025655176,0.0025655176,0.85767263,0.0025655176,0.0025655176,0.0025655176,0.0025655176
245,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
248,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
249,0.1000286,0.16022852,0.13625763,0.13182749,0.0118620945,0.21118572,0.0118620945,0.23674788
250,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
251,0.026710108,0.026710108,0.026710108,0.8130292,0.026710108,0.026710108,0.026710108,0.026710108
252,0.87261176,0.018198319,0.018198319,0.018198319,0.018198319,0.018198319,0.018198319,0.018198319
253,0.29730177,9.494752e-08,2.0507695e-08,0.0037117808,0.6969652,2.0522682e-08,1.9754811e-08,0.0020210436
254,0.008941318,0.0013365004,0.0013365004,0.9830397,0.0013365004,0.0013365004,0.0013365004,0.0013365004
255,0.6241299,0.053695727,0.053695727,0.053695727,0.053695727,0.053695727,0.053695727,0.053695727
256,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
257,0.99847585,6.873269e-05,0.00038116338,1.1029669e-08,1.2787926e-05,0.0006127931,0.00044876532,7.841491e-09
258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
259,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
260,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
261,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
262,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
266,0.02599908,0.32477784,0.02599908,0.5192277,0.02599908,0.02599908,0.02599908,0.02599908
267,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
268,0.022558313,0.38090444,0.022558313,0.4837457,0.022558313,0.022558313,0.022558313,0.022558313
269,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
270,0.0010462897,0.0010462897,0.0010462897,0.99267596,0.0010462897,0.0010462897,0.0010462897,0.0010462897
271,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
272,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
273,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
274,0.14675829,0.20728558,0.1185776,0.04684032,0.16422193,0.3076279,0.004344208,0.004344208
275,0.010377674,0.010377674,0.77078867,0.16694526,0.010377674,0.010377674,0.010377674,0.010377674
276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
278,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
279,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
280,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
281,0.058862712,0.067104384,0.8464974,0.024140185,0.0008488348,0.0008488348,0.0008488348,0.0008488348
282,0.61169356,0.012509379,0.012509379,0.31325012,0.012509379,0.012509379,0.012509379,0.012509379
283,0.24300747,0.06067881,0.06376708,0.030983472,0.34130734,0.08915238,0.08686354,0.08423986
284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
285,0.92346,0.004355357,0.05040788,0.004355357,0.004355357,0.004355357,0.004355357,0.004355357
286,0.00015765529,0.0029114042,0.020141492,9.7636424e-05,0.00017071347,0.04245204,0.93406343,5.7288803e-06
287,0.071116515,0.0031944783,0.025446607,0.006643594,0.8930134,0.00019513223,0.00019513223,0.00019513223
288,0.014304264,0.014304264,0.38317344,0.5310009,0.014304264,0.014304264,0.014304264,0.014304264
289,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
290,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
291,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
292,0.00033695297,0.042284664,0.9556936,0.00033695297,0.00033695297,0.00033695297,0.00033695297,0.00033695297
293,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
296,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
297,0.014853728,0.89602387,0.014853728,0.014853728,0.014853728,0.014853728,0.014853728,0.014853728
298,0.9988967,0.00018143379,1.0820612e-05,0.00086777075,1.0820612e-05,1.0820612e-05,1.0820612e-05,1.0820612e-05
299,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
300,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
302,0.12025263,0.10040455,0.29805583,0.119830765,0.008909241,0.3347285,0.008909241,0.008909241
303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
305,0.62472796,0.053610295,0.053610295,0.053610295,0.053610295,0.053610295,0.053610295,0.053610295
306,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
307,0.05485778,0.6159955,0.05485778,0.05485778,0.05485778,0.05485778,0.05485778,0.05485778
308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
309,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
310,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
311,0.020656647,0.8554034,0.020656647,0.020656647,0.020656647,0.020656647,0.020656647,0.020656647
312,0.00041364454,0.00041364454,0.99710447,0.00041364454,0.00041364454,0.00041364454,0.00041364454,0.00041364454
313,0.003395051,0.42545408,0.5541756,0.003395051,0.003395051,0.003395051,0.003395051,0.003395051
314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
315,0.3294625,0.26930726,0.17474009,0.1932544,0.008308942,0.008308942,0.008308942,0.008308942
316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
318,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
319,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
320,0.025906969,0.025906969,0.025906969,0.81865126,0.025906969,0.025906969,0.025906969,0.025906969
321,0.009582756,0.015990619,0.24816662,0.005765464,0.07812052,0.00040695572,0.64156,0.00040695572
322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
325,0.21692364,0.004114885,0.4493381,0.31316382,0.004114885,0.004114885,0.004114885,0.004114885
326,0.96626085,0.004819875,0.004819875,0.004819875,0.004819875,0.004819875,0.004819875,0.004819875
327,0.000157783,0.9995993,6.470827e-05,1.5043444e-06,1.5043444e-06,0.00017223397,1.5043444e-06,1.5043444e-06
328,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
329,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
330,0.029040378,0.029040378,0.7967174,0.029040378,0.029040378,0.029040378,0.029040378,0.029040378
331,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
332,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
336,0.0075576673,0.9470963,0.0075576673,0.0075576673,0.0075576673,0.0075576673,0.0075576673,0.0075576673
