,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
38,0.6159579157829285,0.07921888306736946,0.4704218655824661,0.07022085785865784,0.6162995265794098,0.5412869544157664,0.5416291478880553,0.5977809885485394,0.4165281687429214,0.009014735464006662,0.05692504790940707,0.0797671110306834,0.09711425439304432
39,0.06360829621553421,0.04797157272696495,0.0687360130250454,0.558358371257782,0.5140925380634773,0.4713505792151393,0.4973474433667773,0.5380712247597672,0.319607855286198,0.13082152605056763,0.05789621695081558,0.0684935120875888,0.0837519997792804
40,0.02893507480621338,0.08793394267559052,0.06294083595275879,0.28057466447353363,0.5409215365228907,0.5102108339920048,0.54250099269457,0.40820781706442066,0.28595634668882064,0.372768372297287,0.40820781706442066,0.4209549822915264,0.3483654127490564
41,0.33425144851207733,0.41670481860637665,0.6577706336975098,0.45321978628635406,0.6074461974973068,0.5553402467664883,0.5796146194564571,0.5789573444340697,0.517538437322072,0.15488819777965546,0.5789573444340697,0.5822155766133645,0.5164027654104232
42,0.766400009393692,0.4682854413986206,0.27233174443244934,0.12961284071207047,0.635463263991947,0.6271683324300362,0.6110276876389248,0.5953995050762386,0.4925106498439684,0.15399182587862015,0.5953995050762386,0.639989981779398,0.5783893200997914
43,0.08445962145924568,0.02469561342149973,0.046716028824448586,0.0554928220808506,0.2186774568310608,0.3016938452324791,0.3232084775286416,0.29410125911639284,0.16146624115838948,0.1719626486301422,0.04862692968409177,0.05043278197448078,0.05576613030601938
44,0.13994620740413666,0.1286170780658722,0.1714416816830635,0.07001649215817451,0.3453572298728863,0.3922381688675375,0.34351612433887396,0.32611288483854056,0.23287042219669432,0.19992892444133759,0.08227308528537974,0.08239908336439883,0.08251419820854261
45,0.10315541923046112,0.050574952736496925,0.4683094769716263,0.2067316249012947,0.5704490521848881,0.511546073259044,0.5448503325904588,0.5294278949622294,0.3521002721633247,0.9982843101024628,0.5294278949622294,0.5256166118649328,0.3607003665936098
46,1.6280490159988403,1.3709275722503662,1.4146957993507385,1.8801187872886658,1.4034610547677282,0.9577986606717998,0.9524109013477245,0.8026345083058748,1.2425433297284258,5.248012065887451,0.8026345083058748,0.897388664759482,1.4777748864729996
47,0.0419238805770874,0.009060596115887165,0.0023504081182181835,0.010502279736101627,0.12572503116221334,0.2097534948658598,0.09918914512960693,0.16435729103605431,0.08015587707829022,0.01288094324991107,0.0028080715893034577,0.004253108145232851,0.004335317050131177
48,0.7591694593429565,0.9888394176959991,1.0074472427368164,2.24030864238739,0.7007230842349748,0.5970720310677435,0.607516557551193,0.6398992348548029,0.846784047742296,2.2720268964767456,0.6398992348548029,0.6441729266122433,1.058085091924119
49,0.4782481789588928,0.3693896383047104,1.619594395160675,0.8642955124378204,0.6657770465818029,0.7630505300387824,0.7832084848340394,0.7533238109802616,0.7344368918893245,0.5056171417236328,0.7533238109802616,0.7129525475822114,0.7241477196383023
50,0.3407210558652878,0.03240910544991493,0.6224460005760193,0.041331518441438675,0.6105153358403127,0.5001130813019644,0.546191266492392,0.326853055218437,0.35215248635901986,1.1056368350982666,0.326853055218437,0.5488303359643723,0.33494997103935076
51,0.8486457169055939,3.0558910369873047,1.1182326674461365,0.2883093059062958,1.512176940981522,1.1068528915309312,1.0875901226239957,0.714740800001809,1.004836612575477,0.8220686912536621,1.1560224957177339,1.1713590551474897,1.1713427420194988
52,0.13559670001268387,0.022671297192573547,0.0097800949588418,0.014475361444056034,0.26238622888696667,0.15536196611496844,0.07184881445464457,0.16390643753957967,0.1009968423585148,0.01288094324991107,0.014475359548106016,0.02895678523446634,0.038648312567861394
53,0.5270988643169403,0.7835870385169983,0.2770569324493408,0.0884794220328331,0.6902854682938331,0.7565637782735268,0.6518048456069689,1.0223130227774921,0.5594933417914874,0.8538777232170105,1.0223130227774921,0.937752090759502,0.6254855080847179
54,0.4531213641166687,0.6314975619316101,1.1441200971603394,1.5719064474105835,0.5210939115469648,0.5715222709282936,0.6380877762164805,0.6492525315812445,0.7177313180269657,2.9775501489639282,0.6492525315812445,0.6353033431811363,0.9845503944178384
55,0.033094778656959534,0.022018962539732456,0.08343783020973206,0.06862461194396019,0.33609272247554534,0.36366109466768115,0.3660972800016624,0.3066140398401992,0.1865784906242623,0.07951758429408073,0.04129061101441922,0.041557030350676,0.04222372406024971
56,0.7600976526737213,1.3134344220161438,0.46067698299884796,0.12166763097047806,0.9900063850731269,0.5255061554341283,0.4139616781998066,0.5302658790621246,0.583145477848489,0.24030669778585434,0.5302658790621246,0.5421772834067901,0.6980565667490423
57,0.18698783218860626,0.11794353649020195,0.6150869131088257,0.2198047786951065,0.35380276306467523,0.16116690405368905,0.3240140889578636,0.17324452132135099,0.25831666937514586,0.23428747057914734,0.11859789670130873,0.09918673730235483,0.11556231547481419
58,0.5354281663894653,0.8803859949111938,1.2560510635375977,2.0770148038864136,0.5994317083023488,0.7350803249454492,0.6770748571994557,0.6309021690278681,0.8327182975410735,0.7793611884117126,2.0770148838666556,2.0742692728726695,2.0717020375009447
59,0.9223160445690155,0.5781540870666504,1.3746395707130432,0.6403844952583313,0.7934273521099098,0.6766692116694678,0.7688505793105053,0.7524465438051324,0.7891330323219792,0.6976026594638824,0.7524465438051324,0.6961517718330026,0.6476416824645945
60,0.3729313462972641,0.42542165517807007,1.5912854671478271,1.1312900185585022,0.5242072905610823,0.42294219113097464,0.5406218946917283,0.5952379956505869,0.6326530639816171,0.16700215637683868,0.5952379956505869,0.4459478981830888,0.5507490618355153
61,0.1395733878016472,0.7033454477787018,0.23183414340019226,0.5385690331459045,0.4276646463824957,0.4991637979430637,0.4080515757863354,0.49324877392790323,0.4162793032386292,0.4918718636035919,0.49324877392790323,0.5102723234018567,0.40830873156710323
62,2.224169611930847,0.4003834128379822,1.818539798259735,0.40753018856048584,0.5740185867120793,0.6226096399338303,0.6097780244230209,0.7082735014764479,0.7599444618725122,0.5507588982582092,0.7082735014764479,0.738816351267436,0.7019632971675411
63,0.25632937252521515,0.24947721511125565,0.16488716006278992,0.026816418394446373,0.17725363483572637,0.23227147987002394,0.21218713832141775,0.24429651379318507,0.19282786328374796,0.004630331648513675,0.24429651379318507,0.2573804065255184,0.15151752081740555
64,0.5397287011146545,0.28796035051345825,0.6974778473377228,0.8550979793071747,0.6456021272688822,0.5917121414173597,0.5421571005718009,0.5546451353006051,0.5777508027615657,0.7431012690067291,0.5546451353006051,0.5483156037402352,0.646369766804222
65,0.7784158885478973,0.2486334666609764,0.2872498780488968,0.7662429809570312,0.6068941052936438,0.4921138838844237,0.5829579661598451,0.5556261004425656,0.5228960882033085,0.23716483265161514,0.4142054571530641,0.4172352858886358,0.43419776992347087
66,0.011897305957973003,0.011134996078908443,0.03752248175442219,0.009519864805042744,0.12300624712646084,0.0425883290132115,0.05541253638883302,0.03414459764568933,0.04005555720339295,0.01288094324991107,0.018475979032737185,0.025108598318425095,0.024906193685038554
67,0.9369767606258392,0.3041476905345917,0.08387763053178787,0.21626059710979462,0.7828531755577721,0.6699235962554372,0.7763863097241993,0.5986684941983902,0.5039560060257752,0.3811327666044235,0.5986684941983902,0.5605230675561796,0.3134747792516222
68,0.26211345195770264,1.244878113269806,0.4731229841709137,0.38886217772960663,0.5900431101195585,0.6959569829395638,0.5239327011363307,0.5176150187956003,0.5535355653486653,0.32919737696647644,0.38886219566428726,0.39120100249474055,0.39468108319912704
69,0.596819669008255,0.4056445360183716,0.2296542525291443,0.26852647960186005,0.9987669822782422,0.6749272048020662,0.6245629340434148,0.8802818558213876,0.5524924532753552,0.9600727260112762,0.3102451507768873,0.3379224704299669,0.36968384080866185
70,0.05133214592933655,0.09721410647034645,0.051409291103482246,0.030849019065499306,0.11378924691139061,0.10555740901514253,0.10509158670932035,0.05663650053407397,0.07603300181824521,0.013661384116858244,0.030849009569686354,0.030849009560324384,0.03084900955941342
71,0.049515312537550926,0.22094189375638962,0.1002950444817543,0.10824286937713623,0.6017296629700176,0.6088213788113628,0.6307288132568107,0.5599423270005278,0.33011393913960685,0.6700964570045471,0.5599423270005278,0.6101287935770756,0.3022396920027908
72,0.7048474848270416,0.5080602169036865,0.7978368997573853,0.5736592411994934,0.8398355334643476,0.9614389927065676,0.8565550447861676,0.8748473821078914,0.7536195573616365,0.6684064269065857,0.8748473821078914,0.8710551439830929,0.6266239615651152
73,0.09292079508304596,0.031715042889118195,0.3892984241247177,0.23301133513450623,0.563646291506014,0.43711364467512454,0.4900199084237179,0.533650727449757,0.32783983678764905,2.071374297142029,0.533650727449757,0.5269774683955638,0.33882241366063476
74,1.283198595046997,0.606038510799408,1.0033042430877686,0.919810563325882,0.823158135943626,0.886999048532779,0.8691205378660463,0.8968538785233409,0.8958690394036288,1.2843593955039978,0.8968538785233409,0.8968538852568345,0.9493976806925172
75,0.017995587550103664,0.011334667447954416,0.0189722441136837,0.03195745125412941,0.05597443039442862,0.07551937711175183,0.13085095479682152,0.12081484007805277,0.056964513583114294,0.0059557834174484015,0.12081484007805277,0.1083729889100256,0.06864725865457441
76,0.6595108509063721,0.8477495014667511,0.6444233655929565,1.1557008624076843,0.4969723302839557,0.4759698100743719,0.5110213233014133,0.5632053936207311,0.648126064039628,0.4584103226661682,0.7498887678308899,0.7477845663160111,0.7433026629577071
77,0.19170109927654266,1.4663223028182983,1.0678436756134033,0.2696322798728943,1.1197822577217371,1.1715333463644568,1.02526074048513,1.1935727536260574,0.8376479724622392,1.9718320965766907,1.1935727536260574,1.1182879836656423,0.617745072143461
78,0.6063460111618042,0.2412330061197281,0.3059103488922119,0.5766937732696533,0.507752197001869,0.467406871465763,0.4865898968771605,0.5128808256751751,0.4558713889728707,0.5150968730449677,0.5128808256751751,0.4944914546667919,0.568368934762416
79,0.11525341868400574,0.07068578526377678,0.13373222947120667,0.11697503551840782,0.606744779931325,0.5028101082564863,0.5712505657802192,0.5476243017469664,0.30781361639828186,1.2694137692451477,0.5476243017469664,0.5499392079482,0.3182266446334715
80,2.2817485332489014,1.0572640895843506,1.5927165746688843,1.1787391901016235,0.6843469745276858,0.6586601134905457,0.8373498945292629,0.7332708906146626,1.0162130913374188,0.5282214879989624,0.7332708906146626,0.7332708918347566,0.8332616304659856
81,0.09116458147764206,0.03960973396897316,0.021535100415349007,0.08964409679174423,0.1572389459179837,0.1819529060608657,0.0470089494605916,0.13542672507493253,0.09396101121275777,0.018494771793484688,0.089644102050781,0.0873652930058858,0.08784053463751261
82,0.5851456522941589,1.0773056745529175,2.173427939414978,1.5477060079574585,0.599642358670855,0.7010635242590807,0.8017885098189368,0.7707988224415581,0.9224680260052638,0.6635847091674805,2.9293619703947096,2.4443780005191957,2.1576499718783535
83,0.11992300674319267,0.2534404844045639,0.14659790694713593,0.02306152880191803,0.6375830923799635,0.8018687410831773,0.5941666624233931,0.275260012509314,0.3228924730219448,0.34094128012657166,1.1589231561570006,1.0020490651458167,0.9618327506044255
84,0.32668183743953705,1.458565592765808,0.8030518293380737,0.9861714839935303,0.8876196286577163,1.2582817226327183,1.2822739333988504,1.3144054098022244,0.9752910598018044,0.236651211977005,0.8108102541632919,0.8495285346705861,0.8834623344414151
85,0.26338234543800354,0.44896064698696136,0.08235329389572144,0.1403023898601532,0.6235208747065025,0.5854525089958424,0.5505152707070137,0.5676314118871395,0.38691182116289125,0.380996897816658,0.5676314118871395,0.5674518301309366,0.4104578064807367
86,2.0822815895080566,0.7984656095504761,2.3166275024414062,1.5430873036384583,0.8687508446614027,0.94140348863496,0.881867518672383,0.8889709229725431,1.1545348122165313,0.4287928640842438,2.283759572027866,2.254039011410061,2.2157169284594067
87,0.2652762681245804,0.3887883871793747,0.7913459241390228,0.5245442986488342,0.6115887043871032,0.5318702967277643,0.5285599917504145,0.5431936218858779,0.5128552050317762,0.5631803274154663,0.5431936218858779,0.5534545511121465,0.7045401449252735
88,0.47585558891296387,0.8321767151355743,0.5138871073722839,0.6196950078010559,0.6597430671355641,0.5818463584970657,0.6064895137005913,0.5763730780743287,0.6033583665475516,0.8474056720733643,0.5763730780743287,0.5678659296884792,0.560998384194268
89,3.8784974813461304,3.945794701576233,4.2383713722229,5.367019891738892,0.6271720244449596,0.8149251778746605,0.7491334244743424,0.7240311327726807,1.3895699849798646,0.7827224731445312,0.7240311327726807,0.7192104371093776,1.4082668084959415
90,0.01054522767663002,0.07275749370455742,0.05128323845565319,0.04868023656308651,0.2838664614376524,0.3428627535588654,0.2624319910322218,0.2567175105211937,0.1585269347323697,0.6209728717803955,0.35168261169995896,0.27431360134771765,0.2706723465943305
91,1.0324622988700867,0.11827235296368599,0.783577561378479,1.377407729625702,0.31703537277077487,0.40349838777916497,0.4085024590138466,0.3061041992769756,0.5211238098481648,0.5269111692905426,0.3061041992769756,0.29625047801703586,0.4628283882497152
92,0.661666214466095,1.0923476815223694,0.5763801336288452,0.20629914104938507,0.6311116314122893,0.6106293519384427,0.6057953835827733,0.5497116750613895,0.5922383849172826,0.750095784664154,0.5497116750613895,0.5603149292176373,0.42907038304691625
93,2.2482088804244995,2.435906767845154,2.927055835723877,2.692018985748291,1.2870446624166507,1.1667779775815648,1.1360212203010422,1.2477397486493702,1.6672615246214768,2.2400588989257812,2.6920189183280545,2.8375660378622953,2.7993659229399825
94,0.5627962350845337,0.8786139190196991,0.32795780897140503,0.06624581664800644,0.745822886963542,0.48019266295364055,0.41001093514527553,0.4250279048659198,0.4597228501064399,0.08439784497022629,0.4250279048659198,0.4300874263016042,0.2311927732044981
95,0.037068698555231094,0.18970316648483276,0.18574468046426773,0.3298327624797821,0.3043370805226638,0.3260574839200765,0.4342255919038699,0.28791503788646544,0.25532597871946683,1.7031187415122986,0.28791503788646544,0.28574272870783857,0.34490942063715485
96,0.02618257701396942,0.06365863606333733,0.011837714351713657,0.05826108902692795,0.5522844200350817,0.4772838685209727,0.5920688263528905,0.506322974978398,0.2555203197938024,0.20899748057127,0.506322974978398,0.5225542984841735,0.2543712666024972
97,0.011649792082607746,0.028384877368807793,0.006310423836112022,0.021385901607573032,0.04033072960896886,0.04482616524726324,0.06192314786059842,0.0801957136320529,0.036598005816950004,0.01288094324991107,0.021385895421463554,0.03134543277080877,0.038349624478396065
98,2.069106936454773,0.2797366976737976,1.9019554257392883,0.5922409296035767,0.6211595897765287,0.7355685048099339,0.7303784452433701,0.6412334233093409,0.7958536638360002,0.8106922209262848,0.5922409431405254,0.6069460247934086,0.7461727741549229
99,0.051239946857094765,0.17789943516254425,0.3826708048582077,0.9773433208465576,0.5177092070935733,0.6069620667097968,0.5368454178255178,0.6393736216041803,0.45049034984869074,0.8592304289340973,0.6393736216041803,0.646135118529511,0.7040672545122724
100,0.5815912485122681,0.3301675617694855,0.10177242755889893,0.020781628787517548,0.5645430386438655,0.3513775533723361,0.19942796842851618,0.27360941476772915,0.2855766919371421,0.010625465773046017,0.27360941476772915,0.19955412989484,0.11268233308374004
101,1.1459574103355408,0.848450094461441,0.9067772030830383,1.3818421959877014,1.3135730508944579,1.330438957468413,1.097507216268978,1.5225505827319965,1.1687617606163543,0.46774764358997345,1.5354604893598185,1.5291697871498848,1.4963051853244465
102,0.18235813081264496,0.08181951567530632,0.0654827207326889,0.026755502447485924,0.5475993820950201,0.48372284956498324,0.5138375193205309,0.4893639342897221,0.27592020138869144,0.10145008936524391,0.026869842859274934,0.0678387973307108,0.09211166568171619
103,0.03259062394499779,0.0429960060864687,0.19399136304855347,0.4452839493751526,0.2893280790713313,0.2502727737176519,0.0788286569648633,0.30254394168689935,0.19530854829533817,1.1907976865768433,0.30254394168689935,0.1374441588959063,0.13798355763656983
104,0.24589280039072037,0.08997374400496483,0.1204075887799263,0.09809280186891556,0.6884282823937594,0.4211799671080863,0.4172889123224778,0.3436266111271866,0.2850611311834397,0.05285312049090862,0.17341853265210527,0.19442558819155478,0.1957606352957963
105,1.5503188371658325,1.639494001865387,0.7520255446434021,0.8610764145851135,0.6899498548414748,0.7510915934239674,0.732974402092284,0.6781451979411023,0.8971427986864713,0.8502379655838013,1.3813552209379036,1.3624787439051822,1.3473088144735186
106,0.034985749050974846,0.07541225105524063,0.028154337778687477,0.04402857460081577,0.6237287910023601,0.6010596775383662,0.4650038111027833,0.3614587133173871,0.24988706692071858,0.24010680615901947,0.4823549402276022,0.3933439114064806,0.3534940724729819
107,0.10040219128131866,0.009253326803445816,0.03911142982542515,0.0049352035857737064,0.2832884273729425,0.1432585746155714,0.10314373121415776,0.1191684498791482,0.09685905291274699,0.01288094324991107,0.1191684498791482,0.09983351268015586,0.05208176608685673
108,1.0836567282676697,0.5395753383636475,0.4648792892694473,0.5610672235488892,0.5917646661940377,0.4918230868025888,0.39439573497039826,0.2600267135683964,0.52548648353675,0.27321386337280273,0.2600267135683964,0.319327498491908,0.7329265427523783
109,0.026019561104476452,0.0037262936821207404,0.012776798103004694,0.0066636300180107355,0.09303512172653298,0.11318981786868218,0.038123372025394724,0.08085649094338146,0.04600172442843795,0.01288094324991107,0.08085649094338146,0.08230314362537311,0.04442893586851733
110,1.5810589790344238,1.1868883967399597,0.5518461465835571,0.7609127759933472,0.9527033989555743,0.8991439685886911,0.9320451808521395,0.7921580116874904,0.9183927397341094,0.8051074743270874,0.7921580116874904,0.7821491883712929,0.8043534329065822
111,0.4476783573627472,0.3223753869533539,0.8206826150417328,1.3185986280441284,0.680727756052714,0.6427596902857389,0.5701288565572363,0.7177598919491848,0.6547533525557657,0.6925390362739563,0.7177598919491848,0.7177598926918026,0.9190276817317988
112,1.0142589211463928,0.7406581044197083,0.9045213758945465,0.1950972005724907,0.7178794801908324,0.618533049061088,0.7093329788208727,0.6274768691505699,0.6637363092420476,0.24899549782276154,0.6274768691505699,0.5407201837979704,0.2924112266437817
113,0.2200983241200447,1.1908424496650696,0.8329697847366333,0.8225314319133759,0.5037805982176925,0.6637288792952337,0.641281684432533,0.4755420497001937,0.6330370389385243,0.4085139334201813,1.279881370209718,1.2691968297132523,1.2326568513919
114,0.26208893954753876,1.1399565935134888,1.276262640953064,0.011457684449851513,0.6265105585182574,0.5159615220632521,0.5416957875644979,0.4097083610254467,0.5246824049540808,0.15071725845336914,0.4097083610254467,0.4211625698173687,0.20325031199965793
115,0.6569274067878723,2.4745686054229736,1.8730473518371582,0.2750904858112335,0.9890207692358507,1.2989510741413293,1.1034039170997196,0.854425872927233,1.0086030086348798,0.555308610200882,0.854425872927233,1.0495672549520603,0.9155777161336727
116,1.1659150123596191,1.2426961660385132,0.45220378041267395,0.6428115367889404,0.6828139711474244,0.6619526478995834,0.5875214595002565,0.6633458878935228,0.7302928187983038,1.3479256629943848,0.6428115445119442,0.6431910609672984,0.6378143736044856
117,0.10545184090733528,0.11652887612581253,0.040941450744867325,0.02859780564904213,0.6663221411774062,0.5501355689160183,0.4713756797047287,0.633517690470272,0.29320646262157884,0.03913690522313118,0.012880122671519325,0.030637506438378606,0.04349673218074617
118,0.4528740793466568,0.11240650340914726,0.29892177879810333,0.3443385362625122,1.2345967924499723,0.9923800432462988,0.7933659585728968,1.1695773614525495,0.5968718412745464,1.4455009698867798,1.2319554007393614,1.231955387368089,1.2319553872403184
119,0.7089810371398926,0.07231194898486137,0.12404317781329155,0.08199305087327957,0.7676380946403011,0.48582575246886506,0.4133507816826507,0.3934818613327967,0.3491254999763388,0.1521640419960022,0.11034352536348625,0.1193476344876617,0.1257127973002982
120,0.2971716821193695,0.5683459043502808,0.4702664911746979,0.5873451232910156,0.4236979758373567,0.5878964882438216,0.5500330197568281,0.37681461693616036,0.4774100171157901,1.4584608674049377,1.9043251700584358,1.610320653660206,1.556278213107788
121,0.38367217779159546,0.17720046639442444,0.08583129197359085,0.06398951634764671,0.5736227673688238,0.4924127819738011,0.5176786112058502,0.5318681069857443,0.33324277346101566,0.4380219429731369,0.5318681069857443,0.534215542661505,0.2801953621058738
122,0.2633681148290634,0.3967808783054352,0.5120441913604736,0.22354710847139359,0.6854342998934306,0.7344844536564895,0.6877768535764048,0.6606753111632148,0.5019679393052643,1.0940927267074585,0.6606753111632148,0.6662700862369101,0.6347812200499716
123,0.005607892060652375,0.009947047103196383,0.02708795666694641,0.3155059367418289,0.3362927573447331,0.30549395554785586,0.4367399728393181,0.5683757282468187,0.23083510377013128,0.08447982370853424,0.06659394055246687,0.08801678820902713,0.09279059999306044
124,0.2693600058555603,1.3520207405090332,0.3697279244661331,0.8204707503318787,0.5740041654707945,0.5896831109454459,0.5507717840133154,1.1779816252105046,0.6549114259612612,0.05605215206742287,1.1779816252105046,0.7065027885131941,0.4188660546275106
125,0.08881715312600136,0.1110292486846447,0.7473571300506592,0.7909584045410156,0.5446533836454488,0.5149559173582281,0.5267214173923188,0.5374340671828927,0.45230022753183396,0.5124992728233337,0.5374340671828927,0.5374340628855374,0.6470295260395136
126,0.26412609219551086,0.511145830154419,0.04533110745251179,0.25795143842697144,0.38570415327399044,0.4892167463522155,0.42180764069564625,0.5885937805577435,0.35666708579457945,0.22195163369178772,0.5885937805577435,0.645299486703234,0.40415451333761077
127,0.5266729593276978,0.7311217486858368,1.596051275730133,1.724131464958191,1.0664347687899762,1.038944759554354,1.0810019355065497,1.0571050462582878,1.0364351365196631,0.4497799426317215,1.0571050462582878,1.0876794555997238,1.2109558689702045
128,0.27689389884471893,0.16432876884937286,0.5912398099899292,0.6805458664894104,0.6169079821067387,0.6941904240473463,0.7315343110753982,0.5625452418618212,0.5199094448991302,0.2758779376745224,0.1741064975781631,0.17793144292338353,0.17858551116056887
129,1.2511767745018005,0.32682494819164276,1.5105396509170532,0.7638196349143982,0.8492911434385515,0.9152063506898755,0.856449842388062,0.8032086412665801,0.8572082621362909,0.288758248090744,0.8032086412665801,0.8264879626220565,0.6153734350256548
130,0.05393102578818798,0.3184903711080551,0.20401406288146973,0.01851247064769268,0.47297988653483547,0.5354103156417084,0.44628458557472495,0.5740081945498109,0.30725763558498015,0.18894945085048676,0.5740081945498109,0.570030870335331,0.2720994828920625
131,0.9223865568637848,0.3052317351102829,0.39368249475955963,3.4709283113479614,0.47130152310828083,0.47557826428980776,0.45108133980624726,1.1371248700795404,0.682313132400411,2.11593496799469,1.1371248700795404,0.6514214506349983,0.9831238042092325
132,0.7240545153617859,0.7351525127887726,1.5504857301712036,0.15965889394283295,0.4189691161449056,0.4090883158908112,0.556320824040605,0.1975308874012993,0.522383021440193,1.1255261898040771,0.1975308874012993,0.2867046742535193,0.43279812448279253
133,0.8279249370098114,0.7961749732494354,1.4161608219146729,1.4850324988365173,0.6004738410011883,0.5341619063410145,0.5390392311303978,0.5350397836440687,0.781756794148543,1.141171157360077,0.5350397836440687,0.45773360195275803,0.7679762775086911
134,0.010159426368772984,0.001811654306948185,0.0015670112916268408,0.009128534700721502,0.0723865760147091,0.07328168676196234,0.036973867204787084,0.021184308602364678,0.027926423672081105,0.01288094324991107,0.009128521741976769,0.009130706056154618,0.009130756056209199
135,0.03871061094105244,0.022049490362405777,0.01388265285640955,0.45464326441287994,0.12734255648955686,0.12442838771125495,0.08938733817869765,0.599321760058341,0.16425317885813626,1.5118466019630432,0.00469401975208003,0.0159176829735899,0.024709410184700402
136,1.1120549440383911,3.162590265274048,2.03644597530365,1.0902181267738342,0.7355470383130441,0.8334066360796208,0.8782651281493696,0.9029089696050283,1.1345498919265005,0.5986254215240479,0.9029089696050283,0.8075441750135535,0.6703995935410825
137,0.058277739211916924,0.18907205015420914,0.22942068427801132,0.13008160889148712,0.37985788726135744,0.3618084516617517,0.28012138807807985,0.16612105011376538,0.21891147865247326,0.6927343010902405,0.16612105011376538,0.13884256424409352,0.10767446408398906
138,0.7449432015419006,1.0467495918273926,0.7282406687736511,0.6723560690879822,0.7659028613841272,0.8504106392559692,0.823867239496717,0.8679279527784536,0.8069303171852062,0.6744118928909302,0.8679279527784536,0.8611388785649039,0.8918142896454034
139,1.4443513751029968,0.7912503778934479,1.0316312909126282,0.17601613700389862,0.7879987397447008,0.8330367479533825,0.8370362520963168,0.7028774945989427,0.7706121835631646,0.3110872805118561,0.7028774945989427,0.6924594041477322,0.4420377194264949
140,0.18668082356452942,0.02088390290737152,0.0222921259701252,0.18008115887641907,0.7685952294197262,0.6285810986314954,0.5112281309649047,0.38397462954440925,0.3044693016536084,0.24217593669891357,0.38397462954440925,0.41109614804596917,0.3485182631678466
141,0.012396924197673798,0.2674380838871002,0.1842103824019432,0.005719716195017099,0.07757915464345091,0.09933000902485478,0.12208732042970555,0.07619083237408683,0.1023673888504829,0.004628295777365565,0.07619083237408683,0.0975814904201861,0.05590590921805421
142,0.04823978431522846,0.2847815006971359,0.06281424313783646,0.0952216386795044,0.5478507213761993,0.4647164901924858,0.36166384365179227,0.5874042722230546,0.2856571188666013,0.04654569551348686,0.5874042722230546,0.5641802237436149,0.29288004494316466
143,0.7469658255577087,0.2929989695549011,0.03048412688076496,0.031745899468660355,0.4946976761145515,0.30276220029388823,0.17780970821566486,0.2884417359289664,0.27219994415348314,0.0060638682916760445,0.2884417359289664,0.22982548435298616,0.12784224507733682
144,0.4955359250307083,1.5822525024414062,0.7610020041465759,0.6775420904159546,0.5807544744872426,0.7065405301861738,0.7541547616339501,0.6900206303617553,0.7406016380075932,0.5922572016716003,0.6900206303617553,0.6816291675069253,0.7672409095513488
145,0.07390155643224716,0.06526128947734833,0.03234369121491909,0.3276046961545944,0.23607455694195223,0.2706166042253601,0.1887917989788135,0.34940457293188537,0.18631379630855785,0.43531960248947144,0.34940457293188537,0.2644647030989101,0.27529923339295614
146,0.1567424014210701,0.10348306968808174,0.10166711360216141,0.0438549630343914,0.3752562095462245,0.26285651510176056,0.27038229907960404,0.08160771531890819,0.16875523230445616,0.264872282743454,0.04385496613622539,0.06044902161768821,0.06838378713730803
147,0.6942575871944427,0.5423252582550049,0.03741895593702793,0.004492314765229821,0.5946532892724286,0.6257933559366512,0.5915529833589229,0.3802130685141655,0.3998427501132003,0.01939139049500227,0.3802130685141655,0.3539865042400885,0.17825490053834647
148,0.2624921202659607,0.4948307275772095,0.5391799807548523,0.19592668116092682,0.6490786195836026,0.7310245511955646,0.7184178293310959,0.7286515263880456,0.5195867783994714,0.5030606985092163,0.7286515263880456,0.7130955537193069,0.40221318890070085
149,0.7952279150485992,0.10655440390110016,0.20356938242912292,0.8701996803283691,0.6806678334992052,0.6296623785687975,0.623445954290989,0.6566575831060174,0.5363973027942366,0.33406785130500793,0.6566575831060174,0.6632714189755711,0.7811788338725201
150,0.19172751903533936,0.902495265007019,0.8938668966293335,1.2002190351486206,0.6270085408917562,0.6447704070449498,0.5455706044484421,0.6842487232177152,0.6723064103658762,0.9783503115177155,1.2002190636356622,1.1169056493633105,1.0536054826952945
151,0.7822439670562744,0.4725593030452728,0.13917385786771774,0.7657646536827087,0.26061877408229406,0.5128944795718585,0.4200721560781869,0.5551850095669099,0.46678116314751106,0.3575611263513565,0.6950296268049029,0.68651358082903,0.6681572486414451
