,0,1,2,3,4,5,6,7
25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
26,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
27,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
28,0.26456305,0.6879432,0.007915607,0.007915607,0.007915607,0.007915607,0.007915607,0.007915607
29,0.024321627,0.024321627,0.024321627,0.8297486,0.024321627,0.024321627,0.024321627,0.024321627
30,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
31,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
32,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
33,0.704587,0.04220186,0.04220186,0.04220186,0.04220186,0.04220186,0.04220186,0.04220186
34,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
35,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
36,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
37,0.0072058314,0.0072058314,0.12206397,0.834701,0.0072058314,0.0072058314,0.0072058314,0.0072058314
38,0.02551508,0.02551508,0.62091357,0.22599591,0.02551508,0.02551508,0.02551508,0.02551508
39,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
40,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
41,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
42,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
43,0.003836694,0.003836694,0.003836694,0.97314316,0.003836694,0.003836694,0.003836694,0.003836694
44,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
45,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
46,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
47,0.8402452,0.0029795414,0.0029795414,0.0029795414,0.1418775,0.0029795414,0.0029795414,0.0029795414
48,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
49,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
50,0.010290669,0.31010842,0.62814754,0.010290669,0.010290669,0.010290669,0.010290669,0.010290669
51,0.015835712,0.8891501,0.015835712,0.015835712,0.015835712,0.015835712,0.015835712,0.015835712
52,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
53,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
54,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
55,0.053608205,0.62474257,0.053608205,0.053608205,0.053608205,0.053608205,0.053608205,0.053608205
56,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
57,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
58,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
59,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
60,0.06104379,0.00011897162,0.00011897162,0.92396396,0.00011897162,0.00011897162,0.00011897162,0.014397381
61,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
62,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
64,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
65,0.064550176,0.064550176,0.54814875,0.064550176,0.064550176,0.064550176,0.064550176,0.064550176
66,0.016017275,0.0055661565,0.039190862,0.8674796,0.011692505,0.004858913,0.037545625,0.017649064
67,0.0138862515,0.0138862515,0.0138862515,0.90279627,0.0138862515,0.0138862515,0.0138862515,0.0138862515
68,0.02604989,0.8176508,0.02604989,0.02604989,0.02604989,0.02604989,0.02604989,0.02604989
69,0.03542391,0.03542391,0.03542391,0.75203264,0.03542391,0.03542391,0.03542391,0.03542391
70,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
71,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
72,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
73,0.01151077,0.91942465,0.01151077,0.01151077,0.01151077,0.01151077,0.01151077,0.01151077
74,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
75,0.06071358,0.06071358,0.57500494,0.06071358,0.06071358,0.06071358,0.06071358,0.06071358
76,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
77,0.0010712852,0.9925011,0.0010712852,0.0010712852,0.0010712852,0.0010712852,0.0010712852,0.0010712852
78,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
79,0.0023838768,0.13885717,0.0023838768,0.84683955,0.0023838768,0.0023838768,0.0023838768,0.0023838768
80,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
82,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
83,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
84,0.022057798,0.6729047,0.19474861,0.022057798,0.022057798,0.022057798,0.022057798,0.022057798
85,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
86,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
87,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
88,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
89,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
90,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
91,0.4305945,0.028299175,0.39961052,0.028299175,0.028299175,0.028299175,0.028299175,0.028299175
92,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
94,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
95,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
96,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,0.7580788,0.009737433,0.18349655,0.009737433,0.009737433,0.009737433,0.009737433,0.009737433
98,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
99,0.025673293,0.025673293,0.82028705,0.025673293,0.025673293,0.025673293,0.025673293,0.025673293
100,0.013677731,0.013677731,0.013677731,0.90425587,0.013677731,0.013677731,0.013677731,0.013677731
101,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
103,0.064132944,0.064132944,0.5510694,0.064132944,0.064132944,0.064132944,0.064132944,0.064132944
104,0.013130555,0.013130555,0.47543854,0.44577816,0.013130555,0.013130555,0.013130555,0.013130555
105,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
106,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
107,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
108,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
109,0.025626691,0.025626691,0.6236296,0.22261018,0.025626691,0.025626691,0.025626691,0.025626691
110,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
118,0.47834244,0.0020277542,0.0020277542,0.3560709,0.1554479,0.0020277542,0.0020277542,0.0020277542
119,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,0.0007664324,0.091063894,0.0007664324,0.00888686,0.0007664324,0.896217,0.0007664324,0.0007664324
121,0.048608575,0.89315885,0.002509134,0.045686826,0.002509134,0.002509134,0.002509134,0.002509134
122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,0.8779371,0.019561104,0.00028281618,0.020331379,0.00028281618,0.00028281618,0.00028281618,0.081039056
133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,0.005847605,0.12097619,0.20158367,0.005847605,0.005847605,0.14504287,0.5090068,0.005847605
135,0.036725417,0.036725417,0.74292207,0.036725417,0.036725417,0.036725417,0.036725417,0.036725417
136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
137,0.25920787,0.64844906,0.015390496,0.015390496,0.015390496,0.015390496,0.015390496,0.015390496
138,0.92041457,0.011369337,0.011369337,0.011369337,0.011369337,0.011369337,0.011369337,0.011369337
139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
141,0.7803951,0.1725862,0.007836452,0.007836452,0.007836452,0.007836452,0.007836452,0.007836452
142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
143,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
144,0.9675263,0.004639093,0.004639093,0.004639093,0.004639093,0.004639093,0.004639093,0.004639093
145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
146,0.028963655,0.5415248,0.028963655,0.28469327,0.028963655,0.028963655,0.028963655,0.028963655
147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,0.8937183,0.015183099,0.015183099,0.015183099,0.015183099,0.015183099,0.015183099,0.015183099
149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
150,0.02551508,0.02551508,0.62091357,0.22599591,0.02551508,0.02551508,0.02551508,0.02551508
151,0.6792477,0.045821764,0.045821764,0.045821764,0.045821764,0.045821764,0.045821764,0.045821764
152,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
153,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
155,0.14040361,0.1404672,0.118770055,0.005117237,0.19136852,0.18937612,0.2093801,0.005117237
156,0.00027204532,0.94963795,0.0033110345,0.045690883,0.00027204532,0.00027204532,0.00027204532,0.00027204532
157,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
160,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
164,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
166,0.3871897,0.016665416,0.016665416,0.5128178,0.016665416,0.016665416,0.016665416,0.016665416
167,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
168,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
169,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
170,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
171,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
172,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,0.001688711,0.0015895327,0.98600477,0.010359358,8.943057e-05,8.943057e-05,8.943057e-05,8.943057e-05
174,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
175,0.019727387,0.51788247,0.1884781,0.19500248,0.019727387,0.019727387,0.019727387,0.019727387
176,0.034791857,0.034791857,0.3337404,0.45750847,0.034791857,0.034791857,0.034791857,0.034791857
177,0.02470114,0.43562856,0.41616458,0.02470114,0.02470114,0.02470114,0.02470114,0.02470114
178,0.03634975,0.7455517,0.03634975,0.03634975,0.03634975,0.03634975,0.03634975,0.03634975
179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
180,0.0072058314,0.0072058314,0.12206397,0.834701,0.0072058314,0.0072058314,0.0072058314,0.0072058314
181,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
183,0.012061624,0.43641952,0.012061624,0.012061624,0.12133238,0.38194004,0.012061624,0.012061624
184,0.031112703,0.031112703,0.41037157,0.40295222,0.031112703,0.031112703,0.031112703,0.031112703
185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
186,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
187,0.007479167,0.007479167,0.9476458,0.007479167,0.007479167,0.007479167,0.007479167,0.007479167
188,0.049021136,0.049021136,0.049021136,0.656852,0.049021136,0.049021136,0.049021136,0.049021136
189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
190,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
191,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
192,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
196,0.043547083,0.69517034,0.043547083,0.043547083,0.043547083,0.043547083,0.043547083,0.043547083
197,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
198,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
199,8.9494875e-05,0.0052005854,0.9867137,0.007638189,8.9494875e-05,8.9494875e-05,8.9494875e-05,8.9494875e-05
200,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
201,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,0.0117225405,0.9179423,0.0117225405,0.0117225405,0.0117225405,0.0117225405,0.0117225405,0.0117225405
203,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
204,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
208,0.003020488,0.003020488,0.003020488,0.97885656,0.003020488,0.003020488,0.003020488,0.003020488
209,5.5114246e-09,8.124761e-05,0.9975298,3.236294e-07,3.3617148e-10,0.00014772863,0.002240773,1.252814e-07
210,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
211,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
213,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
214,0.0012792848,0.0012792848,0.0012792848,0.991045,0.0012792848,0.0012792848,0.0012792848,0.0012792848
215,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
218,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
220,0.02551508,0.02551508,0.62091357,0.22599591,0.02551508,0.02551508,0.02551508,0.02551508
221,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
223,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
224,0.0014093099,0.0014093099,0.0014093099,0.9901348,0.0014093099,0.0014093099,0.0014093099,0.0014093099
225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
227,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
228,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
229,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
230,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
232,0.025517873,0.025517873,0.025517873,0.8213749,0.025517873,0.025517873,0.025517873,0.025517873
233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,0.94335556,0.008092077,0.008092077,0.008092077,0.008092077,0.008092077,0.008092077,0.008092077
235,0.030616863,0.0018522945,0.0008548574,6.67068e-05,0.96640915,6.67068e-05,6.67068e-05,6.67068e-05
236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
237,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,0.25466654,0.59118223,0.010489243,0.10170506,0.010489243,0.010489243,0.010489243,0.010489243
239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
240,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
243,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
244,0.9660628,0.0048481785,0.0048481785,0.0048481785,0.0048481785,0.0048481785,0.0048481785,0.0048481785
245,0.0012381191,0.0012381191,0.99133307,0.0012381191,0.0012381191,0.0012381191,0.0012381191,0.0012381191
246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
248,0.3510638,0.0154326195,0.55634046,0.0154326195,0.0154326195,0.0154326195,0.0154326195,0.0154326195
249,4.7749083e-05,0.0043987576,0.00028903104,0.000421004,4.7749083e-05,0.9938496,4.7749083e-05,0.0008984009
250,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
252,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
253,2.6617705e-13,2.4813506e-13,1.0,3.076294e-23,2.2638093e-19,2.1860396e-18,4.849e-17,3.2318056e-25
254,0.052652065,0.052652065,0.6314355,0.052652065,0.052652065,0.052652065,0.052652065,0.052652065
255,0.034634404,0.034634404,0.7575592,0.034634404,0.034634404,0.034634404,0.034634404,0.034634404
256,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
257,5.65944e-12,0.00015255324,0.998789,9.796535e-09,9.169601e-12,0.00054148614,0.00051300816,4.035808e-06
258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
259,0.008163736,0.008163736,0.9428539,0.008163736,0.008163736,0.008163736,0.008163736,0.008163736
260,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
261,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
262,0.011221162,0.3588449,0.00015106903,0.006765974,0.4310755,0.19163927,0.00015106903,0.00015106903
263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
267,0.86286503,0.019590715,0.019590715,0.019590715,0.019590715,0.019590715,0.019590715,0.019590715
268,0.8434317,0.022366902,0.022366902,0.022366902,0.022366902,0.022366902,0.022366902,0.022366902
269,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
270,0.12988104,0.6195851,0.20277122,0.009552525,0.009552525,0.009552525,0.009552525,0.009552525
271,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
272,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
273,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
275,0.6023475,0.15089966,0.13312486,0.09666781,0.0042400407,0.0042400407,0.0042400407,0.0042400407
276,0.024218433,0.024218433,0.830471,0.024218433,0.024218433,0.024218433,0.024218433,0.024218433
277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
278,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
279,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
280,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
281,0.04013522,0.04013522,0.04013522,0.7190534,0.04013522,0.04013522,0.04013522,0.04013522
282,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
283,1.0,4.0096077e-14,2.5178988e-13,4.52575e-14,1.2991358e-12,1.8770898e-15,1.8770898e-15,1.8770898e-15
284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
286,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
287,0.59649724,0.014687628,0.31537697,0.014687628,0.014687628,0.014687628,0.014687628,0.014687628
288,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
289,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
290,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
291,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
292,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
293,0.0048218477,0.7566241,0.00013735189,0.00013735189,0.00013735189,0.2378673,0.00013735189,0.00013735189
294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
296,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
297,0.0071711596,0.0071711596,0.0071711596,0.9498019,0.0071711596,0.0071711596,0.0071711596,0.0071711596
298,0.007825316,0.85260504,0.12969999,0.006728923,0.000785191,0.000785191,0.000785191,0.000785191
299,0.4938141,0.012272119,0.28399593,0.16082944,0.012272119,0.012272119,0.012272119,0.012272119
300,0.11211413,0.13892525,0.11990725,0.010006885,0.19238178,0.2067315,0.20992632,0.010006885
301,0.04108839,0.04108839,0.04108839,0.7123813,0.04108839,0.04108839,0.04108839,0.04108839
302,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
305,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
306,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
309,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
310,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
311,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
312,0.2062258,0.5814137,0.19805193,0.0028616954,0.0028616954,0.0028616954,0.0028616954,0.0028616954
313,0.7899914,0.03000123,0.03000123,0.03000123,0.03000123,0.03000123,0.03000123,0.03000123
314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
315,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
318,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
319,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
320,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
321,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
327,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
328,0.8237995,0.025171507,0.025171507,0.025171507,0.025171507,0.025171507,0.025171507,0.025171507
329,0.0049965843,0.97508246,0.014751216,0.0034467638,0.00043074109,0.00043074109,0.00043074109,0.00043074109
330,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
331,0.037396383,0.4511304,0.037396383,0.32449132,0.037396383,0.037396383,0.037396383,0.037396383
332,0.1084723,0.18254474,0.69062895,0.003670793,0.003670793,0.003670793,0.003670793,0.003670793
333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
336,0.9563114,0.006241225,0.006241225,0.006241225,0.006241225,0.006241225,0.006241225,0.006241225
337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
338,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
339,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
340,0.003500193,0.003500193,0.003500193,0.97549874,0.003500193,0.003500193,0.003500193,0.003500193
341,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
342,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
343,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
344,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
346,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
347,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
348,0.6148259,0.009502759,0.009502759,0.32815763,0.009502759,0.009502759,0.009502759,0.009502759
