,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
181,0.44443488121032715,0.1314922571182251,0.2061564326286316,0.14317500591278076,0.44826189565570485,0.45842020725126675,0.4527063583951372,0.406441240430641,0.33638603482533935,0.732724666595459,0.406441240430641,0.43142516587827595,0.3104603947980177
182,0.03337675333023071,0.4064561128616333,0.12472808361053467,0.5977676808834076,0.308254754636757,0.5197816012388786,0.4790141241259964,0.5598744329785685,0.3786566929582509,0.23972123861312866,0.5598744329785685,0.4987853671801824,0.42878820459696565
183,0.19919878244400024,0.4958159327507019,0.15877389907836914,0.5295575559139252,0.39505631532750496,0.42728994852514257,0.37571461735362677,0.45353069239089083,0.3793672179730202,0.7832444906234741,0.45353069239089083,0.452184522218564,0.5361726855035698
184,0.3737298846244812,0.5268650352954865,0.5209980010986328,0.5807653069496155,0.39635482254216836,0.4541703179882919,0.4221096310855724,0.4587189797782353,0.4667139974203105,0.5492838025093079,0.4587189797782353,0.45380350857909435,0.5471658721397592
185,0.1550315022468567,0.33759987354278564,0.32801544666290283,0.5709678530693054,0.3482022573871556,0.3746627805134526,0.41906185518044337,0.40886422449434956,0.3678007241371565,0.4945363998413086,0.46792978048324585,0.5079628997054715,0.5031743996018025
186,0.6167896389961243,0.6900812089443207,0.4429163932800293,0.22591394186019897,0.5648289914245221,0.5234390381194742,0.5288752730226272,0.5455028495502598,0.5172934168996945,0.47583621740341187,0.5455028495502598,0.5409924846001983,0.4017661053552388
187,0.0851665735244751,0.23518717288970947,0.5286028683185577,0.23230552673339844,0.2860408528840326,0.3176203240620973,0.3358676578848889,0.3269186816962817,0.29346370724918014,0.16947638988494873,0.031860172748565674,0.07299304008483887,0.07775879929846086
188,0.23671507835388184,0.11836880445480347,0.14823132753372192,0.12264615297317505,0.3256751609636548,0.3086064875493405,0.42736182823884794,0.3577071432086122,0.2556639979095048,0.46484875679016113,0.3577071432086122,0.3665296851939537,0.2591265859118167
189,0.9775255266577005,0.954465925693512,0.7852458953857422,0.945968072861433,0.8127544836745758,0.8614194540596108,0.7261415014262067,0.8664664642015456,0.8662484154950408,0.92743119597435,0.8664664642015456,0.8558562839360565,0.8966411501558862
190,0.171076238155365,0.19705462455749512,0.5570299029350281,0.033148229122161865,0.4678458045573327,0.4522439470758072,0.44063010430522775,0.29085307586014564,0.32623524082107047,0.8031100928783417,0.033148229122161865,0.04551443053039894,0.063090240338462
191,0.02984166145324707,0.012251555919647217,0.00880444049835205,0.00923079252243042,0.07993117472311151,0.056300962102405205,0.06988637325406022,0.06197316471005887,0.04102751564791407,0.06220889091491699,0.012654721736907959,0.020963715281977047,0.024430870728694654
192,0.9779237750917673,0.9615493156015873,0.9063818007707596,0.9547914043068886,0.6681969753095242,0.6313832764549534,0.5928233348518479,0.6277934527025157,0.7901054168862305,0.7066926956176758,0.6277934527025157,0.621967437724751,0.766103376352255
193,0.051432669162750244,0.44363754987716675,0.11093926429748535,0.17836827039718628,0.168489197872859,0.21442561762791168,0.1537302306169841,0.1505123999316974,0.18394189997300514,0.052916884422302246,0.07332855463027954,0.09689271450042725,0.11111108994513996
194,0.0771988034248352,0.07773488759994507,0.03944045305252075,0.5538314282894135,0.2785996902065756,0.25503662570429986,0.28870726348605413,0.3310610208897441,0.23770127158167353,0.09858107566833496,0.2992801070213318,0.3042146050699118,0.3323585985673916
195,0.8537317663431168,0.014445781707763672,0.1794372797012329,0.038526296615600586,0.6086049754266625,0.19492418582289295,0.48442356866565417,0.3538172548693598,0.3409888886440354,0.9612827263772488,0.1464733359126812,0.11334636858941838,0.15228040780884988
196,0.5513306260108948,0.4559783339500427,0.4844803810119629,0.7583635598421097,0.581492969346511,0.5619379662600552,0.5979608612612424,0.5847446296000817,0.5720361659103625,0.8421562612056732,0.5847446296000817,0.5840092043648459,0.5844679338418162
197,0.48190248012542725,0.6759998202323914,0.28576725721359253,0.22342216968536377,0.3647324357879269,0.3774022460994382,0.3502137843679498,0.38286999111964337,0.39278877307896665,0.2932060956954956,0.30547773838043213,0.31925904750823975,0.3200865370677377
198,0.3440355062484741,0.19071167707443237,0.07727605104446411,0.12848418951034546,0.3462796482216425,0.3175067018117407,0.3154329533162584,0.344324643999506,0.25800642140335794,0.2869999408721924,0.0791587233543396,0.11142165587356734,0.1329507319483617
199,0.1790258288383484,0.7549047917127609,0.8383487015962601,0.9437781423330307,0.5852234145597404,0.5702784486045481,0.5348952746734875,0.6094804169519366,0.626991877408764,0.7036297917366028,0.6094804169519366,0.5254088172574096,0.6429774580774229
200,0.6179541051387787,0.5918656885623932,0.8169435113668442,0.9290366098284721,0.42521813880371995,0.3875869635810236,0.47168380611899197,0.47080173994141317,0.5888863204177046,0.6377350687980652,0.47080173994141317,0.47080172417007604,0.7057671523592746
201,0.3603820204734802,0.47533905506134033,0.2912949323654175,0.2979511618614197,0.5640303249638151,0.591623826075004,0.5868790593757325,0.5849609948079777,0.4690576718730234,0.2911708950996399,0.5849609948079777,0.5849609824388515,0.39445862059200776
202,0.268817663192749,0.5458378791809082,0.24416989088058472,0.39357203245162964,0.4811088904943417,0.48675734770712686,0.4983616912711121,0.5449317037326562,0.43294463736388855,0.19423353672027588,0.5449317037326562,0.5484791346463722,0.4417547671559592
203,0.40258699655532837,0.3596171736717224,0.8544754534959793,0.09365755319595337,0.4946484630256963,0.3992858365405312,0.4860219797731674,0.41040459145417996,0.4375872559640698,0.07641130685806274,0.09365755319595337,0.09975715471307856,0.11444457946817288
204,0.832209900021553,0.36550307273864746,0.16022706031799316,0.42384815216064453,0.48440710105392126,0.36170833135319225,0.39133190729891154,0.4345388094296986,0.43172179179682024,0.4611983895301819,0.6716386377811432,0.6690567210143952,0.6612725477501165
205,0.07499974966049194,0.13051235675811768,0.14931553602218628,0.4608411192893982,0.3064301929975589,0.33847558714004766,0.3006377466693674,0.30959006250174936,0.2588502938798647,0.2542361617088318,0.30959006250174936,0.3109361958122022,0.3540320037548119
206,0.6030228734016418,0.6605270206928253,0.765370637178421,0.4954221844673157,0.74023755149434,0.7012572925613512,0.7303146043865003,0.720174565201803,0.6770408411730248,0.860979899764061,0.6136496961116791,0.6119518876075745,0.616553941107871
207,0.9430023059248924,0.837278351187706,0.9322431311011314,0.9536918736994267,0.6246819761763527,0.6695831118445262,0.6388381253374869,0.7482208352615564,0.7934424638166349,0.8828439936041832,0.9536918736994267,0.9225426434825222,0.9088883001272048
208,0.2940606474876404,0.3512676954269409,0.12385976314544678,0.14556044340133667,0.4092369484641829,0.422750792195258,0.4351887937784169,0.3931818402218581,0.3218883655151351,0.2292749285697937,0.08607834577560425,0.08990156650543213,0.09047102215556069
209,0.29254424571990967,0.2228454351425171,0.7696302086114883,0.3046385645866394,0.45784430195162096,0.45641748737447085,0.45741073433029233,0.4568720898631371,0.4272753834475095,0.6808583736419678,0.4568720898631371,0.4591882588525745,0.3960587859901129
210,0.460817813873291,0.19526034593582153,0.6466085016727448,0.04808330535888672,0.39082824766902347,0.32334395097964863,0.3970698652342707,0.3392528012795857,0.35015810400040914,0.6312364935874939,0.2156321406364441,0.22106662061582538,0.21714275949168438
211,0.005131721496582031,0.014110565185546875,0.00946873426437378,0.03015458583831787,0.26356120368959035,0.22563414489909628,0.10781128242812432,0.0973522679578731,0.0941530632199381,0.018200278282165527,0.011724591255187988,0.01172462706896893,0.011724627067982385
212,0.0370824933052063,0.022911250591278076,0.04911601543426514,0.03784400224685669,0.13664076709152728,0.11192425217232937,0.11673916947268892,0.1674522650158673,0.08496377691625234,0.0315667986869812,0.10099858717735932,0.06093520297683652,0.0634130578052402
213,0.18210875988006592,0.049671053886413574,0.09141868352890015,0.023898422718048096,0.35609793181006755,0.3136347817647761,0.3496291399038163,0.3547006052517486,0.21514492234297955,0.8667081445455551,0.3547006052517486,0.35470058602032806,0.18838267533896325
214,0.4445708990097046,0.28829526901245117,0.27545487880706787,0.2684486508369446,0.5225542302991395,0.4991985344507117,0.5574331839377162,0.5497745574051288,0.425716275469858,0.17887330055236816,0.1337321400642395,0.16601107542657956,0.19755355308028621
215,0.1836351752281189,0.20906537771224976,0.01391667127609253,0.09211409091949463,0.4624331354014931,0.5752868565216842,0.426557699577478,0.4807816711711156,0.3054738347259658,0.6850341856479645,0.4807816711711156,0.40950270162449265,0.22822255552515802
216,0.09282392263412476,0.5487561523914337,0.21771389245986938,0.3079690933227539,0.32652108969430105,0.4681688800027589,0.3842144773304722,0.4258017069319324,0.3464961518459557,0.4114030599594116,0.4258017069319324,0.4219810547927896,0.3336110411244949
217,0.049210429191589355,0.3181469440460205,0.09138667583465576,0.2897186279296875,0.483490355839701,0.5154715665699626,0.5618356178423609,0.47631771338168283,0.3481972413294576,0.503036767244339,0.31872522830963135,0.2999762778116918,0.3056418120699326
218,0.458801805973053,0.04095721244812012,0.03809034824371338,0.12118732929229736,0.5368107262498758,0.30847223325451045,0.4336627874613411,0.42392267228407365,0.2952381394008732,0.32350611686706543,0.42392267228407365,0.39513396683415536,0.25955132111669477
219,0.7179526090621948,0.7071344256401062,0.8686881512403488,0.9171375930309296,0.6965797370030715,0.6900430752409077,0.7293726462672394,0.7539319324229119,0.7601050212384637,0.8017730116844177,0.9482817351818085,0.9295917093932848,0.9228600535403685
220,0.05532461404800415,0.04280686378479004,0.092246413230896,0.04030638933181763,0.45933239599289566,0.32784212187089024,0.38530092926054604,0.3315086084319987,0.21683354199397975,0.8977402970194817,0.3315086084319987,0.33084192182286787,0.1948755850611572
221,0.562634289264679,0.1375904083251953,0.15828341245651245,0.9506328664720058,0.6809515277775815,0.41159667548533274,0.4215093505824361,0.7640363663579354,0.5109043620902098,0.5488868355751038,0.7640363663579354,0.5569837125277353,0.6175221259852437
222,0.6369426846504211,0.7385879456996918,0.1081131100654602,0.24990618228912354,0.3405634012083424,0.3940013817157748,0.3550246371098852,0.3840336927427852,0.40089662943518556,0.7923135161399841,0.3840336927427852,0.3934708228844437,0.36574520468642746
223,0.45393282175064087,0.8883328959345818,0.9649575091898441,0.7647189199924469,0.5218672027443356,0.5501458664937577,0.5723219566675566,0.6184417722903861,0.6668398681329437,0.3453609347343445,0.7647189199924469,0.7648039341882757,0.7647533380070245
224,0.4552844762802124,0.1773526668548584,0.6771509647369385,0.12028449773788452,0.3403361389197309,0.2968546837621041,0.33057682499785057,0.29310620104115837,0.3363683067913422,0.4594002962112427,0.29310620104115837,0.3051583947562786,0.2952547041700412
225,0.7515122592449188,0.8540497422218323,0.945346400141716,0.7978240996599197,0.5669701247738012,0.49521381736514414,0.5608423438525441,0.5459920142122571,0.6897188501840167,0.45425474643707275,0.5459920142122571,0.5464439746472085,0.724341805721604
226,0.0019153356552124023,0.015715956687927246,0.004585146903991699,0.0029928088188171387,0.06515748174941849,0.09255756835980977,0.039770956696332904,0.0687832830183217,0.03643481723622899,0.02364349365234375,0.0028548836708068848,0.0028548836708068848,0.0028548836708068848
227,0.7543339282274246,0.41491812467575073,0.39571917057037354,0.5718774199485779,0.571180826499757,0.5301033248771589,0.5620976191513242,0.5051365080915421,0.5381708652552386,0.5366896092891693,0.5051365080915421,0.547927821836635,0.628466379839375
228,0.7200817465782166,0.5536688566207886,0.7875286787748337,0.7906299233436584,0.6635104374581631,0.6008867940271624,0.6355647238635918,0.6169785001312815,0.6711062075997121,0.5892937481403351,0.6169785001312815,0.6185901360542903,0.5869369261611599
229,0.7458636164665222,0.9284191802144051,0.8763404041528702,0.7254544794559479,0.6650290089881769,0.7217555193364389,0.7431928546890656,0.715290255900596,0.7651681649005029,0.9705415666103363,0.715290255900596,0.7179344935949374,0.7494498391113853
0,0.5497706830501556,0.4756975769996643,0.5204978585243225,0.026725828647613525,0.4251806273537443,0.5188663901475155,0.5212241325179661,0.45472658022298207,0.43658620968299555,0.03303021192550659,0.026725828647613525,0.03624099631353206,0.06157773474330863
1,0.897840104997158,0.2737661600112915,0.6181200444698334,0.4455329179763794,0.4822476566874794,0.4582970984248472,0.4894192554948953,0.5114699485314177,0.5220866483241627,0.35037869215011597,0.4626954197883606,0.47311980869288794,0.4738516892429183
2,0.24455595016479492,0.6002649068832397,0.6877141892910004,0.10491287708282471,0.35733226053426126,0.47517586326468475,0.3604531110756962,0.4226977285363196,0.40663836085410265,0.3765032887458801,0.10491287708282471,0.15072014058601413,0.18701704297559218
3,0.01629769802093506,0.21682292222976685,0.5611782968044281,0.07923269271850586,0.20053332271900914,0.30150771882216854,0.2902445677778246,0.17899229398900696,0.23060118913520566,0.13154888153076172,0.17899229398900696,0.18715137588155373,0.13888011444415782
4,0.11675190925598145,0.514776885509491,0.23034459352493286,0.4237726926803589,0.4110355546707247,0.44995670870238824,0.4268507680352023,0.44726051284135004,0.3775937031525537,0.22100013494491577,0.4237726926803589,0.4274460103242068,0.42418982743664024
5,0.33273953199386597,0.2569435238838196,0.2126988172531128,0.8777986168861389,0.3560612252633222,0.2835352345991464,0.28226385889375993,0.4383380721490363,0.3800473601152753,0.3484846353530884,0.11981672048568726,0.21234812733553288,0.21285572216376547
6,0.7538389563560486,0.1320376992225647,0.15121608972549438,0.32537615299224854,0.4769097926688134,0.4003618405581537,0.4294865837608761,0.4592313448660207,0.39105730751877754,0.7677465528249741,0.4592313448660207,0.4551549146358461,0.37433228918509787
7,0.6110861599445343,0.42139703035354614,0.5022732615470886,0.08639448881149292,0.5240318875008525,0.509276365251298,0.5032123113704348,0.4909214436974437,0.45607411855958635,0.41511207818984985,0.1892603635787964,0.12260991334915161,0.13392715476387074
8,0.5358939170837402,0.5593519508838654,0.44016164541244507,0.6590052545070648,0.5789607087513653,0.5848842678810233,0.588199449343608,0.49909762728112095,0.5556943526430291,0.46046340465545654,0.49909762728112095,0.5393477038492945,0.6008034464996181
9,0.8466780036687851,0.8078942000865936,0.816030889749527,0.8413169831037521,0.5977376020718739,0.5374890791808122,0.5995139690448529,0.5274010233265731,0.6967577187790963,0.737673819065094,0.5274010233265731,0.5402974359045082,0.7031274382047705
10,0.015633463859558105,0.05310928821563721,0.1616305708885193,0.03230851888656616,0.21099716272629787,0.27628558995733254,0.1137609430417783,0.16559470770961005,0.12866503066066248,0.01619410514831543,0.16559470770961005,0.1716007429082851,0.09459545842084349
11,0.32848525047302246,0.770009383559227,0.8175803124904633,0.07704263925552368,0.42195272996966504,0.5085828064390174,0.47349358612375914,0.48165800477197984,0.4848505891353322,0.08579516410827637,0.3032658100128174,0.2708110568073536,0.2794470469761916
12,0.7505235970020294,0.5219530165195465,0.4691001772880554,0.6419098079204559,0.4183042740282257,0.4315314415152198,0.443783572560156,0.45944039460809005,0.5170682851802224,0.29139333963394165,0.6894846558570862,0.6792110782798978,0.6709472195023853
13,0.5938833355903625,0.8274098187685013,0.771483913064003,0.6236692667007446,0.4877120252446677,0.49640378644493033,0.5110476080555217,0.5105527659641893,0.602770314979115,0.8764021769165993,0.5105527659641893,0.4982658877512155,0.458536163380014
14,0.43244749307632446,0.17456036806106567,0.39213794469833374,0.20226812362670898,0.4746990654041098,0.544309043278221,0.4905543809167594,0.5015048850908521,0.40156016301904685,0.509160727262497,0.5015048850908521,0.5045526912395795,0.34124959682468636
15,0.47121548652648926,0.9147061258554459,0.3588058352470398,0.7660699486732483,0.4089147341882178,0.5283268997991433,0.48251735095631276,0.4782092635580256,0.5510957056004904,0.3075178861618042,0.4782092635580256,0.4748368184293301,0.5674233947330725
16,0.5022023022174835,0.21613764762878418,0.22193247079849243,0.34779101610183716,0.6151653497667302,0.5844853732347843,0.6335097080120002,0.5992625513838004,0.4650608023929891,0.7745282500982285,0.5992625513838004,0.5917952601040777,0.4338706874019347
17,0.3273206353187561,0.39694488048553467,0.046266257762908936,0.6927560567855835,0.4032476845750237,0.405044920339527,0.37738702073628383,0.42198334946395766,0.3838688506834469,0.16337543725967407,0.42198334946395766,0.410131530146417,0.5651941439966546
18,0.1401677131652832,0.5028524100780487,0.22114890813827515,0.15734726190567017,0.3898289308909696,0.40804705065099256,0.3977071852209435,0.49129323814282455,0.3385490872741259,0.009945869445800781,0.10818660259246826,0.13349551959651373,0.15191507094704237
19,0.6644247472286224,0.05886155366897583,0.05659407377243042,0.7156065404415131,0.5304260553763094,0.3797750924752612,0.37636894353541106,0.44831090621305303,0.4037959890889471,0.19551408290863037,0.44831090621305303,0.44701728114733397,0.44965430249841776
20,0.4512152075767517,0.2717692255973816,0.17519432306289673,0.3432700037956238,0.4034624158591097,0.43726006823617414,0.4140869388662278,0.4134495218245513,0.36371346310233954,0.07352524995803833,0.14623266458511353,0.18891451102893597,0.21497884206240014
21,0.5677293539047241,0.889955185353756,0.9196961671113968,0.37780141830444336,0.7306984502836299,0.8142345944893747,0.8457435425265001,0.6350956885757091,0.7226193000686918,0.7967294156551361,0.7863851338624954,0.7749131702832972,0.7288872209697728
22,0.7550920099020004,0.6215063631534576,0.47854310274124146,0.32956814765930176,0.6188639888746874,0.6370063707920757,0.6160667120889874,0.5815769176757165,0.5797779516109336,0.6404785215854645,0.5210379660129547,0.5218884562842676,0.5214982481794442
23,0.5970441997051239,0.628428190946579,0.43142569065093994,0.25018566846847534,0.4457726643057176,0.5647199543854524,0.5388810227394998,0.47009997388644,0.4908196706360285,0.5411146879196167,0.25018566846847534,0.2501535415649414,0.2606915505254176
24,0.16953402757644653,0.25368809700012207,0.2751048803329468,0.2586684823036194,0.5546503685057937,0.5781468809248402,0.5290136737915325,0.5087557985900165,0.39094527612816476,0.2971813678741455,0.5087557985900165,0.4850765958510832,0.3019940111813648
25,0.06417393684387207,0.3172770142555237,0.10079652070999146,0.2120162844657898,0.3866409883549887,0.48285523080257875,0.3904515187965293,0.4617680854258992,0.3019974474568966,0.8248395025730133,0.4617680854258992,0.4745172341717585,0.38163219208248544
26,0.5409953594207764,0.32205820083618164,0.5284152626991272,0.29561251401901245,0.6060068058441639,0.5854422017887416,0.5766344767782394,0.5530881624014309,0.5010316229734592,0.2716549038887024,0.34010934829711914,0.3260039957265344,0.3354266486946067
27,0.690864771604538,0.4120910167694092,0.5984561443328857,0.6145244836807251,0.570717585031858,0.510957545888337,0.5187235417222931,0.5005204593333152,0.5521069435454202,0.8878571018576622,0.5005204593333152,0.5029066051252777,0.5510030775078577
28,0.35457849502563477,0.875710554420948,0.28641563653945923,0.3455221652984619,0.6287035721032819,0.6531070638714804,0.6276586404486755,0.5921550665792412,0.5454813992858979,0.8709447085857391,0.5921550665792412,0.5921550544245151,0.46883861593885157
29,0.7453397810459137,0.5779761672019958,0.3982822895050049,0.3770650029182434,0.41966093816709893,0.4181657219768209,0.3930840585555684,0.5210087273894558,0.4813228358450128,0.06170856952667236,0.5210087273894558,0.4800104432191765,0.44399679076319076
30,0.25692862272262573,0.2292109727859497,0.17638683319091797,0.1407821774482727,0.3669708700917589,0.38031019029833013,0.37674591598893103,0.4398275830617028,0.29589539569856105,0.09188210964202881,0.4398275830617028,0.4119330532156762,0.2603573830769499
31,0.9020726978778839,0.8949867486953735,0.9438585303723812,0.9162730574607849,0.7945894043750689,0.6536590530811213,0.7349117372088101,0.7423252686371253,0.8228345622135687,0.8506370484828949,0.8440416157245636,0.771563776539366,0.7656607041422977
32,0.6696325540542603,0.833506628870964,0.5294827222824097,0.704444408416748,0.4686233476336432,0.509880396241163,0.43494305501898034,0.4269258615340926,0.5721798717565326,0.6089852154254913,0.6791235208511353,0.6547585667771842,0.6543444500007369
33,0.5469987690448761,0.09132665395736694,0.050952374935150146,0.4154605269432068,0.4692860391355681,0.3208073332359551,0.24396209042184291,0.33992209327654876,0.3098394851188143,0.06988424062728882,0.33992209327654876,0.33145336475663734,0.33007908245555306
34,0.04020899534225464,0.01891559362411499,0.00418168306350708,0.049224138259887695,0.11177696571540285,0.10558540513473746,0.15347541634159345,0.2086076466327076,0.08649698051427568,0.014930307865142822,0.2086076466327076,0.1424279461050909,0.08140374269393935
35,0.7570374459028244,0.394838809967041,0.4326743483543396,0.585242509841919,0.5674833406013031,0.5558836998993485,0.6222604470871549,0.5672413159604968,0.5603327397018034,0.7825510948896408,0.7876793742179871,0.7786677396652064,0.7655596803973883
36,0.26656877994537354,0.09381252527236938,0.20774435997009277,0.2065545916557312,0.3666189683699437,0.34635702157940373,0.3864252568932962,0.43458535360069594,0.28858335716086336,0.7096261978149414,0.43458535360069594,0.433491159151154,0.3116288715526374
37,0.7751352787017822,0.46814316511154175,0.3238486647605896,0.5581395328044891,0.6481688069546598,0.6380814675339206,0.6116529743992208,0.5571850850093654,0.5725443719094462,0.5593993663787842,0.5571850850093654,0.5770845005579616,0.5877455475817822
38,0.22495532035827637,0.03625887632369995,0.016395747661590576,0.015353202819824219,0.3077744543303821,0.23778005153518966,0.28985174252381396,0.23068162550540494,0.16988137763227273,0.12905436754226685,0.015353202819824219,0.0418827719883077,0.057097758283303324
39,0.40491294860839844,0.09690088033676147,0.2322295904159546,0.16741520166397095,0.4063936443602497,0.3455168675163016,0.356040997527046,0.3656323987265996,0.29688031614441024,0.13204210996627808,0.3656323987265996,0.36985529184406585,0.2852691518559347
40,0.014205992221832275,0.010587632656097412,0.004730165004730225,0.09142011404037476,0.22761349324057079,0.3175192724350162,0.3097016224284408,0.29654065445940814,0.15903986831080885,0.10690176486968994,0.29654065445940814,0.2932668170517624,0.2931366370547883
41,0.03551757335662842,0.03069216012954712,0.0685693621635437,0.03205287456512451,0.08731677531973492,0.060251593900617406,0.03166723454377207,0.036010854642944956,0.047759803577739124,0.0890849232673645,0.10585856437683105,0.10585616239289952,0.10585616201166848
42,0.08268880844116211,0.7317520976066589,0.7673407346010208,0.4689052700996399,0.5530942527274763,0.548273474890854,0.5369663687773119,0.5650440126904328,0.5317581274793196,0.8264416009187698,0.29190516471862793,0.40047121047973633,0.4183554823127694
43,0.7071101665496826,0.09828698635101318,0.0400921106338501,0.9332442581653595,0.5425395802707562,0.5348592284669436,0.4918073426806846,0.612759572595607,0.49508740571423715,0.44206714630126953,0.612759572595607,0.5485600733976386,0.6388717975031112
44,0.7201249599456787,0.7833128720521927,0.8634542375802994,0.8896741420030594,0.5844901556643883,0.7252512339020523,0.7209248577946532,0.6990059082742528,0.7482797959020722,0.7365984320640564,0.6990059082742528,0.7313257604357217,0.8346352333888036
45,0.2406023144721985,0.5077120661735535,0.2183803915977478,0.42670053243637085,0.5240512897824152,0.5437598716805999,0.5099755628211768,0.49508854076290365,0.4332838212158707,0.7504614442586899,0.49508854076290365,0.4943335395501586,0.4664312341513188
46,0.5191393792629242,0.026501893997192383,0.6858528852462769,0.8404244482517242,0.4112184850247874,0.32166096933486965,0.4052075730494249,0.5391110758177146,0.4686395887481143,0.9192528128623962,0.5391110758177146,0.5002372297217679,0.45336002125033514
47,0.7579872906208038,0.8318452686071396,0.8942430764436722,0.8839903697371483,0.6024533270925829,0.6010701561070592,0.6193944551554489,0.5902050538726615,0.7226486247045645,0.8205095082521439,0.5902050538726615,0.5918103048655556,0.7453379015077921
48,0.3830612897872925,0.35874032974243164,0.26162493228912354,0.21755045652389526,0.45223809826091776,0.4051828571589041,0.39902375234479404,0.4961554915799734,0.3716971509609165,0.8985602483153343,0.4961554915799734,0.49764313469648236,0.39128422302134447
49,0.9267027601599693,0.9407716169953346,0.938300758600235,0.8984661623835564,0.6608799697717569,0.5500613717971465,0.5818235548763282,0.6024376295688622,0.7624304780191486,0.6424919068813324,0.8676454871892929,0.8680863565875915,0.8661150644224341
50,0.035694003105163574,0.03847849369049072,0.028081297874450684,0.010061383247375488,0.39462277756185105,0.3419892573997996,0.36115840785164055,0.35787740066768703,0.19599537767480735,0.2590101361274719,0.35787740066768703,0.36524606519813074,0.19484303255273927
51,0.1737830638885498,0.7003045678138733,0.35197585821151733,0.5198315680027008,0.3999553363943237,0.5147228587733303,0.47076898996213545,0.36759766644372294,0.4373674886862692,0.05215984582901001,0.36759766644372294,0.5125859627669418,0.49063125290261134
52,0.00884246826171875,0.018073856830596924,0.01551598310470581,0.03133195638656616,0.11889777318446992,0.10243783779234827,0.10003039184718132,0.12712764454190773,0.0652822389936869,0.03368252515792847,0.12712764454190773,0.11783744374258276,0.09303637717374635
53,0.22597074508666992,0.27307355403900146,0.687587708234787,0.45567649602890015,0.40784961708188017,0.43043632044851377,0.44483310590812786,0.40729398135125305,0.4165901910223917,0.08037859201431274,0.45567649602890015,0.4466441670184833,0.4667266364517675
54,0.7759279161691666,0.627234935760498,0.7890790849924088,0.943244993686676,0.7763124674033791,0.6767956566407874,0.657535751482605,0.750715553405007,0.749605794942566,0.8089810013771057,0.8962568268179893,0.8954502841756321,0.8954502045165138
55,0.09370172023773193,0.5856734812259674,0.4046207070350647,0.37773633003234863,0.3752615132271676,0.35955718501274003,0.3641942986968274,0.3905340575528169,0.36890991162758313,0.5676118731498718,0.3799949884414673,0.37998716644911623,0.3761444012237035
56,0.7201001644134521,0.3037269115447998,0.8849472254514694,0.36477553844451904,0.5696445859888115,0.4307146528839644,0.5367343740313041,0.5622401227927453,0.5466104469438833,0.5495068430900574,0.5622401227927453,0.5343913893310226,0.5330617093553525
57,0.10000479221343994,0.6511613428592682,0.32732003927230835,0.6876332759857178,0.4225939199951436,0.4532318647019383,0.5039949520229878,0.5592635782448783,0.46315047066196025,0.5513071119785309,0.894479975104332,0.8943141056912757,0.8938615677183024
58,0.13377034664154053,0.01095205545425415,0.45945799350738525,0.05000585317611694,0.3217480517044392,0.04794575922647015,0.3348348924730269,0.20004119093032968,0.19484451788919532,0.038587331771850586,0.07408758183936404,0.04646336678454621,0.0471342370702208
59,0.33306002616882324,0.2541657090187073,0.19887983798980713,0.6478552520275116,0.5613063870726078,0.5739691572283014,0.5430139622292461,0.5822766550328016,0.46181587334597585,0.8569176346063614,0.6478552520275116,0.6448778169313567,0.6473846267520291
60,0.03500521183013916,0.033799171447753906,0.07706481218338013,0.23258233070373535,0.43173744595881647,0.34753906903755916,0.44221893971419934,0.5057056252791747,0.2632065757693448,0.4887171983718872,0.5057056252791747,0.49642242075136234,0.33878121051900933
61,0.029951810836791992,0.133527934551239,0.15361374616622925,0.2572956681251526,0.41191309616265626,0.42535929626145086,0.35791297589383564,0.46777930676198987,0.2796692293449181,0.7453769445419312,0.46777930676198987,0.4552916434999248,0.33253557449368154
62,0.02930659055709839,0.07426756620407104,0.021516084671020508,0.027744829654693604,0.2149156023214056,0.28154821592790635,0.251109313450639,0.24857944728247294,0.14362345625866346,0.20899134874343872,0.03508836030960083,0.04440058763685051,0.06979024099164743
63,0.9087832644581795,0.7549232691526413,0.5835971832275391,0.8764116764068604,0.444960259563122,0.44454607437126714,0.38590199799829705,0.46055855625704034,0.6074602851793683,0.4967508912086487,0.46055855625704034,0.45372140457855903,0.6267105726279616
64,0.6532065868377686,0.3643794059753418,0.08386236429214478,0.5055913329124451,0.46976862836211153,0.4098492988002932,0.3787434018937854,0.37763266374827975,0.40537921035277125,0.235748291015625,0.37763266374827975,0.38762700031779873,0.40003671438754185
