,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
121,1.4872498512268066,0.8791828155517578,0.3113088607788086,0.11478328704833984,3.0005165723751164,0.22085146268214473,0.4255449107639748,0.29821142677555557,0.6612670640154299,1.8523378372192383,0.4255449107639748,0.1618704844122778,0.4610312201744726
122,1.0849123001098633,1.892526626586914,0.7427997589111328,1.3667383193969727,1.5596970275850914,1.231269591347333,0.7528188703189151,0.6463323307777618,1.159636853129248,0.9565248489379883,0.6463323307777618,0.826056627160952,1.0739359313418433
123,2.1953420639038086,0.37488651275634766,2.594331741333008,0.1311817169189453,1.6151851336819032,0.5384343896852553,0.5978446122727679,1.4384250293713254,1.059186842571597,3.924814224243164,0.5978446122727679,0.6162856438254245,0.8274796860832581
124,2.9461278915405273,5.4291486740112305,6.098793983459473,3.7252120971679688,5.208731376480818,4.937680223617965,4.9868468649776645,5.107276561073036,4.804977209041086,4.149242401123047,4.9868468649776645,4.728621592727286,4.779593194967308
125,0.8087387084960938,1.506063461303711,0.02651691436767578,0.8303432464599609,0.7085812142120353,0.017902817119106018,0.7991744667287577,0.7221492616899976,0.6663288284254723,0.5407800674438477,0.8303432464599609,0.7896948238592874,0.6656908921086728
126,9.06069302558899,2.5133209228515625,2.5877552032470703,2.761336326599121,6.793997598939542,3.204179638305865,6.346801188393843,0.7235765027302588,4.248957550832031,3.256427764892578,9.06069302558899,4.779748103310158,4.774719342722888
127,0.9277505874633789,0.15598773956298828,1.6965837478637695,0.6568670272827148,2.6859683989284697,1.40105037914992,2.7282227979866054,0.327470949585809,0.7341250096913363,2.5401315689086914,2.6859683989284697,2.0686338543593763,1.2202745269088737
128,4.19693660736084,9.447734832763672,8.975092887878418,10.799628257751465,6.416349604649504,11.872235764562875,11.154868259385912,9.705115668704712,9.070995235382174,11.191329002380371,11.154868259385912,10.452508406070013,9.543919771112169
129,4.376858711242676,3.9908180236816406,3.722020149230957,4.89630126953125,3.632812840800691,3.5756211258646644,3.711834789283449,6.356413066941439,4.282834997072095,2.283802032470703,3.9908180236816406,3.7763417495042937,3.8644949820778542
0,0.29523277282714844,0.5650453567504883,1.7460260391235352,2.023366928100586,0.31287547039256225,0.35069118301096225,0.42337686115669015,0.48852318209138446,0.3817755500187694,1.5442724227905273,0.42337686115669015,0.4191111661737992,0.228010958442745
1,0.5291748046875,0.35759544372558594,1.2310800552368164,0.10930633544921875,0.3863276798875379,0.3887918210692298,0.6717467247572788,0.05592873477689153,0.23675229350957494,0.8292407989501953,0.3887918210692298,0.1449893382607783,0.17865997343256623
2,1.0867891311645508,1.8653755187988281,1.679962158203125,0.6099262237548828,0.9053277038550149,0.11934139969697455,0.9251001935653473,0.5439896013033056,0.6784975350282068,1.4970645904541016,0.11934139969697455,0.5392299836813841,0.6371912691500334
3,2.056072235107422,1.577101707458496,0.8174562454223633,0.5670003890991211,1.5959658233201868,1.8002844707183083,0.6276430113683436,1.4040110159616983,1.163941765032213,1.3751840591430664,1.577101707458496,1.3488522034684785,1.1878044819022637
4,2.5732345581054688,2.2924375534057617,2.527463912963867,1.604456901550293,2.407380781152824,2.4646844072107044,1.7440445902995432,1.9291061408182575,2.192851105688341,2.543865203857422,2.4646844072107044,2.4808513983530176,2.29055343789714
5,3.1357107162475586,2.08719539642334,3.4404516220092773,0.08098697662353516,2.006780827920874,1.6874505260784254,1.785449121786744,1.5963248020897094,1.957297004491549,0.21575546264648438,1.6874505260784254,1.6978235141374345,1.8700281288018843
6,0.7680912017822266,1.3681564331054688,3.050673484802246,2.2733993530273438,1.77168062880828,1.3190917478915,2.006198660096855,3.065637263058523,1.6108269882951873,2.039340019226074,3.050673484802246,2.1360614254397206,1.9016871353468403
7,1.2860374450683594,2.476983070373535,2.761410713195801,1.4670867919921875,0.7590812327655065,0.32407680857558496,0.4490764565141738,0.6038902939668152,1.2659553515564959,0.6098566055297852,1.2860374450683594,1.100396664054772,1.199475068685837
8,3.437647819519043,2.6444931030273438,3.231142997741699,2.681425094604492,3.153289002172027,2.936174042732832,3.01803217457204,3.329941119302795,3.0540181692090336,4.707808494567871,3.437647819519043,3.173502600003836,3.144971938297676
9,3.812130928039551,4.368285179138184,1.8593320846557617,0.48830223083496094,1.5654371795974082,2.496849622099555,2.0594302360777537,1.7777917675004975,2.3034449034929594,2.0201940536499023,1.5654371795974082,2.8049251343984505,2.261901626330296
10,4.577104568481445,6.077984809875488,6.110328674316406,11.007165431976318,2.646729405211266,7.066975359547934,4.977441044983788,9.347525792819182,6.476406885901479,4.1878156661987305,11.007165431976318,8.675732765363284,7.5338120861677425
11,0.5967273712158203,1.127781867980957,0.7557697296142578,0.6650495529174805,0.32531868798808006,0.040237474355487635,0.001949584180486852,0.25880415909827725,0.03492031078890179,1.8255138397216797,0.5967273712158203,0.10326004688434232,0.018965584410405967
12,2.483860969543457,1.1695775985717773,2.488459587097168,0.5689821243286133,2.5422467880390265,2.425313026917797,2.993723916998224,3.0545988958839185,2.2158453634224973,1.8161125183105469,1.1695775985717773,1.875345219195795,2.0349180882485243
13,0.5146894454956055,0.2908182144165039,0.36488819122314453,1.6971092224121094,0.7312384179058604,0.0734598126679682,0.2481986252096,0.3701625880152406,0.38304886056006815,0.36951541900634766,0.3701625880152406,0.6787898916535298,0.44720194500541766
14,1.1105012893676758,2.218935489654541,2.0707998275756836,2.1805152893066406,1.2707860596776843,0.9624184480474245,1.8809615938795545,1.4997338196328318,1.0945976047291186,2.9555463790893555,2.0707998275756836,1.7208273710862478,1.0416020867400633
15,1.5510616302490234,0.19999027252197266,2.235966682434082,1.8300838470458984,0.9705398564553587,1.2268536394523544,0.7009520676956473,0.5267706407121686,1.10527976144032,0.5972146987915039,1.2268536394523544,0.6749299644989293,0.9898279622354842
16,1.4261083602905273,0.7250823974609375,0.08455562591552734,1.292759895324707,0.6914758568604658,0.19136286780002898,0.5205947973154554,0.22006202158482147,0.1395396546226486,2.5620908737182617,0.19136286780002898,0.290047948566837,0.13331500744737212
17,3.0913543701171875,1.3669729232788086,1.1258430480957031,4.391489028930664,1.5589437326796478,0.83924991821441,1.2192858967197342,1.300641014264782,1.8617224915376163,1.3341827392578125,1.300641014264782,2.2291288006682297,1.9302951908355368
18,4.022951126098633,2.19998836517334,2.9572553634643555,2.5014467239379883,3.200072541660381,2.319799827390252,2.4741780418402524,2.3741345604714663,2.7562283187545837,0.7585840225219727,3.200072541660381,3.2485328637572444,2.9084424759139207
19,0.04203319549560547,0.037418365478515625,0.41538524627685547,0.7841796875,1.1928261879324218,0.38703880592703577,0.45603856618048866,0.9692274571871646,0.4316721274280475,2.3701677322387695,0.45603856618048866,0.5674418374454433,0.4008124027212858
20,1.8917608261108398,3.00742244720459,3.5728282928466797,2.6285247802734375,3.1997980321831747,2.231271813156093,2.39812820593721,2.261904197965494,2.6489548244596897,2.753079414367676,3.5728282928466797,2.6001773387235776,2.667808683001823
21,0.835418701171875,0.8963689804077148,1.0772466659545898,0.3950309753417969,0.17953815564711562,0.20528151151275864,0.26245094249655665,0.12955271653635947,0.189998662005177,1.204787254333496,0.26245094249655665,0.13401253985656503,0.18938201631371143
22,1.6906023025512695,2.2899532318115234,1.2952880859375,2.7650537490844727,2.0793069735756653,1.4219036483486907,1.8921637948117684,2.0064709990189815,1.9300928481424844,3.7567739486694336,1.8921637948117684,1.548119414925166,1.85240688385273
23,1.3927793502807617,0.05284881591796875,1.7579565048217773,0.7191429138183594,2.2511634032214207,2.0388122285549777,2.391349632416812,2.111949638714755,1.5895003109683543,2.2256078720092773,2.111949638714755,1.0755923349920415,1.3619672111574346
24,5.979108810424805,4.325860500335693,1.420858383178711,0.8531293869018555,0.6457311101129761,1.8852270536753508,1.1789897649680992,1.1236001787631515,2.17656314854508,2.9814701080322266,0.8531293869018555,1.0074665456855136,1.4091438611422031
25,1.7799615859985352,1.5284481048583984,0.12645339965820312,0.3385658264160156,1.902925231400797,1.7714706395142983,2.0739887495293488,0.4355869437306641,1.2446750601382828,6.5261430740356445,2.0739887495293488,1.3714614284178026,1.2736642271196068
26,2.136037826538086,4.791281223297119,1.9626827239990234,0.059032440185546875,0.8357008108788868,1.590214845811392,0.4206665551144191,0.16711995204851604,0.7524073878798809,1.8672103881835938,0.4206665551144191,2.2860636822623626,0.9099991575991897
27,7.485414505004883,0.48772621154785156,0.9918308258056641,0.04966163635253906,5.436974241020762,1.5235027099464524,0.8834932468783787,0.7709933669907159,1.9433264774038541,2.122821807861328,0.04966163635253906,0.4745907272963965,1.1189741597947123
28,0.16865158081054688,1.822535514831543,0.9585475921630859,1.8484907150268555,1.039667109084947,1.888383425708394,1.067596263583992,1.283566993752899,0.4766654721753447,1.9885149002075195,1.067596263583992,0.788962285520439,0.5599797886497484
29,3.8516674041748047,1.2659692764282227,4.581488609313965,2.825320243835449,4.136508799371693,2.601277240854847,3.0531069047320756,1.5576670205957779,2.9841256874133535,3.551396369934082,3.0531069047320756,3.6867396667436196,3.2813379294875276
30,0.829014778137207,4.10606575012207,0.9899406433105469,3.2476682662963867,1.4514635356295553,1.1377505627594946,0.9668031952766594,1.9440862577155098,1.8340991236559283,2.9129505157470703,1.1377505627594946,1.960638746571842,1.7867966785855032
31,0.3040437698364258,0.6423282623291016,0.8225088119506836,0.14445781707763672,0.06378972965419472,0.4046960708063452,0.07402317921928869,0.09167349632614474,0.0020638097918848075,1.3535270690917969,0.06378972965419472,0.0684861488196784,0.007633753991985515
32,2.22794246673584,1.1239356994628906,0.4535799026489258,1.2206077575683594,1.861896951979805,0.7132562727121083,0.49918939031169707,1.2914013105717252,1.1739762189989182,2.1504125595092773,1.861896951979805,1.5206906837777918,1.2919077241647976
33,0.4306488037109375,1.6640405654907227,1.870285987854004,0.7299976348876953,1.7864792951280215,1.5762583548934224,1.2958378397262145,1.3384360612697055,1.3364980678700906,2.4385547637939453,1.5762583548934224,1.1657656220066919,1.3669327711309158
34,8.033588171005249,0.7479066848754883,0.03212928771972656,2.416876792907715,4.729917276529561,0.6645921130405981,0.939688735786067,0.38628461055868435,2.048863965904083,3.2930173873901367,0.6645921130405981,0.07543166802311063,1.1356036523480952
35,4.442840576171875,6.369464874267578,6.739666938781738,4.71934700012207,4.281498397247658,7.130065568264268,6.466707318797779,5.8544749814527535,5.750508206888215,7.081644058227539,6.466707318797779,5.68767168358713,5.717437775815844
36,4.624977111816406,1.6666059494018555,0.16297531127929688,1.8742094039916992,1.7711238015603854,0.9613666375567878,1.5682107939921472,0.14838871327004988,1.5972322153585772,1.0011043548583984,0.9613666375567878,1.3811212110002362,1.5314755444241293
37,2.2276134490966797,2.7087135314941406,1.720785140991211,1.9683609008789062,1.8185114785638667,2.4873548885892482,1.440944871937818,1.5438229112862114,1.9895133966047602,2.6313772201538086,1.8185114785638667,2.0613545862100686,2.0271518482000612
38,2.9049911499023438,2.3570079803466797,1.7035484313964844,0.4292936325073242,1.3696784883175521,1.448795138723014,1.2241601371996875,1.1117184966447713,1.5686491818797315,2.541227340698242,1.1117184966447713,1.8075958050191367,1.5802496330132438
39,0.0771951675415039,1.1334257125854492,0.8177394866943359,0.3403053283691406,0.21399718343730711,0.20783688251046506,0.6942021513681631,0.22215320490291823,0.2589220180025755,3.1722288131713867,0.22215320490291823,0.22728158702014412,0.269598382388784
40,0.39234161376953125,1.0048894882202148,1.6878681182861328,1.5100860595703125,2.222325492704403,1.8301002625335308,2.144203098236609,2.339392920412374,1.5433154782742555,2.9824390411376953,0.39234161376953125,0.9266558615514882,1.3053363146771186
41,1.7683477401733398,1.5469446182250977,0.07572269439697266,0.9051837921142578,0.08094782353825991,0.20050408038215295,0.013615178017314378,0.004564266361125391,0.30787413004841113,1.5725946426391602,0.013615178017314378,0.0194043380990383,0.18516920778612977
42,1.0498580932617188,1.9885778427124023,1.7397136688232422,1.9421911239624023,0.7104256111282439,0.3083483150253681,0.5374842744018125,0.742603490217693,0.9497938996595501,0.9181623458862305,0.742603490217693,1.029766951134512,1.0184775736990321
43,2.0729541778564453,1.9563655853271484,2.49453067779541,4.004611968994141,1.1338257274031065,1.3775120812942259,0.8938410224813236,1.8284631662691115,1.9702630509276133,2.361330986022949,1.3775120812942259,1.4801735635655398,1.6465961108328226
44,3.7769203186035156,3.254694938659668,4.241419792175293,4.887767791748047,3.170104039869722,3.475796405360418,3.5459617865662647,3.4059901141943207,3.7198318983971568,4.797277450561523,3.170104039869722,3.488608317091055,3.700874575903505
45,2.9509410858154297,2.0241832733154297,2.972041130065918,2.528411865234375,2.190557551855097,2.4409527182182593,1.509803690626729,1.592127473018401,2.2761273485187044,2.4989662170410156,1.592127473018401,2.4463637816978636,2.270059684331674
46,2.765843391418457,3.270254135131836,3.7095699310302734,2.6422653198242188,3.586975286138067,3.5351504862401946,3.3755019031049702,3.4437494711549093,3.2911637405053646,3.1570310592651367,3.4437494711549093,3.1437782618700645,3.274960784666302
47,4.010656356811523,3.112621307373047,3.6408700942993164,3.4353322982788086,3.268223409169302,2.636534097078325,2.95537538997743,3.3200570627913155,3.2974587519723837,2.2735090255737305,2.95537538997743,3.3351911471168947,3.3590686113805717
48,0.35260009765625,1.3509244918823242,2.3713207244873047,2.0047569274902344,0.6336368146342419,1.442075118079055,1.6377324851002228,1.1855666179509043,1.2841766352460056,1.9731483459472656,1.3509244918823242,1.3424636550710254,1.296480473507799
49,3.5753488540649414,4.133635520935059,3.7230911254882812,2.6399002075195312,3.6070165934193614,4.126303079610288,3.781839789310789,3.566076796355537,3.644151495837974,3.888697624206543,4.133635520935059,4.008502418431203,3.8004339926147566
50,2.9825172424316406,2.5951662063598633,3.1121702194213867,3.6851377487182617,2.84635392861159,2.9980742419917092,2.2697942473658532,2.4423691780956354,2.866447876624493,4.119400978088379,3.1121702194213867,2.6757037610296237,2.804393489132096
51,0.08720207214355469,1.4403467178344727,1.6998090744018555,1.3734006881713867,2.08478319518923,1.7458253781356348,1.6996305500557582,1.4419661038050577,1.446620472467119,1.3837604522705078,1.6996305500557582,1.6301751958515105,1.5863039370339553
52,2.1796512603759766,0.8394279479980469,0.3076362609863281,0.6031980514526367,2.2003238889294607,1.7163594020969022,1.2873678064984855,1.2219249068888498,1.2944861906533358,2.155482292175293,1.7163594020969022,1.3378312636168133,1.35560174388932
53,1.8182764053344727,3.1432456970214844,3.083157539367676,4.938325881958008,2.46184954481312,4.481011453419397,2.494750622009356,4.492996728685888,3.3642017340761754,4.441106796264648,4.481011453419397,3.9734306377968966,3.6804785562502875
54,2.595804214477539,4.2147064208984375,5.393435478210449,7.345523834228516,3.211126380647258,3.214080157387487,3.631381992087835,5.192961691430163,4.34987752117096,7.0876665115356445,3.211126380647258,3.6651274253848385,4.124159378297286
55,0.23172378540039062,0.8463354110717773,0.05738544464111328,1.2616519927978516,1.7105786691685143,2.3893890956453916,1.8637246909987493,0.8143817928579988,0.8314833621232598,1.2975530624389648,1.7105786691685143,1.664887901468159,1.112531703284695
56,3.884929656982422,4.184122085571289,5.71633243560791,2.5190353393554688,1.5453494058756583,3.4865814312227315,3.285050014286277,3.1873815582198475,3.4760977408902,3.0893077850341797,3.4865814312227315,3.1174221412492606,3.4094418878371826
57,1.671046257019043,3.123164176940918,2.579061508178711,4.355942726135254,2.4222694185152776,2.1768293215045986,2.134780019282694,2.331545209916994,2.5993298296866865,5.379351615905762,2.4222694185152776,2.100436045423379,2.3144397050819645
58,0.8673095703125,6.176490783691406,2.7763137817382812,0.9388265609741211,0.6391848841498629,2.100877693235045,0.7383745379871804,0.33861120907094566,1.821998627644918,1.0410614013671875,6.176490783691406,3.5219925919665123,2.3138402101980127
59,5.001270294189453,3.1310243606567383,2.887190818786621,1.9738521575927734,4.47574689279392,3.8765419969437698,4.6620368802857595,3.713951686878918,3.7152018860159934,3.03812313079834,3.1310243606567383,3.8621875651221433,3.680464222988448
60,1.6449880599975586,1.0211448669433594,1.1114501953125,0.3265657424926758,0.7935258803173948,0.17533158280653716,0.31546760183596945,1.0283085740559539,0.8020978129702439,0.10371875762939453,0.3265657424926758,0.5198370636902787,0.7620166905311923
61,2.138422966003418,3.0317325592041016,3.939976692199707,2.627558708190918,3.5677118307545683,3.4810128748640903,3.3675941706301664,3.840607279520528,3.2493271351709367,0.3803253173828125,3.0317325592041016,2.9169198278470105,3.1318822861563334
62,4.426057815551758,4.4423112869262695,4.407784461975098,6.697209358215332,4.9551514806603265,5.745853488709654,5.041175043679834,5.458270789884562,5.146726715700353,8.407254219055176,4.4423112869262695,5.5816239775097,5.2044746799759665
63,0.9152164459228516,0.2950143814086914,0.4437713623046875,0.8414621353149414,0.6938233895332182,0.37088026023395315,0.5655087185858765,0.7782109215436073,0.612985951855979,0.43494129180908203,0.2950143814086914,0.4821685986097286,0.5816539265480465
64,3.9451818466186523,4.414802551269531,5.1368865966796875,4.388973236083984,4.802839470478206,5.13287016720934,5.394019805752949,4.8329147745061505,4.756061056074813,5.039646148681641,5.13287016720934,4.625433428718216,4.757872204668882
65,1.4711036682128906,4.159655570983887,1.9138603210449219,2.8600549697875977,3.9234680930970267,4.030598609612284,4.119853517750762,3.7395242336748282,3.277264873020524,2.837704658508301,3.7395242336748282,3.9203802779276806,3.4226601131729293
66,6.581063270568848,5.352730751037598,4.864018440246582,4.248462677001953,4.884133349311179,5.690299123243854,4.816319005646536,5.263763591410987,5.212598776058442,3.927903175354004,5.263763591410987,5.280768977791421,5.20962720590992
67,2.7987966537475586,0.0788125991821289,0.025506973266601562,2.648876190185547,2.172944463747079,0.22253066307536606,0.03613621424326929,3.2339431737516495,1.3465607006310591,3.656818389892578,0.03613621424326929,0.7893994608170214,1.1286318038525636
68,0.9088201522827148,0.12327194213867188,0.7985649108886719,1.3927650451660156,0.7674095278482422,0.1263548093190483,0.0503469902644067,1.0967097260361065,0.23118412220013695,1.7999963760375977,0.1263548093190483,0.42682414630081666,0.3064323786847396
69,5.667363166809082,4.235779762268066,5.887800216674805,6.640631675720215,4.499681870541648,4.928853889777811,4.226468603118917,4.635839171914137,5.0903022946030845,4.17999267578125,5.667363166809082,5.098825602818211,5.103152409929905
70,0.8594770431518555,0.6211605072021484,1.2281293869018555,0.5837383270263672,0.7646832668491896,0.449135941753088,0.405805563610695,0.4867466584590616,0.45999032608131785,0.7340669631958008,0.405805563610695,0.4434475483402043,0.4518523557379357
71,1.700211524963379,2.4191675186157227,0.5889568328857422,0.058422088623046875,2.363952207956805,2.42356947499394,2.4788942577255373,1.9956730596857692,1.7390003485254812,0.5645208358764648,0.5889568328857422,1.6163188578512315,1.632692377500831
72,6.866758346557617,6.447894096374512,8.02392292022705,5.875843048095703,5.912150995841687,6.204840224175015,6.130112190409582,6.116644198099186,6.447270752472544,6.016510009765625,6.130112190409582,6.2648472668506,6.381888978935425
73,1.4448261260986328,0.7376680374145508,1.464451789855957,1.2230987548828125,0.13508330648993017,0.11587247005463475,0.5319105007047504,0.13738350916052156,0.6556701079201108,0.7290687561035156,0.13508330648993017,0.15390276782703438,0.5443313144424593
74,0.061202049255371094,0.3480796813964844,0.1448354721069336,0.7781887054443359,0.5476241027375721,0.7592985933283014,0.6737961850294454,0.03134222955463706,0.2081981886817097,0.8670806884765625,0.7592985933283014,0.13695497601106688,0.2427841610033994
75,1.340437889099121,1.6107292175292969,3.4807395935058594,1.614522933959961,1.5156577008734704,1.6837832894198002,1.8026249906552358,2.363696471825026,1.926524010858472,3.3392152786254883,1.5156577008734704,1.7085407948199425,1.8417807422446124
76,2.141796112060547,1.0891876220703125,1.765838623046875,1.6308107376098633,0.8946510438706827,1.2203773866521441,1.2940167712471595,1.0501827220006916,1.3858576273197833,0.7381629943847656,1.2203773866521441,1.2793581183286555,1.354376171592552
77,1.8702688217163086,0.14907169342041016,1.3986797332763672,2.002208709716797,1.8741244520170088,1.4123566921564983,1.541781843471595,2.3895157319528355,1.5797509597159767,1.6901702880859375,1.4123566921564983,1.4455999651278333,1.5181456760924643
78,5.065059661865234,3.8854141235351562,3.74782657623291,2.8308210372924805,3.7177295383295146,3.783821564237412,3.3746706314168424,3.3016020316293844,3.713368145567367,4.639040946960449,3.3016020316293844,3.6251082456647055,3.7601413487360773
79,8.232996702194214,2.956479072570801,2.641604423522949,4.237252712249756,5.527199832820024,2.747530594071762,3.0561869449765524,4.820722339751755,4.2774965777697265,2.5315990447998047,4.820722339751755,5.314038645412049,4.576364948960512
80,2.236325263977051,0.6468133926391602,0.3279533386230469,0.6908740997314453,0.11189458088353987,0.5397506746200822,0.13759800111116505,1.818755542399403,0.24266889121470925,0.07877063751220703,1.818755542399403,1.0708648428892023,0.22830441530752665
81,3.575571060180664,5.572431564331055,3.0195741653442383,0.7920169830322266,2.9953858298068834,2.9308169636772305,2.3871621837715438,2.0643486509166866,2.917163425132566,1.1193885803222656,2.9308169636772305,2.965955818347684,2.7621683241819373
82,3.130533218383789,3.5407562255859375,2.781731605529785,4.0185089111328125,3.8922569367978443,3.4162470022256777,3.2588078999666052,4.142975522287861,3.5227271652387895,4.927785873413086,4.142975522287861,3.7686513169329867,3.53256631849767
83,4.933772087097168,4.46065616607666,5.489352226257324,4.386702537536621,3.3473331754485613,4.3339053426281495,4.4673670887543295,2.459564814458286,4.234831679782138,4.363459587097168,4.3339053426281495,4.227432993112574,4.197127928263027
84,0.6134977340698242,0.62158203125,0.7088356018066406,2.4395370483398438,0.15707802714567798,0.6418451872774931,0.37528785337961423,1.0760167451029474,0.24434343441311235,1.126389503479004,0.7088356018066406,0.20435814127616325,0.12483941323760916
85,6.228172302246094,3.3958816528320312,5.610685348510742,3.6363887786865234,5.446466491110316,4.490400034139045,4.0594281532483425,4.231861328448529,4.637410511152703,1.656407356262207,6.228172302246094,4.765193606599716,4.720796271972837
86,1.8723516464233398,0.6074323654174805,2.41867733001709,0.19759464263916016,1.5552758595907683,1.0124378740477233,1.2843957245092597,1.2759218835449069,1.2780109157737165,1.4594230651855469,2.41867733001709,1.6562112980815549,1.4568859196909578
87,0.01951313018798828,0.9768543243408203,1.5810213088989258,2.4686312675476074,2.176796095716057,1.637523427003826,2.0412788020250225,1.0538121506808125,0.6089396761960302,1.1024646759033203,1.5810213088989258,1.545290716570415,0.7566694392614295
88,11.233165740966797,11.808403968811035,12.417533874511719,12.033448219299316,12.50565071932379,11.45605209970204,11.521814659166427,11.930144185543709,11.863276683415604,11.387154579162598,12.417533874511719,11.888885654695958,11.906341248400523
89,2.2700443267822266,1.9340362548828125,1.8425045013427734,2.210927963256836,1.3926102753682805,1.6602494831359635,1.6485658120958888,1.402449947416585,1.7951735705351712,1.9687023162841797,1.8425045013427734,1.6762839938577905,1.7825573382538114
90,2.3956480026245117,0.6911983489990234,0.8482074737548828,2.1104650497436523,2.2189877214349494,1.6839365895790834,2.448107941180721,1.7442426676977245,1.7675992243768182,1.2938766479492188,2.3956480026245117,2.1819066127633597,1.9382365335231455
91,2.408639907836914,0.4552326202392578,3.147796154022217,0.17333412170410156,2.575261164531071,0.6551729208849952,1.3018279906680537,0.4760242732436435,0.12961342248287444,0.24449825286865234,0.4760242732436435,0.32653954347425795,0.11990669322842251
92,3.283151626586914,2.1371870040893555,4.422213554382324,7.317530632019043,2.2556741097987683,2.2527894956186305,2.450135708478916,4.156950523022537,3.534454081749562,3.685209274291992,3.283151626586914,3.336089186357782,3.5241321382866566
93,0.4817485809326172,2.9324092864990234,0.054640769958496094,2.2056121826171875,1.3170741787104046,1.942076485113219,1.7142955858164708,1.5578674880156314,1.5257155697078808,3.5195999145507812,1.942076485113219,1.694871814010046,1.5799201907308689
94,0.046955108642578125,1.1137752532958984,0.06494426727294922,1.815190315246582,0.3585650900841877,0.4915499735187545,0.6821964720474849,0.08128182153910224,0.2550681750183106,0.17803287506103516,0.4915499735187545,0.04791645831260638,0.186275510995209
95,0.006250858306884766,0.6078863143920898,1.405583381652832,1.692544937133789,1.507383844514914,0.9389261804366882,1.4632255986004807,0.522712200240596,1.0165014498330631,1.4989662170410156,1.405583381652832,0.9871396311262988,1.055664975021136
96,0.03229236602783203,1.4574708938598633,1.0986366271972656,1.141280174255371,1.1530052877483836,1.1328027947366603,1.3793813187655246,1.5125815741805315,1.1134313795964292,2.089095115661621,1.3793813187655246,1.2147614761044636,1.22964511160745
97,2.686779022216797,0.5152692794799805,1.0994701385498047,0.3803873062133789,1.0368879573156455,0.8354712319725301,0.9997600635241337,1.4286478895725239,0.9940167912356053,3.1854705810546875,1.0368879573156455,1.0916922461580967,0.9991471697174568
98,0.2694978713989258,0.25800514221191406,0.11228084564208984,0.5842380523681641,0.5292829979326168,0.28569574754093807,0.37024387169650197,0.43623086209197304,0.11418023150809553,1.9701557159423828,0.5292829979326168,0.35934683907182574,0.16637027543087868
99,0.3524961471557617,0.07386970520019531,0.565791130065918,0.512019157409668,0.5523811314229672,0.9851852102315615,0.915908732026951,0.4523511417814081,0.42324550505938774,1.2440013885498047,0.4523511417814081,0.3203287382670883,0.434332348380849
100,5.33979606628418,3.1178665161132812,4.672358512878418,3.5543432235717773,4.283444515649716,4.692672782533203,5.214495608261638,4.3065159408592635,4.397686645768935,5.227130889892578,5.33979606628418,4.468810695720048,4.475258091729314
101,1.8576383590698242,2.407960891723633,3.4681520462036133,1.9249496459960938,0.873064469428126,1.8946570047318687,1.4037952478213676,0.8517413128797973,1.6223095440118414,0.2828512191772461,1.4037952478213676,1.4444015862520807,1.7331832435452519
102,2.8729019165039062,3.18387508392334,2.566133499145508,0.3313159942626953,2.9719359830380245,3.3120003662479256,1.558351550394777,1.14388152366144,2.1597204910815293,3.7745800018310547,1.558351550394777,1.7724976234502385,1.9973906945615045
103,0.025734901428222656,0.39964962005615234,1.4024333953857422,0.5448970794677734,0.8769089390121696,0.4112492521427402,0.7990412112289782,1.1981733316348393,0.5710366964276332,1.2509822845458984,0.7990412112289782,1.0459037326802836,0.7445372186362427
104,3.3996081352233887,2.036983013153076,1.034834861755371,0.9416093826293945,4.068421523082556,0.45013724526423715,0.4718519583822367,2.0858076542943005,1.698622410407011,2.096118927001953,2.036983013153076,1.877188569156898,1.7323542517197996
105,2.124688148498535,1.2214937210083008,0.6325874328613281,2.472559928894043,0.9277994357361248,0.6181850437882606,0.0020884997340839817,1.9754892886297029,1.2463393124602753,0.903172492980957,1.2214937210083008,1.4383219422186855,1.3085907010170637
106,0.9786310195922852,2.106830596923828,1.3852787017822266,1.9813165664672852,2.190951897300433,2.5330895185858466,2.1952362913545453,1.9559154992458048,1.9159062614065316,1.2755727767944336,0.9786310195922852,1.4239908951186067,1.777915523669229
107,3.5504512786865234,1.730743408203125,4.673672676086426,4.626428604125977,2.9849064174807367,3.019213786881309,2.9729636305320106,3.131224304417339,3.33620051330168,4.680204391479492,1.730743408203125,2.6308666246663517,2.8094582543848787
108,2.577573776245117,0.6609163284301758,1.4217424392700195,0.9305152893066406,0.6224343808760295,0.48521614956072234,0.2967403887631068,0.3054544544044333,0.8383890536662548,0.1854381561279297,0.48521614956072234,0.4227075579858486,0.6236166889986219
