,0,1,2,3,4,5,6,7
139,0.0,0.2918107509613037,0.3184002637863159,0.0,0.0,0.3897889256477356,0.0,0.0
140,0.0,0.3948012888431549,0.0,0.0,0.3125454783439636,0.2926532030105591,0.0,0.0
141,0.4282858073711395,0.0,0.30661526322364807,0.26509889960289,0.0,0.0,0.0,0.0
142,0.0,0.18607906997203827,0.0,0.49591919779777527,0.0,0.0,0.0,0.31800180673599243
143,0.43036088347435,0.0,0.0,0.0,0.2721940875053406,0.0,0.0,0.29744505882263184
144,0.35001957416534424,0.0,0.0,0.0,0.39094164967536926,0.0,0.2590387165546417,0.0
145,0.0,0.0,0.3676225244998932,0.3345911502838135,0.0,0.0,0.29778632521629333,0.0
146,0.0,0.5362805128097534,0.0,0.22988897562026978,0.0,0.23383046686649323,0.0,0.0
147,0.0,0.49226269125938416,0.24250958859920502,0.0,0.0,0.2652277648448944,0.0,0.0
148,0.3964853286743164,0.0,0.0,0.27632442116737366,0.0,0.0,0.0,0.3271903395652771
149,0.0,0.4876578748226166,0.0,0.27966925501823425,0.0,0.0,0.0,0.23267289996147156
150,0.0,0.0,0.0,0.4301769435405731,0.289307564496994,0.0,0.0,0.2805154621601105
151,0.0,0.408395379781723,0.0,0.33639127016067505,0.0,0.0,0.0,0.2552133798599243
152,0.0,0.0,0.326507568359375,0.0,0.3415783643722534,0.3319140374660492,0.0,0.0
153,0.0,0.0,0.0,0.3356785774230957,0.0,0.30252039432525635,0.0,0.36180102825164795
154,0.0,0.2417832314968109,0.35007572174072266,0.0,0.0,0.0,0.40814104676246643,0.0
155,0.0,0.27770429849624634,0.0,0.0,0.3532269299030304,0.3690687417984009,0.0,0.0
156,0.3030190169811249,0.0,0.0,0.3593817949295044,0.0,0.0,0.0,0.3375992178916931
157,0.45934662222862244,0.0,0.0,0.2236999124288559,0.3169534206390381,0.0,0.0,0.0
158,0.0,0.0,0.0,0.3295646905899048,0.35699453949928284,0.0,0.0,0.31344079971313477
159,0.0,0.0,0.41565626859664917,0.0,0.0,0.28389081358909607,0.3004528880119324,0.0
160,0.30751386284828186,0.0,0.0,0.4091973602771759,0.28328871726989746,0.0,0.0,0.0
161,0.0,0.34146377444267273,0.35386642813682556,0.0,0.0,0.3046697974205017,0.0,0.0
162,0.31766700744628906,0.0,0.0,0.31389451026916504,0.0,0.0,0.3684385120868683,0.0
163,0.0,0.26547980308532715,0.0,0.0,0.0,0.392243355512619,0.0,0.34227678179740906
164,0.0,0.35649311542510986,0.0,0.0,0.27776819467544556,0.36573871970176697,0.0,0.0
165,0.0,0.0,0.38868147134780884,0.2844032645225525,0.0,0.0,0.32691529393196106,0.0
166,0.3443174660205841,0.0,0.0,0.32917702198028564,0.32650554180145264,0.0,0.0,0.0
167,0.0,0.0,0.0,0.3566912114620209,0.23678840696811676,0.0,0.0,0.40652039647102356
168,0.3736199140548706,0.0,0.0,0.0,0.29668307304382324,0.0,0.0,0.32969704270362854
169,0.408929705619812,0.0,0.0,0.0,0.34488698840141296,0.0,0.24618326127529144,0.0
170,0.0,0.0,0.324769526720047,0.39837777614593506,0.0,0.27685263752937317,0.0,0.0
171,0.0,0.0,0.0,0.3945332467556,0.0,0.32977479696273804,0.0,0.275691956281662
172,0.0,0.3377653956413269,0.0,0.0,0.0,0.3449636697769165,0.0,0.3172709345817566
173,0.0,0.0,0.4149683713912964,0.0,0.2769242525100708,0.0,0.3081074059009552,0.0
174,0.0,0.360779732465744,0.0,0.0,0.31751641631126404,0.0,0.32170388102531433,0.0
175,0.0,0.0,0.0,0.0,0.0,0.4183802604675293,0.3146049976348877,0.2670147716999054
176,0.3740043342113495,0.0,0.21693764626979828,0.0,0.4090580642223358,0.0,0.0,0.0
177,0.5001399517059326,0.0,0.0,0.24367153644561768,0.2561885416507721,0.0,0.0,0.0
178,0.24733178317546844,0.0,0.0,0.48679980635643005,0.0,0.0,0.0,0.26586848497390747
179,0.3192954957485199,0.41497480869293213,0.0,0.0,0.2657296359539032,0.0,0.0,0.0
180,0.0,0.27995622158050537,0.0,0.0,0.0,0.45277801156044006,0.2672657370567322,0.0
181,0.3385058343410492,0.0,0.0,0.3317028880119324,0.0,0.3297913074493408,0.0,0.0
182,0.0,0.0,0.0,0.0,0.37758710980415344,0.2810010313987732,0.34141188859939575,0.0
183,0.0,0.3147962987422943,0.0,0.0,0.0,0.3125292658805847,0.0,0.3726743757724762
184,0.23828119039535522,0.0,0.0,0.4940836727619171,0.0,0.0,0.0,0.26763516664505005
185,0.0,0.3676804304122925,0.0,0.3652966022491455,0.0,0.267022967338562,0.0,0.0
186,0.0,0.39711853861808777,0.0,0.0,0.25440487265586853,0.3484766185283661,0.0,0.0
187,0.42168015241622925,0.0,0.3233276307582855,0.0,0.0,0.0,0.2549922466278076,0.0
188,0.0,0.0,0.4020015299320221,0.0,0.0,0.0,0.3659913241863251,0.23200717568397522
189,0.41854575276374817,0.0,0.0,0.0,0.30042171478271484,0.2810324728488922,0.0,0.0
190,0.0,0.24993781745433807,0.0,0.2955246865749359,0.0,0.0,0.0,0.45453745126724243
191,0.0,0.0,0.32492345571517944,0.32149821519851685,0.35357826948165894,0.0,0.0,0.0
192,0.0,0.26246556639671326,0.0,0.0,0.2654152512550354,0.47211918234825134,0.0,0.0
193,0.0,0.0,0.3546372652053833,0.0,0.0,0.33101701736450195,0.31434568762779236,0.0
194,0.0,0.30927586555480957,0.37523704767227173,0.3154871165752411,0.0,0.0,0.0,0.0
195,0.0,0.31019631028175354,0.0,0.0,0.261150598526001,0.42865312099456787,0.0,0.0
196,0.0,0.0,0.0,0.46889108419418335,0.0,0.0,0.13482104241847992,0.3962878882884979
197,0.0,0.0,0.22647124528884888,0.5173739790916443,0.0,0.0,0.0,0.2561548054218292
198,0.0,0.0,0.2850891053676605,0.36677271127700806,0.0,0.0,0.0,0.3481381833553314
199,0.0,0.0,0.0,0.0,0.4047848880290985,0.3148697018623352,0.0,0.28034543991088867
200,0.0,0.06889840960502625,0.0,0.5057003498077393,0.0,0.0,0.0,0.4254012703895569
201,0.0,0.0,0.0,0.3121279180049896,0.0,0.0,0.33189237117767334,0.35597971081733704
202,0.33022835850715637,0.0,0.0,0.4037717580795288,0.0,0.0,0.2659998834133148,0.0
203,0.34659746289253235,0.0,0.0,0.0,0.40972286462783813,0.0,0.24367964267730713,0.0
204,0.0,0.28778624534606934,0.0,0.0,0.0,0.33946454524993896,0.3727492392063141,0.0
205,0.33566272258758545,0.29877325892448425,0.3655640780925751,0.0,0.0,0.0,0.0,0.0
206,0.338491290807724,0.32055339217185974,0.0,0.0,0.34095537662506104,0.0,0.0,0.0
207,0.38676658272743225,0.0,0.2719287872314453,0.0,0.34130460023880005,0.0,0.0,0.0
208,0.0,0.0,0.4017837643623352,0.0,0.0,0.285330593585968,0.3128856122493744,0.0
209,0.0,0.0,0.2629428803920746,0.4189346432685852,0.0,0.0,0.3181224465370178,0.0
210,0.0,0.0,0.0,0.2978210151195526,0.3311704993247986,0.0,0.3710085153579712,0.0
211,0.3882969915866852,0.0,0.0,0.0,0.3134671449661255,0.0,0.2982359230518341,0.0
212,0.0,0.35401368141174316,0.0,0.31873905658721924,0.0,0.0,0.0,0.3272472620010376
213,0.3469347059726715,0.0,0.3525688350200653,0.0,0.0,0.0,0.30049651861190796,0.0
214,0.0,0.34739744663238525,0.0,0.0,0.0,0.3309377431869507,0.3216647803783417,0.0
215,0.0,0.249844491481781,0.0,0.48839619755744934,0.0,0.0,0.0,0.26175931096076965
216,0.0,0.2904740273952484,0.43050867319107056,0.0,0.0,0.0,0.27901729941368103,0.0
217,0.0,0.0,0.24963775277137756,0.0,0.0,0.3602277338504791,0.3901345431804657,0.0
218,0.0,0.2528204321861267,0.0,0.0,0.0,0.0,0.40572506189346313,0.34145453572273254
219,0.4233964681625366,0.0,0.2554561197757721,0.0,0.3211473822593689,0.0,0.0,0.0
220,0.0,0.0,0.32025066018104553,0.30725133419036865,0.0,0.3724980056285858,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.3132861852645874,0.33298322558403015,0.35373055934906006
222,0.0,0.3821849524974823,0.30244123935699463,0.0,0.0,0.0,0.31537386775016785,0.0
223,0.0,0.0,0.33758142590522766,0.0,0.0,0.0,0.3699634075164795,0.29245516657829285
224,0.0,0.0,0.3915456533432007,0.0,0.0,0.0,0.30117273330688477,0.30728158354759216
225,0.0,0.362248957157135,0.3370477259159088,0.0,0.0,0.3007032871246338,0.0,0.0
226,0.31317079067230225,0.3894455134868622,0.29738372564315796,0.0,0.0,0.0,0.0,0.0
227,0.0,0.4598870873451233,0.0,0.0,0.0,0.22408489882946014,0.31602802872657776,0.0
228,0.0,0.2986730635166168,0.0,0.3771727979183197,0.0,0.32415416836738586,0.0,0.0
229,0.0,0.5102033615112305,0.0,0.24174347519874573,0.0,0.2480531483888626,0.0,0.0
230,0.0,0.23787307739257812,0.41445785760879517,0.0,0.0,0.0,0.3476690649986267,0.0
231,0.27674123644828796,0.0,0.0,0.0,0.0,0.34593257308006287,0.0,0.37732619047164917
232,0.0,0.0,0.0,0.4706178605556488,0.0,0.14660994708538055,0.0,0.38277217745780945
233,0.0,0.3276892900466919,0.32250165939331055,0.0,0.0,0.34980902075767517,0.0,0.0
234,0.0,0.0,0.28020593523979187,0.0,0.0,0.0,0.42831820249557495,0.2914758622646332
235,0.0,0.0,0.3097757399082184,0.0,0.0,0.3671228885650635,0.32310134172439575,0.0
236,0.44446685910224915,0.0,0.0,0.0,0.3179793059825897,0.0,0.0,0.23755384981632233
237,0.0,0.0,0.0,0.3823005259037018,0.26985499262809753,0.0,0.0,0.3478444218635559
238,0.0,0.0,0.265300989151001,0.0,0.0,0.43823567032814026,0.29646334052085876,0.0
239,0.4008989930152893,0.307886004447937,0.0,0.29121506214141846,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.2924867868423462,0.4277209937572479,0.0,0.2797921895980835
241,0.3258420526981354,0.0,0.0,0.0,0.4084323048591614,0.26572564244270325,0.0,0.0
242,0.0,0.324914813041687,0.0,0.0,0.0,0.4099487066268921,0.0,0.2651364207267761
243,0.0,0.3496338725090027,0.0,0.0,0.0,0.3964495360851288,0.25391659140586853,0.0
244,0.26011115312576294,0.0,0.4171203076839447,0.0,0.0,0.0,0.32276856899261475,0.0
245,0.0,0.0,0.373234361410141,0.2891151010990143,0.0,0.0,0.33765050768852234,0.0
246,0.3524722456932068,0.0,0.0,0.0,0.34235507249832153,0.0,0.0,0.30517274141311646
247,0.3447701036930084,0.0,0.0,0.34947046637535095,0.0,0.30575937032699585,0.0,0.0
248,0.0,0.0,0.0,0.3481973111629486,0.36974117159843445,0.0,0.28206151723861694,0.0
249,0.0,0.0,0.2602146863937378,0.30562981963157654,0.0,0.0,0.43415555357933044,0.0
250,0.0,0.0,0.0,0.0,0.0,0.2935885190963745,0.44168171286582947,0.264729768037796
251,0.0,0.0,0.0,0.0,0.0,0.36252903938293457,0.4070740044116974,0.23039698600769043
252,0.0,0.0,0.0,0.0,0.0,0.24933257699012756,0.3181632459163666,0.43250414729118347
253,0.0,0.28166356682777405,0.0,0.0,0.0,0.0,0.37045350670814514,0.3478828966617584
254,0.3048338294029236,0.0,0.3272232115268707,0.0,0.0,0.0,0.3679429590702057,0.0
255,0.31312766671180725,0.0,0.0,0.37369924783706665,0.0,0.0,0.0,0.3131730854511261
256,0.3964043855667114,0.0,0.0,0.0,0.0,0.3028702735900879,0.0,0.3007252514362335
257,0.35784590244293213,0.0,0.0,0.0,0.362021267414093,0.0,0.28013280034065247,0.0
258,0.0,0.0,0.2689611315727234,0.3267800211906433,0.0,0.0,0.4042588770389557,0.0
259,0.0,0.3618774116039276,0.3447418808937073,0.0,0.0,0.2933806777000427,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.33514735102653503,0.35639750957489014,0.30845513939857483
261,0.32961463928222656,0.0,0.0,0.0,0.0,0.396868497133255,0.27351683378219604,0.0
262,0.0,0.34758949279785156,0.0,0.0,0.0,0.3704780638217926,0.0,0.28193244338035583
263,0.0,0.37081384658813477,0.0,0.0,0.0,0.314790815114975,0.31439533829689026,0.0
264,0.32077983021736145,0.0,0.0,0.0,0.3255305588245392,0.353689581155777,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.4014614522457123,0.3432431221008301,0.25529539585113525
266,0.2516683042049408,0.0,0.4226575493812561,0.0,0.0,0.0,0.3256741464138031,0.0
267,0.3717477321624756,0.0,0.0,0.28141921758651733,0.0,0.0,0.0,0.34683308005332947
268,0.4548723101615906,0.0,0.0,0.23128263652324677,0.3138450086116791,0.0,0.0,0.0
269,0.2516256868839264,0.2405274659395218,0.0,0.0,0.5078468322753906,0.0,0.0,0.0
270,0.0,0.0,0.0,0.41319113969802856,0.20259399712085724,0.0,0.0,0.3842149078845978
271,0.36008572578430176,0.0,0.0,0.32365909218788147,0.3162551820278168,0.0,0.0,0.0
272,0.0,0.4526526629924774,0.0,0.0,0.15773817896842957,0.38960909843444824,0.0,0.0
273,0.0,0.0,0.0,0.3025481402873993,0.0,0.31290003657341003,0.0,0.3845517933368683
274,0.29952943325042725,0.0,0.37211135029792786,0.0,0.0,0.0,0.3283592462539673,0.0
275,0.0,0.29104945063591003,0.0,0.0,0.0,0.4491264224052429,0.25982415676116943,0.0
276,0.0,0.0,0.0,0.0,0.0,0.3666091859340668,0.2678793966770172,0.36551135778427124
277,0.0,0.0,0.0,0.3408234119415283,0.0,0.2708010673522949,0.0,0.38837555050849915
278,0.3134998381137848,0.20949476957321167,0.0,0.0,0.4770054221153259,0.0,0.0,0.0
279,0.3280338644981384,0.0,0.0,0.0,0.3355249762535095,0.0,0.33644112944602966,0.0
280,0.31299135088920593,0.0,0.3541933000087738,0.0,0.0,0.3328152894973755,0.0,0.0
281,0.3378531038761139,0.0,0.0,0.0,0.3080925941467285,0.0,0.3540543019771576,0.0
282,0.0,0.0,0.3187989890575409,0.0,0.0,0.32697010040283203,0.3542309105396271,0.0
283,0.0,0.27203676104545593,0.0,0.3419034779071808,0.0,0.0,0.0,0.3860597014427185
284,0.0,0.0,0.0,0.47234466671943665,0.0,0.0,0.2098163515329361,0.31783896684646606
285,0.0,0.0,0.3352780342102051,0.0,0.2897277772426605,0.0,0.374994158744812,0.0
