,0,1,2,3,4,5,6,7
33,0.1553204,0.16541836,0.15951926,0.19607574,0.09881202,0.07595027,0.05984646,0.08905747
34,0.088845275,0.17282528,0.08653348,0.09257085,0.10896419,0.2481107,0.12406919,0.07808104
35,0.09842956,0.12470178,0.11256512,0.14725137,0.11402202,0.15330364,0.12699382,0.12273272
36,0.14628147,0.11211926,0.17026207,0.10199613,0.20058869,0.09213445,0.10653873,0.07007925
37,0.06480696,0.05129236,0.108759105,0.20152062,0.106158845,0.124307685,0.12447921,0.2186752
38,0.0523245,0.022665877,0.03858425,0.32468626,0.100697234,0.068681724,0.11501732,0.27734286
39,0.116234966,0.10670021,0.112509064,0.14812766,0.1632896,0.13065708,0.093660794,0.12882061
40,0.06986712,0.090357736,0.15442888,0.11741172,0.07205379,0.10589348,0.21728669,0.1727006
41,0.11084831,0.18385068,0.154001,0.12610634,0.10842481,0.10223586,0.13058248,0.083950505
42,0.093416855,0.104163654,0.14293273,0.10071611,0.18215871,0.10341341,0.1613418,0.11185675
43,0.099890776,0.0520286,0.08454465,0.11946161,0.21331613,0.11556696,0.16311947,0.15207182
44,0.10839036,0.103584744,0.09538671,0.111304455,0.1870148,0.14667195,0.10624977,0.14139722
45,0.22890939,0.09452061,0.0901618,0.024135187,0.2919976,0.11288695,0.12732762,0.030060796
46,0.074895695,0.20885001,0.14779992,0.13832872,0.08084085,0.1524022,0.091073796,0.105808854
47,0.036760602,0.143008,0.07210445,0.1404044,0.07851859,0.12726556,0.07812114,0.32381725
48,0.0773945,0.16138028,0.1581674,0.020690966,0.09988921,0.27055284,0.17917551,0.032749325
49,0.09719152,0.22796449,0.12157944,0.13534023,0.085500844,0.13039474,0.10628556,0.09574325
50,0.11011523,0.083638296,0.1506769,0.09103437,0.22143202,0.10498532,0.14342321,0.0946946
51,0.17055719,0.1503933,0.14090791,0.20546737,0.10549658,0.062549,0.056999445,0.10762921
52,0.032301657,0.059108417,0.07624973,0.15017164,0.101925075,0.26368004,0.23649095,0.080072455
53,0.059000082,0.1803867,0.16776584,0.18467702,0.06878914,0.12988599,0.107663535,0.10183166
54,0.1178459,0.19996275,0.1335618,0.10721868,0.07806263,0.14676678,0.116957255,0.0996242
55,0.13368516,0.07686601,0.062240496,0.13652012,0.20979838,0.10214342,0.100079715,0.17866674
56,0.039630957,0.08690787,0.09200257,0.114734925,0.1484949,0.17118257,0.16002846,0.18701777
57,0.11078745,0.04556911,0.11799543,0.13109408,0.1224167,0.09733062,0.11707766,0.25772893
58,0.3883397,0.04119593,0.071965076,0.020706527,0.3134516,0.041550465,0.07856105,0.044229742
59,0.18498394,0.18617773,0.028542053,0.222483,0.10410746,0.1184633,0.038668986,0.11657351
60,0.06982597,0.08052526,0.08193172,0.17613657,0.10587238,0.14383325,0.12531309,0.2165617
61,0.12247125,0.079226226,0.088760875,0.024095759,0.22519542,0.19561844,0.2370871,0.02754487
62,0.09703208,0.13557683,0.17579316,0.08556797,0.04412089,0.13560368,0.23584625,0.090459116
63,0.15780093,0.062448278,0.14569265,0.12708017,0.113262884,0.098474726,0.19719312,0.09804729
64,0.21153352,0.06505413,0.078551665,0.16761346,0.17525627,0.102583915,0.06996358,0.1294434
65,0.12672444,0.21602836,0.15502608,0.04553209,0.14552844,0.14796123,0.104546756,0.0586527
66,0.08191011,0.13782728,0.11858484,0.1566623,0.08540184,0.19153261,0.097379394,0.13070156
67,0.06965426,0.1736068,0.04398353,0.08021562,0.1575024,0.2188295,0.08086871,0.1753392
68,0.03605322,0.11440875,0.1405013,0.05217798,0.08519713,0.21729961,0.2654494,0.08891264
69,0.07639694,0.11972997,0.13830583,0.18528831,0.14592235,0.08379152,0.14475636,0.10580878
70,0.20425655,0.15545407,0.07050758,0.10151068,0.15868989,0.11612765,0.070843086,0.12261051
71,0.07580318,0.17884015,0.11151669,0.07358505,0.13322231,0.18752865,0.13370588,0.10579805
72,0.17002545,0.07721047,0.1202047,0.07905322,0.1743795,0.15943979,0.13604026,0.083646566
73,0.15870127,0.14433752,0.13425636,0.09366012,0.0997304,0.11086451,0.12952507,0.12892479
74,0.08872277,0.12488099,0.117851116,0.2228083,0.10814591,0.07120458,0.08035539,0.18603103
75,0.0868827,0.13875553,0.20820554,0.1489155,0.0749204,0.1266025,0.10038013,0.11533776
76,0.12230325,0.039704073,0.039735056,0.13714616,0.2873244,0.12598257,0.09305099,0.15475345
77,0.09356634,0.15966101,0.111779176,0.10950102,0.07645317,0.17098214,0.1438234,0.13423374
78,0.052661136,0.12197548,0.089112,0.12943797,0.10008139,0.17305511,0.16019872,0.17347816
79,0.105329126,0.1012812,0.13992037,0.13952263,0.16089216,0.106551096,0.1384964,0.108007036
80,0.14474659,0.10684462,0.10312971,0.12531085,0.08003148,0.14903949,0.12136954,0.16952774
81,0.21330354,0.13313706,0.1448683,0.061349776,0.1843561,0.10611469,0.10007616,0.05679438
82,0.10249206,0.13187228,0.17542627,0.07680002,0.13026662,0.14441392,0.16042458,0.078304246
83,0.11269544,0.23478594,0.1595831,0.13667531,0.069109604,0.11784104,0.09941614,0.06989342
84,0.13300249,0.21578684,0.08469912,0.10744294,0.09152135,0.12865505,0.08128996,0.1576022
85,0.1338458,0.10866745,0.15196161,0.12591514,0.12169465,0.08988381,0.12876792,0.13926362
86,0.09077423,0.083925344,0.08804908,0.0501447,0.17283966,0.23423868,0.1748474,0.10518102
87,0.21087588,0.13070366,0.052818872,0.08294304,0.15139623,0.18246564,0.0594585,0.1293382
88,0.057960056,0.24256282,0.04564286,0.011181748,0.07910317,0.47957286,0.06698082,0.016995654
89,0.14105856,0.20396066,0.14767173,0.015344875,0.19620186,0.13964169,0.13313188,0.022988783
90,0.19926494,0.066484466,0.09763541,0.13618463,0.15658638,0.096404955,0.114246495,0.13319275
91,0.14141105,0.21703403,0.022410661,0.14216,0.13511759,0.16112715,0.010320872,0.17041868
92,0.112247795,0.1332262,0.09639183,0.14078526,0.13778484,0.09209293,0.09722136,0.19024977
93,0.11655993,0.08948601,0.10490909,0.09515529,0.1378161,0.17827798,0.16093533,0.11686026
94,0.063467585,0.1646609,0.07348771,0.07873968,0.13447565,0.22747095,0.13059464,0.12710288
95,0.16208997,0.10522098,0.12190923,0.15661474,0.13083225,0.09978216,0.12562576,0.09792485
96,0.08405216,0.1418574,0.07369161,0.1485345,0.10387644,0.14069524,0.11923621,0.18805647
97,0.11376744,0.05897116,0.22386068,0.090392075,0.112576656,0.087017745,0.18952586,0.12388831
98,0.095236786,0.18980302,0.16079184,0.1503265,0.10229132,0.09604706,0.10801683,0.0974866
99,0.056470755,0.1412017,0.13898574,0.074763544,0.09764246,0.15196612,0.20375714,0.1352125
100,0.2159842,0.06319881,0.06436892,0.089850456,0.2884248,0.08841691,0.06929764,0.12045829
101,0.057301275,0.19674256,0.06522929,0.14854364,0.08208164,0.20315114,0.045302007,0.20164846
102,0.11732885,0.14962281,0.12326943,0.029394457,0.124921195,0.24913058,0.17224835,0.034084316
103,0.09900621,0.023163227,0.04628005,0.2898172,0.14838354,0.04282026,0.04357073,0.30695873
104,0.0584706,0.08967591,0.08609333,0.12675574,0.100686006,0.2808289,0.13428226,0.12320729
105,0.15617223,0.15223986,0.11620126,0.09308501,0.18645486,0.099980816,0.11682638,0.07903956
106,0.05074635,0.24470086,0.13394147,0.0973793,0.050361466,0.18291602,0.13117465,0.108779885
107,0.1542411,0.037521966,0.16678752,0.12571283,0.17062391,0.0257107,0.13631004,0.18309201
108,0.11966235,0.07488792,0.22901516,0.06025248,0.13254538,0.10767247,0.20360635,0.07235785
109,0.04193708,0.09875468,0.07795421,0.09393256,0.08648193,0.2881269,0.19054553,0.122267075
110,0.11477771,0.09418482,0.09571217,0.042027857,0.15914667,0.17112233,0.23845087,0.08457759
111,0.13912196,0.15613036,0.12390611,0.068622395,0.08563414,0.17191947,0.15520674,0.099458836
112,0.16036323,0.111271,0.13819574,0.09319822,0.10351676,0.13382386,0.16129203,0.09833914
113,0.13041379,0.09273907,0.20521589,0.043332137,0.14421067,0.13529754,0.18478975,0.064001136
114,0.020894352,0.14275445,0.16443771,0.08952637,0.09926095,0.19455643,0.179165,0.10940471
115,0.24774176,0.023250151,0.060171027,0.09165417,0.3586668,0.05049957,0.08419687,0.083819665
116,0.034221746,0.16015142,0.101054676,0.0708123,0.05303094,0.36003336,0.1502673,0.0704282
117,0.030586531,0.07496631,0.070359096,0.317441,0.05251137,0.17705591,0.095186405,0.18189336
118,0.038158726,0.15650062,0.109986745,0.06218324,0.05971981,0.24786529,0.19188227,0.13370329
119,0.11686521,0.087424785,0.16251911,0.11476485,0.1269613,0.121221185,0.18560703,0.084636554
120,0.08652032,0.16263309,0.08017066,0.094742954,0.113947034,0.22810915,0.10249235,0.13138449
121,0.12120033,0.21067458,0.15612634,0.07536489,0.08174566,0.14012936,0.13118048,0.08357835
122,0.0635891,0.14160034,0.08809234,0.050487388,0.14580777,0.20576324,0.09963368,0.20502621
123,0.16533524,0.08504789,0.055024464,0.1301525,0.16796668,0.09073693,0.12579882,0.17993753
124,0.082135476,0.12385301,0.040101945,0.14477423,0.1260442,0.2386379,0.11602433,0.12842892
125,0.035783026,0.1386856,0.15364803,0.09935945,0.061146162,0.1571106,0.20478877,0.14947838
126,0.01258607,0.13438518,0.122989245,0.13980152,0.026897863,0.25638732,0.15506253,0.15189028
127,0.07523927,0.123358525,0.11272292,0.08353444,0.11913751,0.19359018,0.1503125,0.14210469
128,0.09399769,0.11063197,0.107609145,0.0904317,0.14544296,0.11288277,0.21636711,0.122636735
129,0.01945297,0.20021534,0.07094553,0.15963224,0.04857344,0.2995766,0.11650794,0.085095994
130,0.18093477,0.08483445,0.059921525,0.20326915,0.14404264,0.10958398,0.09839326,0.11902023
131,0.13178645,0.15555435,0.096844286,0.0966104,0.12692006,0.15493128,0.12599789,0.11135537
132,0.16101734,0.13550155,0.108826265,0.1222158,0.1280428,0.10760959,0.093080685,0.14370592
133,0.13283817,0.11411888,0.13076946,0.20319773,0.09316128,0.099854216,0.10080404,0.12525621
134,0.10969247,0.20426147,0.1222538,0.060636353,0.14427285,0.16723773,0.099167086,0.09247831
135,0.11482716,0.106798366,0.14108835,0.09317387,0.14216971,0.14512935,0.16075285,0.096060336
136,0.078995824,0.13647906,0.18277162,0.099253245,0.070490785,0.2055331,0.1347885,0.0916879
137,0.1717138,0.16563472,0.076052815,0.2233705,0.11167648,0.08169163,0.06833567,0.101524375
138,0.098008186,0.18447016,0.15876806,0.122842245,0.0870282,0.14571926,0.11133575,0.091828205
139,0.092350796,0.14882463,0.16238539,0.0880722,0.09429921,0.1987939,0.10733127,0.10794255
140,0.13492396,0.1907538,0.113997184,0.10915459,0.15101074,0.1413995,0.0779559,0.08080433
141,0.20004106,0.11627736,0.14321193,0.12382073,0.11279663,0.108289845,0.07641588,0.119146585
142,0.08914695,0.11545222,0.055701744,0.30769163,0.082062036,0.10165422,0.050987877,0.1973033
143,0.23622416,0.07758485,0.05392161,0.1321101,0.14940675,0.114167824,0.073317826,0.16326694
144,0.19372112,0.102612846,0.12158482,0.07375829,0.21636976,0.08631191,0.14336704,0.062274188
145,0.14397147,0.09769362,0.18248336,0.16608699,0.07803781,0.07607521,0.1478175,0.107833974
146,0.108640686,0.28972015,0.11142591,0.12419521,0.08923041,0.12632456,0.077943586,0.072519474
147,0.0991868,0.2765301,0.13623051,0.09720791,0.062698595,0.14899251,0.12323784,0.055915754
148,0.1948624,0.08995918,0.11930846,0.1358064,0.10318035,0.064568564,0.1315089,0.16080569
149,0.06814761,0.3061362,0.069208965,0.17556751,0.05385343,0.13560766,0.045413945,0.14606468
150,0.11452545,0.047010265,0.08750455,0.25703838,0.17286643,0.068881094,0.08456082,0.16761298
151,0.12386628,0.21428506,0.11187627,0.17650451,0.061849214,0.1136933,0.06401491,0.13391046
152,0.13108975,0.12466894,0.14936242,0.114238724,0.15625662,0.15183564,0.111253336,0.061294626
153,0.10568598,0.11850533,0.06781237,0.16627894,0.12616882,0.14985397,0.086475864,0.17921874
154,0.07239156,0.13703991,0.19841884,0.08603157,0.091459356,0.1272015,0.23132959,0.056127634
155,0.102393284,0.1388693,0.120662384,0.07629435,0.1766353,0.18455718,0.11246105,0.0881271
156,0.17596294,0.103972495,0.019262228,0.20869277,0.115740255,0.14450555,0.035820086,0.19604364
157,0.26015553,0.036667462,0.11134614,0.12669468,0.17950974,0.056030065,0.11127139,0.11832498
158,0.14591953,0.02869574,0.12794915,0.18462846,0.19999519,0.03982465,0.09739165,0.17559555
159,0.042434696,0.080729984,0.28888834,0.08515587,0.03776402,0.19730905,0.20881999,0.058898028
160,0.15085807,0.07302035,0.05345988,0.20074128,0.13897388,0.120610565,0.13116376,0.13117222
161,0.05766745,0.2105177,0.21816413,0.09401726,0.043707553,0.18783365,0.14731422,0.040778045
162,0.15286098,0.056210615,0.11463693,0.15104567,0.119927004,0.08048989,0.17729217,0.14753678
163,0.12260214,0.1329626,0.08191402,0.09031662,0.12830973,0.1964507,0.07601873,0.1714255
164,0.08513349,0.16600636,0.11864385,0.1223219,0.12934692,0.1703117,0.07906086,0.12917492
165,0.09664693,0.085819714,0.20734979,0.15172052,0.09993339,0.091149904,0.1743994,0.092980325
166,0.16348223,0.079141475,0.12544817,0.15629353,0.15502511,0.07516203,0.11164532,0.13380209
167,0.10336802,0.047942348,0.096976094,0.20350526,0.13509637,0.056070443,0.12510687,0.23193464
168,0.16910416,0.10615279,0.1119793,0.11443318,0.13428175,0.09972563,0.1150989,0.14922422
169,0.25586814,0.03865023,0.14376932,0.086309075,0.21579649,0.022611583,0.15403736,0.0829578
170,0.065539956,0.12980476,0.16431507,0.20155668,0.043561798,0.14007182,0.13358726,0.12156268
171,0.10037501,0.1209017,0.12557958,0.18710098,0.06084792,0.15639032,0.11806207,0.13074242
172,0.15503402,0.18484578,0.03228017,0.124257684,0.10564637,0.1887851,0.035520893,0.17362995
173,0.12230222,0.123664394,0.21312931,0.09991912,0.14222933,0.07151846,0.15824513,0.068991974
174,0.13638234,0.15829842,0.13718615,0.07439292,0.13931587,0.13249888,0.1411532,0.08077215
175,0.08928659,0.08996646,0.06634121,0.079112165,0.14021458,0.22386652,0.16833854,0.14287402
176,0.22321609,0.11184509,0.12947436,0.07790712,0.24413712,0.06816955,0.0800954,0.06515528
177,0.28000826,0.04889648,0.12927528,0.1364219,0.14342967,0.061610818,0.086416796,0.11394086
178,0.12717412,0.09868355,0.06704806,0.2503048,0.12567694,0.11163554,0.08277163,0.1367054
179,0.1629027,0.21171772,0.102884084,0.09965728,0.13557371,0.09551781,0.10842288,0.08332378
180,0.04898184,0.17290951,0.1173005,0.10621996,0.037363894,0.2796495,0.16507147,0.0725033
181,0.15791279,0.13742456,0.1000451,0.15473922,0.08223245,0.15384747,0.09178457,0.12201382
182,0.11825488,0.13927552,0.13466427,0.049249027,0.2019573,0.150297,0.18260853,0.02369349
183,0.13204329,0.1350225,0.12213388,0.10790093,0.10069979,0.13405013,0.10830183,0.15984759
184,0.12769423,0.12087841,0.11481683,0.26477808,0.07857871,0.09355782,0.056270953,0.14342496
185,0.099282555,0.18341127,0.09696934,0.18222214,0.08957551,0.13319996,0.08766594,0.12767327
186,0.078167096,0.20578775,0.099439904,0.08507313,0.1318332,0.18058139,0.12232462,0.09679305
187,0.21067402,0.093411,0.1615365,0.09080558,0.11717471,0.12710567,0.12739572,0.07189675
188,0.07799423,0.07958251,0.23070426,0.097371005,0.057639774,0.113523535,0.2100384,0.13314636
189,0.20641467,0.07046173,0.10689423,0.0936318,0.14815931,0.13859709,0.10936516,0.126476
190,0.066066794,0.15260383,0.02813252,0.18043767,0.11377692,0.11915321,0.062303387,0.27752566
191,0.08768227,0.13763113,0.14228386,0.14078394,0.1548318,0.093549676,0.103700906,0.13953647
192,0.09746412,0.14893101,0.09267578,0.042838126,0.15060475,0.2678949,0.117634185,0.08195706
193,0.09033127,0.07101155,0.16942,0.13079156,0.086242825,0.15813598,0.15017162,0.14389521
194,0.12124083,0.14688121,0.17820747,0.14983106,0.09535259,0.06139403,0.105660684,0.14143208
195,0.114729024,0.15127552,0.06579568,0.12390723,0.12735707,0.20904414,0.08853525,0.119356096
196,0.06889978,0.061543778,0.07325817,0.29971218,0.07660739,0.08049727,0.086176746,0.25330466
197,0.1082064,0.052410275,0.13448416,0.30722934,0.07961198,0.056625295,0.10932162,0.15211098
198,0.087358885,0.082474135,0.14095016,0.1813351,0.09747656,0.12978148,0.10850159,0.17212208
199,0.11833839,0.101669274,0.0885743,0.079618484,0.19777639,0.15384416,0.123203285,0.13697575
200,0.056560498,0.057417687,0.020892523,0.42143416,0.029777408,0.032870542,0.026531648,0.35451552
201,0.054676615,0.13226025,0.12091996,0.15713663,0.054155104,0.13455144,0.16708678,0.17921323
202,0.16222408,0.094442025,0.104299344,0.19835214,0.087404676,0.11645301,0.13067196,0.106152736
203,0.17949645,0.08194176,0.10568232,0.09289199,0.21218796,0.09342732,0.12619722,0.10817507
204,0.10199491,0.12890625,0.12575231,0.09402082,0.11954202,0.15205419,0.16696317,0.11076639
205,0.1571793,0.13990523,0.17118107,0.124387115,0.09626117,0.086934745,0.11585553,0.108295836
206,0.15739834,0.14905721,0.10512993,0.11753122,0.15854412,0.10394,0.07997555,0.1284236
207,0.19155765,0.09607472,0.13468082,0.109729104,0.16904125,0.07818518,0.11962241,0.10110884
208,0.08962949,0.10124433,0.21908897,0.10234785,0.1015451,0.15558814,0.17061363,0.059942573
209,0.08361806,0.10794075,0.14245021,0.22695927,0.07288639,0.07382308,0.17234391,0.119978346
210,0.07149812,0.09519394,0.12797363,0.13551888,0.15069406,0.13164471,0.16882174,0.11865498
211,0.20660827,0.023963979,0.12351268,0.13265732,0.16679218,0.08711739,0.15868783,0.1006603
212,0.14966679,0.16979823,0.12542306,0.15287918,0.058778845,0.12814672,0.05834717,0.15696003
213,0.16495496,0.092201576,0.16763377,0.1074164,0.13503587,0.08683036,0.14287527,0.10305175
214,0.036100995,0.20669386,0.13760558,0.06858677,0.047782473,0.19690071,0.1913835,0.114946164
215,0.07085028,0.1400825,0.05668982,0.27383333,0.09806355,0.13618177,0.077535875,0.14676288
216,0.059913743,0.1595846,0.23651876,0.07705671,0.05564632,0.12844928,0.15329035,0.12954019
217,0.065061025,0.072883815,0.15012409,0.06393546,0.083531745,0.21662934,0.23461433,0.11322023
218,0.04752968,0.15143014,0.09952528,0.08679855,0.06625383,0.10092939,0.2430144,0.20451872
219,0.22519143,0.11058822,0.13586918,0.08277366,0.17080832,0.09503724,0.09587346,0.08385843
220,0.06333185,0.120416805,0.15266024,0.1464636,0.071554214,0.17756602,0.12947766,0.13852955
221,0.086710505,0.0606896,0.10527761,0.076612234,0.09506424,0.18034187,0.1916804,0.20362352
222,0.13074405,0.18414891,0.14572585,0.08238221,0.08544025,0.1232025,0.1519572,0.09639906
223,0.10015434,0.079162516,0.1768841,0.09224953,0.12259843,0.08186055,0.19385143,0.15323907
224,0.029743942,0.14271687,0.20775627,0.0982022,0.044625394,0.15410608,0.1598039,0.16304529
225,0.06989905,0.18589275,0.1729604,0.090328865,0.075389266,0.15430978,0.13742895,0.11379096
226,0.1462707,0.18189587,0.13889715,0.0842314,0.11830901,0.122332,0.103884436,0.10417942
227,0.099814534,0.25890753,0.07634219,0.056317106,0.121507876,0.12615547,0.17791766,0.0830377
228,0.042643644,0.1688653,0.14259614,0.21324787,0.04840229,0.18327191,0.12305667,0.07791613
229,0.03982174,0.28492975,0.111670196,0.1350048,0.06578304,0.13852853,0.12312153,0.1011404
230,0.086198956,0.14584486,0.2541126,0.023529775,0.11161681,0.14248927,0.21316303,0.023044692
231,0.15975755,0.048374876,0.05450471,0.09246304,0.12549756,0.19970042,0.101878546,0.21782337
232,0.059618942,0.05272001,0.038790703,0.3271056,0.09583721,0.101902075,0.057977498,0.26604798
233,0.01467826,0.22938699,0.22575557,0.035906233,0.009882163,0.2448711,0.1818427,0.057677004
234,0.038735174,0.06463313,0.18769974,0.06482463,0.05932151,0.10262204,0.28691474,0.19524905
235,0.1079015,0.09881037,0.16258568,0.06567447,0.122388385,0.1926843,0.16957961,0.08037566
236,0.29575488,0.026173472,0.03891779,0.132683,0.21158819,0.050125033,0.086685784,0.15807188
237,0.10486591,0.053619795,0.06180929,0.21027386,0.1484263,0.105037585,0.12464511,0.19132224
238,0.10531767,0.103164576,0.12752283,0.11312685,0.08878485,0.21064773,0.14250171,0.10893376
239,0.21346742,0.16394062,0.12967369,0.15506381,0.10466591,0.071712576,0.08903675,0.072439194
240,0.12591869,0.12985036,0.081995614,0.10042033,0.136548,0.19968234,0.09496319,0.13062151
241,0.1666907,0.12758811,0.100881904,0.06724051,0.20894133,0.13593702,0.09752455,0.09519597
242,0.023737038,0.193924,0.12228191,0.12169931,0.04484894,0.24467608,0.09058729,0.1582455
243,0.07874464,0.22003609,0.10938322,0.034610957,0.09592044,0.24949872,0.15979806,0.052007932
244,0.14112599,0.1012536,0.22631292,0.05941803,0.13599081,0.09628283,0.17512141,0.06449442
245,0.08965341,0.11535659,0.19213982,0.14883551,0.084545314,0.090099074,0.17382137,0.105548866
246,0.18257822,0.051976446,0.103324726,0.13884978,0.17733759,0.064524196,0.123331666,0.1580774
247,0.15279481,0.11346934,0.09097885,0.15487792,0.13479143,0.13550608,0.08755064,0.13003089
248,0.10329118,0.072001524,0.10301558,0.17920284,0.19029059,0.08324247,0.14516547,0.123790376
249,0.029009797,0.0794055,0.14761077,0.17337318,0.061574318,0.117898166,0.24628139,0.14484692
250,0.009644579,0.058719102,0.06669465,0.07693878,0.029192252,0.22277808,0.33515275,0.20087975
251,0.08307031,0.05368702,0.10814065,0.09893199,0.11114307,0.19758809,0.22186628,0.12557256
252,0.09392692,0.09002021,0.10383471,0.11426267,0.10144956,0.123795114,0.15796995,0.21474089
253,0.012575196,0.15247369,0.13835716,0.13849987,0.031909317,0.13732569,0.20053859,0.18832038
254,0.14418013,0.07328475,0.15476985,0.12064766,0.10962758,0.09761059,0.17402945,0.12585002
255,0.15049224,0.08493913,0.14535551,0.17960353,0.11118061,0.072060876,0.10585407,0.15051405
256,0.19451758,0.07160023,0.10640758,0.053441398,0.14078821,0.14861993,0.13705763,0.14756736
257,0.19185285,0.049432103,0.04410743,0.0981405,0.19409142,0.14313361,0.15018834,0.12905373
258,0.08733937,0.05914714,0.14789104,0.17968337,0.08680252,0.09672703,0.22228591,0.120123714
259,0.048892338,0.26176614,0.24937105,0.024128726,0.03712914,0.21221863,0.14840476,0.018089177
260,0.08956779,0.10027277,0.10127963,0.10309732,0.12574853,0.1608821,0.1710829,0.14806893
261,0.15001987,0.105482206,0.118182994,0.11945864,0.112279564,0.18062961,0.12448767,0.08945941
262,0.0644602,0.17620346,0.10406985,0.11687578,0.09473441,0.18780635,0.112930015,0.14291994
263,0.05710333,0.21140765,0.1192071,0.08258534,0.0557617,0.1794679,0.17924243,0.115224555
264,0.18657961,0.112956986,0.06664774,0.05347094,0.18934284,0.20572136,0.12446,0.060820494
265,0.08390212,0.11209513,0.089618236,0.10352483,0.11618472,0.19859293,0.16979377,0.12628824
266,0.13623941,0.0693441,0.2288036,0.09343907,0.08786235,0.09479002,0.1763021,0.11321932
267,0.19081368,0.08309649,0.099176735,0.14444913,0.09900964,0.099614725,0.1058143,0.17802529
268,0.26139963,0.05223524,0.109371886,0.13291025,0.18035604,0.04757994,0.095296085,0.1208509
269,0.12610978,0.12054758,0.11560174,0.10409489,0.25452274,0.08836691,0.1086253,0.082131036
270,0.052752767,0.06903718,0.10825496,0.24699372,0.12110483,0.08046698,0.091717,0.22967257
271,0.17517988,0.04792658,0.08222564,0.15745853,0.15385655,0.14228186,0.111941576,0.12912941
272,0.095643304,0.28019452,0.09496792,0.072079085,0.09764081,0.2411702,0.036191985,0.08211216
273,0.09140707,0.067597955,0.09164012,0.1588745,0.11551723,0.1643105,0.10871618,0.20193636
274,0.15172973,0.14306703,0.18849684,0.06894296,0.07677709,0.12556317,0.16633376,0.07908941
275,0.078170344,0.14401577,0.07124653,0.10065187,0.1278174,0.2222347,0.12856501,0.12729838
276,0.12545504,0.11363403,0.07312366,0.119143024,0.04908235,0.19047618,0.13917993,0.18990578
277,0.059333358,0.08216706,0.11456596,0.19656293,0.047393184,0.15617897,0.11981092,0.22398765
278,0.16409475,0.10965552,0.10433009,0.09037204,0.24967822,0.08551042,0.089224435,0.10713456
