,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
30,0.201271653175354,0.5529672503471375,0.26100802421569824,0.7279653549194336,0.4552222222222222,0.6002777777777778,0.44399999999999995,0.5715530303030303,0.4767831641200817,0.8974962830543518,0.26100802421569824,0.5114566012365831,0.4776763884900699
31,0.0010219812393188477,0.0009922385215759277,0.0009559988975524902,0.004338085651397705,0.0008096404514040811,0.0008218082463984366,0.0013540292106577478,0.02487954087210753,0.004396665386301679,0.004281103610992432,0.004338085651397705,0.0021185932823986064,0.0043888422838852525
32,0.020673274993896484,0.021606743335723877,0.01550745964050293,0.007429897785186768,0.17198484848484852,0.14375452499321606,0.14604395604395615,0.16093727343850373,0.0859922473394793,0.027260005474090576,0.021606743335723877,0.06091129731094991,0.08384020099628575
33,0.0018597841262817383,0.009763181209564209,0.0017582178115844727,0.012929677963256836,0.06705946791862294,0.04308441558441545,0.07044493830156684,0.0004884586746091157,0.025923517698737686,0.004281103610992432,0.012929677963256836,0.018075784312078902,0.024971236451809764
34,0.002903580665588379,0.0029999613761901855,0.002276003360748291,0.0024625062942504883,0.0869717157550256,0.050006376932099084,0.13311460469355207,0.03716542981227178,0.03973752236121575,0.004444897174835205,0.0024625062942504883,0.0025473672197140473,0.03959998268621345
35,0.007462203502655029,0.15231138467788696,0.027773678302764893,0.00379866361618042,0.08442181812879923,0.18654219596260146,0.1144780171519304,0.10355058869866096,0.08504231875518498,0.05057245492935181,0.00379866361618042,0.04433706954293848,0.08141494066239474
36,0.003769814968109131,0.002483367919921875,0.0017998218536376953,0.0015741586685180664,0.025309640451403936,0.020821808246398454,0.0613540292106578,0.0011148349897546206,0.014778434538550211,0.004281103610992432,0.002483367919921875,0.008216391141804391,0.014527692398603631
37,0.0025891661643981934,0.0010091662406921387,0.0015627741813659668,0.0017383694648742676,0.04587878787878796,0.04741378433950638,0.047012735326688815,0.04737055801740031,0.024321917701714213,0.004444897174835205,0.0017383694648742676,0.0019634612361212334,0.02406919366824234
38,0.6722952425479889,0.7619345933198929,0.7345179319381714,0.985337495803833,0.6885,0.7219207711642934,0.6652966803742772,0.776464601785031,0.750783414616686,0.9980588289909065,0.7345179319381714,0.8226293122782495,0.7581747142485645
39,0.0033794641494750977,0.002747952938079834,0.0031026601791381836,0.0007880926132202148,0.00044835680751176277,0.003663701162545774,0.0009090909090909705,0.0010505886986610369,0.002011238432215401,0.007175922393798828,0.0007880926132202148,0.002305058663170101,0.0020122496844117155
40,0.0008936524391174316,0.0008816123008728027,0.0007768869400024414,0.0007495284080505371,0.00044835680751176277,0.0016723591712037855,0.0,0.0010505886986610369,0.0008091230956774886,0.007175922393798828,0.0007768869400024414,0.0008507401965296424,0.0008082971335794387
41,0.0028421878814697266,0.003426671028137207,0.0018644332885742188,0.000747978687286377,0.056912926836380384,0.07657938400397413,0.06919523631273439,0.02111483498975464,0.029085456628538897,0.004281103610992432,0.0028421878814697266,0.0023405546020072165,0.02598088898496176
42,0.0014955997467041016,0.0016096830368041992,0.0009377598762512207,0.000747978687286377,0.0008096404514040811,0.0008218082463984366,0.006354029210657752,0.0011148349897546206,0.0017364167806576125,0.004281103610992432,0.000747978687286377,0.0010984440971952836,0.001734120153964902
43,0.0070059895515441895,0.19554352760314941,0.038572490215301514,0.1681315302848816,0.11489280125195622,0.1722054787551257,0.36478148329212157,0.4388398948124551,0.1874966494708169,0.04668980836868286,0.1681315302848816,0.07197262746725563,0.18025244776291338
44,0.0021843910217285156,0.0019646286964416504,0.0021150708198547363,0.0006715059280395508,0.00044835680751176277,0.003187510686355366,0.0006153846153845732,0.021050588698660944,0.004029679659247165,0.007175922393798828,0.0021150708198547363,0.0020880782335392922,0.004024417100983779
45,0.050036728382110596,0.11431795358657837,0.04051262140274048,0.0035828351974487305,0.07172613458528942,0.04415514157973177,0.04135402921065778,0.10875283546357617,0.05930478492601665,0.004281103610992432,0.11431795358657837,0.052806848101576875,0.05924004868238053
46,0.0014955997467041016,0.001308143138885498,0.0011819005012512207,0.000747978687286377,0.0008096404514040811,0.0008218082463984366,0.0013540292106577478,0.0011148349897546206,0.0011042418715427882,0.004281103610992432,0.001308143138885498,0.0010793208963626455,0.0011045602676320598
47,0.002738475799560547,0.002144753932952881,0.0046482086181640625,0.0024053454399108887,0.02064297378473734,0.0008218082463984366,0.07563974349637193,0.041114834989754545,0.01876951803848126,0.004281103610992432,0.0024053454399108887,0.0030609715219025446,0.018148811109795826
48,0.0005218386650085449,0.000648200511932373,0.000717461109161377,0.0007747411727905273,0.00044835680751176277,0.0021485496473941934,0.00046511627906975495,0.0010505886986610369,0.0008468566114412379,0.007175922393798828,0.0007747411727905273,0.0007823771611751296,0.00084539103929826
49,0.002654731273651123,0.005405247211456299,0.0024356842041015625,0.000747978687286377,0.03394835680751174,0.05882727272727284,0.04135402921065778,0.02300918835951793,0.021047811060181942,0.004281103610992432,0.0024356842041015625,0.0019455516982631593,0.02046295577752877
50,0.00253903865814209,0.00308072566986084,0.001953721046447754,0.005280256271362305,0.011488760847915835,0.004806558305402997,0.04152447552447558,0.00271725536532752,0.009173848961116837,0.010710656642913818,0.005280256271362305,0.0034388038401189647,0.009130052416638224
51,0.0053820013999938965,0.022911369800567627,0.01965707540512085,0.029913783073425293,0.22406326363980977,0.38741412248953244,0.3064742362320655,0.26531377877185147,0.15764120385154579,0.0045670270919799805,0.01965707540512085,0.023959059239773595,0.14772403008965873
52,0.0018395781517028809,0.0011647343635559082,0.0014668703079223633,0.0014358162879943848,0.0008096404514040811,0.004155141579731736,0.0013540292106577478,0.003337057211976857,0.0019453584456182726,0.004281103610992432,0.0014358162879943848,0.0013557964355204177,0.0019454908903980828
53,0.0011649727821350098,0.001163184642791748,0.0019412636756896973,0.0006773471832275391,0.0208096404514041,0.004155141579731736,0.021354029210657766,0.023337057211976875,0.009325329592201781,0.004281103610992432,0.0006773471832275391,0.0010015030586458806,0.009239504010692068
54,0.008027076721191406,0.003219008445739746,0.003674924373626709,0.026890039443969727,0.0021429737847372676,0.0008218082463984366,0.0024651403217689216,0.006829120704040403,0.006758761505184063,0.004281103610992432,0.026890039443969727,0.01273516219090709,0.006840970560515691
55,0.7146730422973633,0.3152555823326111,0.7389919459819794,0.03637123107910156,0.28728169014084504,0.3425,0.516,0.5337628205128205,0.43560453904309004,0.010699868202209473,0.5337628205128205,0.36445586345301084,0.4330626868508347
56,0.002158641815185547,0.007457852363586426,0.0012573599815368652,0.006799757480621338,0.0025197853789401536,0.059155141579731674,0.0693540292106577,0.0008163275270680614,0.01868986191716593,0.004281103610992432,0.002158641815185547,0.0034220879682287375,0.01792590595737842
57,0.00311356782913208,0.0037847161293029785,0.0021150708198547363,0.005045592784881592,0.005448356807511767,0.004240142265302782,0.0015244755244755437,0.008669636317708562,0.004242694809771241,0.017379820346832275,0.008669636317708562,0.005099792606431119,0.0042837674379602175
58,0.0025412440299987793,0.012489795684814453,0.005915701389312744,0.02657926082611084,0.189781690140845,0.21590981240981233,0.12017755862242241,0.13845751633986936,0.08898157243039828,0.004281103610992432,0.02657926082611084,0.05632376412700302,0.08772542330426836
59,0.0007520318031311035,0.0015332698822021484,0.001822829246520996,0.003930568695068359,0.0208096404514041,0.0008218082463984366,0.0013540292106577478,0.0011148349897546206,0.004017376565642161,0.004281103610992432,0.003930568695068359,0.002073038041940478,0.003999621535630604
60,0.0025513768196105957,0.0017864704132080078,0.0031026601791381836,0.0012892484664916992,0.00044835680751176277,0.003663701162545774,0.020909090909090988,0.0010505886986610369,0.004350186682032242,0.007175922393798828,0.0012892484664916992,0.002313850860284461,0.004321641862319758
61,0.31086844205856323,0.8966472670435905,0.8757533952593803,0.28499913215637207,0.5222488348896799,0.5501596461509506,0.42064745590031627,0.4715365178409595,0.5416075864124765,0.2125387191772461,0.28499913215637207,0.4969721104650602,0.5429049105624757
62,0.0014955997467041016,0.001308143138885498,0.0011819005012512207,0.000747978687286377,0.0008096404514040811,0.0008218082463984366,0.0013540292106577478,0.02111483498975464,0.003604241871542735,0.004281103610992432,0.000747978687286377,0.0011418205901883027,0.0035821283187725816
63,0.0016078352928161621,0.0011925697326660156,0.003109157085418701,0.0006082057952880859,0.00044835680751176277,0.003187510686355366,0.02306293706293705,0.0010505886986610369,0.004283395145206814,0.007175922393798828,0.0016078352928161621,0.0019697321480087737,0.004278512723059902
64,0.001288294792175293,0.0008016228675842285,0.0015909075736999512,0.0017577409744262695,0.0023838406784794097,0.002889290388134902,0.0012984496124032185,0.006017621665694195,0.0022534710690746973,0.007175922393798828,0.0008016228675842285,0.001226859378737899,0.00224193474592449
65,0.0005218386650085449,0.00047898292541503906,0.0005692839622497559,0.0006787776947021484,0.00044835680751176277,0.0016723591712037855,0.0009347826086956168,0.0010505886986610369,0.0007943713166809196,0.007175922393798828,0.0006787776947021484,0.0005756779573165005,0.000793605922481122
66,0.710254043340683,0.3935443162918091,0.21443063020706177,0.031111478805541992,0.24669791319791312,0.32747939634611056,0.2633835560574692,0.22350072084499573,0.301300256886448,0.14795267581939697,0.3935443162918091,0.4393551781223781,0.3047608176373179
67,0.0011965036392211914,0.004691779613494873,0.005209684371948242,0.0013824701309204102,0.13816666666666677,0.08382727272727264,0.10090459100841054,0.10467973856209156,0.055007338340003264,0.004281103610992432,0.004691779613494873,0.003751790975540459,0.05299592665097208
68,0.002440929412841797,0.0020298361778259277,0.0019006133079528809,0.0027185678482055664,0.0023838406784794097,0.0039282514270960744,0.0019895918035452986,0.022717255365327538,0.00501361075265927,0.007175922393798828,0.0019006133079528809,0.002216355294342165,0.005010689356075182
69,0.0010439157485961914,0.0013017654418945312,0.003955960273742676,0.0012606978416442871,0.00044835680751176277,0.019958073456918024,0.0011764705882353343,0.00505058869866104,0.004274478607150467,0.007175922393798828,0.0013017654418945312,0.0021710313822431715,0.004278174859617678
70,0.00099259614944458,0.0007116198539733887,0.0008797049522399902,0.0007279515266418457,0.00044835680751176277,0.0016723591712037855,0.0,0.0010505886986610369,0.0008103971449595626,0.007175922393798828,0.00099259614944458,0.0008613101699666004,0.0008098852738582796
71,0.0010439157485961914,0.000830531120300293,0.0008247494697570801,0.0010783672332763672,0.0023838406784794097,0.0013548988537434026,0.0,0.0010505886986610369,0.0010708614753517365,0.006061911582946777,0.0010783672332763672,0.0009841880081822296,0.001065338290447304
72,0.0008754134178161621,0.000714719295501709,0.0008714795112609863,0.0009160041809082031,0.0023838406784794097,0.002889290388134902,0.021298449612403236,0.05030333595140846,0.01003156662948912,0.004444897174835205,0.000714719295501709,0.0008340435371536614,0.009946231068119538
73,0.0012250542640686035,0.001147627830505371,0.001011192798614502,0.003234386444091797,0.007032207739188889,0.030316593724529217,0.0075212487741090905,0.06105058869866098,0.01406736253422114,0.004444897174835205,0.003234386444091797,0.0017977218371196813,0.013982806135770964
74,0.0014955997467041016,0.001308143138885498,0.0009377598762512207,0.000747978687286377,0.0008096404514040811,0.0008218082463984366,0.0013540292106577478,0.0011148349897546206,0.0010737242934177882,0.004281103610992432,0.0014955997467041016,0.0012472138573258462,0.0010755295605942017
75,0.0011745095252990723,0.003908693790435791,0.002009868621826172,0.007523834705352783,0.0008096404514040811,0.0004939393939393799,0.0013540292106577478,0.02078696613729558,0.004757685229526354,0.004281103610992432,0.007523834705352783,0.0035753058907435076,0.004761131408347108
76,0.01516580581665039,0.23999160528182983,0.1689702272415161,0.27748942375183105,0.28400000000000003,0.34439933881974427,0.3005452129569778,0.34520707818301277,0.24697108650644528,0.08270716667175293,0.1689702272415161,0.22864943845405072,0.24251302868707392
77,0.0014677047729492188,0.0015291571617126465,0.0013179183006286621,0.001934826374053955,0.016341731548712657,0.044084988134634906,0.06512629079091581,0.003750251240843161,0.01694410854055639,0.004444897174835205,0.0015291571617126465,0.0015945439245808046,0.016724689092430856
78,0.0018395781517028809,0.0014428496360778809,0.0018485188484191895,0.0014358162879943848,0.0005197853789402629,0.0008218082463984366,0.008020695877324346,0.02111483498975464,0.004630485927076489,0.004281103610992432,0.0018395781517028809,0.0015727426496852104,0.004607545635215482
79,0.007065474987030029,0.0012238621711730957,0.0017486214637756348,0.0011771321296691895,0.00044835680751176277,0.00901345985680213,0.02152447552447556,0.0014583901171008051,0.0054574716321922345,0.007175922393798828,0.0017486214637756348,0.0013833759314483274,0.005425091719854391
80,0.8661967515945435,0.7684428244829178,0.3200220465660095,0.01620006561279297,0.45699977157631777,0.44648954242970296,0.44528131583645203,0.12334083668388118,0.43037164434782715,0.08753365278244019,0.3200220465660095,0.3659636408874043,0.4273803181529465
81,0.0019260644912719727,0.007539212703704834,0.009417176246643066,0.003876984119415283,0.004651255358236406,0.03660309510193982,0.02255119921582449,0.027087218735290852,0.01420652574654091,0.003156423568725586,0.007539212703704834,0.006292038836249958,0.014088934685559051
82,0.0014560222625732422,0.0015790462493896484,0.001550436019897461,0.0020989179611206055,0.00044835680751176277,0.003187510686355366,0.0006153846153845732,0.00271725536532752,0.0017066162459450362,0.007175922393798828,0.0014560222625732422,0.0015284994011039998,0.0017085589910195154
83,0.002215087413787842,0.0033953189849853516,0.0031442642211914062,0.0030008554458618164,0.019138530433169376,0.014075334983270738,0.03296878652187052,0.03353543718350949,0.013934201898455845,0.003156423568725586,0.0030008554458618164,0.003180018804187057,0.013859569402804972
84,0.0005917549133300781,0.00047898292541503906,0.000633537769317627,0.0006594061851501465,0.00044835680751176277,0.0016723591712037855,0.0,0.0010505886986610369,0.0006918733088236984,0.007175922393798828,0.000633537769317627,0.0005680336365543326,0.0006910348421105272
85,0.27292197942733765,0.24976521730422974,0.39511585235595703,0.24652624130249023,0.7809802146210596,0.6790770875438017,0.6390360758533603,0.5563362879871887,0.47746986954942816,0.25526851415634155,0.39511585235595703,0.30536456605114815,0.46978867867726937
86,0.007573843002319336,0.018177032470703125,0.005380153656005859,0.0016327500343322754,0.060565880860519616,0.04628746414170848,0.022802778616732078,0.12089674254481475,0.03541458066589198,0.003991246223449707,0.005380153656005859,0.010376398797568243,0.03507515685611329
87,0.001863718032836914,0.0015475749969482422,0.0015712380409240723,0.0013523697853088379,0.022383840678479427,0.02274223156460553,0.021080500894454457,0.042002969651042,0.014318055455574963,0.004444897174835205,0.0015475749969482422,0.001490416846671394,0.014143134745639774
88,0.0018789172172546387,0.001308143138885498,0.0009377598762512207,0.004338085651397705,0.0008096404514040811,0.0008218082463984366,0.0013540292106577478,0.0011148349897546206,0.0015704023477505213,0.004281103610992432,0.0018789172172546387,0.00234211277357943,0.0015710174950558375
89,0.0035559535026550293,0.01853543519973755,0.005744516849517822,0.007758140563964844,0.18554040404040406,0.11020041243910339,0.045428571428571485,0.15135394010517034,0.06601467176614051,0.008248746395111084,0.005744516849517822,0.010659017037079721,0.06373332607424442
90,0.03042203187942505,0.15300023555755615,0.03731799125671387,0.017473280429840088,0.027984588691569723,0.08194941544826007,0.1359588816980123,0.010574398222470527,0.061835102897981,0.014039874076843262,0.15300023555755615,0.1236124490072057,0.06261085749922346
91,0.014967679977416992,0.04789823293685913,0.002854764461517334,0.006548285484313965,0.19387373737373736,0.08223937347806454,0.06179185520361996,0.10760394010517027,0.06472223362758744,0.008568942546844482,0.006548285484313965,0.00813186595044435,0.0644292760018298
92,0.0018433928489685059,0.0012856721878051758,0.0012729763984680176,0.002056300640106201,0.034238211879975444,0.0004939393939393799,0.021354029210657766,0.06303854974929035,0.015697884038651355,0.004281103610992432,0.002056300640106201,0.0017284418336345198,0.01550724676837778
93,0.004541754722595215,0.0037847161293029785,0.003441035747528076,0.00449901819229126,0.017429295223934105,0.013187510686355375,0.005428326981410936,0.009702632193224203,0.007751786234580282,0.0037726163864135742,0.00449901819229126,0.006535765750336431,0.0076938073699647225
94,0.0040798187255859375,0.0037847161293029785,0.002641737461090088,0.005045592784881592,0.0016604780196329827,0.038909563752905996,0.025872301611432058,0.023125056783767417,0.013139908158574909,0.009181737899780273,0.023125056783767417,0.01807985408405899,0.01363066762311882
95,0.0032210946083068848,0.0020197033882141113,0.0022783875465393066,0.0010437965393066406,0.0021604780196330386,0.024330367829212385,0.0006153846153845732,0.02375025124084318,0.00742743297343007,0.004444897174835205,0.0010437965393066406,0.009010441148552095,0.007529219563915612
96,0.0025513768196105957,0.002747952938079834,0.003908097743988037,0.0017774701118469238,0.00044835680751176277,0.004404441903286482,0.0019895918035452986,0.005336302984375263,0.002895448889030483,0.007175922393798828,0.002747952938079834,0.003069127710960018,0.0028930736135234225
97,0.0018395781517028809,0.002271711826324463,0.0018485188484191895,0.0014358162879943848,0.02918645204560688,0.020821808246398343,0.021354029210657766,0.060816327527068115,0.01744678026802149,0.004281103610992432,0.0014358162879943848,0.001851482460637044,0.017334315118313515
98,0.003974556922912598,0.001309812068939209,0.0011253952980041504,0.0014001727104187012,0.009281690140845011,0.019958073456918024,0.021176470588235352,0.00505058869866104,0.00790959498561672,0.007175922393798828,0.001309812068939209,0.0012783921785448626,0.007878500372581199
99,0.0264318585395813,0.02418696880340576,0.005744516849517822,0.012947797775268555,0.17920707070707065,0.08209231465453515,0.12542857142857144,0.18268727343850355,0.07984079652455678,0.008726418018341064,0.005744516849517822,0.014291647039396338,0.07857905252315522
100,0.002101302146911621,0.002136409282684326,0.002379477024078369,0.006561338901519775,0.0008096404514040811,0.0008218082463984366,0.0013540292106577478,0.0011148349897546206,0.00215985503167615,0.004281103610992432,0.006561338901519775,0.0036022170889644656,0.002166448300258361
101,0.0024656057357788086,0.0018227100372314453,0.0016834735870361328,0.00215911865234375,0.0008096404514040811,0.020821808246398454,0.0013540292106577478,0.0011148349897546206,0.004028902613825602,0.004281103610992432,0.00215911865234375,0.002102772531877406,0.00401470890180744
102,0.002311110496520996,0.0031074881553649902,0.0016680359840393066,0.0011827945709228516,0.017194616977225463,0.08476120218579242,0.0945580956755937,0.07162402134146073,0.03455092067336507,0.004281103610992432,0.0031074881553649902,0.0019901576884446825,0.03323107836485795
103,0.0009251832962036133,0.0010158419609069824,0.0018485188484191895,0.0022835731506347656,0.00728169014084501,0.012155141579731743,0.0013540292106577478,0.003337057211976857,0.0037751294249219747,0.004281103610992432,0.0018485188484191895,0.0017159751475865903,0.0037549621143349032
104,0.03891956806182861,0.05999112129211426,0.0362471342086792,0.19994771480560303,0.4246375017783468,0.3180584088794798,0.4178225849553181,0.3673922172598644,0.23287703140515426,0.09804028272628784,0.0362471342086792,0.16267268427254133,0.22491460331347435
105,0.8068756461143494,0.44987422227859497,0.5481941998004913,0.036023736000061035,0.26942063492063495,0.3237032890575332,0.2768071511137974,0.2759471627128821,0.37335575524979303,0.38389426469802856,0.8068756461143494,0.6018943718343159,0.3769021895880804
106,0.0810120701789856,0.5723987519741058,0.12050366401672363,0.10090804100036621,0.19028169014084506,0.3613507098799148,0.24783962776203083,0.1513705291748515,0.22820813551597796,0.006219685077667236,0.0810120701789856,0.10014587883015302,0.22408220014298996
107,0.022165656089782715,0.01607745885848999,0.1522694230079651,0.019512474536895752,0.02949597585513075,0.033104472512408,0.07674497241888556,0.1028729330210052,0.05653042078757042,0.007688999176025391,0.1522694230079651,0.08173375082945233,0.056701325729331176
108,0.4612932801246643,0.7930711805820465,0.8983952924609184,0.9674086607992649,0.5020952380952381,0.5819742115455231,0.5800787415893799,0.5586643030792167,0.6678726135345314,0.9842404127120972,0.9674086607992649,0.8881588399623028,0.6838828211577359
109,0.0065277814865112305,0.004996955394744873,0.002641737461090088,0.007735610008239746,0.042503912363067387,0.013187510686355375,0.004963210702341181,0.052717255365327564,0.016909246683459722,0.007688999176025391,0.004963210702341181,0.019983040549140463,0.017078919018827854
110,0.0024262070655822754,0.0018469691276550293,0.002640068531036377,0.004013240337371826,0.0023838406784794097,0.003663701162545774,0.0028229251368787622,0.011970002618075015,0.003970869332203031,0.007175922393798828,0.0024262070655822754,0.0030263684125255708,0.0039587083964405245
111,0.0022431015968322754,0.0018104910850524902,0.004211246967315674,0.0050424933433532715,0.007503912363067355,0.03318751068635539,0.006139681290576515,0.012669636317708677,0.00910100920628265,0.014705181121826172,0.0022431015968322754,0.005291364639163243,0.009179878752634263
112,0.0009074211120605469,0.0017824769020080566,0.0010886192321777344,0.003242671489715576,0.01648876084791584,0.00924062423946892,0.05734265734265731,0.005217255365327578,0.011913810816416515,0.007175922393798828,0.003242671489715576,0.0017463409238711591,0.01182356684985808
113,0.004573225975036621,0.0034342408180236816,0.003817260265350342,0.0053577423095703125,0.015479800274439182,0.00924062423946892,0.062079842132926055,0.03169347468406669,0.016959526337360198,0.009052872657775879,0.0034342408180236816,0.009227293501474332,0.016830553996459274
0,0.009059250354766846,0.03074413537979126,0.03014296293258667,0.02139180898666382,0.040892492492492605,0.033389247491414586,0.015049289891395312,0.03426069865094261,0.026866235772506686,0.006517469882965088,0.009059250354766846,0.020191308875768144,0.026782985678328708
1,0.5836251974105835,0.17837589979171753,0.7587567120790482,0.07218700647354126,0.31094601889338735,0.11804485773507822,0.19071483234352282,0.22920715523542268,0.30523220999528766,0.13573884963989258,0.5836251974105835,0.5069039976651522,0.3092204391123923
2,0.0024959444999694824,0.0034064650535583496,0.003796994686126709,0.003905951976776123,0.04500317460317471,0.029524797667942804,0.09803909288119828,0.08734403198427587,0.03418955666912782,0.007669210433959961,0.0024959444999694824,0.0033987377991877565,0.03330562521642899
3,0.0032965540885925293,0.001576066017150879,0.0018990635871887207,0.0016666054725646973,0.002321063921064126,0.002168154311299575,0.004214125056230422,0.0009273653176091745,0.0022586247214625432,0.007669210433959961,0.0016666054725646973,0.001713940868855346,0.0022507029353413532
4,0.002140223979949951,0.007385849952697754,0.005820274353027344,0.004314899444580078,0.11771481481481483,0.026315311501935224,0.037229998072103254,0.10217736531760924,0.03788734217958967,0.007669210433959961,0.004314899444580078,0.004091918947381146,0.03732256794678501
5,0.0017300844192504883,0.0006342530250549316,0.0013310909271240234,0.0013689398765563965,0.020892492492492587,0.004453868597014132,0.000350877192982435,0.0009273653176091745,0.003961121481010466,0.007669210433959961,0.0006342530250549316,0.001111418335680625,0.003947287987439596
6,0.0030078887939453125,0.00643545389175415,0.024500727653503418,0.0029016733169555664,0.04425229935229946,0.058733559920183476,0.10293995478205997,0.0996695283270137,0.04280513575471434,0.007669210433959961,0.0030078887939453125,0.00410853276565426,0.042245233155465245
7,0.0008903145790100098,0.0011679530143737793,0.0011391639709472656,0.001685500144958496,0.0008924924924926803,0.002168154311299575,0.0006585695006748882,0.0009273653176091745,0.001191189166420692,0.007669210433959961,0.0011679530143737793,0.0012480576357098982,0.0011925414178475258
8,0.9893657863140106,0.9969419070985168,0.9860166450962424,0.9227740913629532,0.8247723781059166,0.8401357033667672,0.827297171620321,0.8350236222954204,0.9027909131575186,0.9967544404789805,0.9227740913629532,0.9687571087556563,0.9059453751257107
9,0.001417398452758789,0.0018032193183898926,0.00176239013671875,0.0017740130424499512,0.0008924924924926803,0.002168154311299575,0.020658569500674795,0.0009273653176091745,0.003925450321549229,0.007669210433959961,0.0018032193183898926,0.0016648324162158445,0.003920774467657817
10,0.24856770038604736,0.07810908555984497,0.30486422777175903,0.09094208478927612,0.3616519741313623,0.22025353251781643,0.2329411327606633,0.2897259547213905,0.22838196157976998,0.11456185579299927,0.24856770038604736,0.1397724231275248,0.22591084824798013
11,0.006506383419036865,0.005071759223937988,0.0013224482536315918,0.00296628475189209,0.0309076456819265,0.010611624091918626,0.02879612747236171,0.0277753093082308,0.014244697775366966,0.003245532512664795,0.005071759223937988,0.004302959574010501,0.014082883502146037
12,0.0019540786743164062,0.0018085837364196777,0.0029081106185913086,0.0017740130424499512,0.002321063921064126,0.002168154311299575,0.0019919028340080747,0.0009273653176091745,0.0019816590569697867,0.007669210433959961,0.0019919028340080747,0.002224514195238725,0.001981612297613733
13,0.001287698745727539,0.00142669677734375,0.0014240741729736328,0.0015222430229187012,0.002321063921064126,0.0416347261462926,0.04065856950067481,0.0009273653176091745,0.011400304700575514,0.007669210433959961,0.00142669677734375,0.0014121598020491177,0.011222890619210002
14,0.0017886161804199219,0.0017706751823425293,0.0015320181846618652,0.002375304698944092,0.04062222222222234,0.0018824400255854634,0.000350877192982435,0.0009273653176091745,0.006406189875596047,0.007669210433959961,0.0009273653176091745,0.000936630719962972,0.0063499170328737975
15,0.022019505500793457,0.09250932931900024,0.15970933437347412,0.07127124071121216,0.39562117592412027,0.23864493658690433,0.40896785038100836,0.43106884137380674,0.22747652677128993,0.008819282054901123,0.022019505500793457,0.08450582274380025,0.22172727057958963
16,0.0017540454864501953,0.0010533928871154785,0.0010371208190917969,0.0032222867012023926,0.005599684308224218,0.012108977835388668,0.005953402493387716,0.038523332223520335,0.008656530344297586,0.003245532512664795,0.0010533928871154785,0.0017707004370652868,0.00860016937983965
17,0.001287698745727539,0.001141667366027832,0.0012088418006896973,0.0012913942337036133,0.0008924924924926803,0.002168154311299575,0.020658569500674795,0.020927365317609192,0.006197022971028199,0.007669210433959961,0.001287698745727539,0.0012127377676414142,0.006139052055056604
18,0.022691786289215088,0.011100172996520996,0.008804798126220703,0.02112901210784912,0.022208731808731952,0.11939756461501316,0.04465856950067493,0.10024390243902448,0.04377931723540629,0.007669210433959961,0.02112901210784912,0.018311873649681232,0.042795587368449794
19,0.0011963844299316406,0.0009876489639282227,0.0010619759559631348,0.0018381476402282715,0.002430954030954058,0.004168154311299799,0.0016842105263157325,0.0009273653176091745,0.0017868551470288097,0.007669210433959961,0.0011963844299316406,0.0013406900472645589,0.0017673979855787891
20,0.0018690228462219238,0.0007892847061157227,0.001078486442565918,0.0016194581985473633,0.005187622701849359,0.009783396440040004,0.007416817127534059,0.009172619887610534,0.004614588543810694,0.003245532512664795,0.001078486442565918,0.0012455959231267855,0.004594045656829415
21,0.014918982982635498,0.012918412685394287,0.01970052719116211,0.005809128284454346,0.040892492492492605,0.025025297168442595,0.007715956558061787,0.0009273653176091745,0.01598852033503151,0.007669210433959961,0.005809128284454346,0.00882371420567507,0.015494452433077122
22,0.002449214458465576,0.0018991827964782715,0.0012236237525939941,0.0034407973289489746,0.007776751866080733,0.01083602801898731,0.03062946080569484,0.03383712205211298,0.01151152263492028,0.003245532512664795,0.0018991827964782715,0.0018572847663111958,0.011454103894035228
23,0.0059348344802856445,0.0006276965141296387,0.0013017654418945312,0.0020641088485717773,0.007361535745327608,0.029094890473475354,0.008420069160054333,0.01060119131618198,0.008175761497490108,0.003245532512664795,0.0059348344802856445,0.0031007143703547513,0.008127066325270826
24,0.0024085044860839844,0.0008789896965026855,0.002096891403198242,0.001973569393157959,0.007724120287133318,0.02737536968418708,0.02962946080569495,0.016059344274335086,0.011018281253786677,0.003245532512664795,0.0008789896965026855,0.0017947698297664516,0.010953451394956959
25,0.12368643283843994,0.0077457427978515625,0.004615843296051025,0.010897517204284668,0.18726340448303858,0.16407934141770186,0.1152091529347199,0.14021771847852804,0.09421439418132693,0.003245532512664795,0.010897517204284668,0.007757959786651725,0.092610349770613
