,0,1,2,3,4,5,6,7
44,0.17988386109378196,0.09857815233981589,0.09857815233981589,0.16318831820796437,0.09857815233981589,0.09857815233981589,0.09857815233981589,0.16403705899917417
45,0.1197315901517868,0.12848474085330963,0.1274532675743103,0.13870584964752197,0.11769694834947586,0.12436464428901672,0.1201215609908104,0.12344136834144592
46,0.14258284866809845,0.14245375990867615,0.14345721900463104,0.14185069501399994,0.10830996930599213,0.10492207854986191,0.10711157321929932,0.10931184887886047
47,0.12813058495521545,0.12831911444664001,0.1280169039964676,0.12907567620277405,0.11707808822393417,0.12376837432384491,0.12013456970453262,0.1254766881465912
48,0.1276208758354187,0.12674151360988617,0.12779119610786438,0.12734104692935944,0.12352444976568222,0.1199999451637268,0.12358560413122177,0.1233953908085823
49,0.12530513107776642,0.12533360719680786,0.12535005807876587,0.12531833350658417,0.12431973963975906,0.12466106563806534,0.12466106563806534,0.12505097687244415
50,0.12534987926483154,0.1253335177898407,0.1256592571735382,0.12566308677196503,0.12440958619117737,0.12440958619117737,0.12440958619117737,0.124765545129776
51,0.12633222341537476,0.12632742524147034,0.12636952102184296,0.12634915113449097,0.12282169610261917,0.12283094227313995,0.1242901161313057,0.12467885762453079
52,0.12668773531913757,0.1266661435365677,0.12668339908123016,0.1266651600599289,0.12240767478942871,0.12313283234834671,0.12385274469852448,0.123904287815094
53,0.125718891620636,0.1257900446653366,0.1258234828710556,0.12581767141819,0.12417066097259521,0.12415293604135513,0.12422803044319153,0.12429828196763992
54,0.12605765461921692,0.12620140612125397,0.12592463195323944,0.12578433752059937,0.12361067533493042,0.12373308092355728,0.12369168549776077,0.12499652802944183
55,0.1257123053073883,0.12587302923202515,0.12589296698570251,0.12578727304935455,0.12388453632593155,0.12430211156606674,0.12431516498327255,0.12423264235258102
56,0.12407590448856354,0.124772809445858,0.1233484148979187,0.12928584218025208,0.12426165491342545,0.12275536358356476,0.12407098710536957,0.1274290680885315
57,0.12859000265598297,0.1285078525543213,0.1302272528409958,0.13448868691921234,0.12059188634157181,0.12027884274721146,0.11572344601154327,0.12159199267625809
58,0.12911996245384216,0.13273072242736816,0.12244527786970139,0.1324625164270401,0.12318066507577896,0.1223844438791275,0.11329946666955948,0.12437692284584045
59,0.14061588048934937,0.12202727049589157,0.10916616767644882,0.1363161951303482,0.12554548680782318,0.12270139902830124,0.11284356564283371,0.1307840794324875
60,0.12884072959423065,0.12826456129550934,0.11680489778518677,0.12813280522823334,0.1283392310142517,0.12686322629451752,0.11542627215385437,0.1273282766342163
61,0.11685992032289505,0.13471291959285736,0.1259431093931198,0.1337456852197647,0.11612769961357117,0.1274515837430954,0.1177104189991951,0.1274486482143402
62,0.12566375732421875,0.12556201219558716,0.12547799944877625,0.12562455236911774,0.12451854348182678,0.12426457554101944,0.12431920319795609,0.12456930428743362
63,0.1308354139328003,0.1298755258321762,0.12969312071800232,0.13147035241127014,0.12070544064044952,0.11707103252410889,0.1177172139286995,0.12263189256191254
64,0.12580592930316925,0.12581364810466766,0.12580826878547668,0.12580817937850952,0.1241912990808487,0.12414708733558655,0.1243571788072586,0.12406837940216064
65,0.12525758147239685,0.12574316561222076,0.12581543624401093,0.12581618130207062,0.12390339374542236,0.1239110603928566,0.12431249022483826,0.12524069845676422
66,0.12538379430770874,0.12637537717819214,0.12599293887615204,0.12633578479290009,0.12315098941326141,0.12366008013486862,0.12417423725128174,0.12492679059505463
67,0.12942759539348023,0.13631762904818573,0.14065662735807996,0.15127597818207814,0.0779238687845261,0.12880063511158904,0.0779238687845261,0.15767379733753462
68,0.1251247078180313,0.12563902139663696,0.12590600550174713,0.12579895555973053,0.12402714043855667,0.12350113689899445,0.12515714764595032,0.12484591454267502
69,0.12593598663806915,0.12593922019004822,0.125936359167099,0.12591329216957092,0.12422044575214386,0.12406793236732483,0.12426194548606873,0.12372481822967529
70,0.1256464123725891,0.12582814693450928,0.12583698332309723,0.12578482925891876,0.12398272007703781,0.12369940429925919,0.12370871007442474,0.12551280856132507
71,0.12590374052524567,0.1259787231683731,0.1260111927986145,0.12598855793476105,0.12410883605480194,0.12407276034355164,0.12387998402118683,0.12405616044998169
72,0.12402504682540894,0.114670529961586,0.11527964472770691,0.13852351903915405,0.1263740062713623,0.11954221874475479,0.11843083798885345,0.14315418899059296
73,0.1250973343849182,0.13734202086925507,0.13742582499980927,0.12711389362812042,0.118153877556324,0.12023080885410309,0.12070111185312271,0.11393509060144424
74,0.12584823369979858,0.12583258748054504,0.12583664059638977,0.12581594288349152,0.12435023486614227,0.12411145865917206,0.12426261603832245,0.12394225597381592
75,0.12689514458179474,0.12692411243915558,0.12698249518871307,0.1269843876361847,0.12205842137336731,0.12242200970649719,0.12314701825380325,0.12458646297454834
76,0.12525662779808044,0.12522591650485992,0.12521928548812866,0.12526173889636993,0.12423489987850189,0.12528574466705322,0.12529517710208893,0.1242205873131752
77,0.12569567561149597,0.12568937242031097,0.12569928169250488,0.12570340931415558,0.1244317889213562,0.12406162172555923,0.1241907924413681,0.12452807277441025
78,0.12535935640335083,0.12534351646900177,0.12539555132389069,0.12538975477218628,0.12478228658437729,0.12408037483692169,0.1248152032494545,0.12483397871255875
79,0.12798716127872467,0.1285221129655838,0.12852416932582855,0.1281299591064453,0.12096212804317474,0.12257657200098038,0.12065918743610382,0.12263873964548111
80,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,0.13417857885360718,0.12261833250522614,0.12482567876577377,0.13906989991664886,0.11997976154088974,0.11289210617542267,0.1146494522690773,0.13178621232509613
82,0.12622010707855225,0.12941016256809235,0.12680530548095703,0.1323494017124176,0.11995580792427063,0.1199900284409523,0.11887330561876297,0.12639585137367249
83,0.12810516357421875,0.12909795343875885,0.1281045526266098,0.12835381925106049,0.11954721063375473,0.12794756889343262,0.11932320892810822,0.11952057480812073
84,0.12538652122020721,0.12541988492012024,0.12535011768341064,0.12542541325092316,0.12461034208536148,0.1246211975812912,0.12465167790651321,0.12453486025333405
85,0.12668396532535553,0.1389540731906891,0.13791392743587494,0.13985653221607208,0.10511762648820877,0.11869370937347412,0.113571397960186,0.11920882761478424
86,0.12537313997745514,0.1255032867193222,0.1255001723766327,0.12561090290546417,0.12448623031377792,0.12421312928199768,0.12472674250602722,0.12458635121583939
87,0.13894936442375183,0.12143903970718384,0.12877357006072998,0.1292191445827484,0.12371063232421875,0.1122259646654129,0.1269748955965042,0.11870739609003067
88,0.12586572766304016,0.12567856907844543,0.12567363679409027,0.12579362094402313,0.12447112053632736,0.12430226802825928,0.12361318618059158,0.12460189312696457
89,0.12562379240989685,0.12531404197216034,0.1256229281425476,0.12565897405147552,0.12458404898643494,0.12402791529893875,0.12445366382598877,0.12471463531255722
90,0.1254449188709259,0.1256968080997467,0.12582851946353912,0.12586408853530884,0.12398704141378403,0.12430372834205627,0.1246437057852745,0.12423118203878403
91,0.12696270644664764,0.12695658206939697,0.12699100375175476,0.12699362635612488,0.12335433065891266,0.12175296247005463,0.12311816215515137,0.12387067079544067
92,0.12558087706565857,0.12562069296836853,0.1256113052368164,0.12567783892154694,0.12416230142116547,0.12445904314517975,0.12439632415771484,0.1244916021823883
93,0.12646044790744781,0.1265137940645218,0.1264617145061493,0.12650437653064728,0.12155389040708542,0.122974693775177,0.12294696271419525,0.12658414244651794
94,0.1268882304430008,0.12937331199645996,0.12964162230491638,0.12910909950733185,0.12210293859243393,0.11975482106208801,0.11999941617250443,0.12313054502010345
95,0.1270628571510315,0.12152661383152008,0.1276654750108719,0.1282397210597992,0.12474796921014786,0.12133018672466278,0.12601828575134277,0.12340887635946274
96,0.12612271308898926,0.12559166550636292,0.12610970437526703,0.12611284852027893,0.12444604933261871,0.12285767495632172,0.12416330724954605,0.12459605932235718
97,0.1283174306154251,0.12963464856147766,0.12869559228420258,0.13829396665096283,0.11587037146091461,0.11573375761508942,0.11692251265048981,0.1265316754579544
98,0.12592515349388123,0.126346617937088,0.12606346607208252,0.12763361632823944,0.12333980947732925,0.12263476103544235,0.12277527153491974,0.12528128921985626
99,0.1257893592119217,0.12579169869422913,0.1257312148809433,0.12576095759868622,0.12429451942443848,0.12433705478906631,0.12365113198757172,0.12464405596256256
100,0.13831938803195953,0.13123150169849396,0.12737782299518585,0.1349387913942337,0.1135164424777031,0.1158788800239563,0.11783795058727264,0.12089920789003372
101,0.13305982947349548,0.12925735116004944,0.13297082483768463,0.13046875596046448,0.11786549538373947,0.11526330560445786,0.11947520822286606,0.12163921445608139
102,0.12646721303462982,0.12001831084489822,0.11911989003419876,0.13251976668834686,0.12608948349952698,0.12334946542978287,0.12325409799814224,0.12918172776699066
103,0.13313794136047363,0.12056215107440948,0.14115959405899048,0.13918474316596985,0.11165620386600494,0.11682045459747314,0.1301739513874054,0.10730496793985367
104,0.11896676570177078,0.11898032575845718,0.1353255659341812,0.13110171258449554,0.1212749183177948,0.11939533799886703,0.12736813724040985,0.127587229013443
105,0.12540721893310547,0.12554682791233063,0.12550069391727448,0.12563025951385498,0.12210497260093689,0.12499178200960159,0.12536387145519257,0.125454381108284
106,0.1257781982421875,0.12578052282333374,0.12576930224895477,0.12577398121356964,0.12439700961112976,0.12417645007371902,0.12414203584194183,0.12418247014284134
107,0.12766136229038239,0.12757863104343414,0.12747342884540558,0.1277460753917694,0.12311013787984848,0.12084045261144638,0.12117677927017212,0.12441311776638031
108,0.12830811738967896,0.13131380081176758,0.1336539089679718,0.1357453167438507,0.11679806560277939,0.11668635904788971,0.117467001080513,0.12002748250961304
109,0.12569254636764526,0.12565292418003082,0.12596940994262695,0.1257706582546234,0.12363386154174805,0.12385854125022888,0.12518389523029327,0.12423817068338394
110,0.12604989111423492,0.12601064145565033,0.12605774402618408,0.1259172111749649,0.12444163113832474,0.12372029572725296,0.12436262518167496,0.12343993782997131
111,0.12586547434329987,0.12587350606918335,0.12583531439304352,0.12586089968681335,0.12408691644668579,0.12434215843677521,0.12394168972969055,0.12419406324625015
112,0.12521934509277344,0.12528611719608307,0.125279501080513,0.12523865699768066,0.12500923871994019,0.12466195225715637,0.12464321404695511,0.12466195225715637
113,0.12595483660697937,0.1259704828262329,0.12598776817321777,0.12593071162700653,0.12421829253435135,0.12421829253435135,0.12348698824644089,0.12423261255025864
114,0.11855100840330124,0.12244394421577454,0.11952046304941177,0.1282779723405838,0.12423344701528549,0.12836802005767822,0.12682916224002838,0.13177594542503357
115,0.12563426792621613,0.12507204711437225,0.12571704387664795,0.12612392008304596,0.1229659765958786,0.1242457777261734,0.12491545081138611,0.12532548606395721
116,0.1267288625240326,0.12700027227401733,0.12706714868545532,0.12727783620357513,0.12024710327386856,0.12335057556629181,0.12373258918523788,0.12459559738636017
117,0.10916459560394287,0.12913936376571655,0.11252246052026749,0.1461336761713028,0.12181036174297333,0.1283867210149765,0.12034428864717484,0.13249856233596802
118,0.12790904939174652,0.12845687568187714,0.12849868834018707,0.12563574314117432,0.12427083402872086,0.12468007951974869,0.12263627350330353,0.11791244894266129
119,0.12508772313594818,0.125062957406044,0.12509700655937195,0.1250487118959427,0.12478455901145935,0.12486851215362549,0.1250385046005249,0.12501204013824463
120,0.12533333897590637,0.12494132667779922,0.12515771389007568,0.125944584608078,0.1231924444437027,0.12490561604499817,0.12468810379505157,0.12583687901496887
121,0.1252840906381607,0.12507830560207367,0.12478277087211609,0.12531910836696625,0.12389957904815674,0.1250927448272705,0.1250927448272705,0.12545067071914673
122,0.12399516254663467,0.12495069950819016,0.12461850047111511,0.14476963877677917,0.12945428490638733,0.10963644087314606,0.11727388948202133,0.12530136108398438
123,0.13230009377002716,0.13213089108467102,0.13161738216876984,0.11523012816905975,0.12606695294380188,0.12614969909191132,0.12493441253900528,0.11157039552927017
124,0.12507572770118713,0.12506648898124695,0.12485930323600769,0.1253465712070465,0.12358856201171875,0.12544693052768707,0.12516947090625763,0.12544693052768707
125,0.13131596148014069,0.13686256110668182,0.1362425833940506,0.1268077790737152,0.11539330333471298,0.12161213904619217,0.11987058073282242,0.1118951141834259
126,0.1256604790687561,0.12561430037021637,0.12562762200832367,0.12563958764076233,0.12447274476289749,0.12404932826757431,0.12419863790273666,0.12473726272583008
127,0.12544788420200348,0.12534891068935394,0.12538473308086395,0.12542816996574402,0.12441164255142212,0.12409474700689316,0.12484482675790787,0.12503908574581146
128,0.13781775534152985,0.13301949203014374,0.11584752798080444,0.13583171367645264,0.1284799724817276,0.11465948075056076,0.11028651893138885,0.1240575909614563
129,0.12521754205226898,0.12521222233772278,0.12521395087242126,0.12522175908088684,0.12463207542896271,0.12498390674591064,0.12464458495378494,0.12487395107746124
130,0.12559978663921356,0.1255253106355667,0.12560681998729706,0.12561634182929993,0.12465313076972961,0.12368148565292358,0.1250924915075302,0.12422460317611694
131,0.1251571625471115,0.12511035799980164,0.12512893974781036,0.1251753717660904,0.12497223913669586,0.12487766891717911,0.1242484524846077,0.12532982230186462
132,0.12537309527397156,0.12521767616271973,0.12527123093605042,0.12515994906425476,0.12419423460960388,0.12526533007621765,0.12483536452054977,0.12468309700489044
133,0.11437589675188065,0.11851601302623749,0.11382468044757843,0.1540442258119583,0.12548787891864777,0.12111300975084305,0.11900345236063004,0.13363486528396606
134,0.1264255791902542,0.1263999491930008,0.12621863186359406,0.1264919489622116,0.1225377768278122,0.12322285771369934,0.12354257702827454,0.12516064941883087
135,0.1252833753824234,0.12518952786922455,0.125221848487854,0.12525421380996704,0.12523680925369263,0.12438452988862991,0.12474042177200317,0.12468930333852768
136,0.12538570165634155,0.1253993660211563,0.12540733814239502,0.12540580332279205,0.12460813671350479,0.12446869164705276,0.12466201186180115,0.12466290593147278
137,0.11288347095251083,0.1244838610291481,0.14234468340873718,0.1411190927028656,0.11260036379098892,0.11443232744932175,0.12711414694786072,0.12502208352088928
138,0.12636622786521912,0.1264801025390625,0.12647849321365356,0.1263485997915268,0.1235681027173996,0.12359672039747238,0.12299947440624237,0.12416229397058487
139,0.13052645325660706,0.12357557564973831,0.12052444368600845,0.14399461448192596,0.12700402736663818,0.11477357149124146,0.11208722740411758,0.12751404941082
140,0.126847505569458,0.12747663259506226,0.12622475624084473,0.126794695854187,0.12137716263532639,0.1256575882434845,0.1215924471616745,0.12402921915054321
141,0.1252516508102417,0.12521016597747803,0.1252688467502594,0.1252378672361374,0.1250893473625183,0.12425396591424942,0.1251346915960312,0.12455345690250397
142,0.1257019191980362,0.125806525349617,0.125816211104393,0.1257963478565216,0.12366483360528946,0.12433920800685883,0.12421183288097382,0.12466317415237427
143,0.12773755192756653,0.1276061236858368,0.1278143972158432,0.12776575982570648,0.12201475352048874,0.1192217618227005,0.12319689989089966,0.12464278191328049
144,0.13027606904506683,0.12966333329677582,0.12861278653144836,0.1392957866191864,0.11571484059095383,0.11554709076881409,0.11800766736268997,0.1228824108839035
145,0.11551540344953537,0.12628117203712463,0.12478537112474442,0.14370720088481903,0.12049748003482819,0.12198443710803986,0.12149639427661896,0.12573255598545074
146,0.12560833990573883,0.12564212083816528,0.12569431960582733,0.1256578266620636,0.12366241216659546,0.1250319480895996,0.12500832974910736,0.1236947551369667
147,0.1230386346578598,0.13189618289470673,0.1284179985523224,0.13466478884220123,0.11960560083389282,0.11795171350240707,0.12022538483142853,0.12419969588518143
148,0.12559662759304047,0.12559515237808228,0.12559372186660767,0.1256747543811798,0.12445893883705139,0.12419252842664719,0.12445893883705139,0.12442931532859802
149,0.12518395483493805,0.12523311376571655,0.12522640824317932,0.12523141503334045,0.12479069828987122,0.12461359798908234,0.12475337833166122,0.12496743351221085
150,0.12628646194934845,0.12635307013988495,0.12613512575626373,0.126372292637825,0.122842937707901,0.1227254644036293,0.12462130188941956,0.1246633380651474
151,0.12617658078670502,0.12625861167907715,0.12620124220848083,0.12646816670894623,0.12345100939273834,0.12380168586969376,0.12411412596702576,0.12352857738733292
152,0.12911158800125122,0.12306370586156845,0.12072636932134628,0.13615365326404572,0.12330257892608643,0.1260901689529419,0.11852474510669708,0.12302718311548233
153,0.12154660373926163,0.1348990648984909,0.1343076229095459,0.13437680900096893,0.11883210390806198,0.11930949985980988,0.11847705394029617,0.11825119704008102
154,0.12520833313465118,0.1251160204410553,0.1251952052116394,0.1251738965511322,0.12503862380981445,0.12416417896747589,0.12506510317325592,0.12503862380981445
155,0.1261846274137497,0.12560920417308807,0.12535403668880463,0.12631118297576904,0.122974693775177,0.12454705685377121,0.12453478574752808,0.12448441982269287
156,0.11828172951936722,0.12525489926338196,0.12411847710609436,0.14434365928173065,0.12185262888669968,0.11765199154615402,0.11585332453250885,0.13264329731464386
157,0.12529417872428894,0.12533721327781677,0.12532396614551544,0.12531204521656036,0.12411324679851532,0.12467850744724274,0.12504364550113678,0.12489717453718185
158,0.13949884474277496,0.12141283601522446,0.12142406404018402,0.1212935596704483,0.13627506792545319,0.12003467231988907,0.12002284824848175,0.12003809213638306
159,0.1284857839345932,0.13312113285064697,0.13392700254917145,0.13340984284877777,0.11574522405862808,0.11712678521871567,0.11957306414842606,0.11861114948987961
160,0.13192129135131836,0.12431231886148453,0.12264411151409149,0.13306471705436707,0.12295190989971161,0.12111630290746689,0.1208934485912323,0.12309595942497253
161,0.12674278020858765,0.12676216661930084,0.12680721282958984,0.1266893446445465,0.12165675312280655,0.12293222546577454,0.12403479963541031,0.12437469512224197
162,0.12772437930107117,0.11995401978492737,0.11851505190134048,0.14106141030788422,0.1278408169746399,0.11778116971254349,0.11690108478069305,0.1302221119403839
163,0.12557895481586456,0.12548871338367462,0.1257597655057907,0.12562286853790283,0.12470070272684097,0.12225478142499924,0.1254473179578781,0.12514686584472656
164,0.1276753544807434,0.12759311497211456,0.12714533507823944,0.12472270429134369,0.1251339465379715,0.12299567461013794,0.12262065708637238,0.12211322039365768
165,0.1257329136133194,0.12583822011947632,0.12580405175685883,0.12606185674667358,0.12382857501506805,0.12290014326572418,0.12462514638900757,0.12520910799503326
166,0.12512050569057465,0.125204935669899,0.12515562772750854,0.12520688772201538,0.12506186962127686,0.12480629980564117,0.1244475394487381,0.12499633431434631
167,0.13223949074745178,0.11503637582063675,0.1296979784965515,0.13227389752864838,0.12494919449090958,0.11751662939786911,0.11980196833610535,0.12848451733589172
168,0.11764906346797943,0.12381993234157562,0.12251411378383636,0.1449660360813141,0.12331317365169525,0.12139574438333511,0.11908289045095444,0.12725907564163208
169,0.12524904310703278,0.12528061866760254,0.1252819299697876,0.12530462443828583,0.12498048692941666,0.12457408010959625,0.12394639104604721,0.12538285553455353
170,0.13123446702957153,0.1312931925058365,0.13128013908863068,0.13238929212093353,0.11466003954410553,0.11806156486272812,0.1170869916677475,0.12399435043334961
171,0.12578436732292175,0.12583117187023163,0.12578172981739044,0.12585444748401642,0.12399082630872726,0.12364649027585983,0.12442646920681,0.12468447536230087
172,0.12492135167121887,0.12518812716007233,0.1249772161245346,0.12533049285411835,0.12489569932222366,0.12489569932222366,0.12489569932222366,0.12489569932222366
173,0.12530803680419922,0.12521474063396454,0.12523221969604492,0.1252441257238388,0.12489105015993118,0.12489289790391922,0.12474291026592255,0.12447398155927658
174,0.12543798983097076,0.1253640502691269,0.1254347562789917,0.12542130053043365,0.12458784878253937,0.12458784878253937,0.12458310276269913,0.12458310276269913
175,0.12787587940692902,0.12837785482406616,0.12843695282936096,0.12857617437839508,0.11992218345403671,0.12177896499633789,0.12200085073709488,0.1230311319231987
176,0.12563468515872955,0.12563957273960114,0.1257086843252182,0.12572325766086578,0.12392443418502808,0.12350333482027054,0.12482643127441406,0.12503965198993683
177,0.12515676021575928,0.12516450881958008,0.1251906156539917,0.1252792626619339,0.12365289777517319,0.12521858513355255,0.12516355514526367,0.12517386674880981
178,0.12523595988750458,0.125238299369812,0.1253458857536316,0.12529799342155457,0.12408396601676941,0.1251543164253235,0.12516862154006958,0.12447496503591537
179,0.12508034706115723,0.12505672872066498,0.12505199015140533,0.1251860111951828,0.12493746727705002,0.12448421120643616,0.1250610202550888,0.12514223158359528
180,0.12555944919586182,0.12561282515525818,0.125604510307312,0.12560100853443146,0.12508392333984375,0.12347718328237534,0.12370146065950394,0.12535962462425232
181,0.12493586540222168,0.12513506412506104,0.12509681284427643,0.12534107267856598,0.12483934313058853,0.12488394230604172,0.12488394230604172,0.12488394230604172
182,0.12557940185070038,0.1255725920200348,0.12547026574611664,0.1258099228143692,0.12462148815393448,0.12414450198411942,0.12489940971136093,0.12390244007110596
183,0.12582339346408844,0.1259554922580719,0.12592864036560059,0.1260053515434265,0.12334069609642029,0.12387057393789291,0.12401122599840164,0.12506461143493652
184,0.12523435056209564,0.1252545863389969,0.12525035440921783,0.12528803944587708,0.12478113174438477,0.12468963116407394,0.12468963116407394,0.1248122975230217
185,0.1164914146065712,0.1344076246023178,0.1344422549009323,0.11657965928316116,0.11582344770431519,0.13283474743366241,0.1335626095533371,0.11585821211338043
186,0.12563401460647583,0.12599603831768036,0.1258995682001114,0.12597249448299408,0.12244559079408646,0.12448136508464813,0.12472470849752426,0.12484626471996307
187,0.12514296174049377,0.12511380016803741,0.12519799172878265,0.12525434792041779,0.12404650449752808,0.1250511109828949,0.12509188055992126,0.12510141730308533
188,0.13128815591335297,0.127759650349617,0.13144506514072418,0.13265424966812134,0.12169334292411804,0.11461926251649857,0.11827677488327026,0.12226349860429764
