,0,1,2,3,4,5,6,7
102,0.12651851773262024,0.1252945512533188,0.1255977302789688,0.12511558830738068,0.12472868710756302,0.12338079512119293,0.12554536759853363,0.12381874769926071
103,0.12555867433547974,0.14028406143188477,0.12271327525377274,0.12377244979143143,0.1198248416185379,0.12288252264261246,0.12262135744094849,0.12234282493591309
104,0.1148846372961998,0.13851772248744965,0.12950564920902252,0.12984798848628998,0.11880222707986832,0.12170219421386719,0.12296958267688751,0.12376998364925385
105,0.13064073518265903,0.12699536026373567,0.12718548966191587,0.13526693406654294,0.1312416416277817,0.07542902356155898,0.13035337634552843,0.14288743929027745
106,0.13025662302970886,0.13586845993995667,0.13686323165893555,0.12072333693504333,0.11667449027299881,0.12095648050308228,0.12358054518699646,0.11507686972618103
107,0.1348504275083542,0.11726261675357819,0.13450855016708374,0.11938919126987457,0.12695340812206268,0.11701641231775284,0.12721675634384155,0.12280258536338806
108,0.1231563538312912,0.14136375486850739,0.108706995844841,0.14060616493225098,0.11918772011995316,0.12872323393821716,0.11135855317115784,0.12689724564552307
109,0.12958515569075493,0.12661427952326776,0.07639500942671826,0.14435982283131774,0.13510239849094025,0.12781072920436928,0.12698064719460697,0.13315195763802484
110,0.1341075450181961,0.12653976678848267,0.11339368671178818,0.12391737848520279,0.13294218480587006,0.12499246746301651,0.11689508706331253,0.12721186876296997
111,0.1323966085910797,0.12929892539978027,0.12779705226421356,0.1143232211470604,0.12673814594745636,0.12529169023036957,0.12925709784030914,0.1148972287774086
112,0.12548086047172546,0.12533175945281982,0.12569232285022736,0.12561720609664917,0.12358657270669937,0.124083511531353,0.12618690729141235,0.12402084469795227
113,0.12643741071224213,0.12355043739080429,0.11726507544517517,0.12258060276508331,0.13364501297473907,0.1257719248533249,0.126090407371521,0.12465915083885193
114,0.1315709352493286,0.13609465956687927,0.12539979815483093,0.12780259549617767,0.12362387776374817,0.1249208003282547,0.11612632125616074,0.11446096748113632
115,0.08144819269970899,0.14507794523685022,0.1368768042776579,0.1394850320763683,0.08144819269970899,0.14031048838564586,0.1350376208045725,0.14031572381948723
116,0.13202817483491147,0.14352193712173417,0.1476538486097465,0.14118405193134978,0.07227719433474762,0.12137906015191537,0.1220390734383663,0.11991665957722887
117,0.13263392448425293,0.11734475940465927,0.1331515908241272,0.13304485380649567,0.122581847012043,0.11089535802602768,0.12400934100151062,0.12633831799030304
118,0.1344684660434723,0.11605385690927505,0.13633085787296295,0.1268593668937683,0.12276113778352737,0.11207326501607895,0.12305974960327148,0.12839333713054657
119,0.12107284367084503,0.13625219464302063,0.12998008728027344,0.1300332397222519,0.12366575002670288,0.12281757593154907,0.11570203304290771,0.12047632783651352
120,0.12373822182416916,0.13806043565273285,0.12345487624406815,0.12353572249412537,0.12171768397092819,0.12798815965652466,0.1217428520321846,0.11976203322410583
121,0.12261613458395004,0.13804912567138672,0.1213400661945343,0.12081964313983917,0.1258876919746399,0.12640824913978577,0.12366586178541183,0.12121322751045227
122,0.11663082242012024,0.13877737522125244,0.1341976821422577,0.137352854013443,0.10886117815971375,0.1279032826423645,0.11689453572034836,0.11938226222991943
123,0.12170671671628952,0.1360388994216919,0.13553038239479065,0.1363828331232071,0.11422723531723022,0.11806805431842804,0.11938674747943878,0.1186591163277626
124,0.13011424243450165,0.14772851765155792,0.12994970381259918,0.12909482419490814,0.11344033479690552,0.12333697080612183,0.11255127191543579,0.11378409713506699
125,0.07050511989562519,0.1399942146687519,0.13942079503905777,0.13560883689592618,0.11766297009689945,0.1381802518439016,0.13088456336788695,0.12774324819195101
126,0.1261613965034485,0.13242633640766144,0.12536795437335968,0.12604525685310364,0.12295433133840561,0.12273809313774109,0.1221117451786995,0.12219490855932236
127,0.12923088669776917,0.13429194688796997,0.13212502002716064,0.12952809035778046,0.11905621737241745,0.1197628527879715,0.11795259267091751,0.11805236339569092
128,0.12534505128860474,0.13131296634674072,0.12108907848596573,0.13871316611766815,0.12259863317012787,0.11771643161773682,0.1185770183801651,0.12464771419763565
129,0.14617332803206579,0.08469077276295738,0.08469077276295738,0.15763504156880995,0.14694005503790494,0.14047887519562804,0.08469077276295738,0.15470038187671908
130,0.15192058693153485,0.07152487863987429,0.1271387235396222,0.13438621510183854,0.1383953673061981,0.12026365330565054,0.12259726434050718,0.13377331083477434
131,0.1300390362739563,0.14571166038513184,0.1308523416519165,0.13058896362781525,0.11594710499048233,0.1170625239610672,0.11454768478870392,0.11525070667266846
132,0.13634365797042847,0.13041184842586517,0.10714024305343628,0.14286313951015472,0.12656833231449127,0.11809123307466507,0.10841424018144608,0.13016730546951294
133,0.12361530214548111,0.13008897006511688,0.12777483463287354,0.13660843670368195,0.11998264491558075,0.12018650770187378,0.1185261532664299,0.1232171580195427
134,0.12216158211231232,0.1393272578716278,0.12198762595653534,0.12207155674695969,0.12143564969301224,0.12993861734867096,0.12159913033246994,0.12147857248783112
135,0.13692326843738556,0.13979443907737732,0.12927080690860748,0.13863182067871094,0.11436617374420166,0.1154353991150856,0.1085275337100029,0.11705061048269272
136,0.1223687008023262,0.13139751553535461,0.13970334827899933,0.12370944768190384,0.11838503926992416,0.12540410459041595,0.12125499546527863,0.11777684092521667
137,0.07454250776682596,0.1281567670416055,0.12884836636610728,0.1463406752585887,0.12835834366334056,0.1296271468513829,0.12655396220535123,0.13757223084679787
138,0.11458205431699753,0.12392760068178177,0.12579914927482605,0.13468681275844574,0.12390241026878357,0.12068725377321243,0.12473884224891663,0.13167588412761688
139,0.11765623837709427,0.1294262409210205,0.13169057667255402,0.12721052765846252,0.1241675317287445,0.1174897700548172,0.12787017226219177,0.12448897212743759
140,0.1325298547744751,0.1251855194568634,0.11810938268899918,0.13613153994083405,0.12572535872459412,0.12250182032585144,0.11532438546419144,0.12449215352535248
141,0.12110457569360733,0.141346737742424,0.12902332842350006,0.13461098074913025,0.1177343875169754,0.11902444064617157,0.11830472946166992,0.11885088682174683
142,0.13548466563224792,0.1195743978023529,0.12986677885055542,0.12559294700622559,0.12459223717451096,0.11384668201208115,0.12539035081863403,0.12565194070339203
143,0.13963808119297028,0.1387888491153717,0.12136395275592804,0.12006504088640213,0.1274656057357788,0.12244845926761627,0.1152227520942688,0.11500722914934158
144,0.11526023596525192,0.1236950010061264,0.12855924665927887,0.1496686339378357,0.12035845220088959,0.11870062351226807,0.1154116690158844,0.12834610044956207
145,0.1374092400074005,0.12617844343185425,0.12381508201360703,0.13482710719108582,0.122349314391613,0.1168350800871849,0.11801164597272873,0.12057410925626755
146,0.12718597054481506,0.1290566772222519,0.10511909425258636,0.14256730675697327,0.12069953978061676,0.1266898363828659,0.11575909703969955,0.1329224556684494
147,0.1340094655752182,0.12459848821163177,0.13156402111053467,0.1222812831401825,0.13162453472614288,0.11321763694286346,0.13061080873012543,0.11209377646446228
148,0.09925243495814658,0.09925243495814658,0.09925243495814658,0.16939935287654295,0.16719865506188597,0.09925243495814658,0.16713981727083818,0.09925243495814658
149,0.13386305126092882,0.1485889388130865,0.13890241207366416,0.1358519387079916,0.12464291737637571,0.12416851094711753,0.07175290148141605,0.12222932933941957
150,0.12001673877239227,0.12316640466451645,0.12375697493553162,0.1416005641222,0.12159256637096405,0.1184760108590126,0.12119454890489578,0.1301962286233902
151,0.11565371602773666,0.133480042219162,0.12584207952022552,0.1395704746246338,0.11617550998926163,0.12591305375099182,0.11567830294370651,0.12768679857254028
152,0.12017042934894562,0.13394422829151154,0.13463133573532104,0.12756262719631195,0.1148170679807663,0.1240370124578476,0.1290978044271469,0.11573956161737442
153,0.1305655539035797,0.1181577816605568,0.12052776664495468,0.14264638721942902,0.12707431614398956,0.12067227065563202,0.11929803341627121,0.12105787545442581
154,0.07163158509687649,0.13747609538410122,0.13102775662474794,0.13386613812618917,0.12580564952598658,0.12742775227748449,0.13480682987500614,0.13795819308960802
155,0.12130722403526306,0.12306787073612213,0.13983573019504547,0.13442447781562805,0.12141206860542297,0.119246706366539,0.12394584715366364,0.11676009744405746
156,0.13875828683376312,0.1291525661945343,0.13503359258174896,0.12900033593177795,0.1199045404791832,0.11771595478057861,0.11536478996276855,0.11506994068622589
157,0.12575949728488922,0.13246923685073853,0.13704746961593628,0.12686458230018616,0.1191399022936821,0.11865457147359848,0.1193251982331276,0.12073951959609985
158,0.12388423830270767,0.13019439578056335,0.12175443768501282,0.1254427582025528,0.12483860552310944,0.12500892579555511,0.12331975996494293,0.12555687129497528
159,0.13966569304466248,0.11332803219556808,0.11342420428991318,0.1224483996629715,0.13448545336723328,0.12195852398872375,0.12324615567922592,0.13144351541996002
160,0.13900307660358374,0.06892063302907217,0.12527734870061244,0.1205571166052234,0.1353808105551168,0.1310343046124573,0.14468938181227406,0.13513732808166
161,0.13431857526302338,0.11104423552751541,0.11252668499946594,0.11799117922782898,0.14011934399604797,0.1293666809797287,0.1267286241054535,0.12790465354919434
162,0.12921802699565887,0.12269876152276993,0.11906983703374863,0.12679451704025269,0.12351777404546738,0.12551796436309814,0.12708663940429688,0.12609651684761047
163,0.12260612117593311,0.12427896070007402,0.13826193797860925,0.14566345613301865,0.1284072876744166,0.07218219890673122,0.1291275435905048,0.1394724938407124
164,0.1329406052827835,0.1329442411661148,0.13215768337249756,0.13037022948265076,0.11627950519323349,0.11732978373765945,0.11929874867200851,0.11867919564247131
165,0.13165242969989777,0.12924084067344666,0.13031084835529327,0.1301574558019638,0.12351995706558228,0.1210973784327507,0.11984120309352875,0.11417990922927856
166,0.1397843062877655,0.12314628809690475,0.13996221125125885,0.12576229870319366,0.12215796858072281,0.11269465833902359,0.12352092564105988,0.11297133564949036
167,0.12070001661777496,0.13516837358474731,0.1343148648738861,0.13993118703365326,0.10908778011798859,0.11898506432771683,0.12090479582548141,0.12090790271759033
168,0.14653868973255157,0.11424484848976135,0.13065139949321747,0.11431559175252914,0.13394206762313843,0.1159415990114212,0.1265316754579544,0.11783409118652344
169,0.13445596638722504,0.06989443392655317,0.12355979141235293,0.14627528603950568,0.13268905527728939,0.11695422648506905,0.12857654312124814,0.1475946973507566
170,0.14725789082971127,0.13279957386881447,0.13409889714786172,0.1342686781809318,0.12911709115292855,0.12375253805277532,0.12462717448733944,0.07407815627963753
171,0.1282913237810135,0.11167550832033157,0.11122852563858032,0.13382308185100555,0.1327819675207138,0.1213897094130516,0.12239523231983185,0.138414666056633
172,0.1316770613193512,0.13076747953891754,0.13554063439369202,0.12466330081224442,0.11816137284040451,0.11895059049129486,0.12406284362077713,0.11617669463157654
173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,0.1296352595090866,0.13545961678028107,0.13573506474494934,0.11987075209617615,0.1172005906701088,0.12330251932144165,0.12489540129899979,0.11390075087547302
175,0.1917914367079082,0.10246861926098565,0.10246861926098565,0.19339684772617793,0.10246861926098565,0.10246861926098565,0.10246861926098565,0.10246861926098565
176,0.14162099361419678,0.126349076628685,0.12157747894525528,0.13437137007713318,0.1186472550034523,0.11679486930370331,0.11699040979146957,0.12364852428436279
177,0.1373261958360672,0.12668980658054352,0.1332850158214569,0.13394466042518616,0.11696432530879974,0.10857780277729034,0.12116007506847382,0.12205210328102112
178,0.13268892467021942,0.12290944904088974,0.1257943958044052,0.1319720596075058,0.12376870959997177,0.12096594274044037,0.12094767391681671,0.12095283716917038
179,0.1302076280117035,0.12743999063968658,0.13199631869792938,0.12480500340461731,0.11578754335641861,0.11937426775693893,0.1293095350265503,0.1210796907544136
180,0.12536904215812683,0.12356989085674286,0.11792953312397003,0.13083404302597046,0.12262997776269913,0.12625861167907715,0.12411867827177048,0.12929020822048187
181,0.11829843372106552,0.11928477883338928,0.11934686452150345,0.12365800887346268,0.12730257213115692,0.1322198063135147,0.1315714418888092,0.12831810116767883
182,0.1204642578959465,0.12854549288749695,0.13790000975131989,0.12686696648597717,0.11504392325878143,0.11985596269369125,0.12981992959976196,0.12150342762470245
183,0.13746415078639984,0.12332702428102493,0.12408282607793808,0.11274036765098572,0.13924571871757507,0.12198111414909363,0.12287972122430801,0.11827915161848068
184,0.11497815202586445,0.11497815202586445,0.11497815202586445,0.19515293581894883,0.11497815202586445,0.11497815202586445,0.11497815202586445,0.11497815202586445
185,0.13954404871587336,0.06843507750994329,0.12980221512614404,0.12499398537963556,0.14322711622393736,0.12540637836516516,0.13878830592222266,0.12980287275707847
186,0.13851289451122284,0.13587231934070587,0.13015805184841156,0.1356372833251953,0.1147909164428711,0.11747122555971146,0.11513564735651016,0.11242165416479111
187,0.12912538647651672,0.12966486811637878,0.13565680384635925,0.1312040239572525,0.11557616293430328,0.11927051097154617,0.11922454833984375,0.12027766555547714
188,0.0837827447556999,0.0837827447556999,0.14611588553486818,0.0837827447556999,0.14591113682678933,0.14911139391812828,0.16124871374874716,0.14626463570436724
