,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
30,0.5938876569271088,0.25290483236312866,0.43939125537872314,0.5308398306369781,0.48209158527924456,0.47993221078881476,0.5460488255232434,0.48105270456982585,0.47576861268338344,0.5738965570926666,0.48105270456982585,0.48555308990696355,0.5076339178542206
31,0.9618918709456921,0.8968773782253265,0.8881248384714127,0.7952515482902527,0.7535307350176944,0.7655406744944879,0.760508622650756,0.7529177662344195,0.8218304292912553,0.5867803692817688,0.7183983865500825,0.7391093792285259,0.7357902959937457
32,0.5621189475059509,0.4905545711517334,0.7257008254528046,0.42037057876586914,0.49506754260546393,0.5350690783395013,0.5364548646929181,0.46733458800184036,0.5290838745645102,0.20030111074447632,0.46733458800184036,0.4977229684670105,0.5219525981108051
33,0.03275907039642334,0.19527381658554077,0.11257392168045044,0.04162973165512085,0.3741689806480937,0.4015700037323895,0.3127983802724298,0.32153455398110753,0.2240385573689445,0.17096883058547974,0.32153455398110753,0.322816585081521,0.18100801414448753
34,0.02344071865081787,0.022665023803710938,0.012975573539733887,0.04944324493408203,0.20036842559327528,0.3176451885587862,0.24992343245645499,0.2882896724504741,0.14559390999841693,0.5091773867607117,0.2226428985595703,0.22833416168931586,0.22591060866043866
35,0.30247312784194946,0.27849048376083374,0.6627337336540222,0.41741496324539185,0.5194477617393771,0.5058514680174506,0.4508650948984232,0.5053995989242814,0.4553345290102162,0.7790147215127945,0.5053995989242814,0.49876264260222136,0.43787493902162145
36,0.8250794857740402,0.644829273223877,0.7000090777873993,0.6735591888427734,0.4887820054473082,0.5257263669831904,0.5163448563235686,0.49468205907455276,0.6086265391820888,0.34226876497268677,0.49468205907455276,0.49468204401490457,0.5945811776494543
37,0.34639567136764526,0.6146218478679657,0.3951380252838135,0.7945750951766968,0.5275047040208185,0.5098602485899335,0.47141918519047277,0.5099394305469369,0.5211817760055354,0.48361605405807495,0.5099394305469369,0.5081190773672097,0.4874095681411994
38,0.08126193284988403,0.4888911247253418,0.11452227830886841,0.2708287239074707,0.21163428938098505,0.34472749100180367,0.27474923223691183,0.2921836418438716,0.2598498392818921,0.5486567318439484,0.2921836418438716,0.2708214808967997,0.2532683717414407
39,0.7691652178764343,0.29101550579071045,0.28492826223373413,0.5085861086845398,0.4741444978360062,0.4399666827262877,0.5029999536401666,0.4863921894290605,0.4696498022771175,0.11595207452774048,0.4863921894290605,0.4686798177467758,0.4725576443143742
40,0.018522679805755615,0.034323930740356445,0.3147886395454407,0.0028991103172302246,0.3401151632648368,0.473191739058324,0.4441397874925511,0.3199284183570492,0.24348868357269304,0.04479384422302246,0.005127966403961182,0.09824669095164129,0.08660845214681345
41,0.01595163345336914,0.007820844650268555,0.033735692501068115,0.01082754135131836,0.05680227181053965,0.06452144159972084,0.05509428461154653,0.11824107582064503,0.04537434822480946,0.024224519729614258,0.11824107582064503,0.1209007255360045,0.0727673277230283
42,0.8180060237646103,0.9386975169181824,0.922555111348629,0.8960596323013306,0.6217296344851913,0.6850164986491789,0.640990121922945,0.6362296150145375,0.7699105193005756,0.722884476184845,0.6362296150145375,0.6488386360482159,0.7675863926620534
43,0.8042818158864975,0.9294364601373672,0.8089668601751328,0.9637057408690453,0.6281323447262103,0.6420405603919015,0.5792174049903569,0.5969689698930992,0.7440937696337013,0.5311634540557861,0.5969689698930992,0.5914742926155765,0.775993665404991
44,0.9711073040962219,0.9869532193988562,0.989336920902133,0.9840351566672325,0.7353004155282916,0.6730842523195244,0.7339387530842023,0.7572135986617324,0.8538712025822743,0.9884149087592959,0.7572135986617324,0.7919269688033128,0.8929725349970155
45,0.396104097366333,0.3606495261192322,0.17965883016586304,0.3180278539657593,0.4581979446877117,0.46552836770903394,0.4373615936082029,0.4415417155166286,0.38213374114234555,0.21053791046142578,0.4415417155166286,0.43674112626078165,0.30596135176325534
46,0.05715268850326538,0.09825301170349121,0.6525182723999023,0.2628635764122009,0.276611767315615,0.35773899647350726,0.38010362415610366,0.3551401427816514,0.3050477599682171,0.349901020526886,0.3551401427816514,0.35388295593958197,0.31258227844867625
47,0.7964261770248413,0.486106276512146,0.19140928983688354,0.7295717597007751,0.5464423683395803,0.525312364409998,0.4585848711987621,0.4889514009985113,0.5278505635026872,0.3553474545478821,0.4889514009985113,0.5099707418351809,0.6453186135326294
48,0.5413355231285095,0.3927444815635681,0.45648908615112305,0.4469953775405884,0.49835920454677196,0.5407910028768588,0.5272443778771034,0.5021950528450712,0.48826926331619935,0.08725684881210327,0.5021950528450712,0.5021950380093276,0.5085717691163836
49,0.16215485334396362,0.21579861640930176,0.23526418209075928,0.4095264673233032,0.48133512194406347,0.4424053000408177,0.4387403423991174,0.42396071869424634,0.3511482002806966,0.591751754283905,0.42396071869424634,0.4283965518479891,0.3798975506275476
50,0.2538575530052185,0.09220755100250244,0.042000770568847656,0.06002730131149292,0.32665960582123843,0.3448413245138674,0.32371490711409057,0.3144528940286855,0.21972023842074295,0.18318068981170654,0.3144528940286855,0.3270767275829942,0.20100401132833468
51,0.06167632341384888,0.23714441061019897,0.12828099727630615,0.6362446546554565,0.46462499283033476,0.4453341532633178,0.4765532492093588,0.4691544480429012,0.3648766536627154,0.7697271406650543,0.42331039905548096,0.4329174816412128,0.4483836615682838
52,0.005072355270385742,0.0031408071517944336,0.004854738712310791,0.005730867385864258,0.06392697005450798,0.06603846328080765,0.05766682835627823,0.04248214968863584,0.03111414748757313,0.022639930248260498,0.039815483021969134,0.04049927091866634,0.03324958135225675
53,0.17680716514587402,0.1714906096458435,0.06563723087310791,0.35126107931137085,0.366945124855406,0.3515457278322264,0.38008904246205677,0.37459738719157865,0.27979667091468297,0.03242087364196777,0.37459738719157865,0.38040887666283274,0.36699192488884547
54,0.9025795012712479,0.9506716914474964,0.8485473394393921,0.8887362778186798,0.7823571171963443,0.7995744624075984,0.8003123591081457,0.7976409994162695,0.8463024685131468,0.8986523300409317,0.7976409994162695,0.7902357644066385,0.8290790722163071
55,0.14951467514038086,0.1341862678527832,0.08997094631195068,0.1496071219444275,0.2565617055615982,0.22002495488675833,0.2478516794932638,0.19330022582380868,0.18012719712687142,0.1880272626876831,0.19330022582380868,0.22168124692817448,0.1939999455418333
56,0.3139597773551941,0.8415751159191132,0.6879259347915649,0.34328657388687134,0.4578339225592257,0.5808786074982877,0.5622424033539133,0.4182004413555547,0.5257378470899656,0.6819356083869934,0.4182004413555547,0.4764501697331862,0.4374861115743228
57,0.28124529123306274,0.24829721450805664,0.6312255859375,0.2828460931777954,0.31207083264763047,0.2983699380911622,0.3464435591587557,0.4098818735826635,0.3512975485420783,0.4593561887741089,0.4098818735826635,0.40988186918594083,0.3836348290067545
58,0.00953906774520874,0.016820192337036133,0.019737601280212402,0.03831213712692261,0.12182201440872253,0.118737228377361,0.0998328055366251,0.040762222873027,0.05819540871063944,0.01706075668334961,0.040762222873027,0.047148428556205046,0.030896221637651378
59,0.15481066703796387,0.18937397003173828,0.07057034969329834,0.7486236095428467,0.5359478711441941,0.5403120965728375,0.5273923713443813,0.5660903480627988,0.4166401604287573,0.22227966785430908,0.5660903480627988,0.5338221650300236,0.4549857250304672
60,0.1289406418800354,0.138069748878479,0.08826899528503418,0.009699702262878418,0.46960506438945393,0.48603260112141244,0.4380500337031371,0.3880262760634995,0.26833663294799126,0.02271944284439087,0.009699702262878418,0.10180103259022388,0.12241100917932535
61,0.09667026996612549,0.6989565491676331,0.3749037981033325,0.5191430449485779,0.4795372158516199,0.4779847842425603,0.5359644704965205,0.512771902550069,0.46199150441580483,0.08509314060211182,0.512771902550069,0.5127718880295401,0.5038042356912331
62,0.022936522960662842,0.009148061275482178,0.015424609184265137,0.127727210521698,0.25915430641039705,0.24863918202776236,0.2635150562040556,0.24286106092983029,0.14867575118926912,0.2556613087654114,0.24142839669604566,0.2647612530686606,0.2651343434125848
63,0.6020223498344421,0.22677898406982422,0.294785737991333,0.22396963834762573,0.46884570296697514,0.49707489269007565,0.5543630135195876,0.5440341110722415,0.42648430381151314,0.7135117948055267,0.5440341110722415,0.541976184964156,0.35883198934196403
64,0.11888569593429565,0.06471538543701172,0.046394288539886475,0.07263928651809692,0.26049398452396066,0.30003583688385904,0.26731175126758133,0.3114969846358382,0.18024665171756626,0.11651909351348877,0.0600200891494751,0.06386226415634155,0.07087356421840951
65,0.12235718965530396,0.05094575881958008,0.16785097122192383,0.16104727983474731,0.4718847517890019,0.4578560432632356,0.44475872874324396,0.4275001600518987,0.288025110422367,0.1256566047668457,0.4275001600518987,0.427500142990074,0.2936748515442493
66,0.34132444858551025,0.9236509278416634,0.37075918912887573,0.5283664762973785,0.43045204106968427,0.48030536150756264,0.48351756174455174,0.45683906106628347,0.5019018834051887,0.2545785903930664,0.6409163773059845,0.6377554903830148,0.6334959689162276
67,0.982096653431654,0.9247115179896355,0.9332612752914429,0.8550265729427338,0.8257208427185172,0.8981827706413674,0.8449649178766119,0.8199913438998537,0.885494486848977,0.9577234908938408,0.8199913438998537,0.8688830831169967,0.9081604073583853
68,0.5887765884399414,0.5588831603527069,0.7914434224367142,0.5548873245716095,0.5768342361165073,0.6084864959238299,0.5563123748949452,0.5948815048726024,0.6038131384511071,0.7291489541530609,0.5548873245716095,0.5549570137051987,0.5548486277629169
69,0.1798122525215149,0.14504402875900269,0.39531904458999634,0.13483285903930664,0.2527493465775882,0.17606308823334516,0.20428785495971846,0.24015239971321112,0.21603260929921042,0.16728544235229492,0.24015239971321112,0.23094262959712186,0.2418041048437598
70,0.33545517921447754,0.3536381721496582,0.19511228799819946,0.09678077697753906,0.6180464593687084,0.5546351309771312,0.5958531969574012,0.5397151834221012,0.411154548383152,0.13015586137771606,0.5397151834221012,0.548110197490494,0.3312892771802016
71,0.5654125809669495,0.8587476760149002,0.9467112571001053,0.9091603234410286,0.5443213997844893,0.5510518787694931,0.5602251054042777,0.6464930262158565,0.6977654059621375,0.25324469804763794,0.6464930262158565,0.6415864627126906,0.779733864145594
72,0.006106317043304443,0.0015639662742614746,0.007198214530944824,0.002205967903137207,0.16130872531105078,0.1190798533307812,0.10917806631751392,0.07100062528971396,0.05970521700008846,0.036734163761138916,0.0039045214653015137,0.003977187217826472,0.004060961546331621
73,0.14994776248931885,0.7985721081495285,0.37644147872924805,0.588746964931488,0.46081865221320006,0.41973347530897476,0.5212205624958334,0.4998053408994887,0.476910793152135,0.12390053272247314,0.4998053408994887,0.5031599419279169,0.5912735873209076
74,0.33023250102996826,0.5004240870475769,0.3400142788887024,0.5743422210216522,0.5467535343195578,0.5955310594626371,0.5235843757489416,0.6752788175280721,0.5107701093808885,0.6239128112792969,0.6752788175280721,0.6476561000321499,0.6030106787048921
75,0.04756653308868408,0.0806572437286377,0.1208040714263916,0.19260817766189575,0.4333357211222687,0.31143337625529355,0.4121483238111392,0.4141537245029703,0.25158839644966013,0.4144344925880432,0.19260817766189575,0.20755640886023463,0.21943888517552312
76,0.8791786357760429,0.8152609467506409,0.8342001289129257,0.9206180274486542,0.7284106778739409,0.7158968705877204,0.6956702240928883,0.759143028505351,0.7935473174935206,0.7009199559688568,0.759143028505351,0.7109599144235006,0.7778926308269437
77,0.864143431186676,0.5934278070926666,0.6373611688613892,0.4664647579193115,0.5568188511099141,0.5896716837331373,0.5659437524141077,0.5600792349767444,0.6042388359117433,0.41632843017578125,0.4664647579193115,0.4749115260744533,0.48872928157863194
78,0.048979997634887695,0.26707082986831665,0.22215420007705688,0.21550357341766357,0.24140873288053155,0.20981636695047923,0.19439089281290112,0.17925552912525744,0.19732251534588674,0.1976575255393982,0.19047823974796818,0.2075420435492341,0.21842768834424697
79,0.5895262956619263,0.2632572054862976,0.44029557704925537,0.25279533863067627,0.557942555570486,0.6615476373279137,0.5925708542818631,0.5675831131532358,0.49068982214520673,0.6574656367301941,0.5675831131532358,0.564249766833534,0.4041081353224599
80,0.06520718336105347,0.4124518632888794,0.0657547116279602,0.8149986565113068,0.36298569251823876,0.38580769207737153,0.40775224530807985,0.39220020896721197,0.3633947817075127,0.1522362232208252,0.70654296875,0.732864620809957,0.7289008211377879
81,0.06525146961212158,0.03833472728729248,0.06527900695800781,0.06108576059341431,0.07527481140003345,0.09858733737803604,0.06042521747902252,0.11407472824863585,0.07228913236957046,0.11437863111495972,0.05143630504608154,0.0548667311668396,0.05486753167443836
82,0.010762572288513184,0.06707870960235596,0.09534704685211182,0.17164146900177002,0.20895802869932667,0.20292131316051287,0.16960051717568536,0.21335399497115826,0.14245795646892923,0.03760337829589844,0.19164420645704117,0.19174229693141887,0.1917481414433877
83,0.5159153044223785,0.5764883160591125,0.20368331670761108,0.04911130666732788,0.4189424694585475,0.5120264923762734,0.45000052220449016,0.37922700516993846,0.38817434163320996,0.3348044157028198,0.37922700516993846,0.3900911845241041,0.21831259244843337
84,0.1681513786315918,0.3622335195541382,0.1859937310218811,0.4215323328971863,0.3303493965838483,0.4107218905821626,0.40673524584539533,0.2408913325745543,0.31582610346134476,0.3054810166358948,0.2408913325745543,0.240891309951353,0.3105070641377905
85,0.09958964586257935,0.6217579543590546,0.7076698541641235,0.793338343501091,0.4262829866862997,0.46331041141208107,0.4459152648576482,0.48477607128795763,0.5053300665163544,0.290738582611084,0.48477607128795763,0.48477605593308803,0.6390572073945243
86,0.1928168535232544,0.2588511109352112,0.3538573980331421,0.12757247686386108,0.49344607733711743,0.4724668322218415,0.5096028590532699,0.49944154148004605,0.363506893680968,0.37897825241088867,0.49944154148004605,0.4930923200238141,0.30874510441004865
87,0.2508971095085144,0.5544336438179016,0.08992314338684082,0.30262911319732666,0.6333393922997865,0.6182852559079942,0.5503562034224565,0.6473948117778252,0.45590733416483076,0.7250190079212189,0.30262911319732666,0.3049524426460266,0.3077242976287846
88,0.8386053144931793,0.6156521737575531,0.19725346565246582,0.4230404496192932,0.4224039982266946,0.4955517417542642,0.48274095298777453,0.43440187443950695,0.4887062463663414,0.7812886387109756,0.43440187443950695,0.42047246348121914,0.3694579442695203
89,0.02640753984451294,0.03905034065246582,0.04364842176437378,0.3099435567855835,0.20159021485633433,0.189802523647277,0.18476761089213245,0.19076992002598714,0.14824751605858344,0.09284484386444092,0.19076992002598714,0.19853411728472836,0.20284260372077112
90,0.36016809940338135,0.6236163079738617,0.27137291431427,0.3764256238937378,0.5961201333604647,0.5841649371116681,0.5977384354167836,0.5667519342030407,0.497044798209651,0.43894433975219727,0.5667519342030407,0.5840592706883024,0.5919132477000725
91,0.33799105882644653,0.7042799592018127,0.5824006199836731,0.409292995929718,0.4989314556598262,0.5426722554638358,0.5259074515874573,0.5087040332510175,0.5137724787379734,0.09365785121917725,0.5087040332510175,0.5087040186092568,0.45315738180818355
92,0.031429290771484375,0.025043904781341553,0.05362427234649658,0.13194411993026733,0.3934874949522661,0.3675591328886093,0.4446707316453987,0.3921334149025205,0.229986545277298,0.159498393535614,0.3921334149025205,0.3934307144034367,0.25012994165050484
93,0.4737684726715088,0.23806798458099365,0.05773448944091797,0.025531351566314697,0.45580362047454914,0.41147517212261153,0.4793281896112044,0.35746949944997486,0.31239734748975934,0.7887628376483917,0.025531351566314697,0.025548815727233887,0.025855536716425376
94,0.8489752560853958,0.7405350208282471,0.5968625545501709,0.9258003383874893,0.5481920065489827,0.4795520528781335,0.45644075153076846,0.6107052009676315,0.6508828977221024,0.23266291618347168,0.6107052009676315,0.5404826508128614,0.6664427915250095
95,0.34828805923461914,0.6153343021869659,0.23299533128738403,0.23327386379241943,0.5058982145622399,0.5282730579461321,0.48505509751584575,0.4660084824650139,0.4268908011238275,0.6485154330730438,0.23327386379241943,0.2538720880163834,0.2670193370825483
96,0.019403934478759766,0.05381375551223755,0.18070363998413086,0.07075828313827515,0.4145146960636321,0.3789815125777658,0.4835790394015086,0.4195880090591735,0.25266785877693543,0.08846259117126465,0.4195880090591735,0.4111984926229364,0.2355488845487128
97,0.0008580684661865234,0.00243532657623291,0.006868183612823486,0.005533993244171143,0.02320740807888344,0.039535646591713824,0.03774629926356132,0.057067272069614594,0.021656524737898364,0.022639930248260498,0.005533993244171143,0.005533993244171143,0.005534005763650485
98,0.10252058506011963,0.10904192924499512,0.029753029346466064,0.16864681243896484,0.15939146271614735,0.2256475354974401,0.1527870761852781,0.2377455921303665,0.1481917528274722,0.36394137144088745,0.2377455921303665,0.2320311355286777,0.15911336796464048
99,0.7588544189929962,0.5533023774623871,0.5182746052742004,0.2576959729194641,0.46071292694439014,0.44355561961808465,0.49454286594289243,0.39409374521687435,0.4851290665464112,0.2218751311302185,0.2576959729194641,0.2587417748058227,0.26130969448161434
100,0.03799927234649658,0.012473523616790771,0.03294861316680908,0.018866300582885742,0.10189084316446895,0.08401065969828836,0.07229476319155748,0.12409996117796496,0.0605729921181577,0.022504746913909912,0.12409996117796496,0.12854437965100873,0.07287214500529571
101,0.02762693166732788,0.09969836473464966,0.0755382776260376,0.31442737579345703,0.39971822739683516,0.45242509362705297,0.4290117778786905,0.4490704603131467,0.28093956362964967,0.6440466344356537,0.31442737579345703,0.2963533056223048,0.3048683713120348
102,0.45505422353744507,0.7196081876754761,0.30215275287628174,0.7764611393213272,0.5633836025276069,0.6582599443348762,0.5183834854533546,0.5981065861620141,0.5739262402360477,0.8361236751079559,0.5981065861620141,0.5930443469518959,0.6646744232127684
103,0.07468169927597046,0.2673987150192261,0.15322917699813843,0.14218264818191528,0.3389773856830298,0.39573319186270073,0.3829435619991629,0.3787157808617252,0.26673276998523354,0.4613858461380005,0.3787157808617252,0.4001223285874196,0.35963423751303425
104,0.7158163189888,0.4030061960220337,0.6858707368373871,0.8257277458906174,0.5760053651068604,0.6249808959236829,0.6100093786630684,0.6782975163484102,0.6399642692226075,0.3375944495201111,0.6782975163484102,0.6626428892527247,0.6884041631456409
105,0.01321941614151001,0.5181370377540588,0.2030382752418518,0.7249489724636078,0.4850171713478644,0.4520467988967698,0.4984764175005775,0.49613735021217176,0.4238776799448014,0.6805636882781982,0.49613735021217176,0.5055784943307693,0.6003144678855112
106,0.21186447143554688,0.45414113998413086,0.4225367307662964,0.4511820077896118,0.5225814071086362,0.49929359140100327,0.5510535653211117,0.4828926640881831,0.44944319723681503,0.3907296657562256,0.4828926640881831,0.4854443109275327,0.44339304777431143
107,0.005262911319732666,0.0030761361122131348,0.004226863384246826,0.002054750919342041,0.07797770656584846,0.09549193383487153,0.07597415085739956,0.08233886131605872,0.04330041428871412,0.036734163761138916,0.08233886131605872,0.08571661184606905,0.04491517043988591
108,0.31462574005126953,0.38548165559768677,0.7246676087379456,0.5867777764797211,0.6036822878061758,0.5487194119353718,0.6509667526820844,0.5904046910241401,0.5506657405392994,0.7666878998279572,0.5904046910241401,0.5904046788172486,0.5921039478100913
109,0.03872936964035034,0.03520667552947998,0.03257155418395996,0.028137147426605225,0.07657218523045306,0.18886123618238881,0.08009847886988042,0.13142294130876764,0.07644994854648568,0.35527491569519043,0.11648960797543428,0.11650406477871267,0.11648714734064847
110,0.4058886766433716,0.49388307332992554,0.5047847330570221,0.7672005742788315,0.5229631278688371,0.5253251138214348,0.5284383027621091,0.5912619609860512,0.5424681953434478,0.47628140449523926,0.5912619609860512,0.5607508708437579,0.5190939698133875
111,0.004057705402374268,0.0029112696647644043,0.001919388771057129,0.005295217037200928,0.04558061826786186,0.08806007459335174,0.04119499727499887,0.07902949036041662,0.03350609517150316,0.036734163761138916,0.0023581981658935547,0.004268235724012137,0.008844698707996312
112,0.03016287088394165,0.018901824951171875,0.09481197595596313,0.254233181476593,0.2923545379134025,0.45604393085897665,0.40305462144773596,0.4212293503207767,0.24634903672607011,0.22962617874145508,0.13487881422042847,0.15684080123901367,0.17941365549929233
113,0.21445465087890625,0.25413721799850464,0.313346266746521,0.5701500475406647,0.49764290298514735,0.5107974350823569,0.5615693929334821,0.5283737866778353,0.4313089626054273,0.1242104172706604,0.5701500475406647,0.5693548080332222,0.5738031409666459
114,0.25673872232437134,0.4696314334869385,0.7963774651288986,0.5741693675518036,0.5189738023807138,0.577173763188251,0.5652733010931149,0.5482034805297358,0.5383176669604784,0.5839379131793976,0.5482034805297358,0.5567516542823787,0.5610976203049806
115,0.0704798698425293,0.10066533088684082,0.031119167804718018,0.09889984130859375,0.4780745790678709,0.5313113596097576,0.430142431413563,0.4935220760596536,0.27927683199919084,0.26790595054626465,0.4935220760596536,0.4670009013431874,0.2885048471360643
116,0.3228045105934143,0.1365864872932434,0.33468329906463623,0.45356690883636475,0.471065864450647,0.4490433974152891,0.45508269975658944,0.4814025257158828,0.38802946164075836,0.8206057250499725,0.4814025257158828,0.47570666272821016,0.4022788630447436
117,0.07503360509872437,0.02967625856399536,0.11923503875732422,0.09089255332946777,0.4039037460086248,0.3738702647419927,0.39262010164589445,0.367430256222957,0.23158272804612257,0.2292102575302124,0.367430256222957,0.36666528011900756,0.21613366932408107
118,0.7882886976003647,0.6384792327880859,0.9776429645717144,0.9416826441884041,0.7505461309003361,0.5850461510659127,0.5967229928227458,0.6276495782855069,0.7382572990278838,0.9026584401726723,0.6276495782855069,0.6401358997246713,0.7797362542552453
119,0.520647257566452,0.20840293169021606,0.5211291909217834,0.23033767938613892,0.5230002438770874,0.5223795296828377,0.5367000479454909,0.5282117905234335,0.44885108394917994,0.40832358598709106,0.5282117905234335,0.5282117764630492,0.37927473495478614
120,0.4548078179359436,0.7171523571014404,0.5897513031959534,0.8161013275384903,0.46878830011839545,0.4879646485739191,0.4810478570651948,0.4642553898423363,0.5599836251714592,0.22363638877868652,0.4642553898423363,0.4651161290379424,0.586755629079651
121,0.035750508308410645,0.06810641288757324,0.21027791500091553,0.22872692346572876,0.20869797210995245,0.183252004983533,0.18237719792419183,0.22367805744731417,0.1676083740159524,0.2350691556930542,0.23244535729674198,0.2324455860484772,0.23244562102969113
122,0.8595337271690369,0.8693810552358627,0.8732757568359375,0.8359793275594711,0.6211489369273272,0.7088793631895309,0.6805759643470835,0.6581342808109246,0.7633635515093968,0.5344881117343903,0.6581342808109246,0.7046813695030872,0.679141576239175
123,0.64869025349617,0.43433719873428345,0.12859779596328735,0.4495430588722229,0.5208044237208773,0.5311628069534757,0.5483661438525915,0.5274775247891677,0.4736224007977595,0.34106969833374023,0.5274775247891677,0.5192356611876789,0.4142312658803572
124,0.7963138222694397,0.8287673443555832,0.45183730125427246,0.7698102444410324,0.4744688425704018,0.5289403635569536,0.4888645857720846,0.5696581619181396,0.6135825832672384,0.21170103549957275,0.5696581619181396,0.5560884326000791,0.6180158699859871
125,0.7116376161575317,0.8930804133415222,0.9359539523720741,0.918443500995636,0.5907316896216512,0.6295138107439793,0.5750828535921005,0.6236536273350302,0.7347621830199407,0.7194850146770477,0.6484516811330838,0.7797445446488449,0.7755295465411485
126,0.3259314298629761,0.4229001998901367,0.20059800148010254,0.33639413118362427,0.49905444017866696,0.42200492493876285,0.451568760206412,0.49309182028805587,0.39394296350359215,0.13048291206359863,0.49309182028805587,0.4930918051810149,0.41474297573584007
127,0.5294270813465118,0.4514670968055725,0.3678852319717407,0.7185666561126709,0.47587093642515965,0.43991127737538915,0.5458876988901149,0.5500915909702284,0.5098884462371736,0.9391868002712727,0.6998785138130188,0.6861176826172126,0.6727395533312904
128,0.5763212740421295,0.7593978345394135,0.3048803210258484,0.16000866889953613,0.4493166989402949,0.45279886980598605,0.492678592271488,0.4110994702365983,0.45081271622016184,0.43098700046539307,0.4110994702365983,0.4247039714592229,0.3574681528328164
129,0.41287827491760254,0.5677738785743713,0.4319598078727722,0.5249122083187103,0.48347111821650257,0.5275593274947661,0.49044088385251383,0.5433843049699034,0.4977974755271428,0.4707309603691101,0.5221335589885712,0.5223831011996889,0.5231626004042832
130,0.0737418532371521,0.7795648574829102,0.03685110807418823,0.009535074234008789,0.47843333838287916,0.5414498271736239,0.4345330013685845,0.3868332410352462,0.3426177876235741,0.03785824775695801,0.016549348831176758,0.012250840663909912,0.05023362408669618
131,0.1517133116722107,0.1519240140914917,0.3111095428466797,0.8717308789491653,0.4505116463136529,0.5101414739461504,0.40553653159834313,0.5143632000434928,0.4208788249326483,0.3530086278915405,0.5143632000434928,0.46135117075266074,0.5349623960161455
132,0.09919893741607666,0.49019312858581543,0.17125779390335083,0.09458291530609131,0.47963156105812,0.4289225597613989,0.48390266482470445,0.43567582313837505,0.3354206729992416,0.26302891969680786,0.43567582313837505,0.4373400979393465,0.28935221326435845
133,0.5264897048473358,0.6888957619667053,0.797988086938858,0.8519890904426575,0.5219538491024918,0.5899055394446016,0.5107736282123572,0.5332425804778984,0.6276547801791132,0.28455448150634766,0.10732972621917725,0.4729350694852442,0.4589068147723261
134,0.07718062400817871,0.19292783737182617,0.060658812522888184,0.12007284164428711,0.46586330892585703,0.4832735053746928,0.42098444733696894,0.42786866369042575,0.28110375510939056,0.6656589806079865,0.42786866369042575,0.46417910455092515,0.3231068104693282
135,0.4603880047798157,0.4514654874801636,0.5051138699054718,0.6963077485561371,0.44021666474410315,0.4909216458765927,0.5072613278637177,0.5034780921826305,0.506894105173579,0.7318750619888306,0.5034780921826305,0.5009851042876288,0.5829907501780188
136,0.09059125185012817,0.4570791721343994,0.24514096975326538,0.26534926891326904,0.49958954757210317,0.48803898841253013,0.43410499744954545,0.5321428064716814,0.37650462531961526,0.29981130361557007,0.26534926891326904,0.2743707967582767,0.29947366045900725
137,0.9087856486439705,0.8146528601646423,0.8412976861000061,0.9114541709423065,0.5075606505027097,0.5128846429394633,0.5486215711161371,0.5223734272110959,0.6959538322025414,0.3432316184043884,0.5223734272110959,0.5241933508826371,0.7082531117294443
138,0.07820677757263184,0.015519261360168457,0.20875757932662964,0.03763139247894287,0.50105005983072,0.5380464153791211,0.489643619069401,0.469195346984447,0.2922563065002578,0.18587321043014526,0.469195346984447,0.4662374987859197,0.25212642453334544
139,0.30982595682144165,0.3675763010978699,0.30213671922683716,0.7748391181230545,0.4887111606283425,0.5172024062510789,0.4457991297352637,0.5893258431361186,0.47442707937750084,0.738271564245224,0.5893258431361186,0.5541331672297709,0.5547932408200426
140,0.7472749650478363,0.9225711077451706,0.9132077470421791,0.811807319521904,0.6042538839242995,0.6798582172043913,0.6303789041650758,0.6561876204675325,0.7456924706397987,0.7004125118255615,0.6561876204675325,0.6622589957310044,0.7126181936755238
141,0.4605652689933777,0.6805909276008606,0.9045196399092674,0.8781042248010635,0.36698424522081974,0.4468566948542856,0.3811230337188105,0.533907842335725,0.5815814846792762,0.8545818775892258,0.533907842335725,0.490125166658926,0.6640551469034824
142,0.24157214164733887,0.5683256685733795,0.6962797343730927,0.5895151197910309,0.5160851646639868,0.5690359800010916,0.5602316811736324,0.5503900746885264,0.53642944561401,0.2472650408744812,0.5503900746885264,0.5522099991950288,0.6088404272948449
143,0.7303525507450104,0.8912588283419609,0.8962473347783089,0.8763776123523712,0.7841351686624685,0.7840202450299942,0.7510226151383482,0.7791627007985371,0.8115721319808749,0.9057928025722504,0.7791627007985371,0.7791626942170727,0.8033716059410355
