,0,1,2,3,4,5,6,7
64,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
65,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
66,0.0,0.0,0.0,0.0,0.46844837069511414,0.0,0.06580234318971634,0.4657493531703949
67,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
68,0.0,0.6465594172477722,0.0,0.33246099948883057,0.0,0.0,0.0,0.020979618653655052
69,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
70,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
71,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
72,0.0,0.0,0.0,0.9334692358970642,0.0,0.0,0.03326542302966118,0.03326542302966118
73,0.3154517114162445,0.16689352691173553,0.5176547765731812,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
75,0.0,0.0,0.6745162606239319,0.307722270488739,0.0,0.0,0.0,0.01776145212352276
76,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
77,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
78,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
79,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
80,0.18267744779586792,0.0,0.8041589856147766,0.0,0.0,0.0,0.0,0.013163520023226738
81,0.7321900129318237,0.10809467732906342,0.0,0.15971527993679047,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
83,0.2517749071121216,0.0,0.6256710290908813,0.12255410104990005,0.0,0.0,0.0,0.0
84,0.9923349022865295,0.007320225704461336,0.0,0.0,0.0,0.0,0.0,0.00034486036747694016
85,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
86,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
87,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
88,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
89,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
90,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
91,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
92,0.5788391828536987,0.0,0.41778671741485596,0.0,0.0,0.0,0.0,0.003374083898961544
93,0.0,0.0,0.0,0.8643144965171814,0.0,0.0,0.06784272938966751,0.06784272938966751
94,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
95,0.0,0.0,0.0,0.8994709253311157,0.0,0.0,0.05026452615857124,0.05026452615857124
96,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
97,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
98,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
99,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
100,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
101,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
102,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
103,0.0,0.0,0.9819186925888062,0.0,0.0,0.0,0.009040665812790394,0.009040665812790394
104,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
105,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
106,0.0,0.9698173999786377,0.0,0.0,0.0,0.0,0.0150913679972291,0.0150913679972291
107,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
108,0.0,0.9576898217201233,0.0,0.0,0.0,0.0,0.02115512825548649,0.02115512825548649
109,0.8207167387008667,0.0,0.0,0.0,0.0,0.0,0.08964166045188904,0.08964166045188904
110,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
111,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
112,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
113,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
114,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
115,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
116,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
117,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
118,0.0,0.0,0.03968893736600876,0.0,0.0,0.0,0.36964675784111023,0.590664267539978
119,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
120,0.0,0.0,0.9454010725021362,0.0,0.0,0.0,0.027299439534544945,0.027299439534544945
121,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
122,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
123,0.16504982113838196,0.2646109163761139,0.0,0.5703392624855042,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
125,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
126,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
127,0.0,0.0,0.8431521058082581,0.0,0.0,0.0,0.07842399924993515,0.07842399924993515
128,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
129,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
130,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
131,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
132,0.0,0.015615449286997318,0.01616956666111946,0.0,0.0,0.0,0.9682149887084961,0.0
133,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
134,0.22530008852481842,0.6284921765327454,0.1462077498435974,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
136,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
137,0.0,0.0,0.0,0.9283775687217712,0.0,0.0,0.035811226814985275,0.035811226814985275
138,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
139,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
140,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
141,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
142,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
143,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
144,0.9694067239761353,0.0,0.0,0.0,0.0,0.0,0.015296660363674164,0.015296660363674164
145,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
146,0.18492570519447327,0.17499656975269318,0.0,0.6400777697563171,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
148,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
149,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
150,0.8257060050964355,0.0,0.0,0.0,0.0,0.0,0.08714704215526581,0.08714704215526581
151,0.9201931953430176,0.0,0.0,0.0,0.0,0.0,0.0399034209549427,0.0399034209549427
152,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
153,0.3792109191417694,0.0,0.28060752153396606,0.34018149971961975,0.0,0.0,0.0,0.0
154,0.0,0.0,0.973849356174469,0.0,0.0,0.0,0.01307536382228136,0.01307536382228136
155,0.17312677204608917,0.31585797667503357,0.0,0.5110152363777161,0.0,0.0,0.0,0.0
156,0.2672649323940277,0.0,0.3198024034500122,0.41293272376060486,0.0,0.0,0.0,0.0
157,0.0,0.8564505577087402,0.0,0.0,0.0,0.0,0.07177474349737167,0.07177474349737167
158,0.0,0.8487078547477722,0.0,0.0,0.0,0.0,0.07564603537321091,0.07564603537321091
159,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
160,0.9876663684844971,0.0,0.0,0.0,0.0,0.0,0.0061668213456869125,0.0061668213456869125
161,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
162,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
163,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
164,0.0,0.0,0.0,0.8243107199668884,0.0,0.0,0.08784464746713638,0.08784464746713638
165,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
166,0.6639695167541504,0.0,0.3237387537956238,0.012291714549064636,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
168,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
169,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
170,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
171,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
172,0.0,0.190132275223732,0.21700429916381836,0.5928633809089661,0.0,0.0,0.0,0.0
173,0.3765183091163635,0.0,0.30601397156715393,0.3174677789211273,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
175,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
176,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
177,0.49798303842544556,0.0,0.0,0.4856094717979431,0.0,0.0,0.0,0.016407545655965805
178,0.389609158039093,0.0,0.23329846560955048,0.3770924210548401,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
180,0.0,0.0,0.371890127658844,0.6207549571990967,0.0,0.0,0.0,0.007354923523962498
181,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
182,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
183,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
184,0.0,0.34338241815567017,0.3055758476257324,0.3510417342185974,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
186,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
187,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
188,0.3308536410331726,0.0,0.6071125268936157,0.06203378736972809,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
190,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
191,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
192,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
193,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
194,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
195,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
196,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
197,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
198,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
199,0.4033043682575226,0.0,0.22378793358802795,0.3729077875614166,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
201,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
202,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
203,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
204,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
205,0.0,0.0,0.0,0.8629663586616516,0.0,0.0,0.06851678341627121,0.06851678341627121
206,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
207,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
208,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
209,0.0,0.0,0.0,0.00010585559357423335,0.0,0.003538243006914854,0.9963560104370117,0.0
210,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
211,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
212,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
213,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
214,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
215,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
216,0.9485126733779907,0.0,0.0,0.0,0.0,0.0,0.025743724778294563,0.025743724778294563
217,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
218,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
219,0.0,0.0,0.9107785820960999,0.0,0.0,0.0,0.044610653072595596,0.044610653072595596
220,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
221,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
222,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
223,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
224,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
225,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
226,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
227,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
228,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
229,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
230,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
231,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
232,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
233,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
234,0.0,0.021334214136004448,0.0,0.9783373475074768,0.0,0.0,0.0,0.0003284096310380846
235,0.0,1.0,0.0,0.0,0.0,8.445222299258148e-10,0.0,1.503732138807834e-10
236,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
237,0.31308308243751526,0.27932873368263245,0.4075881838798523,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
239,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
240,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
241,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
242,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
243,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
244,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
245,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
246,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
247,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
248,0.0,0.7873164415359497,0.20956367254257202,0.0,0.0,0.0,0.0,0.0031198132783174515
249,0.0,0.517950713634491,0.09765159338712692,0.3843976855278015,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
251,0.993280827999115,0.0,0.0,0.0,0.0,0.0,0.0033596165012568235,0.0033596165012568235
252,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
253,0.0,0.0,0.0,0.05932755023241043,0.0,4.444573598050283e-09,0.0,0.9406723976135254
254,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
255,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
256,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
257,1.0,0.0,3.0081260082270755e-17,0.0,4.702299994562222e-19,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
259,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
260,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
261,0.0,0.6631935834884644,0.19783911108970642,0.13896723091602325,0.0,0.0,0.0,0.0
262,0.0,0.0,0.25740665197372437,0.0,0.0,0.0,0.7425457239151001,4.765221456182189e-05
263,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
264,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
265,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
266,0.0,0.8841255307197571,0.0,0.0,0.0,0.0,0.05793723836541176,0.05793723836541176
267,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
268,0.938649594783783,0.0,0.0,0.0,0.0,0.0,0.03067518025636673,0.03067518025636673
269,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
270,0.0,0.5191119313240051,0.43472912907600403,0.0,0.0,0.0,0.0,0.04615892097353935
271,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
272,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
273,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
274,0.20314306020736694,0.6451168060302734,0.0,0.15174008905887604,0.0,0.0,0.0,0.0
275,0.00044001475907862186,0.9973649382591248,0.0,0.0,0.0,0.0,0.0,0.0021950805094093084
276,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
277,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
278,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
279,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
280,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
281,0.0,0.0,0.8734945058822632,0.0,0.0,0.0,0.0632527694106102,0.0632527694106102
282,0.3981512784957886,0.3226985037326813,0.0,0.2791501581668854,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.36019256711006165,0.188626229763031,0.0,0.45118120312690735
