,0,1,2,3,4,5,6,7
351,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
352,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
353,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
355,0.0042896103,0.0042896103,0.96997267,0.0042896103,0.0042896103,0.0042896103,0.0042896103,0.0042896103
356,0.021576298,0.8489659,0.021576298,0.021576298,0.021576298,0.021576298,0.021576298,0.021576298
357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
359,0.03129269,0.03129269,0.03129269,0.78095114,0.03129269,0.03129269,0.03129269,0.03129269
360,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
363,0.0012286442,0.7509324,0.24682887,0.0005811774,2.906943e-05,5.3683503e-05,2.508725e-05,0.00032107942
364,0.03129269,0.03129269,0.03129269,0.78095114,0.03129269,0.03129269,0.03129269,0.03129269
365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
366,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
367,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
369,0.017618759,0.8766687,0.017618759,0.017618759,0.017618759,0.017618759,0.017618759,0.017618759
370,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
371,0.5783953,0.060229246,0.060229246,0.060229246,0.060229246,0.060229246,0.060229246,0.060229246
372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.029084563,0.029084563,0.029084563,0.79640806,0.029084563,0.029084563,0.029084563,0.029084563
375,0.49504298,0.23270133,0.19674034,0.015103066,0.015103066,0.015103066,0.015103066,0.015103066
376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
377,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
379,0.11930663,0.13847122,0.1187136,0.17959464,0.008631178,0.008631178,0.008631178,0.41802037
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
383,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
384,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
387,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
388,0.6835107,0.045212757,0.045212757,0.045212757,0.045212757,0.045212757,0.045212757,0.045212757
389,0.30491826,0.13287066,0.1653953,0.3858189,0.002749211,0.002749211,0.002749211,0.002749211
390,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,0.05430509,0.61986434,0.05430509,0.05430509,0.05430509,0.05430509,0.05430509,0.05430509
393,0.5122343,0.0007912255,0.25293443,0.23087513,0.0007912255,0.0007912255,0.0007912255,0.0007912255
394,0.03309514,0.03309514,0.03309514,0.76833403,0.03309514,0.03309514,0.03309514,0.03309514
395,0.006131734,0.60312384,0.20556335,0.16065408,0.006131734,0.006131734,0.006131734,0.006131734
396,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
397,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
400,0.04189043,0.04189043,0.70676696,0.04189043,0.04189043,0.04189043,0.04189043,0.04189043
401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
402,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
406,0.3469686,0.26776704,0.021340692,0.2785609,0.021340692,0.021340692,0.021340692,0.021340692
407,0.09087648,0.5627742,0.34075955,0.0011179629,0.0011179629,0.0011179629,0.0011179629,0.0011179629
408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
409,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
413,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
414,0.842095,0.022557853,0.022557853,0.022557853,0.022557853,0.022557853,0.022557853,0.022557853
415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
416,0.34421948,0.035303764,0.035303764,0.44395792,0.035303764,0.035303764,0.035303764,0.035303764
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
419,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
420,0.02924326,0.02924326,0.02924326,0.7952972,0.02924326,0.02924326,0.02924326,0.02924326
421,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
424,3.059823e-15,0.9988852,2.3133715e-14,2.8943643e-15,3.3241065e-15,0.0011148094,6.199777e-14,3.3138004e-15
425,0.0017199351,0.022091355,0.4009916,0.3826336,0.033727426,0.020166023,0.088455975,0.050214004
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.00022783627,0.9148453,0.008198305,0.07581715,0.00022783627,0.00022783627,0.00022783627,0.00022783627
428,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
429,0.012169763,0.91481155,0.012169763,0.012169763,0.012169763,0.012169763,0.012169763,0.012169763
430,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
431,0.01944835,0.14608002,0.0015199321,0.66767025,0.045488644,0.028684555,0.0035613969,0.08754683
432,0.028283626,0.028283626,0.80201465,0.028283626,0.028283626,0.028283626,0.028283626,0.028283626
433,0.001559921,8.30172e-08,0.99407464,1.251052e-06,0.0043392256,6.937825e-09,2.4927012e-05,6.937825e-09
434,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
435,0.7359887,0.037715916,0.037715916,0.037715916,0.037715916,0.037715916,0.037715916,0.037715916
436,0.27367902,0.006623765,0.68657845,0.006623765,0.006623765,0.006623765,0.006623765,0.006623765
437,0.042055905,0.16432695,0.3459896,0.0072487094,0.21922456,0.10519412,0.09044177,0.025518363
438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
439,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
440,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
442,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
448,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
450,0.63352126,0.052354105,0.052354105,0.052354105,0.052354105,0.052354105,0.052354105,0.052354105
451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
454,0.0052652783,0.037410125,0.2388445,0.0037263366,0.12771544,0.009047467,0.56055576,0.01743511
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.005116569,0.005116569,0.9641841,0.005116569,0.005116569,0.005116569,0.005116569,0.005116569
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
459,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
460,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.010377514,0.1352947,0.010377514,0.010377514,0.010377514,0.6167228,0.010377514,0.1960949
464,0.78918415,0.13463849,0.02495376,0.049256675,0.0004917198,0.0004917198,0.0004917198,0.0004917198
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
468,0.031764723,0.031764723,0.7776469,0.031764723,0.031764723,0.031764723,0.031764723,0.031764723
469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.6328292,0.052452974,0.052452974,0.052452974,0.052452974,0.052452974,0.052452974,0.052452974
475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
479,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
480,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
481,0.0076079504,0.9467444,0.0076079504,0.0076079504,0.0076079504,0.0076079504,0.0076079504,0.0076079504
482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
483,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
485,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
486,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
487,0.010153773,0.010153773,0.5253537,0.41372368,0.010153773,0.010153773,0.010153773,0.010153773
488,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
489,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.01618962,0.13725641,0.14904131,0.01618962,0.01618962,0.63275415,0.01618962,0.01618962
494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.04545587,0.04545587,0.04545587,0.68180895,0.04545587,0.04545587,0.04545587,0.04545587
497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
498,0.006869582,0.006869582,0.95191294,0.006869582,0.006869582,0.006869582,0.006869582,0.006869582
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.030602185,0.3189383,0.49744865,0.030602185,0.030602185,0.030602185,0.030602185,0.030602185
502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
503,0.01296553,0.094098136,0.01296553,0.11281732,0.01296553,0.23024198,0.17367983,0.35026613
504,0.42967555,0.030347884,0.030347884,0.38823715,0.030347884,0.030347884,0.030347884,0.030347884
505,0.03846844,0.9388571,0.016728064,0.0011893032,0.0011893032,0.0011893032,0.0011893032,0.0011893032
506,0.0011828094,8.723698e-05,8.3804537e-07,4.3052325e-05,0.87859005,0.016546967,2.7306687e-08,0.103549115
507,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
508,2.1070466e-06,1.00996154e-07,0.0010428136,0.00015799692,3.2786184e-06,1.00996154e-07,0.004687493,0.99410605
509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.013414852,0.27058393,0.43948177,0.22286007,0.013414852,0.013414852,0.013414852,0.013414852
519,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
520,0.042627603,0.042627603,0.042627603,0.7016068,0.042627603,0.042627603,0.042627603,0.042627603
521,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
522,0.014030617,0.014030617,0.014030617,0.9017857,0.014030617,0.014030617,0.014030617,0.014030617
523,0.00036975776,0.0049238587,0.00623557,0.013753249,0.32122004,0.021335464,0.10630212,0.52585995
524,0.048980076,0.048980076,0.6571395,0.048980076,0.048980076,0.048980076,0.048980076,0.048980076
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.05446298,0.05446298,0.05446298,0.61875916,0.05446298,0.05446298,0.05446298,0.05446298
527,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
530,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
533,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
534,0.0319861,0.0319861,0.0319861,0.77609736,0.0319861,0.0319861,0.0319861,0.0319861
535,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
536,0.042876765,0.042876765,0.042876765,0.69986266,0.042876765,0.042876765,0.042876765,0.042876765
537,0.1027356,0.10077084,0.0058864206,0.22849253,0.20561449,0.16770831,0.0058864206,0.1829054
538,0.0032618002,0.0032618002,0.9771674,0.0032618002,0.0032618002,0.0032618002,0.0032618002,0.0032618002
539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
543,0.020146027,0.020146027,0.8589779,0.020146027,0.020146027,0.020146027,0.020146027,0.020146027
544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.059395425,0.059395425,0.059395425,0.5842321,0.059395425,0.059395425,0.059395425,0.059395425
550,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
557,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
558,0.0032843298,0.0032843298,0.0032843298,0.97700965,0.0032843298,0.0032843298,0.0032843298,0.0032843298
559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
562,0.18318938,0.015075563,0.015075563,0.7263572,0.015075563,0.015075563,0.015075563,0.015075563
563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
567,0.07778367,0.07778367,0.07778367,0.45551422,0.07778367,0.07778367,0.07778367,0.07778367
568,0.04749167,0.04749167,0.66755825,0.04749167,0.04749167,0.04749167,0.04749167,0.04749167
569,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
570,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
575,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
576,0.009348223,0.12052485,0.098094486,0.09938228,0.17143056,0.16146147,0.1666402,0.17311785
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
579,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
583,0.046738677,0.13067228,0.3362736,0.47586316,0.0026130986,0.0026130986,0.0026130986,0.0026130986
584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
587,0.43282786,0.3676612,0.03325183,0.03325183,0.03325183,0.03325183,0.03325183,0.03325183
588,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
590,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
591,0.016244382,0.016244382,0.016244382,0.88628936,0.016244382,0.016244382,0.016244382,0.016244382
592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
595,0.02129143,0.36969858,0.50255287,0.02129143,0.02129143,0.02129143,0.02129143,0.02129143
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
602,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
603,0.010809505,0.92433345,0.010809505,0.010809505,0.010809505,0.010809505,0.010809505,0.010809505
604,0.01267495,0.01267495,0.01267495,0.9112754,0.01267495,0.01267495,0.01267495,0.01267495
605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
608,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
609,0.03607836,0.7474514,0.03607836,0.03607836,0.03607836,0.03607836,0.03607836,0.03607836
610,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
611,0.0020059273,0.0020059273,0.9859585,0.0020059273,0.0020059273,0.0020059273,0.0020059273,0.0020059273
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
614,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,0.18870512,0.06069324,0.15336087,0.054375034,0.26392478,0.008859704,0.2612215,0.008859704
617,0.29847807,0.028932326,0.028932326,0.028932326,0.52792794,0.028932326,0.028932326,0.028932326
618,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
623,0.8732774,0.0022264475,0.0022264475,0.11336385,0.0022264475,0.0022264475,0.0022264475,0.0022264475
624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
628,0.04783638,0.04783638,0.04783638,0.66514534,0.04783638,0.04783638,0.04783638,0.04783638
629,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
630,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
631,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
632,0.13334474,0.26192,0.29316482,0.25428203,0.014322098,0.014322098,0.014322098,0.014322098
633,0.04197369,0.04197369,0.04197369,0.7061842,0.04197369,0.04197369,0.04197369,0.04197369
634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.0017844164,0.0017844164,0.9875092,0.0017844164,0.0017844164,0.0017844164,0.0017844164,0.0017844164
638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
639,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
640,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
641,0.013891811,0.013891811,0.2860836,0.6305656,0.013891811,0.013891811,0.013891811,0.013891811
642,0.0448983,0.0448983,0.0448983,0.685712,0.0448983,0.0448983,0.0448983,0.0448983
643,0.0011295566,0.0011295566,0.0011295566,0.992093,0.0011295566,0.0011295566,0.0011295566,0.0011295566
644,0.0055723866,0.0055723866,0.11155881,0.85500693,0.0055723866,0.0055723866,0.0055723866,0.0055723866
645,1.4737394e-05,0.00978552,2.481975e-05,0.00013269993,2.6049875e-05,0.3148088,3.059337e-05,0.67517674
646,0.93997085,0.002172434,0.002172434,0.04699454,0.002172434,0.002172434,0.002172434,0.002172434
647,0.027664894,0.027664894,0.027664894,0.8063457,0.027664894,0.027664894,0.027664894,0.027664894
648,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
649,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
650,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
654,0.049733177,0.049733177,0.65186775,0.049733177,0.049733177,0.049733177,0.049733177,0.049733177
655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
656,0.033876542,0.033876542,0.033876542,0.033876542,0.033876542,0.7628642,0.033876542,0.033876542
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
663,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
664,0.0002225757,0.010930425,0.0002225757,0.0002225757,0.006083129,0.98187363,0.0002225757,0.0002225757
665,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
670,0.0074783005,0.17139645,0.082805626,0.0074783005,0.0074783005,0.70840645,0.0074783005,0.0074783005
671,0.014691824,0.8971572,0.014691824,0.014691824,0.014691824,0.014691824,0.014691824,0.014691824
672,1.5222722e-09,0.9963643,2.0822397e-09,1.3353603e-10,0.001963494,2.4722047e-07,0.0016719482,2.3564722e-10
673,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.01776993,0.030986452,0.032820236,0.00042751594,0.9167133,0.00042751594,0.00042751594,0.00042751594
677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
678,0.7408583,0.03702024,0.03702024,0.03702024,0.03702024,0.03702024,0.03702024,0.03702024
679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
680,0.00032596162,8.104836e-05,4.9369875e-05,0.00034135184,0.9454537,0.004797487,0.0030276335,0.045923423
681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
683,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
684,0.014267909,0.014267909,0.9001246,0.014267909,0.014267909,0.014267909,0.014267909,0.014267909
685,0.2011514,0.19828422,0.18239804,0.120621875,0.02019119,0.02019119,0.02019119,0.23697093
686,0.11782994,0.2942025,0.11873151,0.11583883,0.023477359,0.28296506,0.023477359,0.023477359
687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
688,0.024886252,0.024886252,0.8257962,0.024886252,0.024886252,0.024886252,0.024886252,0.024886252
689,0.96837395,0.0001561591,0.023484439,0.00030952875,0.0032723194,0.00052226824,0.0029034335,0.000977877
690,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.021516997,0.021516997,0.84938097,0.021516997,0.021516997,0.021516997,0.021516997,0.021516997
694,0.0051500094,0.0051500094,0.96395,0.0051500094,0.0051500094,0.0051500094,0.0051500094,0.0051500094
695,0.011970874,0.22971721,0.13570152,0.22816202,0.011970874,0.011970874,0.3585358,0.011970874
696,0.0014661185,0.0014661185,0.9897372,0.0014661185,0.0014661185,0.0014661185,0.0014661185,0.0014661185
697,0.0025011462,0.54306054,0.44193265,0.0025011462,0.0025011462,0.0025011462,0.0025011462,0.0025011462
698,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
699,0.048680205,0.048680205,0.048680205,0.6592386,0.048680205,0.048680205,0.048680205,0.048680205
700,0.027321668,0.28060898,0.27479285,0.30798984,0.027321668,0.027321668,0.027321668,0.027321668
701,0.032377217,0.032377217,0.7733595,0.032377217,0.032377217,0.032377217,0.032377217,0.032377217
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
