,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
8,2.089834690093994,2.1320300102233887,2.2472602128982544,0.9631783962249756,0.6083713287099124,0.9247869033194955,1.1242501331652308,0.9913886809752616,1.2180380842966474,0.535102367401123,0.9913886809752616,0.9628794206921587,0.7153785887211557
9,0.12950726598501205,0.09478795900940895,0.29645001888275146,0.1338358297944069,0.3588623411168439,0.3602539934458498,0.357901311535737,0.41271889598092326,0.26083886232103803,0.28911200165748596,0.41271889598092326,0.38046060794999437,0.29666489388885553
10,1.0495172142982483,0.37421832978725433,0.22106211632490158,1.9429200887680054,0.4881029855490663,0.6831977063306096,0.5228681242227375,0.4892572154763556,0.6190666831152293,1.623631477355957,0.4892572154763556,0.5298561922989584,0.8337911614053337
11,0.18783557415008545,0.18250953406095505,0.24665331095457077,0.8746803104877472,0.5201100272657668,0.46658418839048943,0.5756722898085517,0.5705717763453925,0.42896545727625646,0.6407217979431152,0.5705717763453925,0.5629360248837476,0.6525574983678597
12,0.1946486532688141,0.38525697588920593,0.7178234755992889,1.2384212613105774,0.5256646481013397,0.7406253140579121,0.7554783585899169,0.6778018581401976,0.6146711913529084,2.1420289278030396,0.6778018581401976,0.7600116366414353,0.5696211642065312
13,0.12341786548495293,0.10916342213749886,0.20303551852703094,0.2956770807504654,0.4135633833017586,0.48303791134161755,0.5385764781193457,0.4930430317475847,0.3192940974007145,0.6975191533565521,0.4930430317475847,0.47898563620503637,0.3356390862502477
14,1.0296876430511475,0.7246710658073425,2.204828977584839,1.34144526720047,0.8452221314296264,0.4130101983124717,0.8844475121509755,0.8653192078351515,0.935755127500896,2.0075989961624146,0.8653192078351515,0.6594046364109538,0.8536194315828227
15,0.0680517926812172,0.04684104025363922,0.019687149673700333,0.44068825244903564,0.48641960431761033,0.44114640226778157,0.3560604919272925,0.3975919178467704,0.2641220456675721,0.6168122887611389,0.3975919178467704,0.37866783003058113,0.2657728451176905
16,2.562788724899292,1.883992850780487,3.4193007946014404,0.8878160715103149,0.9519880561028606,0.8898740378024679,1.0757381125307393,0.9450301212898065,1.2910957290748257,0.06862058863043785,0.9450301212898065,0.9611848214852953,0.7028884662259182
17,4.1065850257873535,2.6529107093811035,2.665472388267517,2.4688918590545654,2.369529294892742,1.997357528253266,1.807222618341839,1.356585350148646,2.193707158337602,2.5155599117279053,1.356585350148646,1.759463669349804,2.278207204334963
18,0.007872103713452816,0.14833708852529526,0.0381380096077919,0.013318262062966824,0.23289756691618257,0.27463130655413703,0.25194241134576933,0.35625506578286437,0.1576309271174699,0.9000020921230316,0.35625506578286437,0.34315568048727274,0.16780352178835173
19,0.28987662494182587,0.09523354098200798,0.7552712261676788,1.776207447052002,0.53573595022028,0.5240196361481686,0.727270654991955,0.8333947033864524,0.5996909422384034,0.2233705073595047,0.8333947033864524,0.7683130481707623,0.684430269526807
20,0.30739106237888336,1.4073171019554138,1.1184301376342773,1.3647845387458801,0.7376968566404896,0.7963337436298208,0.9917415632914044,0.832062470670504,0.8862269962155428,1.5312033891677856,0.832062470670504,0.8384174228599655,0.7739223236852399
21,0.050830256193876266,0.013171068392693996,0.1236061304807663,0.031218595802783966,0.41890233332936266,0.48200275752363375,0.42462279732294056,0.3732084274627353,0.2218633162502217,0.8423272669315338,0.3732084274627353,0.3966774028008656,0.24470684080700267
22,0.021540946327149868,0.040316127240657806,0.02060701698064804,0.04243994690477848,0.2643777822962499,0.18595109743870608,0.1700006577193157,0.18909899303344302,0.11280573116422284,0.01352223614230752,0.18909899303344302,0.18499043103450136,0.11808897768589928
23,1.1464727520942688,0.3698803633451462,1.0362964868545532,0.4864301532506943,0.4762796105935495,0.39952772257945446,0.5394582199331119,0.46857593238342155,0.5800775723151013,0.4527573734521866,0.46857593238342155,0.48657872275459746,0.589740863485645
24,1.791046917438507,1.0278440713882446,0.8794524967670441,1.0248844027519226,0.3350907874178376,0.43734488245520337,0.3616878451260997,0.49916196799661267,0.7024473709703759,0.31022724509239197,0.49916196799661267,0.506179436725424,0.7765102057378727
25,0.22101567685604095,1.1871742606163025,0.4333280920982361,1.6328428387641907,0.5445389252617028,0.6680969838897075,0.46510968159285804,0.6896789315306475,0.6507816178268061,0.09272848442196846,0.6896789315306475,0.5828845869974775,0.8995832262023743
26,0.009398590307682753,0.007143800612539053,0.010014262981712818,0.007574532879516482,0.0820465788105202,0.13092794813443773,0.03512234630250526,0.06934951091618993,0.04303606749224502,0.005691181868314743,0.06934951091618993,0.06538768591343008,0.03519803748541154
27,0.9858414530754089,1.0495542883872986,1.5063856840133667,1.7394644021987915,0.7062984571629463,0.8965366080198427,0.9876528689064683,0.7566221093858878,1.0273307190514491,1.503035068511963,0.7566221093858878,0.9019441914249771,1.301106759022291
28,0.6584447622299194,0.5185431241989136,0.6956289112567902,0.38047774136066437,0.5674725707747958,0.6345493764352598,0.5593222836689166,0.5708274432097886,0.5689131172326491,0.953409731388092,0.5708274432097886,0.5537809744449763,0.5315651232711677
29,0.06661421805620193,1.685401201248169,0.8415487408638,0.26859189569950104,0.19022062795389982,0.48827387222586793,0.3906638515247641,0.6067558189390821,0.47429096444672914,0.6805776953697205,0.6067558189390821,0.6525402086970075,0.41233609121434034
30,0.33113357424736023,0.18327711522579193,0.5412277579307556,1.6693986058235168,0.5334957526616371,0.9528586440142826,0.8445907124105059,1.2470068385677826,0.6905692572391973,0.6481325626373291,1.2470068385677826,1.2044305711915986,0.9671061591805452
31,0.09248755872249603,0.09331433847546577,0.32685165107250214,0.068733811378479,0.2909615360474742,0.32273442617578263,0.45090175145641676,0.4022099397956594,0.24607033269130146,0.27836906909942627,0.4022099397956594,0.43068018203618896,0.25342508803091424
32,1.3177398443222046,3.1299396753311157,1.5589792132377625,1.4655007719993591,0.6384730198686429,0.7009759823698651,0.5697858307011737,0.5543416798496464,1.0088621602376358,0.32651789486408234,0.5543416798496464,0.5641979174064641,0.932369364051139
33,0.057571934536099434,0.07292943447828293,0.06654655933380127,0.06572139263153076,0.30710316977219715,0.2799094503230247,0.30631315750552657,0.36858981020721876,0.18256805854458802,0.9314188957214355,0.36858981020721876,0.37007366592314295,0.27686822941621303
34,0.2939520329236984,0.08615224808454514,0.07023316994309425,2.4727256298065186,0.4020372578213739,0.4523819093631304,0.39429318626076293,0.7418726732387008,0.4434118483745356,0.09133664891123772,0.7418726732387008,0.5009931581625272,0.4466684279649821
35,0.27576877176761627,0.38689643144607544,0.03176134265959263,0.22900858521461487,0.5561114315975747,0.6485850829752067,0.6481589756865102,0.5589205554250795,0.3942910427207444,0.8328336775302887,0.5589205554250795,0.5628308412120966,0.3021134685658924
36,0.12398923188447952,0.11812473088502884,0.3903738707304001,0.1790737360715866,0.5366586808336433,0.4509672603496283,0.47033701011161033,0.6989964779881834,0.35161481870479727,0.27266138792037964,0.6989964779881834,0.5857259468306081,0.31219815956032404
37,0.9114997088909149,1.7691906690597534,1.6311638951301575,2.1200414896011353,1.2411556312002792,1.083603219983139,1.066749576531244,1.0972698409840076,1.2939655828672634,1.1789289116859436,1.0972698409840076,1.0827175940586788,1.4256603746733285
38,1.9844930171966553,0.807097315788269,1.937022626399994,1.3061972856521606,0.9264592335495421,0.6899287724114662,0.850729035940022,0.8000148793306543,1.0596658622849817,0.5996644496917725,0.8000148793306543,0.8628320937948614,1.0335074859904463
39,0.15530738979578018,0.8500382900238037,0.317995622754097,0.08530614525079727,0.7025210747930539,0.9024295960723296,0.7747207184838791,0.5943367591245691,0.5018934274197158,1.4280726909637451,0.5943367591245691,0.6268129623015819,0.3669218512824744
40,0.4108515679836273,0.21063078194856644,0.2960636615753174,0.14049485325813293,0.3634133536435058,0.3154944502701354,0.40960498367319237,0.3627118363637506,0.30954378761059276,0.3171379417181015,0.3627118363637506,0.3534594134501041,0.22853297271902667
41,0.7648937702178955,0.5609882473945618,0.6354266405105591,1.7458637952804565,0.858698042139669,0.770500768902847,0.7246082161168628,0.8353474023654115,0.813913344842236,1.029344916343689,0.8353474023654115,0.7830164763416403,0.9702508322447945
42,0.7977290153503418,0.9455967843532562,0.5465857982635498,2.2151577472686768,0.5664835367434871,0.6201227359918211,0.5455345733300048,0.6436950332731047,0.7611227780859714,0.693455159664154,0.6436950332731047,0.6611907854880547,1.1053247937955466
43,1.9981187582015991,0.47284938395023346,0.30367130041122437,1.2803465127944946,1.1939643026515836,0.8540886593448386,0.8965798439198922,0.7397538087016653,0.8589830683658954,0.12828654050827026,0.7397538087016653,0.7055148890350741,0.6929344418625054
44,1.5489408373832703,1.3200910687446594,0.8568399548530579,1.7392833232879639,0.4773371493815718,0.5141207232196576,0.5174193661210553,0.6534617913858232,0.8514135415154354,1.9426352977752686,0.6534617913858232,0.7153321612091559,1.1461306102870632
45,0.05799216777086258,0.023036369122564793,0.028187167830765247,0.020375708118081093,0.4295600200309192,0.4215462903607087,0.4156540475029995,0.48794611104889596,0.21481231817529922,0.9525900483131409,0.48794611104889596,0.4905074630043508,0.22512022360307948
46,0.7383196353912354,1.8604812622070312,0.6441744565963745,0.7760026454925537,0.9582514361025944,0.8410600115953264,0.8352168077517041,0.9522746894214986,0.8997683374823685,0.14064986258745193,0.9522746894214986,0.9322815687178616,0.713802601817626
47,3.1934077739715576,2.622884511947632,2.9154592752456665,0.4113711267709732,1.7351844399044563,1.8828996713721557,1.710278892366604,0.8189470441591294,1.5023945681818822,0.5186690092086792,0.8189470441591294,1.283848443406734,0.8957735283167416
48,0.27835454046726227,0.5689375996589661,0.1092681996524334,0.7261693179607391,0.6567331413036486,0.8399688847011242,0.7648915112929562,0.940032216469181,0.5732176365123496,1.2369480729103088,0.940032216469181,0.8746117343299269,0.6359907325615064
49,0.1480676382780075,0.09328781068325043,0.672798752784729,1.391521155834198,0.45112195510010855,0.5225930566474383,0.5325232179034959,0.6348440001878868,0.4944370869309303,0.9248841404914856,0.6348440001878868,0.544506425389389,0.5058504065069056
50,1.581089437007904,0.325936883687973,0.6007556915283203,0.7076390385627747,0.470000329184579,0.47607398203629325,0.5609128884489203,0.6061698390669898,0.6136088235642712,2.039123058319092,0.6061698390669898,0.6378272378477228,0.6324649524063948
51,0.3150554299354553,0.22831713408231735,1.171611726284027,0.21470225602388382,0.9745942494856441,0.8907867087175936,0.8578202406139842,0.6601569724059484,0.6044948219927121,0.319905087351799,0.6601569724059484,0.7925855288684076,0.6557228911795272
52,0.07182379066944122,0.018385911360383034,0.006745177553966641,0.04572969302535057,0.10024373134456444,0.058101913769336544,0.04252759787690165,0.09523844098903242,0.054357794291672534,0.004880037624388933,0.09523844098903242,0.08963917287703356,0.05393706716415141
53,0.03497920744121075,0.03401556611061096,0.09758804738521576,0.035720692947506905,0.3297472253830235,0.33030286605178416,0.3140340235125466,0.3406449144112851,0.17976513049992426,0.4095529615879059,0.3406449144112851,0.345651524759233,0.18461082062763745
54,0.4342234283685684,0.4044923484325409,0.04205908253788948,0.15279784053564072,0.6265941582398944,0.49879947439757444,0.6510157536191742,0.5875710925402686,0.40214714514557826,0.5086920261383057,0.5875710925402686,0.555160753613182,0.33265852517016237
55,0.019389142282307148,0.0066572995856404305,0.06594408303499222,0.0046101517509669065,0.09433763272772461,0.158019384617488,0.10532369331747249,0.045702054849916914,0.061222090074912056,0.004550932208076119,0.045702054849916914,0.07400944728798678,0.048024816624147426
56,0.020229601301252842,0.109910998493433,0.2685425877571106,0.41791847348213196,0.1508025098189783,0.2852701614563298,0.28555557529098685,0.45957299783759276,0.23988052884434605,0.4956386089324951,0.45957299783759276,0.4569327521679343,0.2956258322895159
57,0.6106075644493103,0.21380960196256638,0.06706392019987106,0.5583769083023071,0.3424120646870906,0.3275392938200349,0.4008849367688078,0.4299081269638293,0.35509729602316026,0.4403190016746521,0.4299081269638293,0.41556302324873706,0.4788313029350736
58,0.09628725424408913,0.09592924639582634,0.06808962672948837,0.11331507563591003,0.46387101885910154,0.47035071600654443,0.4273457668620835,0.48603676569254695,0.26060168111783194,0.9930388033390045,0.48603676569254695,0.48603676011742347,0.3332041346305109
59,0.5402409434318542,0.44737717509269714,0.5417325496673584,1.615684986114502,0.6765820970581343,0.7111972328413725,0.73077526030155,0.7213465054430224,0.7008152929900364,1.3275099992752075,0.7213465054430224,0.7073087318436134,0.5484544113420948
60,3.433433771133423,2.1093026399612427,1.6902740597724915,0.5336506366729736,1.1298874978902356,0.9664341820009568,0.7349556339338088,0.7091571893610379,1.1240763360591677,2.3139336109161377,0.7091571893610379,0.8063394815250662,1.1021833116959845
61,0.25031375885009766,0.07344494760036469,0.09070204943418503,0.22998468577861786,0.4265205302997309,0.4981743525995328,0.47082263777772504,0.4803313501612708,0.3012636393815885,1.0826426148414612,0.4803313501612708,0.48579528023189217,0.4634780428017411
62,0.029616404324769974,0.01319755194708705,0.005179204512387514,0.02021241933107376,0.13310232473232755,0.08985072729246997,0.04496847704457539,0.20242902432574772,0.06523918483514222,0.01352223614230752,0.20242902432574772,0.1991693360816057,0.10390256401803868
63,0.2919919043779373,0.332980751991272,0.23036472499370575,0.10529335960745811,0.5555643447964168,0.49335584683131034,0.3938922768692762,0.35884827926204804,0.3363311017102999,0.23749315738677979,0.35884827926204804,0.40190396919811444,0.28806509438092476
64,1.124636471271515,0.40917375683784485,1.4050083756446838,0.2829851508140564,0.5687194922761023,0.7191867096807875,0.5664438227196125,0.6101422767691245,0.6558327658094015,1.3635258078575134,0.6101422767691245,0.6025574259753306,0.6166538092140594
65,1.0494357347488403,1.7775894403457642,2.288607954978943,3.047182083129883,0.8273275375200935,0.9922750157495915,0.9977857527053557,0.9488633078869873,1.276586159754536,1.7058427333831787,0.9488633078869873,0.9110300379236413,1.40680911065698
66,0.8464943766593933,1.7848832607269287,1.0845074653625488,1.7713665962219238,0.8376233844091987,0.9039750866039636,0.8205213135882841,0.5708458979448748,0.9983671351374828,1.1924729347229004,0.5708458979448748,0.6789672338864441,0.9487975313783596
67,0.0011259097373113036,0.006164138671010733,0.00606563757173717,0.02263319119811058,0.1243463416667045,0.19690135380801915,0.18756692961113813,0.10488203360394692,0.07822464995154041,0.007517059100791812,0.10488203360394692,0.08135956749700968,0.04765952068901215
68,0.03648575767874718,0.06559683382511139,0.02400572318583727,0.05635981075465679,0.09576403154090149,0.10124363421311094,0.05614206160013815,0.21189313557197392,0.07944825067645545,0.011048540007323027,0.21189313557197392,0.13924578557725462,0.12478098394460284
69,0.5522205829620361,0.172383613884449,0.322574257850647,0.4195629209280014,0.3075645386845474,0.37163099974025027,0.36177600023286227,0.4377258550201386,0.3628138152586041,0.8127718865871429,0.4377258550201386,0.39891260221701896,0.2821711522319843
70,1.0058636665344238,1.3907884359359741,0.8268336355686188,3.950567364692688,1.1260288258207893,1.229405949095221,1.6054740116518647,1.6729795830887708,1.3487337633824925,4.310173511505127,1.6729795830887708,1.6655583030788152,2.180223741420793
71,2.5661327838897705,0.5256921648979187,0.8111968040466309,1.5564939975738525,1.1326585806655205,0.8898788001958675,1.00129251759985,0.9528196552298149,1.046571808796124,0.45407330989837646,0.9528196552298149,0.8232175504078809,1.0143210719309166
72,2.4881021976470947,2.1989505290985107,0.7231472432613373,1.1772484183311462,0.9305302251736691,0.6687765186394196,0.7751355203898307,0.7510136665420017,1.0403867698509974,0.865956038236618,0.7510136665420017,0.7469924941628108,1.21199804365472
73,0.036117441952228546,0.02273461688309908,0.0374110359698534,0.013209691736847162,0.276059289482241,0.36311721834290034,0.2820646858954215,0.33059074704381036,0.15969893057653894,0.08770845085382462,0.33059074704381036,0.32034923099842916,0.15287400007360846
74,0.8673366606235504,1.6495277285575867,1.2684385776519775,0.9209108352661133,0.45954489578211205,0.5609850948579369,0.3896998026490367,0.6238229679060678,0.7692170547773407,1.1186466217041016,0.6238229679060678,0.6133380059299369,0.7536500298172919
75,0.2055208906531334,0.2028852105140686,0.9487801492214203,0.5668827891349792,0.5265080178843148,0.9328922690412011,0.8118671197692684,0.8060424189729152,0.584331410015796,1.17030531167984,0.8060424189729152,0.8152136140149933,0.5387910192288424
76,1.0476015210151672,1.1681183576583862,0.9645626544952393,0.2821778655052185,1.0978156572290665,0.9409914223078045,1.168881602674705,0.7144806184286449,0.8791698209543141,0.5024562478065491,0.7144806184286449,0.7526171611692092,0.6444125394288989
77,0.6133755445480347,1.5253006219863892,1.0099807381629944,0.3724532723426819,0.9499172045526111,0.856934349360415,0.9153649745624259,0.5677029828962286,0.8010737156644592,0.4929787218570709,0.5677029828962286,0.7247183974214852,0.8601920637764504
78,0.598142683506012,1.184695541858673,0.2550361156463623,1.0232117772102356,0.2932720546999245,0.5024877071909949,0.2459764281390642,0.38790050983146257,0.5105628061179545,0.08674105629324913,0.38790050983146257,0.36395066795446085,0.6366015527656386
79,1.0270854234695435,1.6245988011360168,0.5229440629482269,0.5309804081916809,0.5166706359458746,0.6733096622356649,0.5334597446529021,0.5203334682033627,0.6873499911184558,0.9545488357543945,0.5203334682033627,0.5230260837962669,0.6116912215313255
80,1.7982507944107056,3.2296899557113647,1.97249037027359,1.5537270307540894,1.1593996136732183,1.231633835000356,1.1656543456376238,1.0500532460129661,1.4790381257255312,0.7339140176773071,1.0500532460129661,1.054324796661839,1.091035726325312
81,3.157845973968506,3.4538720846176147,3.2921637296676636,1.6861954927444458,1.316087436561971,1.2819828830911077,1.2485854016289153,1.0893502737919716,1.6972103849135491,0.8285684585571289,1.0893502737919716,1.0945395656405508,1.3400073395905894
82,2.379811644554138,1.5658228397369385,0.3045978844165802,0.12300748005509377,0.82109188724735,0.544666182809435,0.4599929984730496,0.7154699779493183,0.6774220601381082,0.43353497982025146,0.7154699779493183,0.576875245378343,0.6086529818110431
83,3.3188745975494385,1.2665154933929443,1.9340503215789795,2.90577232837677,0.836081205436185,0.7461124108689472,0.7367475502062284,0.7500650708412808,1.2140695994520065,1.6136323809623718,0.7500650708412808,0.7478471890837182,1.327568966715666
84,0.24564693868160248,0.3837275952100754,0.4223128855228424,0.4583352357149124,0.767998534467158,0.6628391286698571,0.9028006151902284,0.8580651809481175,0.5620924657132149,0.40861676633358,0.8580651809481175,0.8318265000921587,0.4181283598777891
85,1.3564000129699707,1.1626240015029907,0.5630015134811401,0.9312378764152527,0.9416187745794862,0.7682773200426478,1.0825585302414704,0.7316060580175583,0.913954511431454,1.445899486541748,0.7316060580175583,0.7730835829735956,0.9796353334967962
86,0.12293535843491554,0.1558031588792801,0.25543875992298126,0.7082971632480621,0.4207296824827683,0.5184720594806097,0.44318567812239623,0.4905276535370344,0.37226085335339254,0.14986414462327957,0.4905276535370344,0.49052764807095717,0.360141353842409
87,0.030152108520269394,0.1383960098028183,0.11971722543239594,0.23956888169050217,0.4144260097242244,0.5339781028996843,0.43141832589721785,0.53078736024765,0.28769766767695465,1.2456037998199463,0.53078736024765,0.5198874115618173,0.40560242675672964
88,2.397485375404358,1.1237316727638245,0.6063249707221985,0.7947792112827301,1.0129328251122103,0.9721174047672768,1.0831008358351375,0.9264442811834793,1.0185380378600055,1.064617395401001,0.9264442811834793,0.8897953509948308,0.7587648185401701
89,0.36488333344459534,0.4146929383277893,0.22214283049106598,0.47968819737434387,0.47022618468980204,0.564731523568281,0.574632978595603,0.572448074270871,0.4511767991670481,0.2662207782268524,0.572448074270871,0.5879732621914812,0.5289287889644357
90,2.2278085947036743,1.9859885573387146,2.9080950021743774,2.3395951986312866,1.2207856018586396,1.1269179970715026,1.1874017494015057,1.1732966417439155,1.5912650772200374,2.2047245502471924,1.1732966417439155,1.1004760578112043,1.644153129279934
91,0.5134163498878479,0.3106822073459625,0.0946701429784298,0.49644339084625244,0.4301276790088635,0.4861100212758488,0.5243920263233472,0.571789172016942,0.41710216040419146,0.6263607144355774,0.571789172016942,0.5431833462755422,0.47248464269116885
92,0.03198917582631111,0.07815463468432426,0.057772889733314514,0.3054710179567337,0.3769904822907001,0.5369352496702078,0.5121335850373172,0.632431928388234,0.2918653954870606,0.2827201187610626,0.632431928388234,0.6252675689845342,0.5370655416198328
93,0.915677011013031,1.7082589864730835,1.444649577140808,2.063185930252075,0.807900183714478,0.8571642734474334,1.0409665916719906,0.9279604008371632,1.138289172607545,1.1845462322235107,0.9279604008371632,0.9639672886056039,1.441678622644252
94,1.0585343837738037,1.075592279434204,1.09559166431427,1.2017788887023926,1.1740505541679287,1.0156418809928813,1.099363505947574,1.0325012898351948,1.0923045087789907,0.6303181052207947,1.0325012898351948,1.0311489440786126,1.1563345130940677
95,1.617557168006897,2.0806068181991577,1.1352602243423462,1.8204580545425415,0.48436712782774977,0.43862295634221415,0.23688228190812788,0.6284803110240565,0.8586045378651511,1.4256312847137451,0.6284803110240565,0.4278131221504006,0.5683032659160048
96,0.2847508192062378,0.14324134588241577,0.24080487340688705,0.4708772450685501,0.9819427734439163,0.9942859547601193,0.8556573199583453,0.7502514268047835,0.5380646101644015,0.19267470389604568,0.7502514268047835,0.7325502225707714,0.4221566476126941
97,2.117911458015442,0.9061901271343231,0.1549988090991974,0.6258717179298401,0.7967905849240879,0.6519553556792156,0.6124709642135535,0.7859288232730717,0.7223031001887414,1.709700345993042,0.7859288232730717,0.7645353945136433,0.6879551336928107
98,0.00761768501251936,0.04842004179954529,0.023483825847506523,0.03687588311731815,0.5044130395436712,0.43085158054250106,0.39076571580729647,0.31568748905089944,0.20068337956580523,0.04968433454632759,0.31568748905089944,0.3943050116778507,0.20376948550213736
99,0.016676394268870354,0.14968036115169525,0.09720297157764435,0.49400539696216583,0.39555746543937226,0.7133363670001476,0.5789682172626591,0.7036177885459476,0.36014992631977366,0.2541894316673279,0.7036177885459476,0.6534332911887588,0.5433401577005958
100,0.22457373142242432,0.24363058805465698,0.6421025991439819,2.5745468139648438,0.888880140475484,0.8162709755294191,1.0954762245963203,1.1961638149716796,0.7779068424752327,2.3382413387298584,1.1961638149716796,1.0320239524799206,0.9091795756926871
101,0.023333603516221046,0.012406188063323498,0.020342890173196793,0.0069629105273634195,0.40941886030595054,0.1807778689695232,0.1387128730657481,0.10425536002104373,0.10429708983874916,0.004550932208076119,0.10425536002104373,0.10586366484384668,0.0725889621251532
102,1.215493381023407,0.49463723599910736,1.6134041547775269,0.2179495394229889,0.4916304214041588,0.5391167600187597,0.5475126573896434,0.5508740051458876,0.6303005412649964,1.3527275323867798,0.5508740051458876,0.5322306000830368,0.4022543279479118
103,0.15256515890359879,0.0538901686668396,0.09227921813726425,0.47608524560928345,0.4243564116429813,0.4809519112860522,0.4055064475280486,0.45328519191293093,0.3021763693839989,0.21548719704151154,0.45328519191293093,0.4189782272038248,0.35799698980337424
104,0.855258584022522,1.1384978890419006,0.09994567558169365,0.11806332692503929,0.5342850274808624,0.6075408698679269,0.5391658813996625,0.6125898048461439,0.5118769570355295,0.3283051550388336,0.6125898048461439,0.573078028406261,0.36129629044667855
105,0.5494891405105591,0.8288120627403259,0.38508614897727966,2.012906312942505,0.9383967568800304,0.7654596015879895,0.7577063958740156,0.8283932653706088,0.8013813757233881,0.9443506598472595,0.8283932653706088,0.8141003369967513,1.158852539134146
106,0.21373430639505386,1.0002360343933105,0.2546711564064026,0.2678092271089554,0.43716183535798725,0.7575011884616917,0.5827581151162684,0.5571553232412076,0.477738160801525,0.4583076238632202,0.5571553232412076,0.6738789459843106,0.623545734010305
107,0.05796939693391323,1.0609461069107056,0.7370288968086243,0.3349723815917969,0.4683806061539406,0.5360627944227235,0.5718677696043009,0.5078888553054686,0.4981982681615087,0.5266425013542175,0.5078888553054686,0.5207989137347733,0.4100521650819173
108,1.1431553363800049,0.37202088534832,0.9654223918914795,0.8766496479511261,0.665543137431974,0.6726455124477184,0.7014625405944532,0.8300162321599548,0.7546499949876024,0.47950810194015503,0.8300162321599548,0.7318964418258405,0.6572550467646873
109,0.6142261028289795,1.2281705737113953,1.542468786239624,0.5988860726356506,0.9571556472980218,1.049053703345958,1.2334685613196328,0.8986263073078777,0.9709367875974746,0.6996146440505981,0.8986263073078777,0.9023532389284863,0.6124728227038163
110,0.539208173751831,0.6397387385368347,0.26173341274261475,1.1209160089492798,0.8187905635576244,0.7885417129461578,0.9550677771905407,0.8788776401199615,0.7179923149181222,0.821767657995224,0.8788776401199615,0.8559784074241106,0.6367675413660794
111,0.16918060928583145,0.2859981507062912,0.14806628227233887,0.7045110762119293,0.487644634554403,0.589579092749009,0.5778657957462926,0.5600601584201338,0.4205954534037199,0.20189449936151505,0.5600601584201338,0.5848288155245063,0.6101394856652306
112,0.341019406914711,0.614298403263092,0.567366361618042,0.05767229571938515,0.47914872981406403,0.7321695180171301,0.6994494627693754,0.41866809320408016,0.4664105408561011,0.21522513031959534,0.41866809320408016,0.545942130703061,0.2695284833110703
113,0.12462195381522179,0.030093690380454063,0.02142873965203762,0.44273802638053894,0.3227923721400246,0.2723761570711231,0.24339422626349508,0.5289341356593837,0.23364429648869958,2.061337947845459,0.5289341356593837,0.34663020352970797,0.23671775747868543
114,0.16851267963647842,0.05026734806597233,0.2985164225101471,0.21713818609714508,0.43414871851505155,0.4128533231915248,0.5163155970745903,0.6883984646794976,0.33001513888494627,0.24454057961702347,0.6883984646794976,0.6624823253214129,0.3754374164465236
115,0.8346986174583435,1.7092060446739197,0.2869703620672226,0.33887141942977905,1.0611081242008105,0.7569388253028283,0.6764823664310362,0.5889465895661559,0.7040542341214564,0.5723046660423279,0.5889465895661559,0.7981399079967774,1.0435370302988776
116,2.174531579017639,0.5187801718711853,0.1746450960636139,1.0485427379608154,0.39088523322297075,0.4722915296201001,0.4221407579256655,0.4754945328831383,0.5806314385185918,1.0006152987480164,0.4754945328831383,0.4607998680921521,0.7587063917371695
117,0.015748568810522556,0.03182567283511162,0.005956623004749417,0.04914361052215099,0.1451618716169504,0.12137203655720771,0.08745308355129847,0.18951523267979772,0.07885865182278509,0.006012088153511286,0.18951523267979772,0.14612903931534277,0.0983225863619539
118,0.02772289328277111,0.04959745705127716,0.07898425683379173,0.12077803909778595,0.34240447073147495,0.2880496382072083,0.2945770754669996,0.3267377907755872,0.18325297339752036,0.32273736596107483,0.3267377907755872,0.33463206931051603,0.21682419144657472
119,0.712056964635849,0.29641325771808624,0.2512109577655792,0.7102633416652679,0.4414448126951538,0.4054832729142881,0.4143612210611389,0.46008528807072335,0.44917402616173596,0.13317519426345825,0.46008528807072335,0.40302668066098596,0.5003195036189029
120,1.2516551613807678,1.2620986104011536,0.6863479018211365,1.1833076477050781,0.5375224203860608,0.688483694966823,0.5338152595311505,0.5121087922347318,0.7844703466453449,3.519173502922058,0.5121087922347318,0.5110281544564852,0.8368345341123402
121,1.0570548176765442,0.23126833885908127,0.12402458488941193,0.22552287578582764,1.1654256750569338,0.5850846008670065,0.5921737433475535,0.5897220884440995,0.5110517446107232,0.5969438552856445,0.5897220884440995,0.5789166361811028,0.5139088953641665
122,0.06312033534049988,1.4740098118782043,0.943981260061264,0.19501016288995743,0.8892437335528667,0.757837898142868,0.8785949651934954,0.7606129440554964,0.6582316366079274,0.3199477642774582,0.7606129440554964,0.7606129461355093,0.48676461830670015
