,0,1,2,3,4,5,6,7
41,0.07519911,0.104445636,0.14901914,0.055591747,0.14163342,0.15544663,0.18290418,0.13576017
42,0.12780115,0.054295067,0.14556132,0.058429975,0.23502515,0.098709546,0.11814138,0.16203645
43,0.10514372,0.07116331,0.16118911,0.09170501,0.19130571,0.07522942,0.21440764,0.08985607
44,0.056364205,0.14197108,0.1730666,0.03954021,0.111359216,0.20982724,0.15244031,0.11543115
45,0.08568653,0.11109785,0.2503678,0.0541203,0.14391805,0.09528082,0.1744825,0.08504612
46,0.13153411,0.07550515,0.1370486,0.105239116,0.11932164,0.13241069,0.15994748,0.13899313
47,0.060934972,0.084150665,0.06845336,0.2494086,0.05349465,0.0752905,0.058256134,0.35001114
48,0.22659597,0.084722035,0.12940547,0.0945062,0.13810538,0.06686223,0.1449225,0.11488031
49,0.12292669,0.066293895,0.14283222,0.15080763,0.11513743,0.07565583,0.1546565,0.1716898
50,0.13892484,0.07193789,0.15246317,0.19585751,0.13806975,0.03328986,0.12410154,0.14535543
51,0.14917369,0.108607784,0.15800954,0.11725266,0.07874202,0.083402604,0.19414937,0.11066228
52,0.1455335,0.10813726,0.21197242,0.14824021,0.10574639,0.09200559,0.077841386,0.110523194
53,0.15857993,0.06789493,0.18056421,0.12949595,0.083887495,0.08404188,0.17234786,0.12318774
54,0.039603345,0.12696683,0.10295181,0.1384316,0.11304199,0.20589927,0.122426644,0.15067853
55,0.08014841,0.2111289,0.10531899,0.1390866,0.102044865,0.08389501,0.1245132,0.15386397
56,0.12774599,0.053248536,0.19738778,0.18502305,0.12768658,0.06550401,0.13007921,0.11332487
57,0.069825806,0.09171654,0.26868418,0.05212282,0.1106616,0.054967914,0.30155796,0.050463133
58,0.14796636,0.17886539,0.07411632,0.074270554,0.12164682,0.09502856,0.07228509,0.23582087
59,0.1223835,0.1469643,0.12509021,0.10404369,0.12852545,0.17291512,0.10395197,0.096125804
60,0.050434217,0.25214237,0.12243863,0.054769445,0.055623118,0.2404764,0.17725465,0.046861198
61,0.06874511,0.13524957,0.18505172,0.09797461,0.10728638,0.13515559,0.16795261,0.10258437
62,0.10958878,0.08041357,0.21168119,0.121882975,0.13997371,0.047679003,0.16767943,0.121101305
63,0.08032608,0.02411175,0.09293078,0.089860536,0.1545453,0.077386424,0.21740644,0.2634327
64,0.17301163,0.1537604,0.08619916,0.09988559,0.12726635,0.12395406,0.1265419,0.109380946
65,0.0579684,0.11787646,0.105783746,0.09690844,0.15641885,0.13967113,0.16033596,0.16503707
66,0.17409,0.08366941,0.08668525,0.26042366,0.10348587,0.052038338,0.106722146,0.13288535
67,0.16064475,0.09770749,0.14067684,0.08695683,0.14742918,0.14114586,0.11364773,0.11179136
68,0.1792275,0.13850833,0.1330035,0.067328356,0.14691325,0.08438145,0.15234381,0.09829377
69,0.1715655,0.2211317,0.13470979,0.079227835,0.09597092,0.13396606,0.101995096,0.06143303
70,0.10662502,0.1303187,0.148071,0.057681836,0.15251438,0.15124206,0.19530144,0.05824555
71,0.112795345,0.045590978,0.11812229,0.21671389,0.18787308,0.065179825,0.09940887,0.15431567
72,0.07850021,0.12135248,0.17058422,0.09983019,0.11677016,0.13209,0.13837369,0.14249906
73,0.1330849,0.115548685,0.24272272,0.14061022,0.08980801,0.08052479,0.119844034,0.07785656
74,0.16453083,0.11839851,0.17831811,0.20312226,0.07371789,0.07371452,0.09230846,0.09588939
75,0.13497788,0.14676784,0.15572542,0.065572046,0.10350335,0.1645696,0.12771505,0.10116882
76,0.06612054,0.16393168,0.19136494,0.07136185,0.071881846,0.13017415,0.17597392,0.12919109
77,0.13398461,0.08197398,0.045691025,0.24094538,0.121131726,0.1542308,0.07595576,0.14608677
78,0.10300519,0.16445102,0.20164616,0.039084934,0.15611112,0.13584411,0.14681298,0.053044487
79,0.07471327,0.090634644,0.12561373,0.09851235,0.10336039,0.1581369,0.13571385,0.21331485
80,0.09839297,0.08801123,0.17409837,0.05430397,0.15216064,0.12216548,0.14830494,0.16256239
81,0.11076117,0.09388883,0.0846825,0.1301272,0.17067386,0.095219,0.15802737,0.15662004
82,0.080908984,0.19065411,0.061276957,0.22883736,0.08624897,0.11989983,0.06804349,0.1641303
83,0.05201907,0.06770404,0.07057778,0.1691858,0.06873182,0.07987257,0.100154564,0.39175436
84,0.066656314,0.05210549,0.08157485,0.17329521,0.10642899,0.05157965,0.12834541,0.34001407
85,0.090004236,0.1774694,0.058305513,0.08276623,0.1268493,0.20926586,0.07668631,0.17865324
86,0.12089422,0.15499637,0.1635948,0.055398535,0.08518758,0.14924851,0.18487948,0.08580049
87,0.081239164,0.20549335,0.13720287,0.15756306,0.11254602,0.11093624,0.08561665,0.10940267
88,0.03319557,0.08787425,0.10080716,0.21942292,0.03833122,0.16824277,0.103060104,0.24906604
89,0.29146335,0.12924144,0.12235044,0.0758574,0.13357532,0.08599614,0.07112407,0.09039182
90,0.16974676,0.112040445,0.13235945,0.16625045,0.10118155,0.09420436,0.11306455,0.111152425
91,0.15391187,0.10777195,0.09452899,0.10951803,0.11430586,0.18310745,0.108806,0.12804985
92,0.11761936,0.1208859,0.10987081,0.15860417,0.12801288,0.163686,0.10168674,0.099634126
93,0.11883419,0.11475606,0.11470093,0.22050759,0.091548756,0.080566764,0.09908908,0.1599967
94,0.09865118,0.04828089,0.11471578,0.17248046,0.13337003,0.05591872,0.19831169,0.17827132
95,0.2088946,0.16247289,0.17180604,0.13350345,0.07582665,0.08755115,0.067226745,0.09271849
96,0.07040552,0.21014595,0.09515222,0.15400355,0.061084554,0.14185743,0.082949385,0.18440135
97,0.05649962,0.12960123,0.13969874,0.14295325,0.061520126,0.09406141,0.16499387,0.21067171
98,0.17574833,0.079003595,0.08082441,0.1503753,0.21269925,0.10396206,0.08608144,0.11130569
99,0.07991629,0.060468983,0.08059767,0.18100685,0.15094537,0.11083899,0.10406909,0.23215677
100,0.14056288,0.19641075,0.043749817,0.053315334,0.24185365,0.1691438,0.062585406,0.09237841
101,0.06101613,0.27993572,0.11125418,0.2059143,0.049982704,0.12784094,0.07218962,0.091866486
102,0.22054048,0.09211533,0.1626579,0.15607496,0.1038673,0.0671125,0.10943916,0.08819238
103,0.062467195,0.25334337,0.17794,0.050368737,0.08332089,0.1950192,0.12711294,0.05042768
104,0.10760442,0.12051305,0.11280295,0.08584844,0.12874666,0.14375159,0.13909324,0.16163962
105,0.21123618,0.05008747,0.067609385,0.11905676,0.24884531,0.08880657,0.089741424,0.1246169
106,0.031251796,0.06304774,0.2146051,0.23525682,0.029983671,0.063595384,0.19398129,0.16827825
107,0.035365634,0.35762915,0.046630356,0.08023277,0.04530595,0.25700635,0.05821248,0.119617365
108,0.11608779,0.14440103,0.1315071,0.022348482,0.112525776,0.25528157,0.18492283,0.03292543
109,0.1494156,0.09160783,0.15118006,0.10248466,0.14228529,0.09626222,0.1333916,0.13337272
110,0.11408614,0.14418955,0.15708585,0.10564863,0.09854276,0.103154734,0.18515806,0.0921343
111,0.115458176,0.15685257,0.05527438,0.10634426,0.15165341,0.17754678,0.12306589,0.11380453
112,0.13855414,0.13194424,0.075623296,0.14493062,0.10637099,0.21993262,0.054746356,0.12789771
113,0.26101774,0.21140672,0.09528132,0.054020386,0.118588746,0.12249611,0.08331497,0.053873975
114,0.13484833,0.06563424,0.07435771,0.24139674,0.116946995,0.08612689,0.121345095,0.15934396
115,0.041655328,0.22176597,0.13012521,0.1005758,0.076584466,0.12613429,0.14810638,0.15505248
116,0.17436786,0.07516023,0.14472394,0.10659691,0.13068493,0.1038318,0.18675645,0.07787786
117,0.100944854,0.1425425,0.13585623,0.046284933,0.120579794,0.15875131,0.20568013,0.08936022
118,0.08568031,0.055840135,0.07238245,0.1482357,0.16395032,0.13821481,0.1262966,0.20939966
119,0.07547959,0.12350877,0.13643609,0.09716004,0.11372895,0.22935762,0.14396499,0.08036399
120,0.066912845,0.06858301,0.14137098,0.14521094,0.08255289,0.109583296,0.16932493,0.21646112
121,0.28535184,0.05103674,0.17855048,0.023093356,0.23908363,0.04336933,0.1411275,0.03838716
122,0.36747116,0.074342854,0.09359797,0.034774885,0.23408787,0.080830656,0.08033843,0.034556177
123,0.091827676,0.087976426,0.06282381,0.110332586,0.15498489,0.11543545,0.13217354,0.24444565
124,0.11385407,0.08887432,0.055183925,0.1325139,0.13026853,0.11347272,0.10431914,0.2615134
125,0.25811997,0.06105279,0.08896387,0.20451261,0.13086255,0.060107674,0.097526245,0.098854296
126,0.16380046,0.107476644,0.09697704,0.096769474,0.16148365,0.10194808,0.11393808,0.15760662
127,0.07199025,0.14172803,0.11459919,0.14640464,0.09336318,0.05931929,0.17376722,0.19882824
128,0.27672717,0.0740594,0.07207767,0.116142735,0.18088761,0.077659026,0.105545886,0.09690048
129,0.37926796,0.07836309,0.058766313,0.0051400424,0.33345336,0.06413101,0.067783825,0.013094432
130,0.08168076,0.059094798,0.15742615,0.1422973,0.069067344,0.09520042,0.22508311,0.17015018
131,0.11533776,0.24318212,0.06796674,0.07562683,0.08694628,0.20881097,0.045308575,0.15682076
132,0.13793138,0.097689606,0.10422111,0.09538578,0.15492038,0.13929863,0.1434481,0.12710498
133,0.28032237,0.110568866,0.09323087,0.111867145,0.1890438,0.06931877,0.06642193,0.079226226
134,0.07041238,0.034117177,0.0684266,0.34292173,0.106824994,0.05004233,0.070169546,0.25708517
135,0.2806826,0.0885005,0.062123016,0.107982084,0.22309193,0.07117448,0.052025516,0.11441993
136,0.2637401,0.10868004,0.16602162,0.069969654,0.08387788,0.061470658,0.20444256,0.041797534
137,0.1142677,0.10725461,0.10554305,0.13018398,0.09798125,0.13245967,0.084709585,0.22760016
138,0.07077319,0.17260793,0.110176526,0.101557,0.12425148,0.093339466,0.12547898,0.20181546
139,0.25562042,0.078408465,0.06462084,0.1716488,0.14895453,0.055919,0.054820728,0.17000727
140,0.043800335,0.13913994,0.15354118,0.16352764,0.046655003,0.08007579,0.16923805,0.20402202
141,0.110073045,0.02710424,0.12622383,0.107416205,0.19313751,0.06402845,0.21954404,0.15247276
142,0.17688918,0.048195705,0.07034828,0.093572505,0.23743922,0.0773292,0.15114085,0.1450851
143,0.06800361,0.11254094,0.11477962,0.18325894,0.11893627,0.10907875,0.1323736,0.16102824
144,0.11483591,0.22434188,0.18022268,0.041333638,0.095505215,0.11185695,0.15266457,0.07923916
145,0.084636524,0.11097423,0.18115623,0.082076035,0.081428856,0.104560554,0.11453604,0.24063157
146,0.08061011,0.20653503,0.0810729,0.06717681,0.09285266,0.2544764,0.111351155,0.10592503
147,0.10439738,0.23940435,0.14894246,0.1739831,0.06791881,0.09270045,0.08394883,0.088704586
148,0.2946041,0.04009174,0.0616574,0.057061605,0.33467683,0.10620905,0.06231647,0.04338287
149,0.2920594,0.04682657,0.081419714,0.058566105,0.1932402,0.0767893,0.09856196,0.1525368
150,0.23395258,0.015338828,0.06983966,0.036965523,0.41851434,0.030591398,0.1161555,0.0786422
151,0.12619552,0.19875732,0.2508193,0.084036544,0.081658505,0.07297228,0.12043632,0.065124206
152,0.20367648,0.12761366,0.057784505,0.20653139,0.07667484,0.102494806,0.06801013,0.15721418
153,0.07255535,0.18489939,0.1357633,0.052983455,0.0650646,0.25821546,0.17885706,0.051661395
154,0.13313487,0.036496177,0.097771145,0.1019868,0.17867517,0.0936643,0.11300471,0.24526685
155,0.03179715,0.07767186,0.063472025,0.16576368,0.07249573,0.16620281,0.18767324,0.2349235
156,0.0980681,0.08349029,0.13661595,0.16269547,0.074949004,0.12731062,0.19323222,0.123638354
157,0.07646224,0.07669089,0.16133112,0.11151113,0.09891691,0.12481176,0.17294434,0.17733164
158,0.07402476,0.11027104,0.075754665,0.1693254,0.09821721,0.12477707,0.10865684,0.23897298
159,0.06438085,0.10247582,0.13939027,0.10472047,0.09326391,0.18306951,0.19906656,0.11363259
160,0.07900813,0.09110276,0.08566014,0.16528083,0.08970551,0.07441498,0.15607409,0.2587535
161,0.1475462,0.05868671,0.18989925,0.07582265,0.16508983,0.108931124,0.15265135,0.1013729
162,0.22907096,0.038531397,0.067994915,0.15124315,0.1400644,0.09176345,0.12214657,0.15918504
163,0.20071249,0.05224734,0.0731495,0.029868219,0.23550296,0.168739,0.18712276,0.052657776
164,0.11857985,0.10139514,0.10704465,0.11716284,0.16293098,0.10190245,0.10232235,0.18866175
165,0.041797087,0.21799883,0.11988092,0.113019064,0.09160554,0.20590185,0.11584013,0.093956575
166,0.037491504,0.11853882,0.19563398,0.17871891,0.054528948,0.11988629,0.14171934,0.15348221
167,0.034529433,0.06684444,0.112001814,0.111681536,0.048564725,0.1368285,0.12273885,0.36681068
168,0.1345075,0.141746,0.07978512,0.07375509,0.17439887,0.16860747,0.1246177,0.1025822
169,0.14960314,0.09473424,0.10272784,0.10689215,0.1160609,0.1462627,0.17317967,0.11053935
170,0.09884536,0.13003401,0.10324665,0.09891855,0.13620408,0.12628585,0.16725977,0.13920574
171,0.07766883,0.10085966,0.13086313,0.12021237,0.15565073,0.13013747,0.11997419,0.16463362
172,0.06325319,0.1255057,0.06727403,0.111589424,0.14354077,0.1617052,0.09672825,0.2304034
173,0.06300023,0.20640573,0.1246663,0.09906406,0.08416324,0.1652827,0.14537619,0.11204157
174,0.07298577,0.04940405,0.19777767,0.044949304,0.09505713,0.121192925,0.28704262,0.13159052
175,0.15627202,0.0726396,0.07221626,0.10911468,0.17189078,0.18067722,0.088027805,0.14916167
176,0.14501421,0.104365036,0.10141264,0.16806674,0.08813297,0.112365805,0.13597907,0.14466353
177,0.1306182,0.12410459,0.09214676,0.038785595,0.24178702,0.1664823,0.13395156,0.07212399
178,0.06437464,0.08404543,0.12651652,0.18240653,0.08171018,0.08879382,0.20788537,0.1642675
179,0.19124916,0.03331492,0.060939815,0.07234973,0.36442137,0.08654121,0.10797392,0.08320992
180,0.12538719,0.08612005,0.13272566,0.093454756,0.14962053,0.100952715,0.1625269,0.14921221
181,0.07175564,0.025365261,0.028543688,0.17528142,0.13543239,0.098805845,0.08120214,0.3836136
182,0.031495713,0.26631308,0.21347952,0.047350675,0.04683744,0.16854839,0.17207772,0.05389746
183,0.04707159,0.089073054,0.13419753,0.09708427,0.07242465,0.16467303,0.20277868,0.1926972
184,0.300053,0.08407323,0.12047192,0.038377605,0.17956294,0.10400687,0.118649036,0.05480536
185,0.084368825,0.09387887,0.14842518,0.18302,0.09898522,0.09204193,0.15945351,0.13982646
186,0.08893548,0.08989907,0.098807625,0.17003614,0.10396371,0.15779273,0.1324883,0.15807696
187,0.08004523,0.069491684,0.17671408,0.06615798,0.20444433,0.15876377,0.17009495,0.074287936
188,0.14202002,0.0907182,0.10727477,0.051966723,0.23249298,0.098686695,0.15043367,0.12640698
189,0.24084167,0.059825443,0.0981383,0.05881378,0.18018492,0.10593211,0.12230682,0.13395692
190,0.06742857,0.118697055,0.17845887,0.12944815,0.053089242,0.06606343,0.18051396,0.2063008
191,0.068451494,0.14630762,0.12112229,0.07917486,0.1318439,0.2222186,0.13612899,0.0947522
192,0.051062036,0.16723196,0.17401578,0.09017122,0.053463187,0.25331518,0.14778094,0.06295967
193,0.16185318,0.116983294,0.14030825,0.037536453,0.19278133,0.13215873,0.16350302,0.054875717
194,0.096583545,0.056838755,0.12063985,0.0587673,0.22943686,0.1830345,0.14235555,0.112343654
195,0.122246526,0.119262226,0.10287985,0.05052267,0.10849279,0.1205905,0.23365133,0.1423541
196,0.075585485,0.028130094,0.08256083,0.08820594,0.13845572,0.12013395,0.27595574,0.19097222
197,0.06971573,0.060442995,0.16624326,0.19051655,0.093621545,0.0838242,0.17019898,0.16543671
198,0.046187475,0.102674544,0.07388074,0.1681196,0.13786714,0.16590953,0.14577639,0.15958464
199,0.07063453,0.037356302,0.13550195,0.0881571,0.30466104,0.06748866,0.14528759,0.15091284
200,0.063254975,0.231405,0.08235142,0.0851412,0.09697602,0.26628634,0.08055483,0.094030134
201,0.016257906,0.20454623,0.33493948,0.080156706,0.049339805,0.108304985,0.13340741,0.07304747
202,0.07142526,0.08878552,0.13636275,0.093080595,0.15320148,0.113156654,0.18292893,0.16105881
203,0.19382834,0.055969022,0.049423274,0.038061667,0.22779514,0.25761616,0.10455428,0.07275211
204,0.02012417,0.062199652,0.11964784,0.119396165,0.075157635,0.19560821,0.21840447,0.18946183
205,0.16272743,0.09486571,0.06605131,0.07418318,0.24562685,0.19384994,0.10527163,0.057423968
206,0.031135803,0.08027371,0.07801174,0.17920937,0.05576678,0.17794755,0.16305716,0.23459795
207,0.092507154,0.037519034,0.14291058,0.20005491,0.14977556,0.09226345,0.14886747,0.13610181
208,0.108225286,0.109542124,0.10314712,0.18550609,0.08783051,0.14430343,0.09978909,0.16165638
209,0.062215634,0.11626393,0.07992418,0.07921692,0.116159566,0.22885665,0.1656597,0.1517034
210,0.14118013,0.05196984,0.02315764,0.10688618,0.2134547,0.18074429,0.1119856,0.17062163
211,0.05330281,0.15713845,0.14498608,0.07035968,0.07380299,0.21257079,0.20182253,0.08601657
212,0.15438798,0.16939414,0.108720504,0.06395789,0.124816656,0.083308056,0.13719518,0.15821956
213,0.13011502,0.155338,0.051348366,0.107579865,0.25698337,0.15517375,0.058096293,0.085365385
214,0.09477925,0.1107621,0.17830856,0.12335072,0.086608194,0.12635669,0.19228789,0.087546565
215,0.115581706,0.08869021,0.11826871,0.17536248,0.20069236,0.06070387,0.11820563,0.12249511
216,0.028417582,0.040421527,0.09412271,0.09426535,0.053847764,0.10907827,0.3608191,0.21902777
217,0.1344621,0.035583965,0.15273291,0.07857524,0.21206844,0.09788449,0.14415635,0.14453657
218,0.08656503,0.1374538,0.13676053,0.066037245,0.09235751,0.23340642,0.16956109,0.07785839
219,0.0106905885,0.055091504,0.15652686,0.15380436,0.04040579,0.15054715,0.21765344,0.21528034
220,0.054665804,0.035907596,0.19052127,0.15220849,0.13815123,0.06672612,0.13996011,0.22185937
221,0.072219394,0.058087196,0.03959448,0.15840153,0.072603315,0.19214253,0.12231441,0.28463712
222,0.122560196,0.11461296,0.06995725,0.06139559,0.23971133,0.19544487,0.080708615,0.11560919
223,0.0875535,0.234402,0.05241719,0.07412083,0.20976885,0.13007586,0.07806261,0.13359916
224,0.124453045,0.06469573,0.16681856,0.13797975,0.08748112,0.049709126,0.24213862,0.12672402
225,0.10042856,0.17515652,0.16629884,0.06300005,0.13079806,0.14104484,0.1484481,0.07482505
226,0.074198246,0.0655308,0.06434135,0.07094403,0.15705092,0.2842284,0.15932322,0.12438297
227,0.03366005,0.08534274,0.08144161,0.19593297,0.09497228,0.2141318,0.09327181,0.20124675
228,0.03301584,0.23075838,0.10055743,0.14071253,0.05057765,0.17855708,0.1181522,0.14766881
229,0.062306635,0.122272804,0.15131791,0.070117,0.089472055,0.11500325,0.33728737,0.052223016
230,0.09677312,0.07348812,0.027790636,0.28525594,0.1431069,0.08177537,0.08687692,0.204933
231,0.056196254,0.10113707,0.042314973,0.11963612,0.09303308,0.28733143,0.10599041,0.1943607
232,0.094755724,0.17779925,0.057998925,0.058370214,0.10859495,0.2573845,0.120023936,0.12507248
233,0.045780778,0.115882196,0.17464258,0.14894432,0.053798664,0.17865795,0.13635147,0.14594206
234,0.04114378,0.086308256,0.06508287,0.11833148,0.112318896,0.14760968,0.13159885,0.29760614
235,0.025598539,0.13725246,0.0383871,0.15674403,0.07907383,0.20029405,0.10705547,0.25559455
236,0.032537803,0.09881331,0.087705195,0.18898487,0.06082228,0.17690808,0.17103533,0.1831931
237,0.18621999,0.07199163,0.05406077,0.08453274,0.17663322,0.19659548,0.08472977,0.14523646
238,0.08086166,0.09084923,0.103469096,0.026888419,0.15513657,0.19902842,0.24576458,0.09800203
239,0.04527768,0.14111646,0.14212775,0.16043083,0.08588427,0.12517245,0.08452411,0.21546638
240,0.10723211,0.10646036,0.111785,0.12752505,0.14149526,0.15497491,0.10112215,0.14940517
241,0.4118329,0.03191737,0.047829904,0.024758112,0.31126618,0.058729313,0.07945279,0.034213454
242,0.14835204,0.09841821,0.14892022,0.09786559,0.17286773,0.0829615,0.13676074,0.11385397
243,0.27623746,0.07561069,0.09335365,0.12562244,0.16584824,0.0596975,0.06473477,0.1388953
244,0.13723251,0.216877,0.1549889,0.018857889,0.10654441,0.23940091,0.09443003,0.03166835
245,0.078454405,0.07665449,0.1078273,0.18295208,0.118108876,0.0868713,0.15271284,0.19641872
246,0.20009585,0.063792855,0.04574367,0.12852155,0.23810628,0.1085721,0.06700875,0.1481589
247,0.17428574,0.041109756,0.16236012,0.063715026,0.18472977,0.08369005,0.20368262,0.086426854
248,0.111518435,0.1136934,0.1880096,0.08248958,0.0881502,0.13840128,0.121566035,0.15617146
249,0.12423846,0.050325688,0.06432573,0.045196366,0.1545051,0.20083742,0.20420106,0.15637018
250,0.046974055,0.30714563,0.13247691,0.097260796,0.07349527,0.17602763,0.097912244,0.06870746
251,0.11374703,0.165617,0.17874733,0.13435653,0.13584404,0.13308975,0.08240112,0.056197196
252,0.034972783,0.1629955,0.17980838,0.061336365,0.10313921,0.19194405,0.16885695,0.0969468
253,0.24591398,0.10252281,0.07173687,0.10885597,0.23399304,0.1181186,0.074678056,0.04418069
254,0.18254814,0.09352786,0.20163205,0.14213152,0.13576323,0.06453958,0.10549277,0.074364804
255,0.1319199,0.2909287,0.139119,0.08822983,0.08760697,0.17074336,0.0542784,0.03717379
256,0.28981447,0.08318925,0.08956452,0.06768306,0.18790443,0.12406079,0.083322085,0.07446142
257,0.14094284,0.04656663,0.107815064,0.17009711,0.12021315,0.046374824,0.1688602,0.19913012
258,0.11367605,0.09986056,0.03222526,0.11243017,0.26098105,0.0947662,0.04207135,0.24398938
259,0.046165463,0.12564468,0.17577867,0.17863518,0.06777199,0.08306935,0.1494734,0.17346123
260,0.38528177,0.034705833,0.06522399,0.031576272,0.25507334,0.09944591,0.088528045,0.04016487
261,0.18198211,0.016089518,0.13444653,0.18790287,0.140435,0.034206804,0.13614185,0.16879526
262,0.08378883,0.13606392,0.13742846,0.2588012,0.047801558,0.10874757,0.06236088,0.16500762
263,0.12992415,0.21482173,0.1104599,0.044319857,0.18723337,0.15972053,0.090618216,0.06290229
264,0.06498133,0.053509418,0.15978946,0.12575108,0.089205734,0.0977023,0.17701668,0.23204395
265,0.029760646,0.33849022,0.1261846,0.067333065,0.027255787,0.22180349,0.089377195,0.09979498
266,0.15594703,0.05153099,0.09709459,0.22566482,0.10809284,0.06872547,0.07333773,0.2196065
267,0.07253056,0.09897145,0.24665928,0.1258441,0.04735037,0.10645981,0.16901407,0.13317037
268,0.09739796,0.10328912,0.18561882,0.271815,0.08512518,0.047958147,0.06993675,0.13885908
269,0.17188606,0.10474878,0.11154662,0.06834842,0.09502356,0.231854,0.12554151,0.091051
270,0.06349294,0.07964099,0.11074054,0.14233066,0.138281,0.13318087,0.20900573,0.12332726
271,0.11421397,0.05882839,0.24889714,0.08861806,0.13353409,0.10046153,0.16593476,0.08951206
272,0.13831405,0.0482628,0.17070337,0.113097,0.091321126,0.091649786,0.16189557,0.18475635
273,0.24025398,0.07589085,0.07060198,0.12886786,0.19644034,0.10832137,0.07117662,0.10844696
274,0.13364671,0.10065287,0.052427426,0.12217977,0.15734975,0.24201101,0.04945848,0.14227393
275,0.097950436,0.16322151,0.10353407,0.121150896,0.08489962,0.22233514,0.1320191,0.07488922
276,0.07013603,0.108127676,0.18667452,0.19269,0.0957432,0.10254518,0.09734518,0.14673817
277,0.057406984,0.18136002,0.14580534,0.044551868,0.057602122,0.1496064,0.27387252,0.0897947
278,0.108925596,0.109809175,0.21212558,0.11357143,0.05516552,0.10634884,0.1572216,0.13683227
