,0,1,2,3,4,5,6,7
43,0.0,0.0,0.2843330502510071,0.0,0.33745789527893066,0.0,0.37820905447006226,0.0
44,0.0,0.0,0.3232870399951935,0.0,0.0,0.3919556438922882,0.2847572863101959,0.0
45,0.0,0.0,0.44019293785095215,0.0,0.2530345916748047,0.0,0.30677253007888794,0.0
46,0.0,0.0,0.31433942914009094,0.0,0.0,0.0,0.36686110496520996,0.3187994658946991
47,0.0,0.12310460209846497,0.0,0.3648616075515747,0.0,0.0,0.0,0.5120337605476379
48,0.44463375210762024,0.0,0.0,0.0,0.27099472284317017,0.0,0.2843714952468872,0.0
49,0.0,0.0,0.0,0.31605657935142517,0.0,0.0,0.3241228759288788,0.35982057452201843
50,0.0,0.0,0.3088323771953583,0.3967328369617462,0.0,0.0,0.0,0.2944348156452179
51,0.2975543141365051,0.0,0.3151790499687195,0.0,0.0,0.0,0.387266606092453,0.0
52,0.28776001930236816,0.0,0.4191281199455261,0.2931119203567505,0.0,0.0,0.0,0.0
53,0.3100340664386749,0.0,0.35301473736763,0.0,0.0,0.0,0.33695122599601746,0.0
54,0.0,0.0,0.0,0.27965447306632996,0.0,0.4159502387046814,0.0,0.30439528822898865
55,0.0,0.4188404977321625,0.0,0.2759220004081726,0.0,0.0,0.0,0.3052375316619873
56,0.0,0.0,0.3851543664932251,0.3610275983810425,0.0,0.0,0.2538180351257324,0.0
57,0.0,0.0,0.3945993185043335,0.0,0.16252164542675018,0.0,0.44287899136543274,0.0
58,0.2629799544811249,0.31789666414260864,0.0,0.0,0.0,0.0,0.0,0.4191233813762665
59,0.0,0.327749103307724,0.0,0.0,0.2866281569004059,0.3856227397918701,0.0,0.0
60,0.0,0.37640300393104553,0.0,0.0,0.0,0.35898783802986145,0.264609158039093,0.0
61,0.0,0.2770066261291504,0.37900716066360474,0.0,0.0,0.0,0.3439862132072449,0.0
62,0.0,0.0,0.407600998878479,0.0,0.2695252597332001,0.0,0.3228737711906433,0.0
63,0.0,0.0,0.0,0.0,0.2432311773300171,0.0,0.3421652019023895,0.41460368037223816
64,0.3810506761074066,0.3386506736278534,0.0,0.0,0.28029865026474,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.32466062903404236,0.0,0.33279091119766235,0.3425484597682953
66,0.3068211078643799,0.0,0.0,0.45897799730300903,0.0,0.0,0.0,0.2342008799314499
67,0.3576083481311798,0.0,0.0,0.0,0.3281894326210022,0.3142021894454956,0.0,0.0
68,0.3745732307434082,0.0,0.0,0.0,0.30703863501548767,0.0,0.3183881342411041,0.0
69,0.325300008058548,0.41928091645240784,0.2554190456867218,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.30560457706451416,0.30305513739585876,0.3913402557373047,0.0
71,0.0,0.0,0.0,0.3877488970756531,0.3361463248729706,0.0,0.0,0.27610471844673157
72,0.0,0.0,0.3778526782989502,0.0,0.0,0.0,0.3065046966075897,0.3156426250934601
73,0.25770777463912964,0.0,0.47001227736473083,0.2722799479961395,0.0,0.0,0.0,0.0
74,0.30135443806648254,0.0,0.32660719752311707,0.37203842401504517,0.0,0.0,0.0,0.0
75,0.0,0.31423574686050415,0.3334142863750458,0.0,0.0,0.35234999656677246,0.0,0.0
76,0.0,0.3085653781890869,0.36020246148109436,0.0,0.0,0.0,0.3312322199344635,0.0
77,0.0,0.0,0.0,0.44515401124954224,0.0,0.28494617342948914,0.0,0.26989981532096863
78,0.0,0.3149145841598511,0.38614124059677124,0.0,0.2989441454410553,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.31180524826049805,0.26759275794029236,0.4206019341945648
80,0.0,0.0,0.3561594486236572,0.0,0.31128063797950745,0.0,0.0,0.33255988359451294
81,0.0,0.0,0.0,0.0,0.35167190432548523,0.0,0.32561391592025757,0.3227141499519348
82,0.0,0.32667410373687744,0.0,0.39209872484207153,0.0,0.0,0.0,0.281227171421051
83,0.0,0.0,0.0,0.25591763854026794,0.0,0.0,0.15149804949760437,0.5925843119621277
84,0.0,0.0,0.0,0.2700755000114441,0.0,0.0,0.20002256333827972,0.529901921749115
85,0.0,0.3138892948627472,0.0,0.0,0.0,0.3701275587081909,0.0,0.3159831464290619
86,0.0,0.3078557848930359,0.32493412494659424,0.0,0.0,0.0,0.3672100603580475,0.0
87,0.0,0.4107736647129059,0.27426350116729736,0.31496280431747437,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.3446080982685089,0.0,0.2642286419868469,0.0,0.3911632299423218
89,0.5258412957191467,0.23316989839076996,0.0,0.0,0.2409888505935669,0.0,0.0,0.0
90,0.36243054270744324,0.0,0.2826039791107178,0.3549655079841614,0.0,0.0,0.0,0.0
91,0.3309440612792969,0.0,0.0,0.0,0.0,0.3937208950519562,0.0,0.27533504366874695
92,0.0,0.0,0.0,0.352216511964798,0.28428158164024353,0.3635018467903137,0.0,0.0
93,0.23798324167728424,0.0,0.0,0.44159942865371704,0.0,0.0,0.0,0.3204173445701599
94,0.0,0.0,0.0,0.31413576006889343,0.0,0.0,0.36118170619010925,0.3246825635433197
95,0.38458168506622314,0.2991178035736084,0.3163004517555237,0.0,0.0,0.0,0.0,0.0
96,0.0,0.3830929696559906,0.0,0.2807461619377136,0.0,0.0,0.0,0.33616092801094055
97,0.0,0.0,0.0,0.2756422162055969,0.0,0.0,0.3181409239768982,0.4062168598175049
98,0.3261708915233612,0.0,0.0,0.2790811359882355,0.3947480022907257,0.0,0.0,0.0
99,0.0,0.0,0.0,0.32087212800979614,0.26758190989494324,0.0,0.0,0.4115459620952606
100,0.0,0.3233587443828583,0.0,0.0,0.39817318320274353,0.2784680724143982,0.0,0.0
101,0.0,0.45615094900131226,0.0,0.3355342149734497,0.0,0.20831485092639923,0.0,0.0
102,0.4089586138725281,0.0,0.30162420868873596,0.2894171476364136,0.0,0.0,0.0,0.0
103,0.0,0.4045063853263855,0.284111887216568,0.0,0.0,0.3113817870616913,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.3234119713306427,0.312931627035141,0.3636564016342163
105,0.36127373576164246,0.0,0.0,0.0,0.4255959987640381,0.0,0.0,0.21313022077083588
106,0.0,0.0,0.33331888914108276,0.36539459228515625,0.0,0.0,0.3012865483760834,0.0
107,0.0,0.4870653748512268,0.0,0.0,0.0,0.3500242829322815,0.0,0.1629103124141693
108,0.0,0.24700596928596497,0.0,0.0,0.0,0.43667328357696533,0.3163207769393921,0.0
109,0.33737194538116455,0.0,0.3413560092449188,0.0,0.3212721049785614,0.0,0.0,0.0
110,0.0,0.29642191529273987,0.3229338824748993,0.0,0.0,0.0,0.38064414262771606,0.0
111,0.0,0.3227069079875946,0.0,0.0,0.3120101988315582,0.36528295278549194,0.0,0.0
112,0.2752271890640259,0.0,0.0,0.2878935635089874,0.0,0.4368792772293091,0.0,0.0
113,0.43874382972717285,0.35535284876823425,0.0,0.0,0.0,0.2059032917022705,0.0,0.0
114,0.25177574157714844,0.0,0.0,0.4507125914096832,0.0,0.0,0.0,0.29751160740852356
115,0.0,0.422471821308136,0.0,0.0,0.0,0.0,0.2821477949619293,0.2953803539276123
116,0.34470391273498535,0.0,0.28610149025917053,0.0,0.0,0.0,0.3691945970058441,0.0
117,0.0,0.28116336464881897,0.0,0.0,0.0,0.3131350576877594,0.40570157766342163,0.0
118,0.0,0.0,0.0,0.284201979637146,0.3143305778503418,0.0,0.0,0.4014674127101898
119,0.0,0.0,0.2676483690738678,0.0,0.0,0.4499337077140808,0.2824179232120514,0.0
120,0.0,0.0,0.0,0.2734684646129608,0.0,0.0,0.31888115406036377,0.407650351524353
121,0.40591397881507874,0.0,0.25398868322372437,0.0,0.3400973081588745,0.0,0.0,0.0
122,0.5286160707473755,0.0,0.13464291393756866,0.0,0.33674100041389465,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.2915419340133667,0.0,0.2486315220594406,0.4598264694213867
124,0.0,0.0,0.0,0.2527464032173157,0.24846377968788147,0.0,0.0,0.49878981709480286
125,0.43491503596305847,0.0,0.0,0.3445901870727539,0.22049473226070404,0.0,0.0,0.0
126,0.3392081558704376,0.0,0.0,0.0,0.33441033959388733,0.0,0.0,0.32638153433799744
127,0.0,0.0,0.0,0.28208979964256287,0.0,0.0,0.3348115384578705,0.38309866189956665
128,0.4823068082332611,0.0,0.0,0.20242474973201752,0.3152683675289154,0.0,0.0,0.0
129,0.47942793369293213,0.09905780851840973,0.0,0.0,0.42151424288749695,0.0,0.0,0.0
130,0.0,0.0,0.2848520278930664,0.0,0.0,0.0,0.40727272629737854,0.30787530541419983
131,0.0,0.3994359076023102,0.0,0.0,0.0,0.3429799973964691,0.0,0.2575840950012207
132,0.0,0.0,0.0,0.0,0.3539685308933258,0.3182753026485443,0.3277561664581299,0.0
133,0.4822888970375061,0.0,0.0,0.19246512651443481,0.3252459764480591,0.0,0.0,0.0
134,0.0,0.0,0.0,0.4851531684398651,0.15113210678100586,0.0,0.0,0.3637147545814514
135,0.45403608679771423,0.0,0.0,0.0,0.3608766198158264,0.0,0.0,0.18508727848529816
136,0.4158598780632019,0.0,0.26177942752838135,0.0,0.0,0.0,0.3223607540130615,0.0
137,0.0,0.0,0.0,0.2655494809150696,0.0,0.2701914310455322,0.0,0.4642591178417206
138,0.0,0.34528326988220215,0.0,0.0,0.0,0.0,0.25100696086883545,0.40370973944664
139,0.42797666788101196,0.0,0.0,0.28738582134246826,0.0,0.0,0.0,0.2846374809741974
140,0.0,0.0,0.0,0.3046411871910095,0.0,0.0,0.3152793049812317,0.3800795376300812
141,0.0,0.0,0.0,0.0,0.34174296259880066,0.0,0.388467401266098,0.26978960633277893
142,0.31281837821006775,0.0,0.0,0.0,0.4198976755142212,0.0,0.26728394627571106,0.0
143,0.0,0.0,0.0,0.3844640552997589,0.0,0.0,0.27771028876304626,0.3378256559371948
144,0.0,0.40260258316993713,0.3234264850616455,0.0,0.0,0.0,0.27397090196609497,0.0
145,0.0,0.0,0.33777397871017456,0.0,0.0,0.0,0.21355761587619781,0.4486684203147888
146,0.0,0.36084648966789246,0.0,0.0,0.0,0.4446069896221161,0.19454653561115265,0.0
147,0.0,0.4257364869117737,0.2648666799068451,0.3093968331813812,0.0,0.0,0.0,0.0
148,0.4005548655986786,0.0,0.0,0.0,0.45503926277160645,0.14440582692623138,0.0,0.0
149,0.4578908085823059,0.0,0.0,0.0,0.3029620349407196,0.0,0.0,0.23914723098278046
150,0.30437904596328735,0.0,0.0,0.0,0.5444992780685425,0.0,0.15112166106700897,0.0
151,0.21917615830898285,0.34520137310028076,0.4356224834918976,0.0,0.0,0.0,0.0,0.0
152,0.35895058512687683,0.0,0.0,0.3639819622039795,0.0,0.0,0.0,0.2770674526691437
153,0.0,0.2972792983055115,0.0,0.0,0.0,0.41515612602233887,0.2875644862651825,0.0
154,0.23898831009864807,0.0,0.0,0.0,0.32073700428009033,0.0,0.0,0.4402746856212616
155,0.0,0.0,0.0,0.0,0.0,0.2822740077972412,0.31873875856399536,0.39898720383644104
156,0.0,0.0,0.2773682177066803,0.33031684160232544,0.0,0.0,0.39231494069099426,0.0
157,0.0,0.0,0.3153418302536011,0.0,0.0,0.0,0.3380413353443146,0.34661686420440674
158,0.0,0.0,0.0,0.31763872504234314,0.0,0.23407019674777985,0.0,0.4482911229133606
159,0.0,0.0,0.2672736942768097,0.0,0.0,0.35102638602256775,0.38169991970062256,0.0
160,0.0,0.0,0.0,0.28491368889808655,0.0,0.0,0.26904296875,0.44604334235191345
161,0.0,0.0,0.37408220767974854,0.0,0.32521018385887146,0.0,0.3007076382637024,0.0
162,0.424599289894104,0.0,0.0,0.28033992648124695,0.0,0.0,0.0,0.29506078362464905
163,0.32199612259864807,0.0,0.0,0.0,0.3778092563152313,0.0,0.3001945912837982,0.0
164,0.25220492482185364,0.0,0.0,0.0,0.34653440117836,0.0,0.0,0.401260644197464
165,0.0,0.4008941054344177,0.22045785188674927,0.0,0.0,0.3786480724811554,0.0,0.0
166,0.0,0.0,0.37063464522361755,0.33858850598335266,0.0,0.0,0.0,0.2907768189907074
167,0.0,0.0,0.0,0.0,0.0,0.21844395995140076,0.19595013558864594,0.5856059193611145
168,0.0,0.29240912199020386,0.0,0.0,0.3597690165042877,0.3478218913078308,0.0,0.0
169,0.3189522922039032,0.0,0.0,0.0,0.0,0.3118305206298828,0.369217187166214,0.0
170,0.0,0.0,0.0,0.0,0.307687908411026,0.0,0.37784337997436523,0.31446871161460876
171,0.0,0.0,0.29006731510162354,0.0,0.34501075744628906,0.0,0.0,0.3649219274520874
172,0.0,0.0,0.0,0.0,0.26797524094581604,0.30188626050949097,0.0,0.4301384389400482
173,0.0,0.39918753504753113,0.0,0.0,0.0,0.31965580582618713,0.2811567485332489,0.0
174,0.0,0.0,0.32085365056991577,0.0,0.0,0.0,0.465667724609375,0.21347858011722565
175,0.30711427330970764,0.0,0.0,0.0,0.33780908584594727,0.35507670044898987,0.0,0.0
176,0.31680166721343994,0.0,0.0,0.3671627938747406,0.0,0.0,0.0,0.31603556871414185
177,0.0,0.0,0.0,0.0,0.44591978192329407,0.3070378005504608,0.24704240262508392,0.0
178,0.0,0.0,0.0,0.32892152667045593,0.0,0.0,0.3748658299446106,0.2962126135826111
179,0.2881801426410675,0.0,0.0,0.0,0.5491213798522949,0.0,0.16269844770431519,0.0
180,0.0,0.0,0.0,0.0,0.32430344820022583,0.0,0.35227808356285095,0.32341840863227844
181,0.0,0.0,0.0,0.25244778394699097,0.1950555145740509,0.0,0.0,0.5524966716766357
182,0.0,0.4085368812084198,0.3274877071380615,0.0,0.0,0.0,0.2639753818511963,0.0
183,0.0,0.0,0.0,0.0,0.0,0.29398080706596375,0.36200854182243347,0.3440106511116028
184,0.500015139579773,0.0,0.20075713098049164,0.0,0.2992277443408966,0.0,0.0,0.0
185,0.0,0.0,0.30235400795936584,0.3728264272212982,0.0,0.0,0.3248196244239807,0.0
186,0.0,0.0,0.0,0.34993642568588257,0.0,0.3247393071651459,0.0,0.32532426714897156
187,0.0,0.0,0.320567786693573,0.0,0.37087181210517883,0.0,0.3085603713989258,0.0
188,0.27054181694984436,0.0,0.0,0.0,0.4428887665271759,0.0,0.2865694463253021,0.0
189,0.4339618682861328,0.0,0.0,0.0,0.32466718554496765,0.0,0.0,0.2413710057735443
190,0.0,0.0,0.31570351123809814,0.0,0.0,0.0,0.3193390667438507,0.36495739221572876
191,0.0,0.2899160087108612,0.0,0.0,0.0,0.4403374493122101,0.2697465121746063,0.0
192,0.0,0.28126874566078186,0.29267850518226624,0.0,0.0,0.4260528087615967,0.0,0.0
193,0.31237494945526123,0.0,0.0,0.0,0.3720659613609314,0.0,0.31555914878845215,0.0
194,0.0,0.0,0.0,0.0,0.4135286808013916,0.3298947513103485,0.2565764784812927,0.0
195,0.24535083770751953,0.0,0.0,0.0,0.0,0.0,0.46894216537475586,0.2857070863246918
196,0.0,0.0,0.0,0.0,0.22870740294456482,0.0,0.45583611726760864,0.3154565095901489
197,0.0,0.0,0.31547677516937256,0.361539751291275,0.0,0.0,0.3229834735393524,0.0
198,0.0,0.0,0.0,0.34058934450149536,0.0,0.33611205220222473,0.0,0.3232986032962799
199,0.0,0.0,0.0,0.0,0.5070403814315796,0.0,0.24179881811141968,0.25116080045700073
200,0.0,0.3891335427761078,0.0,0.0,0.16307608783245087,0.4477904438972473,0.0,0.0
201,0.0,0.3039802610874176,0.4977602958679199,0.0,0.0,0.0,0.19825944304466248,0.0
202,0.0,0.0,0.0,0.0,0.30813515186309814,0.0,0.3679261803627014,0.32393866777420044
203,0.28536075353622437,0.0,0.0,0.0,0.3353678584098816,0.37927138805389404,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.3241366744041443,0.36191168427467346,0.31395167112350464
205,0.27021968364715576,0.0,0.0,0.0,0.40787965059280396,0.3219006359577179,0.0,0.0
206,0.0,0.0,0.0,0.30284392833709717,0.0,0.30071157217025757,0.0,0.3964444696903229
207,0.0,0.0,0.0,0.401154488325119,0.30033326148986816,0.0,0.2985123097896576,0.0
208,0.0,0.0,0.0,0.37745463848114014,0.0,0.293618381023407,0.0,0.3289269506931305
209,0.0,0.0,0.0,0.0,0.0,0.41898274421691895,0.3032839596271515,0.2777332663536072
210,0.0,0.0,0.0,0.0,0.3779158890247345,0.3200029730796814,0.0,0.30208107829093933
211,0.0,0.27494263648986816,0.0,0.0,0.0,0.37193170189857483,0.3531256318092346,0.0
212,0.32030588388442993,0.35143887996673584,0.0,0.0,0.0,0.0,0.0,0.32825520634651184
213,0.0,0.2737257182598114,0.0,0.0,0.4528380334377289,0.2734362781047821,0.0,0.0
214,0.0,0.0,0.35880357027053833,0.0,0.0,0.254262775182724,0.38693365454673767,0.0
215,0.0,0.0,0.0,0.351745069026947,0.40255215764045715,0.0,0.0,0.24570277333259583
216,0.0,0.0,0.0,0.0,0.0,0.15833109617233276,0.5237420797348022,0.3179267942905426
217,0.0,0.0,0.29986557364463806,0.0,0.4163609743118286,0.0,0.0,0.28377342224121094
218,0.0,0.2543456256389618,0.0,0.0,0.0,0.4318971633911133,0.3137572407722473,0.0
219,0.0,0.0,0.26554250717163086,0.0,0.0,0.0,0.3692416548728943,0.36521580815315247
220,0.0,0.0,0.33745118975639343,0.2695915997028351,0.0,0.0,0.0,0.3929571807384491
221,0.0,0.0,0.0,0.24938006699085236,0.0,0.30250033736228943,0.0,0.44811955094337463
222,0.21975360810756683,0.0,0.0,0.0,0.429808646440506,0.3504377007484436,0.0,0.0
223,0.0,0.405701220035553,0.0,0.0,0.3630663752555847,0.0,0.0,0.2312324345111847
224,0.0,0.0,0.30500510334968567,0.2522772252559662,0.0,0.0,0.44271761178970337,0.0
225,0.0,0.3575327396392822,0.33945226669311523,0.0,0.0,0.0,0.30301499366760254,0.0
226,0.0,0.0,0.0,0.0,0.2614889442920685,0.4732387959957123,0.2652722895145416,0.0
227,0.0,0.0,0.0,0.32051247358322144,0.0,0.35028260946273804,0.0,0.32920488715171814
228,0.0,0.4142996370792389,0.0,0.0,0.0,0.32057830691337585,0.0,0.26512205600738525
229,0.0,0.20015910267829895,0.2477055937051773,0.0,0.0,0.0,0.5521353483200073,0.0
230,0.0,0.0,0.0,0.4504307508468628,0.22597162425518036,0.0,0.0,0.3235975503921509
231,0.0,0.0,0.0,0.19895309209823608,0.0,0.4778279662132263,0.0,0.32321897149086
232,0.0,0.3173534572124481,0.0,0.0,0.0,0.45940497517585754,0.0,0.22324153780937195
233,0.0,0.0,0.34772399067878723,0.2965571880340576,0.0,0.35571885108947754,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.255904883146286,0.22814753651618958,0.5159475803375244
235,0.0,0.0,0.0,0.25585323572158813,0.0,0.3269399106502533,0.0,0.41720688343048096
236,0.0,0.0,0.0,0.34418079257011414,0.0,0.3221864402294159,0.0,0.33363276720046997
237,0.33286339044570923,0.0,0.0,0.0,0.3157272934913635,0.35140928626060486,0.0,0.0
238,0.0,0.0,0.0,0.0,0.25859129428863525,0.3317529559135437,0.40965571999549866,0.0
239,0.0,0.0,0.2743646800518036,0.30969712138175964,0.0,0.0,0.0,0.41593822836875916
240,0.0,0.0,0.0,0.0,0.3173426389694214,0.34757450222969055,0.0,0.3350828289985657
241,0.5131542682647705,0.0,0.0,0.0,0.38784557580947876,0.0,0.09900019317865372,0.0
242,0.3155486583709717,0.0,0.3167572021484375,0.0,0.3676941692829132,0.0,0.0,0.0
243,0.475467324256897,0.0,0.0,0.0,0.2854624390602112,0.0,0.0,0.23907031118869781
244,0.0,0.3547992408275604,0.2535535991191864,0.0,0.0,0.39164718985557556,0.0,0.0
245,0.0,0.0,0.0,0.3438408374786377,0.0,0.0,0.2870090901851654,0.3691501021385193
246,0.3412502408027649,0.0,0.0,0.0,0.40607452392578125,0.0,0.0,0.25267520546913147
247,0.30973219871520996,0.0,0.0,0.0,0.3282928466796875,0.0,0.36197492480278015,0.0
248,0.0,0.0,0.38959071040153503,0.0,0.0,0.2867930829524994,0.0,0.3236161768436432
249,0.0,0.0,0.0,0.0,0.0,0.3577383756637573,0.3637298047542572,0.27853184938430786
250,0.0,0.49889636039733887,0.2151821404695511,0.0,0.0,0.28592154383659363,0.0,0.0
251,0.0,0.3448857069015503,0.3722286820411682,0.0,0.2828856110572815,0.0,0.0,0.0
252,0.0,0.0,0.3326031565666199,0.0,0.0,0.3550512492656708,0.31234559416770935,0.0
253,0.4112097918987274,0.0,0.0,0.0,0.39127594232559204,0.19751428067684174,0.0,0.0
254,0.3468441665172577,0.0,0.3831038773059845,0.2700519859790802,0.0,0.0,0.0,0.0
255,0.0,0.4842427670955658,0.23155970871448517,0.0,0.0,0.284197598695755,0.0,0.0
256,0.48159563541412354,0.0,0.0,0.0,0.3122478723526001,0.20615649223327637,0.0,0.0
257,0.0,0.0,0.0,0.31611427664756775,0.0,0.0,0.31381553411483765,0.370070219039917
258,0.18374958634376526,0.0,0.0,0.0,0.4218581020832062,0.0,0.0,0.3943922221660614
259,0.0,0.0,0.33299294114112854,0.33840426802635193,0.0,0.0,0.0,0.32860279083251953
260,0.5207910537719727,0.0,0.0,0.0,0.3447864055633545,0.13442251086235046,0.0,0.0
261,0.33782958984375,0.0,0.0,0.3488208055496216,0.0,0.0,0.0,0.3133496344089508
262,0.0,0.0,0.2448669672012329,0.4611261785030365,0.0,0.0,0.0,0.294006884098053
263,0.0,0.38239774107933044,0.0,0.0,0.3332885503768921,0.28431373834609985,0.0,0.0
264,0.0,0.0,0.2808990478515625,0.0,0.0,0.0,0.3111833333969116,0.4079175889492035
265,0.0,0.493082195520401,0.1838144063949585,0.0,0.0,0.3231034278869629,0.0,0.0
266,0.25938498973846436,0.0,0.0,0.3753458857536316,0.0,0.0,0.0,0.36526912450790405
267,0.0,0.0,0.44941624999046326,0.0,0.0,0.0,0.30794572830200195,0.24263805150985718
268,0.0,0.0,0.3112879991531372,0.45584142208099365,0.0,0.0,0.0,0.23287059366703033
269,0.3247535228729248,0.0,0.0,0.0,0.0,0.4380541741847992,0.2371922880411148,0.0
270,0.0,0.0,0.0,0.29069772362709045,0.282426655292511,0.0,0.42687562108039856,0.0
271,0.0,0.0,0.4538887143135071,0.0,0.24351271986961365,0.0,0.3025985658168793,0.0
272,0.0,0.0,0.3299538195133209,0.0,0.0,0.0,0.3129291832447052,0.3571169674396515
273,0.42480558156967163,0.0,0.0,0.22785797715187073,0.34733641147613525,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.2905089855194092,0.44681593775749207,0.0,0.26267504692077637
275,0.0,0.3153577148914337,0.0,0.0,0.0,0.4295702278614044,0.2550720274448395,0.0
276,0.0,0.0,0.3548252582550049,0.36625930666923523,0.0,0.0,0.0,0.2789154350757599
277,0.0,0.2998484671115875,0.0,0.0,0.0,0.24734915792942047,0.4528023898601532,0.0
278,0.0,0.0,0.41907188296318054,0.0,0.0,0.0,0.310604453086853,0.27032360434532166
279,0.20423907041549683,0.0,0.0,0.3500528931617737,0.0,0.0,0.0,0.44570809602737427
280,0.0,0.0,0.32129719853401184,0.0,0.0,0.34399324655532837,0.3347095549106598,0.0
281,0.39822739362716675,0.0,0.0,0.0,0.31761324405670166,0.0,0.0,0.2841593325138092
282,0.0,0.0,0.4064449667930603,0.302475243806839,0.0,0.0,0.29107969999313354,0.0
283,0.0,0.0,0.41993406414985657,0.26635026931762695,0.0,0.0,0.3137156367301941,0.0
284,0.36372601985931396,0.0,0.0,0.0,0.0,0.0,0.32865414023399353,0.3076198697090149
285,0.39231595396995544,0.0,0.0,0.3553312122821808,0.25235289335250854,0.0,0.0,0.0
