,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
75,6.640061378479004,3.83382511138916,3.1841421127319336,6.6037092208862305,5.62272351514391,4.4236947280304815,4.572640688784558,5.006640441872095,4.985929649664673,4.510767936706543,4.4236947280304815,4.639171824507647,4.734920003206087
76,6.198301315307617,5.741244316101074,4.485269546508789,5.991412162780762,5.43888761344952,5.210202698804235,4.565826726187812,5.492398514292219,5.390442861679004,4.154050827026367,5.492398514292219,5.208788156243973,5.366820053152733
77,5.804271697998047,3.752375602722168,4.284224510192871,5.238375663757324,5.010459040748918,4.827710457505882,4.608496198263351,4.987928493037213,4.814230208028221,3.4197959899902344,4.987928493037213,4.9996248990902075,4.780556974423066
78,0.6002979278564453,1.1806683540344238,2.665541172027588,2.160126209259033,0.5807356774630765,0.28190163790693745,0.455536270267487,1.8715015155963783,0.2770453382788389,1.5798616409301758,2.160126209259033,0.02825483607387902,0.23319531122212211
0,1.376755714416504,3.0272512435913086,2.4755077362060547,1.0742912292480469,2.555432642997136,1.7635438891136843,1.8475887829959152,1.863613800700266,1.7294253225966028,1.3203411102294922,1.7635438891136843,1.8848168977355844,1.7426211495676878
1,1.7470436096191406,1.170323371887207,1.3868980407714844,2.7075815200805664,1.9789064560448892,2.481810411616097,2.2396397507460737,4.769423679090766,2.3102033549820273,1.7817773818969727,2.2396397507460737,2.2525576034726917,2.2826843336100104
2,0.626591682434082,3.0611352920532227,4.153537750244141,2.7983226776123047,1.9235423255464692,2.014953873448089,1.7904140509259392,1.5671298299526324,2.0853055146685904,3.149783134460449,1.5671298299526324,2.6580453217444706,2.349292749483819
3,2.5353574752807617,2.4980249404907227,1.8074016571044922,1.246058464050293,2.985995331316449,1.6649973203647832,2.313915518775895,2.4700270684253063,2.1902222219760876,1.0339469909667969,1.6649973203647832,2.353957612997654,2.1823163293654453
4,2.5088977813720703,4.050318717956543,2.0826330184936523,3.9503469467163086,2.1462443939715286,2.836748894931704,2.75610980539928,2.876390383678908,2.900961242814999,1.5730171203613281,2.5088977813720703,2.392718624632373,2.5119830748109564
5,3.119142532348633,3.9497575759887695,4.792032241821289,8.511107444763184,4.513964761177771,5.320031323693206,4.734703285803796,5.340017322163373,5.035094560970002,4.803703308105469,4.513964761177771,4.161909983268986,4.8752144910693005
6,3.0560855865478516,4.9265289306640625,3.6103696823120117,3.7624025344848633,4.313639120150036,4.169605425582127,4.395753538761793,4.56763321076266,4.1002522536581765,3.1843509674072266,3.0560855865478516,3.7764368701388573,3.9096927320465618
7,0.0041332244873046875,0.6846446990966797,0.24805068969726562,1.466806411743164,0.38977119513569036,0.5004232881848818,0.30366205813129277,0.9341149351530458,0.5664508127036658,0.5464925765991211,0.5004232881848818,0.5017945815408815,0.43474330469282485
8,3.1199569702148438,4.484274864196777,4.116843223571777,0.9344444274902344,3.9142265088321775,4.160469062797857,3.8721521278381488,2.8727157773043697,3.434385370280774,4.060418128967285,2.8727157773043697,2.49310657482029,3.1826935345849794
9,0.1597604751586914,0.2846193313598633,0.17099475860595703,0.9702529907226562,0.5690403604926608,0.05634578948523128,0.17888133027765463,0.5763726304246717,0.013275377746623462,1.7744712829589844,0.5690403604926608,0.3221892080544144,0.05645087811707228
10,2.525338649749756,0.6033134460449219,0.1617755889892578,0.4770994186401367,1.1515572885024792,0.22623819050707006,1.0217533422551188,1.0719311417323638,0.4295051887315484,1.8453502655029297,1.0217533422551188,1.5300761000977232,0.7812562820537128
11,1.9813413619995117,3.2567405700683594,2.173741340637207,3.363480567932129,2.7547884773244817,3.6207343098749245,3.3414930203035667,3.8250855653611886,3.0396756516876717,2.715984344482422,2.173741340637207,3.1231310022057848,3.02489303360181
12,5.445183753967285,6.134947776794434,2.9412050247192383,4.975194931030273,4.094765156113674,3.8046592731486104,1.9606164639498562,3.605898762527474,4.120308892781356,3.381649971008301,1.9606164639498562,3.078565161398643,3.760297648569816
13,1.392582893371582,2.1849308013916016,1.0139732360839844,2.250920295715332,1.6552386429469834,2.288674487683723,2.3211457439442196,2.3429731520614343,1.9313049066498564,2.89034366607666,2.1849308013916016,1.9626247010430085,2.0025318760009405
14,3.194337844848633,4.285109519958496,5.60795783996582,3.831881523132324,3.5124683740184377,3.528992936164446,3.4934844687518787,4.143115574229734,3.949668510133721,2.872598648071289,5.60795783996582,4.558942543957944,4.057798508545336
15,5.827112197875977,7.701916694641113,7.486244201660156,4.740984916687012,4.381617541213194,5.113517025655197,5.375670745422511,4.920541580271367,5.6934506129283164,5.299215316772461,5.113517025655197,5.9845761334298455,5.914227668354377
16,0.18441390991210938,0.4919624328613281,2.306675910949707,2.7146949768066406,0.2999061214093235,1.0138114757583132,3.1384997290820387,0.6256725885608247,0.46575927434764175,1.2088241577148438,0.18441390991210938,0.2417552954066906,0.2717104290844734
17,4.422177314758301,5.33234977722168,4.258094787597656,4.204663276672363,3.3451664659102747,3.418356523362206,3.892132095224703,3.29059555903817,4.020441974973169,5.559660911560059,4.258094787597656,4.300576904848867,4.0922329523952286
18,4.295405387878418,6.856562614440918,5.856487274169922,6.713479995727539,6.277867902791636,6.544073319743186,6.29704751858543,6.310172282134927,6.143887036933997,7.599963188171387,6.856562614440918,6.536177636166755,6.2122065093498815
19,1.8395538330078125,0.9117145538330078,0.0843820571899414,0.035820960998535156,0.07054031118868309,0.8365153981450835,1.1626621772078334,0.8102030341319164,0.22030499036624285,1.1263742446899414,1.8395538330078125,0.7354940789889284,0.21468911222324571
20,3.0453271865844727,2.7066307067871094,3.8098697662353516,5.0260162353515625,3.4076327057879947,3.027030697701644,2.8294384113903863,4.547196469283042,3.5498927723901943,0.8571476936340332,4.547196469283042,4.1594994447962925,3.7542110476421175
21,1.4791746139526367,1.4346141815185547,3.2854833602905273,1.8216848373413086,3.2488750057357336,3.916669917200645,3.3208252673230163,3.2503890281755776,2.7197145264422495,2.4648780822753906,3.2488750057357336,2.9242894931468193,2.773930831001806
22,0.6521339416503906,0.8286275863647461,0.08706378936767578,1.935063362121582,0.2964197967857132,1.0088547604575169,0.0867046386108381,0.6112816304679036,0.6448265812336675,0.6715879440307617,1.935063362121582,0.826710923111337,0.6615522742895372
23,1.4657516479492188,0.7891335487365723,2.4732513427734375,1.5266952514648438,3.4303592465914576,3.1053329871595956,2.7507460049261496,3.0886046836482475,2.32873433915619,4.325636863708496,1.4657516479492188,2.363518028308185,2.3530152237567954
24,1.497227668762207,1.9408683776855469,1.0788154602050781,1.2231998443603516,0.5550990762814827,1.3921407513717696,0.6053274833575006,0.9688380312794056,0.477582708382279,0.779261589050293,1.2231998443603516,0.6288999935701653,0.04548025227041208
25,6.0817060470581055,2.113419532775879,5.028578758239746,5.562892913818359,4.374748758438681,3.8394438100869213,4.532356439454377,4.208715437530925,4.4677327121753745,3.630186080932617,5.562892913818359,5.033919901093487,4.531654383416022
26,4.888843536376953,3.8615550994873047,7.3304853439331055,3.9805994033813477,3.6908918695847905,4.885823974607563,6.202066752251987,3.6170301666312596,4.8071620182817885,3.4156408309936523,3.8615550994873047,4.095888350193604,4.711832709278614
27,1.6181669235229492,0.5631818771362305,1.9539403915405273,0.9395713806152344,0.38678061847179634,0.8565091954828787,0.7209949784186289,0.04526435798932127,0.469693395019128,0.29567432403564453,0.04526435798932127,0.7547577865360715,0.5906674330168169
28,5.31157112121582,6.249164581298828,7.720337867736816,4.1339921951293945,5.519450489561304,6.181121839777752,5.944151420656322,5.317084226875204,5.797109217781431,5.903994560241699,6.249164581298828,6.4976022324190765,6.109220707727324
29,3.3229408264160156,0.9854669570922852,1.767909049987793,0.6356315612792969,1.7000923178939935,0.846263169929454,0.7719656988884722,0.10569084073460466,0.7826398108386527,0.5101289749145508,0.6356315612792969,1.0618970626791508,0.9415261629385991
30,4.956933975219727,1.9386930465698242,2.3777694702148438,5.3809919357299805,1.9817385112881745,2.1701048278454067,2.1944999089423796,2.8406535100650654,2.9801731482344245,1.9854087829589844,2.3777694702148438,2.433645326828014,2.889126599217871
31,2.9930267333984375,0.3866539001464844,0.35910606384277344,0.6984043121337891,3.1690655924687956,3.6205358704775907,2.5047181866101784,2.3283131304759674,1.7362134206241837,6.160833358764648,0.6984043121337891,0.33561921578491294,1.070277473039365
32,1.625992774963379,3.9942474365234375,2.9093856811523438,2.769221305847168,4.119764190705665,3.3398513952893296,3.318920124241437,3.763494478098007,3.2301096733525956,5.118597030639648,3.3398513952893296,2.7783048655839337,3.136846397624751
33,3.0098419189453125,1.65447998046875,2.2939634323120117,1.426656723022461,2.2969506841467453,2.676855682255802,1.6569754313452467,2.2489115151566743,1.8014152402010097,1.6406211853027344,1.6569754313452467,0.9413166536859592,1.6716459702907933
34,2.3527183532714844,2.292984962463379,2.386655807495117,0.15587234497070312,1.162432094078186,1.7701586289860618,0.8224252288363179,1.3579308721748955,1.5376472865345185,1.1962175369262695,2.386655807495117,1.6152078316030227,1.602528010952291
35,4.874093055725098,5.56424617767334,1.2193284034729004,6.6866044998168945,4.346697202952216,6.274956174113559,5.494767743479638,6.755345844114192,5.152004887668479,8.307538986206055,6.755345844114192,4.534243748700222,5.016795557558771
36,4.220257759094238,2.4455156326293945,3.81899356842041,1.876474380493164,3.5046258852755408,2.679559513198404,3.3377194645797594,2.135403277241833,3.0023186851165917,0.20051097869873047,4.220257759094238,3.437643304032923,3.158821297420804
37,0.05615997314453125,0.16956424713134766,0.42858123779296875,0.04611968994140625,1.521116028425677,1.5323218715702502,1.325483089265429,1.1599601791985332,0.6612380576251731,0.6682138442993164,1.5323218715702502,1.4312560047412148,0.8372424425610561
38,0.8992748260498047,3.3807687759399414,1.435208797454834,3.733308792114258,2.827793405761037,2.7804134392860806,3.5456201953326847,4.725735135448936,2.916015420923447,2.7615652084350586,2.7804134392860806,3.1649227033787035,2.9210436811844858
39,0.7662324905395508,2.342496871948242,2.6476917266845703,3.4406585693359375,2.052765119839318,2.6801883277149976,2.3915530476825655,2.9750515696342354,2.4120797154224274,2.7192201614379883,3.4406585693359375,3.029428925708391,2.605004561181115
40,2.7458648681640625,3.7542800903320312,1.1197881698608398,2.8836803436279297,3.1003555504913987,1.9958401723184416,1.4564558152721787,1.505364836400343,2.3202037308084034,1.3907403945922852,1.4564558152721787,2.2788710112453145,2.1414874519864338
41,0.036034584045410156,1.2787971496582031,1.1668405532836914,0.9521312713623047,0.8358199646139504,0.7391228261431184,1.0613570133855053,0.40335548421163203,0.8001737098266251,0.28113460540771484,1.1668405532836914,0.9276881351283457,0.8389239728129958
42,2.661332130432129,3.7384891510009766,4.710715293884277,1.0165271759033203,4.444217833190443,4.312514342296982,3.512880338386781,1.2399914940731822,3.2045834698960114,5.497990608215332,1.2399914940731822,1.4520610040395319,2.499371031279237
43,2.7751617431640625,1.857783317565918,2.591665267944336,2.398548126220703,3.13359494750887,2.6699377544896628,2.8498486707810233,2.6196768326575324,2.6120270825415126,4.986516952514648,2.6699377544896628,2.705006926555809,2.6066108503434364
44,1.5085439682006836,0.34341907501220703,1.5508546829223633,1.6122398376464844,1.3059827956750976,1.995027751813895,0.7499382130351275,1.8574914307738783,0.8008166740760139,0.7070112228393555,1.5085439682006836,0.3418771268836682,0.6268393952120537
45,4.844205856323242,2.7871551513671875,4.511980056762695,6.825002670288086,4.126437639763569,1.9160685148426726,4.05677151947396,5.319328866523319,4.298368784418091,6.080547332763672,4.511980056762695,5.079109052593012,4.632849329493579
46,2.8448877334594727,1.7975339889526367,2.6052637100219727,3.251631736755371,3.3708198779917797,3.6582809190825536,3.8551968450357954,3.7801335670800675,3.1454685472974564,4.1432390213012695,2.6052637100219727,3.1695473208849023,3.085286661566675
47,3.896089553833008,1.8813228607177734,3.503589630126953,0.2034587860107422,1.5884726482314662,0.8011730800285335,1.2448781310759518,1.1935272339143008,1.7381992939896556,1.2966890335083008,3.896089553833008,2.1933958328590073,1.8857329914352832
48,1.659048080444336,0.4241905212402344,1.4993047714233398,1.329218864440918,0.8106512338134717,1.1029121344987125,0.7220167085341433,0.6860704308251275,0.3220456841864703,2.5428991317749023,1.659048080444336,0.38312748936363583,0.347329412330712
49,1.641709327697754,4.031599044799805,5.246057510375977,2.2707128524780273,3.3512701744344486,3.5112795862128117,2.960141232444716,2.39202727670237,3.1755996256432386,2.019364356994629,3.5112795862128117,3.52525755197977,3.2170795744940612
50,0.3332033157348633,2.113607406616211,1.1596660614013672,3.5284948348999023,1.601194336142079,2.181439803697806,1.8453723180611465,1.5145837188033404,1.7846952244195897,1.309800624847412,2.181439803697806,2.0563158153010015,1.8090556590106495
51,0.5700931549072266,0.781947135925293,1.9198036193847656,2.0206642150878906,0.7776050403296377,1.70273840359223,1.8879092968350761,0.9200736253143607,0.8174382576500872,1.9823131561279297,1.70273840359223,1.5224046971324867,1.128111961874815
52,2.1325035095214844,0.7158317565917969,0.02045917510986328,1.774113655090332,1.7023972485309553,1.2538220394812498,1.405211883364327,1.7230493819993562,1.3409235812111717,0.8886432647705078,1.2538220394812498,0.6830671615881414,1.2180307105042179
53,4.153571128845215,4.434160232543945,4.5166215896606445,2.2483091354370117,6.111275907527226,6.119315888703934,6.0335965698052565,5.214774003184855,4.853953056963512,7.297247886657715,4.5166215896606445,4.006901933325713,4.473958211414917
54,0.6763696670532227,1.8176050186157227,0.9795703887939453,1.474966049194336,1.5944499482653374,1.5060363707701327,0.9109449553223019,1.4833201760209302,0.4370215531387682,0.21575450897216797,1.8176050186157227,1.1904204341693685,0.026524637232078874
55,1.0848751068115234,3.911754608154297,1.3478689193725586,0.28952693939208984,1.060863524927914,0.256000370022063,1.2715727504425534,0.8047084749567102,0.12550963762726575,0.7372760772705078,3.911754608154297,2.32203731853766,1.175408815921454
56,1.664534568786621,2.061605453491211,1.2802228927612305,2.3829898834228516,1.7692848106606398,1.8912120352464044,1.7880886558395588,1.1693905320996762,1.7509161040385237,2.1800241470336914,2.3829898834228516,2.0962506505830234,1.8318853123608143
57,0.7417507171630859,1.2566518783569336,1.5252046585083008,1.005610466003418,0.6191976116365474,0.8766248480940924,1.2995697630093357,1.0523243607209682,0.8616791086458129,0.7850933074951172,0.7417507171630859,0.018336496844453265,0.3800184939293345
58,0.44706249237060547,0.2546396255493164,0.9381208419799805,2.1098155975341797,1.0841884167357083,1.178901289955867,0.8368203855141818,0.47527526158900457,0.1536188790250641,0.7245149612426758,0.9381208419799805,0.1956516742210681,0.04382597593151516
59,0.6372413635253906,0.43132686614990234,0.5603103637695312,0.09389686584472656,0.48407929344345746,0.4275487737762571,0.058898136955225056,0.03576494526931562,0.08956053873066239,1.0211715698242188,0.5603103637695312,0.551147725483446,0.2053797430617621
60,0.652134895324707,1.6014509201049805,0.8370094299316406,0.5079717636108398,1.9452345521957461,1.6476704768196484,1.0455212104579488,2.077789820909599,1.2893478836693895,1.4304189682006836,1.6476704768196484,1.2810785813517676,1.3169584647970396
61,1.6504974365234375,0.8094959259033203,2.342717170715332,2.6609058380126953,1.609514710817967,2.6103994625696387,3.668511007611663,2.642114489095899,2.046895523680414,4.4451398849487305,1.6504974365234375,1.3473741208533152,1.849342312324298
62,0.22431373596191406,0.6125459671020508,2.0013580322265625,0.30373477935791016,0.03594668228638653,1.4526177431824063,1.2376917451284335,0.793268482636238,0.10908992718346688,0.6820764541625977,0.03594668228638653,0.42282411287685484,0.18098002419433357
63,6.422942161560059,6.28102970123291,5.386104583740234,5.656110763549805,5.285522338076328,4.575210129071392,5.094389243371671,4.772121683460737,5.434178825507892,3.7612619400024414,6.422942161560059,5.893213258620738,5.654025774612034
64,1.4642791748046875,2.5424795150756836,4.716724395751953,1.5898303985595703,3.0120115473397213,2.7116753585081117,2.483681730713508,2.231408494746379,2.5940113269374514,5.427325248718262,1.4642791748046875,2.2798705069271445,2.4472336192745114
65,2.5763330459594727,2.269150733947754,1.9896039962768555,0.7325191497802734,0.4865283111005443,1.191166765632607,0.8568235789772256,1.41531435803266,1.4396799924634252,1.9646110534667969,0.7325191497802734,1.0771554145760707,1.3270014701432302
66,4.187189102172852,4.256566047668457,5.141341209411621,4.757937431335449,4.412702738861755,4.176970023684632,4.297097312196442,4.1925572265395985,4.4277951364838515,0.9806404113769531,4.757937431335449,4.41450990340522,4.433056663587902
67,4.16035270690918,5.359112739562988,3.301358222961426,2.788487434387207,2.3224592170566343,2.9999701278493554,1.8594786846753735,2.38448521168624,3.1469630431360507,5.052732467651367,2.3224592170566343,2.899059163456723,2.876040729584332
68,5.77593994140625,3.9458818435668945,4.055171012878418,3.091024398803711,3.954913539001298,3.8169020653781764,4.6200152550084574,3.975589758862114,4.154429726863166,4.580244064331055,4.6200152550084574,4.264713136627021,4.245225653018501
69,2.191664695739746,2.4836673736572266,1.1814851760864258,2.1196155548095703,3.766277470344317,3.7268539664677114,3.94987999174956,3.626716387960899,2.880770077101932,1.0936298370361328,2.1196155548095703,3.1010997830801053,3.0226667813390655
70,1.2244410514831543,2.6842222213745117,0.9425621032714844,2.386885643005371,0.06797365888609441,0.8265813195468805,0.41963858723772596,0.19156867901041963,0.4293303077573398,0.5565662384033203,0.8265813195468805,1.197646612966322,0.7573353070720046
71,3.0466794967651367,3.6901140213012695,3.395796775817871,4.1320905685424805,2.2166307028956,2.0802650071036357,2.129389924432532,2.4332223680536114,2.890523608114016,3.5625181198120117,3.6901140213012695,3.0185774847858617,2.927276651539664
72,0.6661520004272461,2.1250553131103516,1.0537405014038086,1.5272932052612305,0.41827056389420925,1.428069963510989,0.03617025104513161,0.6213285670969384,0.7120323576065033,2.3421483039855957,1.0537405014038086,0.2273067232882635,0.5083417203265483
73,6.344449043273926,4.316555023193359,5.720343589782715,6.530330657958984,6.327411040917198,6.6071605837010186,6.412137706375626,6.8332068854707995,6.136449316334204,8.097315788269043,6.530330657958984,6.593621958756593,6.297365576176585
74,4.074410438537598,8.000780582427979,6.045509338378906,7.3080949783325195,4.372420704393344,6.259360842731276,4.907572774155669,5.239870516911953,5.776002521983656,6.941451072692871,4.372420704393344,5.488510116562654,5.425919333860211
75,2.819957733154297,4.152240753173828,2.120528221130371,5.886919021606445,3.149265246614366,3.5428647479976227,3.3236039489547533,4.053505887742503,3.6311106950467735,0.892003059387207,3.5428647479976227,2.9938034030315954,3.3794480968362954
76,2.981766700744629,4.329866409301758,1.679448127746582,3.4281044006347656,4.190212538582177,4.040287268879345,4.275897322450698,3.6823918912931823,3.575996832454141,4.632133483886719,1.679448127746582,3.1208094126239416,3.5157593265474745
77,5.3148345947265625,4.64707088470459,2.2854127883911133,5.583678245544434,2.6572090461400553,3.1461734091412055,3.2395568833201907,3.5751163137599153,3.806131520716008,3.3774166107177734,3.2395568833201907,2.7449333295107508,3.4722104503606666
78,2.0264463424682617,2.0328855514526367,3.596433639526367,2.799379348754883,2.6315783435641293,2.2448271606472865,2.9577174802460835,2.9051877759583995,2.6493069553272566,0.7620401382446289,2.0264463424682617,2.4698938267034727,2.6172607773544527
0,0.8849277496337891,2.4849557876586914,1.6090784072875977,0.7304525375366211,2.356571738359005,2.9959649447370857,2.9502639633256074,2.6188903018323906,1.8962750444121923,3.3312759399414062,2.4849557876586914,2.694534758988395,1.9718784641458704
1,4.0578460693359375,3.7395992279052734,5.177522659301758,3.1930923461914062,3.6763501789391313,2.327941975724009,3.0115954370388494,3.823223307479827,3.625896400239524,1.7087726593017578,3.823223307479827,3.8517013624384724,3.5756105021603677
2,2.8868675231933594,2.7627344131469727,1.4211368560791016,2.9217443466186523,1.6136786397422043,2.1230211848846494,2.269650589675285,2.7797251499821307,2.3473198379152933,3.9291887283325195,1.4211368560791016,2.0820827043942085,2.2986214557330467
3,1.3196277618408203,1.3314647674560547,3.370842933654785,0.3547554016113281,0.8850952019861147,1.5877142322037532,1.535808134108665,0.8934406556788694,1.4098436360675493,0.9896183013916016,3.370842933654785,2.1461533622677287,1.7691443053713378
4,3.384746551513672,2.2114686965942383,2.259784698486328,4.610923767089844,2.6558041887980135,1.9509777379886035,2.3167854645125203,3.1167169435841444,2.8134010060709205,4.0102996826171875,2.259784698486328,2.7674833535714995,2.83887354141439
5,7.092201232910156,7.752286911010742,6.282906532287598,6.2869720458984375,7.2569935008451925,7.695076732089905,6.827645939866175,8.035484390604132,7.153695910689041,7.184823989868164,6.282906532287598,6.665643334583521,7.014207779050738
6,1.380096435546875,1.5644330978393555,1.6951780319213867,3.7751808166503906,2.6149496322336745,2.636531414074728,2.498207074022817,2.914957725117425,2.3849417784258318,6.987983703613281,1.6951780319213867,2.1563159296864747,2.2441206295381555
7,2.8096871376037598,0.4953899383544922,1.707873821258545,1.4266061782836914,1.3500173870463854,1.5826771014285939,1.8283189165011535,1.6005337899576872,0.47074779408871237,0.5289301872253418,1.707873821258545,0.4002326236402567,0.36239358113034115
8,0.07091522216796875,0.4023904800415039,1.6760034561157227,0.6756591796875,0.3704259846100495,0.6677949366716902,1.032862187106252,0.6757586302597787,0.4369210292621233,1.6119861602783203,1.6760034561157227,0.938893084551939,0.558064231184769
9,2.887028694152832,2.328639030456543,1.9948434829711914,1.206437110900879,1.6755525456244005,0.2228536530902847,1.144915280468215,1.3604142334243416,1.5468720906135154,0.8291692733764648,1.206437110900879,1.9329173156613138,1.6033747268545362
10,0.9602270126342773,0.7747440338134766,0.6296558380126953,0.30318260192871094,1.4660250605616145,1.315161082717637,0.6298786543236705,0.2214316605664166,0.7117425925876333,0.9975957870483398,0.9602270126342773,0.6423178534174525,0.6678842658902191
11,0.48789501190185547,0.8147878646850586,2.731532096862793,2.159176826477051,2.2616710335162047,2.796349816748114,2.5481244178685554,2.2312862619653977,1.800155950081864,0.6975431442260742,2.2616710335162047,2.3354665790541187,2.058974121948939
12,0.9099607467651367,0.5368375778198242,2.283125877380371,0.48192596435546875,0.10788335059046261,0.18267599885071917,0.5090730424425889,1.2994880394761932,0.30669025247498816,2.82358455657959,2.283125877380371,1.4497580378164265,0.543172110361553
13,0.6151704788208008,2.0225419998168945,1.5793533325195312,1.729705810546875,0.8758253863474827,1.1857452862179567,1.3904050282398934,0.325188974102641,1.2154920370765083,1.7349414825439453,1.3904050282398934,1.50548700152968,1.3061942163907343
14,2.6699953079223633,1.7674493789672852,3.3744421005249023,4.597757339477539,2.1866367199160077,1.870533727640618,2.3349330910547526,1.8559467956228222,2.5822118076407854,2.9728965759277344,1.8559467956228222,1.8395109681034931,2.4380143867180237
15,2.7024879455566406,3.040858268737793,2.6301212310791016,1.787179946899414,2.5780265411838403,2.611412420893849,2.941487016761295,1.5100709361116191,2.4752055384029443,0.6451325416564941,1.787179946899414,1.9745099684089862,2.2830139891235746
16,2.1849918365478516,3.2826805114746094,2.4736385345458984,1.6125240325927734,0.13417748186965994,1.3345521698313707,1.5117634996462428,1.5555664587859628,1.727692445194382,2.8410682678222656,1.6125240325927734,0.9887012396039321,1.5722208089834755
17,2.325118064880371,0.07002449035644531,0.26491737365722656,2.06099796295166,0.8011430823650922,1.133871456007908,1.3997197278797167,2.8377640988730164,1.295465188707123,6.702726364135742,2.06099796295166,1.5960903484957498,1.4038241392052786
18,2.648545265197754,4.211255073547363,3.590765953063965,3.4954023361206055,1.6726279328834508,2.335101465230231,2.803456969574583,3.13712545417917,2.9867850562246403,0.566645622253418,3.590765953063965,2.956225969251822,3.047266113246609
19,1.0096321105957031,3.835026741027832,2.196767807006836,3.732842445373535,3.375247140052661,2.4226373450352643,2.9704245022321274,2.7671727814640885,2.7887188590985055,3.784238815307617,2.196767807006836,2.591781899968259,2.6402855958720917
20,3.9720916748046875,0.3295097351074219,2.0871057510375977,1.8512678146362305,1.4195045058241043,0.48006299490241666,1.2584429780914892,0.9008678985094534,1.5373566691141747,1.2296981811523438,0.48006299490241666,1.0246665650378652,1.276346180286211
21,5.668488502502441,5.270026206970215,6.012641429901123,5.003726959228516,5.318852510247465,4.493428550211579,5.667714838140615,4.850333568399357,5.285651570700164,6.738229274749756,6.012641429901123,5.441568417909073,5.352626061836684
22,1.7133893966674805,2.1361780166625977,3.1364078521728516,5.26190185546875,3.4462828388469937,3.7490373952591547,3.228191196078283,3.8812715583930473,3.319082513693644,5.979467391967773,3.228191196078283,3.4502679216410677,3.4313843602786953
23,5.741504669189453,6.258793830871582,7.176971435546875,4.5100297927856445,5.6949337826352195,5.020267837795741,3.123163788749583,5.469773278004771,5.3744298019473575,3.2223215103149414,7.176971435546875,5.741070656093823,5.361349715813564
24,1.1915864944458008,1.0322179794311523,4.726012706756592,2.3008718490600586,3.13615746778928,2.012481382299473,1.584252729468803,2.434521434424351,2.302262755459438,4.519439220428467,4.726012706756592,3.028561835115662,2.597009252938541
25,2.7025442123413086,2.070842742919922,1.1358299255371094,1.5245304107666016,2.056295955947512,1.6472616470271184,2.116872324541564,0.9165750127049339,1.7713440289732585,2.630369186401367,0.9165750127049339,1.3064778570043334,1.674326942254016
26,0.8761773109436035,3.296677589416504,2.376023769378662,2.3447399139404297,2.9758255266258917,4.842134970792296,3.3486578423311,4.440027369433814,3.062533036607787,1.6125283241271973,3.3486578423311,2.9715962461160306,3.1791339589994188
27,1.8775081634521484,3.9372386932373047,2.749863624572754,2.339954376220703,2.709911797135508,3.0821223507994233,2.2884172506637075,2.5389444764972247,2.6904950915723465,0.787501335144043,1.8775081634521484,2.258943129972465,2.5834933361382184
28,2.100518226623535,0.10537910461425781,0.5146021842956543,1.910275936126709,2.375657167145791,2.313118514867252,3.1109160781598835,2.9569557257181476,1.7947773211199909,2.3546228408813477,2.313118514867252,0.9020397681485655,1.5703316486966408
29,0.010666847229003906,1.068206787109375,1.9248161315917969,0.2153463363647461,0.853637478689695,0.029424989972449467,0.4812659029707387,0.7765161233501132,0.40293337788239647,0.522761344909668,1.9248161315917969,1.2165421829814704,0.7009892000240114
30,3.447636604309082,2.2459726333618164,1.4228839874267578,0.87249755859375,2.963623875987045,2.006200174361327,1.6748180385157525,2.099845173802697,2.0916847557947786,0.9136457443237305,2.963623875987045,2.672290448805672,2.272273898822881
31,2.7189884185791016,0.14721107482910156,1.5462226867675781,0.6116390228271484,0.444249537326991,0.12267061202903307,0.896878692789123,0.2084806025328927,0.6013450216128522,0.03728199005126953,1.5462226867675781,0.6343279397973252,0.5530171501893815
32,5.123588562011719,6.601358413696289,6.217677116394043,4.737496376037598,4.773398319583908,4.567286941165243,4.177362200296294,4.0051378617610585,5.025413223868268,5.165971755981445,6.217677116394043,5.355111580359617,5.253044575031556
33,0.9949502944946289,1.73193359375,3.016529083251953,0.5127706527709961,2.7445525141486176,2.98426035897708,2.752492686016881,2.565818699614269,2.034720822185303,4.98862361907959,2.98426035897708,2.796725053942291,2.2106713807854277
34,1.1742887496948242,2.988351821899414,0.01808452606201172,1.4648160934448242,1.9637678213047955,2.0462381584214473,1.8018349316581794,1.421017671390695,1.6097999717345246,1.3579583168029785,1.8018349316581794,1.2820942145780077,1.5219404025419347
35,0.18342113494873047,0.2733955383300781,1.3967342376708984,0.2520151138305664,0.8003786995113327,0.9495809791733194,1.7523854391559794,1.1690984848374981,0.8471262034322997,0.39388275146484375,0.2520151138305664,0.47166348772859834,0.7800168453643792
