,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.023393336683511734,0.01606781966984272,0.014044294133782387,0.06300605833530426,0.18169172776593104,0.3023626036843672,0.24575946582834932,0.3330088935838229,0.03509640321135521,0.13493673365514075,0.008988763205707073,0.2643351744630575,0.2730204753428888,0.23134594666516728,0.16323951349872018
176,0.942906379699707,0.93201744556427,0.9478499889373779,0.9550067186355591,0.7392573716435272,0.8016414780482102,0.7542191736773102,0.8295270290506142,0.9657028913497925,0.8742364974007075,0.989001989364624,0.9535892009735107,0.9540616280514342,0.9565057274812863,0.9065521560292881
179,0.07391732931137085,0.18157678842544556,0.2184913158416748,0.031785786151885986,0.20297206059232464,0.21062757343212202,0.20946538951412952,0.15294282836181183,0.06923335790634155,0.15011249217078962,0.010998010635375977,0.13794282836181182,0.14788309914210274,0.10240053029927587,0.09018243965753248
180,0.04465395212173462,0.1371040940284729,0.0907638669013977,0.13469994068145752,0.1896379124081029,0.24955400145187812,0.2464186425583541,0.19950642952508313,0.10132193565368652,0.15485119725890747,0.010998010635375977,0.10132193565368652,0.11063711604787163,0.10486143227352318,0.13777609153118775
181,0.7194578051567078,0.828574612736702,0.8053613901138306,0.3179903030395508,0.5269358409882126,0.5121363724561845,0.44241576325845766,0.5010335470085471,0.8620940148830414,0.6128888499601371,0.010998010635375977,0.5010335470085471,0.5010335470085471,0.4673724112079285,0.4546402980793094
191,0.07851585000753403,0.14464052021503448,0.02890661172568798,0.017005272209644318,0.16228635453311255,0.21043376817675952,0.16357849266990665,0.17811010810078226,0.0541975200176239,0.11529716640623174,0.008988763205707073,0.017005272209644318,0.01700527220964432,0.07357809982275335,0.0858117880204535
192,0.0007717609405517578,0.0010799169540405273,0.0008972883224487305,0.0007248520851135254,0.03220420391896295,0.03181864804378465,0.012767943932352477,0.020139797359200906,0.0007420182228088379,0.01123849219769604,0.010998010635375977,0.020182288201691656,0.020084613583291056,0.01250018580936163,0.009755638982649417
202,0.007493793964385986,0.012422025203704834,0.017506420612335205,0.008457660675048828,0.31397609672938454,0.25830455572216915,0.1687023241731619,0.24173280510120454,0.007541477680206299,0.11512635109573349,0.010998010635375977,0.0038780570030212402,0.005401921247443542,0.00546314385922686,0.08292907374031633
205,0.9305904731154442,0.8751945719122887,0.9309327378869057,0.824291005730629,0.7444972349201187,0.7276089453821654,0.7950453447491752,0.7322402745090499,0.9446154534816742,0.8338906712986057,0.9910112367942929,0.7322402745090499,0.7265168614035561,0.7632197596953775,0.7934963719045208
207,0.297235906124115,0.61479651927948,0.513148844242096,0.06170017644762993,0.36235350432603153,0.48818384258152514,0.5130696041905717,0.4253890084876458,0.10476406663656235,0.3756268302572952,0.008988763205707073,0.06170017644762993,0.1440788507086035,0.2103854811856348,0.2800968122315895
213,0.006219685077667236,0.00621873140335083,0.007928311824798584,0.005854904651641846,0.08490250714291969,0.15984979565434398,0.1321784455346322,0.03735178933547856,0.014070689678192139,0.05050831781144723,0.010998010635375977,0.014070689678192139,0.008601608376333725,0.00750390339172069,0.017963358631670312
215,0.805800199508667,0.8727389574050903,0.8050711750984192,0.4147898852825165,0.4975483959912273,0.46540950797488306,0.45149726792240885,0.5767421972157822,0.579743504524231,0.6077045656581362,0.008988763205707073,0.579743504524231,0.5778225165570686,0.5774105370575446,0.5094293325271527
219,0.1313665509223938,0.05127239227294922,0.1646323800086975,0.20138627290725708,0.2913395931553825,0.2541353505391305,0.2402053496638762,0.25819918841853706,0.07232916355133057,0.18498513793772828,0.010998010635375977,0.21042141064075903,0.2400362042773252,0.2123937376993763,0.1955188433177678
223,0.24302734434604645,0.49509742856025696,0.12041256576776505,0.16429388523101807,0.37807040997468,0.4296522579541968,0.5389457519248342,0.35033321970433756,0.3007754385471344,0.33562314466780774,0.008988763205707073,0.16429388523101807,0.16429388523101807,0.1872976288425409,0.25094525534805706
225,0.002736806869506836,0.012464761734008789,0.0035686492919921875,0.019050896167755127,0.17153000752497305,0.12485026653235043,0.07722343871725246,0.10764185284536765,0.0054340362548828125,0.05827785732645437,0.010998010635375977,0.0054340362548828125,0.005721913904677134,0.00833097773076319,0.04556572129965053
227,0.9158354997634888,0.9915761351585388,0.9625529050827026,0.9862404465675354,0.7418922936366941,0.7567247722310537,0.8059469516864585,0.7672233985099424,0.9767091274261475,0.8783001700069512,0.989001989364624,0.7560397250405545,0.7597050414260376,0.8430325401037532,0.874499385687822
229,0.5465036928653717,0.42708879709243774,0.5217500030994415,0.8304651826620102,0.4678023847769912,0.3155889398572558,0.3892617987896735,0.47092368787595007,0.5978702306747437,0.5074727464104307,0.9910112367942929,0.33517285764501936,0.41572501678316676,0.49779458338702753,0.5260964325351403
233,0.05343436077237129,0.012178325094282627,0.06363730877637863,0.07871586829423904,0.3192974093343675,0.2898318648030037,0.3367779236236601,0.381696510893118,0.08632979542016983,0.18021104077906563,0.008988763205707073,0.381696510893118,0.3691151054427102,0.32805928477689056,0.24886884021665917
237,0.01491481065750122,0.004359245300292969,0.014266133308410645,0.017662405967712402,0.15048138002307654,0.1476636612005625,0.1278656246173746,0.09377215980662446,0.018836915493011475,0.06553581515272965,0.010998010635375977,0.02928030490875244,0.030400724576356675,0.02560612462738565,0.051695316813782255
240,0.0042639970779418945,0.03296858072280884,0.00263291597366333,0.0013318061828613281,0.13058522793529415,0.1049765655013587,0.045857660949164214,0.09408029971398901,0.003866910934448242,0.046729329443503304,0.010998010635375977,0.004484355449676514,0.00238265593846676,0.0024629336143598968,0.04025448977244961
245,0.010761141777038574,0.03680986166000366,0.061350107192993164,0.03463095426559448,0.18778995102217633,0.17164770749818725,0.0978871574568585,0.14020101073093172,0.06745558977127075,0.08983705348611716,0.010998010635375977,0.02093571424484253,0.025364170022525778,0.03792340023458629,0.07394907374089454
247,0.23349958658218384,0.047357380390167236,0.24372678995132446,0.24640244245529175,0.5383056696418276,0.33902481125718464,0.4018595613642103,0.5745323577053794,0.4767596125602722,0.34460757910087125,0.010998010635375977,0.4544547675620112,0.5260007875534304,0.369288157135947,0.3731015066691975
253,0.007176735904067755,0.018641479313373566,0.0048403264954686165,0.0421915166079998,0.0752217777557905,0.07276128057009833,0.08492272160564747,0.10912848957958296,0.008086437359452248,0.04699675168794236,0.008988763205707073,0.0421915166079998,0.031807076941329275,0.04703941560647651,0.055640914932099834
261,0.20855459570884705,0.04736090451478958,0.1439356803894043,0.06759940087795258,0.20436462599235297,0.24107383489788453,0.23641618442159412,0.31821697220082157,0.06836311519145966,0.17065392379945626,0.008988763205707073,0.06759940087795258,0.04410097943846087,0.05355216237191962,0.1452422304349564
288,0.07514071464538574,0.10346215963363647,0.020465731620788574,0.025528311729431152,0.21556506502516226,0.23418920747912997,0.1339179908259076,0.13754610846663962,0.032592058181762695,0.10871192751198268,0.010998010635375977,0.025528311729431152,0.05380885231452337,0.05309013129725382,0.08591465094569439
291,0.009356439113616943,0.003290891647338867,0.008933484554290771,0.01394796371459961,0.13577282747002783,0.11791693955100546,0.14712624770841898,0.09398978149890325,0.008751153945922852,0.05989841435601384,0.010998010635375977,0.01394796371459961,0.013947963714599831,0.015031955306689881,0.04924972378836856
5,0.6648256182670593,0.1694280207157135,0.8617686033248901,0.24550548195838928,0.5339938032611232,0.349736545893958,0.49754505515771624,0.49733022471898836,0.5989083051681519,0.49100462871844336,0.008924550376832485,0.917258620262146,0.5877598137251383,0.46859020185562533,0.4786173828892499
16,0.9453290700912476,0.9461944699287415,0.923463761806488,0.8744617104530334,0.4392598577197237,0.6277316489452912,0.5348826820211772,0.48762380835812463,0.9047536253929138,0.7426334038574156,0.9889756441116333,0.8993045687675476,0.9011697223230493,0.900199104874459,0.7406913891525637
19,0.01240417268127203,0.015416553243994713,0.007909356616437435,0.004719097167253494,0.19196720331295186,0.12480388836750224,0.11738317136302281,0.19080989444817953,0.009638375602662563,0.07500574586703074,0.008924550376832485,0.002961472375318408,0.002961472375318408,0.004570198172359353,0.06652531681424516
26,0.028561890125274658,0.003631591796875,0.0037761926651000977,0.015654146671295166,0.28827304657432806,0.2196072063487874,0.3709695354319168,0.3287747896649499,0.05528301000595093,0.1460590454760531,0.0110243558883667,0.015654146671295166,0.02746230891699164,0.021288141597224364,0.10693837556300456
29,0.16579538583755493,0.03495612367987633,0.11446817964315414,0.03707180917263031,0.29165356838453826,0.1740862047100792,0.17425981444692062,0.1738661449514295,0.08081286400556564,0.1385522327590832,0.008924550376832485,0.03707180917263031,0.037071809172630296,0.04566035844965386,0.0996628078613998
34,0.09711939096450806,0.04526132345199585,0.6158964037895203,0.035323262214660645,0.38985181618053266,0.3228292795748807,0.45175049997264227,0.41713513421817583,0.37274760007858276,0.3053238567161666,0.0110243558883667,0.21126705408096313,0.1576981147130334,0.17622540835269196,0.28227885682438714
46,0.039267439395189285,0.0180729441344738,0.020502660423517227,0.006040924694389105,0.16700659988550817,0.18735055201766407,0.14724049706906805,0.16431365692361002,0.022786082699894905,0.08584237302703496,0.008924550376832485,0.006040924694389105,0.006040924694389103,0.03406435864389561,0.07362132508701308
54,0.041611798107624054,0.019542446359992027,0.008621170185506344,0.056388333439826965,0.27716602808958035,0.21011190316295245,0.23425055236116918,0.21586713176901673,0.034113604575395584,0.12196366311678486,0.008924550376832485,0.21575998891187387,0.21582610275332587,0.2002509694956959,0.14486754762239615
55,0.026846710592508316,0.013547287322580814,0.03020729310810566,0.008471782319247723,0.08957649146286877,0.046196150811166445,0.10344854492036512,0.05093064561424945,0.015442709438502789,0.042740846176621675,0.008924550376832485,0.05093064561424945,0.050930645614249447,0.03415763090168471,0.028287143651887874
58,0.04595189914107323,0.09039672464132309,0.03177434578537941,0.04504155367612839,0.20647228961268396,0.1416569808134545,0.13029088003971884,0.16242316227447312,0.07711135596036911,0.10345768799384486,0.008924550376832485,0.04504155367612839,0.04504155367612838,0.051145253394325824,0.08779782759388934
62,0.033580709248781204,0.038641881197690964,0.05094267427921295,0.009294144809246063,0.1725148674289216,0.14294280991525932,0.14502804285661386,0.10980143826550792,0.0327698290348053,0.08172404411511547,0.008924550376832485,0.009294144809246063,0.009294144809246061,0.013390585191898369,0.05144271001053151
65,0.02954808622598648,0.005398769862949848,0.004909084644168615,0.010554885491728783,0.1090844087321495,0.07472527429987033,0.13534791747197997,0.10177446894946472,0.00794812012463808,0.05325455731143737,0.008924550376832485,0.09671053033053889,0.09567526538036833,0.08344000231465011,0.056773296530584265
68,0.004701488185673952,0.003323335899040103,0.006145727355033159,0.002218764740973711,0.09150930045333167,0.11163484828388037,0.105453055742293,0.07017895622921516,0.0030406382866203785,0.04424512390845128,0.008924550376832485,0.08351228956254848,0.07538610801060372,0.06267445740429019,0.03967663322895073
69,0.003787432564422488,0.003323335899040103,0.004750488325953484,0.0028662944678217173,0.08239150596711614,0.08987150375233875,0.11816842370766098,0.08816214950652608,0.0043197632767260075,0.04418232194084508,0.008924550376832485,0.08816214950652608,0.08649473609398049,0.05345802778555177,0.0405738637995723
72,0.23116622865200043,0.1343492716550827,0.01902693510055542,0.09584591537714005,0.3305271764501373,0.37235544362074874,0.3551837105739395,0.5019177543177915,0.11427481472492218,0.23940525005247976,0.008924550376832485,0.09584591537714005,0.07862365798532894,0.08307210440971446,0.21664374683423365
75,0.2576145529747009,0.1486130952835083,0.2289612889289856,0.30291199684143066,0.2531387889743584,0.3122403990952276,0.2500080831878013,0.2872084969665305,0.28828734159469604,0.2587760048719155,0.0110243558883667,0.30291199684143066,0.3029119968414309,0.3000023332611985,0.2954623193224626
85,0.0350666306912899,0.09516476094722748,0.09080152213573456,0.12625546753406525,0.25076537370617585,0.29896628231090644,0.3278905538580213,0.392501521348105,0.08914965391159058,0.18961797404923514,0.008924550376832485,0.12625546753406525,0.11074018440143545,0.10969543428103903,0.21903692460976848
87,0.9152239263057709,0.9537808746099472,0.9158478453755379,0.44679713249206543,0.7274587924151967,0.7167879209342376,0.7880924569679049,0.7210627351871228,0.8603234887123108,0.7828194636666771,0.0110243558883667,0.9745732303708792,0.7652881631328919,0.7437480816351753,0.7458447759941179
89,0.4703431725502014,0.09315230697393417,0.0692305937409401,0.3937731385231018,0.2786791553737356,0.22471846629161069,0.21138781489483022,0.22521677319832778,0.19894270598888397,0.2406049030595073,0.008924550376832485,0.5771306753158569,0.3428202826913548,0.3286647882443401,0.28476908089221525
93,0.9675558768212795,0.9754074476659298,0.9312981516122818,0.9748863540589809,0.6318239263973936,0.6638743581094879,0.7209940494568099,0.6704654257911628,0.9032849222421646,0.8266211680172767,0.9910754496231675,0.9748863540589809,0.9748863540589809,0.9608274241174668,0.8465374431491766
97,0.0061664399690926075,0.00562312314286828,0.012625305913388729,0.018853455781936646,0.2139388231953297,0.120679652342003,0.1706559670168446,0.16324447017639024,0.026214273646473885,0.08200016790936974,0.008924550376832485,0.026214273646473885,0.021328312376164657,0.02034596348173333,0.07628605580220262
100,0.0547102689743042,0.1303272843360901,0.196524977684021,0.03255045413970947,0.28000836080063307,0.4462286015254281,0.3103322233069129,0.38736629336078854,0.027291834354400635,0.20726003316469865,0.0110243558883667,0.03255045413970947,0.03255045413970947,0.03156945106088538,0.18447132846119263
101,0.3869948089122772,0.19517268240451813,0.15040931105613708,0.22405603528022766,0.2456370736912933,0.17195219406258755,0.211663465474086,0.21858082524638245,0.35041099786758423,0.23943082155501041,0.008924550376832485,0.22405603528022766,0.28252253433068586,0.28221371779926835,0.2629223099999291
110,0.008727718144655228,0.004505726974457502,0.006135268602520227,0.021173225715756416,0.10808546255811485,0.12778865956991747,0.13132938009762335,0.13011941103140603,0.04419098421931267,0.06467287076819597,0.008924550376832485,0.021173225715756416,0.021173225715756413,0.025554091080827034,0.059995681390702583
112,0.012617813423275948,0.010270972736179829,0.009845862165093422,0.03610100597143173,0.09182929290861223,0.07667247401994587,0.09505498918126619,0.10845920387379544,0.032084524631500244,0.05254845987901122,0.008924550376832485,0.03610100597143173,0.03610100597143174,0.035372548354254366,0.06060928289777559
119,0.010221256874501705,0.05188243091106415,0.00517384335398674,0.06508927792310715,0.29624225038355817,0.2859374056965765,0.20520067091722866,0.2606076739456805,0.056213926523923874,0.13739652628106974,0.008924550376832485,0.06508927792310715,0.06508927792310717,0.06359041740057832,0.13782859496755087
139,0.004053435288369656,0.022902658209204674,0.009439053945243359,0.0062962062656879425,0.21484172463142692,0.12607189313977446,0.12268960116425448,0.13185914798890036,0.005662855692207813,0.07153517514722996,0.008924550376832485,0.0062962062656879425,0.006296206265687942,0.006177613207454498,0.05816309956236134
140,0.0023942398838698864,0.014622807502746582,0.0020703014452010393,0.012097707018256187,0.08899634051519933,0.10279236960733674,0.08055582879048036,0.181144780052662,0.003217762801796198,0.05421023751306092,0.008924550376832485,0.007276821415871382,0.008882294793629387,0.007495839376246975,0.04996606015564844
145,0.008891738019883633,0.0046160416677594185,0.007439110893756151,0.0026610582135617733,0.07339209087520877,0.06632352498571141,0.10519515386697406,0.13629694883883403,0.021399108693003654,0.04735719733941032,0.008924550376832485,0.1176011378060665,0.12566232722129383,0.07717326859633145,0.06130545224098614
148,0.011319254525005817,0.024074606597423553,0.00984278041869402,0.009734711609780788,0.0790237813818192,0.13415074920214598,0.11714064556014608,0.1154761370782828,0.035378340631723404,0.05957122300055796,0.008924550376832485,0.009734711609780788,0.009734711609780787,0.031676055135931615,0.0540640148949608
149,0.008508498780429363,0.006283482536673546,0.006891080178320408,0.010906637646257877,0.14979755982105553,0.11031077769991623,0.13685507875603795,0.187441680553732,0.022679321467876434,0.07107490193781103,0.008924550376832485,0.010906637646257877,0.010906637646257874,0.013151190461494162,0.07593121896019284
152,0.003696623258292675,0.0026269247755408287,0.004159408621490002,0.0033990663941949606,0.0945680848673822,0.05332488496117718,0.09725082149683527,0.07059030947979565,0.0041330731473863125,0.0370832441113439,0.008924550376832485,0.0041330731473863125,0.0034314642307545643,0.003418815274316015,0.028746740263579252
157,0.04220050573348999,0.049953579902648926,0.44239407777786255,0.07822024822235107,0.2563251259835505,0.2623138261393839,0.3166384376557686,0.14146050372728947,0.04960751533508301,0.18212375783082535,0.0110243558883667,0.07822024822235107,0.14818751604420544,0.12433183846585072,0.14435924015552892
158,0.48015713691711426,0.10988515615463257,0.16179001331329346,0.05351144075393677,0.3567185919158048,0.3239683710206184,0.3301225227877258,0.2255918703098626,0.09020698070526123,0.23688356487536108,0.0110243558883667,0.09020698070526123,0.06633045573182961,0.06137909483605197,0.12455533523519813
159,0.04228419065475464,0.04444760084152222,0.2045588493347168,0.03722584247589111,0.24210543815078867,0.1999259728884737,0.2657609405018502,0.1943436717896283,0.1420387625694275,0.15252125213411702,0.0110243558883667,0.09279567003250122,0.07608338197072384,0.08920253730752137,0.15580280289168247
170,0.01820749044418335,0.08783966302871704,0.013945400714874268,0.059620201587677,0.1742818734814725,0.31790488956873364,0.21742908898740143,0.232312319151339,0.020629703998565674,0.12690784788477374,0.0110243558883667,0.07578873634338379,0.05704367881432182,0.04557582490744405,0.1059105497007321
177,0.9961178302764893,0.9985400438308716,0.9980316758155823,0.9894956946372986,0.8526858169305881,0.801416811020431,0.8246444573446492,0.7516016721974466,0.9581781029701233,0.9078569005581644,0.9889756441116333,0.9581781029701233,0.983333402648747,0.9871621736584687,0.9071009104923975
185,0.484070360660553,0.9699607565999031,0.8767271786928177,0.6518871784210205,0.5055462299814641,0.5537565037326182,0.4492695886124958,0.40799849470092053,0.7500792443752289,0.6276995039752246,0.9910754496231675,0.7500792443752289,0.6232508028876133,0.6302822689480148,0.5377146486787439
186,0.24975812435150146,0.2719199061393738,0.32919275760650635,0.07717227935791016,0.3003099199226257,0.3810249164649402,0.30345536002063045,0.23555866618436572,0.31689584255218506,0.2739208636222265,0.0110243558883667,0.36967689043181307,0.30781946562968043,0.26993151526841497,0.24798471902621289
187,0.0007364153861999512,0.0009676218032836914,0.0005953311920166016,0.0010982751846313477,0.02946232545219285,0.016345831123513843,0.07060137477051132,0.05008434849254384,0.00365525484085083,0.019282975360638253,0.0110243558883667,0.00365525484085083,0.0014619273197389315,0.0011621365872109823,0.014087236546041382
190,0.2101367712020874,0.7755449712276459,0.49819445610046387,0.37034469842910767,0.5069748161746508,0.47580485263871364,0.45236261612558903,0.38092735728339366,0.5065765082836151,0.46409633860725186,0.0110243558883667,0.37034469842910767,0.36373573863161346,0.3934734048191154,0.39416256321767706
193,0.013553857803344727,0.007091045379638672,0.010381519794464111,0.010050177574157715,0.1722473420675621,0.21257474481838523,0.07979392339182423,0.19093175770527804,0.04196798801422119,0.08206581739431956,0.0110243558883667,0.0067993998527526855,0.01964140627827171,0.016124400821722285,0.07634711770972102
194,0.010216295719146729,0.04640674591064453,0.042543768882751465,0.0026731491088867188,0.23390406407332454,0.22498011178454758,0.2454498294710764,0.2718551498296573,0.04150843620300293,0.12439306122033757,0.0110243558883667,0.0026731491088867188,0.002824984544053555,0.010509186919092084,0.10440130741584053
200,0.0007205605506896973,0.0012378692626953125,0.0011723637580871582,0.0006510615348815918,0.024806644998193073,0.019914367849945158,0.021352286413620192,0.026701715817341376,0.002746284008026123,0.01103368379927552,0.0110243558883667,0.0006510615348815918,0.0005791385968529905,0.0010268854851509523,0.009191412307415159
206,0.0043357014656066895,0.003561258316040039,0.010562658309936523,0.0020956993103027344,0.13374045137743285,0.09009211108060267,0.08482460208277176,0.04288767734277665,0.018787086009979248,0.04343191614393879,0.0110243558883667,0.026684045791625977,0.015931495613419555,0.010726230471924891,0.02179025350423236
224,0.0033260583877563477,0.005526363849639893,0.0015369653701782227,0.0016623735427856445,0.13698303094839948,0.10872279629719461,0.1075506049961561,0.12972851358098125,0.009506762027740479,0.05606038544453689,0.0110243558883667,0.009506762027740479,0.0044555563804773435,0.003361466354153242,0.052698896729880595
231,0.20847037434577942,0.20363830029964447,0.0896957591176033,0.02325572445988655,0.4614330142565407,0.34223432282945915,0.32471179256340355,0.24788969898778862,0.04927108436822891,0.21673334124759275,0.008924550376832485,0.02325572445988655,0.023255724459886544,0.028297975667511882,0.11598745319239387
235,0.019073009490966797,0.026686131954193115,0.018460333347320557,0.009988009929656982,0.11608180227079956,0.2128150206555781,0.0977562882728733,0.08313522099192339,0.010306775569915771,0.06603362138702529,0.0110243558883667,0.010306775569915771,0.010105606059542582,0.010060117843225025,0.040411675197864816
241,0.004646182060241699,0.004709720611572266,0.003698110580444336,0.009934544563293457,0.150847248108533,0.1374352522182205,0.09081443747194429,0.13074455572597077,0.00555497407913208,0.05982055837992804,0.0110243558883667,0.00555497407913208,0.008419337121961634,0.02946856136640097,0.05897102466557014
242,0.22527223825454712,0.37263768911361694,0.4864330291748047,0.41096818447113037,0.34968911602901753,0.41070423252976096,0.4288757685488228,0.27942734468920916,0.3546135425567627,0.36873568281863034,0.0110243558883667,0.39776408672332764,0.38794239483082027,0.3929352728739436,0.3537338916139896
255,0.0634469985961914,0.05581718683242798,0.06178957223892212,0.16357362270355225,0.3531738230941076,0.4030148917197248,0.4004958325521233,0.3655505279097978,0.06544393301010132,0.21470070985077205,0.0110243558883667,0.13249504566192627,0.15015028858870205,0.13747280651709903,0.21813210713215236
257,0.8919607326388359,0.8641867190599442,0.8673757016658783,0.933869980275631,0.7368645367602663,0.5940761016961049,0.6801811673000342,0.725142104692192,0.8970890566706657,0.7989717889732836,0.9910754496231675,0.933869980275631,0.933869980275631,0.8995462980858802,0.8492076839521405
262,0.6062853038311005,0.6080877482891083,0.5884059071540833,0.8267689645290375,0.47868326815104845,0.4480890060661279,0.5062880955535047,0.6028447882502732,0.5596314966678619,0.5805649531657939,0.9910754496231675,0.5596314966678619,0.7310567269611496,0.7366621758498364,0.662105907496775
272,0.19572871923446655,0.13180065155029297,0.38420015573501587,0.6280471086502075,0.23846496616888258,0.3286609175969209,0.33908829088185294,0.24989692409429895,0.3750321567058563,0.31899109895753275,0.9889756441116333,0.3750321567058563,0.4963280062064023,0.5480341284576148,0.43597544341684563
273,0.0008181929588317871,0.00256192684173584,0.0020549893379211426,0.0007382035255432129,0.0725032849513566,0.07876406032086092,0.08041577947207013,0.06158907085995968,0.0028554797172546387,0.03358899866505933,0.0110243558883667,0.0028554797172546387,0.0015471018423652838,0.001234722813748812,0.02532992978175197
275,0.3077714741230011,0.23460061848163605,0.17826400697231293,0.2781563401222229,0.5014673968426091,0.5233116814611701,0.35750471951346435,0.4772051702518811,0.42988529801368713,0.3653518561979983,0.008924550376832485,0.15821486711502075,0.2680430007257727,0.2923261901697314,0.3444424719637245
283,0.0015246272087097168,0.026809632778167725,0.08397489786148071,0.026581645011901855,0.11159539114995776,0.24012803855857667,0.12343735758898033,0.29733365264025513,0.012124836444854736,0.10261223102698719,0.0110243558883667,0.026581645011901855,0.02658164501190219,0.02219798518589655,0.09263225193905222
285,0.0055747018195688725,0.01987498253583908,0.015556122176349163,0.0069657377898693085,0.18302342111988953,0.22560089682564988,0.19263642420506655,0.25951673183589635,0.021421652287244797,0.10335229673281929,0.008924550376832485,0.0069657377898693085,0.0072249512909644585,0.009834476628638136,0.10522814986828322
289,0.004859656095504761,0.009180438704788685,0.00951459165662527,0.008770071901381016,0.1050869858259987,0.1442142389508428,0.09256610542268488,0.10560833443262696,0.008496864698827267,0.05425525418769781,0.008924550376832485,0.007889196276664734,0.00847570071582531,0.008538809727658492,0.04949050702531136
0,0.7284893989562988,0.6873152256011963,0.7421421408653259,0.817631721496582,0.6607948859251616,0.539658648925906,0.5547907303085138,0.4896387232926535,0.5064613819122314,0.63632476192043,0.9888491630554199,0.7957837581634521,0.8368220302449585,0.7716244567532985,0.6696589683404709
1,0.12204315513372421,0.02550993487238884,0.27817896008491516,0.08055023849010468,0.4073487976894243,0.47826809478093774,0.42797060363600414,0.3322383933145045,0.05019582062959671,0.2447004442924,0.008836589753627777,0.08055023849010468,0.22197131752232604,0.23335190987090254,0.23031068863636123
8,0.11466913670301437,0.06597087532281876,0.18486742675304413,0.05351952835917473,0.1271649862921131,0.2152695943675533,0.15548418548138387,0.16146781581060346,0.05468834936618805,0.12590021093954376,0.008836589753627777,0.05351952835917473,0.08412404605439963,0.10993040000010781,0.10064187929274844
13,0.3447847366333008,0.04889071732759476,0.6084040403366089,0.33359766006469727,0.4373631972472792,0.21885344948151012,0.35790590005645917,0.27021679616009037,0.42551690340042114,0.3383926000786624,0.008836589753627777,0.33359766006469727,0.23259785537821723,0.27491955862887574,0.2800624334823935
21,0.2908827066421509,0.35279905796051025,0.4397151470184326,0.3299996852874756,0.614507315424619,0.5549045772914644,0.5621543844326347,0.5208647771348867,0.22319304943084717,0.4321134111803357,0.011150836944580078,0.2564231753349304,0.2703087629419032,0.2937281900702693,0.37765287424781235
25,0.013635904528200626,0.2674270272254944,0.019683949649333954,0.030682111158967018,0.3394012590584019,0.23855740751975268,0.21122697232180074,0.2113918523253523,0.08050991594791412,0.15694626663724642,0.008836589753627777,0.030682111158967018,0.030682111158967025,0.05741072055489732,0.10144943021903761
40,0.012239816598594189,0.0062346672639250755,0.010951930657029152,0.004356750287115574,0.11694991547706782,0.11834247151907196,0.12683422004725228,0.20291414720090312,0.00822432804852724,0.06744980523327627,0.008836589753627777,0.00822432804852724,0.005712604329891465,0.005194089335107538,0.07484465448882686
43,0.8207533955574036,0.6198341250419617,0.7565040588378906,0.6888693571090698,0.38040199952324594,0.26474130707012494,0.35951442390205224,0.3308817261425024,0.8265604376792908,0.5608956478737269,0.9888491630554199,0.3308817261425024,0.3099629470341179,0.3454380507050494,0.4659546932190649
48,0.0013297366676852107,0.001556173781864345,0.0006536846631206572,0.0021764030680060387,0.021842308829183543,0.028096348809207316,0.04217288044239992,0.04921575765715296,0.0008209230145439506,0.01642935743701822,0.008836589753627777,0.04921575765715296,0.044416435907361246,0.03573771676124197,0.02186834557972712
50,0.011673375964164734,0.010266145691275597,0.006628974806517363,0.009194614365696907,0.06339506740682825,0.07300773472711217,0.07748941375819837,0.10564232185788676,0.006275526247918606,0.04039701942506653,0.008836589753627777,0.006275526247918606,0.008182863660960382,0.008580116516976488,0.04211648632096153
59,0.2524203360080719,0.28223493695259094,0.40742892026901245,0.18271057307720184,0.2299492650873977,0.26650706017240805,0.21566787190332634,0.26726863372804777,0.3564739525318146,0.2734068388588746,0.008836589753627777,0.3564739525318146,0.219236053580252,0.17014376603608225,0.19959299282652287
66,0.00837518461048603,0.010508737526834011,0.003551594214513898,0.008106614463031292,0.10779382101319741,0.0721100851152777,0.05544324837298634,0.07164751320716425,0.008829634636640549,0.03848515924001461,0.008836589753627777,0.0072175608947873116,0.008049858734011647,0.008187918554885433,0.033731019656161945
77,0.006351452320814133,0.004314292687922716,0.01820201799273491,0.013889729045331478,0.3292220677391013,0.30702237421077916,0.2983773632651933,0.25059945462488253,0.010701913386583328,0.13763118503037144,0.008836589753627777,0.013889729045331478,0.013889729045331478,0.013403576909730945,0.10069629718474314
