,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12114352439529766,0.12248670038982774,0.12305356057531068,0.12033854439765518,0.09720710877572068,0.09643068890892173,0.10051848709972507,0.09652235918364444,0.12229902627389685
39,0.12537473694919005,0.11604410523635364,0.1162655055046001,0.1250994512441746,0.10260821638945126,0.09684698401966373,0.09698905884322392,0.10350626404918918,0.11726567776415353
40,0.09724397995472674,0.09065396375216456,0.14364475375211658,0.1013085527221948,0.10990268915508054,0.11410800440523498,0.12621913043708657,0.1136262725470927,0.10329265327430266
41,0.10729087757881559,0.10832222839550688,0.11122426265564292,0.10700530913180295,0.11600957471446424,0.11229686978164768,0.11399964182409084,0.11560119801818186,0.10825003789984737
42,0.1258776181277429,0.11979957583699961,0.11934643272433858,0.12550206054084476,0.09820699807339515,0.09555385923893797,0.09764439717340512,0.09729042434171903,0.12077863394261709
43,0.12537473694919005,0.11604410523635364,0.1162655055046001,0.1250994512441746,0.10260821638945126,0.09684698401966373,0.09698905884322392,0.10350626404918918,0.11726567776415353
44,0.1307327332972353,0.12912794342339612,0.12259740161693645,0.11169679505463431,0.09767937174172815,0.09986410489886832,0.09497026411296142,0.10003759841824515,0.11329378743599468
45,0.12341768254222979,0.13100990977462512,0.12331461874186421,0.12267435749604878,0.09921037303896463,0.09863930392295589,0.0994452693505635,0.09880313460980894,0.10348535052293956
46,0.1307327332972353,0.12912794342339612,0.12259740161693645,0.11169679505463431,0.09767937174172815,0.09986410489886832,0.09497026411296142,0.10003759841824515,0.11329378743599468
47,0.1307327332972353,0.12912794342339612,0.12259740161693645,0.11169679505463431,0.09767937174172815,0.09986410489886832,0.09497026411296142,0.10003759841824515,0.11329378743599468
48,0.11223493095300671,0.10739005476160067,0.12135329801479772,0.11209305863824261,0.10703744089614721,0.10393036721106014,0.11015472152801163,0.11153912167485044,0.11426700632228265
49,0.12378110444380244,0.11609221736427677,0.13366410604094517,0.12034733494592795,0.1011756401881076,0.09814475163664144,0.1009214175594964,0.10173799283040355,0.10413543499039897
50,0.1039340797011194,0.10732427151380179,0.12176780357330033,0.10881807395864773,0.10992165133923629,0.11125589251783054,0.11777232574904001,0.11237259175168411,0.10683330989533987
51,0.09142962752870326,0.09836382218693861,0.13291966368765645,0.09523538704674894,0.1160544937748666,0.12192245279763964,0.13184546746019019,0.11818589556231783,0.09404318995493861
52,0.1307327332972353,0.12912794342339612,0.12259740161693645,0.11169679505463431,0.09767937174172815,0.09986410489886832,0.09497026411296142,0.10003759841824515,0.11329378743599468
53,0.11595371250638865,0.1326161878589351,0.1314591889969588,0.10194347448325136,0.09926911991358608,0.10196158730998514,0.10782201073450998,0.09379680760032719,0.11517791059605764
54,0.11108207415380744,0.11344987357704567,0.11365769885275087,0.10785805049885328,0.11247819791349258,0.10578596928548566,0.10360813194166532,0.11053863041512621,0.12154137336177293
55,0.11157113188725516,0.09399138986506574,0.09873526972201865,0.12195850486850052,0.12242170676315332,0.10897692213261566,0.107137444630513,0.12060125069288416,0.1146063794379942
56,0.1307327332972353,0.12912794342339612,0.12259740161693645,0.11169679505463431,0.09767937174172815,0.09986410489886832,0.09497026411296142,0.10003759841824515,0.11329378743599468
57,0.1148619435718148,0.12371450765573379,0.1240156685600665,0.12067719528110395,0.10111180155465392,0.09803878640891112,0.10355905086640507,0.09876149850338503,0.11525954759792574
58,0.11766373011029954,0.11482185412028563,0.12751053224087794,0.10406486429994972,0.10148728786284528,0.10005852286889767,0.10934251122992672,0.09948193286611323,0.12556876440080428
0,0.13097900064242826,0.11113143465210176,0.11180072628014212,0.11267665441784688,0.11368145998113631,0.09398076129409082,0.09873818573759297,0.10913463898622139,0.11787713800843921
1,0.11311645054815211,0.10610650211972615,0.11142970284613138,0.11146450373813546,0.11164745665594475,0.10827231786928536,0.11107191908461708,0.11421052721238356,0.11268061992562378
2,0.10742722079859053,0.12961898137737748,0.12551208728512883,0.09377003830250957,0.10400202155792622,0.11162855149553906,0.10767704225168911,0.10033678853786111,0.12002726839337806
3,0.11626446919266921,0.12365390395756758,0.13730220191536455,0.10295694212687134,0.0998763820207749,0.10079284368489931,0.10421046492475997,0.10070866851931957,0.11423412365777352
4,0.1141393792368474,0.12119214779645919,0.12340985669730041,0.08893870218706927,0.11387990912925704,0.1171070243884515,0.11910844022033532,0.10273259902681274,0.09949194131746694
5,0.10742722079859053,0.12961898137737748,0.12551208728512883,0.09377003830250957,0.10400202155792622,0.11162855149553906,0.10767704225168911,0.10033678853786111,0.12002726839337806
6,0.0969616787674514,0.11338530190714473,0.10863623667279282,0.10487497563284037,0.10918946560699479,0.12119004511266734,0.11676876480882661,0.1134032254879684,0.1155903060033134
7,0.10348197039194976,0.1065273287248018,0.1190657754834831,0.12763943107987338,0.1052234138638466,0.10129070294036956,0.10444177602499215,0.11506935553078373,0.11726024595989987
8,0.11086498730373041,0.10800782816615086,0.10709947523416592,0.11638102674451307,0.11399598048789696,0.11077585433989964,0.10638521570691245,0.12030366844340179,0.10618596357332873
9,0.1264116855675068,0.12677463532069091,0.12668270213718227,0.09945572968888505,0.1000783961260885,0.10126720976750186,0.10006879531937064,0.09515336098840735,0.12410748508436673
10,0.09038378135260607,0.1105115390915468,0.11263801116940655,0.10260422908031491,0.11556027755629265,0.11794859040446429,0.12048085013658319,0.11601275434654706,0.11385996686223798
11,0.11585739308607736,0.11194078266373023,0.10689440934341841,0.12438726553263654,0.10616875914912305,0.10094407062838127,0.10488925583409506,0.11016653382178966,0.11875152994074852
12,0.13382542805485464,0.11512222056584491,0.10966766130611418,0.09241248966150552,0.11764515685707273,0.10449011213445919,0.10553218248679169,0.10984104665201569,0.1114637022813416
13,0.13088372367993537,0.12473399859281703,0.13089672101035826,0.1027961552816027,0.09719540292004007,0.0967512891097085,0.09807841285465606,0.09462592944627135,0.12403836710461057
14,0.13382542805485464,0.11512222056584491,0.10966766130611418,0.09241248966150552,0.11764515685707273,0.10449011213445919,0.10553218248679169,0.10984104665201569,0.1114637022813416
15,0.10348197039194976,0.1065273287248018,0.1190657754834831,0.12763943107987338,0.1052234138638466,0.10129070294036956,0.10444177602499215,0.11506935553078373,0.11726024595989987
16,0.1157630575881419,0.12496878638841982,0.11487021048758365,0.12099046636550348,0.10273922540162671,0.10280105137725197,0.0976569100015991,0.10379031917584214,0.11641997321403148
17,0.11036459822642913,0.12265269601267881,0.11392310955067902,0.11070308520450496,0.10277915727057431,0.10568936614913588,0.10715557049320298,0.10641342084157414,0.12031899625122086
18,0.12345030826728738,0.1089612557771912,0.10285490740559909,0.1268359869986759,0.10526789012480113,0.10193600761744895,0.09772100045435136,0.10601519386072823,0.12695744949391669
19,0.11011244040395503,0.10729712113959385,0.12367514832611967,0.1189669293926922,0.10003659510288439,0.1086885088032898,0.11007030786916441,0.10777664407291572,0.11337630488938495
20,0.12618276493874409,0.10275487472747272,0.11356739253907779,0.11666036694175069,0.10539225202132398,0.10379138275427235,0.10798249387576166,0.10760781282927499,0.11606065937232178
21,0.10063136352643202,0.11889239478497404,0.11878032277778987,0.10010491078441336,0.10501157576891483,0.10705124648614275,0.1103724076466375,0.10533239115717914,0.13382338706751615
22,0.11011244040395503,0.10729712113959385,0.12367514832611967,0.1189669293926922,0.10003659510288439,0.1086885088032898,0.11007030786916441,0.10777664407291572,0.11337630488938495
23,0.1141393792368474,0.12119214779645919,0.12340985669730041,0.08893870218706927,0.11387990912925704,0.1171070243884515,0.11910844022033537,0.10273259902681274,0.09949194131746694
24,0.12345030826728738,0.1089612557771912,0.10285490740559909,0.1268359869986759,0.10526789012480113,0.10193600761744895,0.09772100045435136,0.10601519386072823,0.12695744949391669
25,0.13382542805485464,0.11512222056584491,0.10966766130611418,0.09241248966150552,0.11764515685707273,0.10449011213445919,0.10553218248679169,0.10984104665201569,0.1114637022813416
26,0.13010969075840428,0.1021555392463036,0.11691522464916822,0.1186411828322951,0.10489843876351002,0.09370724853830897,0.10366485658537115,0.10611145205073241,0.12379636657590636
27,0.12755209950189042,0.11563126869501421,0.1328356407432865,0.11074020545591065,0.1041005168984178,0.09905344242701332,0.10489200892021433,0.10430460414222394,0.10089021321602888
28,0.1141393792368474,0.12119214779645919,0.12340985669730041,0.08893870218706927,0.11387990912925704,0.1171070243884515,0.11910844022033537,0.10273259902681274,0.09949194131746694
29,0.10711267352924672,0.12832620284201468,0.10705246535959775,0.11962648463262877,0.10764514699293448,0.10555826606936856,0.10173187884384714,0.11028171005799657,0.11266517167236556
30,0.11582786680066912,0.10253476014606094,0.10767877204719237,0.13840011759030074,0.10633286940147112,0.0991965975967449,0.10194021327850464,0.11533253740387148,0.11275626573518478
31,0.10469387244579989,0.09626921824924457,0.09626921824924457,0.12369672334272354,0.11946261152474327,0.11393330083651865,0.11413335925897382,0.12641899831221018,0.1051226977805412
32,0.11086498730373041,0.10800782816615086,0.10709947523416592,0.11638102674451307,0.11399598048789696,0.11077585433989964,0.10638521570691245,0.12030366844340179,0.10618596357332873
33,0.11643889604433902,0.12050028739638566,0.11916069965227842,0.11825321388387228,0.10225461838798175,0.10569609695514393,0.10222824477724585,0.103944886732909,0.1115230561698442
34,0.11643889604433902,0.12050028739638566,0.11916069965227842,0.11825321388387228,0.10225461838798175,0.10569609695514393,0.10222824477724585,0.103944886732909,0.1115230561698442
35,0.1121051627243569,0.11829120799715233,0.12241832905896519,0.11034289866360988,0.10022404764702303,0.10884808584765954,0.10908908275462482,0.10183892038313047,0.1168422649234779
36,0.10316996997356821,0.12432147664792961,0.12454715071469119,0.0934791958770637,0.103531003886335,0.1166694845423842,0.11243230657832583,0.10139850438131114,0.12045090739839084
37,0.1157630575881419,0.12496878638841982,0.11487021048758365,0.12099046636550348,0.10273922540162671,0.10280105137725197,0.0976569100015991,0.10379031917584214,0.11641997321403148
38,0.09038378135260607,0.1105115390915468,0.11263801116940655,0.10260422908031491,0.11556027755629265,0.11794859040446429,0.12048085013658319,0.11601275434654706,0.11385996686223798
39,0.1141393792368474,0.12119214779645919,0.12340985669730041,0.08893870218706927,0.11387990912925704,0.1171070243884515,0.11910844022033537,0.10273259902681274,0.09949194131746694
40,0.11067209470154168,0.10874242144166194,0.1092446818216498,0.10761915067147611,0.11448625740307744,0.11233370756338712,0.11328516012437037,0.1111349439286785,0.1124815823441569
41,0.09558304174368654,0.12846806306905967,0.11585892055279515,0.09502503399891248,0.10561508149567005,0.1173802202384383,0.11235073415991816,0.10923742641980533,0.1204814783217145
42,0.1264116855675068,0.12677463532069091,0.12668270213718227,0.09945572968888505,0.1000783961260885,0.10126720976750186,0.10006879531937064,0.09515336098840735,0.12410748508436673
43,0.08268621731071524,0.1014797989739747,0.10587961394701394,0.09751095453629137,0.12527131344317777,0.12476307113971642,0.12980561527871057,0.12675257397897277,0.10585084139142753
44,0.13088372367993537,0.12473399859281703,0.13089672101035826,0.1027961552816027,0.09719540292004007,0.0967512891097085,0.09807841285465606,0.09462592944627135,0.12403836710461057
45,0.13382542805485464,0.11512222056584491,0.10966766130611418,0.09241248966150552,0.11764515685707273,0.10449011213445919,0.10553218248679169,0.10984104665201569,0.1114637022813416
46,0.10348197039194976,0.1065273287248018,0.1190657754834831,0.12763943107987338,0.1052234138638466,0.10129070294036956,0.10444177602499215,0.11506935553078373,0.11726024595989987
47,0.11438588122763492,0.11322574732987294,0.12644351833956335,0.10904431703206917,0.09851523781304379,0.10965424900996876,0.1080848028510641,0.10223656704520735,0.11840967935157594
48,0.12783926691927203,0.10058191397972344,0.10337797010470842,0.11930868238628049,0.10739547089308082,0.10229104627806021,0.10468087574867944,0.11244036309271233,0.12208441059748279
49,0.11431404281472557,0.11227556045637314,0.13885300760364194,0.11111668992786039,0.0997910429518812,0.1007475117713607,0.10525482683015779,0.10668896955185393,0.1109583480921453
50,0.11086498730373041,0.10800782816615086,0.10709947523416592,0.11638102674451307,0.11399598048789696,0.11077585433989964,0.10638521570691245,0.12030366844340179,0.10618596357332873
51,0.10515880554938127,0.10768030496373386,0.10657628371450138,0.12355903354807511,0.10550072949129016,0.11285054824152453,0.11308111056701863,0.11367915944190972,0.11191402448256554
52,0.11585739308607736,0.11194078266373023,0.10689440934341841,0.12438726553263654,0.10616875914912305,0.10094407062838127,0.10488925583409506,0.11016653382178966,0.11875152994074852
53,0.10348197039194976,0.1065273287248018,0.1190657754834831,0.12763943107987338,0.1052234138638466,0.10129070294036956,0.10444177602499215,0.11506935553078373,0.11726024595989987
54,0.11475151402878812,0.1223809617223699,0.11216247811573724,0.12118611110802117,0.10270537458195399,0.10321636589938157,0.09872137560738976,0.10741260348600959,0.11746321545034849
55,0.11020717312255177,0.10748784246113004,0.10300177211272953,0.11700490887280461,0.11411193019255907,0.110383366846608,0.10832492406947472,0.12432251131545657,0.10515557100668566
56,0.1141393792368474,0.12119214779645919,0.12340985669730041,0.08893870218706927,0.11387990912925704,0.1171070243884515,0.11910844022033537,0.10273259902681274,0.09949194131746694
57,0.10711267352924672,0.12832620284201468,0.10705246535959775,0.11962648463262877,0.10764514699293448,0.10555826606936856,0.10173187884384714,0.11028171005799657,0.11266517167236556
58,0.12755209950189042,0.11563126869501421,0.1328356407432865,0.11074020545591065,0.1041005168984178,0.09905344242701332,0.10489200892021433,0.10430460414222394,0.10089021321602888
0,0.11561229077244188,0.13509977201580667,0.13487667733515313,0.10613470498576105,0.10399508991923126,0.10634789993924922,0.10545900891930908,0.10485065879240639,0.0876238973206416
1,0.12049431495398333,0.12246651133631276,0.12132805611940561,0.11486973210688535,0.09890019572894411,0.09611197065202724,0.10583406459246034,0.09606634100982281,0.1239288135001583
2,0.12078802059531232,0.13688705008788418,0.13840571986693911,0.10759056247231054,0.09956671226481136,0.09851329193709693,0.09665076508922188,0.09944382648412137,0.10215405120230216
3,0.12909558669202092,0.1230802637265969,0.12261454435124235,0.1373133401956466,0.09585356742576231,0.09163334765923029,0.09217803478713363,0.0954590403909253,0.11277227477144203
4,0.11895211879153945,0.11709039053324244,0.11866483264924134,0.12497525474905301,0.106724614586792,0.10518248166882095,0.1039868456987763,0.10129353875785001,0.10312992256468465
5,0.10170859193415131,0.11545254576711286,0.11826974676563663,0.12056127141346681,0.10007937074218302,0.10680854915178066,0.11231686221846396,0.10658499094795076,0.11821807105925404
6,0.10428857692825425,0.1340787358978226,0.09997178787000499,0.1321121597685769,0.09967893065939462,0.10858982897130769,0.09714676225858346,0.10797648044799354,0.11615673719806223
7,0.12523437999697576,0.12236281234001009,0.1212816625115072,0.12344981777626324,0.09664867578387219,0.09700113419999493,0.09627264708980628,0.0932983426958304,0.12445052760573994
8,0.12000257287065161,0.11810746710306731,0.11945471249766045,0.1253322302796216,0.10682100172137335,0.10404541042986207,0.10239114312000169,0.09952328239808896,0.10432217957967292
9,0.12153752941930926,0.12190768442037131,0.12131621160951206,0.12120164617546457,0.0976620151081383,0.1022627235549813,0.10123630145990148,0.09617823679784349,0.11669765145447837
10,0.1178717794489235,0.11387029580444522,0.11468560820380243,0.11463393191644089,0.10823164713456779,0.10355628233393475,0.10347469091636705,0.10693785017879873,0.11673791406271956
11,0.12366701004987252,0.10655410355733841,0.10213940720135571,0.10622961262787978,0.11271465383200444,0.10932338755637047,0.10727442126711767,0.1094413006227793,0.12265610328528175
12,0.11343819534788588,0.1335877084971359,0.13187249262489886,0.10544619057571554,0.10592046820208238,0.105026566447158,0.10326025944934566,0.10426231479299554,0.09718580406278242
13,0.1257598887394921,0.12061552880163948,0.12123902370659123,0.11680808118785636,0.1024940429660269,0.09867755536535817,0.09606959912313569,0.09579260429877139,0.12254367581112872
14,0.11006234629000215,0.1103429424634957,0.11663571782814114,0.10714005315348543,0.11165950954905722,0.10999439886811704,0.11063159020306498,0.11297873332485593,0.1105547083197801
15,0.10356193665769295,0.1329252767317392,0.09906810064570878,0.13222018996873694,0.1005206402713367,0.10953342605735074,0.09696645368992819,0.11014592608744717,0.11505804989005901
16,0.12246095454660998,0.12038798686933397,0.12323405427416163,0.11723766195863883,0.10012932785130924,0.09713459212326382,0.10760060913323864,0.09943279382809614,0.11238201941534783
17,0.1192059238083485,0.12136640854812959,0.12029305635511697,0.11287402851847039,0.10090429944186438,0.09758231897329517,0.10723525473174408,0.09878901220630196,0.1217496974167292
18,0.11385024496000616,0.11373214401893982,0.11359879911221121,0.11318171796873049,0.10945976998376118,0.10745822681004136,0.10720902431500921,0.10810533678080479,0.11340473605049525
19,0.12246095454660998,0.12038798686933397,0.12323405427416163,0.11723766195863883,0.10012932785130924,0.09713459212326382,0.10760060913323864,0.09943279382809614,0.11238201941534783
20,0.11967627718892969,0.13704050548802452,0.10194822974065065,0.11059701508698236,0.10671460131052435,0.10996437105773094,0.0994034497781328,0.10494079315339264,0.10971475719563208
21,0.1093856332009395,0.1042842835501675,0.1054535499610611,0.10633680449277978,0.11398893214439165,0.11171703315451578,0.11458538869984711,0.1141310768571204,0.12011729793917747
22,0.11548091769478934,0.11843176815753642,0.11819621594596658,0.11845259966267209,0.09747591508112724,0.10598658200588416,0.1050393216219872,0.10260829043626439,0.11832838939377253
23,0.1257598887394921,0.12061552880163948,0.12123902370659123,0.11680808118785636,0.1024940429660269,0.09867755536535817,0.09606959912313569,0.09579260429877139,0.12254367581112872
24,0.11281712550334669,0.11271625760571742,0.11281112235412609,0.11282282772317984,0.1093256117017474,0.10859744096705597,0.10884457618312048,0.10999263917397736,0.11207239878772872
25,0.11410637984180609,0.1140783148499729,0.11412962144038546,0.11425482273791032,0.10794159252902702,0.1070136676008771,0.10764459597335538,0.10686339100016945,0.11396761402649624
26,0.12238516857923798,0.11663380817766235,0.11332132749035899,0.1253182274432473,0.10332422996142356,0.0944788708126961,0.0991214920603879,0.09930109197021544,0.12611578350477037
27,0.11895211879153945,0.11709039053324244,0.11866483264924134,0.12497525474905301,0.106724614586792,0.10518248166882095,0.1039868456987763,0.10129353875785001,0.10312992256468465
28,0.11743416941078107,0.08934075749931407,0.12873930469596123,0.1172557815391965,0.10820864197996016,0.10383387667074943,0.11779031228326625,0.11496794615962634,0.10242920976114528
29,0.12238516857923798,0.11663380817766235,0.11332132749035899,0.1253182274432473,0.10332422996142356,0.0944788708126961,0.0991214920603879,0.09930109197021544,0.12611578350477037
30,0.09308158352499181,0.13652326712768928,0.10070518947121547,0.12387674408086803,0.10237463926267533,0.11754616815138338,0.10542734570484338,0.11693654413522767,0.10352851854110544
31,0.11343819534788588,0.1335877084971359,0.13187249262489886,0.10544619057571554,0.10592046820208238,0.105026566447158,0.10326025944934566,0.10426231479299554,0.09718580406278242
32,0.12238516857923798,0.11663380817766235,0.11332132749035899,0.1253182274432473,0.10332422996142356,0.0944788708126961,0.0991214920603879,0.09930109197021544,0.12611578350477037
33,0.12016904803852152,0.11854640887266182,0.1183486035886499,0.11748329705217751,0.1085656326734668,0.10810184906107984,0.10557844139029182,0.10767485612867807,0.09553186319447275
34,0.12238516857923798,0.11663380817766235,0.11332132749035899,0.1253182274432473,0.10332422996142356,0.0944788708126961,0.0991214920603879,0.09930109197021544,0.12611578350477037
35,0.11743416941078107,0.08934075749931407,0.12873930469596123,0.1172557815391965,0.10820864197996016,0.10383387667074943,0.11779031228326625,0.11496794615962634,0.10242920976114528
36,0.1257598887394921,0.12061552880163948,0.12123902370659123,0.11680808118785636,0.1024940429660269,0.09867755536535817,0.09606959912313569,0.09579260429877139,0.12254367581112872
37,0.11899535212814136,0.11367785002541343,0.11467161941936581,0.11595188349015023,0.10553745141653367,0.10334596401430461,0.10309671107528727,0.10419178938453327,0.12053137904626997
38,0.10428857692825425,0.1340787358978226,0.09997178787000499,0.1321121597685769,0.09967893065939462,0.10858982897130769,0.09714676225858346,0.10797648044799354,0.11615673719806223
39,0.11919247370265555,0.11781465316917984,0.11777843537022735,0.1167719790567236,0.10790037573307246,0.10654009246118433,0.1063790717338699,0.1094384097548959,0.09818450901819067
40,0.12457048529523243,0.11964221511344582,0.12058276914747032,0.1298057195327439,0.10161782667624242,0.10050988169281819,0.09964906618812096,0.09424867968530662,0.10937335666861919
41,0.11912954237017272,0.1189871527722149,0.11750189616753058,0.11748902016307121,0.10603870590230362,0.10306422183915248,0.10157162519832028,0.10211399157816953,0.11410384400906466
42,0.11281712550334669,0.11271625760571742,0.11281112235412609,0.11282282772317984,0.1093256117017474,0.10859744096705597,0.10884457618312048,0.10999263917397736,0.11207239878772872
43,0.11270389487923711,0.11603080229298258,0.12360671751357571,0.11382405046067921,0.10233834093657372,0.10789710458648301,0.11126378838424926,0.11006314178799215,0.10227215915822713
44,0.11895211879153945,0.11709039053324244,0.11866483264924134,0.12497525474905301,0.106724614586792,0.10518248166882095,0.1039868456987763,0.10129353875785001,0.10312992256468465
45,0.11080014396811318,0.10223816285797685,0.10527054461083821,0.10355875043330896,0.11175226457263619,0.10763059516605696,0.10853471835715295,0.10842097393841407,0.14179384609550266
46,0.11281712550334669,0.11271625760571742,0.11281112235412609,0.11282282772317984,0.1093256117017474,0.10859744096705597,0.10884457618312048,0.10999263917397736,0.11207239878772872
47,0.11895211879153945,0.11709039053324244,0.11866483264924134,0.12497525474905301,0.106724614586792,0.10518248166882095,0.1039868456987763,0.10129353875785001,0.10312992256468465
48,0.10204419222836775,0.1340086148120362,0.10042120125550769,0.10928114681163308,0.10740765302636224,0.11521843490142972,0.10673709960766573,0.1027285967494282,0.12215306060756922
49,0.12441346907773244,0.11597964361276503,0.12024044103315677,0.1208111956207336,0.10583474200799395,0.10044280346421938,0.09990853449607336,0.10329208414728162,0.10907708654004378
50,0.11326278187662961,0.11647132118242584,0.11703658839631617,0.11699709887540631,0.10262503772302738,0.10880318350163266,0.10950858229465958,0.10946619665763382,0.10582920949226865
51,0.1188553503399345,0.12146405884573758,0.12057122788786322,0.11345253262353043,0.09957048986085246,0.0981051013502811,0.10715833478985641,0.09854216144112259,0.12228074286082144
52,0.11281712550334669,0.11271625760571742,0.11281112235412609,0.11282282772317984,0.1093256117017474,0.10859744096705597,0.10884457618312048,0.10999263917397736,0.11207239878772872
53,0.11281712550334669,0.11271625760571742,0.11281112235412609,0.11282282772317984,0.1093256117017474,0.10859744096705597,0.10884457618312048,0.10999263917397736,0.11207239878772872
54,0.12457048529523243,0.11964221511344582,0.12058276914747032,0.1298057195327439,0.10161782667624242,0.10050988169281819,0.09964906618812096,0.09424867968530662,0.10937335666861919
55,0.12213205801495407,0.10820091151364639,0.10370786419854347,0.1077436214298425,0.1040608409750237,0.11145943509488739,0.1087570099263841,0.10927623497176059,0.124662023874958
56,0.12035854538208675,0.12053568567776186,0.12028646507134073,0.12017362657285362,0.10017355472301415,0.10434928389645527,0.10241554060097885,0.09608800455214472,0.11561929352336398
57,0.11410637984180609,0.1140783148499729,0.11412962144038546,0.11425482273791032,0.10794159252902702,0.1070136676008771,0.10764459597335538,0.10686339100016945,0.11396761402649624
58,0.11895211879153945,0.11709039053324244,0.11866483264924134,0.12497525474905301,0.106724614586792,0.10518248166882095,0.1039868456987763,0.10129353875785001,0.10312992256468465
