,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.40790340304374695,0.02979620173573494,0.7199679017066956,0.4225088059902191,0.3096047823862466,0.12535888715711846,0.1696758871606387,0.24082520090859816,0.48912790417671204,0.3238632193628567,0.1017162948846817,0.2664410471916199,0.30359369078856124,0.3403753876279293,0.37582215754241827
176,0.5669631958007812,0.05116084963083267,0.04073356091976166,0.07580898702144623,0.2676462354474108,0.244714963299274,0.131808076923767,0.19110990780629233,0.1434597223997116,0.19037838880547528,0.005520778242498636,0.07839352637529373,0.10634253709638401,0.11447769730508495,0.17474623814197401
179,0.001380324363708496,0.018785715103149414,0.010596990585327148,0.005845606327056885,0.08700738485698434,0.29091424691447765,0.14641755161171066,0.13501741159340042,0.027610838413238525,0.0803973410854504,0.0022672414779663086,0.42944347858428955,0.29855534701235886,0.2794277088878224,0.22477609966991396
180,0.01918482780456543,0.7454817891120911,0.2751055955886841,0.1507652997970581,0.20042795293493587,0.4236121163542679,0.4365532902130105,0.37361708861843734,0.029015064239501953,0.29486255829583913,0.004291534423828125,0.13715165853500366,0.19918667057075157,0.24386662058598207,0.2973708009479238
181,0.058586180210113525,0.6059244871139526,0.14807087182998657,0.154046893119812,0.5223936820610737,0.3412560322213366,0.5052226003896058,0.6065231119556658,0.12585467100143433,0.3408753922114423,0.0022672414779663086,0.3751037120819092,0.3794071196001959,0.3748165066271283,0.3946375650498771
191,0.05021077021956444,0.05845996364951134,0.011525493115186691,0.0227716825902462,0.12199161674484164,0.2502138813415764,0.2019170027727021,0.17191121793225078,0.21459703147411346,0.12262207331555477,0.002909949980676174,0.21459703147411346,0.19245333354209132,0.13456658690040038,0.16938914468223085
192,0.005067884922027588,0.011192500591278076,0.004955649375915527,0.004624009132385254,0.1219638703400987,0.16045584945184288,0.28046754036395016,0.10285897475459127,0.0020502209663391113,0.07707072221093651,0.0022672414779663086,0.041074514389038086,0.12017364946707232,0.11152358489126435,0.1063936494709592
202,0.0024954676628112793,0.01418989896774292,0.14519810676574707,0.024627327919006348,0.08882556667516628,0.2858886282263293,0.3654834943767722,0.20424196019622343,0.013220429420471191,0.1271300978011411,0.0022169947624206543,0.851645365357399,0.4993119466412961,0.475679310841016,0.3915719328200091
205,0.9223022386431694,0.9180649295449257,0.896611750125885,0.9177908226847649,0.8889499708373376,0.8703503758299629,0.8997701375265036,0.8737850579403788,0.8633686453104019,0.8945548809381477,0.931558832526207,0.8633686453104019,0.8867551660179371,0.8635549663329376,0.8129563317248792
207,0.6570597887039185,0.07604247331619263,0.7530737519264221,0.3112074136734009,0.672086480060411,0.3898474028950831,0.4822042023647464,0.6607063938003912,0.3473333716392517,0.48328458648664646,0.08700644224882126,0.6552989787645508,0.6191169513855068,0.6274404702660896,0.5792070243710268
213,0.0656290054321289,0.08785730600357056,0.11437690258026123,0.13527625799179077,0.43365844666312214,0.5596060432471658,0.374303163764488,0.43816236382158247,0.40141600370407104,0.2900317214675756,0.0025523900985717773,0.40141600370407104,0.5462988196630973,0.48969418154664557,0.49080542516998005
215,0.0776977613568306,0.08193507045507431,0.10338824987411499,0.08220917731523514,0.11105002916266234,0.12964962417003714,0.10022986247349644,0.12621494205962128,0.13663135468959808,0.10544511906185225,0.06844116747379303,0.13663135468959808,0.11324483398206286,0.1364450336670624,0.18704366827512076
219,0.045350730419158936,0.08174163103103638,0.06889241933822632,0.07675200700759888,0.38537427032208427,0.2687365423169772,0.2682236491556006,0.3131561143262427,0.01147550344467163,0.16885587415128855,0.0022672414779663086,0.008018732070922852,0.09080891978808336,0.12428560975837977,0.17427309441015915
223,0.09578271210193634,0.056870438158512115,0.4066360890865326,0.5283262729644775,0.33124987295760433,0.32840832927945934,0.41726954508552466,0.6106465324647572,0.5327817797660828,0.3675523968738763,0.9940903782844543,0.12633220851421356,0.44719199538084986,0.48986718750904157,0.5054201219598509
225,0.3588767647743225,0.6024247407913208,0.8683658391237259,0.026231229305267334,0.36512410956537333,0.372091648488166,0.3470215667982285,0.2836695402853233,0.44228261709213257,0.4073431173582067,0.0022169947624206543,0.08415532112121582,0.23674488871178723,0.20687429599549123,0.27153348308999936
227,0.8779487609863281,0.49493980407714844,0.4519554078578949,0.9743332862854004,0.6822767935387581,0.5806618555134548,0.5835697548909539,0.7515359211751894,0.6955900192260742,0.6769790670612447,0.9977327585220337,0.6955900192260742,0.7896204539329242,0.7476217754201439,0.7127151344051126
229,0.011022865772247314,0.0027414560317993164,0.048229336738586426,0.040357232093811035,0.136117543668673,0.14735948354329143,0.09976000262331264,0.27200270803397286,0.01351100206375122,0.08567795895216058,0.0022672414779663086,0.01351100206375122,0.10209335715830659,0.10084735947820345,0.12156205589180302
233,0.767597496509552,0.9713013172149658,0.9741962552070618,0.7283290028572083,0.7439903813979089,0.7382875918047158,0.7997120617497693,0.8426246667889788,0.9520629644393921,0.8353446375521725,0.9977327585220337,0.7283290028572083,0.7323649964548441,0.7941938212591609,0.811720294194112
237,0.04372745752334595,0.07848483324050903,0.8302226811647415,0.010365188121795654,0.39840375377262804,0.2592422556995,0.2828129640672148,0.19084600967135157,0.034782588481903076,0.2365430813047766,0.0022672414779663086,0.07741373777389526,0.1258553566662881,0.08831304415660612,0.16726869893666962
240,0.03563487529754639,0.1756839156150818,0.44841909408569336,0.05295974016189575,0.36660957369349323,0.1857925121957018,0.2352532349681884,0.20517947259608593,0.4756503105163574,0.2423536365700049,0.0022672414779663086,0.0643153190612793,0.10225656328888788,0.13588121196718228,0.18435223366514353
245,0.04995989799499512,0.10915511846542358,0.482366144657135,0.2797534465789795,0.21963749641821906,0.3628896233759562,0.2989739750205075,0.1879208844386262,0.021329224109649658,0.2235539790066102,0.002103567123413086,0.021329224109649658,0.21657240361799768,0.37817927449950994,0.40825834996800114
247,0.15431493520736694,0.7462463080883026,0.8979179263114929,0.2890060544013977,0.6398857262042552,0.523917737186592,0.5768313606485975,0.637772725501804,0.741954505443573,0.5786496976659313,0.010415732860565186,0.2023683786392212,0.2725953371279848,0.3609026159166928,0.377860536277982
253,0.1602756530046463,0.019103921949863434,0.08358173817396164,0.12200816720724106,0.2846829625366706,0.11750174429997559,0.1217644902290507,0.19997116634995402,0.15068989992141724,0.13995330485253116,0.0018116029677912593,0.25990110635757446,0.2795174729507554,0.2878587853099917,0.28681693761903054
261,0.18991844356060028,0.5697047710418701,0.018489135429263115,0.576264500617981,0.478079175089007,0.36735470297712225,0.39977455827138214,0.3252739866824147,0.12119869887828827,0.33845088583865873,0.9865546226501465,0.576264500617981,0.7990368267947403,0.6635234420961407,0.5818786702650155
288,0.03098052740097046,0.026230216026306152,0.012480974197387695,0.010963261127471924,0.3958170984908408,0.26710013112040176,0.17248508829912068,0.13432336718029647,0.15016847848892212,0.13339434914796866,0.0022672414779663086,0.15016847848892212,0.21269410562967872,0.1561444387719637,0.19159906589672926
291,0.05264061689376831,0.015700936317443848,0.10993379354476929,0.2509258985519409,0.24296751891360358,0.2400461335151164,0.2270451348639585,0.1468197776554656,0.059400975704193115,0.1494978651066955,0.0022672414779663086,0.2509258985519409,0.333635482148229,0.25819836271756036,0.25933646427426515
5,0.6007421016693115,0.3142426908016205,0.06152942776679993,0.4882862865924835,0.5488613765632477,0.42709291602260807,0.5354873414656867,0.6390271876221,0.3150339722633362,0.4367003667519105,0.6635847091674805,0.3150339722633362,0.5999438895133413,0.5865445843801498,0.5835475477204661
16,0.37117400765419006,0.4064614474773407,0.5407449007034302,0.16582565009593964,0.6582302960661667,0.4601170595205901,0.4398735943101443,0.5200799545164536,0.1361253410577774,0.4109591390446703,0.004884874913841486,0.16582565009593964,0.24384039474101837,0.3476263405302128,0.3501847995765908
19,0.008945011533796787,0.04147889465093613,0.682488739490509,0.007724573370069265,0.20162006618402817,0.31502859331494387,0.3938113711881531,0.14556553250479642,0.04880525544285774,0.20505200418667674,0.0032011244911700487,0.20411990582942963,0.14756547205977566,0.1012679644120027,0.21164854110613449
26,0.0614621639251709,0.09179490804672241,0.6354916393756866,0.3773460388183594,0.3794742245201792,0.16895531225811933,0.19168474786850698,0.3305505659520026,0.15740811824798584,0.26601863544585924,0.34259504079818726,0.3773460388183594,0.24864242030382044,0.24295062845410986,0.38263875580350626
29,0.048049356788396835,0.006506646052002907,0.11214103549718857,0.03275192528963089,0.10845366795086075,0.15548074098561476,0.23213223300316368,0.15172282084728203,0.25261032581329346,0.12220541691415931,0.0024347687140107155,0.018209556117653847,0.23089207213337767,0.30557419493610527,0.28390868721564594
34,0.05065500736236572,0.6067616045475006,0.756262332201004,0.1135866641998291,0.19977494236799753,0.44735013982567107,0.46273078939034895,0.3229452197871139,0.36663687229156494,0.3696337302192662,0.005520224571228027,0.1135866641998291,0.2058072521003652,0.25461949197031464,0.3355442878140582
46,0.11650107800960541,0.15740390121936798,0.18222162127494812,0.06990581005811691,0.3028475356121188,0.4916405004025007,0.10743839942179896,0.10015793091734858,0.23361729085445404,0.19574822975225104,0.008815099485218525,0.7039253115653992,0.2793365366880856,0.2294568155522408,0.3301797235351265
54,0.08347071707248688,0.4889163076877594,0.8505055904388428,0.4543899893760681,0.5213965420056721,0.5114683826925972,0.47694844599533637,0.6200493968177702,0.36897972226142883,0.4862361215942179,0.031179087236523628,0.6200493968177702,0.5549455826942304,0.5402425714687697,0.551639670356124
55,0.0063071344047784805,0.014537240378558636,0.0025264336727559566,0.0021578685846179724,0.095992885281541,0.10887198390116389,0.09446209169584861,0.037142595928008615,0.02874879539012909,0.043416336581933584,0.0032011393923312426,0.09104138612747192,0.06262252227010698,0.04428529860083056,0.15560442998616536
58,0.10361021757125854,0.09863245487213135,0.07899773865938187,0.1093643307685852,0.10843979157450172,0.07580832662626025,0.0807271167495907,0.09862888176118233,0.14160141348838806,0.09953447467458668,0.09623990207910538,0.057382017374038696,0.07117586298378359,0.09209321057638581,0.23321125854329436
62,0.10361021757125854,0.09863245487213135,0.07899773865938187,0.1093643307685852,0.10843979157450172,0.07580832662626025,0.0807271167495907,0.09862888176118233,0.14160141348838806,0.09953447467458668,0.09623990207910538,0.057382017374038696,0.07117586298378359,0.09209321057638581,0.23321125854329436
65,0.8586785793304443,0.23157013952732086,0.9396928548812866,0.7721675038337708,0.592628695531402,0.2163657166010941,0.5719601638856738,0.484001192964956,0.6855209469795227,0.5947317548372746,0.9922534823417664,0.7721675038337708,0.6489001483876052,0.5999289792827808,0.5205614673724028
68,0.05673776566982269,0.588103711605072,0.014176529832184315,0.023570798337459564,0.40071791400917534,0.45360959426013936,0.07003215570285208,0.11049197530639507,0.05953243002295494,0.19744143052733948,0.004042722750455141,0.003466034773737192,0.027552759135405305,0.13682697313793152,0.1940147805828994
69,0.018503328785300255,0.017176082357764244,0.06796524673700333,0.02851259522140026,0.2774120115933246,0.11889657194430649,0.31782624001337423,0.22949222808469705,0.017266493290662766,0.12145008866975925,0.0024159844033420086,0.017266493290662766,0.05902650090821393,0.18620485079330407,0.2689913211824824
72,0.00829570833593607,0.004627292510122061,0.008449992164969444,0.056397490203380585,0.15983912471591794,0.11011619447986859,0.07907935312111695,0.1341468378350189,0.011845309287309647,0.06364414473929335,0.004042722750455141,0.011845309287309647,0.1149110017713503,0.20843159868442895,0.2810763296616371
75,0.0457075834274292,0.5459656417369843,0.18213999271392822,0.14552044868469238,0.3270873704113779,0.42360120678835933,0.5823654399604811,0.31449003319196445,0.4488997459411621,0.3350863847618199,0.0070473551750183105,0.14552044868469238,0.09986567000056357,0.19892835575402668,0.25542034794834034
85,0.10361021757125854,0.09863245487213135,0.07899773865938187,0.1093643307685852,0.10843979157450172,0.07580832662626025,0.0807271167495907,0.09862888176118233,0.14160141348838806,0.09953447467458668,0.09623990207910538,0.057382017374038696,0.07117586298378359,0.09209321057638581,0.23321125854329436
87,0.9898639395833015,0.99566202564165,0.9864360895007849,0.9335697144269943,0.8305608752840821,0.7185910498456658,0.8903154854416762,0.7193381297985701,0.9447100386023521,0.8898941497916751,0.9976914946455508,0.9447100386023521,0.9408078245798455,0.8056212054250846,0.7099888828619323
89,0.6260773539543152,0.6295410990715027,0.7320704460144043,0.5578427910804749,0.26062586730036413,0.3753966635207918,0.6175521098331992,0.18667376601733582,0.2752231955528259,0.4734448102605793,0.677827000617981,0.020339002832770348,0.09848681158819342,0.22244875348981946,0.31788707206325684
93,0.9849856896325946,0.9958988283760846,0.9753104355186224,0.9622158482670784,0.9069191680052783,0.9157493397133625,0.9095127656313172,0.8660760180682885,0.9750043377280235,0.9435191589934055,0.9949305900372565,0.9750043377280235,0.9703422677691125,0.8813442478955569,0.7573384570227213
97,0.005570392124354839,0.0031428870279341936,0.636167049407959,0.011325621977448463,0.12272712225053407,0.1451184141479037,0.11431531007091002,0.07950705590687834,0.0571797713637352,0.13056151380862863,0.019152715802192688,0.16318444907665253,0.3821433770474585,0.35421733363480945,0.2426338818130673
100,0.05368143320083618,0.07305556535720825,0.061126887798309326,0.10609358549118042,0.29284186697366144,0.2039134608917571,0.343386372225402,0.3423810337832979,0.17702001333236694,0.18372224656155772,0.006536722183227539,0.46611347167325423,0.3157753413761559,0.3019234716699559,0.2664661288678869
101,0.06095727160573006,0.011322008445858955,0.006145639345049858,0.02316639944911003,0.1967395667445517,0.0985833217320489,0.23812974140449758,0.08522816973893904,0.04550964757800102,0.08508686289375413,0.004561350215226412,0.04550964757800102,0.07035663742042392,0.13314753704723334,0.23291113098709995
110,0.22708286345005035,0.2408161759376526,0.17209312319755554,0.2478276789188385,0.1279007960712498,0.298153333850089,0.20222602551047472,0.14728404294878938,0.12802785634994507,0.19904576624829387,0.21679861843585968,0.9294609427452087,0.6974623013573562,0.5998077610055917,0.4395969257420068
112,0.12982583045959473,0.8699384927749634,0.19455912709236145,0.26151812076568604,0.26630271677954365,0.5552401013798712,0.09048723436868279,0.30294497510956314,0.19189020991325378,0.31807853429372446,0.03447479009628296,0.19189020991325378,0.2744659503403324,0.2364079196994575,0.34568643548396794
119,0.036857232451438904,0.014681082218885422,0.4421066641807556,0.10401294380426407,0.3468246053549764,0.1710156416299366,0.28029868780044603,0.21422523373229116,0.09697073698043823,0.18966586979482583,0.003549448447301984,0.5267562866210938,0.5023783566271963,0.4726911384719429,0.4127301787586415
139,0.01569943316280842,0.09065872430801392,0.018178196623921394,0.05995449051260948,0.2363137109831798,0.24709704809725544,0.25544457215609273,0.24524168709583263,0.08044040203094482,0.13878091833007317,0.003345309989526868,0.08044040203094482,0.2538047967158769,0.2837738156123027,0.30372766623799
140,0.10361021757125854,0.09863245487213135,0.07899773865938187,0.1093643307685852,0.10843979157450172,0.07580832662626025,0.0807271167495907,0.09862888176118233,0.14160141348838806,0.09953447467458668,0.09623990207910538,0.057382017374038696,0.07117586298378359,0.09209321057638581,0.23321125854329436
145,0.024518193677067757,0.22186389565467834,0.009318843483924866,0.02527880296111107,0.25255784578061624,0.3582581478204354,0.16882900518248692,0.16951263691456497,0.02714509889483452,0.13969805226330223,0.015403262339532375,0.028685089200735092,0.03906775801538495,0.062473342539903456,0.12384786275689645
148,0.0263106357306242,0.0041515096090734005,0.09224972873926163,0.011244603432714939,0.32564126024825574,0.1660727522822777,0.29765982822059334,0.0587194688907247,0.017324715852737427,0.11104161144514034,0.0032011244911700487,0.011244603432714939,0.026417750560384562,0.15807945508485222,0.24588369051945558
149,0.660531759262085,0.7869083285331726,0.9034963846206665,0.38079941272735596,0.38110985316366525,0.3837869502542365,0.7448397387277841,0.43610871566191506,0.37020963430404663,0.5608656419172142,0.05631376430392265,0.38079941272735596,0.29745848324263807,0.44826646722522956,0.523221100618051
152,0.1957477629184723,0.031380560249090195,0.7067206501960754,0.055635686963796616,0.504267694213879,0.21256114787180685,0.5405021806923964,0.2630403361310514,0.30938640236854553,0.31324915795612374,0.002778134774416685,0.055635686963796616,0.20671185039891876,0.30283960567177726,0.3273843352560985
157,0.6821494698524475,0.012317478656768799,0.029635846614837646,0.07486915588378906,0.5437493702618181,0.2525420634130675,0.0854671407449159,0.18897682918352376,0.34172868728637695,0.24571511576639393,0.007108092308044434,0.18897682918352376,0.43697104190907865,0.34264300442119944,0.3798541112088216
158,0.033134520053863525,0.12336224317550659,0.5827365219593048,0.49498361349105835,0.31552343712551556,0.37794704957759384,0.4078564394305356,0.4746523164773021,0.33870071172714233,0.3498774281130914,0.39006686210632324,0.49498361349105835,0.4092252698402019,0.41289672865584215,0.3901472427082596
159,0.021896839141845703,0.5524327456951141,0.7450657188892365,0.345284104347229,0.21986579685079544,0.36171944881468643,0.4701639234507615,0.3188415726200816,0.6201881468296051,0.4061620329599284,0.23674482107162476,0.1009177565574646,0.3429178208068009,0.3696373652291216,0.3828134826840883
170,0.3556830883026123,0.7610036134719849,0.43391847610473633,0.4679107069969177,0.3070927142207731,0.4770653722091245,0.4832396670807484,0.2824826596454594,0.3650946617126465,0.43705455108277813,0.3516088128089905,0.4679107069969177,0.31841669857691624,0.3061221662946656,0.38383348073451495
177,0.9968059062957764,0.9911976456642151,0.9806426167488098,0.9816001057624817,0.8001927165960734,0.7366439827699813,0.8869237226694417,0.8822175152760713,0.9652356505393982,0.9134955402580276,0.99459308385849,0.9939278364181519,0.9813399468918647,0.9450670157282386,0.8200558537449789
185,0.9874610379338264,0.992649513296783,0.362859845161438,0.8831774070858955,0.7150322560765499,0.784248258878114,0.6792729459581239,0.790268270211067,0.9888565698638558,0.7982029004961837,0.995857369620353,0.815932035446167,0.7081809907133887,0.7176133396581916,0.6900531882961073
186,0.8892172425985336,0.41159486770629883,0.08864927291870117,0.5335327088832855,0.5818576258720797,0.5057155472687869,0.689559377864311,0.3717314653905722,0.28981614112854004,0.4846304721812344,0.39584964513778687,0.3717314653905722,0.4757070479766077,0.48164359175102456,0.557363122336344
187,0.01166069507598877,0.005809128284454346,0.04180908203125,0.20093870162963867,0.2013339162551624,0.15332634738146356,0.2647913010908234,0.18373600488797526,0.17376744747161865,0.13746362490093056,0.006536722183227539,0.02122211456298828,0.1275239322928704,0.14352654817463517,0.1854658429434366
190,0.43358558416366577,0.08455550670623779,0.8220262229442596,0.7387268543243408,0.45685653499748935,0.3866170745280514,0.3391565525626248,0.5051636828217767,0.3543381690979004,0.45789179801626073,0.9667551107704639,0.3131353259086609,0.3629225756054555,0.4573225751721831,0.460496948409328
193,0.020071864128112793,0.004683971405029297,0.026135027408599854,0.165197491645813,0.13645336763115878,0.11739426925294227,0.18769215949546303,0.2179145189286612,0.11794072389602661,0.1103870437546452,0.006536722183227539,0.10765737295150757,0.12851500516643055,0.16060072237551493,0.23338864240768864
194,0.5268312692642212,0.4362364411354065,0.5900866389274597,0.8116622567176819,0.5697008410592117,0.47096310005587294,0.4540492185193564,0.5435061026335302,0.77605901658535,0.5754549872108989,0.9867311762645841,0.77605901658535,0.6465445356072195,0.5927226331944717,0.5079611089381744
200,0.025377392768859863,0.009739100933074951,0.04896533489227295,0.013956189155578613,0.16795663175001618,0.21546398599981187,0.19668623983680544,0.18796430530402153,0.02144545316696167,0.0986171815341559,0.006536722183227539,0.7848844826221466,0.32915251599691775,0.3089364900902325,0.287212447212172
206,0.0022464394569396973,0.001230776309967041,0.04533880949020386,0.01292276382446289,0.12107232292389158,0.06631645680051679,0.2616177419557194,0.10315254609438285,0.003850698471069336,0.06863872836968371,0.005119681358337402,0.01292276382446289,0.007604808397043472,0.04912291731987173,0.2629118428035573
224,0.0642668604850769,0.010830461978912354,0.03625458478927612,0.005659341812133789,0.23897684577135903,0.21596789118246318,0.1764722670570158,0.13947788092596825,0.011941730976104736,0.09998309610870112,0.005306065082550049,0.011941730976104736,0.06028488524648279,0.18770202595518126,0.2151840979934876
231,0.0519656240940094,0.7220320701599121,0.07169043272733688,0.3200353682041168,0.31450045548084515,0.3932447560425915,0.5799407717867169,0.4375527929160571,0.3894158601760864,0.364486459065297,0.029682759195566177,0.3894158601760864,0.2612085297468638,0.3537256770613012,0.3687327287718243
235,0.000868380069732666,0.03844422101974487,0.025318384170532227,0.17698639631271362,0.14811065560364167,0.24323553908476891,0.2456372763765272,0.2178382893736539,0.003655374050140381,0.12223272400682839,0.005306065082550049,0.17698639631271362,0.07115660943830382,0.10408019301976679,0.28894949786971813
241,0.0018516778945922852,0.008400559425354004,0.007440805435180664,0.0367048978805542,0.1491845609596011,0.10213723345896053,0.13007813124607193,0.12906274686331964,0.0032548904418945312,0.06312394484505876,0.005306065082550049,0.0367048978805542,0.016754215970879338,0.05560525551043105,0.17175326523888435
242,0.8946869522333145,0.6493517458438873,0.7023335993289948,0.5939409136772156,0.5622312359857968,0.4515528808710034,0.7594808286374731,0.532302360051968,0.7217700779438019,0.6519611771748284,0.9612188041210175,0.7217700779438019,0.7352433583570438,0.7054695237496265,0.6595951184440073
255,0.003365457057952881,0.008589565753936768,0.31509846448898315,0.004934072494506836,0.21257935133393213,0.16774974180633595,0.2581699572635102,0.12617108868489668,0.01987278461456299,0.12405894261095751,0.006536722183227539,0.32494962215423584,0.12170744848378401,0.12642219390522225,0.16869394131372428
257,0.9975828628521413,0.9958484903909266,0.9077502712607384,0.9953413647599518,0.9312555014476214,0.8598858943342637,0.934740592245859,0.9370640164814643,0.9929627003148198,0.9502701882319763,0.9967988606076688,0.9929627003148198,0.9778317435144411,0.9284406873400449,0.8330263895051686
262,0.0022464394569396973,0.001230776309967041,0.04533880949020386,0.01292276382446289,0.12107232292389158,0.06631645680051679,0.2616177419557194,0.10315254609438285,0.003850698471069336,0.06863872836968371,0.005119681358337402,0.01292276382446289,0.007604808397043472,0.04912291731987173,0.2629118428035573
272,0.02791108936071396,0.5167982578277588,0.00463274959474802,0.22663433849811554,0.1658341827416952,0.43259704379396624,0.08088988281070314,0.4425587581592718,0.07965932786464691,0.21972395896129107,0.005350168794393539,0.07965932786464691,0.10921252687761411,0.1990335183312712,0.2931592742066278
273,0.0094565749168396,0.009094715118408203,0.04533880949020386,0.043502867221832275,0.22220680923889313,0.11798091274361044,0.1535228253969868,0.20725947271506595,0.02942788600921631,0.09308787476122851,0.005119681358337402,0.043502867221832275,0.03017405727937672,0.0919339247930554,0.22174338603171473
275,0.02297341451048851,0.02529263123869896,0.01731504127383232,0.016970356926321983,0.20733596164092177,0.18557182424421026,0.10681580873662906,0.29810795384855326,0.012006672099232674,0.09915440716876542,0.0029281543102115393,0.016970356926321983,0.09468183144936707,0.22005079800276142,0.2601167226507941
283,0.013705790042877197,0.0036908984184265137,0.0289614200592041,0.1662721037864685,0.1874234007859017,0.07017902511332819,0.21019354645273236,0.18288370741480908,0.003985166549682617,0.09636611762482558,0.006536722183227539,0.3151478534284482,0.2637687640431927,0.3121776836111996,0.24789706536845946
285,0.3718148469924927,0.05865369364619255,0.1348433494567871,0.001411648467183113,0.5439665093083159,0.19829845041923433,0.09821178870652197,0.05374627509238885,0.013400733470916748,0.16381636617333706,0.0032011393923312426,0.01692182943224907,0.0106189399215364,0.04466571360786994,0.1164794677610742
289,0.10361021757125854,0.09863245487213135,0.07899773865938187,0.1093643307685852,0.10843979157450172,0.07580832662626025,0.0807271167495907,0.09862888176118233,0.14160141348838806,0.09953447467458668,0.09623990207910538,0.057382017374038696,0.07117586298378359,0.09209321057638581,0.23321125854329436
0,0.5156179666519165,0.5592589378356934,0.2661696970462799,0.5062230825424194,0.3313912318723379,0.48279324361930726,0.30200369267065047,0.23934804846006993,0.37402063608169556,0.39742517075337447,0.5206700563430786,0.5062230825424194,0.372713156632802,0.36392789077105336,0.38970207132689183
1,0.1870003491640091,0.042323216795921326,0.5233538746833801,0.011807849630713463,0.29293329961618253,0.31217301603179815,0.12545819313671946,0.3118848846896578,0.28331559896469116,0.23225003141256373,0.012312953360378742,0.028038984164595604,0.24760574826873716,0.2952629347372032,0.26654915544090485
8,0.08724053204059601,0.6828597187995911,0.4553632140159607,0.014856130816042423,0.43062912581349283,0.4658471194795151,0.5330183845864063,0.26884677687502,0.082411989569664,0.3356747768884765,0.002089879708364606,0.3126395642757416,0.19111203198677806,0.2854623094826082,0.26755239819677185
13,0.06408409029245377,0.13632270693778992,0.41600286960601807,0.1272081732749939,0.19365198191369726,0.4353830807267399,0.15819183691098845,0.25889789980786215,0.118836909532547,0.21206439433367674,0.0022923736833035946,0.13190817832946777,0.12612971022270525,0.1849475094620611,0.2028323575565967
21,0.05911743640899658,0.04383385181427002,0.007071793079376221,0.17096871137619019,0.4058176929265058,0.1532195785640451,0.33928953565231756,0.20739066043768428,0.5279186367988586,0.2127364330064716,0.0023119449615478516,0.7586429864168167,0.6001912933264962,0.4776675309578755,0.4105042368966062
25,0.11827591061592102,0.10425439476966858,0.1488708257675171,0.1064794734120369,0.15975247515704943,0.10624053738594523,0.21919470405438024,0.1507845803605333,0.26886025071144104,0.1536347946927214,0.10412470996379852,0.26886025071144104,0.20493543771815736,0.22565273222808505,0.3173197069300346
40,0.08836326003074646,0.1690773218870163,0.03571809455752373,0.26451924443244934,0.3976790807675804,0.4995557129158469,0.15641167471809744,0.4670921088367108,0.04204866290092468,0.23560724011632178,0.0022923736833035946,0.31628909707069397,0.1891681617371866,0.25647153848578214,0.2856641724034428
43,0.9024926424026489,0.8895788192749023,0.8977804183959961,0.7366079092025757,0.7730175593495727,0.6993747513936137,0.8041762233616763,0.6994642824600933,0.9541060328483582,0.8173998487432708,0.9984104633331299,0.6363309025764465,0.7705128786014421,0.7606772683839456,0.7023438806459765
48,0.31602105498313904,0.05535534396767616,0.6857110857963562,0.9685040712356567,0.4107973444922113,0.29454652429781986,0.37590830313559886,0.3917013295895748,0.418745756149292,0.4352545348497028,0.9979514479637146,0.418745756149292,0.7550788538828628,0.6838993292180717,0.6359001939738926
50,0.02605677768588066,0.11260490864515305,0.17774248123168945,0.11148701608181,0.19752504671331578,0.16111534203571584,0.24080560098762746,0.16695849143507518,0.04851457476615906,0.13809002662026962,0.004441903438419104,0.04851457476615906,0.08047063371939071,0.18957681444058422,0.29251475523060355
59,0.9904283285140991,0.7765799164772034,0.897313117980957,0.9495192766189575,0.8601337933413802,0.4582433487721844,0.596494272115801,0.713726416822289,0.9711611270904541,0.8015110664148141,0.9963117241859436,0.9495192766189575,0.7299930706410346,0.751712402322713,0.6458373080976109
66,0.010748717933893204,0.0538480170071125,0.10809303820133209,0.19473761320114136,0.38524203487690484,0.22635345476465243,0.20091021156273542,0.36024453144722474,0.08668512850999832,0.180762527500555,0.0028309745248407125,0.568494975566864,0.4228816440598245,0.4239928313830443,0.38196516896140525
77,0.1188349723815918,0.16876325011253357,0.08434142917394638,0.37725114822387695,0.5568377853297517,0.5126237898495316,0.488581571399593,0.481684846347109,0.1176016703248024,0.3229467181269707,0.22583936154842377,0.1176016703248024,0.28968964905367045,0.35698694085066357,0.38611869689108785
