,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11577278678417074,0.11488042384865958,0.11451521938198454,0.11483452800346318,0.10379864402909908,0.10376701497654307,0.1034636457196099,0.10344363861289285,0.1255240986435768
39,0.12245032640968052,0.12377655882429212,0.12333075705545025,0.12333075705545025,0.09527804862734597,0.09527804862734597,0.09527804862734597,0.09527804862734597,0.12599940614574276
40,0.09894456877294405,0.12276305791361646,0.12545221273448545,0.10727720919208632,0.10508235494557962,0.11391545980816782,0.11868113144494748,0.11060417131671609,0.09727983387145643
41,0.11071683459657475,0.11616453484199082,0.11230803996749274,0.10935156870008983,0.1172964647132318,0.12364641771228231,0.11439540830291037,0.10386264664618709,0.09225808451924028
42,0.11895231304630186,0.11895231304630186,0.11895231304630186,0.11895231304630186,0.10131747504293992,0.10131747504293992,0.10131747504293992,0.10131747504293992,0.11892084764303322
43,0.12602178056335114,0.12602178056335114,0.12602178056335114,0.12598357794239448,0.09570620555110097,0.09615877827483935,0.09615877827483935,0.09570620555110097,0.11222111271567144
44,0.11056084466873796,0.11061184498946419,0.11102825487223625,0.11019202479076796,0.11487760075689121,0.1147612877132762,0.11470776976848106,0.10236937846695199,0.11089099397319281
45,0.11643508329885285,0.11769616594515216,0.11727226371792401,0.1171473356345407,0.10721013254880683,0.10721013254880683,0.10721013254880683,0.09624654437016172,0.11357220938694816
46,0.11172730592278209,0.11728102487075209,0.11377470322754815,0.1103310014064111,0.10769430729178507,0.1136109663546367,0.10744936803074706,0.10117699958415523,0.11695432331118273
47,0.12245032640968052,0.12377655882429212,0.12333075705545025,0.12333075705545025,0.09527804862734597,0.09527804862734597,0.09527804862734597,0.09527804862734597,0.12599940614574276
48,0.1140872273015084,0.11408506261442267,0.11412479059459164,0.11213072454277419,0.11773662435764577,0.11752783742571014,0.11499293017043732,0.10438078638376314,0.09093401660914657
49,0.10726234919821717,0.10842202675453524,0.10849030255316527,0.10739204387116118,0.11741008314008004,0.117201875276377,0.1172365082191414,0.10641731541811326,0.11016749556920952
50,0.12436200669198318,0.12419808872688781,0.12425552510199675,0.12436200669198318,0.09988280679269745,0.09639195659793379,0.09798800344204574,0.09988280679269745,0.10867679916177467
51,0.12142856715220636,0.10868904865906535,0.11163197590253451,0.12298888657586718,0.10324847534898841,0.10364388456449758,0.10303742281924815,0.09992558334862936,0.1254061556289632
52,0.11540786281850401,0.12108637995539803,0.11706648692776517,0.11238605310168004,0.11048653781282136,0.11646782909772477,0.10782576906350247,0.10326964605340849,0.09600343516919575
53,0.09660690004220829,0.11989655987645256,0.12248827324242507,0.10466593975898751,0.10717238311979817,0.11671008815438354,0.12104163153648555,0.11280402527276565,0.09861419899649414
54,0.11435202984441764,0.11564606612459427,0.11517423289142431,0.11535273540618128,0.1090835998381808,0.10916674282183879,0.1090835998381808,0.09628011066106497,0.11586088257411695
55,0.12014453036965995,0.1075006189479226,0.11041136758446662,0.12371048877051324,0.10380304504632183,0.10303206131809697,0.10324613091102232,0.10380304504632183,0.12434871200567445
56,0.11172730592278209,0.11728102487075209,0.11377470322754815,0.1103310014064111,0.10769430729178507,0.1136109663546367,0.10744936803074706,0.10117699958415523,0.11695432331118273
57,0.10196555265377996,0.12638026004654518,0.12917183557165113,0.11047161628092393,0.10340382364534059,0.10867062513937373,0.11456993065218701,0.10883743737181878,0.09652891863837941
58,0.11153675545556381,0.10960274571881141,0.10957174949759194,0.11022382544670395,0.11498777789019476,0.11057179820815526,0.11007070138124461,0.11446081800602423,0.10897382839571029
0,0.11280206000292729,0.11325720322307084,0.11310318664050298,0.11280206000292729,0.10968032081932297,0.10869980365581394,0.10872504674943372,0.1101126811192141,0.11081763778678741
1,0.11225911183026503,0.11269556190892178,0.11255878906028906,0.11225911183026503,0.11069422899393733,0.1097046477215709,0.11017993957986666,0.1111305861242459,0.10851802295063843
2,0.11001519153342289,0.11157210812859349,0.11001519153342289,0.11001519153342289,0.11248287667379901,0.11344361320920805,0.1129439764120485,0.11292628466101143,0.1065855663150711
3,0.12381159908030409,0.12305374525468445,0.12876076509212414,0.09961416089508648,0.1063986085544573,0.10664215719665442,0.1057646727766418,0.10075793791587208,0.1051963532341753
4,0.11620972617961312,0.11610378458673346,0.11624245173533854,0.11613394425126244,0.1018409080971317,0.10666467570501391,0.10692665268760632,0.10369359153521125,0.11618426522208898
5,0.11513316518533283,0.11704135681948898,0.1105092587825746,0.11620760720208446,0.10653490259159569,0.10558250475282671,0.10412882214761691,0.10745053989484443,0.11741184262363541
6,0.11627257272449838,0.12172969111370975,0.12154173279446388,0.11397366788179879,0.10509401963486165,0.10993166001253207,0.10727009057520609,0.10372686276048418,0.10045970250244515
7,0.11391190004760655,0.11429146523110385,0.11383514823358487,0.09023083088649442,0.11861134148142084,0.11984269641429242,0.11342778992212069,0.11546506921375868,0.10038375856961765
8,0.11681377759585428,0.11716210213466509,0.11740184691947302,0.11915568392117686,0.09995603115155159,0.10295981956613731,0.09899791669567069,0.1034276624633838,0.12412515955208746
9,0.10915458173906929,0.1477376201044055,0.14359029187014516,0.08435470555872678,0.10921634478970528,0.11625235400037061,0.11172668268203147,0.10335942149830774,0.0746079977572381
10,0.10459146803996822,0.13283064495254435,0.13294532553031813,0.10458393233530093,0.10345609600255333,0.10622687906752912,0.1062108701052622,0.10390675537644828,0.10524802859007529
11,0.11280366359198613,0.11297611716344652,0.11292161417506409,0.11968094601912385,0.10542697776319096,0.10648961559263466,0.1058066186883091,0.10834550825909012,0.11554893874715438
12,0.11492239357882207,0.11492239357882207,0.11492239357882207,0.11492239357882207,0.10586541790449566,0.10506839350600344,0.10506839350600344,0.10506839350600344,0.11923982726220567
13,0.12431072588502778,0.1195984363743906,0.12152893910813618,0.1223275510100178,0.1055790754739246,0.09961605683407022,0.10323511694893751,0.09874689143838951,0.10505720692710609
14,0.1196146256984363,0.11838670319635243,0.11993393857304617,0.1196146256984363,0.101359224388589,0.09960237409776568,0.10088830574544706,0.101359224388589,0.11924097821333826
15,0.11391190004760655,0.11429146523110385,0.11383514823358487,0.09023083088649442,0.11861134148142084,0.11984269641429242,0.11342778992212069,0.11546506921375868,0.10038375856961765
16,0.11605036347620133,0.11125882720344825,0.11655277688371016,0.11915720668080314,0.10482768773668975,0.10211548935564448,0.10529203034653642,0.10600794656499278,0.11873767175197364
17,0.11688069352210305,0.11701393290476952,0.11700599427451219,0.11834960105077473,0.10201015127730839,0.10394111763300455,0.10359102999674542,0.10065465999619265,0.12055281934458943
18,0.1184764765163857,0.11358476986686139,0.11898939322335006,0.12164348287514214,0.10176112119859136,0.09988022780467484,0.10298723576011033,0.10411252577404125,0.1185647669808426
19,0.11616446377584638,0.12167045131581261,0.12142872463921402,0.11390152355355011,0.10552825759162589,0.11038588661451573,0.10727357453198995,0.1037100264191572,0.09993709155828831
20,0.1172180320189238,0.11732390633216849,0.11732754205503894,0.118702465212605,0.10223542465187045,0.10283403886708654,0.10299682391630499,0.10137828826129001,0.11998347868471179
21,0.12368919697765125,0.12368919697765125,0.12368919697765125,0.09759191933065996,0.10963471575127609,0.10881380102819271,0.10963471575127609,0.10400602576111259,0.09925123144452913
22,0.11616446377584638,0.12167045131581261,0.12142872463921402,0.11390152355355011,0.10552825759162589,0.11038588661451573,0.10727357453198995,0.1037100264191572,0.09993709155828831
23,0.1133279335502741,0.11347786593320243,0.11343081642574777,0.12026415695221761,0.10479627774163566,0.10389928357623728,0.10323290039277576,0.11065337688980091,0.11691738853810862
24,0.1189965422079819,0.11343314438332931,0.11951171041996894,0.12218225905931945,0.10353825410632221,0.10179402863338176,0.10197267871487838,0.10549825531084092,0.11307312716397705
25,0.12076408507698756,0.12154617157108116,0.12248924098299326,0.12428869278062082,0.09617994182358669,0.10248172338930024,0.09523393653354702,0.09950778889057035,0.11750841895131287
26,0.11225911183026503,0.11269556190892178,0.11255878906028906,0.11225911183026503,0.11069422899393733,0.1097046477215709,0.11017993957986666,0.1111305861242459,0.10851802295063843
27,0.1228910221833051,0.1233153388520082,0.12402220379084067,0.12398701204514724,0.0973940776689696,0.10132485576108168,0.09772712822281174,0.09778090865489553,0.11155745282093997
28,0.11585588299573886,0.11576833001207154,0.11587879380733042,0.11574392148603585,0.10484170712836638,0.10892778902069972,0.1090124798402134,0.09815826913830551,0.11581282657123844
29,0.11612075871236188,0.11614102551889274,0.1161367449323767,0.1160797044437333,0.10470711120314583,0.10728655212550214,0.10781953612009133,0.09968043185429273,0.1160281350896032
30,0.1133279335502741,0.11347786593320243,0.11343081642574777,0.12026415695221761,0.10479627774163566,0.10389928357623732,0.10323290039277576,0.11065337688980091,0.11691738853810862
31,0.12249031223462145,0.12125062148275155,0.12281730179365836,0.12249031223462145,0.09785141590967697,0.09615536614671383,0.09699916712318368,0.09785141590967697,0.12209408716509594
32,0.1228910221833051,0.1233153388520082,0.12402220379084067,0.12398701204514724,0.0973940776689696,0.10132485576108168,0.09772712822281174,0.09778090865489553,0.11155745282093997
33,0.12544404505194354,0.12531745572305228,0.1269366836337494,0.12656280376322124,0.09319025351821555,0.09511226537365199,0.09525164830238383,0.09356038770409147,0.11862445692969065
34,0.12011658465332889,0.12147438041884281,0.12183980994238171,0.12353053823273402,0.09493508386467815,0.10240008527087952,0.09822304829816747,0.09448258630838391,0.1229978830106036
35,0.1097543691788343,0.11656581835084298,0.11472814180663744,0.1075843402124115,0.1129290020961283,0.1191362454057805,0.11479671890407091,0.1118992962625277,0.09260606778276621
36,0.11616446377584638,0.12167045131581261,0.12142872463921402,0.11390152355355011,0.10552825759162589,0.11038588661451573,0.10727357453198995,0.1037100264191572,0.09993709155828831
37,0.11940576136575368,0.11447568601207292,0.11992270119814169,0.12260243363094288,0.10046238765289153,0.09860549929466833,0.10167285384012806,0.10236416205026826,0.12048851495513284
38,0.11819810545797324,0.11747461196408646,0.12292288125070576,0.12268236758748408,0.09876008083008249,0.09898614472242304,0.09817165632426669,0.09703027350212545,0.12577387836085308
39,0.12377530252879393,0.12252260674366984,0.12410572238694588,0.12375930394376596,0.0971149060794392,0.09543162217490934,0.09694531962412198,0.09499030630480004,0.12135491021355409
40,0.1163818183450455,0.11637202154662714,0.11629163664599454,0.11583590180956738,0.10440202220955136,0.10584249246017768,0.10564750582594558,0.10368219757191596,0.11554440358517494
41,0.1133279335502741,0.11347786593320243,0.11343081642574777,0.12026415695221761,0.10479627774163566,0.10389928357623728,0.10323290039277576,0.11065337688980091,0.11691738853810862
42,0.12089635903220936,0.12270581245296368,0.12309434484370531,0.11809949814776702,0.10154473516469886,0.10308480133982081,0.1039361124046329,0.10101482016375758,0.10562351645044436
43,0.12001076453997685,0.11683674423796957,0.12152268604767018,0.11803130662073644,0.10196791309518181,0.09975741988448573,0.10121461194879998,0.10061656130945695,0.12004199231572237
44,0.11796039361540477,0.1153336776770526,0.11796039361540477,0.11873555527634941,0.10597399833123404,0.09867419389232737,0.1063258824166332,0.10170328351814116,0.11733262165745276
45,0.11492239357882207,0.11492239357882207,0.11492239357882207,0.11492239357882207,0.10586541790449566,0.10506839350600344,0.10506839350600344,0.10506839350600344,0.11923982726220567
46,0.116430041447714,0.11646799430139973,0.11652996611727537,0.11863990240699554,0.10375563732892576,0.10332737202264801,0.10496664783176074,0.10300076909336946,0.11688166944991168
47,0.10517692987915603,0.14235398150651132,0.13835778415106387,0.10485755295908866,0.1029992118162667,0.1096346966828032,0.10536664889539583,0.10112972589822346,0.09012346821149086
48,0.11638599852133827,0.11635993479302924,0.11640202125663245,0.11631848226705936,0.10267265354942795,0.1067086705056133,0.10619940932061751,0.10261140484324004,0.1163414249430416
49,0.12802546325605965,0.10942546767396646,0.10929172778674588,0.10987600068410028,0.11278920334057628,0.10979342096908748,0.10660024439084166,0.10192747585291737,0.11227099604570483
50,0.12121449236154494,0.12052362998279494,0.12121449236154494,0.12119882477420679,0.10146082611439147,0.10163006848738317,0.0994305696804193,0.09924114988754112,0.11408594635017331
51,0.11315650459514585,0.11853073990367359,0.11828133199683914,0.11622098630387345,0.10714372763521948,0.11110229915214258,0.10763984302712173,0.11014090765078909,0.09778365973519508
52,0.11225911183026503,0.11269556190892178,0.11255878906028906,0.11225911183026503,0.11069422899393733,0.1097046477215709,0.11017993957986666,0.1111305861242459,0.10851802295063843
53,0.12446763219850514,0.12446763219850514,0.12446763219850514,0.09648161022634415,0.10891987828090649,0.10891987828090649,0.10891987828090649,0.10410741614885907,0.09924844218656169
54,0.1228910221833051,0.1233153388520082,0.12402220379084067,0.12398701204514724,0.0973940776689696,0.10132485576108168,0.09772712822281174,0.09778090865489553,0.11155745282093997
55,0.11612075871236188,0.11614102551889274,0.1161367449323767,0.1160797044437333,0.10470711120314583,0.10728655212550214,0.10781953612009133,0.09968043185429273,0.1160281350896032
56,0.1210941799435149,0.12151229249657287,0.1222088220605557,0.12216933662240538,0.09920869518712648,0.1032127103687686,0.09954795103993447,0.10001103381129103,0.11103497846983053
57,0.11793038385660252,0.11780344928474587,0.11793746858179371,0.11784285232072048,0.10294873732556521,0.1043894280963264,0.10511352466631357,0.09903153090399078,0.11700262496394155
58,0.1201976826190537,0.1216695570263295,0.1219147472738827,0.12370089083721686,0.09449875073072515,0.10052270187247653,0.0961505607503291,0.09816920918954639,0.12317589970044018
0,0.11502978874133395,0.1144189647089428,0.11502978874133395,0.1144189647089428,0.10844837289449823,0.10397584514674019,0.10844837289449823,0.10397584514674019,0.11625405701696957
1,0.11450497314053142,0.11447169259952106,0.11447169259952106,0.11440262297624004,0.10678848464791267,0.10692393907418174,0.10692393907418174,0.10372885561892856,0.11778380026898157
2,0.10460571769408743,0.10465408535086221,0.10462576093946555,0.10445885808945878,0.11263198709579252,0.11271703825508103,0.11296945067034507,0.11196651200884235,0.13137058989606526
3,0.11026840492567626,0.10885661851349639,0.11026840492567626,0.11088718808710796,0.11508066449985645,0.11225662055109803,0.11508066449985645,0.11508066449985645,0.10222076949737607
4,0.1160066957783786,0.11113357933908395,0.12448525459629155,0.09960890126886124,0.10843541882736699,0.10390665544544127,0.10825553493516897,0.1014744012901064,0.126693558519301
5,0.12160428653843981,0.1175072356746853,0.1175072356746853,0.11749584910262256,0.10088841892884916,0.10419371207760483,0.10244249103561483,0.10226088846220828,0.11609988250529009
6,0.11988991873580812,0.11915725436231245,0.11988991873580812,0.11943961092945418,0.09755936195005971,0.09871807994442493,0.09769202574777675,0.09900233805608175,0.1286514915382742
7,0.11659426069986077,0.11646313534787342,0.11646313534787342,0.11590320103609662,0.10863284701340105,0.10863284701340105,0.10863284701340105,0.10337306550365281,0.10530466102443985
8,0.1121660302478436,0.1121660302478436,0.1121660302478436,0.1121660302478436,0.11266926045037702,0.11266926045037702,0.11266926045037702,0.11266926045037702,0.10065883720711684
9,0.12248141002671191,0.12281017928701213,0.1221265729499382,0.11466385593593496,0.10175357639385266,0.10382015746755581,0.10143690605776262,0.09758781338806702,0.1133195284931646
10,0.11456817015545258,0.11456817015545258,0.11456817015545258,0.11455706838186326,0.10718508318324522,0.10718508318324522,0.10659126153080226,0.10536466739111341,0.11541232586337292
11,0.11492595520324739,0.11491279349902991,0.11492595520324739,0.11489504781110883,0.10671086033195674,0.10469421040464576,0.10611966594618948,0.10699580238005153,0.11581970922052293
12,0.10460571769408743,0.10465408535086221,0.10462576093946555,0.10445885808945878,0.11263198709579252,0.11271703825508103,0.11296945067034507,0.11196651200884235,0.13137058989606526
13,0.11234997583765804,0.11555293898513852,0.11705157151088103,0.1147728071208113,0.10788123437756693,0.10770720772466193,0.11041680192693923,0.10324777834140927,0.11101968417493406
14,0.11208472400765253,0.11680683301132605,0.11677521948395093,0.11374946312415112,0.10844732073122984,0.11074818970856025,0.1109961931912919,0.10348248205700335,0.10690957468483395
15,0.11081010586182514,0.11081010586182514,0.11081010586182514,0.11076383351161528,0.11248567401587489,0.11248567401587489,0.11233579306002885,0.10900040861214122,0.11049829919898953
16,0.11531238985803911,0.11460769941565252,0.11531238985803911,0.1148792752987005,0.1051279474694521,0.10445048514465399,0.10496431042713747,0.10475124968227029,0.12059425284605485
17,0.11491506613774674,0.11583361342602495,0.11527180523238241,0.11567321721903162,0.10566391250953636,0.1084710393267535,0.10749255805157659,0.10428048321812738,0.11239830487882027
18,0.12144208388000649,0.11735049789385421,0.11735049789385421,0.11733912650984372,0.10423626714143307,0.1057020895657996,0.10553365325754754,0.10374128510998583,0.10730449874767557
19,0.11067086648645376,0.11067086648645376,0.11067086648645376,0.11067086648645376,0.11006344560127455,0.11006344560127455,0.10945367738353871,0.11006344560127455,0.11767251986682263
20,0.10651420675449216,0.11002386147809329,0.10808380705606445,0.11892458960090291,0.10618254408024708,0.1117328824307768,0.10820497554466223,0.11823475109771026,0.11209838195705092
21,0.11067086648645376,0.11067086648645376,0.11067086648645376,0.11067086648645376,0.11006344560127455,0.11006344560127455,0.10945367738353871,0.11006344560127455,0.11767251986682263
22,0.11571560906184555,0.11581031658512556,0.11581031658512556,0.10798137530163213,0.10953605606449303,0.10961408197991042,0.10961408197991042,0.10303392749430798,0.11288423494764918
23,0.10244695225952087,0.102466581869141,0.102466581869141,0.1024051284759565,0.11737871708334029,0.11773040262547355,0.11773040262547355,0.11703144302613121,0.12034379016582207
24,0.1001518405247385,0.12252585210966964,0.12252585210966964,0.12252585210966964,0.10006606065227551,0.10853398658502092,0.10797643809640006,0.10836103764810445,0.10733308016445128
25,0.1319375860563844,0.10068887366889302,0.10119098181797184,0.13606453284966302,0.100144219265991,0.0910900362364582,0.09090325079671241,0.10578832863623633,0.14219219067168995
26,0.11491664721727587,0.11491664721727587,0.11491664721727587,0.11491664721727587,0.10742426879050884,0.10742426879050884,0.10742426879050884,0.10742426879050884,0.11063633596886108
27,0.11715958603824174,0.1168865792671809,0.11445534840662751,0.11676936908963974,0.10999698466331671,0.10848762272109326,0.10802641580257788,0.10250375570152587,0.10571433830979647
28,0.12540963148282822,0.12260559588582476,0.12260559588582476,0.12211329883756646,0.09667726132552527,0.09890576757050455,0.09874816120318636,0.09941104846759516,0.11352363934114461
29,0.1184021074157247,0.11826894890588258,0.11826894890588258,0.11770033255949644,0.10640876709322535,0.10640876709322535,0.10640876709322535,0.10125667100977274,0.10687668992356472
30,0.11953176093965089,0.11953176093965089,0.11953176093965089,0.11948184657976114,0.10160015675500184,0.10160015675500184,0.10146478015045396,0.09845216911613014,0.11880560782469836
31,0.10460571769408743,0.10465408535086221,0.10462576093946555,0.10445885808945878,0.11263198709579252,0.11271703825508103,0.11296945067034507,0.11196651200884235,0.13137058989606526
32,0.12444287599103385,0.12563572638948461,0.1216706894870306,0.12370529721550917,0.0992418021049561,0.09906999902875446,0.09889039154174543,0.09443671588972188,0.11290650235176398
33,0.11291952970980826,0.11385521782573167,0.11330300510982341,0.1137186983099671,0.10761441794526475,0.11033341204281004,0.10919244389265917,0.10595038925214227,0.11311288591179368
34,0.11962557805564496,0.12044498859228676,0.11840120507969724,0.11985309907138259,0.1005799284353071,0.09931671065977121,0.10075973439655964,0.10119336373818683,0.11982539197116349
35,0.11816600352655032,0.11955182843540577,0.11955182843540577,0.12564737681667124,0.09610953860238047,0.09838266663668144,0.09685893698102024,0.09671348463270031,0.1290183359331841
36,0.1267238912324957,0.1015735370100183,0.09963408982349797,0.1338573909262199,0.10845494155560995,0.09875958835711016,0.09928221909463339,0.1062557078198294,0.1254586341805852
37,0.11420970050066309,0.114176505779796,0.114176505779796,0.11410761426554765,0.1063555298944328,0.10649043514503066,0.10649043514503066,0.10330830558245867,0.12068496790724484
38,0.11846573616643873,0.11783666677965504,0.11846573616643873,0.11778746026125683,0.10487274580036841,0.10054768076659398,0.10473300865143564,0.09743230313057602,0.11985866227723692
39,0.11560565049519211,0.116563596685545,0.1159982479775017,0.11642382965440512,0.10489272819108496,0.10754295586756638,0.10643084408613834,0.1032707846565426,0.11327136238602402
40,0.11026840492567626,0.10885661851349639,0.11026840492567626,0.11088718808710796,0.11508066449985645,0.11225662055109803,0.11508066449985645,0.11508066449985645,0.10222076949737607
41,0.11318661118582393,0.1130716628992164,0.11071978197312403,0.1134359124632044,0.11162544497451873,0.11042359611694269,0.1099541589109362,0.10899063148600373,0.10859219999022976
42,0.1160066957783786,0.11113357933908395,0.12448525459629155,0.09960890126886124,0.10843541882736699,0.10390665544544127,0.10825553493516897,0.1014744012901064,0.126693558519301
43,0.12571103653402954,0.12573512371786155,0.12573512371786155,0.12022192414939499,0.09696366128424448,0.09878412742534243,0.09725418003102686,0.09233597008804577,0.11725885305219312
44,0.1160066957783786,0.11113357933908395,0.12448525459629155,0.09960890126886124,0.10843541882736699,0.10390665544544127,0.10825553493516897,0.1014744012901064,0.126693558519301
45,0.1357634306954724,0.10073343803386627,0.10061710221005213,0.1358029538635812,0.10105018274153447,0.09381116714441558,0.09301206424243971,0.1084626143821165,0.1307470466865217
46,0.10283132083401654,0.10285915945243723,0.10283132083401654,0.10406070749683131,0.11743613153349913,0.11717373902451773,0.11743613153349913,0.117088687611177,0.11828280168000567
47,0.1160066957783786,0.11113357933908395,0.12448525459629155,0.09960890126886124,0.10843541882736699,0.10390665544544127,0.10825553493516897,0.1014744012901064,0.126693558519301
48,0.11646153550333088,0.11742657383649353,0.11685703957626042,0.11728577204186179,0.10465398891850945,0.10729818459030803,0.10618860401158865,0.10303573698038443,0.1107925645412627
49,0.10905998376769302,0.1249198000290875,0.11066709880546256,0.11545294869483484,0.10252681195662819,0.11007013570059279,0.10431698575899609,0.109232831089889,0.11375340419681598
50,0.1241355384770099,0.09533545983739697,0.09522535807302401,0.12844863194949596,0.11236965559619805,0.10131309011675535,0.10216724578216008,0.11662660195399877,0.12437841821396092
51,0.11560565049519211,0.116563596685545,0.1159982479775017,0.11642382965440512,0.10489272819108496,0.10754295586756638,0.10643084408613834,0.1032707846565426,0.11327136238602402
52,0.1225965154051701,0.12403430038322584,0.12403430038322584,0.119722630231564,0.10042672574446836,0.10291075179573754,0.10131689212758453,0.09741732617452924,0.1075405577544947
53,0.09957178758582588,0.1218162148205633,0.1218162148205633,0.12180441070398698,0.10134993390980195,0.1099265055070304,0.1093618035281088,0.10788733690879715,0.1064657922153219
54,0.10758965686734226,0.10758965686734226,0.10758965686734226,0.10898448991869501,0.12000914438490053,0.12000914438490053,0.12000914438490053,0.12000914438490053,0.08820996193967603
55,0.11414718357531659,0.10229791368477575,0.11414718357531659,0.11990536791582392,0.10824777953408958,0.1034239557705372,0.1076480703823383,0.11303018046496416,0.11715236509683752
56,0.12248141002671191,0.12281017928701213,0.1221265729499382,0.11466385593593496,0.10175357639385266,0.10382015746755581,0.10143690605776262,0.09758781338806702,0.1133195284931646
57,0.12165491276011711,0.10903877595779211,0.12165491276011711,0.1278262031461586,0.09923942427632318,0.09664343101235609,0.09923942427632318,0.1033478727908544,0.12135504301995816
58,0.10758965686734226,0.10758965686734226,0.10758965686734226,0.10898448991869501,0.12000914438490053,0.12000914438490053,0.12000914438490053,0.12000914438490053,0.08820996193967603
