,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
32,0.10640668039441793,0.11770911297001697,0.11577763789867829,0.10882575780128072,0.10806580705713734,0.10560058463761586,0.1085911101409608,0.10551148079147059,0.12351182830842136
33,0.10401500865153523,0.1160783213943017,0.11492026460557672,0.10800655703069884,0.11431073482927874,0.11431843733276154,0.1137772875075404,0.11290529356334666,0.10166809508496005
34,0.12106943833800743,0.11291180955865521,0.1153540051624953,0.1227398455143166,0.10278882571324817,0.09670619888425913,0.10294646574631655,0.0998207724055351,0.12566263867716634
35,0.11122399680667111,0.10270629328699592,0.10192131696926057,0.10082563166832947,0.12317109907521456,0.11827135961556991,0.11998131180367305,0.12317513612573429,0.09872385464855131
36,0.12240985157464648,0.11323568272151986,0.11074279613619098,0.11247286571282564,0.11104642204760204,0.10621858825909009,0.10813507882367289,0.11046984380094463,0.10526887092350715
37,0.11795521704184092,0.09666984881171176,0.09919670039102253,0.11661426066360073,0.11516462308404728,0.11105105446306543,0.11172697920070966,0.11319586253971849,0.11842545380428356
38,0.11531897888378699,0.11668262457563511,0.11328749398217278,0.10810738724826077,0.11044704360350488,0.104858546225682,0.10722017432550307,0.11418750190219144,0.10989024925326318
39,0.09954235860985547,0.10994227567495898,0.10803025867297258,0.09885994997085362,0.11733124807734226,0.11783835166003197,0.11708133571598169,0.1184353477945515,0.11293887382345184
40,0.10770380416504771,0.10790992364380268,0.10801724415916893,0.10767686198665936,0.11423348884128633,0.1144093219240434,0.11752503889115257,0.1152511975589578,0.10727311882988132
41,0.11752098244299847,0.10936277810616571,0.12009872530694082,0.12003958847310309,0.10182979007954271,0.10315550386753221,0.10078469156022493,0.10303961960695872,0.12416832055653347
42,0.11460069144696103,0.11819784809290178,0.11813238399342552,0.11856529140619661,0.10494754107730904,0.09741249441941827,0.10459466228908276,0.10549211433948424,0.11805697293522081
43,0.10401478382044131,0.11433905594351937,0.11583465197852966,0.10703971100719833,0.11423548192668127,0.11384713461193724,0.11381984370388543,0.11400839491634712,0.10286094209145996
44,0.11875296256079199,0.1004924802179965,0.10092903025591161,0.11098027081209302,0.11573542662491254,0.1102319649251322,0.11048424264149061,0.11660047609228182,0.1157931458693895
45,0.11614680090424857,0.10544760872926559,0.09988242975357445,0.11025582858604513,0.11685635373683435,0.11521450956035184,0.11494812766233967,0.10998845947820862,0.11125988158913164
46,0.11795521704184092,0.09666984881171176,0.09919670039102253,0.11661426066360073,0.11516462308404728,0.11105105446306543,0.11172697920070966,0.11319586253971849,0.11842545380428356
47,0.1209331476488713,0.12105272551674791,0.11929954378297766,0.11926744280931305,0.10238346647932563,0.10221978391392998,0.10199865956118487,0.10280693575137995,0.11003829453626962
48,0.1182127469341636,0.10794939966711313,0.11831671222820349,0.11882390862158122,0.10352735682268895,0.10473967705045212,0.10233245585425224,0.10510421943897584,0.12099352338256977
49,0.11122399680667111,0.10270629328699592,0.10192131696926057,0.10082563166832947,0.12317109907521456,0.11827135961556991,0.11998131180367305,0.12317513612573429,0.09872385464855131
50,0.10401500865153523,0.1160783213943017,0.11492026460557672,0.10800655703069884,0.11431073482927874,0.11431843733276154,0.1137772875075404,0.11290529356334666,0.10166809508496005
51,0.11875296256079199,0.1004924802179965,0.10092903025591161,0.11098027081209302,0.11573542662491254,0.1102319649251322,0.11048424264149061,0.11660047609228182,0.1157931458693895
52,0.11419994590578839,0.13015435689456029,0.12156819663217297,0.11325728341593484,0.10528640293438113,0.10353527574053235,0.10055423954901,0.10433904138909272,0.10710525753852752
53,0.1167583977776298,0.09636193527309996,0.09909733353326589,0.11560925787361297,0.11699359812961889,0.11137221525317813,0.10920828460542399,0.11671183192470032,0.11788714562947014
54,0.11752098244299847,0.10936277810616571,0.12009872530694082,0.12003958847310309,0.10182979007954271,0.10315550386753221,0.10078469156022493,0.10303961960695872,0.12416832055653347
55,0.11930573072406657,0.11816034676537975,0.1182502234234492,0.11897695248787442,0.10714937750894414,0.09919834103517601,0.1020293051950881,0.09766335920091158,0.11926636365910988
56,0.12563637308086184,0.10945288438834684,0.0998552932340166,0.1133856034264677,0.11306631275077846,0.10953985058233442,0.10867776515520751,0.09603236195117945,0.12435355543080745
57,0.10401500865153523,0.1160783213943017,0.11492026460557672,0.10800655703069884,0.11431073482927874,0.11431843733276154,0.1137772875075404,0.11290529356334666,0.10166809508496005
58,0.10206271544410794,0.1166328079256655,0.11608480606043652,0.11066003019090481,0.11203089333557464,0.10588461080224365,0.11238538169283044,0.11011163457944019,0.11414711996879623
59,0.11424646429957759,0.12115242400292085,0.10998619152504936,0.10544358730620136,0.11123842711504456,0.108964712391815,0.10858874730230673,0.11222793824096348,0.1081515078161208
0,0.12062406774754668,0.11040883117509012,0.10297006184998558,0.12909512393920913,0.10671083204648583,0.10676132494930507,0.10690452713962448,0.10507453067520117,0.11145070047755169
1,0.10822309262369594,0.12005327709942175,0.12012822100559625,0.1183231834473562,0.10255129342920188,0.10415268395781407,0.1082655067094797,0.10512609647425682,0.11317664525317751
2,0.1293924510149976,0.1113258924993183,0.12094739788654418,0.12549323385613523,0.10138052831194608,0.0970247093930489,0.10000630712921016,0.09368369580347781,0.12074578410532186
3,0.12454476190705932,0.12593040162337138,0.12829419569211611,0.12009786801909608,0.1005284855530263,0.10224395009355468,0.10005951460306783,0.09733640696387322,0.10096441554483494
4,0.12383418785560933,0.10446359833495847,0.12811671043808265,0.11922108673770959,0.10693284611297099,0.09629587500677705,0.10722530687250093,0.10319058163487767,0.1107198070065133
5,0.12571409168173858,0.11368630368865541,0.11589024406560502,0.1133443424806105,0.10664473219354838,0.10233961230098416,0.1056513381499977,0.10277223150781058,0.11395710393104927
6,0.10970201203604588,0.1213368084723164,0.12167594143567723,0.11957681651628199,0.10147440774850472,0.10273512143107669,0.10728234080999915,0.1017991333746501,0.11441741817544772
7,0.1293924510149976,0.1113258924993183,0.12094739788654418,0.12549323385613523,0.10138052831194608,0.0970247093930489,0.10000630712921016,0.09368369580347781,0.12074578410532186
8,0.11986038811985564,0.12065042290467945,0.12318175579195287,0.11470824934383521,0.10585959991126688,0.10605097743995323,0.10426177232096126,0.1008827852197624,0.10454404894773316
9,0.11930535786054014,0.10468471538761469,0.11391052780494881,0.10730484979260951,0.11174352485361745,0.10875829566431326,0.10985800188174409,0.11076691151615463,0.11366781523845744
10,0.12660268738166305,0.0981514255324018,0.11823292178072801,0.12157154580436869,0.10975799043240607,0.097987559992113,0.10822487786096452,0.1011772525807835,0.11829373863457121
11,0.12311938806672502,0.13371032676804662,0.11002614245741728,0.11733411593205408,0.09738164240326641,0.10157370931687,0.09671755445126488,0.0956778592106413,0.12445926139371417
12,0.12358985822101115,0.12505975533629068,0.12331412276133602,0.12325048981683205,0.09840337706930628,0.1005063193965926,0.09879713231109102,0.09619617352976627,0.11088277155777408
13,0.12358985822101115,0.12505975533629068,0.12331412276133602,0.12325048981683205,0.09840337706930628,0.1005063193965926,0.09879713231109102,0.09619617352976627,0.11088277155777408
14,0.1263771799929779,0.11906709989595135,0.12523277888999132,0.11927537246173428,0.09938049851468524,0.09257406789808602,0.09742391430729244,0.096783977782651,0.12388511025663092
15,0.11395634752408489,0.11792984544000404,0.11792984544000404,0.11514441278497342,0.10149459049380097,0.10596841428485836,0.10567980325800917,0.10215411747271304,0.11974262330155237
16,0.10072852452166693,0.09661692747450094,0.10318046226929872,0.10072852452166693,0.11964452174793684,0.12406144250572948,0.11888848788686252,0.11945160031565236,0.11669950875668525
17,0.10072852452166693,0.09661692747450094,0.10318046226929872,0.10072852452166693,0.11964452174793684,0.12406144250572948,0.11888848788686252,0.11945160031565236,0.11669950875668525
18,0.1256182766930579,0.12378859689887416,0.12395175674210164,0.12164466906960567,0.09635276635318679,0.0964620089552648,0.09619059729383103,0.09285534671900302,0.12313598127507513
19,0.12571409168173858,0.11368630368865541,0.11589024406560502,0.1133443424806105,0.10664473219354838,0.10233961230098416,0.1056513381499977,0.10277223150781058,0.11395710393104927
20,0.1293924510149976,0.1113258924993183,0.12094739788654418,0.12549323385613523,0.10138052831194608,0.0970247093930489,0.10000630712921016,0.09368369580347781,0.12074578410532186
21,0.11096371911523956,0.11246681017925395,0.1013846034931864,0.11096371911523956,0.11076129441357371,0.10931914816770975,0.10863170323688638,0.11039270475624395,0.12511629752266673
22,0.11467480116456542,0.11625951400453165,0.10419771511236978,0.11350357794732202,0.10740483109633872,0.10485863440151924,0.10552386140210379,0.10511023554424957,0.1284668293269999
23,0.1265232173096545,0.1134525831659187,0.12554247912458394,0.12633545668240692,0.09953454201213205,0.09429895619717696,0.10018359547548075,0.0972261949873332,0.11690297504531327
24,0.13020986220756245,0.11810263248688548,0.11995713030371412,0.1077010458252979,0.10355847743893232,0.10159492133227842,0.10427099055124826,0.09913927826309339,0.1154656615909876
25,0.11748516169895848,0.10515630933140524,0.11283434459393116,0.11702389050512556,0.10972448570340784,0.10767066300968478,0.10835298677369234,0.10727239609894983,0.1144797622848447
26,0.11190925514943512,0.11347072979453503,0.10224965433405116,0.11190925514943512,0.10944479649512458,0.1076434539690297,0.10815718138799583,0.10908058785843218,0.12613508586196132
27,0.11312481563691461,0.09555090012936047,0.11225590859060074,0.129516228109833,0.1061743768767896,0.10979067668490602,0.10527005596616511,0.10766676951371733,0.12065026849171324
28,0.12661871845957293,0.10689112631296661,0.11745501461500683,0.1101057841886155,0.10972336925502153,0.10387452604727516,0.10828202070185701,0.10143117147600965,0.1156182689436747
29,0.12660268738166305,0.0981514255324018,0.11823292178072801,0.12157154580436869,0.10975799043240607,0.097987559992113,0.10822487786096452,0.1011772525807835,0.11829373863457121
30,0.11930535786054014,0.10468471538761469,0.11391052780494881,0.10730484979260951,0.11174352485361745,0.10875829566431326,0.10985800188174409,0.11076691151615463,0.11366781523845744
31,0.12383418785560933,0.10446359833495847,0.12811671043808265,0.11922108673770959,0.10693284611297099,0.09629587500677705,0.10722530687250093,0.10319058163487767,0.1107198070065133
32,0.11969309034395287,0.10607745147077141,0.11174725308814888,0.10156214994926725,0.1139101147835146,0.11265435033816616,0.117837062787584,0.11033448038710872,0.10618404685148647
33,0.1263771799929779,0.11906709989595135,0.12523277888999132,0.11927537246173428,0.09938049851468524,0.09257406789808602,0.09742391430729244,0.096783977782651,0.12388511025663092
34,0.122585341769221,0.11611911209263988,0.10285571693145075,0.11906455088142313,0.10857546777221326,0.1082786580228019,0.10800865050425199,0.10880747985436742,0.10570502217163039
35,0.1263771799929779,0.11906709989595135,0.12523277888999132,0.11927537246173428,0.09938049851468524,0.09257406789808602,0.09742391430729244,0.096783977782651,0.12388511025663092
36,0.11872698336236862,0.1197958700245943,0.11844972484279195,0.11807274897299364,0.10236754257940633,0.10035723103738611,0.10523174460785306,0.10163303993468661,0.11536511463791951
37,0.11227234849623334,0.11824301464289194,0.12256266488322491,0.11125846487144969,0.10474605759750985,0.10496203191343079,0.10521450191404468,0.10331308431114365,0.11742783137007133
38,0.11986038811985564,0.12065042290467945,0.12318175579195287,0.11470824934383521,0.10585959991126688,0.10605097743995323,0.10426177232096126,0.1008827852197624,0.10454404894773316
39,0.1293924510149976,0.1113258924993183,0.12094739788654418,0.12549323385613523,0.10138052831194608,0.0970247093930489,0.10000630712921016,0.09368369580347781,0.12074578410532186
40,0.11872698336236862,0.1197958700245943,0.11844972484279195,0.11807274897299364,0.10236754257940633,0.10035723103738611,0.10523174460785306,0.10163303993468661,0.11536511463791951
41,0.12331823262771408,0.11044111225946157,0.12735715221498,0.11980161539529974,0.10550656203380325,0.10085635255223212,0.10536847162326676,0.1041245694109214,0.10322593188232117
42,0.12179720272748601,0.09722721757277963,0.12511205872962156,0.12363855583565526,0.10974204589197517,0.096974525790295,0.10935262691406847,0.10785550223573512,0.1083002643023838
43,0.12053785360530117,0.11474484423469195,0.10147002788102928,0.11760774314554019,0.11154962413439319,0.10892895109113505,0.11020875539590669,0.11119697041011416,0.10375523010188833
44,0.12383418785560933,0.10446359833495847,0.12811671043808265,0.11922108673770959,0.10693284611297099,0.09629587500677705,0.10722530687250093,0.10319058163487767,0.1107198070065133
45,0.11534618612905895,0.11481034645696335,0.11512721386986112,0.1145204597284369,0.1046856016359987,0.10332293073546812,0.11021579736191824,0.1061195926322207,0.11585187145007406
46,0.12316012805836553,0.10268537432214248,0.0972366687728566,0.11980877731750315,0.1156049029134035,0.11068556462386103,0.11476016392964196,0.11172488321696657,0.1043335368452592
47,0.11467480116456542,0.11625951400453165,0.10419771511236978,0.11350357794732202,0.10740483109633872,0.10485863440151924,0.10552386140210379,0.10511023554424957,0.1284668293269999
48,0.12797845874464459,0.14166459818299482,0.1062197106405443,0.12295773742031378,0.09378577600362546,0.09672823488798246,0.09067418947447296,0.09450442320001863,0.12548687144540313
49,0.11190925514943512,0.11347072979453503,0.10224965433405116,0.11190925514943512,0.10944479649512458,0.1076434539690297,0.10815718138799583,0.10908058785843218,0.12613508586196132
50,0.12088242733377072,0.10690431206195782,0.11302323296260783,0.10316148784923354,0.11247147730344663,0.10659656492152435,0.11893899969263051,0.11032919190102931,0.10769230597379965
51,0.1293924510149976,0.1113258924993183,0.12094739788654418,0.12549323385613523,0.10138052831194608,0.0970247093930489,0.10000630712921016,0.09368369580347781,0.12074578410532186
52,0.11677131926586184,0.11657008169635502,0.11495131110822213,0.11377393007669295,0.10230037609687932,0.10715538158466707,0.10623623357878906,0.10252315661610263,0.11971820997642982
53,0.12369146731630776,0.1166905016190205,0.12274131038629768,0.11645024313515377,0.10155589556378458,0.09660859251574169,0.10134995068030066,0.09701447449119913,0.1238975642921941
54,0.11467480116456542,0.11625951400453165,0.10419771511236978,0.11350357794732202,0.10740483109633872,0.10485863440151924,0.10552386140210379,0.10511023554424957,0.1284668293269999
55,0.11121462248549593,0.11640659897538348,0.08973018103188377,0.11547819099597574,0.11426141927674242,0.11226350877531041,0.10847509655433615,0.11526177435642641,0.1169086075484455
56,0.10072852452166693,0.09661692747450094,0.10318046226929872,0.10072852452166693,0.11964452174793684,0.12406144250572948,0.11888848788686252,0.11945160031565236,0.11669950875668525
57,0.11681990315921983,0.10266647878607972,0.1154224879724579,0.1024700216342629,0.11670773155043312,0.11406869597745363,0.11471113624504396,0.11571044622170493,0.10142309845334406
58,0.1263771799929779,0.11906709989595135,0.12523277888999132,0.11927537246173428,0.09938049851468524,0.09257406789808602,0.09742391430729244,0.096783977782651,0.12388511025663092
59,0.11467480116456542,0.11625951400453165,0.10419771511236978,0.11350357794732202,0.10740483109633872,0.10485863440151924,0.10552386140210379,0.10511023554424957,0.1284668293269999
0,0.10878676301568656,0.11132988697977914,0.09708808913400345,0.12577367707232182,0.1125141613388228,0.11850843724875908,0.10630048789446708,0.11227854624916926,0.10741995106699063
1,0.1312818110158555,0.13076486159829387,0.10496048841363789,0.10349827272554123,0.10623055108514218,0.10647553991151588,0.10287436267775618,0.10634649779079118,0.10756761478146616
2,0.09814593321736569,0.12117741480731661,0.12241627316872516,0.12266777455801917,0.10703489727044983,0.10828408238123184,0.10700827476449284,0.10195395482678202,0.11131139500561704
3,0.11643620858169348,0.11639271476009186,0.11665422594790731,0.11690014102869152,0.10535819583835997,0.10553106404551373,0.10065203768743794,0.10498261100173872,0.11709280110856556
4,0.11786058834481242,0.11851190973617119,0.11802502064098294,0.11424957588812253,0.10280671073342505,0.10404367290067502,0.10391836835427856,0.10414213824615938,0.11644201515537286
5,0.12309311602674596,0.09228223469254568,0.09960439779984098,0.10976859883334028,0.1202753545353836,0.10899058205889534,0.11170004235492244,0.11920787301310083,0.11507780068522502
6,0.11176421011117602,0.10485663531583297,0.09950407498771406,0.09751475706242359,0.12171515339525485,0.11663059595122281,0.11908486866030797,0.1205892360019506,0.1083404685141174
7,0.1278668871133303,0.11691067741952062,0.10753604539814977,0.12300985058924326,0.10166158060948804,0.097446153777602,0.09620977179234672,0.1011240045171895,0.12823502878312984
8,0.13008503258405404,0.11762976586356748,0.10875153176611292,0.1275745150772043,0.09943686106174136,0.09472621042993022,0.09390618483285619,0.09713397932476066,0.13075591905977255
9,0.11176421011117602,0.10485663531583297,0.09950407498771406,0.09751475706242359,0.12171515339525485,0.11663059595122281,0.11908486866030797,0.1205892360019506,0.1083404685141174
10,0.13410851200949758,0.125288361304778,0.11805401133894314,0.11666226252568236,0.0969707629405874,0.09820093031111855,0.09822741503771551,0.09769114009004977,0.11479660444162766
11,0.12633458838005487,0.11505205806546547,0.1084812575037803,0.12103902279455525,0.10068243298795655,0.09840234568850692,0.10148175764440956,0.10228234127628738,0.12624419565898398
12,0.10984790821834788,0.12619015783824652,0.1221606358965535,0.10758002400057899,0.09945364515933916,0.10612832415028298,0.10540380316281107,0.10215009772334842,0.12108540385049167
13,0.11446854952356698,0.11058678117386561,0.12966530033581272,0.10934434791350565,0.10453195546399704,0.10717998130091225,0.11062883133385963,0.10374967490040635,0.10984457805407366
14,0.11731419505638185,0.1197682513730157,0.11937694402485334,0.11670653456746155,0.10206699599552528,0.10287121874367543,0.10226367949308288,0.10077805088748576,0.11885412985851843
15,0.1100152556929353,0.11686085357424987,0.1009966765516182,0.1089134038359848,0.11542807305434159,0.11489002399961058,0.11157189129027624,0.11327563275817547,0.10804818924280825
16,0.10166055570205222,0.09922051743188257,0.09496028469042406,0.11473814986633274,0.12085993492773256,0.12015860110442995,0.11935672902006078,0.1197754669725372,0.10926976028454828
17,0.10166055570205222,0.09922051743188257,0.09496028469042406,0.11473814986633274,0.12085993492773256,0.12015860110442995,0.11935672902006078,0.1197754669725372,0.10926976028454828
18,0.10082865699314539,0.11164071035207834,0.11278207013197779,0.11620217210628543,0.11363546071296643,0.11412588728431972,0.11326563672347179,0.11205648349175136,0.10546292220400348
19,0.11362691221035169,0.13116689587144284,0.12367278008987559,0.11221228995968094,0.09817649121853553,0.10211840831460468,0.09709591637997705,0.09613152363870357,0.125798782316828
20,0.13008503258405404,0.11762976586356748,0.10875153176611292,0.1275745150772043,0.09943686106174136,0.09472621042993022,0.09390618483285619,0.09713397932476066,0.13075591905977255
21,0.11134980217238301,0.11704793524692483,0.11507313161320143,0.10989089258662742,0.10984409918113541,0.11120718967771884,0.11107959997835486,0.10950834794342662,0.10499900160022763
22,0.11176421011117602,0.10485663531583297,0.09950407498771406,0.09751475706242359,0.12171515339525485,0.11663059595122281,0.11908486866030797,0.1205892360019506,0.1083404685141174
23,0.1312818110158555,0.13076486159829387,0.10496048841363789,0.10349827272554123,0.10623055108514218,0.10647553991151588,0.10287436267775618,0.10634649779079118,0.10756761478146616
24,0.1095540996232113,0.10686671703189651,0.11293183204269733,0.11447259128754313,0.11128941988868282,0.1116624006825495,0.11151808925395541,0.10349840979005194,0.11820644039941214
25,0.09886029285692592,0.11897273295143561,0.11775757976286755,0.11191839960378476,0.11365140386991435,0.11431171152104162,0.11384147020656726,0.11223476718244106,0.09845164204502169
26,0.113051546331892,0.10761661871848201,0.1076556370070872,0.10808578467434263,0.11477218359453281,0.11396077775329587,0.11212676993133754,0.11412682984709958,0.10860385214193075
27,0.11776679400786232,0.1201263777802773,0.11882075397306528,0.12900944136979334,0.10438360916721097,0.10286797607475495,0.09333646448332783,0.10235041623508481,0.11133816690862307
28,0.1291335532047816,0.11379296265953304,0.10603423261493655,0.12410799158443254,0.10456051997930552,0.09857659075371587,0.09282603141567126,0.10332264799831038,0.1276454697893133
29,0.09814593321736569,0.12117741480731661,0.12241627316872516,0.12266777455801917,0.10703489727044983,0.10828408238123184,0.10700827476449284,0.10195395482678202,0.11131139500561704
30,0.12309311602674596,0.09228223469254568,0.09960439779984098,0.10976859883334028,0.1202753545353836,0.10899058205889534,0.11170004235492244,0.11920787301310083,0.11507780068522502
31,0.13008503258405404,0.11762976586356748,0.10875153176611292,0.1275745150772043,0.09943686106174136,0.09472621042993022,0.09390618483285619,0.09713397932476066,0.13075591905977255
32,0.11761907049388354,0.12030262792548213,0.11998279982584892,0.11666472357096788,0.09946191146521317,0.10334102095635006,0.10243634702018717,0.10097771455458393,0.11921378418748313
33,0.10265812070802971,0.10173092500462798,0.09541629703845403,0.11539742707540364,0.12272352449721483,0.12127823017251184,0.11737838519459011,0.12285191684039426,0.10056517346877383
34,0.11847258279961749,0.1179376936188011,0.11798045399374926,0.11776287402270817,0.10186480816098596,0.1040463932146648,0.10169173108391183,0.1013310843551573,0.11891237875040396
35,0.11847258279961749,0.1179376936188011,0.11798045399374926,0.11776287402270817,0.10186480816098596,0.1040463932146648,0.10169173108391183,0.1013310843551573,0.11891237875040396
36,0.11260568016761896,0.10710913938081065,0.10743421583426317,0.10769364268087488,0.1154892996642765,0.11387698415627306,0.1124331567531965,0.11466337268251411,0.10869450868017219
37,0.12086588481504991,0.10954476115827627,0.11955907903047054,0.11040349910702811,0.10595579729373618,0.1013548035898331,0.10980170246492495,0.09921002174188336,0.12330445079879727
