,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1164586029544963,0.08887070482971278,0.13728228190876587,0.13483227620589514,0.10199923010640782,0.09487384570940743,0.10498644522770861,0.11161144476535047,0.10908516829225579
39,0.10725520397188697,0.10060588232791319,0.12284675035640812,0.11754207937260888,0.10940131854533548,0.10165039538334338,0.10931235283348228,0.11470305137842962,0.11668296583059234
40,0.09761754317960661,0.14013980910502039,0.1309744780534398,0.0969465848625723,0.10175656077971013,0.11824936746041202,0.11619470108181246,0.10595260919746667,0.09216834627995948
41,0.1429167310700311,0.09772093538412246,0.09142045227829416,0.10333505173273244,0.11754943103695398,0.10030903996214166,0.10252973263505778,0.11100394337215788,0.1332146825285086
42,0.11059607601850306,0.10777717938493386,0.13550885331937096,0.10577394305367979,0.10296215687470378,0.10587092507409898,0.1127654881349629,0.10553060264284321,0.11321477549690359
43,0.09340474010468307,0.08874054427826543,0.1322155542460898,0.1260455498167128,0.1119515553293799,0.09919056427176563,0.11107527184599299,0.11983490107815298,0.11754131902895772
44,0.1277415606229919,0.09191328422897442,0.12369748169916187,0.13290065916270974,0.10489307786673102,0.09258610662657193,0.09856465039124612,0.11520605086928858,0.11249712853232431
45,0.1354072516677486,0.1027732104103298,0.11053556818775997,0.08007617178484938,0.11706458226961776,0.10321570379504182,0.1136534880044345,0.10293018165954011,0.13434384222067783
46,0.10725520397188697,0.10060588232791319,0.12284675035640812,0.11754207937260888,0.10940131854533548,0.10165039538334338,0.10931235283348228,0.11470305137842962,0.11668296583059234
47,0.09761754317960661,0.14013980910502039,0.1309744780534398,0.0969465848625723,0.10175656077971013,0.11824936746041202,0.11619470108181246,0.10595260919746667,0.09216834627995948
48,0.1277415606229919,0.09191328422897442,0.12369748169916187,0.13290065916270974,0.10489307786673102,0.09258610662657193,0.09856465039124612,0.11520605086928858,0.11249712853232431
49,0.1164586029544963,0.08887070482971278,0.13728228190876587,0.13483227620589514,0.10199923010640782,0.09487384570940743,0.10498644522770861,0.11161144476535047,0.10908516829225579
50,0.10088707197091709,0.08608063345098443,0.08992170203721692,0.14539199745280626,0.11347789608390982,0.11809012006469922,0.11863672787293641,0.11493187219573833,0.1125819788707915
51,0.12847481219006546,0.12947011365292035,0.08308293796778336,0.11283933810967793,0.11657716986388869,0.11489762934837731,0.10105858454441564,0.11291885588401383,0.10068055843885731
52,0.1277415606229919,0.09191328422897442,0.12369748169916187,0.13290065916270974,0.10489307786673102,0.09258610662657193,0.09856465039124612,0.11520605086928858,0.11249712853232431
53,0.1429167310700311,0.09772093538412246,0.09142045227829416,0.10333505173273244,0.11754943103695398,0.10030903996214166,0.10252973263505778,0.11100394337215788,0.1332146825285086
54,0.09761754317960661,0.14013980910502039,0.1309744780534398,0.0969465848625723,0.10175656077971013,0.11824936746041202,0.11619470108181246,0.10595260919746667,0.09216834627995948
55,0.10725520397188697,0.10060588232791319,0.12284675035640812,0.11754207937260888,0.10940131854533548,0.10165039538334338,0.10931235283348228,0.11470305137842962,0.11668296583059234
56,0.1256220447924731,0.1208626372908135,0.12230849347636125,0.09240319286439429,0.10648052143776637,0.10936951864192525,0.11006132840023775,0.09999716811858148,0.11289509497744708
57,0.09761754317960661,0.14013980910502039,0.1309744780534398,0.0969465848625723,0.10175656077971013,0.11824936746041202,0.11619470108181246,0.10595260919746667,0.09216834627995948
58,0.12169229200741567,0.11382394312813443,0.0935526636437761,0.12237630622387834,0.10891649916614136,0.10221220624769704,0.09905048374636526,0.10958544157991915,0.12879016425667267
0,0.10834888382424356,0.13016801864373753,0.10894303437391384,0.0924046752666439,0.11575397522426956,0.117168416263179,0.1187958002412555,0.11805056724888091,0.09036662891387627
1,0.11054544690798704,0.10976456501262401,0.10524528366342685,0.1186240113606501,0.10342876716619595,0.11259914092536474,0.10682967246843648,0.12018840230501662,0.11277471019029804
2,0.10664270342055038,0.10316350030374978,0.11364452934038852,0.12857502366997284,0.10871469805232493,0.1010411848030011,0.10405036347990614,0.1097773347252493,0.12439066220485724
3,0.10765111164642309,0.08603892719599507,0.10273945381704483,0.11543544823094065,0.10893830799946487,0.10803833378696223,0.11855142185258817,0.11669483213463172,0.1359121633359494
4,0.10979126345540909,0.08920178389508926,0.10794762005986921,0.12054003436859664,0.09998759174271547,0.10559765165128189,0.11431679979712911,0.11057538697352905,0.14204186805638017
5,0.1268478998472048,0.09787098261854711,0.12953223622987095,0.1106365562358289,0.10345946179540903,0.09676707883884654,0.10429577729008219,0.10297831755538243,0.12761168958882782
6,0.09435918237393702,0.11115547364330611,0.0824470558633098,0.13599926159562054,0.10000512410126187,0.12235342667291924,0.10490108338252836,0.13129947854436708,0.11747991382275012
7,0.09514979866956282,0.11615773103021226,0.11231316432566973,0.12512953855372633,0.09565903439447485,0.11162907803750549,0.1099449333322864,0.12108431720435767,0.11293240445220441
8,0.12603780502404482,0.12540224321184967,0.10492740265899875,0.12398209658497823,0.10401085378799978,0.10255909434481006,0.10342210381000251,0.10026171641523376,0.10939668416208218
9,0.09514979866956282,0.11615773103021226,0.11231316432566973,0.12512953855372633,0.09565903439447485,0.11162907803750549,0.1099449333322864,0.12108431720435767,0.11293240445220441
10,0.12603780502404482,0.12540224321184967,0.10492740265899875,0.12398209658497823,0.10401085378799978,0.10255909434481006,0.10342210381000251,0.10026171641523376,0.10939668416208218
11,0.0924185206055947,0.10978842918028729,0.11161373425574099,0.09373609463375654,0.12015502913815464,0.11400393274044558,0.11943796321789775,0.1192769063351986,0.11956938989292376
12,0.10979126345540909,0.08920178389508926,0.10794762005986921,0.12054003436859664,0.09998759174271547,0.10559765165128189,0.11431679979712911,0.11057538697352905,0.14204186805638017
13,0.11054544690798704,0.10976456501262401,0.10524528366342685,0.1186240113606501,0.10342876716619595,0.11259914092536474,0.10682967246843648,0.12018840230501662,0.11277471019029804
14,0.12250278286725898,0.10579352725689532,0.09370728289235755,0.13095195791526987,0.11006564633763281,0.10379904201747206,0.10161575183439675,0.11268401440344097,0.11887999447527606
15,0.09514979866956282,0.11615773103021226,0.11231316432566973,0.12512953855372633,0.09565903439447485,0.11162907803750549,0.1099449333322864,0.12108431720435767,0.11293240445220441
16,0.10246796299445016,0.1094393363271273,0.09677003915575882,0.1366880690380649,0.10996355926815549,0.10959821079449918,0.09767446475693173,0.11432175360167941,0.123076604063333
17,0.10539585023345113,0.11185567904647363,0.10063599938715864,0.11051614287435238,0.10802264230665987,0.11939417599012969,0.11502500128564282,0.11188363934412494,0.11727086953200694
18,0.1255131342954732,0.10809509114626759,0.10607944129783398,0.09653744023614992,0.12365640902204725,0.10797770509549409,0.11215460184383233,0.11998664961167199,0.09999952745122949
19,0.08229064181339273,0.13316872618971914,0.0894948410306146,0.1207135711622651,0.09294673057732428,0.14095606325437365,0.11695923132343872,0.12428244204985946,0.09918775259901252
20,0.12250278286725898,0.10579352725689532,0.09370728289235755,0.13095195791526987,0.11006564633763281,0.10379904201747206,0.10161575183439675,0.11268401440344097,0.11887999447527606
21,0.10783716612154626,0.09373635443132006,0.10641507697194713,0.11321684410930807,0.12095856787174505,0.10516139008058903,0.10720540026118626,0.11896687421092805,0.12650232594142996
22,0.10664270342055038,0.10316350030374978,0.11364452934038852,0.12857502366997284,0.10871469805232493,0.1010411848030011,0.10405036347990614,0.1097773347252493,0.12439066220485724
23,0.10664270342055038,0.10316350030374978,0.11364452934038852,0.12857502366997284,0.10871469805232493,0.1010411848030011,0.10405036347990614,0.1097773347252493,0.12439066220485724
24,0.10790312506189723,0.11265673567072011,0.12961026536489248,0.11186699789085214,0.10689941585221012,0.10703589704244013,0.11412333119438768,0.11170888793208036,0.0981953439905198
25,0.08706716914511332,0.14480849630860038,0.08285244008029413,0.11966028998057257,0.09139690870031095,0.15141969344788067,0.10334239415863833,0.12123298447274439,0.09821962370584546
26,0.09514979866956282,0.11615773103021226,0.11231316432566973,0.12512953855372633,0.09565903439447485,0.11162907803750549,0.1099449333322864,0.12108431720435767,0.11293240445220441
27,0.10750439676198728,0.10525668636889021,0.10858563246060791,0.10558825811090575,0.11471870368036878,0.10779341663113218,0.1177876023602104,0.11713863675866552,0.11562666686723169
28,0.09234074393739583,0.15194061167721024,0.08477716756402671,0.12411282466446535,0.09110078559075509,0.1292914068717034,0.11180352342009366,0.11002972409683741,0.10460321217751212
29,0.10750439676198728,0.10525668636889021,0.10858563246060791,0.10558825811090575,0.11471870368036878,0.10779341663113218,0.1177876023602104,0.11713863675866552,0.11562666686723169
30,0.10977812845065957,0.09940603522606399,0.12151939787639994,0.11609339148008373,0.10717478886019534,0.09989657955318315,0.10505345887512324,0.10873104923751081,0.13234717044078034
31,0.11054544690798704,0.10976456501262401,0.10524528366342685,0.1186240113606501,0.10342876716619595,0.11259914092536474,0.10682967246843648,0.12018840230501662,0.11277471019029804
32,0.08263681483285909,0.1239413525084801,0.1063010362713529,0.10268613873938834,0.10664709152603032,0.13217324372880976,0.1215521517951727,0.11898043806704987,0.10508173253085724
33,0.10558196861853629,0.11522978700401207,0.1034662501125567,0.11253759448782608,0.10745869244101365,0.11911914341413118,0.11582599816384999,0.10923122197737242,0.11154934378070143
34,0.10750439676198728,0.10525668636889021,0.10858563246060791,0.10558825811090575,0.11471870368036878,0.10779341663113218,0.1177876023602104,0.11713863675866552,0.11562666686723169
35,0.1432645988597236,0.1059992572210638,0.11954227006861369,0.08857709765978107,0.10971088142331106,0.10835515154557125,0.12066384962049066,0.09679802347242795,0.10708887012901715
36,0.1059493621152431,0.10601541416334491,0.13121185809583014,0.10793612018899648,0.10763255744159979,0.0992204141850359,0.1084977114878336,0.1062756651554698,0.12726089716664588
37,0.10691619592895253,0.11181410061338257,0.10844903449303162,0.10524285714577128,0.11550547037289749,0.11847856103101906,0.11093863166297975,0.12846936148505592,0.09418578726690963
38,0.12603780502404482,0.12540224321184967,0.10492740265899875,0.12398209658497823,0.10401085378799978,0.10255909434481006,0.10342210381000251,0.10026171641523376,0.10939668416208218
39,0.09514979866956282,0.11615773103021226,0.11231316432566973,0.12512953855372633,0.09565903439447485,0.11162907803750549,0.1099449333322864,0.12108431720435767,0.11293240445220441
40,0.1268478998472048,0.09787098261854711,0.12953223622987095,0.1106365562358289,0.10345946179540907,0.09676707883884654,0.10429577729008219,0.10297831755538243,0.12761168958882782
41,0.0924185206055947,0.10978842918028729,0.11161373425574099,0.09373609463375654,0.12015502913815464,0.11400393274044558,0.11943796321789775,0.1192769063351986,0.11956938989292376
42,0.10399206385481422,0.11035301195237683,0.10311961091191232,0.13341349646515746,0.10680251689226088,0.11025905952782214,0.09983135990586463,0.10852018927326525,0.12370869121652597
43,0.09234074393739583,0.15194061167721024,0.08477716756402671,0.12411282466446535,0.09110078559075509,0.1292914068717034,0.11180352342009366,0.11002972409683741,0.10460321217751212
44,0.09481827573698248,0.1447386919580502,0.09334970707046246,0.14431362791151361,0.08807593744544531,0.11353742775226518,0.1057922905951535,0.11335943049329378,0.10201461103683353
45,0.10979126345540909,0.08920178389508926,0.10794762005986921,0.12054003436859664,0.09998759174271543,0.10559765165128189,0.11431679979712911,0.11057538697352905,0.14204186805638017
46,0.1432645988597236,0.1059992572210638,0.11954227006861369,0.08857709765978107,0.10971088142331106,0.10835515154557125,0.12066384962049066,0.09679802347242795,0.10708887012901715
47,0.09501792295993342,0.12645385182598634,0.1033790571128608,0.08359544281235394,0.12032338863857661,0.12356397362528324,0.11686522581090117,0.11156374137295111,0.11923739584115366
48,0.10664270342055038,0.10316350030374978,0.11364452934038852,0.12857502366997284,0.10871469805232493,0.1010411848030011,0.10405036347990614,0.1097773347252493,0.12439066220485724
49,0.10979126345540909,0.08920178389508926,0.10794762005986921,0.12054003436859664,0.09998759174271547,0.10559765165128189,0.11431679979712911,0.11057538697352905,0.14204186805638017
50,0.10664270342055038,0.10316350030374978,0.11364452934038852,0.12857502366997284,0.10871469805232493,0.1010411848030011,0.10405036347990614,0.1097773347252493,0.12439066220485724
51,0.10664270342055038,0.10316350030374978,0.11364452934038852,0.12857502366997284,0.10871469805232493,0.1010411848030011,0.10405036347990614,0.1097773347252493,0.12439066220485724
52,0.0924185206055947,0.10978842918028729,0.11161373425574099,0.09373609463375654,0.12015502913815464,0.11400393274044558,0.11943796321789775,0.1192769063351986,0.11956938989292376
53,0.10691619592895253,0.11181410061338257,0.10844903449303162,0.10524285714577128,0.11550547037289749,0.11847856103101906,0.11093863166297975,0.12846936148505592,0.09418578726690963
54,0.10975554183642412,0.11054183751634704,0.10264461493917094,0.110801423415194,0.11177887384940528,0.11331138423814516,0.11949711402334705,0.11106959705360418,0.11059961312836247
55,0.12065108764091488,0.11397428272728188,0.11882818532722132,0.1078093841352067,0.10496643257757698,0.10489603988957033,0.10523279791238802,0.10155580652158226,0.12208598326825768
56,0.10790312506189723,0.11265673567072011,0.12961026536489248,0.11186699789085214,0.10689941585221012,0.10703589704244013,0.11412333119438768,0.11170888793208036,0.0981953439905198
57,0.10750439676198728,0.10525668636889021,0.10858563246060791,0.10558825811090575,0.11471870368036878,0.10779341663113218,0.1177876023602104,0.11713863675866552,0.11562666686723169
58,0.1432645988597236,0.1059992572210638,0.11954227006861369,0.08857709765978107,0.10971088142331106,0.10835515154557125,0.12066384962049066,0.09679802347242795,0.10708887012901715
0,0.0922757819922425,0.11631204631884662,0.10669544623545828,0.11231077057971697,0.11909758058379791,0.11728874854468618,0.10886200817764576,0.11273581667062811,0.11442180089697762
1,0.12042393845326574,0.07448784550851803,0.10927697554555989,0.13645180099487952,0.1102877871659955,0.09244893740645298,0.11120105119953014,0.11449296697166644,0.13092869675413135
2,0.11147146586950965,0.11115019569161273,0.10183327293608006,0.10476878296381258,0.1148126999632344,0.11781035013496927,0.12242750435196008,0.11911115605253739,0.09661457203628358
3,0.10230279847867055,0.12272114835613677,0.12168340484397583,0.11488126894491368,0.09962159417017419,0.10256179546957583,0.10484260088634426,0.11018397660965287,0.12120141224055588
4,0.12202713041155713,0.1109546880854985,0.08359509484826477,0.11749429007142595,0.11298916006568198,0.10586874699057496,0.09863854739607644,0.12071717360462274,0.12771516852629727
5,0.12170397339507608,0.12272605922178029,0.11551717504097095,0.11377389460755634,0.10341763228506327,0.09692456425493753,0.09995233832863587,0.0975154734452923,0.1284688894206873
6,0.1266223843329357,0.10486696008736161,0.09661962878489373,0.1225476801693103,0.11117801745900023,0.10720584209658611,0.1058597492744497,0.11342429435641015,0.11167544343905271
7,0.11036468813980928,0.09154861496970629,0.11463571851934772,0.113933298048013,0.1109642489995568,0.10907940439142927,0.10642474595793544,0.11982610047797435,0.12322318049622785
8,0.10230279847867055,0.12272114835613677,0.12168340484397583,0.11488126894491368,0.09962159417017419,0.10256179546957583,0.10484260088634426,0.11018397660965287,0.12120141224055588
9,0.11129500624047244,0.10831486572370168,0.09891532707501591,0.1253702554656616,0.1087172722795279,0.11013938721168778,0.10523541892969639,0.11353099985686149,0.11848146721737499
10,0.1248891151634004,0.11501534054140261,0.11648401148500717,0.10527940809225014,0.10855845994204634,0.10414945896354942,0.10806889997635984,0.10657766343065886,0.11097764240532519
11,0.09775655511366493,0.13782558820859486,0.09187402619080534,0.1171711338150186,0.11760058288189901,0.11183594459313052,0.10568020082570101,0.10988558211142524,0.11037038625976048
12,0.11086988639453084,0.11284223218691272,0.10371047866833924,0.11065808615538777,0.10989733177800759,0.10106781014057789,0.1065588435377874,0.10519666462237703,0.13919866651607962
13,0.10230279847867055,0.12272114835613677,0.12168340484397583,0.11488126894491368,0.09962159417017419,0.10256179546957583,0.10484260088634426,0.11018397660965287,0.12120141224055588
14,0.10542275637608187,0.11190763485411223,0.08920155108228944,0.10489596300391038,0.11879500296584647,0.11607102910720743,0.12368771797045743,0.12240390129253893,0.10761444334755599
15,0.09311373219843828,0.12986216953902058,0.11953533327149045,0.11121707765958104,0.11538756102696009,0.10810694183136092,0.10915229782478876,0.10604885044711489,0.1075760362012451
16,0.09345994188661842,0.09715157793079862,0.11865285060610622,0.10576287706371504,0.11617816547003552,0.11701874268409962,0.12110371927272823,0.11888014412932846,0.1117919809565698
17,0.10861628041517503,0.09606482667355588,0.1154622130757195,0.11372402963429201,0.11035624969348039,0.11128262080547917,0.10591088424526117,0.10947332831147283,0.12910956714556396
18,0.11637016520486117,0.10685296814926792,0.10623756263200705,0.10071472520710076,0.11456234615898156,0.1057799763824972,0.11590942011983944,0.10093477867240186,0.13263805747304322
19,0.09904802447940554,0.11861338160481481,0.12040229217132185,0.1044245343481438,0.11222026032181981,0.11350712880870295,0.11628392900127141,0.11326193899446764,0.10223851027005185
20,0.12042393845326574,0.07448784550851803,0.10927697554555989,0.13645180099487952,0.1102877871659955,0.09244893740645298,0.11120105119953014,0.11449296697166644,0.13092869675413135
21,0.12062912825393804,0.0981709914647931,0.11363228888078593,0.11866384475482669,0.10722380318971962,0.09979134106108326,0.10859891739209697,0.10545779101795484,0.12783189398480113
22,0.11334387640272098,0.11428058248631363,0.11437952202062213,0.11007604048033166,0.10994629326208055,0.10683497165564024,0.11125907597497206,0.10111569510850428,0.11876394260881454
23,0.12198841561266141,0.09457737147796672,0.09968233777984939,0.10636942461696433,0.11720938998256293,0.1129974887638721,0.11175947546970845,0.12379613839155555,0.11161995790485929
24,0.1266223843329357,0.10486696008736161,0.09661962878489373,0.1225476801693103,0.11117801745900023,0.10720584209658611,0.1058597492744497,0.11342429435641015,0.11167544343905271
25,0.10542275637608187,0.11190763485411223,0.08920155108228944,0.10489596300391038,0.11879500296584647,0.11607102910720743,0.12368771797045743,0.12240390129253893,0.10761444334755599
26,0.10230279847867055,0.12272114835613677,0.12168340484397583,0.11488126894491368,0.09962159417017419,0.10256179546957583,0.10484260088634426,0.11018397660965287,0.12120141224055588
27,0.11086988639453084,0.11284223218691272,0.10371047866833924,0.11065808615538777,0.10989733177800759,0.10106781014057789,0.1065588435377874,0.10519666462237703,0.13919866651607962
28,0.11693441772165428,0.08911736588566657,0.10395091925573854,0.1279646437796411,0.10981582884339684,0.09416969010458023,0.10753188224130947,0.11614403691579338,0.13437121525221965
29,0.11086988639453084,0.11284223218691272,0.10371047866833924,0.11065808615538777,0.10989733177800759,0.10106781014057789,0.1065588435377874,0.10519666462237703,0.13919866651607962
30,0.10230279847867055,0.12272114835613677,0.12168340484397583,0.11488126894491368,0.09962159417017419,0.10256179546957583,0.10484260088634426,0.11018397660965287,0.12120141224055588
31,0.1093193510247856,0.10944631830851542,0.12622723518402024,0.1080958269779389,0.11069116955432001,0.0979187425743418,0.12399969614052528,0.10478114884337748,0.10952051139217536
32,0.10280386898190479,0.11110734237041572,0.09724904088759138,0.11510702385939327,0.11095640162058479,0.11039581735276094,0.11776152891210379,0.12160609005700036,0.11301288595824523
33,0.11559138726758322,0.11073812538453207,0.08491903215986156,0.12234557350176817,0.11103526164079056,0.10403843025982952,0.10359708603914451,0.12045402450372725,0.12728107924276327
34,0.09775655511366493,0.13782558820859486,0.09187402619080534,0.1171711338150186,0.11760058288189901,0.11183594459313052,0.10568020082570101,0.10988558211142524,0.11037038625976048
35,0.11086988639453084,0.11284223218691272,0.10371047866833924,0.11065808615538777,0.10989733177800759,0.10106781014057789,0.1065588435377874,0.10519666462237703,0.13919866651607962
36,0.11086988639453084,0.11284223218691272,0.10371047866833924,0.11065808615538777,0.10989733177800759,0.10106781014057789,0.1065588435377874,0.10519666462237703,0.13919866651607962
37,0.09904802447940554,0.11861338160481481,0.12040229217132185,0.1044245343481438,0.11222026032181981,0.11350712880870295,0.11628392900127141,0.11326193899446764,0.10223851027005185
38,0.10609772313492236,0.09936320217600597,0.11188870403214962,0.11772601778595243,0.10993129256705746,0.11023794936708979,0.10488806567699697,0.1141531119835655,0.12571393327626
39,0.11086988639453084,0.11284223218691272,0.10371047866833924,0.11065808615538777,0.10989733177800759,0.10106781014057789,0.1065588435377874,0.10519666462237703,0.13919866651607962
40,0.11261297002875971,0.1048123363405595,0.10825727409249404,0.10629441660939704,0.11326896119775522,0.1073633768066622,0.11789097976765643,0.1108546620287791,0.11864502312793677
41,0.0922757819922425,0.11631204631884662,0.10669544623545828,0.11231077057971697,0.11909758058379791,0.11728874854468618,0.10886200817764576,0.11273581667062811,0.11442180089697762
42,0.12042393845326574,0.07448784550851803,0.10927697554555989,0.13645180099487952,0.1102877871659955,0.09244893740645298,0.11120105119953014,0.11449296697166644,0.13092869675413135
43,0.12042393845326574,0.07448784550851803,0.10927697554555989,0.13645180099487952,0.1102877871659955,0.09244893740645298,0.11120105119953014,0.11449296697166644,0.13092869675413135
44,0.12202713041155713,0.1109546880854985,0.08359509484826477,0.11749429007142595,0.11298916006568198,0.10586874699057496,0.09863854739607644,0.12071717360462274,0.12771516852629727
45,0.10230279847867055,0.12272114835613677,0.12168340484397583,0.11488126894491368,0.09962159417017419,0.10256179546957583,0.10484260088634426,0.11018397660965287,0.12120141224055588
46,0.10542275637608187,0.11190763485411223,0.08920155108228944,0.10489596300391038,0.11879500296584647,0.11607102910720743,0.12368771797045743,0.12240390129253893,0.10761444334755599
47,0.09937117218541458,0.09820764037799337,0.12390705403033415,0.10901940217212436,0.11132277331332766,0.1067933697201959,0.13072482075617384,0.10101606420873327,0.11963770323570275
48,0.1266223843329357,0.10486696008736161,0.09661962878489373,0.1225476801693103,0.11117801745900023,0.10720584209658611,0.1058597492744497,0.11342429435641015,0.11167544343905271
49,0.09937117218541458,0.09820764037799337,0.12390705403033415,0.10901940217212436,0.11132277331332766,0.1067933697201959,0.13072482075617384,0.10101606420873327,0.11963770323570275
50,0.1191575611630819,0.11654013556637091,0.12112111909279674,0.11696296926175077,0.10481494319988464,0.0923104258624056,0.10743067444171021,0.10522790310654942,0.11643426830545014
51,0.12042393845326574,0.07448784550851803,0.10927697554555989,0.13645180099487952,0.1102877871659955,0.09244893740645298,0.11120105119953014,0.11449296697166644,0.13092869675413135
52,0.1066240193400443,0.09641844285867716,0.1039674639344666,0.11283026358758248,0.11944248033613782,0.1187529855041687,0.11610309432094426,0.11971878054478133,0.10614246957319742
53,0.09345994188661842,0.09715157793079862,0.11865285060610622,0.10576287706371504,0.11617816547003552,0.11701874268409962,0.12110371927272823,0.11888014412932846,0.1117919809565698
54,0.11261297002875971,0.1048123363405595,0.10825727409249404,0.10629441660939704,0.11326896119775522,0.1073633768066622,0.11789097976765643,0.1108546620287791,0.11864502312793677
55,0.12042393845326574,0.07448784550851803,0.10927697554555989,0.13645180099487952,0.1102877871659955,0.09244893740645298,0.11120105119953014,0.11449296697166644,0.13092869675413135
56,0.09937117218541458,0.09820764037799337,0.12390705403033415,0.10901940217212436,0.11132277331332766,0.1067933697201959,0.13072482075617384,0.10101606420873327,0.11963770323570275
57,0.11582194994010483,0.10665087066264091,0.11485264876697684,0.10143003806714035,0.11492715463360953,0.11431667377860566,0.11978879613078829,0.11004852149056152,0.10216334652957192
58,0.11036468813980928,0.09154861496970629,0.11463571851934772,0.113933298048013,0.1109642489995568,0.10907940439142927,0.10642474595793544,0.11982610047797435,0.12322318049622785
