,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
30,0.08331013195933941,0.11419982090552495,0.1182799173557505,0.104555528084738,0.11085756703099413,0.12467582446824033,0.12171580238256517,0.11103480649770268,0.11137060131514442
31,0.10251149451729527,0.1076943018112271,0.10332260059534923,0.11302502780817544,0.10281264866388073,0.10323560503548923,0.1127793784207628,0.10776917692520763,0.14684976622261245
32,0.10642079566627385,0.12645763779197317,0.11869070976402175,0.08143417523229203,0.12668601412771263,0.11315910645332285,0.10626186933647301,0.11973439219479036,0.10115529943314046
33,0.09888690733627527,0.10843348148716571,0.11372518127056855,0.11535842839416152,0.10206551353594233,0.10640185988134693,0.11289202019500912,0.11185562613441248,0.130380981765118
34,0.10443762359802294,0.14191967651181456,0.1333266840409656,0.0996250600038297,0.09861987679026171,0.11292723692762296,0.11342889758951111,0.10000997320748375,0.0957049713304875
35,0.10642079566627385,0.12645763779197317,0.11869070976402175,0.08143417523229203,0.12668601412771263,0.11315910645332285,0.10626186933647301,0.11973439219479036,0.10115529943314046
36,0.10642079566627385,0.12645763779197317,0.11869070976402175,0.08143417523229203,0.12668601412771263,0.11315910645332285,0.10626186933647301,0.11973439219479036,0.10115529943314046
37,0.11385413733083072,0.11598251408270245,0.11534932616991393,0.1210102352951132,0.1023743143981528,0.09947388324943598,0.10460110672053805,0.10616183628066118,0.12119264647265167
38,0.11951162844535994,0.13001633455699055,0.11218943023613,0.10833144028275027,0.10456382875735036,0.10474250191183021,0.09865523568175733,0.10712611243590957,0.11486348769192181
39,0.10220950160807404,0.13018715138512454,0.12480674533427266,0.11694249716534035,0.10562182233615096,0.10462727635463484,0.10442918967789626,0.10668294068027012,0.10449287545823639
40,0.10642079566627385,0.12645763779197317,0.11869070976402175,0.08143417523229203,0.12668601412771263,0.11315910645332285,0.10626186933647301,0.11973439219479036,0.10115529943314046
41,0.11835331457325157,0.12605949241418737,0.12003608161787359,0.10438405171148557,0.11168027225688672,0.09757187817706459,0.11390108680731446,0.10111275833377005,0.10690106410816598
42,0.08829097929668994,0.12637514071813832,0.12352707262933901,0.11596590869850758,0.10446723937435105,0.1180671382111769,0.11215735776595123,0.10435040863088349,0.10679875467496276
43,0.10305873703781843,0.10568586843527583,0.1152444043705937,0.11330310136810705,0.10645081316147396,0.10179847239139408,0.11525148220898271,0.11104963755898725,0.12815748346736708
44,0.11528011546439412,0.12390021576593939,0.10076408941854959,0.11250372696298043,0.11657474920749097,0.09857558947444914,0.10065088237182557,0.10785415725962856,0.12389647407474211
45,0.09809326233757358,0.10508420980428762,0.11134920764087819,0.14444576730087197,0.09995034508482341,0.09751735908896948,0.10515862229837501,0.11120808166128753,0.12719314478293306
46,0.08646683931891659,0.13548575908245394,0.10715441357210427,0.07989175926134597,0.11225726074286214,0.12717026576201285,0.12311021215545989,0.10975294985220872,0.11871054025263582
47,0.09373004441923774,0.10783055817870073,0.09485891239033346,0.10296123179329232,0.11176015253255844,0.11971831238587995,0.11823130297491659,0.11826793510392579,0.13264155022115473
48,0.093241686560622,0.11128918195784357,0.10677987165468612,0.12250330185316635,0.1098163734797219,0.10782717113296225,0.11254913564910007,0.11670659683768016,0.11928668087421748
49,0.11875881834466889,0.11759585103169504,0.1192344411003823,0.11657378912958648,0.10294999552204694,0.1001354830568128,0.10665070876063353,0.10008984987493325,0.11801106317924111
50,0.11472323210454852,0.11641932909354091,0.112470797519392,0.12309395466437628,0.10136855281015157,0.0980662195765055,0.10324899301183944,0.10780709855565113,0.1228018226639947
51,0.11355325726288557,0.12747396239203862,0.11005163819507774,0.10875991465716124,0.10475000448836033,0.1110059653298041,0.11153079613418652,0.10509597141233462,0.10777849012815126
52,0.09766438337635946,0.09531437782358176,0.09719675004657326,0.12654387995771535,0.10731518412271913,0.10695020111023536,0.10711137661366817,0.10734162240450734,0.1545622245446402
53,0.093241686560622,0.11128918195784357,0.10677987165468612,0.12250330185316635,0.1098163734797219,0.10782717113296225,0.11254913564910007,0.11670659683768016,0.11928668087421748
54,0.11393493883649071,0.12024354172543421,0.1136600287750129,0.11956720359011522,0.10239091936772353,0.10157302403098173,0.10261168486031662,0.10604063185633783,0.11997802695758748
55,0.10455854643243491,0.12001435311120172,0.1104641038358018,0.11316829371967664,0.10662508855090465,0.10992800700493793,0.11217633784188587,0.11149429841711686,0.11157097108603954
56,0.11528011546439412,0.12390021576593939,0.10076408941854959,0.11250372696298043,0.11657474920749097,0.09857558947444914,0.10065088237182557,0.10785415725962856,0.12389647407474211
57,0.10079203985148952,0.11128999137316292,0.11312193864318883,0.11820283428502562,0.1042890671707454,0.10935527629591435,0.11456754844475812,0.1147451239102199,0.11363618002549566
58,0.08331013195933941,0.11419982090552495,0.1182799173557505,0.104555528084738,0.11085756703099413,0.12467582446824033,0.12171580238256517,0.11103480649770268,0.11137060131514442
59,0.11355325726288557,0.12747396239203862,0.11005163819507774,0.10875991465716124,0.10475000448836033,0.1110059653298041,0.11153079613418652,0.10509597141233462,0.10777849012815126
0,0.10230281844359813,0.1180515996762091,0.1246407227894044,0.11030972336867394,0.11000909211135436,0.10598701517122919,0.1132940125130587,0.10515096050516769,0.11025405542130462
1,0.13204996906859104,0.1277218092719324,0.12406801123553975,0.10466462616150812,0.10785623346091101,0.10577734736813221,0.10575333289564656,0.10539836114495085,0.08671030939278832
2,0.10747176146683547,0.1116910006357318,0.12443353485222844,0.1189815091205761,0.10189697599975676,0.09490943804031457,0.11021634170634877,0.10227145981230708,0.12812797836590087
3,0.10472647233398667,0.11353755963858203,0.09813101217086821,0.12712825739824427,0.10768111003979801,0.11097873316606452,0.10568336730201619,0.1092739259293254,0.12285956202111464
4,0.12360296363767577,0.11138378252900095,0.11304784125771794,0.09931241072976164,0.11575441969591962,0.1111841485506279,0.11578959745989535,0.11381901398704537,0.09610582215235536
5,0.09930462528452731,0.1276442227143323,0.12745934991319857,0.12353296487220965,0.09488199647459031,0.11042703518671963,0.10483060010313755,0.10015535815706905,0.11176384729421573
6,0.10960003597509171,0.12331837013487446,0.12452847559073522,0.12148207085202375,0.09574320753003888,0.10412204962821128,0.10923892369655795,0.10300872902439831,0.10895813756806848
7,0.10747176146683547,0.1116910006357318,0.12443353485222844,0.1189815091205761,0.10189697599975676,0.09490943804031457,0.11021634170634877,0.10227145981230708,0.12812797836590087
8,0.12713068098268354,0.12293384133737623,0.1011031353047996,0.1175540474396665,0.10811454112896578,0.10150804223893879,0.09634521620782442,0.105525870807585,0.11978462455216028
9,0.12782488649224985,0.1181894965528314,0.12802025886006835,0.1153729053682635,0.10037236920350238,0.10266647865383892,0.1070541379223505,0.09732036258734557,0.10317910435954955
10,0.11137923361613641,0.13173350112076815,0.1081533564868159,0.10923809072814579,0.10453058653683787,0.11106738288997327,0.10879025759181729,0.11154242085061418,0.10356517017889123
11,0.1417915347650401,0.11009809307952385,0.09057656315876655,0.11135407695982713,0.09752965610042648,0.1044293504075397,0.10158535349660763,0.0995166283212603,0.1431187437110084
12,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
13,0.11546043896405783,0.11426890292604294,0.10975898009018414,0.12085400558732753,0.11148541434467867,0.10859836064837648,0.10335687725149431,0.11732072907128521,0.09889629111655286
14,0.112311576113789,0.10751301820237065,0.0809832307586538,0.13364318607661113,0.11524662889477108,0.10401391668574264,0.09764040119781829,0.11687004235068904,0.1317779997195543
15,0.12360296363767577,0.11138378252900095,0.11304784125771794,0.09931241072976164,0.11575441969591962,0.1111841485506279,0.11578959745989535,0.11381901398704537,0.09610582215235536
16,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
17,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
18,0.13562864894345164,0.11750972684805149,0.09326917701629599,0.10689874507976604,0.10302213056620294,0.1161215957789641,0.10746221905251595,0.1027002393362025,0.11738751737854912
19,0.13948956347156663,0.11981408554507088,0.1258917293845804,0.11387680175965405,0.10026766363497339,0.10278473041113576,0.10863984330427698,0.09722616175259804,0.0920094207361437
20,0.13948956347156663,0.11981408554507088,0.1258917293845804,0.11387680175965405,0.10026766363497339,0.10278473041113576,0.10863984330427698,0.09722616175259804,0.0920094207361437
21,0.14066182224338597,0.10912014983714814,0.09397817226664008,0.13027073760137034,0.10241819348341732,0.0926139037443525,0.09312666053979737,0.09867918966747147,0.13913117061641694
22,0.09894749394890134,0.13947638080340133,0.10848911235814392,0.1035679234190686,0.10768802739421923,0.11862434028550231,0.1094974386768957,0.11487046547791523,0.09883881763595224
23,0.14243612865546942,0.11766783708475066,0.1003661695600878,0.11667567185550605,0.10781373825777178,0.10223191624170261,0.10103837379412048,0.10457714003519387,0.10719302451539732
24,0.13948956347156663,0.11981408554507088,0.1258917293845804,0.11387680175965405,0.10026766363497339,0.10278473041113576,0.10863984330427698,0.09722616175259804,0.0920094207361437
25,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
26,0.09754940192172802,0.13955193136450814,0.10848822898111542,0.10346263068843346,0.10626081724697023,0.11981184666697836,0.10857712157604087,0.114819126244987,0.10147889530923832
27,0.09930462528452731,0.1276442227143323,0.12745934991319857,0.12353296487220965,0.09488199647459031,0.11042703518671963,0.10483060010313755,0.10015535815706905,0.11176384729421573
28,0.11951404410919549,0.1240676227491075,0.1114823508454902,0.12371073101027268,0.10633754259296263,0.09463900705870633,0.10443268311853478,0.10253325387412808,0.11328276464160213
29,0.10982614937804154,0.12280100287098952,0.1254001981691688,0.12280259008080745,0.09582509191761023,0.10170604147827388,0.107203303099371,0.10275453340998403,0.11168108959575378
30,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
31,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
32,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
33,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
34,0.14066182224338597,0.10912014983714814,0.09397817226664008,0.13027073760137034,0.10241819348341732,0.0926139037443525,0.09312666053979737,0.09867918966747147,0.13913117061641694
35,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
36,0.1470203192191184,0.12148286816961038,0.10291027199679213,0.12166248510026621,0.10410445585830266,0.09538214349761102,0.0986304041186313,0.10041644790544776,0.10839060413421996
37,0.12380151828536451,0.13100429964165639,0.10478395847431633,0.10943866361568542,0.10899744547974846,0.11295717469004797,0.10407309788761637,0.10916560359322289,0.09577823833234161
38,0.11295962315082861,0.1180500488105529,0.12057873749263433,0.10655389624565642,0.1095658633503542,0.1037076626569382,0.1119205085408186,0.10433748985091501,0.11232616990130155
39,0.1320583957364581,0.1237910108466131,0.12058165323626753,0.1091478806680951,0.10157934112015815,0.10828012837490701,0.11165528785299314,0.09810335272189517,0.09480294944261283
40,0.10960003597509171,0.12331837013487446,0.12452847559073522,0.12148207085202375,0.09574320753003888,0.10412204962821128,0.10923892369655795,0.10300872902439831,0.10895813756806848
41,0.12360296363767577,0.11138378252900095,0.11304784125771794,0.09931241072976164,0.11575441969591962,0.1111841485506279,0.11578959745989535,0.11381901398704537,0.09610582215235536
42,0.13255313784966313,0.09976018452040895,0.08770074448795248,0.10750922294792128,0.10394033398730847,0.10929096444754184,0.10509113570996259,0.10518067859577516,0.14897359745346614
43,0.09051283534782056,0.10878654861432263,0.10601038586632819,0.1207847219337018,0.10863736208832148,0.1060340047339939,0.11170213721046975,0.11012050297230404,0.13741150123273776
44,0.112311576113789,0.10751301820237065,0.0809832307586538,0.13364318607661113,0.11524662889477108,0.10401391668574264,0.09764040119781829,0.11687004235068904,0.1317779997195543
45,0.09930462528452731,0.1276442227143323,0.12745934991319857,0.12353296487220965,0.09488199647459031,0.11042703518671963,0.10483060010313755,0.10015535815706905,0.11176384729421573
46,0.12744217234834496,0.12042033211587978,0.1230396278802688,0.1117705270723484,0.1051202006529296,0.10108600578221946,0.10404171355542859,0.10175851997875356,0.10532090061382667
47,0.11707216885754017,0.1377688399271406,0.08983740094243188,0.10586572594045078,0.11045394044336668,0.11826641978727465,0.09735000590763633,0.11640991994304142,0.10697557825111782
48,0.12744217234834496,0.12042033211587978,0.1230396278802688,0.1117705270723484,0.1051202006529296,0.10108600578221946,0.10404171355542859,0.10175851997875356,0.10532090061382667
49,0.09641097760684177,0.13038927614652238,0.12607854379488043,0.1165781841717171,0.09763585926435005,0.1099664787239069,0.10724000602033795,0.1060169991037853,0.10968367516765792
50,0.12216844848266262,0.12786306399806516,0.1095674003129787,0.09602795279506424,0.11116204228132728,0.11627530608526064,0.11097979578388635,0.10938671077914626,0.09656927948160919
51,0.11137923361613641,0.13173350112076815,0.1081533564868159,0.10923809072814579,0.10453058653683787,0.11106738288997327,0.10879025759181729,0.11154242085061418,0.10356517017889123
52,0.1274479189042502,0.0976044995272853,0.08598311860867307,0.11109245737964507,0.11740691385736847,0.1074733049840745,0.10137908666953947,0.11251669096562285,0.1390960091035413
53,0.10747176146683547,0.1116910006357318,0.12443353485222844,0.1189815091205761,0.10189697599975676,0.09490943804031457,0.11021634170634877,0.10227145981230708,0.12812797836590087
54,0.09754940192172802,0.13955193136450814,0.10848822898111542,0.10346263068843346,0.10626081724697023,0.11981184666697836,0.10857712157604087,0.114819126244987,0.10147889530923832
55,0.13293520463893085,0.12429592291837452,0.10538306392612244,0.11963647172600063,0.10507694890602431,0.09449137607653026,0.10107494205518866,0.101415675222625,0.11569039453020305
56,0.10768451840900316,0.12368092471718918,0.12419316853693285,0.12196460968208728,0.09715161076751418,0.1056749710120248,0.10432615277986708,0.09963297129475435,0.11569107280062724
57,0.1114051461539214,0.1287544009290203,0.11317655700769384,0.11795998803693065,0.10104574858248223,0.09946110388293129,0.10502409331411527,0.09877590409477721,0.12439705799812768
58,0.1114051461539214,0.1287544009290203,0.11317655700769384,0.11795998803693065,0.10104574858248223,0.09946110388293129,0.10502409331411527,0.09877590409477721,0.12439705799812768
59,0.1274479189042502,0.0976044995272853,0.08598311860867307,0.11109245737964507,0.11740691385736847,0.1074733049840745,0.10137908666953947,0.11251669096562285,0.1390960091035413
0,0.1268985726516726,0.10282547686300153,0.10892790293976234,0.09589764248785303,0.11136586267200232,0.11499894346608473,0.11422267734688898,0.10878111209158695,0.11608180948114749
1,0.1409912631578652,0.11007276487212507,0.09891690803949216,0.11751422529995063,0.10709093481069407,0.09645482804868155,0.09564272873930095,0.10843954480750931,0.12487680222438077
2,0.12350092536882701,0.10243086089928474,0.11873897719674402,0.12838813152028966,0.1048094464688815,0.0998911633600248,0.10477539929734501,0.10540481156308767,0.11206028432551554
3,0.125695140474648,0.1158720745378559,0.1187460933478829,0.1255041045751456,0.09933911303418683,0.09176335069100648,0.09456034542432201,0.10425654879337833,0.12426322912157421
4,0.11501362702470194,0.09312758559336334,0.1068501743634911,0.11701140267050268,0.11306950815237364,0.10657383395059272,0.11034943387854873,0.11340826178054177,0.12459617258588385
5,0.1266141767961344,0.11158655259665541,0.10803098003028086,0.11078301360466385,0.11760432192467721,0.11463298085968852,0.11274173826146552,0.1122637532877669,0.08574248263866753
6,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
7,0.11964889933315115,0.09873067452049444,0.12219686321108357,0.12331878700791973,0.10924844532359229,0.09997899458197126,0.09943119528352116,0.10534748897243179,0.12209865176583441
8,0.11152113371600846,0.10721839213811767,0.12357309173617896,0.12635258138525127,0.10209618404781283,0.09693302811027243,0.10270591008951026,0.10842104967303973,0.12117862910380811
9,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
10,0.12023856307785727,0.11117180385771658,0.10814856881866537,0.11010959219245335,0.11277508296311442,0.10893531103107419,0.10976240285635026,0.1120226865575899,0.1068359886451785
11,0.11152113371600846,0.10721839213811767,0.12357309173617896,0.12635258138525127,0.10209618404781283,0.09693302811027243,0.10270591008951026,0.10842104967303973,0.12117862910380811
12,0.1044805146918444,0.10091134826904015,0.11145329554487357,0.1305473566313218,0.11099625829030568,0.10078001640385538,0.1045007647768807,0.11133916567993607,0.12499127971194238
13,0.11138411534506014,0.1287889128756459,0.1301810835648078,0.12297556779093154,0.10249418707898406,0.10671461568413212,0.10445476506081061,0.09668127782514456,0.0963254747744834
14,0.12135190975195069,0.11542220836891295,0.1041075151380018,0.12076195867868035,0.1091516597006259,0.10949711225576975,0.09988750073872858,0.10688520303800732,0.1129349323293227
15,0.12135190975195069,0.11542220836891295,0.1041075151380018,0.12076195867868035,0.1091516597006259,0.10949711225576975,0.09988750073872858,0.10688520303800732,0.1129349323293227
16,0.125695140474648,0.1158720745378559,0.1187460933478829,0.1255041045751456,0.09933911303418683,0.09176335069100648,0.09456034542432201,0.10425654879337833,0.12426322912157421
17,0.11886036541428946,0.10323472879409966,0.11433591467848261,0.1019932880541501,0.11494908873013836,0.11523356139567535,0.12264914324852866,0.11201514369485666,0.09672876598977918
18,0.1078202098172681,0.1045426128946117,0.10783522845415663,0.10442128726828462,0.112252735722916,0.1128777293768552,0.11228980363902986,0.11648372604953082,0.12147666677734699
19,0.12135190975195069,0.11542220836891295,0.1041075151380018,0.12076195867868035,0.1091516597006259,0.10949711225576975,0.09988750073872858,0.10688520303800732,0.1129349323293227
20,0.12350092536882701,0.10243086089928474,0.11873897719674402,0.12838813152028966,0.1048094464688815,0.0998911633600248,0.10477539929734501,0.10540481156308767,0.11206028432551554
21,0.11505932874009124,0.11808366809954333,0.10839687155603411,0.12055011104802447,0.10787869235753642,0.11010833866807244,0.09380174886419904,0.10539105539324314,0.12073018527325546
22,0.1078202098172681,0.1045426128946117,0.10783522845415663,0.10442128726828462,0.112252735722916,0.1128777293768552,0.11228980363902986,0.11648372604953082,0.12147666677734699
23,0.09712643359456456,0.11313325597054241,0.11756186220050924,0.11253990899371044,0.10804344992497873,0.11213409959061282,0.11323531708836124,0.11148621953507365,0.11473945310164721
24,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
25,0.1196212106788904,0.1187475576724429,0.11154528148304704,0.12114502212981114,0.10607457451545255,0.10361038604143696,0.09705321258451528,0.10547736622947367,0.11672538866492997
26,0.11505932874009124,0.11808366809954333,0.10839687155603411,0.12055011104802447,0.10787869235753642,0.11010833866807244,0.09380174886419904,0.10539105539324314,0.12073018527325546
27,0.12135190975195069,0.11542220836891295,0.1041075151380018,0.12076195867868035,0.1091516597006259,0.10949711225576975,0.09988750073872858,0.10688520303800732,0.1129349323293227
28,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
29,0.13019431386499822,0.12466365944502343,0.10764391013544967,0.12316112779069122,0.10395210838446745,0.10580954649069635,0.09924177936992669,0.10224448066700588,0.10308907385174121
30,0.11152113371600846,0.10721839213811767,0.12357309173617896,0.12635258138525127,0.10209618404781283,0.09693302811027243,0.10270591008951026,0.10842104967303973,0.12117862910380811
31,0.11556228115395936,0.10951745240281,0.11277510965804867,0.11283533716105348,0.10288012582297935,0.1038997366964625,0.10319974779280443,0.108372025810314,0.13095818350156815
32,0.12350092536882701,0.10243086089928474,0.11873897719674402,0.12838813152028966,0.1048094464688815,0.0998911633600248,0.10477539929734501,0.10540481156308767,0.11206028432551554
33,0.1282524685914811,0.12486240294353276,0.11146251068038149,0.11657606495013374,0.1021212811728568,0.10352031236781355,0.09631685645119988,0.09796759187926607,0.11892051096333478
34,0.11886036541428946,0.10323472879409966,0.11433591467848261,0.1019932880541501,0.11494908873013836,0.11523356139567535,0.12264914324852866,0.11201514369485666,0.09672876598977918
35,0.12350092536882701,0.10243086089928474,0.11873897719674402,0.12838813152028966,0.1048094464688815,0.0998911633600248,0.10477539929734501,0.10540481156308767,0.11206028432551554
36,0.1196212106788904,0.1187475576724429,0.11154528148304704,0.12114502212981114,0.10607457451545255,0.10361038604143696,0.09705321258451528,0.10547736622947367,0.11672538866492997
37,0.1196212106788904,0.1187475576724429,0.11154528148304704,0.12114502212981114,0.10607457451545255,0.10361038604143696,0.09705321258451528,0.10547736622947367,0.11672538866492997
