,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11188945654272668,0.11098784976356418,0.1120289163126545,0.1096644689476031,0.11749622940022217,0.11627506563149267,0.11601186145334848,0.11152396933762312,0.09412218261076481
39,0.10380227415003757,0.11349365113100647,0.10934383295960426,0.10947788531999027,0.11376547353453938,0.11639066850564593,0.11517867193159873,0.11369820736979852,0.10484933509777904
40,0.10747946588417161,0.12676090155561925,0.12459274467520935,0.11063654240122836,0.10570728762701696,0.10707783412105168,0.10710786544910147,0.10570728762701696,0.10493007065958408
41,0.11459986021180532,0.11407188603027285,0.11555409585192593,0.11443935828598538,0.1071664136099315,0.10724769958067436,0.10734850697704496,0.10549218368974879,0.11407999576261087
42,0.11993875003074364,0.11993875003074364,0.11993875003074364,0.09104757160962199,0.10828465624745875,0.108256602933226,0.10765329227768675,0.10407279251941974,0.12086883432035588
43,0.11697202104996189,0.12142499347056293,0.11698249357653408,0.11585467674425592,0.1012191287651351,0.10433396584534543,0.10286941415594587,0.10184035449071119,0.11850295190154767
44,0.10617736529820766,0.10871759236221996,0.10611525451448447,0.10934224746093364,0.11348948295728416,0.11192782573832534,0.11857361151590953,0.11663229882580599,0.10902432132682909
45,0.11854194079006186,0.11854194079006186,0.1185525538718373,0.11854194079006186,0.10979160708702372,0.10924401916220836,0.10999511325140136,0.10979160708702372,0.08699927717032033
46,0.11389224540285509,0.11389224540285509,0.11484058896536818,0.12166122922411456,0.10888249126749537,0.10905860524654662,0.10911831491473513,0.11002044269368164,0.09863383688234842
47,0.10568318233818834,0.14282686483742596,0.10569264417295306,0.12292771454912937,0.10149721213743387,0.1077780602854373,0.1016853440801674,0.10584434168741833,0.10606463591184631
48,0.10657512111755008,0.10608411779311525,0.10657512111755008,0.10642585817645876,0.11688393648556349,0.11678369928708852,0.11688393648556349,0.11505789251282084,0.10873031702428941
49,0.11828406376070409,0.11773911604753087,0.11828406376070409,0.11811840195280733,0.10870973680612166,0.10861650962887189,0.10870973680612166,0.10701139599350044,0.09452697524363775
50,0.11697202104996189,0.12142499347056293,0.11698249357653408,0.11585467674425592,0.1012191287651351,0.10433396584534543,0.10286941415594587,0.10184035449071119,0.11850295190154767
51,0.11259349377991247,0.11677310580281652,0.11259349377991247,0.11677310580281652,0.10436920173421747,0.10805997245116883,0.105874600458105,0.10805997245116883,0.11490305373988201
52,0.10766062135134728,0.10766062135134728,0.10766062135134728,0.10766062135134728,0.11535146312233983,0.11437172087145854,0.11535146312233983,0.11437172087145854,0.10991114660701391
53,0.10747946588417161,0.12676090155561925,0.12459274467520935,0.11063654240122836,0.10570728762701696,0.10707783412105168,0.10710786544910147,0.10570728762701696,0.10493007065958408
54,0.10380227415003757,0.11349365113100647,0.10934383295960426,0.10947788531999027,0.11376547353453938,0.11639066850564593,0.11517867193159873,0.11369820736979852,0.10484933509777904
55,0.1187940397027916,0.11868561699916644,0.1187940397027916,0.11868561699916644,0.10160580450316944,0.10154917893686723,0.10160580450316944,0.10154917893686723,0.11873071971601074
56,0.10617736529820766,0.10871759236221996,0.10611525451448447,0.10934224746093364,0.11348948295728416,0.11192782573832534,0.11857361151590953,0.11663229882580599,0.10902432132682909
57,0.11836323892775906,0.11801575411976672,0.11848214483592537,0.11802435088125615,0.1081379138212059,0.10810743631639382,0.10828219387162633,0.10561163614779509,0.09697533107827133
58,0.11050668388274022,0.12213574524357344,0.12213574524357344,0.11050668388274022,0.10610455048183846,0.10629442961101794,0.10629442961101794,0.10610455048183846,0.10991718156165994
0,0.11277243207230456,0.11506194543829006,0.11638250994005872,0.10235411996196692,0.10953704417235896,0.11055179253590207,0.11082842279287906,0.1118416786669678,0.11067005441927208
1,0.12136034334634205,0.11417993531348039,0.09766601013781093,0.10070554333442448,0.11685746896325847,0.11248533630167658,0.10836338291038929,0.1130190207114418,0.11536295898117607
2,0.11303793856205487,0.10346796862325275,0.0909684675335228,0.09379956175476774,0.1259741637880407,0.12190231972261871,0.1179092641434901,0.12248410595421617,0.11045620991803606
3,0.114329763631873,0.111131798889485,0.11051730903500843,0.11277281430893023,0.1090537017237847,0.10828424080883231,0.10806473188473456,0.11247641872894165,0.11336922098841033
4,0.10432550703002642,0.10637839852429704,0.10432550703002642,0.10451660292122894,0.11912908609669001,0.11861038262436505,0.11976253996603299,0.12056362421298658,0.10238835159434656
5,0.12653702569651817,0.12787126288760928,0.12572309973777507,0.11026014693961683,0.10105865683981373,0.10006224862776252,0.09955836953253505,0.10516486260397484,0.10376432713439426
6,0.11126921522528183,0.1170140015326461,0.11156095294351803,0.10174509007138571,0.10812660221320629,0.10885701755704862,0.1087950084345122,0.10803898043196321,0.12459313159043821
7,0.11068531247361697,0.10901703203164992,0.1106126642198274,0.1112447171521239,0.11455068021526972,0.10985641339752675,0.11455068021526972,0.11399495455650208,0.10548754573821391
8,0.1107731827419711,0.11004530670574231,0.1107731827419711,0.11080248184107967,0.10898372060273344,0.10881092814873507,0.1087966528920221,0.1087966528920221,0.12221789143372294
9,0.11530385914954781,0.11534248294540618,0.11534248294540618,0.11527744202638818,0.10738436509516015,0.10761804983982884,0.10761804983982884,0.10646048367458892,0.10965278448384487
10,0.12177891056252013,0.09813486071322026,0.10125633652708992,0.12461269626452377,0.10877421772876443,0.1066517508180504,0.1066517508180504,0.10814235138929808,0.12399712517848233
11,0.10910377094296184,0.10910900058479425,0.10910377094296184,0.10910377094296184,0.11402302524625701,0.11305300707117727,0.11332134731209673,0.11332134731209673,0.10986095964469236
12,0.11959606633724824,0.11913523524626154,0.11940734391434109,0.1196886868953842,0.10142782439000608,0.09909698839588044,0.10142782439000608,0.09981527957468612,0.12040475085618625
13,0.11751659953308526,0.12715579516416436,0.11649837599973231,0.10729923326160101,0.10811225958635216,0.10500598470545938,0.10745431984439413,0.11289347926673697,0.09806395263847444
14,0.11143573179075009,0.11453962889306857,0.11143573179075009,0.11143573179075009,0.10656623717560657,0.10600554443283666,0.10614082362123081,0.10656623717560657,0.12587433332940057
15,0.11068531247361697,0.10901703203164992,0.1106126642198274,0.1112447171521239,0.11455068021526972,0.10985641339752675,0.11455068021526972,0.11399495455650208,0.10548754573821391
16,0.11774514311770949,0.11647124491727419,0.11822674617211597,0.11704453024682977,0.10444543207453863,0.10166508332781424,0.10633014415279958,0.09964574595552042,0.1184259300353977
17,0.10511255890042935,0.10718093780651608,0.10511255890042935,0.10527725101072431,0.11689399460417574,0.11638502300973315,0.11689399460417574,0.11767589132803816,0.10946778983577826
18,0.11708766478931891,0.1185246377080424,0.11838622260748977,0.11816087622485254,0.1031936578222839,0.10360565341560542,0.10246360005295746,0.1024331830852959,0.11614450429415381
19,0.12653702569651817,0.12787126288760928,0.12572309973777507,0.11026014693961683,0.10105865683981373,0.10006224862776252,0.09955836953253505,0.10516486260397484,0.10376432713439426
20,0.12653702569651817,0.12787126288760928,0.12572309973777507,0.11026014693961683,0.10105865683981373,0.10006224862776252,0.09955836953253505,0.10516486260397484,0.10376432713439426
21,0.11068531247361697,0.10901703203164992,0.1106126642198274,0.1112447171521239,0.11455068021526972,0.10985641339752675,0.11455068021526972,0.11399495455650208,0.10548754573821391
22,0.12653702569651817,0.12787126288760928,0.12572309973777507,0.11026014693961683,0.10105865683981373,0.10006224862776252,0.09955836953253505,0.10516486260397484,0.10376432713439426
23,0.11342756232588505,0.11276385412112012,0.11457769551437316,0.10093403053229179,0.10987998258762964,0.11459446465715062,0.11276937771811216,0.11177170069676157,0.10928133184667611
24,0.1097733680319205,0.1263248023669798,0.12780984269777743,0.10561460176312343,0.10395148316255312,0.10423584043326628,0.10963933911646477,0.10057077657224378,0.11207994585567069
25,0.1059056104702699,0.09873812747932947,0.12087005060867687,0.10036827574677606,0.1165859229632507,0.1041927816349169,0.11913250950251529,0.11452351747331997,0.11968320412094449
26,0.12136034334634205,0.11417993531348039,0.09766601013781093,0.10070554333442448,0.11685746896325847,0.11248533630167658,0.10836338291038929,0.1130190207114418,0.11536295898117607
27,0.11114370738469356,0.12681311414063473,0.12940533767311208,0.10651539484177164,0.10303595107965957,0.10088083655100295,0.10985756490688979,0.09910725387025852,0.1132408395519771
28,0.1107731827419711,0.11004530670574231,0.1107731827419711,0.11080248184107967,0.10898372060273344,0.10881092814873507,0.1087966528920221,0.1087966528920221,0.12221789143372294
29,0.10884117511571144,0.11098292480840316,0.10884117511571144,0.10904054247993891,0.11321840927453589,0.11272544165473772,0.11321840927453589,0.11397572023471335,0.10915620204171185
30,0.10310509276001449,0.10890092809295593,0.10685505560549914,0.09433662103979756,0.11282557740569742,0.11622320711253699,0.11706310730874893,0.11326146990039594,0.12742894077435346
31,0.11959606633724824,0.11913523524626154,0.11940734391434109,0.1196886868953842,0.10142782439000608,0.09909698839588044,0.10142782439000608,0.09981527957468612,0.12040475085618625
32,0.11153502144639788,0.12755646586113717,0.12933195156484792,0.10711028185626846,0.10239229928497175,0.10056302403869255,0.10608062322225822,0.10043365238625611,0.11499668033916985
33,0.11959606633724824,0.11913523524626154,0.11940734391434109,0.1196886868953842,0.10142782439000608,0.09909698839588044,0.10142782439000608,0.09981527957468612,0.12040475085618625
34,0.11342756232588505,0.11276385412112012,0.11457769551437316,0.10093403053229179,0.10987998258762964,0.11459446465715062,0.11276937771811216,0.11177170069676157,0.10928133184667611
35,0.12520009293250667,0.1036662710915292,0.10406509257733826,0.1281415941434376,0.10521498493846013,0.10264949935392131,0.10278049571864885,0.10551156284693065,0.12277040639722755
36,0.11403218607169892,0.1140310703497871,0.1140310703497871,0.11386862980425887,0.10749704086821274,0.10776279361527477,0.10776279361527477,0.10690327149410689,0.11411114383159869
37,0.11290293275865498,0.1145076229538228,0.1171807361659206,0.11240431575976326,0.1054775667028877,0.11107374406447018,0.10961033755687599,0.10812550813035932,0.108717235907245
38,0.12177891056252013,0.09813486071322026,0.10125633652708992,0.12461269626452377,0.10877421772876443,0.1066517508180504,0.1066517508180504,0.10814235138929808,0.12399712517848233
39,0.11859084146403163,0.11977803775996491,0.11911554958212811,0.11795856327559541,0.10329178106910172,0.10645035686834418,0.10389950434668546,0.10733913716162936,0.1035762284725191
40,0.10924851660807303,0.10760189196115248,0.10917681139458706,0.1090928889481596,0.11291577945551387,0.10828851058463945,0.11291577945551387,0.11324725234411463,0.11751256924824605
41,0.10831929199963103,0.10832448403924431,0.10831929199963103,0.10831929199963103,0.11382446989541374,0.1128561408730175,0.11312401383646764,0.11312401383646764,0.11378900152049615
42,0.11751659953308526,0.12715579516416436,0.11649837599973231,0.10729923326160101,0.10811225958635216,0.10500598470545938,0.10745431984439413,0.11289347926673697,0.09806395263847444
43,0.11638065164828278,0.11638065164828278,0.11638065164828278,0.11621486405649151,0.10451324441217379,0.10451324441217379,0.10451324441217379,0.10393595630062041,0.11716749146151838
44,0.11751659953308526,0.12715579516416436,0.11649837599973231,0.10729923326160101,0.10811225958635216,0.10500598470545938,0.10745431984439413,0.11289347926673697,0.09806395263847444
45,0.11959606633724824,0.11913523524626154,0.11940734391434109,0.1196886868953842,0.10142782439000608,0.09909698839588044,0.10142782439000608,0.09981527957468612,0.12040475085618625
46,0.10702164609270742,0.10998889597297853,0.10425986235535338,0.1007366865818396,0.11096505801819344,0.11171464765985287,0.11104154094864511,0.1134931325356698,0.1307785298347599
47,0.11530385914954781,0.11534248294540618,0.11534248294540618,0.11527744202638818,0.10738436509516015,0.10761804983982884,0.10761804983982884,0.10646048367458892,0.10965278448384487
48,0.11859084146403163,0.11977803775996491,0.11911554958212811,0.11795856327559541,0.10329178106910172,0.10645035686834418,0.10389950434668546,0.10733913716162936,0.1035762284725191
49,0.10233624942419357,0.11925516980682187,0.10226908107408554,0.11915427424187264,0.10802456909895922,0.10789974704572675,0.10894344216532575,0.11284068656575319,0.11927678057726147
50,0.11769028801208486,0.11666427743827075,0.11769028801208486,0.1172306441812436,0.10210084314355972,0.10013664455356415,0.10210084314355972,0.10041518858715465,0.12597098292847764
51,0.11456677994058338,0.11457227143936298,0.11456677994058338,0.11456677994058338,0.10716329268585266,0.10625163171753362,0.10650382835689606,0.10650382835689606,0.11530480762170818
52,0.12136034334634205,0.11417993531348039,0.09766601013781093,0.10070554333442448,0.11685746896325847,0.11248533630167658,0.10836338291038929,0.1130190207114418,0.11536295898117607
53,0.11751659953308526,0.12715579516416436,0.11649837599973231,0.10729923326160101,0.10811225958635216,0.10500598470545938,0.10745431984439413,0.11289347926673697,0.09806395263847444
54,0.11114370738469356,0.12681311414063473,0.12940533767311208,0.10651539484177164,0.10303595107965957,0.10088083655100295,0.10985756490688979,0.09910725387025852,0.1132408395519771
55,0.12653702569651817,0.12787126288760928,0.12572309973777507,0.11026014693961683,0.10105865683981373,0.10006224862776252,0.09955836953253505,0.10516486260397484,0.10376432713439426
56,0.10848258056324464,0.11008623650281556,0.11341857057939587,0.10938714244358223,0.10842978081265987,0.1113885221940573,0.11102000753290654,0.10813416951451825,0.11965298985681934
57,0.12118714568183173,0.1099870028233631,0.09669996645897277,0.09970943472483852,0.12257651712484986,0.11861449468463986,0.11472913572802808,0.1191805895713691,0.09731571320210725
58,0.10375758389986747,0.09808311927605187,0.12205084268745575,0.09540464135314507,0.11750130389360092,0.10565232443816525,0.12078548117705,0.11522458525115369,0.12154011802351009
0,0.11677403321374648,0.11625890075164477,0.11671588997592248,0.11683467957249674,0.10671184454959129,0.09949080533556183,0.10671184454959129,0.10475420244270599,0.11574779960873899
1,0.11204248879948599,0.11162568579835459,0.11199194619479366,0.11285716722689189,0.1111188900474576,0.10548500843468372,0.1108866774121566,0.11110843663778776,0.11288369944838852
2,0.10311810776715809,0.10303506080325422,0.10333231850235781,0.10846431489162331,0.1138266448326677,0.11483801274191345,0.1155647925592007,0.11651732405606044,0.12130342384576397
3,0.10651072217401969,0.10651072217401969,0.10651072217401969,0.10651072217401969,0.11679132113867392,0.11679132113867392,0.11679132113867392,0.11679132113867392,0.10679182674922547
4,0.10111392482070909,0.10244460055911889,0.11031984210863893,0.10668625502339706,0.11713267412989227,0.11909510375943984,0.11888411783871637,0.11042257406874872,0.11390090769133876
5,0.11260261643173652,0.10520487419388887,0.10520487419388887,0.11157854050401149,0.11113460256122415,0.11017219923383302,0.11017219923383302,0.11181919973198355,0.1221108939156004
6,0.10881258167504723,0.11094913532451134,0.11227744666596512,0.10907711812559495,0.11113301123390397,0.11481189134672223,0.11389234237508784,0.10643391270794501,0.11261256054522216
7,0.1084830758591,0.10784225349773523,0.10827396614694,0.10754803692934925,0.11529841407432839,0.11449864265579876,0.1156982148581342,0.11464643680074714,0.10771095917786688
8,0.10111392482070909,0.10244460055911889,0.11031984210863893,0.10668625502339706,0.11713267412989227,0.11909510375943984,0.11888411783871637,0.11042257406874872,0.11390090769133876
9,0.11257572308392605,0.1112230728670038,0.11207362251534415,0.112933279279767,0.10667929592857602,0.10737898105183584,0.10638012200442112,0.10632234114617582,0.1244335621229503
10,0.11184441849498322,0.11166999725090258,0.1117310714900063,0.11258943237752667,0.11118637806050241,0.10813884056750889,0.11095402439095103,0.10911879863710547,0.11276703873051326
11,0.11677403321374648,0.11625890075164477,0.11671588997592248,0.11683467957249674,0.10671184454959129,0.09949080533556183,0.10671184454959129,0.10475420244270599,0.11574779960873899
12,0.11288352010641979,0.11854421625450876,0.11248413179243102,0.11248413179243102,0.10358713933790929,0.10358713933790929,0.10358713933790929,0.10358713933790929,0.1292554427025724
13,0.10335310095911371,0.10238886769974938,0.10363950966040059,0.10363950966040059,0.11817244689130929,0.11933801718659956,0.11822887861303535,0.11878190276595026,0.1124577665634414
14,0.10111392482070909,0.10244460055911889,0.11031984210863893,0.10668625502339706,0.11713267412989227,0.11909510375943984,0.11888411783871637,0.11042257406874872,0.11390090769133876
15,0.11326642271762064,0.11288486873774267,0.11890941532258291,0.1189334055669885,0.10731027270517618,0.10932508481910161,0.10771585582873819,0.10850122332468035,0.10315345097736882
16,0.11204248879948599,0.11162568579835459,0.11199194619479366,0.11285716722689189,0.1111188900474576,0.10548500843468372,0.1108866774121566,0.11110843663778776,0.11288369944838852
17,0.12092798127325052,0.11906627395604535,0.12278491701553124,0.11501934817365463,0.10202962425315704,0.10369333720314251,0.10326604229743833,0.10099837976806844,0.11221409605971204
18,0.11260261643173652,0.10520487419388887,0.10520487419388887,0.11157854050401149,0.11113460256122415,0.11017219923383302,0.11017219923383302,0.11181919973198355,0.1221108939156004
19,0.1027388534564125,0.11865924574335258,0.1035830128673696,0.0989225483276158,0.11582753932011929,0.11719499866160421,0.11598817622991431,0.11378069431038904,0.11330493108322288
20,0.11880172431358002,0.11939640382818179,0.12181737806726738,0.11299698174550442,0.10271944473822005,0.10301604140733603,0.10357948234788995,0.10115542348058335,0.11651712007143719
21,0.11204248879948599,0.11162568579835459,0.11199194619479366,0.11285716722689189,0.1111188900474576,0.10548500843468372,0.1108866774121566,0.11110843663778776,0.11288369944838852
22,0.11257572308392605,0.1112230728670038,0.11207362251534415,0.112933279279767,0.10667929592857602,0.10737898105183584,0.10638012200442112,0.10632234114617582,0.1244335621229503
23,0.10111392482070909,0.10244460055911889,0.11031984210863893,0.10668625502339706,0.11713267412989227,0.11909510375943984,0.11888411783871637,0.11042257406874872,0.11390090769133876
24,0.11203450418913954,0.10442443427192231,0.1056918169366985,0.11140008453364446,0.1105891721032374,0.1116590641430984,0.1104728236951393,0.11106466579899651,0.12266343432812377
25,0.11930338762174188,0.119011971196815,0.12142515038121428,0.11347413340304374,0.10641118932135972,0.1070791975842085,0.10763923030910169,0.10512519823662982,0.10053054194588536
26,0.1084830758591,0.10784225349773523,0.10827396614694,0.10754803692934925,0.11529841407432839,0.11449864265579876,0.1156982148581342,0.11464643680074714,0.10771095917786688
27,0.10935367154846616,0.10935367154846616,0.10935367154846616,0.10935367154846616,0.11336231685051264,0.11336231685051264,0.11336231685051264,0.11336231685051264,0.10913604640408485
28,0.11260261643173652,0.10520487419388887,0.10520487419388887,0.11157854050401149,0.11113460256122415,0.11017219923383302,0.11017219923383302,0.11181919973198355,0.1221108939156004
29,0.10531559379827457,0.102138381670447,0.11404889331884109,0.11351101849102561,0.11387213768074382,0.11035516612221721,0.11376204318264409,0.10960617978890327,0.11739058594690342
30,0.11780988714023717,0.11548890418680577,0.12367923752646041,0.12437820600098079,0.10628634804745862,0.1082561570425774,0.1066880612101073,0.10610308652905742,0.09131011231631515
31,0.10942874233714926,0.11197531153332003,0.11274019961285343,0.10879160707481308,0.11304308486130182,0.11787601465080967,0.11280499842270583,0.10236479430855858,0.11097524719848847
32,0.10159038558800819,0.10159038558800819,0.10159038558800819,0.10159038558800819,0.12298968094489146,0.12298968094489146,0.12298968094489146,0.12298968094489146,0.1016797338684017
33,0.11900207337130717,0.11698003686398543,0.11730527136446785,0.1187281299095469,0.10422994435685375,0.09885272602547081,0.10422994435685375,0.10224220944139065,0.11842966431012361
34,0.10909197980373801,0.1059464270564663,0.1113138732770797,0.11304732893367177,0.11263195351762784,0.10859902971233665,0.11302925723356179,0.11293021060505232,0.11340993986046544
35,0.11942081161619852,0.11834083258988569,0.12031247132668428,0.12007148906434537,0.10389916829610549,0.10336684691381211,0.10336684691381211,0.10228137158859496,0.10894016169056182
36,0.12217124859179081,0.11694015683881652,0.11849020711638605,0.11587682775437688,0.10083911696994285,0.10064976227917896,0.10301012080096687,0.09790714075786697,0.1241154188906743
37,0.11773973922792744,0.11745214224881725,0.11983369312968808,0.11198688605850297,0.10749346190280212,0.1083848172633846,0.10895167848310307,0.10640699274659604,0.10175058893917868
38,0.11821369674234296,0.11665271889203793,0.11217404965560522,0.11540307222371914,0.1062252199291765,0.106553596175542,0.1077159040228056,0.104101328377394,0.11296041398137674
39,0.12496054761470912,0.12331522888197312,0.11845048099411715,0.1219975218822249,0.10269778988119183,0.10143330035214193,0.10355483540435483,0.10025809964776504,0.10333219534152209
40,0.10531559379827457,0.102138381670447,0.11404889331884109,0.11351101849102561,0.11387213768074382,0.11035516612221721,0.11376204318264409,0.10960617978890327,0.11739058594690342
41,0.11288352010641979,0.11854421625450876,0.11248413179243102,0.11248413179243102,0.10358713933790929,0.10358713933790929,0.10358713933790929,0.10358713933790929,0.1292554427025724
42,0.11288352010641979,0.11854421625450876,0.11248413179243102,0.11248413179243102,0.10358713933790929,0.10358713933790929,0.10358713933790929,0.10358713933790929,0.1292554427025724
43,0.11895421541298369,0.11902683880522753,0.12611396546566456,0.1255863346317382,0.1042555368255842,0.10481061828850824,0.10426229834788976,0.10365434086171063,0.09333585136069339
44,0.11625472846535376,0.11704627026754154,0.11576973880754846,0.11582018963240719,0.10376187993296672,0.10289201693137777,0.10365271436709923,0.10384548576551066,0.12095697583019474
45,0.11110617778966532,0.11111928584592909,0.1069064361260972,0.109505284581938,0.11304860755369268,0.1135043205270531,0.11439548530594706,0.11293154559178763,0.10748285667789005
46,0.11230640208870195,0.11230640208870195,0.11230640208870195,0.11230640208870195,0.11093511348837445,0.11088299229507856,0.11088299229507856,0.11088299229507856,0.10719030127158204
47,0.10111392482070909,0.10244460055911889,0.11031984210863893,0.10668625502339706,0.11713267412989227,0.11909510375943984,0.11888411783871637,0.11042257406874872,0.11390090769133876
48,0.11310466033473575,0.11272055840469021,0.11868859068505169,0.11899031077403528,0.10704884842513025,0.11100123936180123,0.1063794754061996,0.10914664204204169,0.1029196745663143
49,0.1176864209223643,0.11770483856522161,0.11311789334940406,0.1159983317147301,0.10951704134372311,0.1082699321559745,0.11020022058010001,0.10898368687707402,0.09852163449140817
50,0.1164543487886257,0.11645115355747887,0.11581074931333135,0.11681223753757151,0.10711916445615755,0.10883517868294353,0.10497853111831479,0.1073931702539765,0.10614546629160053
51,0.11326642271762064,0.11288486873774267,0.11890941532258291,0.1189334055669885,0.10731027270517618,0.10932508481910161,0.10771585582873819,0.10850122332468035,0.10315345097736882
52,0.11260261643173652,0.10520487419388887,0.10520487419388887,0.11157854050401149,0.11113460256122415,0.11017219923383302,0.11017219923383302,0.11181919973198355,0.1221108939156004
53,0.11459384249819657,0.10785219030076575,0.10784390191652643,0.11363004221336306,0.10901115707885042,0.10936055151444986,0.10921377285073115,0.10908491591183815,0.11940962571527856
54,0.11469879225118926,0.11421190337025224,0.11466454095137284,0.1146757987198248,0.10587657751592805,0.10534518698019286,0.10612402110155018,0.10612413883289794,0.11827904027679179
55,0.11677403321374648,0.11625890075164477,0.11671588997592248,0.11683467957249674,0.10671184454959129,0.09949080533556183,0.10671184454959129,0.10475420244270599,0.11574779960873899
56,0.11423309617476696,0.11396002952977889,0.11967497024255043,0.1203294169333967,0.10564508044815514,0.10745468917856868,0.10589820264807033,0.10634022174690447,0.10646429309780854
57,0.1153211497850652,0.11742920231834061,0.12200809027701211,0.12147553711138052,0.10360717702270072,0.1040152381787669,0.1034710792934085,0.10386660992149564,0.10880591609182982
58,0.10111392482070909,0.10244460055911889,0.11031984210863893,0.10668625502339706,0.11713267412989227,0.11909510375943984,0.11888411783871637,0.11042257406874872,0.11390090769133876
