,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.044054098427295685,0.29793035984039307,0.13635875284671783,0.12167000025510788,0.24052121901864207,0.3854620730538963,0.39412941740975704,0.41431743141913396,0.1899089217185974,0.24715025266550456,0.009264812804758549,0.17689670622348785,0.16310498843224905,0.1770405623054449,0.29291827115016494
176,0.9382926225662231,0.9023613333702087,0.1577558070421219,0.8814241290092468,0.6802885250755046,0.4730805763025935,0.37642420598300286,0.5083868269980639,0.9286572933197021,0.6496301466296298,0.9893665909767151,0.9286572933197021,0.8198064729293109,0.7969527438607451,0.685807738366087
179,0.01083451509475708,0.3597404360771179,0.04965662956237793,0.025543928146362305,0.15678584514501215,0.36214341926404403,0.33791711291417614,0.20790166428522627,0.06962913274765015,0.175572520359636,0.010633409023284912,0.004575908184051514,0.062200475814043754,0.10527248574968862,0.09860097810134028
180,0.008583605289459229,0.07425403594970703,0.006885945796966553,0.006211578845977783,0.190694274784882,0.28623895263569166,0.15379074960607098,0.1708332414500986,0.00529402494430542,0.10030960103368436,0.010633409023284912,0.20494073629379272,0.08042587859863404,0.05514452417263849,0.11011080611785395
181,0.3691214323043823,0.18911147117614746,0.9474818632006645,0.4529934525489807,0.46374022831604156,0.46269743691936605,0.17262984907250822,0.3940288378806529,0.7165055871009827,0.46314557316885857,0.010633409023284912,0.38238829374313354,0.28151735888939455,0.3312481666066175,0.30197962723884164
191,0.8957656621932983,0.1403207778930664,0.10873768478631973,0.3547667860984802,0.410353217558673,0.13678498949955095,0.29945116261083454,0.2643648131435695,0.23323296010494232,0.31597533932097055,0.009264812804758549,0.062305860221385956,0.20229905723953628,0.199614144315686,0.26326041638472936
192,0.04434669017791748,0.0028603076934814453,0.003944516181945801,0.160103440284729,0.25258982428769117,0.1125146916008809,0.19028933156319316,0.2801658659851688,0.0073070526123046875,0.11712463559859027,0.010633409023284912,0.0073070526123046875,0.0638249861090302,0.1126958821604852,0.10996975377113294
202,0.7578378319740295,0.0307500958442688,0.5255934596061707,0.7070482075214386,0.583817515066556,0.26717882113332325,0.43530983060396766,0.49195174594854874,0.28651195764541626,0.4539999405937466,0.9907351871952415,0.7070482075214386,0.347112742312089,0.3784773244342883,0.4342168808528971
205,0.4268091320991516,0.7782019972801208,0.4786514639854431,0.4779154658317566,0.5780010362170372,0.7706839274978226,0.42557631374862126,0.535651679104566,0.873302549123764,0.5938659516542537,0.010633409023284912,0.24332302808761597,0.5790541673917726,0.606922987742391,0.605177642882162
207,0.8710417747497559,0.9082370400428772,0.640916645526886,0.7524024844169617,0.5021442710342703,0.4636455903772944,0.7573401693847082,0.5337744166607012,0.7748883366584778,0.6893767476502146,0.9893665909767151,0.9710031747817993,0.8234665408785388,0.8121944058246129,0.7663371879978699
213,0.036999285221099854,0.19774729013442993,0.39771270751953125,0.08135789632797241,0.293693721732572,0.3578651248612895,0.2559431279769444,0.48251291183230316,0.10550594329833984,0.24548200098938697,0.010633409023284912,0.22303879261016846,0.21815624070924655,0.19317038687371202,0.24471740187671043
215,0.13747529685497284,0.17478066682815552,0.0846032202243805,0.07118814438581467,0.3584050654063436,0.28438038439527624,0.26270903373537063,0.3697207592063539,0.33457767963409424,0.23087113896341802,0.009264812804758549,0.11773534119129181,0.08856941982007269,0.1545034664692087,0.194143919058753
219,0.8270662873983383,0.09624004364013672,0.2150389552116394,0.6903670728206635,0.5061718932263253,0.2384035259934315,0.3958073032502947,0.48635532593101916,0.08082640171051025,0.3929196454647065,0.9907351871952415,0.09741759300231934,0.21551509026383764,0.2555356168224051,0.3088093532157966
223,0.8589820861816406,0.03948782756924629,0.741361677646637,0.9582697153091431,0.4555879935092551,0.23419787143401205,0.47503554161635747,0.49448441004500343,0.5603358149528503,0.5353047709182384,0.9893665909767151,0.5603358149528503,0.402512528426139,0.40814353364952377,0.43378652737605555
225,0.007322072982788086,0.0016050934791564941,0.011670231819152832,0.0140763521194458,0.11008338798373518,0.05360022749286841,0.1953052506163213,0.21870221300467163,0.020263612270355225,0.07029204908538833,0.010633409023284912,0.003584742546081543,0.029254727349214193,0.04225449489693156,0.06989101824565036
227,0.11809426546096802,0.5598289370536804,0.15336425602436066,0.15435881912708282,0.3093864214831854,0.5052931009365272,0.6690858645197784,0.25092472273574484,0.27505427598953247,0.33282118481454004,0.009264812804758549,0.9411722421646118,0.6972284339404407,0.6768332231975365,0.5272574986334444
229,0.04492390155792236,0.55573970079422,0.03680068254470825,0.8578807413578033,0.2029434106889998,0.27549634419715796,0.17562263108409826,0.5617398820186315,0.12852096557617188,0.31551869553552375,0.9907351871952415,0.013837575912475586,0.09602009648806242,0.18263240732828578,0.22311749820342253
233,0.3198806345462799,0.5267850756645203,0.9621763825416565,0.8668365478515625,0.3847779684619226,0.6178266367732853,0.6550991436988689,0.6278837494220361,0.93275386095047,0.654891111101178,0.9893665909767151,0.820711076259613,0.4661549895503607,0.6243343539646315,0.5807390541132738
237,0.14291685819625854,0.008461296558380127,0.09636062383651733,0.8487710803747177,0.31096487131894957,0.06279485363104287,0.10788851842358171,0.5476698962618968,0.7899364084005356,0.32397382300020894,0.9907351871952415,0.06226307153701782,0.2799447081106049,0.33055712805614046,0.31106503899994886
240,0.020275115966796875,0.15577584505081177,0.05740535259246826,0.016543209552764893,0.19712384776597158,0.2598301115988114,0.31728059471070635,0.245966636986374,0.09263885021209717,0.15142661827075582,0.010633409023284912,0.016543209552764893,0.05342886827895599,0.03752268734548059,0.1124087122517281
245,0.21847528219223022,0.012661337852478027,0.5577587187290192,0.23905616998672485,0.3650937422534166,0.35745847889292326,0.3681698155597499,0.41961835899021727,0.6494003236293793,0.3541880253429043,0.010633409023284912,0.5822451710700989,0.3915467391271428,0.348626928314403,0.39643390962280967
247,0.18439513444900513,0.034848690032958984,0.5120888352394104,0.9296067133545876,0.28524927772532904,0.17864500729174648,0.4495512918511465,0.566569522317188,0.946869645267725,0.45420267972545525,0.9907351871952415,0.029868781566619873,0.2936763281467103,0.2570566549501754,0.3470271448343354
253,0.04128527268767357,0.24968333542346954,0.004129396751523018,0.05445610359311104,0.26359396100360843,0.28449231991745194,0.34399397927739594,0.2653698442479476,0.0356610082089901,0.1714072467901301,0.009264812804758549,0.008616960607469082,0.06997401186985522,0.1275742419046161,0.14332533984113993
261,0.9304794073104858,0.9947410821914673,0.5790566802024841,0.05302602797746658,0.38229658539493727,0.9433800167373759,0.7103695209872843,0.42502728458590633,0.10526517778635025,0.5692935314637508,0.009264812804758549,0.9972165822982788,0.9516050521046817,0.8369569264274439,0.6000510545317883
288,0.826505035161972,0.23495978116989136,0.1720685362815857,0.43024688959121704,0.5016816579936252,0.26402726286361644,0.2623704156233079,0.3182493166292255,0.5047506988048553,0.39053995490214416,0.010633409023284912,0.13847792148590088,0.20592692563024095,0.21336930075708826,0.2486297102649111
291,0.6475094556808472,0.5327755808830261,0.5735614597797394,0.740395188331604,0.5225391430097387,0.5432812243115934,0.525121685049732,0.6815379879168457,0.20202457904815674,0.5520829226679204,0.9907351871952415,0.07652640342712402,0.3316004549820195,0.33035453304879125,0.3448685341340807
5,0.5634595155715942,0.7353340983390808,0.7058523297309875,0.7098276019096375,0.6013781548819008,0.6284143636050129,0.7141136828309314,0.5338296303348864,0.4827265739440918,0.6305484390164582,0.9892212152481079,0.7018933907123477,0.8024871771452862,0.7334700852163383,0.7430638727820272
16,0.8959442973136902,0.7113960981369019,0.932729184627533,0.7147472500801086,0.5821347753157206,0.5097967482780119,0.27146786763442365,0.600603613279646,0.7402001619338989,0.6621133329555483,0.9892212152481079,0.24554488612834757,0.2977674984932832,0.4335700759374226,0.5188059717609171
19,0.32775449752807617,0.16970986127853394,0.6576922535896301,0.08481711149215698,0.24946267943515682,0.30019467601579747,0.36758869625744967,0.2856294614747878,0.30184510350227356,0.30496603784154025,0.009104461409151554,0.11366773396730423,0.09666940435174709,0.16652197928357562,0.17783473927101792
26,0.14124011993408203,0.212188720703125,0.03934967517852783,0.24608778953552246,0.17196207625486182,0.20384957378388824,0.11916308781701668,0.4390483844818308,0.06991690397262573,0.18253403685127564,0.01077878475189209,0.0022400617599487305,0.09430397357384812,0.10404476768824122,0.1504497540693709
29,0.1003413274884224,0.032271433621644974,0.479328989982605,0.13347366452217102,0.39491985532621426,0.25272456837457324,0.43598503253995724,0.34258652395568734,0.27492767572402954,0.2718398968372561,0.009104461409151554,0.7950854897499084,0.5412518317353968,0.39974527348629996,0.33141687726804253
34,0.38175368309020996,0.8000244051218033,0.673039436340332,0.5438355803489685,0.472364081787076,0.5355049006897428,0.5126552350707048,0.47696173171032985,0.7487050294876099,0.5716493426274197,0.01077878475189209,0.7487050294876099,0.8697453397505994,0.7635393895035931,0.6969477887601507
46,0.029905900359153748,0.051959116011857986,0.053698331117630005,0.05357756093144417,0.2709500141085263,0.34765357180084044,0.30788485552,0.3441391334264654,0.07775858044624329,0.17083634041357348,0.009104461409151554,0.07775858044624329,0.1904564190697453,0.23323293565971515,0.1840781233731852
54,0.0184854157269001,0.004736926406621933,0.13384407758712769,0.044006068259477615,0.20269648288672074,0.09873188360311846,0.3208231945848389,0.2899086513391462,0.0162359606474638,0.1254965178934906,0.009104461409151554,0.0331830270588398,0.09846653554518585,0.08506716131847446,0.1102402917087312
55,0.2533952295780182,0.06412719190120697,0.1549423784017563,0.06748118996620178,0.2853963410762692,0.27308973563342875,0.2839075832157661,0.24132598627340138,0.19023723900318146,0.2015447638943589,0.009104461409151554,0.7997444868087769,0.5072805390184539,0.38698515795981336,0.3089357970207885
58,0.30495116114616394,0.3312797546386719,0.37157192826271057,0.7008627653121948,0.23166034785799292,0.35243379725040247,0.356982810849052,0.502479095891834,0.11487806588411331,0.3630110807881262,0.9892212152481079,0.005221596919000149,0.20835092422080878,0.21138565989086103,0.29514583399063626
62,0.19010384380817413,0.03937555104494095,0.1438715010881424,0.033578068017959595,0.20210482907255384,0.29408981191782146,0.18841760495266077,0.17792955644793815,0.15353618562221527,0.15811188355248962,0.009104461409151554,0.03426707163453102,0.022650535939853653,0.07212713593918149,0.09257476110547723
65,0.7663671970367432,0.3656071722507477,0.9961905479431152,0.8446376323699951,0.34964491752684324,0.6018121995233613,0.7863430626095458,0.5352230030874181,0.4829533100128174,0.636531004706732,0.9892212152481079,0.9961711764335632,0.8919019759471791,0.7658729001928524,0.711148130863664
68,0.006379298400133848,0.0032519937958568335,0.12104161083698273,0.15449979901313782,0.21910053612586394,0.03914393399028891,0.13857409623518696,0.3659513929972794,0.047040872275829315,0.12166483707450665,0.009104461409151554,0.24850116670131683,0.10832288500866849,0.09806090614032067,0.1477559616220975
69,0.7858149409294128,0.09671449661254883,0.1460847109556198,0.7442731857299805,0.26441905326975573,0.26682781193869975,0.15194506996050175,0.44019597421208934,0.5501030683517456,0.38293092355115044,0.9892212152481079,0.6336630582809448,0.2888681995443213,0.351978689811709,0.41555505158607786
72,0.42047178745269775,0.6980365514755249,0.5984102487564087,0.022068582475185394,0.24695367159649487,0.7173545654582678,0.2792090090670188,0.30487988423387447,0.10516134649515152,0.3769495163345138,0.009104461409151554,0.11823462694883347,0.16361882820769086,0.24257767391892338,0.29965539492508636
75,0.03248530626296997,0.06704187393188477,0.32383012771606445,0.11224538087844849,0.23252517015518637,0.22954685620393755,0.2504583912125036,0.23325483417699222,0.03247600793838501,0.1682071053862636,0.01077878475189209,0.03247600793838501,0.016696300075297543,0.05084118980729602,0.11022828315929944
85,0.22006523609161377,0.004121294245123863,0.11447117477655411,0.5598136186599731,0.4607392388049057,0.14803150678463375,0.2948751564571962,0.37271469712082145,0.13251861929893494,0.25637228247108407,0.9892212152481079,0.05605816841125488,0.4189980037623526,0.34625504749920255,0.3325824653501
87,0.437324583530426,0.9685675762593746,0.5554745495319366,0.9116446524858475,0.5640148434099395,0.6512241025316781,0.5559774233043628,0.6002088821281517,0.4809895157814026,0.6361584587736799,0.9908955385908484,0.6227650344371796,0.6437012903948877,0.6719159317314427,0.6226517518798967
89,0.014994416385889053,0.004478602670133114,0.015837175771594048,0.02046913653612137,0.2068661103254763,0.1319306128048536,0.19580315895757874,0.20825731004280734,0.06693486124277115,0.09617459830413608,0.009104461409151554,0.06693486124277115,0.03894687896450822,0.028460319590219562,0.09396324046693935
93,0.9928002529777586,0.9860533094033599,0.8983175531029701,0.9324674531817436,0.8132551803460861,0.8755766493829487,0.8647260855127288,0.7443144184332023,0.9742555189877748,0.8979740468142859,0.9908955385908484,0.9589979909360409,0.9190653854280733,0.9070588225298812,0.8439937325709577
97,0.014079629443585873,0.050305284559726715,0.11436773091554642,0.2500588297843933,0.17878146840052517,0.23863099839191712,0.3525567918466075,0.2092489506594238,0.06685992330312729,0.16387662303387257,0.009104461409151554,0.06685992330312729,0.17341673011817646,0.19846376412880312,0.23583500115896036
100,0.927252285182476,0.9929238525219262,0.9585501216351986,0.9888990186154842,0.6524245768165894,0.8298380909776931,0.864952533013905,0.7643955282086263,0.7231078445911407,0.8558159835070044,0.9908955385908484,0.22257447242736816,0.43494229846502286,0.5456187378716604,0.6815403296873193
101,0.0026980361435562372,0.006798925809562206,0.01043058093637228,0.006341508124023676,0.08659751840052171,0.18346167532492644,0.1858651925638679,0.20047919244351003,0.008588521741330624,0.07680679460974124,0.009104461409151554,0.0010821424657478929,0.0038950956548553994,0.024492965339163113,0.06554149341161744
110,0.0185270756483078,0.008299306035041809,0.09388945996761322,0.1572834998369217,0.18672536853623745,0.16461610528835208,0.10327703162694951,0.38528322758844674,0.0219635721296072,0.12665162740638639,0.009104461409151554,0.009045821614563465,0.021274554549403392,0.041517464112689306,0.1164308797083961
112,0.010686137713491917,0.0006804703152738512,0.16434717178344727,0.015716375783085823,0.12040131325542971,0.09717062147074333,0.15457779700840324,0.20578463668058639,0.09147053211927414,0.09564833956997064,0.009104461409151554,0.002314660232514143,0.009583903351415832,0.04567509158661121,0.08195835936717973
119,0.7106709480285645,0.9672524333000183,0.8378175497055054,0.20943911373615265,0.48310967784055786,0.8061103006712197,0.4795298721088333,0.4848867533431554,0.8529514074325562,0.6479742284629515,0.009104461409151554,0.8529514074325562,0.705978434586344,0.6608035341500902,0.6533387084884437
139,0.47267720103263855,0.9739570021629333,0.8249631524085999,0.03154623508453369,0.3952354636842007,0.6337880305171852,0.48424315817105396,0.3448702883677231,0.4539378583431244,0.5128020433079992,0.009104461409151554,0.7712792158126831,0.6853354272626402,0.7043132900298308,0.5924561431299009
140,0.05422840267419815,0.0028164309915155172,0.0020806300453841686,0.03849835321307182,0.2606355802117659,0.08435128222142131,0.12045145011878365,0.2282264032072031,0.06944708526134491,0.09563729088274317,0.009104461409151554,0.2585895111154845,0.15065128067472508,0.15867114967609036,0.12531771983380174
145,0.005809862166643143,0.003885002573952079,0.004032616037875414,0.006286168936640024,0.0772207677430152,0.1234313621053337,0.0985055203444563,0.1443054318899158,0.013497895561158657,0.05299718081766559,0.009104461409151554,0.009786542505025864,0.009870281769877734,0.0668450085352166,0.0767510716663766
148,0.11306242644786835,0.1026153489947319,0.29393282532691956,0.16336485743522644,0.4122714391548611,0.2928043841137215,0.16095850849356427,0.3492705349327352,0.5176752209663391,0.26732839398510744,0.009104461409151554,0.5176752209663391,0.2769680967299125,0.22439202098730196,0.25708091503879293
149,0.04490808770060539,0.001061239163391292,0.09304375946521759,0.0790187194943428,0.35015657603881495,0.08545666381652907,0.1669460230359089,0.5932418078823957,0.014790373854339123,0.15873591671683832,0.009104461409151554,0.014790373854339123,0.018741998884351456,0.11814718828867479,0.15207571415932802
152,0.17746004462242126,0.03175758942961693,0.6464784145355225,0.01884143054485321,0.24886425714927235,0.310660820130577,0.24108599440716866,0.2530134550255416,0.363500714302063,0.2546291911274485,0.009104461409151554,0.006572413723915815,0.1639096637259161,0.24717790737131923,0.22916666751936207
157,0.033885180950164795,0.106342613697052,0.007884204387664795,0.015754640102386475,0.2939331149865606,0.3587105270644261,0.1124153005646934,0.16403259083825916,0.3962783217430115,0.165470721592691,0.01077878475189209,0.015565335750579834,0.13947464896703243,0.09204839302281709,0.11505811219343332
158,0.015831291675567627,0.08868145942687988,0.03976774215698242,0.022246241569519043,0.26887230430430564,0.13400956497282934,0.04459717233587157,0.2614403391814776,0.14940142631530762,0.11387194910430454,0.01077878475189209,0.14940142631530762,0.1391493862949329,0.15761931454669753,0.11043269346654017
159,0.44979172945022583,0.5981227159500122,0.15947359800338745,0.07717138528823853,0.41968252544230367,0.5192176493820411,0.40599736111744866,0.28428847002816415,0.44523507356643677,0.37322005646980644,0.01077878475189209,0.057249605655670166,0.45031586825966785,0.3919566338562346,0.3874124450659918
170,0.15861159563064575,0.5106580555438995,0.8570469617843628,0.9574821665883064,0.40862904919972487,0.7398433032937823,0.7935180178968685,0.6137536738883128,0.6968437433242798,0.6373762852389092,0.9908955385908484,0.3564901351928711,0.6507706189912424,0.737093093847704,0.7287751977812453
177,0.8985154032707214,0.9225256443023682,0.9691288471221924,0.7482080459594727,0.5995189352179797,0.8252043036859749,0.7545168735273191,0.6552951276313665,0.8425866961479187,0.8017222085405904,0.9892212152481079,0.9029622673988342,0.7831468456321873,0.7702943543591612,0.7804650485274305
185,0.5198287963867188,0.9073118045926094,0.7339175939559937,0.6611890494823456,0.6912545572859947,0.5143861340965827,0.40277691008088823,0.5948832759190559,0.8126314282417297,0.6486866166713243,0.9908955385908484,0.6773848533630371,0.712692111109879,0.5714630160291121,0.500632349149216
186,0.25626569986343384,0.08487945795059204,0.04681968688964844,0.007868587970733643,0.35413682308131444,0.29883410480768713,0.2106642567101814,0.1688923627754968,0.03790581226348877,0.16291853247917518,0.01077878475189209,0.014372944831848145,0.01978426997554017,0.015236031885614731,0.0791593137592832
187,0.0026053190231323242,0.04936850070953369,0.020055830478668213,0.007332503795623779,0.10793313335599242,0.2796378099042026,0.0588404512335966,0.2136317013946778,0.007934987545013428,0.08303780416004898,0.01077878475189209,0.0012069940567016602,0.03218455019662414,0.023548439582749103,0.06942294111605862
190,0.7145953178405762,0.9476726800203323,0.8373068869113922,0.7755407392978668,0.5431800153224189,0.516142459165182,0.37586230362075745,0.6461299957477127,0.5867483019828796,0.660353188878791,0.9908955385908484,0.41193924540282745,0.4793610291636724,0.5170077071541513,0.5749124433026604
193,0.011681199073791504,0.11183613538742065,0.11720842123031616,0.09455358982086182,0.2082088641255928,0.23366864291616873,0.21924980051539256,0.4345306417093908,0.028284311294555664,0.16213573400816564,0.01077878475189209,0.05516713857650757,0.023336540914787096,0.06428425529813353,0.14444241724537088
194,0.14366424083709717,0.06953883171081543,0.027507305145263672,0.12060606479644775,0.5731148515800217,0.2694645348257483,0.2425311030202073,0.356077299781822,0.0723387598991394,0.20831588795517364,0.01077878475189209,0.12060606479644775,0.07682451931121914,0.07490274816831688,0.17322968531941674
200,0.0039473772048950195,0.005160629749298096,0.004029989242553711,0.0018426775932312012,0.17965741704042637,0.08446878157012339,0.07169423054520552,0.13062273808225744,0.0038045644760131836,0.053914267278222655,0.01077878475189209,0.001163780689239502,0.06871216242020894,0.05701615540300886,0.049171226747427355
206,0.005291461944580078,0.01982557773590088,0.0037915706634521484,0.002429187297821045,0.14229701930547878,0.09684000606130783,0.12890453630644383,0.12505977797035894,0.007321715354919434,0.05908453918225144,0.01077878475189209,0.000577092170715332,0.002880644077209338,0.0024851780160004555,0.043534156501696564
224,0.011405348777770996,0.022352993488311768,0.003903210163116455,0.013670146465301514,0.15395902686701424,0.14028871724165526,0.13113028753543787,0.18316014371521694,0.009436845779418945,0.07436741333702711,0.01077878475189209,0.004303097724914551,0.005618683281426451,0.031609706384001846,0.0720133249017959
231,0.02775016613304615,0.01787935011088848,0.006435068789869547,0.0036065028980374336,0.2284010598458895,0.2983251326029192,0.15492083642595458,0.1663667544240953,0.009146681055426598,0.10142572803179187,0.009104461409151554,0.010687146335840225,0.00666634424228791,0.06263331789609952,0.08231150103086296
235,0.13130122423171997,0.006515920162200928,0.06847965717315674,0.015437185764312744,0.2942765827030648,0.26648224303074375,0.11117250828665737,0.322895175403097,0.023276448249816895,0.13775966055608557,0.01077878475189209,0.023276448249816895,0.03483961102031885,0.0617953582207631,0.14161312785095836
241,0.020478785037994385,0.07031035423278809,0.022103071212768555,0.012438416481018066,0.17611873353993734,0.3661653891946075,0.08215434869152072,0.27671867287038754,0.029240548610687256,0.11730314665241215,0.01077878475189209,0.029240548610687256,0.013819012883547699,0.026122996517668806,0.12286403307450744
242,0.014196276664733887,0.008247315883636475,0.046591341495513916,0.00982511043548584,0.10880013840859792,0.14599732033238555,0.13689523275647741,0.2020724071629465,0.00910496711730957,0.07574779002856523,0.01077878475189209,0.01832902431488037,0.020074228386481652,0.05147178406579245,0.07990625244405114
255,0.09129601716995239,0.7289499342441559,0.6536602973937988,0.09842520952224731,0.3583196836450968,0.6522565507442939,0.6016602074499005,0.4231963837010847,0.2948187589645386,0.43362033809278544,0.01077878475189209,0.2948187589645386,0.5102806250657981,0.5257695918945916,0.5320964683820971
257,0.917948342859745,0.9794803597033024,0.419316828250885,0.31145167350769043,0.7421084560038522,0.8406766768248461,0.8103378317970324,0.6067963989109315,0.9127991795539856,0.7267684163791412,0.01077878475189209,0.31145167350769043,0.6155236772494784,0.6269503410102536,0.6995945209325846
262,0.04408806562423706,0.03687155246734619,0.008058667182922363,0.059111595153808594,0.2426593747323713,0.1622049819867023,0.04411960944047022,0.2624052536078416,0.043437302112579346,0.10032848914536434,0.01077878475189209,0.043437302112579346,0.032710495086157865,0.05537213907356475,0.10656705635130959
272,0.05031941086053848,0.008685008622705936,0.02591252699494362,0.0193756353110075,0.1647051368842794,0.17236076421182175,0.19721969332941025,0.20822979128549335,0.046637509018182755,0.09927171961315367,0.009104461409151554,0.09005750715732574,0.0434152060348943,0.08823809211988928,0.13165914562950765
273,0.0068367719650268555,0.0029149651527404785,0.005406200885772705,0.004823565483093262,0.13135310343455198,0.12306955302152067,0.14538968436377986,0.20679142968170428,0.02157270908355713,0.07201755367463858,0.01077878475189209,0.02157270908355713,0.07337809416696628,0.11734668669518333,0.08778738893009574
275,0.35466572642326355,0.07701145857572556,0.7275073528289795,0.01391542050987482,0.31099722881287534,0.21308785864955915,0.5281727122365748,0.2633976321442628,0.10968535393476486,0.28871563823509777,0.009104461409151554,0.6184213757514954,0.6418984636549087,0.5571073775161162,0.4077106518999432
283,0.08710306882858276,0.010607600212097168,0.04030942916870117,0.005354523658752441,0.3266637083554369,0.349988322911031,0.18449313895432273,0.31575197717404724,0.042803049087524414,0.15145275759449955,0.01077878475189209,0.004580020904541016,0.01355603896408697,0.04930378396869617,0.11766070797820838
285,0.9852960705757141,0.9605246186256409,0.9660465121269226,0.9906297326087952,0.8108007923413616,0.9125954414667499,0.829680951076757,0.613734818349946,0.9568870663642883,0.8917995559484638,0.9892212152481079,0.9568870663642883,0.9758622808352927,0.958475542217471,0.8896633942707974
289,0.772730827331543,0.14261652529239655,0.012425201013684273,0.49461594223976135,0.5761264569064886,0.22092158370937662,0.15799889811733867,0.45033182263096727,0.1590450257062912,0.33186803143864974,0.9892212152481079,0.8888132572174072,0.5757588749291949,0.40959985238584673,0.362080062287044
0,0.9171428084373474,0.47066375613212585,0.8508309721946716,0.4918311536312103,0.6652400681097095,0.5408761493311414,0.50275039081198,0.5497296913536341,0.7751833200454712,0.640472034449699,0.008836589753627777,0.7751833200454712,0.5644463086034064,0.5346899155531586,0.4336067527057551
1,0.14268824458122253,0.06357280910015106,0.020120469853281975,0.033293887972831726,0.3781365327813566,0.14754490691794353,0.25960189898718367,0.42505165664989275,0.062183476984500885,0.17024376486981832,0.008836589753627777,0.0035114064812660217,0.048996874299649794,0.04479273499821501,0.1451243204821138
8,0.023736581206321716,0.011029183864593506,0.005456971004605293,0.006605225615203381,0.16226610825494153,0.2253214588214869,0.1623724988347587,0.10930952723413384,0.0030317730270326138,0.07879214754034194,0.008836589753627777,0.0024420900736004114,0.003918692840730944,0.046732077708406,0.051909888597404655
13,0.153856560587883,0.1318073272705078,0.0685391053557396,0.014804653823375702,0.38682937226840464,0.21848911866642573,0.24079558797345435,0.38498455511396423,0.19714243710041046,0.1996943020177962,0.008836589753627777,0.009101992473006248,0.09189543475538647,0.09238087914378733,0.1620802755728176
21,0.023630797863006592,0.7494328320026398,0.08350753784179688,0.3044242262840271,0.1752700366251999,0.2763984064267345,0.1606157028332581,0.38119245945276214,0.04504430294036865,0.2443907002521993,0.011150836944580078,0.3044242262840271,0.1750220376348497,0.11542002967381637,0.1497236138766227
25,0.3524242043495178,0.036308422684669495,0.6760694980621338,0.0863921195268631,0.40787919206988926,0.12417318909471821,0.37200019515027627,0.3786585933111926,0.04229244962334633,0.27513309598584523,0.008836589753627777,0.05603663623332977,0.055872608998654504,0.0891270514470611,0.13061174217776234
40,0.02400410920381546,0.02536700665950775,0.011188761331140995,0.0958733856678009,0.2544474033418881,0.15483207374944774,0.12996013322326402,0.38966081318563156,0.05327960103750229,0.12651258748888874,0.008836589753627777,0.0021791914477944374,0.03600252863536819,0.0530011506315969,0.10717569380554653
43,0.0034900165628641844,0.010885952040553093,0.021866846829652786,0.03681304678320885,0.0823372944536743,0.17363567049566914,0.2498128166524282,0.21657357752598622,0.08197633922100067,0.09748795117389303,0.008836589753627777,0.03681304678320885,0.055913083236968045,0.09159783182315062,0.12680724213224484
48,0.18342280387878418,0.12692613899707794,0.007632820401340723,0.6719159483909607,0.25037003286213944,0.4015018865376846,0.162836991809226,0.2756784968296176,0.10891517251729965,0.24324447691379236,0.9888491630554199,0.6719159483909607,0.42190390458593324,0.4224261745308968,0.3819497287397077
50,0.05645880848169327,0.025801992043852806,0.0160819161683321,0.05557193234562874,0.29900118024282696,0.24213996982124722,0.1452438489671958,0.27550080421598916,0.03177947178483009,0.12750888045239955,0.008836589753627777,0.05557193234562874,0.14659180953154347,0.1332342643860197,0.11506273297161146
59,0.022219335660338402,0.012017355300486088,0.008056685328483582,0.151925727725029,0.18287666552429938,0.12258053348064993,0.1478041801943776,0.35966851764370733,0.0470767505466938,0.11713619460045166,0.008836589753627777,0.024407848715782166,0.07907262350472365,0.09873377892224026,0.14624588635358238
66,0.35798823833465576,0.018348120152950287,0.3354020118713379,0.09717164188623428,0.22824933728563448,0.09864522720989795,0.16712989983881157,0.2768202397764791,0.26968204975128174,0.20549297401192035,0.008836589753627777,0.09717164188623428,0.16965204396971023,0.10875466047910973,0.16347719501106345
77,0.06111477315425873,0.02123057097196579,0.07181182503700256,0.3434976637363434,0.21576066185915363,0.22471025668970904,0.1404573433738061,0.2755602379762168,0.09449287503957748,0.1609595786486704,0.008836589753627777,0.3434976637363434,0.1968623187554686,0.23643903594836696,0.21191914411208063
