,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10885524858578388,0.12525338832329422,0.12087837899666823,0.11664314790062744,0.10204003845638954,0.10359701721311457,0.10441853781807182,0.10261781225197061,0.11569643045407951
39,0.11268252536892008,0.11745619386184332,0.11868973847872974,0.11900603616797611,0.10163717826798098,0.1059474725162332,0.10415528694957164,0.10531571157299886,0.11510985681574619
40,0.12110016653330714,0.12109130334821583,0.1228562395163293,0.12686800547096452,0.09602034135915621,0.09652124748422237,0.09534198772415695,0.09824539294548514,0.12195531561816232
41,0.12681204000889906,0.11708594648490199,0.12090565008775583,0.11161535693958233,0.10722939314989505,0.10524265742647838,0.10253550860807222,0.1041426028192685,0.10443084447514643
42,0.10885524858578388,0.12525338832329422,0.12087837899666823,0.11664314790062744,0.10204003845638954,0.10359701721311457,0.10441853781807182,0.10261781225197061,0.11569643045407951
43,0.11146666325562012,0.1180826527846964,0.11335533276593751,0.11778116457944415,0.10452279009042191,0.1072988982957249,0.1024506097201247,0.1102436767263785,0.11479821178165175
44,0.1252456731177794,0.12277351325837305,0.1194109404515805,0.11599510392678848,0.10595698068008653,0.1033510431005377,0.10083747148486755,0.10233030068479418,0.10409897329519291
45,0.11999744532983363,0.11701560649298862,0.12234128897391629,0.11837020880245816,0.09938513207493462,0.09769239258328506,0.09910057880125671,0.09834576134557961,0.1277515855957471
46,0.11606012302397538,0.11606898035252572,0.11831849664639553,0.1126331644181118,0.10353356349016268,0.1047736115982542,0.10631606402743517,0.10309625236350657,0.11919974407963276
47,0.11999744532983363,0.11701560649298862,0.12234128897391629,0.11837020880245816,0.09938513207493462,0.09769239258328506,0.09910057880125671,0.09834576134557961,0.1277515855957471
48,0.1246200357723082,0.12066506424805426,0.12431314806645993,0.12606173715916844,0.09506540366531306,0.0944454050279403,0.09632500967893978,0.09225691349084789,0.12624728289096793
49,0.10932968543024593,0.10759421540828643,0.11107478340500684,0.11311418476152062,0.11507986407612912,0.10927822179023557,0.10962800920767125,0.11486392335929525,0.11003711256160857
50,0.1211912974624857,0.12090145383539136,0.1183647051931134,0.12690588880607553,0.09848453052783412,0.09843667962031499,0.09577584826926544,0.101218235941891,0.11872136034362854
51,0.11826915145568859,0.10792173231151729,0.11233811815637317,0.1167795053285026,0.10907068054309052,0.10542937663972086,0.10697230507723798,0.10961940726752838,0.11359972322034086
52,0.11774291245686606,0.11549930384741816,0.11792287751730643,0.11496276357507779,0.10309222991324021,0.10405920053698775,0.10445819048091501,0.10097253877717129,0.12128998289501709
53,0.12110016653330714,0.12109130334821583,0.1228562395163293,0.12686800547096452,0.09602034135915621,0.09652124748422237,0.09534198772415695,0.09824539294548514,0.12195531561816232
54,0.12293608287845947,0.121356096380368,0.12482882608224558,0.12360488222552327,0.09554786168506064,0.09516900089586709,0.09811574370816105,0.0942717937458029,0.12416971239851186
55,0.12418177899176165,0.12775627151609228,0.10850658426013625,0.12092945970786795,0.09853084644634946,0.10173982152275812,0.0979108822039677,0.09763225248695254,0.12281210286411424
56,0.11606012302397538,0.11606898035252572,0.11831849664639553,0.1126331644181118,0.10353356349016268,0.1047736115982542,0.10631606402743517,0.10309625236350657,0.11919974407963276
57,0.11879756712920267,0.11860316848330353,0.12046058642973037,0.1243085121301315,0.09905487906331392,0.10044297250577808,0.10030641693058871,0.10164460091692548,0.11638129641102558
58,0.11621211959175458,0.11971167288608454,0.11175660400035582,0.1099437507039319,0.10521490556750591,0.10287462383545032,0.1057431299213279,0.10612969775003268,0.12241349574355596
0,0.1256671545851601,0.124894315522019,0.12383517823323492,0.12048637378195215,0.10157808848072195,0.10169509635719902,0.10226957692473984,0.09406158975156782,0.10551262636340528
1,0.12335870239213986,0.09725687200170562,0.13092679865724222,0.1140899391029545,0.1081931995011294,0.09910315950839335,0.11198835478992407,0.10099867507824656,0.11408429896826461
2,0.10326896372995523,0.10672103649436675,0.1057486181209919,0.1033337000026709,0.11957279423127139,0.1202087783003729,0.11884167460150735,0.11849453825004644,0.10380989626881673
3,0.0973523454831451,0.09747119523489191,0.1000944725586122,0.09953402622446988,0.11683606614571956,0.11729581922438873,0.12072743118193967,0.11644458639806939,0.13424405754876353
4,0.10458054907591702,0.10382734092642132,0.10384812026761187,0.11136009878940835,0.11795752906410546,0.11709878591843395,0.1163110268896055,0.12072503140598914,0.10429151766250755
5,0.11898839868163595,0.11909840555607687,0.11953351121128689,0.11957985958470534,0.09887033669045905,0.09964805719818885,0.10158409467918413,0.10062322642315852,0.12207410997530424
6,0.11322699746909798,0.10633090265399735,0.1319715243075966,0.1183201991437227,0.10437239130340008,0.09802327213441178,0.10592379346928106,0.10128800958534837,0.12054290993314411
7,0.1053786828629748,0.10459177333953698,0.10796454197467806,0.10584102478276043,0.11168679038470207,0.10943401222168063,0.11237132503793305,0.1105205842236795,0.1322112651720547
8,0.11670495952376589,0.11572287080191503,0.11605223502916129,0.11486892274158099,0.10626360231259785,0.10471646188622175,0.10435816889076009,0.10508252789567718,0.11623025091831991
9,0.10758875160863467,0.12775532498205458,0.12883847444224816,0.11450884335618222,0.09880579451159667,0.09791419223738639,0.10173271389037179,0.10086169578383866,0.12199420918768691
10,0.09550285946122412,0.10041381311458991,0.1012939366682228,0.10951350140754161,0.11813965626209053,0.12198865915242736,0.12430275769999266,0.12765742919831616,0.10118738703559489
11,0.12344484667221217,0.11144604325616153,0.11359292173499441,0.12016589400596321,0.10082053527304528,0.10380194951259084,0.10351079920883845,0.1047853883226805,0.11843162201351368
12,0.11741770090132014,0.11707378300016846,0.11645280511613033,0.11917606052185221,0.10547866891718381,0.10971483196158156,0.10919357903324196,0.10728700336936293,0.09820556717915867
13,0.11106331356496228,0.11788958582926352,0.11654004010925822,0.1114666531667256,0.1060504117010938,0.10655071971926952,0.10900723863945716,0.10723480291368034,0.11419723435628944
14,0.11914693154998077,0.12256601812683188,0.1208992060843316,0.1139641076855034,0.09617638278679609,0.09904144335082139,0.09920152673513731,0.09857066224971595,0.13043372143088175
15,0.10688353764611734,0.10971701744439581,0.10863685421871588,0.10488079756301816,0.11533264590415084,0.1153023968375687,0.11680272439036217,0.11462481326213488,0.10781921273353641
16,0.11728124148679278,0.11903105816893231,0.11902203155566658,0.11678520694205749,0.10007624125964,0.10467058277068465,0.1047276549117258,0.10175512454419938,0.11665085836030066
17,0.12673972176854478,0.11121577056720301,0.11377234795421023,0.12274657134721713,0.10187140633476317,0.09849393512768835,0.09939033308834046,0.10336294890193114,0.12240696491010189
18,0.11221573411382563,0.11620146404958873,0.11189330456358627,0.11382120426125984,0.10778903731906553,0.10593227416922069,0.10601784287693604,0.10572605100041783,0.1204030876460991
19,0.12827116642570985,0.09500750520759942,0.11636319468500105,0.12611735984048802,0.1104728327257131,0.10088518461221799,0.10470533305807198,0.10395502480829412,0.11422239863690432
20,0.12673972176854478,0.11121577056720301,0.11377234795421023,0.12274657134721713,0.10187140633476317,0.09849393512768835,0.09939033308834046,0.10336294890193114,0.12240696491010189
21,0.11313424594401687,0.10857141969795056,0.10923469843168908,0.1109006791557513,0.11246304165344922,0.11154548359960421,0.11144412469372425,0.11207127929636437,0.11063502752744998
22,0.11297688463682455,0.09963856188830254,0.10242615704303214,0.11520982566272508,0.11414416741551665,0.11724408032017047,0.11700109547399838,0.11623579543659353,0.10512343212283674
23,0.11493370569698458,0.10358697983737997,0.10368970143273558,0.1208581853307673,0.11325895977291724,0.11009931495461396,0.11049958956120493,0.11299668026618184,0.11007688314721453
24,0.12499507805755654,0.12591300956459026,0.1120389776222307,0.11893611923734007,0.09818101762858901,0.1036701380164731,0.09726165930981763,0.09843623625146439,0.12056776431193823
25,0.11610506561668463,0.12052652243745979,0.11699412368803447,0.11819529559177851,0.10083154020855205,0.10310425339810814,0.1034589678536994,0.10254304636643577,0.11824118483924703
26,0.11898839868163595,0.11909840555607687,0.11953351121128689,0.11957985958470534,0.09887033669045905,0.09964805719818885,0.10158409467918413,0.10062322642315852,0.12207410997530424
27,0.11569786167890811,0.11959505586970802,0.11608678846684989,0.11741137247588788,0.10408733200672066,0.10313630769597062,0.10409499886472744,0.10366724264716841,0.1162230402940592
28,0.12038420752720144,0.12217312746312989,0.12095192719158715,0.1151629995231594,0.09519613611262279,0.09509610740532977,0.09674306164539578,0.09697019023631089,0.13732224289526304
29,0.11722412424239101,0.11432112492721723,0.12435072403656013,0.11241001698646663,0.10249717422117842,0.10264519462943435,0.1069722539327705,0.10180499220366827,0.11777439482031386
30,0.12531753363896284,0.11146704975204982,0.11361433289660812,0.1213529231203051,0.10282226468284222,0.1024824396134403,0.10181890456048329,0.10496875916144008,0.11615579257386777
31,0.11686796659321019,0.11859571836044477,0.11858672476078198,0.11744888737058816,0.10025802874532354,0.1042926338430462,0.10434949990560823,0.1024645870920559,0.11713595332894092
32,0.11520118203318847,0.11476199656181141,0.11555792970650505,0.11687563513877541,0.10590895130483338,0.10851487644024307,0.10915100110222421,0.10793675584504628,0.10609167186737253
33,0.12041233351638891,0.11998364095163061,0.11939858749533086,0.11541657705010455,0.1019088969693851,0.10433896241903182,0.10315458316929188,0.09724965648939883,0.11813676193943766
34,0.11271805597447428,0.11612358624959315,0.11252402894161964,0.11033436664834002,0.10959051377967804,0.1080937348627039,0.1067476976625691,0.10225398987105508,0.12161402600996665
35,0.12827116642570985,0.09500750520759942,0.11636319468500105,0.12611735984048802,0.1104728327257131,0.10088518461221799,0.10470533305807198,0.10395502480829412,0.11422239863690432
36,0.11297688463682455,0.09963856188830254,0.10242615704303214,0.11520982566272508,0.11414416741551665,0.11724408032017047,0.11700109547399838,0.11623579543659353,0.10512343212283674
37,0.12496250791770956,0.1253207120933566,0.12331819340770794,0.12449259046097062,0.09678140957972028,0.10044291732795045,0.09933462179841702,0.09836182959518326,0.10698521781898433
38,0.0973523454831451,0.09747119523489191,0.1000944725586122,0.09953402622446988,0.11683606614571956,0.11729581922438873,0.12072743118193967,0.11644458639806939,0.13424405754876353
39,0.11836313127738786,0.12178528418329787,0.12011997969437604,0.11322957978335703,0.0966336823857249,0.09963308999181367,0.0994810922233208,0.09884844986266257,0.13190571059805914
40,0.1109410145687123,0.10164808534124803,0.12221676559729162,0.10733165660943181,0.10995152451089951,0.10577113829146079,0.11054199241434301,0.10790690079367453,0.1236909218729385
41,0.12673972176854478,0.11121577056720301,0.11377234795421023,0.12274657134721713,0.10187140633476317,0.09849393512768835,0.09939033308834046,0.10336294890193114,0.12240696491010189
42,0.11075134308868734,0.10149485393927286,0.12199486767522018,0.10716985739635891,0.11011480009904877,0.10592820609830182,0.11060554861693407,0.10867665881404144,0.12326386427213452
43,0.12531753363896284,0.11146704975204982,0.11361433289660812,0.1213529231203051,0.10282226468284222,0.1024824396134403,0.10181890456048329,0.10496875916144008,0.11615579257386777
44,0.11106331356496228,0.11788958582926352,0.11654004010925822,0.1114666531667256,0.1060504117010938,0.10655071971926952,0.10900723863945716,0.10723480291368034,0.11419723435628944
45,0.11686796659321019,0.11859571836044477,0.11858672476078198,0.11744888737058816,0.10025802874532354,0.1042926338430462,0.10434949990560823,0.1024645870920559,0.11713595332894092
46,0.11093196249326552,0.11663294995564175,0.13546866990885648,0.11434668108832376,0.10008181009551155,0.10289351337946788,0.1038303202368752,0.10902200730095597,0.1067920855411019
47,0.09903807588549975,0.10261905178166694,0.10470867349464096,0.10016455916666041,0.11256122067756959,0.1136707850325172,0.1169963428206901,0.11105046429325877,0.13919082684749626
48,0.10458054907591702,0.10382734092642132,0.10384812026761187,0.11136009878940835,0.11795752906410546,0.11709878591843395,0.1163110268896055,0.12072503140598914,0.10429151766250755
49,0.1014679123308247,0.096184544818266,0.11861547555696887,0.10061708814068802,0.11059997350041964,0.10490384111677074,0.11257829837957625,0.1075776226353621,0.1474552435211237
50,0.12344484667221217,0.11144604325616153,0.11359292173499441,0.12016589400596321,0.10082053527304528,0.10380194951259084,0.10351079920883845,0.1047853883226805,0.11843162201351368
51,0.12531753363896284,0.11146704975204982,0.11361433289660812,0.1213529231203051,0.10282226468284222,0.1024824396134403,0.10181890456048329,0.10496875916144008,0.11615579257386777
52,0.12391620644257878,0.09820178204295682,0.13178094005930713,0.11605418411434493,0.10603707814094274,0.10084450532558717,0.10904082672261636,0.09731507180154948,0.1168094053501162
53,0.11313424594401687,0.10857141969795056,0.10923469843168908,0.1109006791557513,0.11246304165344922,0.11154548359960421,0.11144412469372425,0.11207127929636437,0.11063502752744998
54,0.12237879977859434,0.12210145164710458,0.12252182389898864,0.12124220688196519,0.10011162179627572,0.10013947922788478,0.10107031373732524,0.09952124494219147,0.11091305808966982
55,0.12207703940729414,0.10992939693777448,0.11005239938970918,0.1247071218170566,0.10530531425467547,0.1030016909362755,0.10393298751977827,0.10467668258237939,0.11631736715505712
56,0.12322326469865633,0.11979879058088902,0.12021123520533972,0.12248508590804914,0.10312103682938366,0.1003784689902441,0.10146725377040919,0.10240650379802223,0.10690836021900653
57,0.10326896372995523,0.10672103649436675,0.1057486181209919,0.1033337000026709,0.11957279423127139,0.1202087783003729,0.11884167460150735,0.11849453825004644,0.10380989626881673
58,0.11286930443807044,0.11658409051123621,0.11270794215141476,0.11274006521121309,0.10683413615109794,0.10550411907241364,0.10630944531421521,0.10485152548241282,0.12159937166792582
0,0.1160558728114182,0.11600673930791408,0.11590938873129994,0.11532816035771792,0.10700301090239218,0.1055143632188115,0.10285126015759273,0.10545228226176313,0.11587892225109046
1,0.12532977903385742,0.11168087302134275,0.12552415727098587,0.1175685553924588,0.10039533204302914,0.09695361960343143,0.10137233704948428,0.10024862865263864,0.12092671793277195
2,0.11671421811179526,0.11145750158650537,0.11580826705065778,0.09845162114110673,0.11303480915673202,0.11129697211089784,0.11255699962584215,0.10963355926859654,0.11104605194786618
3,0.10598688062497758,0.1095073535397948,0.10449262959263869,0.10981446279982524,0.11913925027051003,0.11910571594584315,0.11823885238792528,0.11629315960560743,0.09742169523287755
4,0.12756468212201388,0.11872189689389456,0.1227781100589221,0.10862082026855589,0.10019856660660505,0.09922097752281171,0.09839772561593171,0.09737319661332894,0.1271240242979361
5,0.11673938388547207,0.11687071302105685,0.11651466718284254,0.11683165995567255,0.10527183380471472,0.1044027514058956,0.10216404511965145,0.10477269526958025,0.11643225035511405
6,0.11673938388547207,0.11687071302105685,0.11651466718284254,0.11683165995567255,0.10527183380471476,0.1044027514058956,0.10216404511965145,0.10477269526958025,0.11643225035511405
7,0.125141626590677,0.11064304006313773,0.1103635248806024,0.11062063811722236,0.10733298755991036,0.1073460073872643,0.10480472374694776,0.10725388117813549,0.11649357047610275
8,0.11065765423867813,0.10266263433164152,0.10696246622234469,0.11521613995813401,0.11619256413972393,0.11373202780755567,0.11270445530470839,0.1163063480051238,0.10556570999208983
9,0.11940067433870533,0.11774893850049171,0.11931155195980823,0.11974181587996953,0.101608780918593,0.10098379637139537,0.10109754734746702,0.10139237944061083,0.11871451524295912
10,0.11637452637338837,0.11633060135954992,0.11621970168323172,0.11630422941445116,0.10574424872790573,0.10487624887886064,0.10238710425525686,0.105535738006549,0.1162276013008064
11,0.1231112454697531,0.11263564730987756,0.12328135554198347,0.11545862651120821,0.10265487473412488,0.10143235098351336,0.10190589267365927,0.10038163377885416,0.11913837299702569
12,0.11671421811179526,0.11145750158650537,0.11580826705065778,0.09845162114110673,0.11303480915673202,0.11129697211089784,0.11255699962584215,0.10963355926859654,0.11104605194786618
13,0.12026401942400229,0.10340849211926964,0.11891793746924144,0.1197317331099852,0.10761421855069368,0.10252668620729545,0.10389595428952894,0.1060658505473081,0.11757510828267516
14,0.1106557848566261,0.09886325864167396,0.11057760668535802,0.11548732628111834,0.11461791736437316,0.11665807777730834,0.11610549643926553,0.11459102368596509,0.10244350826831135
15,0.11886739957026343,0.12042102810071738,0.11936346892838884,0.11996032873630452,0.09877316145744916,0.10144577524097174,0.10090617132917855,0.0997632546029371,0.12049941203378903
16,0.1187838832156695,0.10714043688464032,0.11776689594540156,0.10863253908501369,0.1105019624946276,0.10643731010883407,0.11133603468910343,0.10577798767873046,0.11362294989797903
17,0.12532977903385742,0.11168087302134275,0.12552415727098587,0.1175685553924588,0.10039533204302914,0.09695361960343143,0.10137233704948428,0.10024862865263864,0.12092671793277195
18,0.10680135009552896,0.11135913371201277,0.11337053298263765,0.10620886763083595,0.11338592057919959,0.1136114845120844,0.11252001939149642,0.11212457965865676,0.11061811143754771
19,0.1187838832156695,0.10714043688464032,0.11776689594540156,0.10863253908501369,0.1105019624946276,0.10643731010883407,0.11133603468910343,0.10577798767873046,0.11362294989797903
20,0.11050343673940034,0.12327238538920816,0.10835380412682692,0.11119034126196312,0.10175315941947256,0.09922270744921069,0.10450539498273613,0.10777378398408169,0.13342498664710006
21,0.12532977903385742,0.11168087302134275,0.12552415727098587,0.1175685553924588,0.10039533204302914,0.09695361960343143,0.10137233704948428,0.10024862865263864,0.12092671793277195
22,0.12532977903385742,0.11168087302134275,0.12552415727098587,0.1175685553924588,0.10039533204302914,0.09695361960343143,0.10137233704948428,0.10024862865263864,0.12092671793277195
23,0.11885314133193232,0.10220539170481185,0.1175583641881966,0.11843926020075865,0.10812300918015973,0.10468175129491901,0.10628875564533255,0.10684920076750604,0.11700112568638295
24,0.10735692439703576,0.11189686331423858,0.11384312946605533,0.10606379401025179,0.11333060259409454,0.11294543978743035,0.11270548864765957,0.11079689589816581,0.11106086188506838
25,0.1143976111863654,0.11193038939743288,0.11485562208095197,0.11964183684556136,0.10705378010582531,0.10396216363834587,0.1085576244147793,0.11018154761936085,0.1094194247113773
26,0.10598688062497758,0.1095073535397948,0.10449262959263869,0.10981446279982524,0.11913925027051003,0.11910571594584315,0.11823885238792528,0.11629315960560743,0.09742169523287755
27,0.11690023212356088,0.11680401163188185,0.11650012839399891,0.116891371744418,0.10532295680960707,0.10322617683336488,0.10386619644271965,0.1053913044281775,0.11509762159227131
28,0.1120611393913308,0.11358892949892539,0.11346627724863163,0.11405264348443728,0.10848485440218955,0.10680104353998497,0.10820625170499605,0.10897262260969398,0.11436623811980998
29,0.11358584523735676,0.09928599467149762,0.09906527093392181,0.09951303395691809,0.12100901805482266,0.1208085270461733,0.11984870451035329,0.12033542618302766,0.10654817940592914
30,0.10500657270521006,0.11563009343996894,0.09852940712049663,0.10403520360953553,0.11163324952234994,0.10864541608551388,0.10969238468808268,0.11627044144426084,0.13055723138458195
31,0.11725688398407114,0.11709452193717995,0.11686246222658853,0.11720380713927908,0.10450465469458009,0.10385157703484449,0.10325570290004021,0.10500169496169925,0.11496869512171702
32,0.11816315280361206,0.10438375978799341,0.10422535724935891,0.10446183053979913,0.11427253059521925,0.11263343502680903,0.1138651423265963,0.11425137097476398,0.11374342069584804
33,0.12079374871859246,0.11611357178304758,0.12076757375187466,0.12122258063535696,0.10003215717828844,0.09740687876309141,0.10088632814187999,0.10194984035800694,0.12082732066986147
34,0.1083322026610196,0.1119305780733509,0.10680488621668957,0.11232189221852927,0.11583788728589335,0.11703614849379103,0.11667218982006042,0.11317877517984293,0.09788544005082275
35,0.10198682609502735,0.11534791628117164,0.0957191084778215,0.10106018101999163,0.11474470924554825,0.11476531487385859,0.11188102320292148,0.11729607644460883,0.1271988443590507
36,0.11030082720703645,0.11127169994219423,0.11350902596696982,0.11445522917921429,0.10713583920978369,0.10731454782427766,0.10830180926824708,0.10784852556800134,0.1198624958342755
37,0.12563343281485162,0.11353393623596626,0.12582073963857957,0.11826683265860105,0.09966931167754009,0.09826070686393593,0.09953582158136692,0.09723858747530092,0.12204063105385746
38,0.11886739957026343,0.12042102810071738,0.11936346892838884,0.11996032873630452,0.09877316145744916,0.10144577524097174,0.10090617132917855,0.0997632546029371,0.12049941203378903
39,0.10942881106529684,0.12188894526526843,0.10734600012200818,0.10995732415477916,0.10299720195373234,0.10063262542697107,0.10590629202092304,0.10961022384833913,0.1322325761426819
40,0.11690956887703481,0.10220040238549793,0.10194221566076889,0.10241524637185984,0.11824778357795922,0.1175845380550949,0.11454604009953605,0.11752465815288213,0.10862954681936618
41,0.11764448521218117,0.11770310275042853,0.11731103504381925,0.11772066423642462,0.10444989797409,0.10414019528707846,0.10056644246730265,0.10463588679863543,0.1158282902300398
42,0.12756468212201388,0.11872189689389456,0.1227781100589221,0.10862082026855589,0.10019856660660505,0.09922097752281171,0.09839772561593171,0.09737319661332894,0.1271240242979361
43,0.10816619678172502,0.10800565806479448,0.10823833929484752,0.10817267641957144,0.1152474653130869,0.11428470895409745,0.11411884653830867,0.11578481213817565,0.10798129649539305
44,0.12362447304714955,0.11946863629696736,0.12363773476926447,0.10526574788784789,0.10370579227516503,0.10157943709548756,0.10265380934901457,0.10078152655414362,0.1192828427249598
45,0.11063552984362153,0.11306404376029898,0.11595653923369124,0.11715750447124464,0.10450926848531226,0.10418989191610421,0.10511396277901193,0.10586145508940485,0.12351180442131039
46,0.11021508542968866,0.10882270396344919,0.10897359639352562,0.10917535258488188,0.11464063715107932,0.11294675207553366,0.11373078123480854,0.11449162454814658,0.10700346661888659
47,0.12045593913065747,0.11655386451143226,0.120946800198858,0.10263417014003495,0.10676282051596332,0.10631257997512862,0.1044257406275893,0.10380233496026335,0.11810574994007289
48,0.11886739957026343,0.12042102810071738,0.11936346892838884,0.11996032873630452,0.09877316145744916,0.10144577524097174,0.10090617132917855,0.0997632546029371,0.12049941203378903
49,0.109211102568198,0.10870534600733464,0.10868605358431258,0.10886498231804158,0.11461568519638546,0.11418383476341777,0.11231322544635844,0.11437918772652361,0.10904058238942803
50,0.11398710226805896,0.11499702688413269,0.11690794438940319,0.11828931082424066,0.10326359402376527,0.10350296652228816,0.10313987132188733,0.10401797852814196,0.12189420523808199
51,0.12280487680038915,0.11772416672122399,0.12230566083346377,0.12078702740233228,0.09908321676835212,0.09606304092691746,0.10081858341386155,0.09865831788467533,0.121755109248784
52,0.1061069020163,0.11331430303914541,0.11999713342215707,0.10654961339510041,0.111294790087348,0.11104059713946815,0.11282289846123672,0.10964349630237408,0.1092302661368702
53,0.11603911473286264,0.10401314498011978,0.1113198458345577,0.11786177554261423,0.10931849739884672,0.10859362902792237,0.1111549730710358,0.11046944617675344,0.11122957323528702
54,0.1074377804630926,0.11864401984138866,0.11173527363597133,0.11264412908453478,0.11197900841992772,0.1119295431619901,0.11123098642998226,0.11100180686394766,0.10339745209916512
55,0.11712387110562193,0.11652155589128829,0.11643454358944032,0.11663911220524333,0.10443330528132513,0.10453625063338769,0.1033164952761978,0.10442016374845196,0.11657470226904336
56,0.12079374871859246,0.11611357178304758,0.12076757375187466,0.12122258063535696,0.10003215717828844,0.09740687876309141,0.10088632814187999,0.10194984035800694,0.12082732066986147
57,0.10500657270521006,0.11563009343996894,0.09852940712049663,0.10403520360953553,0.11163324952234994,0.10864541608551388,0.10969238468808268,0.11627044144426084,0.13055723138458195
58,0.11358584523735676,0.09928599467149762,0.09906527093392181,0.09951303395691809,0.12100901805482266,0.1208085270461733,0.11984870451035329,0.12033542618302766,0.10654817940592914
