,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.12118691971671135,0.11247848708839905,0.11114465933584919,0.11210996866723455,0.1045807728252908,0.11067526182101757,0.10758985375781821,0.10612515351741772,0.11410892327026136
39,0.11838205510094126,0.1065883127145531,0.13706844167636614,0.11353149849707976,0.09416819000771948,0.10156289691200626,0.1185525752402732,0.09092291276299388,0.11922311708806693
40,0.09149413939019369,0.0946149207819986,0.12262788662082653,0.0945676811825308,0.12037365057075632,0.1227367692047093,0.13230149678017925,0.12407696430671877,0.0972064911620866
41,0.12148406268082125,0.13077364395099522,0.12906095277372212,0.1070281549447028,0.09370719398966068,0.10556174235288285,0.11435633471456341,0.08539703102945924,0.11263088356319256
42,0.11642405008161202,0.12221418725171096,0.11053447141458501,0.12387637106615357,0.0979435752153356,0.10586072753655816,0.10653062143160924,0.10109959058594141,0.1155164054164941
43,0.10196735586620058,0.09778376756026796,0.16376724250099586,0.09502278660226125,0.10870628904161238,0.10703471956276911,0.1319604094908993,0.10038432514464675,0.09337310423034641
44,0.11649455182296112,0.11870101586929871,0.12356325667941027,0.1140569404913102,0.09682041597765925,0.10639462419277498,0.10857159745441525,0.09450105123730192,0.1208965462748681
45,0.11626944397795512,0.09711805211928881,0.14067375962126633,0.1085290512976768,0.10150767904957975,0.09784797261989708,0.11460150170463003,0.10283556492949145,0.12061697468021472
46,0.12199348344877409,0.12770382707859354,0.11932416853485331,0.12083977940310664,0.10095589097079874,0.11119252838415745,0.10580803790815221,0.09784364735898995,0.09433863691257394
47,0.12870381599718617,0.10030956235107896,0.11554791201687557,0.11553873404985875,0.10179592689949095,0.1009769496232596,0.10369490174661077,0.10290548892034322,0.13052670839529587
48,0.12870381599718617,0.10030956235107896,0.11554791201687557,0.11553873404985875,0.10179592689949095,0.1009769496232596,0.10369490174661077,0.10290548892034322,0.13052670839529587
49,0.11706567142785217,0.12461059024566846,0.12578472552274556,0.11224676654690816,0.09683222095924057,0.11092988482759628,0.11111568626474362,0.09143868180400054,0.10997577240124447
50,0.11194062618019854,0.09408769554159964,0.11836882948995807,0.1008546518152111,0.1093384016477229,0.1074228146215306,0.10591018753365404,0.10359168012427984,0.14848511304584516
51,0.10976318596048848,0.10216581233446162,0.1146727508946511,0.12457945406817525,0.10720679091944897,0.10608030256309703,0.10796398829141135,0.11455499235870928,0.11301272260955658
52,0.12870381599718617,0.10030956235107896,0.11554791201687557,0.11553873404985875,0.10179592689949095,0.1009769496232596,0.10369490174661077,0.10290548892034322,0.13052670839529587
53,0.11382182242021513,0.10437755837415649,0.11843400770076355,0.11789087693990834,0.10476939496127691,0.11004116486540434,0.11083544098252464,0.10754193067887415,0.11228780307687664
54,0.11527794706738761,0.10238137451350993,0.10228136631630759,0.10629523165772033,0.11218369106751674,0.11360286083501152,0.10882390786614625,0.11403084672843536,0.12512277394796456
55,0.1222226932659225,0.09789424664786475,0.12976918595719572,0.09205492360215997,0.11767722127891922,0.11401749116600161,0.12479769418730924,0.09983690295568161,0.10172964093894529
56,0.1254001829343493,0.12556218371286199,0.12622432450324625,0.10974324512515292,0.10095970900893857,0.10918884854839292,0.11058113900559925,0.08852429236106807,0.10381607480039087
57,0.11494998419479811,0.11263737849087416,0.1262538735160315,0.10361049655547738,0.10401626149715945,0.10569964661872312,0.10484900389059267,0.09915480934000352,0.12882854589633985
58,0.13859711045347337,0.11386087578405629,0.09944168729094884,0.09587022170095873,0.11589879960618626,0.11200843527667897,0.10758554775019734,0.09961768378039067,0.11711963835710947
0,0.09453009824964952,0.10408075479088566,0.09540846628816035,0.10706756166051641,0.11827929460019677,0.12323127030830354,0.11534372021923153,0.11576345246880301,0.12629538141425353
1,0.1116899455111636,0.1404892954781169,0.11131045470046273,0.10231318401677947,0.10399615654121175,0.11198223383591409,0.10670804587625446,0.10172426008646253,0.10978642395363447
2,0.09867191193201175,0.12774999457639197,0.12789873496026188,0.11804154951190429,0.10355979852584843,0.10661995774154116,0.1080486314700376,0.10540780189045283,0.10400161939155006
3,0.11166388095803437,0.11456552831438534,0.13563161905959298,0.10951583555574514,0.10820426351047464,0.10827207700160747,0.10733506218753527,0.10449212641596106,0.100319606996664
4,0.11410708355151362,0.11121228315732716,0.11271884703464832,0.11860954734354162,0.10420464001823361,0.10948614623958461,0.10742365035693638,0.10407740870497315,0.11816039359324165
5,0.13190264218050843,0.11896519512200787,0.10395265347969822,0.12811684953851715,0.10631349001261489,0.0955109543065993,0.09929430894605973,0.10231733577390459,0.11362657064008999
6,0.09790638222095778,0.12891463480822934,0.13367302812294973,0.10038420460154736,0.10325309350350154,0.11110098228889391,0.11503307467796789,0.1026783965605448,0.10705620321540754
7,0.11095555124125593,0.11303544080081378,0.10696623906739366,0.132920255475238,0.10765725862080358,0.10446388967439796,0.09531663575753961,0.110129857175406,0.1185548721871514
8,0.11026374718187754,0.10086771318854294,0.10604266574082828,0.12609207178552076,0.11688911901260843,0.10540832301699991,0.1059815367669933,0.12532025966510452,0.1031345636415244
9,0.09727418071810702,0.09650007729427997,0.10779808152204214,0.1218365867736615,0.11272610365301255,0.11581721221903558,0.1163001260408486,0.11637472677289562,0.11537290500611715
10,0.09790638222095778,0.12891463480822934,0.13367302812294973,0.10038420460154736,0.10325309350350154,0.11110098228889391,0.11503307467796789,0.1026783965605448,0.10705620321540754
11,0.11410708355151362,0.11121228315732716,0.11271884703464832,0.11860954734354162,0.10420464001823361,0.10948614623958461,0.10742365035693638,0.10407740870497315,0.11816039359324165
12,0.10913682255286072,0.10896663187372127,0.11947316805991888,0.12210947522052534,0.10542970772347841,0.11162287424163898,0.106544286152508,0.11008872207449734,0.10662831210085107
13,0.11336627199005,0.11401907559401535,0.11728425642709848,0.11338278015063338,0.10678533415018966,0.1055522854143482,0.10591357739206651,0.10780172082844411,0.11589469805315418
14,0.11082820555643746,0.10849189184460976,0.11795712331438997,0.11541043968689553,0.10555380475823808,0.10865743259100355,0.10979637193140714,0.10321164931494053,0.12009308100207801
15,0.11336627199005,0.11401907559401535,0.11728425642709848,0.11338278015063338,0.10678533415018966,0.1055522854143482,0.10591357739206651,0.10780172082844411,0.11589469805315418
16,0.12419780697734019,0.11124113808331679,0.12694462252622066,0.11599642074707206,0.1057371824645899,0.09528666562983681,0.10702942082090193,0.10688315615067231,0.10668358660004931
17,0.11837097910024491,0.10962655284163345,0.12554457291244775,0.11246694241406144,0.10550121631587372,0.09932460035476157,0.11024461028969591,0.1067570448848735,0.11216348088640815
18,0.12294393988986425,0.12044222449011477,0.1350685630555797,0.09165321657047901,0.11089042917791492,0.10353389567932515,0.10762730046027072,0.09863970356497048,0.10920072711148099
19,0.12184495723007217,0.11682206939255277,0.11196840399734538,0.12449800195357968,0.11757014173912049,0.10902182790274961,0.10841025708817595,0.1044664558320204,0.08539788486438378
20,0.11837097910024491,0.10962655284163345,0.12554457291244775,0.11246694241406144,0.10550121631587372,0.09932460035476157,0.11024461028969591,0.1067570448848735,0.11216348088640815
21,0.11336627199005,0.11401907559401535,0.11728425642709848,0.11338278015063338,0.10678533415018966,0.1055522854143482,0.10591357739206651,0.10780172082844411,0.11589469805315418
22,0.12910423166294807,0.10773463339134824,0.10016473704893968,0.12444635114592593,0.10786504233905052,0.10071566060541139,0.10617705500018396,0.1072137829827237,0.11657850582346864
23,0.11410708355151362,0.11121228315732716,0.11271884703464832,0.11860954734354162,0.10420464001823361,0.10948614623958461,0.10742365035693638,0.10407740870497315,0.11816039359324165
24,0.12879004850633957,0.10206681156914335,0.13014949096732012,0.10290908872578494,0.11571484623715501,0.1022071402493485,0.11222090893684764,0.10919280131591065,0.09674886349215003
25,0.11235306421664149,0.1262756005435565,0.1260699118725926,0.12279716336291485,0.09869084673921882,0.09852344285856203,0.10357466859397901,0.10432060516845443,0.10739469664408026
26,0.11403660044624256,0.13226006670128815,0.11222773667754848,0.10899925589383612,0.10606736349140106,0.10664157720848097,0.10778858749375268,0.10597183925475569,0.10600697283269404
27,0.12419780697734019,0.11124113808331679,0.12694462252622066,0.11599642074707206,0.1057371824645899,0.09528666562983681,0.10702942082090193,0.10688315615067231,0.10668358660004931
28,0.09999025673039627,0.12262574922061738,0.11594474222365714,0.12233863263640181,0.1112915356767276,0.11083806641836146,0.10925252634488462,0.11361355182642621,0.09410493892252772
29,0.13138774800609268,0.10712458093366649,0.1032939323687496,0.12390406433655972,0.10844956378047363,0.10134688426076142,0.10090428096619465,0.10716877741036507,0.11642016793713665
30,0.09790638222095778,0.12891463480822934,0.13367302812294973,0.10038420460154736,0.10325309350350154,0.11110098228889391,0.11503307467796789,0.1026783965605448,0.10705620321540754
31,0.11736211187622517,0.09304465908258733,0.08987066755771275,0.1332261570305967,0.11987465825090987,0.10248159960935198,0.10536163464586032,0.13138138553967466,0.10739712640708143
32,0.12150912390006864,0.11093636901270465,0.126528921594019,0.1162418506025061,0.10701065673591237,0.1005345178789603,0.1120699539171073,0.10614644198160282,0.09902216437711911
33,0.10916760983971811,0.10938822375547691,0.11226344511405219,0.10711144601369434,0.11178866318505594,0.10959059120385971,0.11501851445559931,0.10676352759693061,0.11890797883561285
34,0.10705743910022619,0.1244143267724687,0.12465098102238079,0.11903351297403011,0.09844807406438524,0.10267504279251585,0.10666166534031923,0.10417367572951955,0.11288528220415414
35,0.10474680610177983,0.11225702443073345,0.10749496162447776,0.10636248528604189,0.11135572891776613,0.11571175300795124,0.1097810194233582,0.10636444749591081,0.12592577371198094
36,0.12184495723007217,0.11682206939255277,0.11196840399734538,0.12449800195357968,0.11757014173912043,0.10902182790274961,0.10841025708817595,0.1044664558320204,0.08539788486438378
37,0.11235306421664149,0.1262756005435565,0.1260699118725926,0.12279716336291485,0.09869084673921882,0.09852344285856203,0.10357466859397901,0.10432060516845443,0.10739469664408026
38,0.12656028699550503,0.12159320191955764,0.11417344067281253,0.12440388182115114,0.0990849931461889,0.09677574511744054,0.099906635908641,0.0971458681375339,0.12035594628116911
39,0.13138774800609268,0.10712458093366649,0.1032939323687496,0.12390406433655972,0.10844956378047363,0.10134688426076142,0.10090428096619465,0.10716877741036507,0.11642016793713665
40,0.11778380206728123,0.12622531689716124,0.12173916103543099,0.12249367411948127,0.11022810604709574,0.10901458008242888,0.10429231234396054,0.09507393329575764,0.09314911411140256
41,0.1208706120185674,0.11431289016045298,0.10817576908774813,0.12277653394311562,0.1107973300491819,0.10352647662849601,0.1050357146947103,0.1075903181185601,0.10691435529916718
42,0.10447529797205883,0.1172168053354475,0.10946676338830717,0.1197419744654777,0.10421685002959484,0.10877661598967875,0.1038615257315701,0.1073278501395105,0.12491631694835506
43,0.12910423166294807,0.10773463339134824,0.10016473704893968,0.12444635114592593,0.10786504233905052,0.10071566060541139,0.10617705500018396,0.1072137829827237,0.11657850582346864
44,0.11336627199005,0.11401907559401535,0.11728425642709848,0.11338278015063338,0.10678533415018966,0.1055522854143482,0.10591357739206651,0.10780172082844411,0.11589469805315418
45,0.1193842131954757,0.11716973166746913,0.12557923742584776,0.11622899333164141,0.10365855371581614,0.10181053664663595,0.10711942829164164,0.10425682688026852,0.10479247884520376
46,0.11336627199005,0.11401907559401535,0.11728425642709848,0.11338278015063338,0.10678533415018966,0.1055522854143482,0.10591357739206651,0.10780172082844411,0.11589469805315418
47,0.11082820555643746,0.10849189184460976,0.11795712331438997,0.11541043968689553,0.10555380475823808,0.10865743259100355,0.10979637193140714,0.10321164931494053,0.12009308100207801
48,0.09867191193201175,0.12774999457639197,0.12789873496026188,0.11804154951190429,0.10355979852584843,0.10661995774154116,0.1080486314700376,0.10540780189045283,0.10400161939155006
49,0.10959483128785254,0.12479082971603549,0.12923491525782327,0.09654912552093357,0.10751972271354701,0.1113404213578586,0.1112251165971444,0.10742423343036736,0.10232080411843775
50,0.12419780697734019,0.11124113808331679,0.12694462252622066,0.11599642074707206,0.1057371824645899,0.09528666562983686,0.10702942082090193,0.10688315615067231,0.10668358660004931
51,0.11606241344085592,0.1080857395548734,0.09804405493333467,0.12716697422624162,0.11158463536295493,0.10283951841284965,0.10545484115740189,0.11314141625268169,0.11762040665880609
52,0.12836937786005848,0.10271570538434434,0.10231490231991536,0.11997876919807245,0.11179257739134928,0.1013576079323034,0.10769675477996454,0.11238347185680592,0.11339083327718648
53,0.11336627199005,0.11401907559401535,0.11728425642709848,0.11338278015063338,0.10678533415018966,0.1055522854143482,0.10591357739206651,0.10780172082844411,0.11589469805315418
54,0.11177361675043837,0.10923223929698632,0.12151171770643399,0.10121007866624429,0.11643808611201506,0.11043666044240807,0.11200672098529214,0.11115161896150202,0.10623926107868004
55,0.1318098379930673,0.10763584628016866,0.1252563570779086,0.10391922757782174,0.11251588953681813,0.10012966848342485,0.11007070782942419,0.10589174399472132,0.10277072122664552
56,0.11177361675043837,0.10923223929698632,0.12151171770643399,0.10121007866624429,0.11643808611201506,0.11043666044240807,0.11200672098529214,0.11115161896150202,0.10623926107868004
57,0.12204208860307379,0.1173265429628131,0.12467513268001751,0.12116052521891087,0.10309270998454872,0.10097303551250011,0.10580632139303972,0.10236683371101299,0.10255680993408312
58,0.11362232406448705,0.11232506175747242,0.1130371361057992,0.12516398748641472,0.11040233109953561,0.1058327848784937,0.10750621307923551,0.11647793760780217,0.0956322239207592
0,0.08862948471632115,0.10628040566897419,0.11626617864207929,0.09677241714116043,0.1121332918940569,0.12108146020764202,0.12191358044282942,0.11956609005900636,0.11735709122793025
1,0.11629903867159373,0.1235224366255307,0.12525338165809513,0.11350391620422375,0.10135361731819152,0.10163581617884006,0.10498416073395488,0.10031095474000017,0.11313667786956988
2,0.1211609845608863,0.11688285932611434,0.12116201795364767,0.11730936953605293,0.10013087263979487,0.10283462677223208,0.10499777335282345,0.09617067232846321,0.11935082352998526
3,0.1211609845608863,0.11688285932611434,0.12116201795364767,0.11730936953605293,0.10013087263979487,0.10283462677223208,0.10499777335282345,0.09617067232846321,0.11935082352998526
4,0.11547777859133321,0.15021644804462675,0.11888452521255834,0.08610154613308944,0.09897795343885461,0.12265898456368465,0.1076820855346208,0.09545450124312468,0.10454617723810732
5,0.10161203907279316,0.10702190878989434,0.11114672371909803,0.0981741125399596,0.1071882011494486,0.1233380584138517,0.12107842979155241,0.11181098604060935,0.11862954048279303
6,0.10253321581203798,0.1142375272452409,0.12026219395194564,0.10315261613355907,0.10354873724099245,0.10888732829496975,0.11290821399548066,0.10663971025718745,0.1278304570685861
7,0.12238609140725722,0.12125760705619289,0.12477729079943375,0.1110547426103231,0.09988364388773113,0.1051308909401237,0.10310739869496449,0.08912796303270704,0.12327437157126667
8,0.10791919833947229,0.13727971802990047,0.13209827058932258,0.09938999987012855,0.09279034305220252,0.11809341659501536,0.10756625259969912,0.09537075893583996,0.10949204198841893
9,0.1253195634826127,0.12412931274796718,0.12719048389149415,0.07323788504081245,0.11009288940959137,0.1114414339987611,0.12118866763036541,0.0998400272514915,0.10755973654690397
10,0.12383662541589631,0.11303552774717496,0.12474504597860939,0.12423963558252288,0.1009591891920246,0.09448406844869205,0.10084763045785858,0.09457354644856386,0.1232787307286572
11,0.11686546340495814,0.12333196114748911,0.12565088472270466,0.11364251359777251,0.10074704857748333,0.1031989571506594,0.10348680314997492,0.09945545582944033,0.11362091241951769
12,0.1211609845608863,0.11688285932611434,0.12116201795364767,0.11730936953605293,0.10013087263979487,0.10283462677223208,0.10499777335282345,0.09617067232846321,0.11935082352998526
13,0.09827932404091778,0.12205732469690184,0.12319240363688785,0.1069240816581015,0.10431478878222235,0.11916677391494722,0.12531687505958264,0.1040638727490989,0.09668455546134004
14,0.09818665144940678,0.11042861482816202,0.12362497631316202,0.11310140626072424,0.1094107497897248,0.10527340432675779,0.11334127894463421,0.11379944988262088,0.11283346820480723
15,0.11620370948552844,0.12285629923471711,0.1251591699010452,0.11517707607981163,0.09970545378039618,0.10212775077751839,0.10229411536473647,0.09946277335519504,0.11701365202105159
16,0.10789358290993786,0.11220943068629048,0.10111109162339676,0.10664425955249864,0.11230543268412492,0.12256085846763899,0.10799622895607304,0.11825778077273552,0.11102133434730367
17,0.12974544687139533,0.10712775895398836,0.11867948397569962,0.10447188019705524,0.11314244952734424,0.10770496576296013,0.11720331290886417,0.10568414519837728,0.09624055660431553
18,0.14036617523728143,0.11810197071585082,0.11212909042035155,0.10417326604958561,0.10701732784641665,0.10922218807179317,0.10233583553578862,0.09629181551721465,0.11036233060571758
19,0.10789358290993786,0.11220943068629048,0.10111109162339676,0.10664425955249864,0.11230543268412492,0.12256085846763899,0.10799622895607304,0.11825778077273552,0.11102133434730367
20,0.13603666193436265,0.1100638226543385,0.10889746851148598,0.11209048084800327,0.10999331046847763,0.10642365707020787,0.10275784185567992,0.10591912880375526,0.10781762785368885
21,0.12974544687139533,0.10712775895398836,0.11867948397569962,0.10447188019705524,0.11314244952734424,0.10770496576296013,0.11720331290886417,0.10568414519837728,0.09624055660431553
22,0.1253195634826127,0.12412931274796718,0.12719048389149415,0.07323788504081245,0.11009288940959137,0.1114414339987611,0.12118866763036541,0.0998400272514915,0.10755973654690397
23,0.1211609845608863,0.11688285932611434,0.12116201795364767,0.11730936953605293,0.10013087263979487,0.10283462677223208,0.10499777335282345,0.09617067232846321,0.11935082352998526
24,0.14036617523728143,0.11810197071585082,0.11212909042035155,0.10417326604958561,0.10701732784641665,0.10922218807179317,0.10233583553578862,0.09629181551721465,0.11036233060571758
25,0.10393803875528325,0.10389015887170368,0.10698584756007018,0.10317875412104374,0.10966908254158077,0.11731565183267867,0.1161953582148716,0.11635770459578641,0.12246940350698161
26,0.12238609140725722,0.12125760705619289,0.12477729079943375,0.1110547426103231,0.09988364388773113,0.1051308909401237,0.10310739869496449,0.08912796303270704,0.12327437157126667
27,0.12080360293552672,0.1160773452446095,0.11978952071554949,0.11252124409164209,0.10279370654857886,0.10459317154358767,0.10736270853482453,0.09529291649865242,0.12076578388702863
28,0.12710251269873804,0.11526911339015812,0.12325775160142137,0.11739374833883501,0.10395838034264922,0.10003526906703986,0.10083341237055865,0.09085159828952422,0.12129821390107563
29,0.10723471222152577,0.13246422597295476,0.12324044626599115,0.1129407723873829,0.10035303800795406,0.1112466556462251,0.10646418011400856,0.10177233187953251,0.10428363750442496
30,0.11440443226779216,0.1207081706084522,0.12105488733542825,0.1182765334844623,0.09857893603460038,0.10753664192860592,0.1056541409677159,0.0968167212099612,0.11696953616298196
31,0.12007736431854862,0.1207274500475543,0.11229396891699236,0.09833540013167454,0.11467635105705147,0.11637315375371714,0.10594979925865398,0.10437327097666302,0.10719324153914432
32,0.12199075769924166,0.12038805648701316,0.12332912534511282,0.10649193163393851,0.10251104788288362,0.10689861319428098,0.10540008725666022,0.08828963433192696,0.12470074616894206
33,0.12974544687139533,0.10712775895398836,0.11867948397569962,0.10447188019705524,0.11314244952734424,0.10770496576296013,0.11720331290886417,0.10568414519837728,0.09624055660431553
34,0.12199075769924166,0.12038805648701316,0.12332912534511282,0.10649193163393851,0.10251104788288362,0.10689861319428098,0.10540008725666022,0.08828963433192696,0.12470074616894206
35,0.12330867066093991,0.1326181183377013,0.10765090170456058,0.10682078661798133,0.10132611443838105,0.11014575236035251,0.10535568842823931,0.09766329238657591,0.11511067506526795
36,0.11034050143166345,0.1223296309353777,0.12974019603623596,0.1119459647765859,0.09993442063869805,0.10992456282498271,0.11447477673692447,0.09918253412147285,0.10212741249805868
37,0.11686546340495814,0.12333196114748911,0.12565088472270466,0.11364251359777251,0.10074704857748333,0.1031989571506594,0.10348680314997492,0.09945545582944033,0.11362091241951769
38,0.1140556438399042,0.11499201458814665,0.11585195456814207,0.1132241738213533,0.10412363307187034,0.1119059670670412,0.10731596559395584,0.10963660636936665,0.10889404108021973
39,0.11686546340495814,0.12333196114748911,0.12565088472270466,0.11364251359777251,0.10074704857748333,0.1031989571506594,0.10348680314997492,0.09945545582944033,0.11362091241951769
40,0.09827932404091778,0.12205732469690184,0.12319240363688785,0.1069240816581015,0.10431478878222235,0.11916677391494722,0.12531687505958264,0.1040638727490989,0.09668455546134004
41,0.12080360293552672,0.1160773452446095,0.11978952071554949,0.11252124409164209,0.10279370654857886,0.10459317154358767,0.10736270853482453,0.09529291649865242,0.12076578388702863
42,0.10926732325439502,0.13682015856160554,0.1311886033336513,0.10244568777735198,0.09256103143080592,0.11536549643349152,0.10760158216233899,0.09252309426164404,0.11222702278471607
43,0.12330867066093991,0.1326181183377013,0.10765090170456058,0.10682078661798133,0.10132611443838105,0.11014575236035251,0.10535568842823931,0.09766329238657591,0.11511067506526795
44,0.10596722888141812,0.11278552382672286,0.11378399766282957,0.10437727623778077,0.1114959633353632,0.11185720360031925,0.11817465936714307,0.10308616855212005,0.11847197853630341
45,0.12007736431854862,0.1207274500475543,0.11229396891699236,0.09833540013167454,0.11467635105705147,0.11637315375371714,0.10594979925865398,0.10437327097666302,0.10719324153914432
46,0.09827932404091778,0.12205732469690184,0.12319240363688785,0.1069240816581015,0.10431478878222235,0.11916677391494722,0.12531687505958264,0.1040638727490989,0.09668455546134004
47,0.1211609845608863,0.11688285932611434,0.12116201795364767,0.11730936953605293,0.10013087263979487,0.10283462677223208,0.10499777335282345,0.09617067232846321,0.11935082352998526
48,0.11744595312128599,0.11160000939858097,0.11844951514169792,0.11517356015756375,0.10685920177004726,0.10053899976064538,0.1054652506316663,0.10068995146060077,0.123777558557912
49,0.10253321581203798,0.1142375272452409,0.12026219395194564,0.10315261613355907,0.10354873724099245,0.10888732829496975,0.11290821399548066,0.10663971025718745,0.1278304570685861
50,0.08862948471632115,0.10628040566897419,0.11626617864207929,0.09677241714116043,0.1121332918940569,0.12108146020764202,0.12191358044282942,0.11956609005900636,0.11735709122793025
51,0.12214964927448016,0.11713605926743519,0.12485758484930091,0.12099644260885709,0.10007680059904851,0.09638531118447222,0.10132569672132599,0.09342174098015205,0.12365071451492819
52,0.10367552419622424,0.11150273449181647,0.11661776347730841,0.11530446299890182,0.1056023911093547,0.103999733443079,0.11572814878702366,0.10842921609758252,0.11914002539870941
53,0.13040105352797332,0.09333531791176451,0.09653028027345861,0.11555170489528903,0.11755099196675134,0.10712674260916807,0.11098569000619493,0.11755953376917219,0.11095868504022807
54,0.11536007012788377,0.14630792815653215,0.11130172547585937,0.0980799090526757,0.10512527252752385,0.11780080661278161,0.1047632095193988,0.10066344441543007,0.10059763411191482
55,0.12720365462402256,0.11478446276635729,0.12252593083069116,0.12181872885467447,0.10328299498245971,0.09668359659709393,0.09815374405310583,0.09283789934840547,0.12270898794318973
56,0.10496064650450891,0.11046896927968676,0.12994530321218403,0.10242306548859384,0.10708998613897135,0.1043606256581011,0.11546858578874486,0.10659798150734129,0.1186848364218679
57,0.10208426208002878,0.11472204260929056,0.12009563934696127,0.10208136783390886,0.1040146829779287,0.11056178532275214,0.11397408523200261,0.10514168309117414,0.1273244515059529
58,0.10791919833947229,0.13727971802990047,0.13209827058932258,0.09938999987012855,0.09279034305220252,0.11809341659501536,0.10756625259969912,0.09537075893583996,0.10949204198841893
