,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11616501567783231,0.08164027738131838,0.11798499986658065,0.11360760786640334,0.11366588624890205,0.10504734931593683,0.11309668457379066,0.11479034900453171,0.12400183006470406
39,0.12190162252345821,0.1100051820563466,0.12477914625626137,0.1232809908914579,0.10435898085290625,0.09386589295709534,0.10341466805398956,0.10567259786593257,0.11272091854255246
40,0.09724046536392951,0.11025610365671275,0.13935645870714683,0.09941641498576476,0.1110316713492572,0.10129747436170308,0.11427257907920554,0.10876132302247322,0.11836750947380702
41,0.11357498600544329,0.11337369684305629,0.12440461347470212,0.11333120830836646,0.10419286882438074,0.10554632426286485,0.11313425597393939,0.10389176977449979,0.10855027653274718
42,0.10883673405994482,0.12147140016463463,0.11438892148255185,0.10812200999858032,0.10947899806782757,0.112337902966354,0.10919136974069323,0.1121846226809211,0.10398804083849252
43,0.12559738575185936,0.11478378584376142,0.11958776666965812,0.11872126625423163,0.10464705566624322,0.09496925777502481,0.09983551203307406,0.09829721607938459,0.1235607539267626
44,0.11357498600544329,0.11337369684305629,0.12440461347470212,0.11333120830836646,0.10419286882438074,0.10554632426286485,0.11313425597393939,0.10389176977449979,0.10855027653274718
45,0.12031557909178324,0.12376121097156098,0.12109924972733363,0.1237645950218438,0.1015422320051147,0.0958567252680901,0.09623659095419909,0.10361265919406773,0.11381115776600678
46,0.10921293885792166,0.1132903569104811,0.1304994413413576,0.11606322342865233,0.10706176569610064,0.10436795041365271,0.11191188873375256,0.10726016905961554,0.10033226555846565
47,0.11395054109902221,0.11344268403000923,0.11428081514566271,0.11354583438071411,0.11178929267581315,0.10256421751786153,0.11203564968969215,0.11245040028417146,0.10594056517705358
48,0.1127845758034153,0.12190178142551611,0.11361764917368736,0.1114706134129656,0.10865536526968618,0.11044889221746727,0.10493561295142761,0.10795592526461346,0.10822958448122075
49,0.1127845758034153,0.12190178142551611,0.11361764917368736,0.1114706134129656,0.10865536526968618,0.11044889221746727,0.10493561295142761,0.10795592526461346,0.10822958448122075
50,0.12386509977301412,0.10519665097477202,0.12924317478416097,0.12833012486405646,0.10075832646664173,0.08254297339127618,0.10278538330688326,0.10084682252925521,0.12643144390994002
51,0.11065498109174096,0.10561131551964674,0.11741491679926505,0.10649355055762287,0.11119660713265135,0.10858383630513084,0.11049257928309049,0.11127019242695718,0.11828202088389432
52,0.12335226039095712,0.12473557038037823,0.10998345490825369,0.12470659336293365,0.10397866463732669,0.10183321170999843,0.09406086032715306,0.10551247994778067,0.11183690433521838
53,0.12220280215600442,0.11486359658319328,0.12155379122767163,0.11645872273576888,0.10120015867988101,0.09826470527306114,0.10451916593155627,0.10075948935889657,0.12017756805396676
54,0.12410576813654249,0.12055535152283012,0.11773356708398616,0.12306257563652453,0.10179246196946069,0.0982711585014321,0.09903288674727602,0.09686276108093855,0.11858346932100919
55,0.10229274938073624,0.12218079600839016,0.14434478437182985,0.08205775604024038,0.11118376361958747,0.12117381745257665,0.12001795195161205,0.11198201636558963,0.08476636480943776
56,0.11357498600544329,0.11337369684305629,0.12440461347470212,0.11333120830836646,0.10419286882438074,0.10554632426286485,0.11313425597393939,0.10389176977449979,0.10855027653274718
57,0.09724046536392951,0.11025610365671275,0.13935645870714683,0.09941641498576476,0.1110316713492572,0.10129747436170308,0.11427257907920554,0.10876132302247322,0.11836750947380702
58,0.11178462964461833,0.11563636619692902,0.11463710901139146,0.10591839829117777,0.10781481121617682,0.11028296562620657,0.11096999661723099,0.11070870103306021,0.11224702236320924
0,0.11737810842870045,0.11504198085052383,0.1136132276673448,0.1195783849536111,0.10404087844127839,0.10395439972121823,0.10669340684463087,0.10218356254964028,0.11751605054305204
1,0.12315043762977808,0.11848322119167834,0.11872838161369038,0.09492049625668321,0.1103682872479155,0.10954194943482774,0.10753295502399667,0.10465300668711264,0.11262126491431802
2,0.1275027159655081,0.12796870473712046,0.12944728856964305,0.10239590144521343,0.0989966314550617,0.10150935471232857,0.09945062584382547,0.09508586176317019,0.11764291550812922
3,0.12028534309787652,0.09917492063208162,0.11082273054074362,0.12131729715273311,0.11767626118887893,0.09069438917329375,0.10496195598476815,0.11148411762555087,0.12358298460407349
4,0.1220674972928279,0.12606596771919107,0.11330851944779774,0.09809630581575636,0.11298112142076332,0.10455483947289816,0.1073899826734249,0.11082307085268986,0.10471269530465095
5,0.1275027159655081,0.12796870473712046,0.12944728856964305,0.10239590144521343,0.0989966314550617,0.10150935471232857,0.09945062584382547,0.09508586176317019,0.11764291550812922
6,0.12857537249107423,0.11564119486029446,0.12953119512017178,0.1164679878249936,0.10115652613671168,0.09201612983644171,0.09804263034314063,0.09732464474908056,0.1212443186380914
7,0.1123608512772608,0.1057457792792576,0.11157489449832639,0.11206725648662094,0.11288929095038845,0.10480662554256169,0.11436946823468966,0.1080092383144454,0.11817659541644902
8,0.13140634730023387,0.12625159856179108,0.10300393395847633,0.10885350392580419,0.11051209924378538,0.11266431758036687,0.0969088605012551,0.1107602871674015,0.09963905176088547
9,0.12442521443714014,0.1186138437374431,0.1240753232470742,0.10605807078668615,0.1070392077022839,0.09375868803818967,0.1073143746988853,0.10283267186771104,0.1158826054845864
10,0.12892135056918383,0.09446464267395399,0.12595169249367963,0.1305780570742937,0.10308394294990962,0.08150477748280188,0.10054843686842876,0.1026610782434795,0.13228602164426878
11,0.11988775353044787,0.11613750521810653,0.11990818552827553,0.11340928859729801,0.10435620684834071,0.10102193140598731,0.10302564231464106,0.0992292981740736,0.12302418838282943
12,0.12096737780408735,0.13770399447140635,0.08996651726584383,0.10440217441933315,0.11374518508420246,0.11488547129116441,0.09973969958092462,0.11362928897124758,0.10496029111179016
13,0.1131924985454656,0.11358945931609571,0.11203433805872627,0.11298882607688145,0.10995466005950773,0.11044135798256725,0.1095652112182666,0.10700712119693798,0.11122652754555183
14,0.12096737780408735,0.13770399447140635,0.08996651726584383,0.10440217441933315,0.11374518508420246,0.11488547129116441,0.09973969958092462,0.11362928897124758,0.10496029111179016
15,0.11163090561269032,0.10220971680550202,0.11812840241542365,0.10623709465403844,0.11074641530218177,0.10983123225342649,0.11521970990663691,0.11112188813691107,0.1148746349131894
16,0.12044257904389412,0.12282284076852053,0.0989659681168374,0.11458729282820089,0.1106686536945269,0.11121773433969409,0.09805984015077504,0.1107031472010368,0.11253194385651404
17,0.11988775353044787,0.11613750521810653,0.11990818552827553,0.11340928859729801,0.10435620684834071,0.10102193140598731,0.10302564231464106,0.0992292981740736,0.12302418838282943
18,0.12210467342562077,0.13079619777225104,0.0939977460644894,0.12975964237791215,0.10222980222587937,0.1048854711885092,0.0931336951513894,0.10172573450686252,0.12136703728708641
19,0.12728845884409276,0.11274628521925704,0.1300700502343503,0.10284064366083587,0.10614152619655189,0.097295280503961,0.10478383545341619,0.09951890209599837,0.11931501779153666
20,0.1183756666239188,0.11100725870666023,0.11562688709335142,0.11843403087091646,0.10884668421514514,0.09916809053109002,0.10252228623583981,0.10526346638331191,0.12075562933976645
21,0.11085454409628547,0.1050877335085801,0.11184066338935551,0.10656460170478503,0.11597350584409823,0.10182426956021372,0.11756171174541195,0.11521531494578262,0.11507765520548685
22,0.12728845884409276,0.11274628521925704,0.1300700502343503,0.10284064366083587,0.10614152619655189,0.097295280503961,0.10478383545341619,0.09951890209599837,0.11931501779153666
23,0.11988775353044787,0.11613750521810653,0.11990818552827553,0.11340928859729801,0.10435620684834071,0.10102193140598731,0.10302564231464106,0.0992292981740736,0.12302418838282943
24,0.12044257904389412,0.12282284076852053,0.0989659681168374,0.11458729282820089,0.1106686536945269,0.11121773433969409,0.09805984015077504,0.1107031472010368,0.11253194385651404
25,0.13246974726391592,0.12913902208343708,0.10169451246599376,0.11172680067755886,0.10865077962657908,0.11059956846294222,0.09685523028815629,0.10834537804321509,0.10051896108820149
26,0.12734819746345608,0.12979077274446055,0.1241894600269107,0.09935453968839474,0.10275530814037007,0.1007249067847973,0.09710329994334421,0.09644807123041782,0.12228544397784868
27,0.13140634730023387,0.12625159856179108,0.10300393395847633,0.10885350392580419,0.11051209924378538,0.11266431758036687,0.0969088605012551,0.1107602871674015,0.09963905176088547
28,0.12658890077030616,0.11054193159721815,0.10696572290179936,0.12952697823399142,0.10811085810304001,0.09942939627750125,0.09597399517212923,0.10777878962373283,0.11508342732028144
29,0.11999870736112832,0.11536644768026456,0.1049970196342939,0.12548865408255477,0.10726299238695301,0.09952674195722876,0.09641024810632876,0.10469317437800442,0.12625601441324333
30,0.12892135056918383,0.09446464267395399,0.12595169249367963,0.1305780570742937,0.10308394294990962,0.08150477748280188,0.10054843686842876,0.1026610782434795,0.13228602164426878
31,0.11686964111986176,0.12943003164791872,0.11154783844136064,0.118073079498657,0.10309337288886498,0.10149001180377364,0.09968879738608437,0.09957279536266501,0.1202344318508139
32,0.13140634730023387,0.12625159856179108,0.10300393395847633,0.10885350392580419,0.11051209924378538,0.11266431758036687,0.0969088605012551,0.1107602871674015,0.09963905176088547
33,0.1319748612334118,0.12810498838923884,0.10309585455994959,0.10715603711212338,0.10883676757042614,0.11669570127920474,0.0963404330902875,0.10852758524635239,0.09926777151900552
34,0.12096737780408735,0.13770399447140635,0.08996651726584383,0.10440217441933315,0.11374518508420246,0.11488547129116441,0.09973969958092462,0.11362928897124758,0.10496029111179016
35,0.12366680322769931,0.12583062229092612,0.12684214302901,0.10945483816595138,0.10165031072922019,0.10002756155346312,0.1043535895084937,0.09649649724806288,0.11167763424717359
36,0.12857537249107423,0.11564119486029446,0.12953119512017178,0.1164679878249936,0.10115652613671168,0.09201612983644171,0.09804263034314063,0.09732464474908056,0.1212443186380914
37,0.13246974726391592,0.12913902208343708,0.10169451246599376,0.11172680067755886,0.10865077962657908,0.11059956846294222,0.09685523028815629,0.10834537804321509,0.10051896108820149
38,0.12103710100777515,0.11514964241514553,0.1305091060206302,0.1105373779544711,0.10802559665134552,0.10029707663817174,0.10716895148363438,0.10187315688968555,0.10540199093914117
39,0.11745997943155193,0.11233619023793953,0.09972847441410783,0.11826386914452136,0.11403593359172262,0.10470078481220511,0.10376831729021753,0.11155910049796287,0.11814735057977105
40,0.12410462954868205,0.112254035425653,0.12188313104581623,0.11029557836960581,0.10870058528430888,0.1018970003448218,0.10742041221322134,0.10277163139967065,0.11067299636822027
41,0.13175191293563,0.10363625488897328,0.12816536061256859,0.12620749272373505,0.10139650076924463,0.08717726596868561,0.09617910658131379,0.09860180963900336,0.12688429588084607
42,0.10525705386951166,0.09895808626757739,0.10183273235356703,0.1054517070848544,0.12630231300941983,0.10785686013228349,0.1169376112810971,0.12644693278178587,0.11095670321990321
43,0.1249439570466378,0.1153569414104366,0.12679089872974073,0.12152638930044972,0.0970039808547459,0.09528288759681557,0.09708936181744428,0.09547147316437218,0.12653411007935741
44,0.1131924985454656,0.11358945931609571,0.11203433805872627,0.11298882607688145,0.10995466005950773,0.11044135798256725,0.1095652112182666,0.10700712119693798,0.11122652754555183
45,0.11686964111986176,0.12943003164791872,0.11154783844136064,0.118073079498657,0.10309337288886498,0.10149001180377364,0.09968879738608437,0.09957279536266501,0.1202344318508139
46,0.11117016124580055,0.09881025024228236,0.11504263701481804,0.11273258993926236,0.11614878247416237,0.11065890133651426,0.11271758390376684,0.11365715344294246,0.10906194040045081
47,0.11880431463973122,0.11749553970627803,0.1320344590941313,0.09354328281059988,0.10819963441876557,0.10505862894124139,0.10807415207099855,0.10241427399682936,0.11437571432142454
48,0.12096737780408735,0.13770399447140635,0.08996651726584383,0.10440217441933315,0.11374518508420246,0.11488547129116441,0.09973969958092462,0.11362928897124758,0.10496029111179016
49,0.10555278358485594,0.12123099404891989,0.12946612779121722,0.11224305879999424,0.10135826861944983,0.10404247713502737,0.10646461251896815,0.1033218046341309,0.11631987286743635
50,0.12096737780408735,0.13770399447140635,0.08996651726584383,0.10440217441933315,0.11374518508420246,0.11488547129116441,0.09973969958092462,0.11362928897124758,0.10496029111179016
51,0.1249439570466378,0.1153569414104366,0.12679089872974073,0.12152638930044972,0.0970039808547459,0.09528288759681557,0.09708936181744428,0.09547147316437218,0.12653411007935741
52,0.12170618081947741,0.11602514881376501,0.10366569041289989,0.10048074312666387,0.11466781682038654,0.10909488216033073,0.1052481245957316,0.10998296228469213,0.11912845096605237
53,0.11204899573746278,0.09121141591914024,0.11436874915444424,0.10602648704581567,0.12101575183583148,0.1133420443663612,0.12413431115817268,0.12175157964522923,0.09610066513754242
54,0.13140634730023387,0.12625159856179108,0.10300393395847633,0.10885350392580419,0.11051209924378538,0.11266431758036687,0.0969088605012551,0.1107602871674015,0.09963905176088547
55,0.1183756666239188,0.11100725870666023,0.11562688709335142,0.11843403087091646,0.10884668421514514,0.09916809053109002,0.10252228623583981,0.10526346638331191,0.12075562933976645
56,0.1240867303011647,0.10914905484359405,0.11724788094379338,0.1220176239893441,0.10830200587821479,0.10105506601818424,0.10107894005007598,0.10888399770694908,0.10817870026867989
57,0.11840831346361899,0.132777358144748,0.11384652829533597,0.1204478863219504,0.09998401442136073,0.10024521985510702,0.09683251538996591,0.09777620669926826,0.11968195740864476
58,0.13140634730023387,0.12625159856179108,0.10300393395847633,0.10885350392580419,0.11051209924378538,0.11266431758036687,0.0969088605012551,0.1107602871674015,0.09963905176088547
0,0.12218996275150526,0.11882409220960045,0.11817146386257739,0.11648385334560978,0.10518634632543632,0.10547329434973415,0.10609250685065467,0.10366367611343205,0.10391480419144984
1,0.11763798924823297,0.11870669686025279,0.11623272025632064,0.11284969685622753,0.10445790644134142,0.10086667852408188,0.1004826120772917,0.10295374454487206,0.12581195519137892
2,0.11518396711162138,0.10424523673574275,0.10656221605676608,0.10972709077737833,0.11376295955006621,0.11096973600545904,0.11089748328412988,0.11374181124237467,0.1149094992364618
3,0.12903563153879216,0.09577758390818544,0.13067160030436922,0.117612268432498,0.101748894721501,0.10149265667520578,0.1101818586220113,0.10338422699556755,0.11009527880186948
4,0.10524064854948775,0.10479378981883035,0.13725771345472196,0.09300328552355293,0.11686943726229954,0.11615764905987469,0.12558632346263784,0.11329877860410915,0.08779237426448608
5,0.12667199611250718,0.109511059500996,0.11593823735721547,0.10212494493755316,0.10688799593742102,0.10142290160466325,0.1139550276152756,0.10268828526351577,0.12079955167085224
6,0.12186997077150596,0.1015232232450574,0.11374358199831186,0.1210692509854762,0.10629414841106932,0.10434591479688021,0.10604676950869764,0.10498764248519359,0.12011949779780798
7,0.13018800001612038,0.09538682248192575,0.13340184721814372,0.11856583143940178,0.10384173612745214,0.0969977006867938,0.10899648680447103,0.10246018071819746,0.11016139450749397
8,0.12292229430787929,0.0963047825108813,0.10376619162621041,0.11388098256088598,0.11081022746149312,0.10481223846190021,0.11181363255236637,0.10638668884382638,0.1293029616745567
9,0.12129913650154706,0.09678040970934974,0.13042802962250122,0.11838435436646119,0.10271280734657437,0.09671901203215938,0.10721768575645961,0.1018690081166942,0.12458955654825325
10,0.12186997077150596,0.1015232232450574,0.11374358199831186,0.1210692509854762,0.10629414841106932,0.10434591479688021,0.10604676950869764,0.10498764248519359,0.12011949779780798
11,0.12307929936804125,0.09745200042748377,0.11384713453383606,0.11698978575415962,0.11068567328575624,0.10788841621317409,0.11023748491950626,0.10905849849746112,0.11076170700058136
12,0.10524064854948775,0.10479378981883035,0.13725771345472196,0.09300328552355293,0.11686943726229954,0.11615764905987469,0.12558632346263784,0.11329877860410915,0.08779237426448608
13,0.12324274988617151,0.0977265489240709,0.09862007313088483,0.1147013209253517,0.10967219240109098,0.10776664707618559,0.10842048861094179,0.11155397165882058,0.12829600738648186
14,0.13042826591118112,0.11799792706547815,0.09368816791672659,0.1197966806112874,0.10362558070865259,0.10615167388356256,0.10135788263473693,0.1044385901357697,0.12251523113260493
15,0.11075020855398551,0.1109594151826013,0.10887828896290273,0.1080058944758663,0.11336593702899504,0.10857855319401202,0.10990551042225141,0.11263391592773445,0.11692227625165147
16,0.11016317233868862,0.09585732820726263,0.12088766846241253,0.11283564272822738,0.11008150706145249,0.10702333702818385,0.12036708123347795,0.11006116127132298,0.11272310166897155
17,0.12129913650154706,0.09678040970934974,0.13042802962250122,0.11838435436646119,0.10271280734657437,0.09671901203215938,0.10721768575645961,0.1018690081166942,0.12458955654825325
18,0.1380100121229574,0.11809289868885878,0.09988157639905519,0.1081940963817722,0.10652179861149566,0.09860840202442198,0.10644111965544875,0.10185810757298908,0.12239198854300093
19,0.11218685231017028,0.13792059023280137,0.12140582842830391,0.11537133519432048,0.09921867615489362,0.10911744119088018,0.10270088252120702,0.0987364632025002,0.10334193076492287
20,0.11509618796823129,0.10501759705477015,0.10159378886616155,0.10901029620520888,0.10861725927565842,0.10293733859921132,0.10513318190310236,0.10694819738549582,0.14564615274216042
21,0.11016317233868862,0.09585732820726263,0.12088766846241253,0.11283564272822738,0.11008150706145255,0.10702333702818385,0.12036708123347795,0.11006116127132298,0.11272310166897155
22,0.09450711291581577,0.11863852066180616,0.12256404533439846,0.12340708622458614,0.10039865068387434,0.10354935978239754,0.10663110846923238,0.10382701879558794,0.12647709713230118
23,0.1334063613680065,0.10460741578650161,0.11573142341768645,0.10146866962391836,0.10434871796079753,0.10899474928783193,0.11407856539803365,0.10161386589606855,0.11575023126115554
24,0.10707555593433928,0.11834740129149564,0.1250960134663197,0.11199883669278819,0.10342855766613443,0.10654389687405222,0.1117852149491116,0.10706375177897692,0.10866077134678222
25,0.12186997077150596,0.1015232232450574,0.11374358199831186,0.1210692509854762,0.10629414841106932,0.10434591479688021,0.10604676950869764,0.10498764248519359,0.12011949779780798
26,0.12724693454957778,0.0980527881672836,0.12767872034919864,0.11982184412250453,0.10465186594626946,0.10620938960909758,0.11250586187097061,0.10019977880831689,0.10363281657678096
27,0.1278873435297017,0.10233909531062588,0.07976999283638561,0.11858809640634017,0.11367866145254878,0.11092370919644186,0.1024907414947729,0.11357897241322017,0.13074338735996288
28,0.10707555593433928,0.11834740129149564,0.1250960134663197,0.11199883669278819,0.10342855766613443,0.10654389687405222,0.1117852149491116,0.10706375177897692,0.10866077134678222
29,0.12292229430787929,0.0963047825108813,0.10376619162621041,0.11388098256088598,0.11081022746149312,0.10481223846190021,0.11181363255236637,0.10638668884382638,0.1293029616745567
30,0.12191572107935453,0.08599090746751845,0.11662449224865698,0.13029078713399697,0.10509557628623711,0.09858833074540843,0.10904361139594958,0.10866478661680848,0.12378578702606952
31,0.1335999420129712,0.12056883314931834,0.09499740637158234,0.11873106210350097,0.10321239948970024,0.1024598959966064,0.1015743381400749,0.10122368286774205,0.12363243986850357
32,0.12903563153879216,0.09577758390818544,0.13067160030436922,0.117612268432498,0.101748894721501,0.10149265667520578,0.1101818586220113,0.10338422699556755,0.11009527880186948
33,0.12129913650154706,0.09678040970934974,0.13042802962250122,0.11838435436646119,0.10271280734657437,0.09671901203215938,0.10721768575645961,0.1018690081166942,0.12458955654825325
34,0.12911946940714134,0.09464943847592318,0.1302102318485763,0.11960146741002436,0.1031247977718347,0.09973366941029022,0.10894247336596,0.10333363205962703,0.111284820250623
35,0.12037132683445567,0.09748801574543904,0.11100007779972529,0.12317302528986192,0.10784511332535075,0.10209117147238626,0.10640755610091639,0.10732271312457871,0.12430100030728575
36,0.11002256287468622,0.1315018774178708,0.09134567092008916,0.11814625357917288,0.11020787388042792,0.11573933996939989,0.10368711130750248,0.11223943725792532,0.10710987279292539
37,0.0955861234948635,0.11712188309582347,0.13157951778358914,0.12677620096219103,0.09473936357826326,0.09985374290873451,0.10681426010703841,0.09843336307008593,0.1290955449994106
38,0.12186997077150596,0.1015232232450574,0.11374358199831186,0.1210692509854762,0.10629414841106932,0.10434591479688021,0.10604676950869764,0.10498764248519359,0.12011949779780798
39,0.12307929936804125,0.09745200042748377,0.11384713453383606,0.11698978575415962,0.11068567328575624,0.10788841621317409,0.11023748491950626,0.10905849849746112,0.11076170700058136
40,0.122483010539729,0.11183771587999163,0.11507789080946992,0.11705867958633856,0.0998864525634573,0.1033141333294722,0.10321219166768444,0.10051627372188116,0.12661365190197593
41,0.12538669213427417,0.12007040371610897,0.12131534865987306,0.119324019732059,0.09850929619713933,0.1004926242153644,0.10024120080571736,0.0989691354027921,0.1156912791366716
42,0.11681230009784666,0.09779115971036456,0.1252404865671318,0.11234131527901421,0.10802681442878188,0.10889816916504377,0.121002073729305,0.10906275945471458,0.10082492156779765
43,0.11681230009784666,0.09779115971036456,0.1252404865671318,0.11234131527901421,0.10802681442878188,0.10889816916504377,0.121002073729305,0.10906275945471458,0.10082492156779765
44,0.12475804223201711,0.08890567976205022,0.11032274410937502,0.0949187937718036,0.12410844973723593,0.11402763447591731,0.1227369298956486,0.11504516853687995,0.10517655747907198
45,0.11594823508876256,0.11043512186368333,0.10997531698986283,0.11227119400211914,0.11016665181556409,0.11260069034784446,0.11150281688908233,0.11100232544828156,0.10609764755479967
46,0.10707555593433928,0.11834740129149564,0.1250960134663197,0.11199883669278819,0.10342855766613443,0.10654389687405222,0.1117852149491116,0.10706375177897692,0.10866077134678222
47,0.11967887066132495,0.10883739095467877,0.11015016738664403,0.1119943755036012,0.10769414633974779,0.10754361783923397,0.1093147343889136,0.10753139512554434,0.11725530180031132
48,0.12760383127569452,0.10181074881038177,0.11937469930835783,0.10264963387492897,0.1087230275035397,0.10184672583852032,0.11139802375276972,0.10275559576680006,0.1238377138690072
49,0.12307929936804125,0.09745200042748377,0.11384713453383606,0.11698978575415962,0.11068567328575624,0.10788841621317409,0.11023748491950626,0.10905849849746112,0.11076170700058136
50,0.13015203233202402,0.11697919876476445,0.10643764994477929,0.11361159199761345,0.10686103062122372,0.09967109635041062,0.10901770705432705,0.1038206415482442,0.11344905138661324
51,0.12129913650154706,0.09678040970934974,0.13042802962250122,0.11838435436646119,0.10271280734657437,0.09671901203215938,0.10721768575645961,0.1018690081166942,0.12458955654825325
52,0.09832290588819786,0.11436755337656075,0.1362773529444044,0.10242371973735534,0.11212388047510023,0.11013678915511764,0.11817065711084533,0.11353462485923273,0.09464251645318562
53,0.11681230009784666,0.09779115971036456,0.1252404865671318,0.11234131527901421,0.10802681442878188,0.10889816916504377,0.121002073729305,0.10906275945471458,0.10082492156779765
54,0.11681230009784666,0.09779115971036456,0.1252404865671318,0.11234131527901421,0.10802681442878188,0.10889816916504377,0.121002073729305,0.10906275945471458,0.10082492156779765
55,0.11146043454564493,0.0886842303845182,0.1261265253791143,0.09895086824443342,0.11388481074426383,0.10881641871309365,0.1317712484701926,0.11719937924873161,0.1031060842700076
56,0.0955861234948635,0.11712188309582347,0.13157951778358914,0.12677620096219103,0.09473936357826326,0.09985374290873451,0.10681426010703841,0.09843336307008593,0.1290955449994106
57,0.11336112021400278,0.10338415845819969,0.11870840018707991,0.11418959111626685,0.10859669507427089,0.10633252958668195,0.1183159592712385,0.10872036982131501,0.10839117627094474
58,0.13262583733423078,0.09037588825375963,0.09771899226160878,0.10568642133625522,0.11525573357036027,0.1085840545780769,0.11503089824177606,0.11224271250235032,0.12247946192158178
